cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	-0.0851743	0.0203238	3.85559	1.81564	0.47091	1.80173	-2.19115	3.94148	1.81235	0.459815	1.37361	1.78021	0.465302	0.252155	0.0137653
20058	0.00924824	0.0391807	3.66072	1.65458	0.451981	1.71014	-2.25543	3.60852	1.68765	0.467684	1.81998	1.44651	0.459776	0.282661	0.0140144
20059	0.0666422	0.0507487	3.81872	1.89698	0.496759	1.77887	-2.24261	3.57591	1.70192	0.47594	1.794	1.46586	0.486692	0.267688	0.014307
20060	0.0397497	0.0821086	3.96283	1.79126	0.452014	1.77557	-2.31278	3.90542	1.69882	0.43499	1.90354	1.50654	0.443564	0.291308	0.0146943
20061	-0.0252482	0.0404465	3.60358	1.75569	0.487208	1.73152	-2.24852	3.4237	1.56797	0.457974	1.69765	1.54312	0.472965	0.282791	0.0149362
20062	0.0730065	0.0601426	3.80519	1.79548	0.471851	1.70817	-2.23704	4.13995	1.69602	0.409672	1.97364	1.33688	0.439451	0.27433	0.0152455
20063	0.0380378	0.0367722	3.63364	1.75369	0.482626	1.74273	-2.30248	3.67186	1.61769	0.440564	1.88307	1.45298	0.461485	0.288753	0.0155467
20064	0.0874897	0.0424843	3.54349	1.69834	0.479283	1.77707	-2.23525	3.79631	1.73342	0.456606	1.81738	1.42734	0.467554	0.274382	0.0158234
20065	0.0340349	0.0510526	3.68953	1.62659	0.440866	1.69194	-2.30354	3.57233	1.67146	0.467889	2.01702	1.37433	0.45416	0.296006	0.0160852
20066	-0.0304036	-0.00866885	3.59323	1.52899	0.42552	1.66985	-2.35395	3.63941	1.54336	0.424068	1.90266	1.44544	0.42479	0.309293	0.0162706
20067	-0.0997717	-0.0205082	3.70975	1.61581	0.435558	1.55318	-2.40784	3.71957	1.74872	0.47014	2.08595	1.36613	0.452872	0.297605	0.0164033
20068	0.0110496	0.0243085	3.54864	1.67081	0.470833	1.59268	-2.3975	3.69907	1.68884	0.456558	2.34461	1.25078	0.463547	0.303941	0.0163751
20069	0.0209696	-0.00922434	3.66029	1.71508	0.468563	1.64559	-2.33629	3.75806	1.70526	0.45376	2.0517	1.31969	0.461064	0.283672	0.0167032
20070	-0.0616195	-0.0136975	3.52605	1.7515	0.496732	1.76753	-2.29606	3.68349	1.643	0.446045	1.55694	1.6729	0.470835	0.277374	0.0168441
20071	0.0344427	-0.0209357	3.86309	1.75443	0.454152	1.68695	-2.3	3.57214	1.71419	0.479877	1.90206	1.36539	0.466512	0.272491	0.0169037
20072	0.110532	0.0670056	3.80118	1.64094	0.431691	1.62252	-2.33941	3.88491	1.73511	0.446629	2.53307	1.14305	0.439242	0.300226	0.017164
20073	0.0883372	0.0872128	3.64766	1.65747	0.454392	1.51148	-2.44266	3.85237	1.73508	0.450392	3.16011	1.01267	0.452337	0.320596	0.0175173
20074	0.262515	0.23677	3.53793	1.6128	0.455858	1.68577	-2.32704	3.66971	1.67655	0.456862	3.24496	1.01282	0.45637	0.333257	0.017647
20075	0.36844	0.314229	3.74005	1.72822	0.462084	1.72522	-2.32974	3.93703	1.79224	0.455227	3.79743	0.920433	0.458568	0.331851	0.0178971
20076	0.24479	0.281189	3.54857	1.74844	0.492716	1.64912	-2.30983	3.65346	1.68409	0.460958	3.40408	0.986076	0.476606	0.328497	0.0182821
20077	0.408049	0.3071	3.82174	1.79403	0.469426	1.52155	-2.41053	3.81033	1.68174	0.441363	5.95662	0.619942	0.455416	0.347037	0.0186608
20078	0.36263	0.292614	3.6268	1.6461	0.45387	1.60131	-2.37465	3.91367	1.6731	0.427501	4.63673	0.767167	0.440184	0.349006	0.0188542
20079	0.300656	0.327176	3.51001	1.61452	0.459976	1.62825	-2.40384	3.65254	1.66506	0.455863	4.23173	0.881251	0.457878	0.362585	0.0191164
20080	0.281414	0.278506	3.60051	1.6617	0.461518	1.57626	-2.43274	3.90902	1.74195	0.445624	4.38432	0.838314	0.453245	0.350732	0.0191823
20081	0.300176	0.275028	3.93968	1.77323	0.450094	1.59531	-2.36459	3.97174	1.88897	0.475604	4.15389	0.838684	0.462901	0.322439	0.0194143
20082	0.237712	0.263661	3.72391	1.82183	0.489227	1.69886	-2.30405	3.40169	1.67723	0.493059	3.08819	1.06748	0.491056	0.320329	0.0196754
20083	0.252078	0.234158	3.76154	1.82557	0.485325	1.72575	-2.28975	3.92102	1.86457	0.475532	2.93323	1.08585	0.480327	0.301568	0.020049
20084	0.22302	0.218035	3.84728	1.8268	0.474828	1.71109	-2.33659	3.92123	1.78187	0.454416	2.94718	1.10718	0.464525	0.311457	0.0203726
20085	0.282925	0.197595	3.84286	1.84337	0.479686	1.66722	-2.32911	3.56058	1.70161	0.477901	3.33162	0.95813	0.478827	0.310563	0.0207316
20086	0.213426	0.168836	3.74832	1.9037	0.50788	1.62824	-2.34802	4.07913	1.88678	0.462544	3.16458	1.00085	0.484254	0.294783	0.020817
20087	0.165953	0.123363	3.94665	1.92394	0.487488	1.60927	-2.3478	3.79311	1.77119	0.466951	2.9314	1.04159	0.477423	0.292466	0.0209347
20088	0.168656	0.101098	3.6794	1.78881	0.48617	1.56688	-2.41959	3.51422	1.74324	0.496054	3.24998	0.977521	0.490998	0.310322	0.0212039
20089	0.072728	0.0550889	3.61609	1.86411	0.515503	1.55271	-2.45352	3.58033	1.64664	0.459914	2.87311	1.09517	0.487847	0.309562	0.0215643
20090	0.0757873	0.087301	3.84407	1.68212	0.437588	1.44283	-2.54356	4.00843	1.70229	0.424677	3.70367	0.934397	0.430997	0.338417	0.021787
20091	0.13727	0.127171	3.86795	1.71725	0.443968	1.38208	-2.62803	3.62063	1.66936	0.46107	4.89894	0.774773	0.452237	0.359245	0.0221431
20092	0.165877	0.15014	4.105	1.82237	0.443939	1.34845	-2.65009	3.62273	1.68079	0.463957	5.60699	0.699243	0.453323	0.35892	0.0221333
20093	0.172067	0.165433	3.55288	1.63208	0.459369	1.31959	-2.68925	3.76277	1.69023	0.449199	6.1886	0.658406	0.454138	0.380239	0.022423
20094	0.298482	0.216622	3.89914	1.72443	0.442259	1.34284	-2.71693	3.52542	1.62064	0.459701	7.89022	0.545341	0.450541	0.391538	0.0226072
20095	0.296294	0.223463	3.80582	1.8181	0.477716	1.30689	-2.72029	3.60059	1.78707	0.496326	8.48484	0.510656	0.486763	0.375477	0.0228032
20096	0.297831	0.257695	3.90826	1.78657	0.457127	1.2352	-2.77213	3.56468	1.70705	0.478878	10.4476	0.439327	0.467502	0.396583	0.0232481
20097	0.298663	0.331616	3.90163	1.85382	0.475139	1.14971	-2.7296	3.60442	1.66767	0.462673	12.9383	0.362142	0.469153	0.399618	0.0235102
20098	0.385478	0.353408	3.78407	1.74592	0.461386	1.30304	-2.77928	3.98908	1.87016	0.468819	11.6564	0.420961	0.465201	0.404344	0.0236224
20099	0.352921	0.362426	3.57066	1.84414	0.516471	1.2687	-2.72832	3.71374	1.71532	0.461885	11.3905	0.41933	0.488642	0.401654	0.0238949
20100	0.349494	0.373874	3.95638	2.00814	0.50757	1.21388	-2.79348	3.4517	1.62739	0.471475	13.4269	0.373583	0.490752	0.408359	0.024241
20101	0.420554	0.347926	3.71666	1.92413	0.517704	1.0894	-2.81876	3.4515	1.69824	0.492031	22.4157	0.22368	0.505342	0.409132	0.0245071
20102	0.308571	0.327219	4.04743	1.83454	0.45326	1.11174	-2.81234	3.35959	1.57503	0.468817	15.2801	0.322539	0.460316	0.419649	0.0249267
20103	0.41567	0.325049	3.78746	1.73323	0.457623	1.14825	-2.78676	3.8739	1.64046	0.423465	18.0431	0.268339	0.440351	0.417902	0.0253469
20104	0.362991	0.347423	3.50753	1.73065	0.493411	1.3285	-2.70189	3.86193	1.76489	0.456998	9.97446	0.466104	0.474329	0.399523	0.0255542
20105	0.364853	0.381525	3.94008	1.76295	0.447439	1.2261	-2.72314	3.50472	1.66846	0.47606	12.9948	0.370876	0.460913	0.412667	0.0257331
20106	0.3582	0.448553	3.87718	1.70388	0.439464	1.21688	-2.77161	3.81526	1.4959	0.392083	14.0636	0.368662	0.415964	0.447689	0.0259278
20107	0.492041	0.500018	3.94909	1.75189	0.443618	1.27188	-2.78614	3.49805	1.45919	0.417144	17.7567	0.304077	0.431182	0.456867	0.0262377
20108	0.468738	0.470955	3.75436	1.72726	0.460068	1.19862	-2.8156	3.42719	1.60181	0.467385	20.2755	0.266367	0.463559	0.447986	0.0264626
20109	0.471764	0.490688	3.4088	1.67429	0.491165	1.14595	-2.82588	3.80901	1.72247	0.452208	24.2003	0.227262	0.470607	0.447506	0.0269736
20110	0.456475	0.493534	3.70894	1.73803	0.468604	1.09492	-2.9045	3.78765	1.64597	0.434562	28.3276	0.203806	0.451404	0.460469	0.027257
20111	0.449784	0.519936	3.62579	1.71046	0.471748	1.09477	-2.87171	3.51815	1.6238	0.461549	27.6515	0.208004	0.466725	0.463213	0.0276215
20112	0.537219	0.501822	3.84178	1.74637	0.454574	1.16033	-2.8494	3.77518	1.57716	0.41777	28.9249	0.194136	0.436333	0.458056	0.0279088
20113	0.427959	0.47378	3.63636	1.64675	0.452856	1.11898	-2.81998	3.72519	1.74337	0.467997	22.72	0.238752	0.460518	0.444579	0.0281737
20114	0.314715	0.376014	3.69547	1.75386	0.474598	1.18719	-2.80928	3.90454	1.80263	0.461676	13.3289	0.380605	0.467959	0.416423	0.0283544
20115	0.412929	0.410541	3.63929	1.79307	0.4927	1.18449	-2.80179	3.75613	1.79246	0.477209	17.3341	0.297652	0.484832	0.418556	0.0284882
20116	0.256735	0.352101	3.82786	1.81055	0.472992	1.24954	-2.73417	3.3634	1.74421	0.518586	9.66355	0.492835	0.494317	0.401275	0.0286475
20117	0.440082	0.328755	3.82674	1.80866	0.472637	1.20638	-2.71351	3.7582	1.77966	0.47354	15.7616	0.293605	0.473084	0.392152	0.0292071
20118	0.328956	0.342819	3.66898	1.7793	0.484958	1.3125	-2.72972	3.81115	1.71411	0.449763	9.75903	0.48368	0.467026	0.403316	0.0293763
20119	0.39552	0.359027	4.04766	1.74426	0.43093	1.3425	-2.69094	3.68442	1.79349	0.486776	10.3731	0.448387	0.457542	0.396751	0.0296397
20120	0.448186	0.391812	3.63572	1.72924	0.475626	1.31837	-2.72479	3.63834	1.71668	0.471831	12.8274	0.378611	0.473728	0.413503	0.0298887
20121	0.485301	0.487072	3.92662	1.80774	0.46038	1.27234	-2.72221	3.91687	1.71078	0.436773	16.6272	0.309719	0.448591	0.42269	0.0301436
20122	0.424362	0.451302	3.7932	1.7968	0.473689	1.39706	-2.68532	3.73248	1.70065	0.455635	10.3983	0.473074	0.464735	0.41301	0.0306682
20123	0.516324	0.440964	3.84452	1.63196	0.424491	1.35625	-2.70144	3.63933	1.64424	0.451798	13.9972	0.352739	0.43777	0.42984	0.0310394
20124	0.342106	0.37272	4.09793	1.78782	0.436274	1.26875	-2.75322	3.63554	1.73205	0.476423	11.3797	0.429339	0.455148	0.40981	0.0310753
20125	0.352024	0.375862	3.99495	1.8264	0.457178	1.16712	-2.7881	3.7853	1.70604	0.450701	15.0676	0.332191	0.454027	0.414806	0.0313465
20126	0.368188	0.396342	3.83689	1.69472	0.44169	1.23519	-2.77864	3.78831	1.75639	0.463633	13.4103	0.375849	0.452591	0.422167	0.0316353
20127	0.339121	0.400596	3.85333	1.77128	0.459675	1.16664	-2.80055	3.88079	1.85124	0.477026	14.9642	0.342396	0.468382	0.414366	0.0318214
20128	0.43574	0.377797	3.58613	1.65907	0.462637	1.16378	-2.85053	3.98656	1.91245	0.479723	19.6626	0.265023	0.471632	0.421929	0.032091
20129	0.528308	0.426023	3.83781	1.71751	0.447523	1.03974	-2.86645	3.68511	1.6389	0.444735	41.4444	0.130782	0.446157	0.446855	0.0323116
20130	0.38908	0.461597	3.61395	1.72423	0.477104	1.12065	-2.83017	3.63618	1.66589	0.458143	20.2462	0.267599	0.467594	0.44428	0.0323677
20131	0.428588	0.450773	3.84912	1.67414	0.43494	1.18368	-2.80079	3.68996	1.71696	0.465307	18.5432	0.285082	0.449803	0.438149	0.0325696
20132	0.439175	0.449679	3.66491	1.78282	0.486457	1.20769	-2.74929	3.70185	1.70854	0.461537	17.3266	0.295308	0.473935	0.423009	0.032718
20133	0.396166	0.505824	3.78439	1.77561	0.469192	1.28806	-2.76731	3.71322	1.8108	0.487663	13.4679	0.397738	0.47834	0.427649	0.0330192
20134	0.540243	0.539245	3.51757	1.76626	0.502125	1.20567	-2.77552	3.66791	1.75049	0.477245	24.8146	0.221395	0.489425	0.43867	0.0332791
20135	0.516381	0.511648	3.62933	1.74287	0.480217	1.25936	-2.82032	3.397	1.7142	0.504623	20.1116	0.276009	0.492016	0.445445	0.0334476
20136	0.545378	0.539087	3.75125	1.75206	0.46706	1.14591	-2.84869	3.53738	1.71599	0.485101	31.8243	0.180319	0.475816	0.452882	0.0337588
20137	0.482257	0.478757	3.57699	1.66154	0.464508	1.15742	-2.90462	3.9732	1.8288	0.460285	25.1124	0.227921	0.462285	0.450651	0.0340782
20138	0.450124	0.480094	3.48349	1.654	0.474812	1.03559	-2.94447	3.57904	1.8177	0.507874	34.2145	0.171384	0.491566	0.457977	0.0340719
20139	0.438707	0.459664	3.9193	1.78613	0.455726	1.16306	-2.86508	3.54646	1.7959	0.506392	21.0679	0.26234	0.479794	0.435625	0.0345987
20140	0.428766	0.448298	3.8652	1.81734	0.47018	1.01694	-2.9774	3.64753	1.67336	0.458764	33.9227	0.172973	0.464637	0.456787	0.0347439
20141	0.45044	0.417909	3.70022	1.80241	0.487109	1.01606	-2.97357	3.66418	1.68987	0.461188	35.9518	0.159965	0.474212	0.451696	0.0349288
20142	0.384204	0.341526	3.78804	1.74651	0.461058	0.943955	-2.99225	3.64167	1.69716	0.466039	35.4717	0.156661	0.4635	0.446673	0.0353114
20143	0.458847	0.352477	3.90742	1.86712	0.477841	0.987862	-3.06222	3.59295	1.68636	0.469351	41.6647	0.139928	0.473774	0.450774	0.0355567
20144	0.343769	0.346777	3.68651	1.8057	0.489812	0.898556	-3.04662	3.6622	1.64709	0.449753	37.4124	0.153894	0.469849	0.454795	0.0358198
20145	0.276719	0.271362	3.47068	1.7116	0.49316	0.900196	-3.06862	3.70894	1.74788	0.47126	28.6978	0.194362	0.481847	0.446462	0.036198
20146	0.309211	0.275839	3.85906	1.70914	0.442891	1.1017	-2.98005	3.67599	1.619	0.440426	16.8791	0.314022	0.441688	0.443424	0.0361695
20147	0.223379	0.236206	3.89288	1.81442	0.466087	1.03897	-2.98559	3.4019	1.51375	0.444972	15.6047	0.33259	0.45624	0.438232	0.0361326
20148	0.244587	0.248955	3.6096	1.74039	0.482156	1.22307	-2.86878	3.52716	1.58755	0.450092	10.1524	0.478719	0.466309	0.422156	0.0367153
20149	0.325273	0.230404	4.23824	1.87718	0.442915	1.1326	-2.85077	3.76577	1.63106	0.433128	14.5659	0.325885	0.43831	0.403647	0.0369446
20150	0.162985	0.221031	3.78516	1.81679	0.479978	1.15347	-2.79215	3.69318	1.68722	0.456846	9.25458	0.490528	0.468554	0.393241	0.0370174
20151	0.297313	0.169614	3.88694	1.82996	0.470796	1.25775	-2.77811	3.77759	1.62958	0.431381	9.41975	0.461215	0.45137	0.385833	0.0374538
20152	0.136293	0.139386	3.82879	1.85488	0.484456	1.10661	-2.84855	3.69197	1.68386	0.456089	9.48235	0.470758	0.470531	0.386891	0.037735
20153	0.0295877	0.156054	4.21735	1.90592	0.451925	1.16819	-2.82443	3.91909	1.74069	0.444156	6.85222	0.648204	0.448183	0.378617	0.0380299
20154	0.298898	0.206817	4.07609	1.91131	0.468907	1.15622	-2.85678	4.02049	1.7563	0.436836	12.7696	0.367497	0.452982	0.390275	0.0381015
20155	0.206224	0.266148	3.76278	1.98053	0.526349	1.22374	-2.80302	3.56925	1.67827	0.470201	9.09824	0.517671	0.499016	0.391713	0.0384141
20156	0.284013	0.336732	4.10974	1.96892	0.479087	1.28104	-2.82387	3.80351	1.69936	0.446787	10.049	0.497035	0.463562	0.405165	0.0386721
20157	0.351216	0.360728	3.79319	1.94629	0.5131	1.16023	-2.82055	3.78682	1.73736	0.458791	15.4629	0.327251	0.485968	0.407302	0.0386517
20158	0.263771	0.311757	3.93747	2.06203	0.523693	1.14389	-2.87004	3.72167	1.77473	0.476864	13.0696	0.387304	0.500938	0.397588	0.0389854
20159	0.279012	0.281833	4.42827	2.14466	0.48431	1.22353	-2.85657	3.95629	1.89423	0.478788	11.0406	0.446059	0.481704	0.378873	0.0393513
20160	0.25704	0.331426	4.06382	1.95613	0.481353	1.23115	-2.80471	3.98055	1.82115	0.457512	10.3651	0.474443	0.469556	0.394409	0.0399061
20161	0.398558	0.418826	3.99304	1.81578	0.454736	1.17908	-2.83068	3.62552	1.84951	0.510137	17.3328	0.304604	0.4811	0.418801	0.0399586
20162	0.389198	0.3521	4.02542	2.0015	0.497215	1.18455	-2.83529	3.85994	1.86019	0.481921	16.0603	0.316291	0.489728	0.396877	0.0401295
20163	0.309252	0.342911	3.85284	1.99793	0.518559	1.17106	-2.86922	4.0025	1.81702	0.453972	13.8922	0.371352	0.48565	0.403513	0.0404604
20164	0.310036	0.276804	3.82526	1.87708	0.490705	1.03561	-2.97035	3.72813	1.67936	0.450458	20.0281	0.26323	0.47084	0.425802	0.040756
20165	0.282234	0.303407	3.95956	1.76444	0.445615	0.997934	-2.99376	3.77439	1.72357	0.456649	21.2236	0.256113	0.451	0.438069	0.0408656
20166	0.296445	0.3412	3.68924	1.63929	0.444344	1.05595	-2.98691	3.44288	1.79355	0.520945	19.2016	0.288422	0.481321	0.446611	0.0410956
20167	0.371394	0.369607	3.71699	1.62001	0.435838	0.871553	-3.09881	3.8181	1.74705	0.457569	48.089	0.12508	0.446849	0.471921	0.0413333
20168	0.357276	0.34958	3.60343	1.60612	0.445721	0.836042	-3.13737	3.87448	1.68573	0.435085	53.0451	0.114608	0.44021	0.480213	0.0417146
20169	0.323271	0.315508	3.67301	1.67245	0.455334	0.82887	-3.08096	3.80791	1.74996	0.459559	45.1274	0.127815	0.457485	0.457436	0.0420785
