cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.190855	0.247304	3.76959	1.80189	0.478008	2.50706	-1.4952	3.81287	1.8053	0.473476	0.56597	2.68241	0.475729	0.173923	0.0120274
20047	0.286556	0.22053	3.70642	1.81367	0.489333	2.51749	-1.45106	3.79379	1.68405	0.443898	0.561417	2.48853	0.466351	0.166539	0.0120932
20048	0.217524	0.201098	3.84863	1.71011	0.444344	2.54595	-1.45727	3.99424	1.7073	0.427441	0.507267	2.71079	0.435736	0.167562	0.0126852
20049	0.266948	0.283356	3.94483	1.79651	0.455409	2.39609	-1.54465	3.77318	1.74133	0.4615	0.737135	2.26663	0.458387	0.191104	0.0129856
20050	0.326709	0.325082	3.7134	1.85923	0.500681	2.51085	-1.5094	3.56255	1.69156	0.474818	0.705446	2.38525	0.488018	0.191632	0.0132868
20051	0.259851	0.291901	3.90992	1.85152	0.473545	2.47259	-1.53953	3.52659	1.70498	0.483465	0.685049	2.4481	0.478249	0.190869	0.0135779
20052	0.170873	0.235375	3.71074	1.84748	0.497874	2.50391	-1.53991	3.67248	1.70484	0.46422	0.579015	2.72154	0.481134	0.18161	0.0137469
20053	0.227741	0.233934	3.83633	1.86242	0.485468	2.44227	-1.56613	3.96384	1.98028	0.499586	0.660718	2.45206	0.492643	0.174175	0.0140897
20054	0.0531387	0.0739105	4.1519	1.91417	0.461034	2.40956	-1.69251	3.92303	1.90956	0.486756	0.561929	2.77636	0.47353	0.169509	0.0144334
20055	0.159883	0.190879	3.72256	1.89742	0.509709	2.35837	-1.65262	3.65206	1.75234	0.479823	0.703136	2.41667	0.494909	0.188907	0.0147721
20056	0.178635	0.140893	3.66431	1.70698	0.465839	2.29456	-1.62127	3.56137	1.74316	0.489463	0.693572	2.23858	0.477483	0.183754	0.0147477
20057	0.298818	0.237147	3.74593	1.8171	0.485088	2.33469	-1.65662	3.64482	1.74592	0.479014	0.865272	2.07239	0.482092	0.201127	0.0149801
20058	0.21785	0.239175	4.12114	2.00908	0.487506	2.35792	-1.6127	3.43797	1.68203	0.48925	0.748808	2.28994	0.488299	0.188572	0.0150666
20059	0.159575	0.212195	3.83552	1.84482	0.480982	2.28191	-1.66	3.97482	1.80047	0.452969	0.778176	2.25215	0.466726	0.193879	0.0151925
20060	0.200202	0.189698	3.69709	1.85785	0.502518	2.24425	-1.72903	3.68053	1.73204	0.470597	0.881145	2.08906	0.486593	0.204144	0.0153487
20061	0.115934	0.163796	3.93597	1.85185	0.470494	2.20571	-1.80957	3.89803	1.8203	0.466979	0.891695	2.18358	0.468745	0.209641	0.0155767
20062	0.190133	0.211241	3.85602	1.79747	0.466146	2.13724	-1.84462	3.45847	1.76342	0.509884	1.11484	1.8956	0.486826	0.228922	0.0158374
20063	0.238897	0.273623	3.71791	1.60381	0.431374	2.08872	-1.85592	3.65349	1.63192	0.446676	1.32529	1.71093	0.438958	0.259564	0.0164577
20064	0.362304	0.283918	3.83777	1.75228	0.456587	2.14097	-1.92325	3.68909	1.67786	0.454817	1.53986	1.58183	0.45572	0.26212	0.0165757
20065	0.440062	0.408651	3.6223	1.64191	0.453277	2.18421	-1.79429	3.68901	1.67915	0.455176	1.5953	1.52102	0.454235	0.267668	0.0168031
20066	0.262594	0.373089	3.82782	1.89819	0.495893	2.05596	-1.8666	3.60751	1.77789	0.492829	1.55969	1.60807	0.494407	0.25446	0.0171524
20067	0.253656	0.319566	3.78279	1.85663	0.49081	2.06888	-1.87568	3.79214	1.83902	0.484956	1.46253	1.64752	0.48788	0.245943	0.0173956
20068	0.242876	0.28218	3.74879	1.96513	0.524204	2.06673	-1.90281	3.99421	1.84897	0.462911	1.43522	1.66323	0.492586	0.238436	0.0176745
20069	0.262399	0.265636	4.0599	2.00431	0.493685	2.02401	-1.97284	3.69475	1.7297	0.46815	1.61466	1.55164	0.481519	0.251301	0.0180016
20070	0.158492	0.211238	4.02541	1.72116	0.427574	2.04735	-1.97875	3.79457	1.67336	0.440989	1.34425	1.7839	0.434083	0.261117	0.0182197
20071	0.31829	0.27735	3.79324	1.69923	0.447963	2.01112	-1.95213	4.02677	1.80504	0.44826	1.73452	1.43284	0.448116	0.261877	0.0183744
20072	0.344234	0.255138	3.52472	1.80275	0.511461	2.15172	-1.86423	3.63412	1.65907	0.456525	1.37488	1.6335	0.483573	0.24502	0.0186262
20073	0.182365	0.236045	3.68203	1.77926	0.483227	2.09947	-1.91447	3.74993	1.7399	0.463982	1.25833	1.83764	0.473517	0.247386	0.0188381
20074	0.23993	0.228152	3.58512	1.77585	0.49534	2.07454	-1.94908	3.8337	1.69425	0.441937	1.40839	1.6829	0.467744	0.254668	0.01915
20075	0.233624	0.251387	3.71213	1.64674	0.44361	2.08709	-1.94864	3.85739	1.69664	0.439842	1.40893	1.71766	0.44169	0.265839	0.0195215
20076	0.199159	0.224673	3.75046	1.74988	0.466577	2.1666	-1.9592	4.10734	1.86065	0.453007	1.23212	1.93541	0.459484	0.248347	0.0200162
20077	0.301065	0.255143	3.8209	1.67607	0.438658	1.9749	-2.01494	3.63451	1.87438	0.515717	1.83933	1.40086	0.476224	0.266348	0.0201299
20078	0.252932	0.311993	3.62894	1.54197	0.424909	1.9676	-2.10257	3.63562	1.76103	0.484381	1.98299	1.47003	0.454672	0.306277	0.0204183
20079	0.376229	0.357869	3.88149	1.69706	0.437219	1.95668	-2.06569	3.97465	1.78503	0.449103	2.3515	1.24891	0.443231	0.296722	0.020762
20080	0.391495	0.370793	3.76328	1.7467	0.464144	1.89123	-2.04261	3.55472	1.69458	0.476715	2.58958	1.1246	0.47025	0.29743	0.0209315
20081	0.323026	0.359616	3.7442	1.89278	0.505524	1.81273	-2.16176	3.74522	1.72329	0.46013	2.86469	1.1096	0.482824	0.305429	0.0211281
20082	0.32037	0.340542	3.88135	1.73789	0.447754	1.81868	-2.19704	3.69658	1.72651	0.467057	2.8684	1.12246	0.45717	0.317365	0.0211671
20083	0.35151	0.357203	3.81963	1.76349	0.461691	1.79037	-2.18703	3.88862	1.76602	0.454152	3.12663	1.03516	0.457887	0.314473	0.0212851
20084	0.32231	0.40301	3.7682	1.83191	0.486149	1.88783	-2.15331	3.62965	1.7747	0.488945	2.66632	1.22542	0.487521	0.311862	0.0217317
20085	0.319433	0.321952	3.80342	1.8067	0.47502	1.92179	-2.12246	3.83328	1.81533	0.473572	2.3272	1.28377	0.474293	0.292097	0.0223007
20086	0.27359	0.302529	3.76998	1.8836	0.499631	1.77724	-2.17218	4.13034	1.79489	0.434562	2.70865	1.13049	0.465612	0.293997	0.0223835
20087	0.30855	0.354867	3.72935	1.57747	0.422989	1.9384	-2.15844	3.54691	1.74186	0.491091	2.37791	1.32821	0.456186	0.322489	0.0227303
20088	0.437299	0.447058	3.899	1.69188	0.433928	2.00683	-2.0971	3.79545	1.76034	0.463803	2.62753	1.23172	0.448664	0.319252	0.0230672
20089	0.48774	0.488599	3.72567	1.69085	0.453837	1.85171	-2.18215	3.63821	1.59472	0.438324	3.83406	0.930203	0.446173	0.35192	0.0233438
20090	0.477286	0.460706	3.53426	1.74352	0.493319	1.74947	-2.21782	3.59541	1.75831	0.489043	4.43293	0.809229	0.491163	0.338822	0.0236494
20091	0.515139	0.496338	3.69694	1.76978	0.478713	1.81866	-2.2087	3.90804	1.65716	0.424039	4.30634	0.84959	0.450618	0.34814	0.0241042
20092	0.393537	0.455943	3.74847	1.75091	0.4671	1.81123	-2.19689	3.7031	1.77501	0.47933	3.50151	1.00492	0.473178	0.332992	0.0244942
20093	0.467984	0.428547	3.78706	1.71082	0.451753	1.80998	-2.19554	3.54971	1.60357	0.451747	3.82343	0.900477	0.451751	0.341953	0.0246677
20094	0.464326	0.460856	3.94462	1.7717	0.449143	1.75103	-2.223	3.57786	1.70303	0.475993	4.35069	0.827806	0.461913	0.341458	0.0248716
20095	0.558715	0.515904	3.96046	1.78504	0.450716	1.75884	-2.23768	3.40974	1.67015	0.489816	5.26436	0.720149	0.468805	0.354375	0.0253959
20096	0.469981	0.477558	4.03603	1.80078	0.446175	1.65947	-2.32342	3.68358	1.69852	0.461105	5.54497	0.707442	0.4533	0.359297	0.0252676
20097	0.396156	0.425522	4.09708	1.73047	0.422367	1.68149	-2.33767	3.82479	1.72054	0.449839	4.62154	0.826046	0.435631	0.356247	0.0255304
20098	0.490653	0.408237	3.90842	1.81346	0.463987	1.60462	-2.33509	3.90428	1.86738	0.478289	6.06468	0.620463	0.471134	0.338364	0.025736
20099	0.459411	0.469214	3.66793	1.70589	0.465084	1.67996	-2.33147	3.32084	1.70751	0.514179	5.26524	0.74487	0.488413	0.364989	0.0259745
20100	0.349217	0.38019	3.45616	1.69909	0.491611	1.57517	-2.40731	3.92479	1.77453	0.452135	5.16987	0.751486	0.47062	0.358772	0.0261754
20101	0.436021	0.357017	3.62093	1.67305	0.462049	1.55922	-2.44835	3.77706	1.80318	0.477404	6.23834	0.630784	0.469888	0.361543	0.0262531
20102	0.367178	0.407027	3.68087	1.78672	0.485409	1.62105	-2.44479	3.87654	1.69344	0.436842	5.17295	0.786094	0.460497	0.368895	0.0263399
20103	0.515671	0.46592	3.68446	1.7236	0.467803	1.5112	-2.50586	3.90742	1.87123	0.478891	8.91096	0.49554	0.47351	0.380608	0.0269639
20104	0.485888	0.480006	4.00486	1.76097	0.439708	1.5864	-2.46459	3.71539	1.8297	0.492465	7.15913	0.605564	0.465098	0.376556	0.0272667
20105	0.512758	0.501238	4.11003	1.7565	0.42737	1.57219	-2.46187	3.85703	1.74919	0.453508	7.8226	0.561194	0.440024	0.385159	0.0275359
20106	0.459731	0.453079	3.9062	1.77788	0.455144	1.55283	-2.51219	4.03786	1.77107	0.438615	7.35883	0.597432	0.446743	0.382604	0.0279192
20107	0.393285	0.442738	4.06606	1.88765	0.464245	1.4328	-2.50286	3.76144	1.71219	0.455196	8.02939	0.540298	0.459897	0.376117	0.0281227
20108	0.369741	0.396539	3.80838	1.83363	0.481472	1.51781	-2.47836	3.87904	1.82697	0.470984	6.27062	0.659028	0.47618	0.360917	0.0282975
20109	0.345713	0.372524	4.05481	1.86639	0.460289	1.56849	-2.46076	3.66134	1.8382	0.502055	5.36893	0.74759	0.480107	0.351492	0.0285759
20110	0.272477	0.298013	3.9318	1.74933	0.444917	1.51892	-2.47742	3.50943	1.79577	0.511699	4.95816	0.776806	0.476413	0.352118	0.0287245
20111	0.276755	0.342081	3.51969	1.64943	0.468631	1.65451	-2.42973	4.03999	1.91154	0.473154	4.04746	0.949109	0.471048	0.350505	0.0286327
20112	0.446351	0.404278	3.71188	1.66844	0.449486	1.54188	-2.49354	3.50539	1.75349	0.500227	6.99675	0.600091	0.47413	0.380346	0.0286084
20113	0.391038	0.385897	3.63033	1.79917	0.495593	1.49906	-2.52062	3.46955	1.68217	0.484838	6.88089	0.613861	0.490337	0.377705	0.0287364
20114	0.423391	0.397854	3.94347	1.82083	0.461734	1.48752	-2.51507	3.49964	1.61553	0.461628	7.49317	0.566189	0.461684	0.381805	0.0289341
20115	0.403699	0.384765	3.85151	1.86254	0.483586	1.51782	-2.47763	3.59696	1.70758	0.474729	6.60081	0.62063	0.479309	0.364688	0.028966
20116	0.344406	0.380035	3.98313	1.9869	0.498828	1.55259	-2.47514	4.01211	1.74524	0.434994	5.58473	0.729849	0.466795	0.353313	0.0291209
20117	0.372738	0.315416	4.10195	2.00103	0.487823	1.37504	-2.5865	3.93057	1.88752	0.480216	8.38245	0.502308	0.484101	0.351356	0.0293709
20118	0.29586	0.314595	3.85064	1.8848	0.489476	1.4036	-2.60324	4.13169	1.90366	0.460745	6.93821	0.613542	0.474605	0.359838	0.0293853
20119	0.302714	0.313931	3.92672	1.84728	0.470439	1.33352	-2.66709	3.84066	1.65767	0.43161	8.36327	0.531282	0.45124	0.388069	0.0292327
20120	0.248635	0.292717	3.53486	1.60108	0.452939	1.36106	-2.63255	3.42168	1.73513	0.5071	6.91492	0.618749	0.479579	0.390822	0.0291996
20121	0.337122	0.327968	3.71907	1.74748	0.46987	1.43605	-2.57821	3.43148	1.70537	0.496978	6.99365	0.603824	0.482879	0.379584	0.0293367
20122	0.315249	0.310129	3.58247	1.78049	0.497001	1.47343	-2.57249	3.83059	1.60502	0.419	6.19473	0.67069	0.456695	0.380388	0.0298701
20123	0.26393	0.233069	3.66552	1.79359	0.489316	1.48865	-2.59327	3.77751	1.74661	0.462371	5.3257	0.749967	0.475641	0.360772	0.0301042
20124	0.267722	0.246908	3.58348	1.73097	0.483043	1.45244	-2.54148	4.26283	1.81412	0.425566	5.53956	0.701782	0.451816	0.354246	0.0301473
20125	0.235766	0.217085	3.71797	1.69393	0.455607	1.41052	-2.50278	4.0409	1.90035	0.470279	5.36038	0.690029	0.463248	0.339847	0.0306716
20126	0.262247	0.287098	3.98244	1.87382	0.470521	1.4773	-2.48267	3.94988	1.91692	0.48531	5.19634	0.738175	0.477885	0.336077	0.0311599
20127	0.242292	0.286847	3.5582	1.77396	0.498557	1.56833	-2.44565	3.63859	1.7527	0.481697	4.24625	0.879195	0.490033	0.346217	0.0311704
20128	0.24593	0.282688	3.85263	1.84327	0.478443	1.65306	-2.38416	3.78266	1.87649	0.496076	3.5919	0.990013	0.487179	0.323516	0.0311851
20129	0.291179	0.247791	3.91305	2.00666	0.512811	1.66615	-2.37403	3.7985	1.83705	0.483624	3.63596	0.945271	0.498435	0.309065	0.0314885
20130	0.233285	0.179322	3.54273	1.76952	0.49948	1.68983	-2.38027	3.89697	1.95614	0.501963	3.08811	1.06077	0.50078	0.305479	0.0318657
20131	0.0992209	0.167631	3.64626	1.73447	0.475684	1.49526	-2.46725	3.95855	1.96165	0.495547	3.56227	0.974466	0.486023	0.319646	0.0319329
20132	0.149587	0.217296	3.65285	1.65377	0.452734	1.48825	-2.46136	3.92253	1.91867	0.489141	4.00393	0.896016	0.471585	0.334386	0.032135
20133	0.231778	0.20366	3.73787	1.64974	0.441359	1.55512	-2.45649	3.97765	1.83083	0.460278	4.04079	0.875622	0.451112	0.337105	0.0325082
20134	0.201546	0.179691	3.68369	1.72723	0.468885	1.54049	-2.46288	3.96878	1.87493	0.472419	3.89521	0.896382	0.470718	0.326553	0.0325796
20135	0.237836	0.166504	3.6575	1.65429	0.452302	1.50949	-2.46977	3.89336	1.8791	0.482642	4.29775	0.808555	0.467946	0.329749	0.032414
20136	0.193694	0.176545	3.83899	1.81199	0.471997	1.59163	-2.43369	4.00591	1.89353	0.472684	3.48646	0.977113	0.472348	0.315024	0.0328351
20137	0.119178	0.224689	3.84172	1.84595	0.480501	1.64322	-2.38903	3.85035	1.9338	0.502239	2.94118	1.16135	0.491382	0.311331	0.0328081
20138	0.26541	0.162752	3.81667	1.87807	0.492071	1.70815	-2.35494	3.61203	1.90309	0.526875	3.04528	1.04075	0.508994	0.295433	0.0330578
20139	0.0853178	0.11818	3.65577	1.69055	0.462433	1.66379	-2.33457	3.56918	1.78594	0.500379	2.41452	1.24579	0.481179	0.302083	0.0328658
20140	0.128437	0.063998	3.69802	1.67354	0.45255	1.59157	-2.42109	3.7673	1.73418	0.460325	2.88479	1.07038	0.456474	0.311907	0.0333082
20141	0.140938	0.079627	3.70692	1.83589	0.49526	1.50992	-2.45383	3.38736	1.75306	0.517531	3.42474	0.937062	0.505894	0.309066	0.033422
20142	0.0238221	0.0596591	3.90823	1.82808	0.467751	1.61467	-2.4229	3.99043	1.6773	0.420332	2.43523	1.2654	0.443795	0.305443	0.0337831
20143	-0.0580452	-0.0138438	3.96077	1.93069	0.487453	1.60442	-2.38825	3.49393	1.64412	0.470564	2.03988	1.38189	0.479538	0.282882	0.0341322
20144	-0.00453993	-0.00853204	3.81459	1.95613	0.5128	1.6482	-2.41736	3.74863	1.71571	0.457689	2.12422	1.36578	0.485485	0.283289	0.0342074
20145	-0.0704954	-0.0426331	3.92263	1.84395	0.470081	1.62258	-2.39837	3.63061	1.76956	0.487401	1.93598	1.43326	0.478406	0.277526	0.0344095
20146	0.0578795	0.06546	3.87007	1.8056	0.466555	1.61815	-2.43719	3.93132	1.74772	0.444564	2.57277	1.21723	0.455473	0.305981	0.0344152
20147	-0.033874	0.0623036	3.97016	1.88336	0.47438	1.49112	-2.46362	4.08884	1.98673	0.485891	2.74349	1.16281	0.480221	0.291965	0.0348012
20148	0.00404667	0.00427465	3.7753	1.78398	0.472541	1.47269	-2.5036	4.01952	1.86785	0.464695	2.91593	1.07846	0.468495	0.301081	0.0347401
20149	0.0606183	0.0459158	3.84171	1.69302	0.440695	1.39445	-2.58369	3.77614	1.67865	0.444542	3.88671	0.889547	0.442602	0.339049	0.0347826
20150	-0.043508	0.0369247	3.79006	1.7883	0.47184	1.42817	-2.63286	3.52248	1.65653	0.470275	3.29099	1.08292	0.471086	0.341037	0.0348698
20151	0.035577	0.0388377	3.9281	1.84809	0.470481	1.55022	-2.599	3.82731	1.72059	0.449555	3.03301	1.14707	0.460154	0.327818	0.0351839
20152	0.140412	0.103655	4.08013	1.94446	0.476567	1.36507	-2.59074	3.90773	1.72409	0.4412	4.84052	0.749896	0.459265	0.331094	0.0352403
20153	0.0322838	0.0284416	3.81217	1.90174	0.498861	1.39639	-2.57221	3.77098	1.7317	0.459217	3.63466	0.930399	0.479147	0.31768	0.0354458
20154	-0.00336457	0.0336974	3.70633	1.83456	0.49498	1.38995	-2.58729	3.71596	1.68575	0.453652	3.53859	0.970663	0.474289	0.328	0.0353511
20155	0.100188	0.0744813	3.55498	1.69999	0.478198	1.46639	-2.58634	3.80783	1.75017	0.459625	3.79316	0.933257	0.468593	0.339182	0.035648
20156	0.108551	0.0839146	3.63993	1.58331	0.434984	1.34018	-2.61333	3.90906	1.78738	0.45724	4.79597	0.75846	0.446509	0.350588	0.0357547
20157	0.196015	0.188813	3.48913	1.67475	0.47999	1.46132	-2.58518	3.67641	1.80589	0.491209	4.80641	0.800497	0.485746	0.356077	0.0361797
20158	0.208108	0.130349	4.1616	1.94717	0.467889	1.43047	-2.55955	3.72941	1.77065	0.474781	4.84255	0.747083	0.471146	0.32741	0.0366209
20159	0.172305	0.199507	3.80348	1.931	0.507692	1.44334	-2.56569	3.71726	1.79557	0.483035	4.73302	0.807762	0.495505	0.339156	0.0369881
20160	0.223098	0.260571	3.71998	1.78867	0.480828	1.40729	-2.55543	3.82763	1.83997	0.480707	5.65481	0.701161	0.480766	0.353425	0.0373269
20161	0.22688	0.269407	4.1908	1.84805	0.440978	1.40682	-2.62967	3.71778	1.79618	0.483133	6.03668	0.696131	0.460795	0.365828	0.0373074
20162	0.23595	0.250539	3.9665	1.8905	0.476617	1.4525	-2.55336	3.48931	1.7026	0.487946	5.31211	0.739992	0.481919	0.353706	0.0375615
20163	0.249629	0.258778	3.69285	1.83083	0.495777	1.52848	-2.55263	3.51354	1.71101	0.486976	4.83286	0.817734	0.491486	0.358226	0.0377744
20164	0.150448	0.226366	4.02364	1.84888	0.459504	1.44128	-2.49955	3.84012	1.67944	0.437339	4.45947	0.833125	0.44868	0.345019	0.0380773
20165	0.262991	0.269259	4.17602	1.78796	0.428148	1.55489	-2.49248	4.14476	1.80069	0.434449	4.56989	0.834507	0.431287	0.347092	0.0381432
20166	0.308215	0.277927	3.86658	1.90668	0.493118	1.54182	-2.49039	3.47952	1.70852	0.491022	5.03588	0.760894	0.492125	0.346499	0.038023
20167	0.222803	0.258717	4.07148	2.01519	0.494952	1.4811	-2.54238	3.7479	1.85376	0.494613	4.9555	0.791658	0.494789	0.336539	0.0382217
20168	0.220791	0.280279	3.85166	1.94209	0.504222	1.46849	-2.52418	3.5468	1.68053	0.473817	5.05215	0.778378	0.489646	0.351928	0.0384166
20169	0.282971	0.244156	3.79529	1.78717	0.470891	1.46986	-2.5169	3.70729	1.75472	0.473317	5.41165	0.704355	0.47209	0.349957	0.0387712
20170	0.285044	0.282541	3.75452	1.81254	0.482761	1.50066	-2.45209	3.72647	1.60654	0.431116	5.06059	0.738865	0.457036	0.353618	0.0390531
