cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.254657	-0.214842	3.9165	1.84273	0.470505	-1.039	0.984754	3.92807	1.84024	0.468485	2.33914	0.307598	0.469494	0.0890292	0.00629732
20024	-0.164823	-0.124762	3.93354	1.91741	0.48745	-0.928353	1.12515	3.7938	1.86812	0.492413	2.67982	0.291489	0.489887	0.0935675	0.0066782
20025	-0.075509	-0.143961	3.95788	1.92623	0.486682	-0.641174	1.26116	3.96188	1.87108	0.472271	6.1703	0.159989	0.479473	0.115082	0.00698272
20026	-0.0351147	-0.0979067	3.61621	1.95214	0.53983	-0.7077	1.29296	3.74778	1.93352	0.51591	4.27638	0.226186	0.527656	0.110737	0.0071687
20027	-0.0201804	-0.0117785	3.81312	1.80207	0.472597	-0.562259	1.38769	3.76528	1.83724	0.487941	6.66505	0.146925	0.480221	0.118638	0.00741639
20028	-0.0372493	0.000903234	3.78664	1.72311	0.455049	-0.570711	1.41259	3.84027	1.84386	0.480138	7.00276	0.142291	0.467682	0.12261	0.00760101
20029	-0.105752	-0.0928621	3.81531	1.74536	0.457461	-0.627514	1.42438	3.55668	1.71584	0.482429	8.45594	0.136118	0.469507	0.142629	0.00786085
20030	-0.0111117	-0.0501612	3.8791	1.70575	0.439729	-0.584832	1.44353	3.70774	1.80309	0.486305	6.77826	0.164577	0.462491	0.137219	0.008146
20031	-0.0521264	-0.0641196	3.88297	1.72521	0.444302	-0.507248	1.45906	3.4766	1.81557	0.522224	11.2007	0.103568	0.481112	0.140814	0.00841546
20032	-0.0704649	-0.0181235	3.85792	1.84769	0.478933	-0.487707	1.48013	3.86539	1.79379	0.464064	12.8942	0.0870456	0.471492	0.13359	0.00855674
20033	-0.0996607	-0.0403995	3.53932	1.82574	0.515843	-0.503371	1.5375	3.7775	1.75212	0.463831	15.2764	0.0814912	0.488991	0.148254	0.00872095
20034	-0.0391235	-0.0563448	3.83096	1.75753	0.458771	-0.45888	1.58473	4.04316	1.83315	0.453395	15.2848	0.0880977	0.45601	0.157966	0.00895952
20035	-0.086226	-0.101796	3.74376	1.73043	0.462217	-0.436891	1.57578	3.71891	1.77899	0.478363	22.8864	0.0614829	0.470263	0.167068	0.00910067
20036	-0.106345	-0.073452	3.68736	1.71804	0.465926	-0.404919	1.55356	3.7804	1.8037	0.477119	29.6946	0.0445732	0.471592	0.158257	0.00939925
20037	-0.180899	-0.142636	3.96118	1.81264	0.457601	-0.42289	1.5379	3.86423	1.83444	0.474724	48.2275	0.02928	0.466056	0.162262	0.00964473
20038	-0.153312	-0.162611	3.97155	1.83188	0.461251	-0.527752	1.554	3.65609	1.74808	0.478129	21.0174	0.0701026	0.469341	0.170733	0.0100289
20039	-0.148247	-0.107099	4.00713	1.79453	0.447835	-0.359438	1.62058	4.03176	1.71372	0.425054	66.9233	0.0223008	0.43641	0.175469	0.0103301
20040	-0.0858662	-0.134472	3.76114	1.77109	0.470891	-0.461315	1.58124	4.09888	1.74727	0.42628	20.8826	0.070481	0.447627	0.173054	0.0106107
20041	-0.163374	-0.137794	3.62099	1.76428	0.487236	-0.287727	1.65539	4.05211	1.88897	0.466168	207.941	0.00773183	0.47611	0.180433	0.0107386
20042	-0.160421	-0.182163	3.86225	1.8043	0.467162	-0.3672	1.59638	4.03234	1.84613	0.457832	73.9807	0.0213788	0.462396	0.178133	0.0109486
20043	-0.164057	-0.153555	3.88026	1.84122	0.47451	-0.332841	1.63541	3.9888	1.82928	0.458604	112.341	0.0142441	0.466448	0.179043	0.0112867
20044	-0.0808115	-0.120156	4.12591	1.95457	0.473732	-0.280658	1.67902	3.79905	1.74137	0.458369	81.0504	0.0199693	0.466367	0.179702	0.0114894
20045	-0.0944134	-0.103415	3.95464	1.92728	0.487348	-0.309908	1.71056	3.77827	1.76163	0.466252	70.8587	0.0232189	0.477041	0.182414	0.0117518
20046	-0.0179419	-0.0990112	3.7747	1.87131	0.495751	-0.424368	1.58547	4.03868	1.84428	0.456654	17.1778	0.0825909	0.475542	0.160378	0.0120213
20047	-0.0853957	-0.0933441	3.87606	1.87085	0.482668	-0.354183	1.62971	3.84759	1.77228	0.460621	41.0941	0.0361234	0.471685	0.169322	0.0123231
20048	-0.17264	-0.146263	4.05294	1.80833	0.446178	-0.471707	1.62117	3.81247	1.75187	0.459512	34.926	0.0447207	0.452641	0.17997	0.0126392
20049	-0.152991	-0.116349	3.67893	1.68738	0.45866	-0.323361	1.65993	3.99997	1.89811	0.474531	108.702	0.014513	0.466927	0.180399	0.0129122
20050	-0.130153	-0.0836369	3.46594	1.56706	0.452131	-0.315364	1.67264	3.57472	1.60443	0.448826	89.9186	0.0171516	0.450453	0.195666	0.0130328
20051	-0.238661	-0.216391	3.5595	1.59971	0.449421	-0.286957	1.71715	3.5384	1.72323	0.487008	1602.8	0.00116627	0.468158	0.219611	0.013125
20052	-0.268703	-0.236292	3.60118	1.73937	0.483001	-0.24717	1.7111	3.70799	1.69068	0.455956	8178.97	0.000231836	0.469281	0.216635	0.0132411
20053	-0.185873	-0.158618	3.77619	1.81462	0.480542	-0.223881	1.74721	3.55793	1.62086	0.455562	2514.26	0.000722315	0.468424	0.20914	0.0135767
20054	-0.19327	-0.20587	3.71621	1.78798	0.481131	-0.236316	1.75256	3.66967	1.7866	0.486857	2069.93	0.000926472	0.483976	0.211592	0.0137572
20055	-0.188799	-0.203971	3.96106	1.90632	0.481264	-0.148385	1.81769	3.49507	1.73617	0.496749	2502.34	0.000816662	0.488523	0.219151	0.0139845
20056	-0.208073	-0.205355	3.89918	1.74535	0.447621	-0.128101	1.80786	3.57665	1.69234	0.473163	633.726	0.00319779	0.459841	0.227738	0.0142856
20057	-0.0776837	-0.203272	3.67825	1.60343	0.435923	-0.0949156	1.8514	3.99707	1.90236	0.47594	14217.3	0.00014847	0.456763	0.231479	0.0145581
20058	-0.174875	-0.185828	3.57326	1.63284	0.456961	-0.136137	1.84052	3.57843	1.81711	0.507797	2736.18	0.000750331	0.482397	0.229403	0.0147823
20059	-0.203887	-0.177935	3.72307	1.77288	0.476187	-0.241243	1.84563	3.68537	1.75188	0.475363	2934.39	0.000697729	0.475777	0.225153	0.0149961
20060	-0.120896	-0.152327	3.72123	1.79955	0.483589	-0.182698	1.8294	3.89419	1.90952	0.49035	1028.22	0.00190974	0.487046	0.209386	0.0151814
20061	-0.151665	-0.143051	4.13306	1.90398	0.460669	-0.0722427	1.8979	3.71801	1.90016	0.511069	660.357	0.00315397	0.484537	0.215	0.0151765
20062	-0.20256	-0.145958	3.78566	1.85493	0.489989	-0.0780175	1.89832	3.75566	1.86625	0.496917	269.428	0.00775542	0.493439	0.2193	0.0155863
20063	-0.181846	-0.166579	3.89726	1.78573	0.458201	-0.148528	1.87478	3.65278	1.91991	0.525603	3753.95	0.000555036	0.490811	0.219528	0.0157876
20064	-0.175553	-0.178321	3.68507	1.69447	0.45982	-0.197416	1.83191	3.60702	1.78259	0.4942	8454.2	0.000238995	0.476826	0.225223	0.0161236
20065	-0.23294	-0.168385	3.82739	1.81691	0.474712	-0.201791	1.79423	3.72988	1.77472	0.47581	3969.76	0.000485148	0.475254	0.21151	0.0164236
20066	-0.0562632	-0.117214	3.8488	1.80722	0.469555	-0.223093	1.81895	3.36623	1.78297	0.529662	134.689	0.0139162	0.497598	0.207085	0.0164938
20067	-0.0818562	-0.160915	4.11522	1.85323	0.450335	-0.111895	1.85648	3.92126	1.84099	0.469489	4510.34	0.000451171	0.459681	0.21603	0.0169255
20068	-0.245497	-0.179987	3.83486	1.65216	0.430826	-0.0707762	1.89738	3.84795	1.86307	0.484173	141.363	0.0152637	0.457545	0.234926	0.0171104
20069	0.0107189	-0.0787778	4.00241	1.78381	0.445684	-0.135217	1.89588	3.56099	1.7458	0.490259	183.087	0.0106487	0.466671	0.216497	0.0174604
20070	0.0107701	-0.0183391	3.60718	1.68659	0.467563	-0.112594	1.8911	3.65033	1.7198	0.471136	239.571	0.00760932	0.46936	0.21118	0.0177741
20071	-0.0463963	0.0194811	3.83412	1.80539	0.470874	-0.118875	1.90973	3.75603	1.68819	0.44946	680.161	0.00262661	0.460277	0.203704	0.018393
20072	-0.0583401	-0.0287273	3.84367	1.78004	0.46311	0.0195793	1.96577	4.13039	1.77279	0.429206	655.201	0.00303572	0.445549	0.218786	0.0185902
20073	-3.5731e-05	-0.0774528	3.62717	1.81101	0.49929	-0.0164256	2.03436	3.66377	1.7273	0.471454	16602.1	0.000134313	0.485302	0.239696	0.0187482
20074	0.0322935	-0.067543	3.77057	1.85005	0.490654	0.0553037	2.06322	4.1325	1.85714	0.449399	8574.96	0.000264734	0.469082	0.234494	0.0189717
20075	0.0222297	0.00741684	3.82321	1.83822	0.480807	0.0588644	2.11117	3.56844	1.65649	0.464206	3297.64	0.000671051	0.472792	0.240562	0.0193174
20076	0.000880566	0.0347201	4.1798	1.84248	0.440806	0.0600702	2.09767	3.81166	1.75594	0.460677	1214.75	0.00175171	0.450284	0.228286	0.0193533
20077	0.0602618	0.0135273	3.90363	1.95837	0.501679	0.0799772	2.08295	3.93748	1.75884	0.446691	11017.5	0.00019435	0.474066	0.223701	0.0198772
20078	-0.0983979	-0.0224397	3.86544	1.9227	0.497409	0.210012	2.1062	3.72223	1.76354	0.473784	47.6375	0.0475582	0.485819	0.235154	0.0203327
20079	-0.0628335	-0.0250262	3.88344	1.85574	0.47786	0.0747154	2.10154	3.70193	1.77066	0.478307	239.025	0.00945986	0.478078	0.237757	0.020512
20080	-0.0835527	-0.0151407	3.74042	1.92872	0.515643	0.100098	2.0907	3.86641	1.8066	0.467255	131.482	0.0168638	0.491048	0.22896	0.0209776
20081	0.13955	0.0451348	3.79928	1.73255	0.45602	0.125801	2.11478	3.9715	1.7952	0.452022	22661.8	9.45077e-05	0.453976	0.232955	0.0212354
20082	0.139787	0.0936553	3.76195	1.8205	0.483923	0.0784058	2.12343	3.89059	1.77773	0.45693	1093.52	0.00188382	0.4702	0.222633	0.0216446
20083	0.0112413	0.0239365	3.78507	1.84869	0.488416	0.149313	2.09984	3.95528	1.78931	0.452386	226.049	0.00953196	0.470005	0.228564	0.0221903
20084	0.0219938	0.035554	3.6952	1.62623	0.440092	0.119404	2.15689	3.88582	1.94143	0.49962	474.251	0.0047444	0.470604	0.23983	0.0222905
20085	0.077252	0.0364948	3.78974	1.74623	0.460779	0.0957473	2.16111	3.75797	1.86417	0.496059	13195.9	0.000171038	0.478345	0.238226	0.0226167
20086	0.0649832	0.15357	3.56123	1.77042	0.497138	0.251897	2.21519	4.21376	1.99071	0.472432	121.655	0.0174684	0.483748	0.220366	0.0226314
20087	0.187223	0.211127	3.70827	1.77516	0.478703	0.247757	2.26501	3.83247	1.97098	0.514285	1151.21	0.00183218	0.496787	0.219762	0.0227204
20088	0.197646	0.139802	3.65349	1.79123	0.490281	0.265838	2.25232	3.97859	1.78078	0.447591	959.688	0.00232509	0.468026	0.238093	0.0230466
20089	0.152638	0.131134	3.96728	1.96329	0.494872	0.378851	2.28242	3.95179	1.80001	0.455493	90.4409	0.0255861	0.475221	0.23524	0.0233007
20090	0.0778065	0.103708	3.78081	1.8862	0.498889	0.261311	2.30438	3.9443	1.88177	0.477086	143.82	0.016837	0.487757	0.243276	0.0235741
20091	0.125271	0.138747	4.03076	2.05466	0.509745	0.402887	2.35103	4.07697	1.97296	0.483928	63.503	0.0385351	0.496763	0.233094	0.0237257
20092	0.0781962	0.158787	3.84955	2.00301	0.520323	0.317163	2.3447	3.87039	1.82711	0.472073	83.6735	0.0285527	0.496133	0.237828	0.0239048
20093	0.145796	0.1605	3.99268	1.89515	0.474658	0.438291	2.48142	3.76975	1.70402	0.452026	62.9626	0.0427768	0.463667	0.272382	0.0240432
20094	0.0180924	0.0825527	3.68832	1.7753	0.48133	0.60661	2.54976	3.52933	1.73772	0.492366	17.5749	0.173177	0.486727	0.302358	0.0239939
20095	0.0326819	0.090727	3.75636	1.91935	0.510959	0.590613	2.5935	3.95396	1.82612	0.461846	20.1225	0.155644	0.485773	0.294934	0.0240096
20096	0.140296	0.134302	3.44755	1.66006	0.481518	0.628181	2.62624	3.89306	1.69101	0.434364	26.0879	0.119016	0.45651	0.316706	0.0242148
20097	0.192354	0.126777	3.82935	1.71351	0.447467	0.620776	2.60402	4.08083	1.93982	0.475349	33.4344	0.0917728	0.461851	0.29585	0.0246274
20098	0.21062	0.174355	3.50303	1.76848	0.504843	0.693328	2.66112	3.76949	1.82646	0.484539	26.5399	0.116504	0.494319	0.300828	0.0247055
20099	0.201478	0.187633	3.69497	1.73559	0.469716	0.63312	2.63527	3.72243	1.97107	0.52951	32.1548	0.0931576	0.499724	0.287885	0.0248777
20100	0.216812	0.143991	3.97413	1.83677	0.462182	0.652115	2.67146	3.71594	1.95793	0.526899	33.7124	0.0947444	0.493454	0.296304	0.025047
20101	0.151197	0.0772513	3.84059	1.76647	0.459946	0.624849	2.64484	3.98251	1.98185	0.497638	29.3855	0.112173	0.479134	0.305517	0.0249412
20102	0.160827	0.113367	3.74074	1.8214	0.486909	0.559868	2.60387	3.48383	1.88392	0.540762	38.9529	0.0796168	0.512878	0.295131	0.025045
20103	0.0329056	0.0705093	3.76848	1.87633	0.4979	0.614995	2.59962	3.92327	1.85181	0.472007	18.878	0.169414	0.484693	0.300279	0.0253874
20104	0.118096	0.0596135	3.75031	1.89982	0.506576	0.658253	2.63537	3.75951	1.87486	0.498698	22.7388	0.145885	0.502632	0.305377	0.0258159
20105	0.000749989	0.0181596	3.76394	1.93471	0.514014	0.629481	2.64906	3.82684	1.79476	0.468992	17.5097	0.197652	0.491316	0.31704	0.0263357
20106	0.0896205	0.116319	3.92474	1.98329	0.50533	0.542891	2.59168	3.61087	1.80672	0.500355	29.8237	0.102727	0.502946	0.287944	0.0265381
20107	0.079407	0.136341	3.71773	2.00724	0.53991	0.664664	2.6535	3.7113	1.82705	0.492294	18.4982	0.171263	0.516123	0.29245	0.0266291
20108	0.221666	0.221795	3.72908	1.87048	0.501593	0.756584	2.62209	3.64438	1.73806	0.476916	20.1351	0.143069	0.489396	0.285383	0.026811
20109	0.19744	0.186863	3.96923	1.99087	0.501577	0.707305	2.65722	3.76652	1.75873	0.466938	23.4751	0.129981	0.484712	0.289313	0.0270663
20110	0.248354	0.201705	3.99783	1.97074	0.492952	0.74455	2.71691	3.72894	1.89648	0.508583	25.6946	0.123105	0.500496	0.290364	0.0272669
20111	0.181329	0.225441	3.7107	1.85832	0.500801	0.701428	2.75017	3.66627	1.83176	0.499625	23.5645	0.135251	0.500216	0.301708	0.0277172
20112	0.26035	0.242087	3.66969	1.77377	0.483357	0.727187	2.78529	3.45743	1.68702	0.487941	29.6778	0.108968	0.485581	0.31855	0.0277622
20113	0.279262	0.233853	3.94589	1.86695	0.473139	0.749013	2.74253	3.46816	1.70763	0.492375	28.5202	0.110333	0.482137	0.305735	0.0278719
20114	0.240606	0.22517	3.8558	1.80164	0.467254	0.824899	2.76049	3.86107	1.93379	0.500844	18.828	0.170699	0.48406	0.3009	0.0281238
20115	0.169337	0.189613	3.81931	1.743	0.456364	0.650781	2.68792	4.23549	2.02752	0.478697	26.9277	0.115894	0.468108	0.292809	0.028472
20116	0.189947	0.183279	3.58115	1.75073	0.488875	0.678842	2.70616	3.92409	1.88201	0.479603	26.6294	0.119509	0.484027	0.304707	0.0286708
20117	0.22022	0.204227	3.89451	1.85789	0.477055	0.823161	2.75666	3.4474	1.76119	0.510875	17.9208	0.181769	0.492935	0.31047	0.0288608
20118	0.211765	0.213419	3.84266	1.88862	0.491488	0.714783	2.70928	3.61019	1.83638	0.508664	24.619	0.126514	0.499808	0.294922	0.0290112
20119	0.200604	0.16845	3.66369	1.7522	0.478261	0.682747	2.74774	4.08715	1.93903	0.474422	28.6185	0.116231	0.476237	0.310726	0.0291426
20120	0.142507	0.10341	3.54719	1.71767	0.484235	0.881516	2.77914	3.529	1.82379	0.516802	13.1095	0.273068	0.500477	0.33584	0.0293737
20121	0.105039	0.0879334	3.61751	1.79259	0.495533	0.827626	2.79851	3.96555	1.80135	0.454251	14.0716	0.261066	0.473945	0.338336	0.0299326
20122	0.0305824	0.0401438	3.67954	1.73939	0.472719	0.800588	2.84472	3.82468	1.87323	0.489774	13.2662	0.296454	0.481411	0.35258	0.0302153
20123	0.118327	0.0699894	3.82184	1.71053	0.447566	0.856461	2.8459	4.04864	1.82848	0.451628	14.1429	0.272421	0.449656	0.352587	0.0305059
20124	0.104372	0.0989953	4.0056	1.75314	0.437672	0.945978	2.89868	4.04497	1.81538	0.4488	11.0662	0.354151	0.443263	0.354588	0.0310626
20125	0.197895	0.0731381	3.6131	1.6949	0.469098	0.946758	2.94365	3.64188	1.63568	0.44913	14.6931	0.280398	0.459074	0.382262	0.0314612
20126	0.0236919	0.0736909	3.88874	1.76342	0.453469	0.901407	2.92241	3.69104	1.75136	0.474489	10.534	0.385192	0.463705	0.366089	0.0318472
20127	0.0403328	0.0745866	3.72502	1.70853	0.458664	0.910663	2.90467	3.82999	1.90022	0.496141	10.5738	0.378737	0.477663	0.35697	0.0322856
20128	0.115871	0.0517353	3.55809	1.74077	0.489241	0.960237	2.88839	4.10599	1.94712	0.474215	11.2863	0.356477	0.481191	0.353065	0.0324904
20129	-0.0179693	0.026115	3.80914	1.87993	0.493532	0.910467	2.90239	3.7568	1.75806	0.467968	9.5975	0.430997	0.480838	0.362569	0.032708
20130	0.0848666	0.0751672	3.86091	1.786	0.462586	0.974732	2.96073	3.75417	1.67651	0.446575	10.5151	0.39593	0.454692	0.37558	0.0331115
20131	0.0611334	0.0856171	3.82452	1.77772	0.464821	0.945437	2.99576	3.76222	1.70942	0.454364	10.8299	0.390997	0.459635	0.3779	0.0334046
20132	0.145911	0.134029	3.68102	1.81674	0.493544	0.956216	2.9926	3.69223	1.79188	0.485312	12.4452	0.328297	0.489422	0.361588	0.0335797
20133	0.07157	0.0820911	4.27265	1.77895	0.416357	1.00022	2.95733	3.49518	1.67712	0.479838	9.5862	0.431194	0.444921	0.374338	0.0335989
20134	0.0415326	0.0560409	3.71895	1.83158	0.492501	0.915858	2.9042	3.43323	1.54773	0.450808	10.6116	0.382222	0.472487	0.375165	0.0338464
20135	0.166193	0.170277	3.49492	1.71036	0.489384	0.899057	2.90011	3.88856	1.76062	0.452768	13.8747	0.268545	0.4701	0.349383	0.0341181
20136	0.154342	0.199504	3.54895	1.70841	0.481384	0.884294	2.88783	4.0053	1.83576	0.458334	13.5637	0.266415	0.469163	0.337768	0.0343566
20137	0.271403	0.220923	3.68526	1.93344	0.524641	0.7762	2.85944	3.3917	1.7156	0.505824	27.3203	0.12741	0.515623	0.323042	0.0346761
20138	0.236328	0.275681	3.60643	1.8445	0.511447	0.813031	2.85327	3.83677	1.87514	0.48873	19.9767	0.166294	0.499737	0.308806	0.0350845
20139	0.351926	0.276791	3.6623	1.74661	0.476916	0.879367	2.9277	3.81381	1.71238	0.448995	25.2604	0.139097	0.462672	0.336939	0.0351004
20140	0.251025	0.262928	3.52125	1.8333	0.520641	0.914913	2.87526	4.05063	1.90055	0.469199	15.4835	0.220373	0.493122	0.313728	0.0352302
20141	0.308458	0.255241	3.92358	1.90131	0.484586	0.839846	2.82692	3.71548	1.86408	0.501707	23.4212	0.141187	0.492913	0.305227	0.0353299
20142	0.287522	0.241496	3.37347	1.72207	0.510475	0.865593	2.87331	3.72168	1.8154	0.48779	20.7276	0.167083	0.498576	0.328747	0.0356534
20143	0.312252	0.306167	3.73836	1.75315	0.468962	0.851024	2.8974	3.85377	1.81861	0.471903	23.1314	0.145138	0.470455	0.319823	0.0358006
20144	0.260277	0.289863	4.04164	1.72833	0.427631	0.809518	2.89095	3.97485	2.00377	0.504113	22.4278	0.150832	0.465553	0.311975	0.0358803
20145	0.325958	0.310255	3.91424	1.84822	0.472179	0.821809	2.83917	3.75646	1.99271	0.530476	26.0117	0.122934	0.500728	0.294023	0.0361751
20146	0.247156	0.276779	3.83942	1.95167	0.508323	0.874886	2.88333	4.22609	2.21124	0.523236	17.242	0.197023	0.516137	0.289883	0.0365224
20147	0.234958	0.270304	4.02867	1.82639	0.453347	0.949984	2.91792	3.84798	1.90502	0.495069	13.7109	0.255631	0.47373	0.319676	0.0363861
20148	0.311555	0.30774	3.54887	1.66712	0.469759	0.843838	2.86598	3.92865	1.98896	0.506269	23.0992	0.141663	0.488941	0.309268	0.0366281
20149	0.276845	0.305129	3.77207	1.73259	0.45932	0.94518	2.89444	3.95644	1.86857	0.472286	15.01	0.223336	0.465958	0.31772	0.0368225
20150	0.256709	0.285711	4.00246	1.83932	0.459546	0.805175	2.86877	4.18534	2.00376	0.478756	22.1804	0.150407	0.469365	0.302775	0.0372524
20151	0.382498	0.328874	3.99895	2.04758	0.512029	0.718694	2.75369	3.8925	1.93782	0.497835	52.0202	0.0565139	0.505028	0.269547	0.0374416
20152	0.307925	0.353022	3.78648	1.96475	0.518886	0.739786	2.77625	3.93399	1.88732	0.479748	31.4847	0.0932519	0.498943	0.276036	0.0379656
20153	0.405988	0.437834	3.84178	1.8699	0.486727	0.741568	2.72819	3.8195	1.89052	0.494966	46.5818	0.0563069	0.490834	0.258667	0.0382986
20154	0.428159	0.425538	3.99301	1.8363	0.459879	0.849541	2.81458	3.83389	1.6816	0.438615	32.1437	0.0887817	0.449463	0.288666	0.0387414
20155	0.492297	0.449042	3.82567	1.81637	0.474786	0.810497	2.82162	3.69576	1.67122	0.452198	55.5955	0.0506257	0.463687	0.287604	0.038992
20156	0.313656	0.332986	3.95298	1.7328	0.438352	0.659007	2.66669	3.86458	1.76511	0.456741	45.6639	0.0596335	0.447443	0.280286	0.039205
20157	0.238244	0.242815	3.82768	1.72732	0.451272	0.605309	2.65687	3.74692	1.79089	0.477964	43.2523	0.0673685	0.464475	0.292944	0.0393368
20158	0.235003	0.294436	3.8258	1.72731	0.451489	0.691541	2.70302	3.86234	1.82218	0.471781	27.8337	0.104214	0.461683	0.290179	0.0396653
20159	0.3384	0.271716	4.01084	1.92872	0.480876	0.733721	2.76247	3.83976	1.78739	0.465495	39.6974	0.0781391	0.473353	0.294568	0.0398321
20160	0.172668	0.24887	4.12612	1.84316	0.446706	0.748171	2.78339	3.63749	1.83739	0.505127	19.3953	0.165602	0.474078	0.303889	0.0403178
20161	0.181029	0.230883	3.88745	1.83246	0.471377	0.86429	2.85687	3.54964	1.77077	0.498857	14.7711	0.233423	0.484493	0.323725	0.0407348
20162	0.169643	0.197943	3.93776	1.65412	0.420066	0.882086	2.85438	3.73321	1.70056	0.455524	13.9027	0.253787	0.437322	0.344754	0.0409099
20163	0.250311	0.222525	3.86479	1.90606	0.493187	0.867897	2.86395	3.69113	1.62287	0.439668	18.293	0.190706	0.467042	0.330893	0.0408632
20164	0.184045	0.201938	3.72935	1.80607	0.484286	0.889386	2.92569	3.61416	1.6638	0.460357	14.912	0.248753	0.472509	0.348442	0.0407867
20165	0.295362	0.213936	3.88843	1.78715	0.459607	0.949197	2.88734	3.78577	1.64559	0.434679	16.7183	0.21375	0.44731	0.342438	0.0412239
20166	0.183192	0.163828	3.75793	1.81851	0.483913	1.02034	2.92922	3.72022	1.70966	0.459559	10.9122	0.350405	0.471798	0.351555	0.0412572
20167	0.0831625	0.0958323	3.90564	1.74992	0.448049	0.903596	2.95156	3.68737	1.89287	0.51334	12.1157	0.336555	0.479756	0.358958	0.0414429
20168	0.0279571	0.0265854	3.47924	1.66327	0.478055	0.923068	2.927	4.01145	1.95693	0.487837	10.4994	0.400611	0.483293	0.367578	0.0414424
20169	0.124185	0.0688212	3.47288	1.69266	0.487393	1.0121	3.03496	3.85569	1.81743	0.471364	11.1595	0.394193	0.47896	0.385347	0.0419294
