cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	0.233653	0.228022	3.89376	1.79912	0.462052	-0.356624	1.6689	3.98966	1.76265	0.441804	5.95863	0.174213	0.451805	0.127245	0.0116028
20046	0.259836	0.234801	3.67501	1.71642	0.467053	-0.244144	1.76299	3.76118	1.6738	0.44502	9.19447	0.126998	0.455909	0.146975	0.0118013
20047	0.196752	0.248451	3.62453	1.81649	0.501167	-0.316256	1.70416	3.57759	1.63334	0.456546	8.05191	0.131588	0.479002	0.133179	0.0119653
20048	0.281977	0.204028	3.79521	1.85649	0.489166	-0.305788	1.71713	3.55791	1.56008	0.438482	6.6272	0.172734	0.464642	0.143551	0.0123137
20049	0.256919	0.274149	3.83052	1.82671	0.476883	-0.286224	1.6934	3.4855	1.59345	0.457167	6.82791	0.147502	0.46749	0.128395	0.0124554
20050	0.396637	0.334807	3.82286	1.78908	0.467996	-0.343825	1.70096	3.72475	1.67914	0.450806	3.40404	0.274142	0.459513	0.118633	0.0124958
20051	0.306955	0.328089	3.81902	1.89767	0.496899	-0.348993	1.70663	3.47982	1.73735	0.499263	4.41672	0.215134	0.498026	0.115642	0.0128796
20052	0.230881	0.242271	3.90909	1.78882	0.457606	-0.185399	1.78642	3.81301	1.77152	0.464598	13.7596	0.0866446	0.461059	0.143476	0.0132621
20053	0.281525	0.295803	3.55834	1.67996	0.47212	-0.371477	1.72563	3.98811	1.97194	0.494455	4.79442	0.213206	0.483923	0.122826	0.0136516
20054	0.38053	0.385415	3.69517	1.86957	0.505951	-0.270981	1.70107	4.10201	1.94081	0.473136	4.07792	0.212233	0.488687	0.102031	0.0138443
20055	0.404855	0.418719	3.9079	1.96748	0.503461	-0.232077	1.78695	3.85655	1.81117	0.469635	4.61455	0.202842	0.48666	0.110256	0.0140652
20056	0.490123	0.424903	4.04463	1.91453	0.47335	-0.271614	1.75277	3.91719	1.88217	0.48049	3.03878	0.290121	0.476863	0.104072	0.0140236
20057	0.424019	0.447686	3.97795	1.89744	0.476989	-0.0463324	1.90949	4.02413	1.88025	0.467243	9.65897	0.110615	0.472088	0.123948	0.0143345
20058	0.413129	0.46887	3.88367	1.8315	0.47159	-0.0420493	1.99187	4.01217	1.81373	0.452057	11.1953	0.103594	0.461665	0.137305	0.0147327
20059	0.345498	0.411962	3.76005	1.75434	0.466573	-0.0140486	1.97682	4.06484	1.91572	0.471291	18.9427	0.0646371	0.469024	0.143023	0.0150192
20060	0.430433	0.450104	3.65194	1.7066	0.467313	-0.12325	1.93713	3.90795	1.80538	0.461976	7.213	0.153282	0.464554	0.136059	0.0153511
20061	0.494476	0.485929	3.81254	1.76714	0.463507	-0.137058	1.89159	3.8907	1.80113	0.462931	4.95414	0.199418	0.463216	0.121655	0.0155214
20062	0.482955	0.466373	3.81841	1.96625	0.514939	-0.029817	1.9355	3.54335	1.77538	0.501046	8.20857	0.131468	0.508252	0.12609	0.0157427
20063	0.487709	0.476235	3.78895	1.8937	0.499794	-0.0252731	1.93551	3.77436	1.8107	0.479738	8.09227	0.131575	0.489785	0.12571	0.0160432
20064	0.441409	0.446022	3.86431	1.87155	0.484315	0.0780061	1.9533	3.80606	1.77573	0.466554	17.2032	0.0660308	0.475502	0.1348	0.0162834
20065	0.43824	0.385977	3.91755	1.91256	0.488202	-0.0441629	1.91154	3.70523	1.73018	0.466957	10.0009	0.116356	0.477875	0.137786	0.0164043
20066	0.319405	0.333584	3.94622	1.8945	0.480078	-0.128013	1.93882	3.49324	1.65169	0.472824	12.8721	0.100092	0.476672	0.153798	0.0167349
20067	0.315894	0.354137	4.24991	1.88796	0.444235	-0.121536	1.88114	3.66033	1.70411	0.465563	12.1861	0.0956724	0.454104	0.139685	0.0169204
20068	0.403168	0.346365	3.72101	1.86494	0.501192	-0.123862	1.93092	3.86859	1.78764	0.462092	9.03953	0.13888	0.481261	0.146713	0.0172368
20069	0.250556	0.286102	3.74724	1.75601	0.468614	-0.0553307	1.9296	3.70836	1.67106	0.450619	28.868	0.0467833	0.459663	0.164675	0.0176521
20070	0.186153	0.272561	3.95228	1.84852	0.46771	-0.055398	1.92162	3.3416	1.57269	0.470641	46.6075	0.0291735	0.469053	0.165844	0.0178533
20071	0.278363	0.21345	3.84067	1.88424	0.490603	-0.00466949	2.00972	3.70767	1.70851	0.460805	40.2784	0.0400537	0.475966	0.183429	0.0177654
20072	0.190433	0.259171	3.8362	1.80224	0.469798	0.0830702	2.03379	4.13539	1.81084	0.437888	273.211	0.00576342	0.453244	0.178993	0.0179807
20073	0.282187	0.292058	4.10185	1.89707	0.462492	-0.069327	2.01588	3.80118	1.74592	0.459311	24.0491	0.061781	0.460962	0.169452	0.0181665
20074	0.270002	0.305479	3.96857	1.85723	0.467986	0.00386912	2.06417	3.5714	1.83617	0.51413	43.6701	0.0354133	0.489843	0.173188	0.0186171
20075	0.348756	0.328368	3.72944	1.75939	0.471757	0.104028	2.0862	3.82765	1.76556	0.461264	51.5928	0.0299459	0.466443	0.179831	0.019161
20076	0.370264	0.3356	3.82217	1.6826	0.440221	0.066187	2.13716	3.64261	1.88401	0.517214	35.1017	0.0462315	0.477791	0.185411	0.0191176
20077	0.495898	0.426129	3.61178	1.70703	0.472628	0.232222	2.19562	4.01866	1.85043	0.460458	45.0357	0.0347625	0.466218	0.180428	0.0195177
20078	0.452973	0.393512	3.7844	1.66566	0.440139	0.0607481	2.12535	3.84354	1.86052	0.484063	19.496	0.0769201	0.462271	0.175427	0.0197983
20079	0.329681	0.383641	3.63257	1.68911	0.464992	0.14858	2.13206	3.75399	1.74119	0.463825	93.2078	0.0163988	0.464399	0.182274	0.020049
20080	0.336637	0.419948	3.71025	1.69269	0.45622	0.00520223	2.08895	3.71354	1.76558	0.475444	25.3582	0.0549245	0.465836	0.167687	0.0201689
20081	0.479089	0.410108	3.85012	1.81581	0.471625	0.124767	2.10504	3.94056	1.77044	0.449286	22.8826	0.0627722	0.460326	0.166919	0.0201943
20082	0.402391	0.385449	3.67336	1.78746	0.486601	0.173234	2.16445	3.72651	1.68126	0.451162	60.2678	0.0262565	0.468754	0.185809	0.0205346
20083	0.377248	0.345811	3.60875	1.83002	0.507107	0.121334	2.20646	3.9848	1.9378	0.486298	52.8619	0.0327459	0.496187	0.186876	0.0206638
20084	0.267216	0.325281	3.71831	1.74959	0.470533	0.340429	2.26991	3.63547	1.7498	0.481314	705.485	0.00268012	0.475863	0.212781	0.0207668
20085	0.223645	0.251508	3.75661	1.88724	0.502378	0.296635	2.29346	3.87739	1.79086	0.461874	782.641	0.00266377	0.481805	0.220908	0.0210097
20086	0.311716	0.288079	3.88496	1.79992	0.463306	0.282032	2.34533	3.70896	1.72214	0.46432	4803.21	0.000440566	0.463801	0.231101	0.0211691
20087	0.313068	0.282226	3.86736	1.79156	0.463252	0.451484	2.34168	3.71037	1.72373	0.464571	221.375	0.00957958	0.463897	0.231825	0.0212686
20088	0.14912	0.233971	3.639	1.81222	0.497999	0.341038	2.32857	3.49201	1.60442	0.459455	119.115	0.0184163	0.479124	0.243105	0.0214759
20089	0.421022	0.294727	3.56787	1.74813	0.489964	0.31158	2.31151	3.73568	1.65533	0.443112	339.583	0.00598881	0.466	0.230129	0.0216192
20090	0.54441	0.462271	3.93498	1.89618	0.481877	0.47255	2.41926	3.51539	1.68737	0.479995	741.643	0.00258198	0.480989	0.21093	0.0218619
20091	0.494024	0.467135	4.16543	1.97762	0.47477	0.490733	2.47355	3.91623	1.88434	0.481163	371780.0	5.41408e-06	0.477868	0.206808	0.0221452
20092	0.488328	0.448415	3.89695	1.90145	0.487934	0.373013	2.41521	4.07256	1.88612	0.46313	290.899	0.00664883	0.475259	0.203476	0.0223508
20093	0.444993	0.402183	3.96852	1.80511	0.454856	0.477462	2.44619	3.97128	1.83594	0.462304	3962.98	0.000527124	0.458581	0.223005	0.0224632
20094	0.433911	0.374098	3.74375	1.68978	0.451361	0.386465	2.41398	3.92509	1.90669	0.485769	1848.45	0.00112556	0.468972	0.224442	0.0224611
20095	0.371711	0.373032	3.73857	1.69285	0.452806	0.357232	2.38711	3.68818	1.76617	0.478871	19348.8	0.000104826	0.46575	0.226802	0.0226784
20096	0.383497	0.325014	3.55374	1.62314	0.456741	0.399874	2.37484	3.65995	1.88228	0.514292	15665.9	0.000134107	0.48594	0.230659	0.0228184
20097	0.393741	0.444612	3.57021	1.53151	0.428969	0.440529	2.40617	3.88262	2.02443	0.521408	1757.64	0.00109456	0.477126	0.212999	0.0231861
20098	0.378277	0.432984	3.58416	1.57533	0.439525	0.393795	2.45144	3.88833	2.04674	0.52638	16917.7	0.000120412	0.48472	0.219571	0.0233179
20099	0.445039	0.422125	3.64702	1.67367	0.458913	0.418695	2.45821	3.95102	1.91669	0.485112	5973.67	0.000346994	0.472537	0.224091	0.0233484
20100	0.540483	0.458027	3.8471	1.87825	0.488225	0.438668	2.45843	3.9094	1.89966	0.48592	386.026	0.00518309	0.487063	0.209447	0.0237386
20101	0.503539	0.550761	3.79739	1.78519	0.470109	0.566018	2.50324	3.75758	1.7876	0.475732	976.564	0.00195184	0.472905	0.210662	0.0237591
20102	0.482305	0.530416	4.09562	1.87669	0.458219	0.517485	2.58693	3.32851	1.77764	0.534066	3417.4	0.000618782	0.492224	0.224491	0.024056
20103	0.639736	0.58175	3.66587	1.96643	0.536416	0.616443	2.57258	3.79617	1.72926	0.455527	7304.97	0.000271283	0.495265	0.211509	0.0243953
20104	0.592122	0.625422	3.92145	1.93094	0.492404	0.566126	2.58238	3.95757	1.90906	0.48238	5666.81	0.000337906	0.487369	0.199651	0.0245316
20105	0.583829	0.565802	3.62466	1.79296	0.494657	0.575354	2.53441	3.77196	1.73189	0.459148	53960.0	3.59102e-05	0.476549	0.215688	0.0246885
20106	0.545717	0.533286	3.94677	1.80764	0.458005	0.53571	2.5472	3.75367	1.68064	0.447734	40505.5	5.00654e-05	0.452998	0.2253	0.02491
20107	0.548616	0.515755	3.78312	1.78188	0.471007	0.467487	2.54618	3.45396	1.67797	0.48581	626.353	0.00329098	0.478072	0.229608	0.025017
20108	0.418831	0.469278	4.2268	1.98279	0.4691	0.571377	2.5587	3.54682	1.71766	0.484282	187.608	0.0116352	0.476027	0.227854	0.0253285
20109	0.470681	0.454912	3.83245	1.87527	0.489313	0.457622	2.51498	3.72139	1.88261	0.505888	24884.7	8.5271e-05	0.497479	0.220257	0.0258483
20110	0.400845	0.354856	3.77171	1.77795	0.471391	0.393733	2.43224	3.82179	2.00854	0.52555	85335.4	2.52856e-05	0.498649	0.221833	0.0262792
20111	0.444921	0.350516	3.98091	1.91694	0.481533	0.35536	2.38836	3.69217	1.86738	0.505767	517.734	0.00401057	0.493194	0.215367	0.0265763
20112	0.291713	0.303698	3.77526	1.78401	0.472554	0.339168	2.31486	3.97213	2.0117	0.506453	1796.07	0.00112601	0.489934	0.210446	0.0266863
20113	0.386998	0.273656	3.42668	1.69538	0.49476	0.260429	2.27601	3.93373	1.93232	0.491219	250.281	0.00800984	0.492868	0.216573	0.0267072
20114	0.29472	0.272171	3.65127	1.7612	0.482353	0.322515	2.27304	3.5435	1.89346	0.534347	5182.15	0.000386275	0.507961	0.215069	0.0268872
20115	0.324945	0.301862	3.82282	1.78087	0.465852	0.393301	2.31352	3.87115	1.76811	0.456739	866.076	0.00233628	0.461267	0.221917	0.0273407
20116	0.387226	0.332252	3.85334	1.84605	0.479078	0.350284	2.31075	3.58059	1.78437	0.498345	2868.36	0.000682351	0.488358	0.212409	0.027593
20117	0.424749	0.403858	3.68621	1.86047	0.504712	0.294501	2.3078	3.77838	1.75845	0.465397	213.683	0.00848221	0.484812	0.200349	0.0276598
20118	0.427554	0.424564	3.96071	1.9947	0.503621	0.381953	2.35992	3.90461	1.83299	0.469443	1801.24	0.00103973	0.486653	0.196633	0.0278947
20119	0.418642	0.464287	3.87972	1.9068	0.491478	0.436801	2.45721	3.95014	1.85193	0.468825	12044.0	0.000164884	0.48005	0.209048	0.0283688
20120	0.48107	0.50678	4.04499	2.02875	0.501545	0.567415	2.5548	3.65025	1.80132	0.493478	562.597	0.00372769	0.497718	0.215019	0.0285906
20121	0.636681	0.57726	3.92217	2.05517	0.523988	0.500671	2.52689	3.91527	1.72481	0.440536	205.475	0.00924941	0.482298	0.200971	0.0287013
20122	0.534878	0.553793	4.2724	1.98263	0.464054	0.58825	2.5559	3.80172	1.68552	0.443358	1407.22	0.00142424	0.454309	0.214657	0.0294979
20123	0.553863	0.532342	4.09426	1.89829	0.463646	0.579899	2.56016	3.66568	1.77667	0.484677	6066.23	0.000338928	0.47358	0.218673	0.0295029
20124	0.503363	0.489653	3.90979	1.85527	0.47452	0.508975	2.57102	4.04404	1.89824	0.469392	137504.0	1.57525e-05	0.471913	0.224012	0.0296047
20125	0.518797	0.466995	3.90575	1.84378	0.472068	0.536926	2.51136	3.79509	1.84458	0.486044	12716.5	0.000164332	0.478956	0.220837	0.029613
20126	0.517672	0.4612	3.55824	1.66841	0.468885	0.576769	2.51558	3.72401	1.75485	0.471224	1208.44	0.00174624	0.470081	0.235693	0.0297917
20127	0.465076	0.41892	3.61968	1.69359	0.467885	0.641496	2.57624	3.73136	1.78868	0.479365	149.53	0.0155621	0.473712	0.250537	0.0300675
20128	0.423223	0.442418	3.89106	1.76566	0.453774	0.494514	2.56892	3.65268	1.86214	0.509801	889.755	0.00254115	0.480902	0.237675	0.030501
20129	0.431934	0.42764	3.80148	1.87589	0.493463	0.542754	2.52719	3.84685	2.03037	0.527799	358.931	0.00614061	0.510733	0.220127	0.0308504
20130	0.465416	0.403266	3.98495	2.00544	0.503253	0.462525	2.46669	3.99372	1.91151	0.478627	509212.0	4.1807e-06	0.490927	0.213767	0.0310072
20131	0.469325	0.470624	3.90917	1.94778	0.49826	0.49941	2.49452	3.46699	1.76421	0.508861	4525.61	0.000452552	0.503243	0.216307	0.0313068
20132	0.437892	0.393356	3.85666	1.88641	0.48913	0.47151	2.47016	3.80822	1.77725	0.466687	3816.31	0.000565091	0.477979	0.227481	0.0317398
20133	0.363312	0.376922	4.18433	2.0286	0.484808	0.455536	2.49552	3.82694	1.96978	0.514715	527.729	0.0042526	0.499095	0.219227	0.0321188
20134	0.359522	0.415764	3.8404	1.8778	0.488958	0.675001	2.62997	4.18076	1.9077	0.456305	49.2601	0.0497633	0.471938	0.244681	0.0323349
20135	0.569005	0.525339	3.66958	1.84875	0.503804	0.696482	2.71477	3.84815	1.86622	0.484966	294.986	0.00812514	0.494161	0.243998	0.0322969
20136	0.451021	0.461088	4.02055	1.79628	0.446775	0.656238	2.69553	3.85662	1.85504	0.481	118.553	0.0210571	0.463532	0.254852	0.0323938
20137	0.538608	0.511713	4.09942	1.91239	0.466503	0.638282	2.65635	3.77235	1.72415	0.457051	462.963	0.00496743	0.461973	0.240327	0.0325337
20138	0.477848	0.505009	3.98366	2.05937	0.516954	0.619505	2.65571	3.83513	1.78786	0.466179	230.509	0.0100332	0.492049	0.231198	0.0326572
20139	0.593468	0.529945	4.14006	2.00054	0.483214	0.706035	2.70518	3.83121	1.81668	0.474179	373.411	0.00633572	0.478872	0.236667	0.0329083
20140	0.534136	0.485754	4.03935	1.93999	0.480273	0.693128	2.67634	3.92018	1.91095	0.487465	189.833	0.0126392	0.483815	0.23762	0.0331671
20141	0.483275	0.474121	3.73601	1.90472	0.509826	0.7815	2.68641	4.16834	2.00062	0.479957	55.0298	0.044469	0.494075	0.238653	0.0334484
20142	0.486851	0.464532	3.84797	2.02227	0.525541	0.704862	2.69407	3.90766	1.90655	0.487901	104.586	0.0237644	0.506576	0.24039	0.0337171
20143	0.448633	0.435751	3.98361	1.86377	0.46786	0.703551	2.70294	3.64955	1.82668	0.500523	79.0996	0.0324916	0.483476	0.258369	0.033887
20144	0.364474	0.420177	4.06268	1.80769	0.444951	0.768958	2.75711	3.80457	1.8018	0.473588	33.3804	0.0818037	0.4588	0.274546	0.0342691
20145	0.409719	0.41559	4.08754	2.02216	0.494713	0.687415	2.73101	3.70414	1.82662	0.49313	69.5221	0.0385574	0.49396	0.258387	0.0346626
20146	0.321895	0.331768	3.84937	1.97309	0.512576	0.810328	2.77318	3.88361	1.80456	0.46466	24.9847	0.119283	0.488512	0.282977	0.0348803
20147	0.354231	0.332452	3.94114	1.96162	0.497729	0.791434	2.82758	3.9898	1.90296	0.476957	32.57	0.0955733	0.487279	0.287211	0.0350535
20148	0.219654	0.290214	3.86025	1.88096	0.487264	0.785476	2.86991	4.00235	2.03818	0.509246	20.7863	0.160077	0.498454	0.298108	0.0352535
20149	0.251366	0.30294	3.68652	1.9191	0.520571	0.928527	2.90436	3.947	1.7828	0.451685	14.7583	0.229273	0.484953	0.313776	0.0352801
20150	0.298192	0.32859	4.20697	1.93981	0.461094	0.983395	2.93777	3.87553	1.85132	0.477694	14.5001	0.234752	0.469054	0.309944	0.0358184
20151	0.438071	0.338316	4.2541	1.96937	0.462933	0.98881	2.95134	4.0027	1.83776	0.45913	22.5111	0.151657	0.461089	0.309673	0.0362669
20152	0.29561	0.318676	3.87425	1.95334	0.504184	0.969413	2.93351	3.83403	1.87693	0.489545	15.0599	0.227005	0.496903	0.308673	0.0365516
20153	0.296785	0.299024	3.93686	1.76691	0.448813	0.951632	2.9717	3.798	1.85369	0.488071	16.6575	0.214413	0.46809	0.330422	0.0366629
20154	0.394121	0.358262	3.56893	1.77395	0.497054	0.90591	2.9658	4.02536	1.91192	0.474968	25.9586	0.130964	0.485347	0.315726	0.0369867
20155	0.416495	0.330027	3.74769	1.74212	0.46485	0.937467	2.96161	3.54549	1.83117	0.516478	25.5156	0.135706	0.489948	0.32649	0.0370914
20156	0.322963	0.340027	3.85793	1.80666	0.468299	1.0271	2.96788	3.88025	1.85	0.476774	13.9282	0.247901	0.472548	0.320819	0.0372391
20157	0.465955	0.41079	3.91293	1.8811	0.48074	0.907239	2.96247	3.71772	1.81041	0.486968	33.4363	0.0973657	0.483775	0.30612	0.0374333
20158	0.408427	0.372586	3.6504	1.79123	0.490695	0.905785	2.89542	3.93404	1.86003	0.472804	25.7299	0.123683	0.481415	0.303623	0.0376281
20159	0.257184	0.322473	3.90674	1.84675	0.472708	0.868216	2.86708	3.93117	1.78699	0.45457	17.3426	0.18668	0.46361	0.308295	0.0379472
20160	0.277866	0.27302	3.6148	1.6912	0.467856	0.907793	2.8659	3.83644	1.7531	0.456961	16.9428	0.198404	0.462246	0.328059	0.0384046
20161	0.333952	0.321678	3.87122	1.80056	0.465115	0.856399	2.8863	3.60119	1.61805	0.449309	24.0968	0.136476	0.457497	0.324886	0.0384298
20162	0.260862	0.296367	3.69015	1.79016	0.485118	0.910148	2.88525	3.62656	1.64753	0.454294	15.8983	0.210786	0.46984	0.327802	0.0382972
20163	0.284974	0.292974	3.78238	1.76056	0.465464	0.913902	2.88614	3.50624	1.64046	0.467868	17.0005	0.197775	0.46662	0.330902	0.0382798
20164	0.258217	0.242282	3.7778	1.8117	0.479565	0.891305	2.88588	3.83307	1.75815	0.45868	17.4367	0.2004	0.469047	0.328708	0.038437
20165	0.236724	0.205681	3.92051	1.83862	0.468975	0.895623	2.91493	3.84444	1.8882	0.491151	16.9067	0.217074	0.479955	0.330039	0.0387171
20166	0.171384	0.218859	3.94436	1.94928	0.494195	0.940123	2.94341	3.7294	1.86599	0.500346	12.5612	0.295481	0.497184	0.327349	0.0390998
20167	0.178053	0.180865	3.87252	1.97465	0.509912	1.06836	3.05522	3.69009	1.88548	0.510959	10.4233	0.396321	0.510423	0.348682	0.0394251
20168	0.284568	0.263466	3.96564	1.80965	0.456332	0.998349	3.05295	3.69633	1.76284	0.476917	15.2728	0.254742	0.466263	0.352666	0.0396034
20169	0.257605	0.237831	3.91956	1.73651	0.443037	0.974835	2.9908	3.8212	1.72796	0.452204	14.7328	0.257209	0.447562	0.353658	0.03992
20170	0.141702	0.18377	3.79814	1.92448	0.50669	0.920463	2.96254	3.78192	1.77463	0.469241	12.732	0.303235	0.488006	0.343018	0.040198
20171	0.3216	0.240016	4.08202	1.8718	0.458546	0.990559	2.96198	3.64456	1.72728	0.473933	16.5564	0.223753	0.465804	0.339895	0.0404409
20172	0.304396	0.302894	3.98838	1.85087	0.464066	0.957289	2.94079	3.76357	1.65518	0.439789	16.3242	0.213135	0.452279	0.331742	0.0407094
