cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.152863	0.131719	3.83378	1.86808	0.487268	3.81218	-0.307288	3.6525	1.73716	0.475608	0.0143927	6.69532	0.481579	0.0131947	0.00291548
20012	0.193729	0.194191	3.74481	1.74075	0.464845	3.53841	-0.395654	3.64607	1.68257	0.461475	0.0311005	5.59343	0.463183	0.0247904	0.00310465
20013	0.259082	0.27557	3.77768	1.81934	0.481602	3.49904	-0.442074	3.74704	1.73952	0.46424	0.0490614	5.24866	0.472956	0.0349319	0.00339028
20014	0.310328	0.314745	4.16079	2.04007	0.490309	3.4756	-0.485255	3.53217	1.76661	0.50015	0.0638789	5.00948	0.494827	0.0403553	0.00362853
20015	0.337362	0.347255	3.91726	1.92822	0.492236	3.62617	-0.458714	4.01524	1.87116	0.466013	0.0600563	5.40814	0.478963	0.0410105	0.00381573
20016	0.420581	0.319006	3.91652	1.90968	0.487595	3.59201	-0.513996	4.20717	1.83085	0.435173	0.0689895	5.02897	0.460447	0.0443424	0.00402171
20017	0.316334	0.363887	3.89008	1.74819	0.449398	3.48976	-0.502274	3.95746	1.8569	0.469215	0.0744976	5.0353	0.459392	0.0494767	0.0043342
20018	0.188926	0.328336	4.02949	1.85739	0.460949	3.51039	-0.465682	4.16765	1.93501	0.464294	0.0571479	5.51608	0.46265	0.0399218	0.00442439
20019	0.39269	0.373551	3.97812	1.81318	0.455789	3.30391	-0.5712	3.7264	1.84164	0.494214	0.105314	4.23759	0.474373	0.0575674	0.00479329
20020	0.387688	0.351918	3.9118	1.86118	0.475787	3.45494	-0.586786	3.79946	1.82085	0.479238	0.0936612	4.704	0.477488	0.056478	0.0051181
20021	0.326359	0.401639	3.88334	1.68568	0.43408	3.28735	-0.61743	3.90947	1.93447	0.494816	0.11845	4.38373	0.46455	0.0669489	0.00528174
20022	0.475421	0.462148	3.69868	1.82544	0.49354	3.39378	-0.665857	3.85567	1.89611	0.491771	0.149398	4.2584	0.492637	0.0787805	0.00563604
20023	0.531712	0.511605	3.75473	1.87581	0.499587	3.30368	-0.658126	3.47703	1.74093	0.500693	0.178072	3.8419	0.500119	0.0864463	0.00583558
20024	0.534839	0.560325	3.94399	1.94747	0.493782	3.18399	-0.802417	3.35012	1.65098	0.492813	0.264615	3.50899	0.493337	0.114325	0.00614473
20025	0.723313	0.65072	3.81035	1.8654	0.489561	3.19869	-0.778977	3.61734	1.61728	0.447089	0.333584	3.06374	0.468877	0.12801	0.00641621
20026	0.639132	0.691013	3.71119	1.85948	0.501047	3.1869	-0.839921	3.55364	1.81219	0.509953	0.36107	3.24557	0.505404	0.137681	0.00660258
20027	0.751059	0.719646	3.84985	1.93402	0.502362	3.13841	-0.9108	3.95403	1.90229	0.4811	0.466425	2.84971	0.491589	0.14772	0.00682387
20028	0.595097	0.655732	3.53684	1.7326	0.489871	2.98882	-0.94697	3.65959	1.90127	0.51953	0.448288	2.86496	0.504953	0.150242	0.00713778
20029	0.63113	0.633996	3.38243	1.54331	0.456274	3.02146	-0.954308	3.70408	1.777	0.479741	0.441521	2.85684	0.46854	0.159692	0.00749138
20030	0.64519	0.651616	3.71657	1.66833	0.44889	2.98645	-0.946863	3.73376	1.80123	0.482417	0.466137	2.74075	0.465692	0.15555	0.00765423
20031	0.514003	0.586915	3.72613	1.87824	0.504072	3.15236	-0.896046	3.58516	1.81597	0.506524	0.315931	3.48046	0.505274	0.129602	0.00785594
20032	0.651681	0.564014	4.15489	1.9444	0.467979	3.10215	-0.936095	3.53575	1.77982	0.503378	0.374755	3.0024	0.484254	0.131293	0.00811443
20033	0.57787	0.569263	3.64618	1.8452	0.506066	3.04064	-0.966666	3.80811	1.78646	0.469121	0.38895	3.03262	0.487192	0.139768	0.00839215
20034	0.561033	0.552032	3.99121	1.72135	0.431286	2.92574	-1.01637	3.7379	1.86427	0.498748	0.439909	2.79592	0.463912	0.146464	0.00875321
20035	0.52938	0.573551	3.48667	1.80667	0.518166	2.95375	-1.06405	3.90243	1.94595	0.498651	0.45627	2.93877	0.50786	0.151642	0.00913425
20036	0.563704	0.597995	3.74825	1.82459	0.486784	2.80875	-1.10741	4.24029	1.90903	0.450212	0.577037	2.52011	0.467372	0.163069	0.00941154
20037	0.700785	0.634773	3.67627	1.73789	0.472733	2.85708	-1.17831	3.81962	1.78944	0.468486	0.706997	2.3248	0.470569	0.189037	0.00965703
20038	0.615245	0.642044	3.54526	1.72762	0.487304	2.82283	-1.19746	3.70183	1.67635	0.452844	0.694333	2.43672	0.469702	0.19913	0.00990031
20039	0.579011	0.59411	3.94007	1.7797	0.451694	2.81882	-1.21772	3.82172	1.81068	0.473788	0.654355	2.50837	0.462572	0.186126	0.0100847
20040	0.477959	0.517691	3.89129	1.75873	0.451966	2.81641	-1.20816	3.71195	1.7591	0.473903	0.544693	2.73417	0.462675	0.174769	0.0102712
20041	0.51233	0.556799	3.89959	1.92236	0.492964	2.80269	-1.25195	3.96361	1.67135	0.421672	0.62366	2.62288	0.457028	0.185472	0.0104806
20042	0.44221	0.492886	3.87406	1.79928	0.464442	2.70322	-1.30674	3.50291	1.65955	0.473762	0.633522	2.55608	0.468868	0.189762	0.0107317
20043	0.507575	0.529101	3.86217	1.91087	0.494765	2.76529	-1.28555	3.80898	1.5516	0.407352	0.64602	2.54864	0.451362	0.192167	0.0109928
20044	0.529658	0.469353	3.85997	1.80934	0.468744	2.82826	-1.25119	3.69083	1.61401	0.437302	0.560277	2.64178	0.453375	0.177827	0.0112855
20045	0.41087	0.448532	3.88124	1.75498	0.45217	2.64016	-1.32376	3.74682	1.73651	0.463463	0.632028	2.48486	0.457717	0.183684	0.0115254
20046	0.411551	0.415767	3.75275	1.82913	0.48741	2.60604	-1.37366	3.56761	1.71565	0.480896	0.664909	2.40789	0.484235	0.184301	0.0118506
20047	0.416849	0.473756	3.74356	1.68815	0.450947	2.67685	-1.38925	3.85896	1.73896	0.45063	0.679534	2.5538	0.450786	0.202114	0.0122883
20048	0.48317	0.483845	3.97305	1.76593	0.444477	2.68917	-1.40038	3.85348	1.74115	0.451839	0.729555	2.43321	0.448102	0.202048	0.0125329
20049	0.519715	0.476196	3.79607	1.82468	0.480676	2.47065	-1.4612	3.35135	1.64628	0.491229	0.986174	1.90307	0.485624	0.2129	0.0128369
20050	0.384696	0.455636	3.66707	1.79888	0.49055	2.47382	-1.47577	3.67299	1.65769	0.45132	0.85471	2.18222	0.470919	0.212558	0.013262
20051	0.496901	0.500799	3.74817	1.80597	0.481827	2.43651	-1.52034	3.80076	1.71276	0.450636	1.08583	1.88105	0.466123	0.225033	0.0134143
20052	0.46524	0.432299	3.85313	1.82656	0.474045	2.48825	-1.5197	3.47543	1.67367	0.481571	0.931031	2.04629	0.477614	0.214012	0.0137131
20053	0.333563	0.384406	4.11336	1.71923	0.417961	2.57797	-1.49306	3.75234	1.8036	0.480659	0.69975	2.51868	0.447871	0.200174	0.0139128
20054	0.391286	0.387923	3.68422	1.81879	0.493671	2.41121	-1.52626	3.76008	1.94656	0.517691	0.898043	2.04004	0.505803	0.195752	0.0142056
20055	0.377693	0.304414	4.03905	1.82786	0.452547	2.42553	-1.60518	3.75859	1.9304	0.513597	0.86954	2.09682	0.481974	0.195294	0.0144176
20056	0.246573	0.27027	3.59199	1.90157	0.529391	2.31419	-1.65492	3.85619	1.8298	0.47451	0.866973	2.13753	0.500977	0.199006	0.0148581
20057	0.309755	0.293154	4.02201	1.81906	0.452278	2.32376	-1.67854	3.33426	1.76677	0.529884	0.958426	2.0281	0.487453	0.213324	0.015168
20058	0.381904	0.298055	3.6391	1.7658	0.48523	2.33646	-1.70739	3.71566	1.795	0.48309	1.05275	1.91015	0.484149	0.220278	0.0154083
20059	0.314718	0.334438	3.9565	1.85871	0.469785	2.35523	-1.74408	3.59443	1.77739	0.494485	1.0376	2.08185	0.481543	0.229101	0.015881
20060	0.227951	0.285532	3.87367	1.92523	0.497006	2.18438	-1.73908	3.64129	1.79154	0.492007	1.07092	1.9138	0.494584	0.21621	0.0161382
20061	0.255065	0.286915	3.83775	1.88523	0.491232	2.32866	-1.6813	4.10884	1.7843	0.434259	0.900944	2.14989	0.461774	0.208894	0.0163107
20062	0.363347	0.300891	4.19096	1.95336	0.466089	2.29023	-1.70594	3.85252	1.93444	0.502123	1.08471	1.85643	0.483348	0.205785	0.0165423
20063	0.381099	0.347047	4.05344	1.93881	0.478312	2.26599	-1.72334	4.22458	1.83486	0.43433	1.20651	1.77641	0.455866	0.221255	0.0166959
20064	0.398433	0.355411	3.89864	1.90196	0.487853	2.3359	-1.75218	4.10173	1.95008	0.475429	1.18334	1.87688	0.481483	0.223862	0.0169985
20065	0.181012	0.237479	3.85362	1.86211	0.48321	2.12845	-1.83753	3.9667	1.90274	0.479679	1.1353	1.89626	0.481419	0.222429	0.0170778
20066	0.207994	0.152283	3.9396	1.82039	0.462076	2.09825	-1.87055	3.94682	1.81385	0.459573	1.14519	1.78654	0.460823	0.219738	0.0172082
20067	0.0993627	0.122818	3.75472	1.85393	0.493761	2.29677	-1.80104	3.77382	1.80184	0.477459	0.766523	2.4143	0.48559	0.202065	0.0175746
20068	0.0305291	0.126061	4.07481	1.84035	0.45164	2.05045	-1.84995	4.01469	1.80848	0.450466	0.956999	2.04004	0.451057	0.211145	0.0177874
20069	0.248918	0.15344	3.92639	1.82058	0.463678	1.96487	-1.92745	3.95584	1.80007	0.455041	1.47058	1.47224	0.459344	0.230257	0.0179032
20070	-0.0308473	-0.0238665	3.58707	1.77879	0.49589	1.87993	-2.05134	3.9243	1.86772	0.475937	1.12588	1.82554	0.485466	0.219946	0.0179022
20071	0.027879	-0.0358902	3.71247	1.67442	0.451026	1.8999	-2.08712	4.0999	1.8693	0.455937	1.20063	1.75222	0.453603	0.228979	0.0181998
20072	-0.0343299	-0.0611172	3.74555	1.69553	0.452679	2.06146	-2.02154	3.86905	1.84442	0.47671	0.874992	2.19617	0.46489	0.213562	0.0184493
20073	0.0206738	0.0156651	3.4067	1.59845	0.469208	1.92962	-2.05435	3.99546	1.97132	0.493389	1.17587	1.82205	0.48226	0.23091	0.0186793
20074	0.133919	0.0729233	3.66516	1.65436	0.451373	2.02546	-2.0423	3.82309	1.71286	0.448031	1.25049	1.78897	0.449667	0.249448	0.018864
20075	0.0594913	0.0300133	3.66702	1.67276	0.456163	1.9586	-2.01629	4.00224	1.75572	0.438683	1.16103	1.8033	0.447041	0.234004	0.0192251
20076	-0.0541354	0.016377	3.7902	1.87663	0.495127	1.9207	-2.07135	3.93546	1.88825	0.479805	1.1176	1.94999	0.487322	0.224548	0.0193754
20077	-0.0154282	-0.00196633	3.95877	1.75839	0.444176	1.94462	-2.00608	3.95459	1.74995	0.442512	1.04547	1.92089	0.443345	0.222608	0.019337
20078	-0.0724925	-0.0268662	3.94165	1.84199	0.467314	1.98458	-1.99028	3.31292	1.71334	0.51717	0.911016	2.11577	0.490082	0.213346	0.0195831
20079	0.010794	-0.0103886	3.93139	2.01403	0.512295	1.98013	-2.05414	3.85084	1.77357	0.460568	1.07701	1.93915	0.486699	0.2162	0.0200133
20080	-0.155839	-0.07268	3.91866	2.00886	0.512641	1.83998	-2.12753	3.57797	1.67081	0.466971	1.06002	1.99165	0.490844	0.22301	0.020393
20081	-0.0216622	-0.0161837	3.84045	1.70251	0.44331	1.91376	-2.15833	3.63736	1.76368	0.48488	1.22503	1.87293	0.46353	0.248762	0.0207146
20082	-0.035901	0.0457144	3.65212	1.70044	0.465603	1.88794	-2.14889	3.66917	1.77881	0.484799	1.30129	1.85058	0.475223	0.257194	0.0208263
20083	0.0201565	0.0399594	3.7278	1.69443	0.45454	1.97578	-2.07318	3.73656	1.80882	0.484089	1.16758	1.91224	0.469332	0.241745	0.0210381
20084	-0.028177	-0.0377818	3.80263	1.72031	0.452399	1.87049	-2.10694	3.85835	1.75759	0.45553	1.18766	1.80247	0.453976	0.235423	0.0214268
20085	0.0285166	0.00198665	3.95528	1.83716	0.464483	1.85279	-2.09214	3.67635	1.86793	0.508094	1.31773	1.66398	0.485492	0.228425	0.0218354
20086	-0.00544676	0.0210971	3.45564	1.67927	0.485951	1.82293	-2.11643	3.99008	1.80667	0.45279	1.36676	1.67148	0.46818	0.246897	0.0219759
20087	0.0510183	-0.0597326	3.8692	1.91508	0.494956	1.7473	-2.22654	3.46443	1.78344	0.514786	1.63172	1.43868	0.504324	0.240997	0.0222494
20088	-0.122988	-0.11487	3.60342	1.76121	0.48876	1.70905	-2.19728	3.67228	1.64255	0.447283	1.292	1.67818	0.467825	0.241656	0.0225088
20089	-0.0993289	-0.155424	3.54389	1.73978	0.490924	1.76071	-2.2685	3.99052	1.67262	0.41915	1.29058	1.72987	0.45291	0.246582	0.022806
20090	-0.163145	-0.0926469	3.75812	1.68441	0.448206	1.74963	-2.30188	3.54583	1.71126	0.482611	1.334	1.82935	0.464909	0.264443	0.023044
20091	-0.0343908	-0.0579855	3.50086	1.7646	0.504046	1.637	-2.3642	4.14817	1.76953	0.426581	1.9039	1.39677	0.462036	0.273478	0.0234273
20092	0.0614616	0.053686	4.13204	1.78874	0.432894	1.61027	-2.4277	3.67101	1.86533	0.508126	2.56681	1.1994	0.468287	0.296504	0.0236027
20093	0.0759861	0.0591988	3.6267	1.77534	0.48952	1.70358	-2.38855	3.7218	1.74577	0.469066	2.26173	1.32454	0.479161	0.298546	0.0240543
20094	-0.00569383	0.061441	3.87504	1.69805	0.438201	1.62056	-2.43937	3.61405	1.85725	0.513897	2.36476	1.32234	0.47473	0.30555	0.0242828
20095	0.0112735	-0.0202249	3.58527	1.62343	0.452804	1.63212	-2.38689	4.17378	1.86221	0.446169	2.13202	1.31357	0.449235	0.286697	0.0243908
20096	-0.0890047	-0.11059	3.75642	1.79926	0.478982	1.45017	-2.52587	3.75509	1.74781	0.465451	2.46241	1.18453	0.472218	0.291465	0.0248064
20097	0.0381816	-0.0626827	3.78312	1.84462	0.487591	1.3565	-2.60694	3.73399	1.71595	0.459549	3.72463	0.868979	0.473661	0.312591	0.0247715
20098	-0.0674359	-0.0664772	3.78433	1.78249	0.471019	1.44014	-2.55702	3.83738	1.62429	0.423281	2.72916	1.1364	0.446984	0.312908	0.0250009
20099	-0.0959502	-0.035113	3.72014	1.71992	0.462326	1.38401	-2.58257	3.46817	1.62766	0.469315	2.96288	1.09514	0.465698	0.326547	0.0251586
20100	-0.0577758	0.00837651	3.75569	1.73521	0.462021	1.52821	-2.54623	3.78157	1.66175	0.439433	2.59449	1.25767	0.450688	0.324564	0.0252401
20101	0.119487	0.0551164	4.09744	1.89998	0.463699	1.40626	-2.56515	3.67059	1.78763	0.487013	4.14655	0.827889	0.474715	0.31773	0.0255842
20102	0.0237402	0.0851108	4.16527	1.9627	0.471206	1.4204	-2.61844	4.19146	1.85691	0.443022	3.74706	0.975323	0.45707	0.323702	0.0260073
20103	0.0520069	0.0975944	4.03024	1.87034	0.464077	1.62056	-2.51791	3.73485	1.77068	0.474097	2.78044	1.23017	0.468896	0.319701	0.0261845
20104	0.097424	0.148671	3.79645	1.80284	0.474876	1.43163	-2.56247	3.57634	1.66589	0.465809	4.12914	0.890051	0.470478	0.346413	0.0262295
20105	0.251866	0.188539	3.8171	1.75533	0.459859	1.52508	-2.47792	3.47835	1.69493	0.487279	4.38596	0.810538	0.472932	0.340124	0.0264296
20106	0.175814	0.21141	3.67374	1.84	0.500852	1.58637	-2.45113	3.94417	1.86244	0.472201	3.56295	0.994837	0.486018	0.32383	0.0262898
20107	0.306582	0.266224	3.86783	1.92328	0.497251	1.48875	-2.46356	3.9992	1.88177	0.470536	5.33205	0.698765	0.48367	0.328786	0.0265248
20108	0.295596	0.251626	3.83295	1.78102	0.46466	1.53098	-2.43426	4.05708	1.91339	0.471616	4.72689	0.763082	0.468237	0.328144	0.0267342
20109	0.128812	0.17604	3.85197	1.73554	0.450559	1.54927	-2.43366	4.25292	2.0714	0.487054	3.3754	1.00885	0.469709	0.309138	0.0267347
20110	0.184686	0.152388	3.72318	1.73337	0.46556	1.58139	-2.47558	4.04746	2.04302	0.504766	3.54024	0.97539	0.485981	0.313859	0.0269317
20111	0.117378	0.148677	4.269	1.9609	0.459336	1.48218	-2.43839	4.21922	1.8489	0.438208	3.59317	0.931335	0.448834	0.30527	0.0268647
20112	0.0972608	0.0955905	3.93088	1.92628	0.490037	1.59194	-2.373	3.93333	1.79191	0.455572	2.72771	1.11704	0.472799	0.290751	0.0270547
20113	0.143876	0.119474	4.15249	1.99605	0.480687	1.58188	-2.35182	3.60307	1.75128	0.486051	2.95344	1.03393	0.483179	0.289594	0.0271775
20114	0.214892	0.19147	3.90356	2.06136	0.52807	1.70693	-2.31792	3.64849	1.69328	0.464103	2.82862	1.11309	0.497167	0.295523	0.0275372
20115	0.209233	0.225859	4.0306	1.94159	0.481711	1.65132	-2.32346	3.72806	1.71268	0.459402	3.12511	1.03981	0.470992	0.307883	0.0275581
20116	0.179362	0.204743	4.17741	1.96724	0.470925	1.6928	-2.34516	3.77262	1.70114	0.450917	2.83868	1.14525	0.46143	0.30716	0.0276051
20117	0.262931	0.192925	4.0089	1.83426	0.457547	1.51212	-2.37954	3.74003	1.80142	0.48166	4.24075	0.780235	0.469185	0.312842	0.0277777
20118	0.147947	0.184917	3.93123	1.7945	0.456473	1.57462	-2.39226	4.09403	1.79763	0.439085	3.26318	1.0177	0.447603	0.31623	0.0281023
20119	0.270824	0.203443	3.83127	1.75099	0.457027	1.68518	-2.46536	3.65027	1.73386	0.474997	3.56052	1.0002	0.465794	0.338281	0.0283281
20120	0.303924	0.237564	3.89639	1.79755	0.461337	1.54484	-2.44356	3.46501	1.58598	0.457715	4.6682	0.769936	0.459632	0.347002	0.0285333
20121	0.195546	0.22006	3.67726	1.82966	0.497561	1.51534	-2.4238	3.55005	1.57194	0.442794	4.01297	0.870927	0.470659	0.339492	0.028686
20122	0.2823	0.248136	3.72405	1.77316	0.476137	1.63191	-2.37777	3.47853	1.61492	0.464255	3.78566	0.910725	0.470398	0.337332	0.0289729
20123	0.192299	0.270554	3.86741	1.85697	0.480159	1.66038	-2.31699	3.73453	1.73801	0.465388	3.10654	1.07762	0.472903	0.317796	0.0292468
20124	0.337175	0.243273	3.88612	1.98733	0.511391	1.66927	-2.33484	3.72816	1.71364	0.459648	3.7457	0.887242	0.486056	0.309967	0.0296937
20125	0.202186	0.165503	4.05012	1.87418	0.462747	1.59973	-2.35605	3.80817	1.7647	0.4634	3.25541	0.976566	0.463063	0.304127	0.0300465
20126	0.245885	0.198434	3.81273	1.77703	0.466078	1.54588	-2.44302	3.95726	1.88064	0.475238	4.12858	0.844997	0.470743	0.323012	0.030607
20127	0.106577	0.21293	3.67309	1.73164	0.471439	1.45117	-2.46002	3.88621	1.6585	0.426766	3.95186	0.903962	0.448473	0.345179	0.0306148
20128	0.300632	0.249693	4.07057	1.76861	0.434486	1.49995	-2.50505	3.67802	1.69305	0.460316	5.27592	0.719176	0.446747	0.35414	0.0309782
20129	0.276779	0.345572	4.21902	1.94279	0.460483	1.64589	-2.38522	3.72696	1.66101	0.445675	3.97835	0.937228	0.453537	0.341055	0.0313573
20130	0.185719	0.310963	3.98529	1.92807	0.483797	1.49248	-2.4793	3.816	1.72554	0.452186	4.5593	0.853812	0.468334	0.347684	0.0320162
20131	0.226621	0.298122	3.97214	1.84899	0.46549	1.45424	-2.44969	3.7245	1.72801	0.463957	5.01013	0.753519	0.464748	0.345538	0.0321534
20132	0.317673	0.32639	3.7437	1.66136	0.443774	1.58829	-2.39427	3.8112	1.67852	0.440417	4.58483	0.807229	0.442081	0.35664	0.0322526
20133	0.323512	0.324366	3.78679	1.72813	0.456358	1.66494	-2.34021	3.96741	1.8146	0.457377	3.94571	0.89971	0.456879	0.333899	0.0326856
20134	0.444488	0.397987	3.89002	1.75566	0.451324	1.5461	-2.38267	3.49747	1.71129	0.489293	6.37145	0.606772	0.4693	0.358082	0.0329856
20135	0.381901	0.404139	3.54086	1.67015	0.471681	1.53347	-2.40067	3.74118	1.80654	0.482881	5.93236	0.663054	0.477435	0.36142	0.0332351
20136	0.326142	0.324488	3.75615	1.63594	0.435535	1.6174	-2.38088	3.78878	1.78705	0.471668	4.38964	0.833667	0.45368	0.348456	0.0332387
20137	0.291252	0.24428	3.63541	1.65634	0.455612	1.56625	-2.45954	3.86281	1.75222	0.453613	4.49712	0.812815	0.454582	0.349156	0.0334371
20138	0.219056	0.221117	3.80125	1.87725	0.49385	1.61092	-2.44178	3.33752	1.60552	0.481053	3.66031	0.968641	0.487867	0.337425	0.0336675
20139	0.177154	0.240517	3.91181	2.00077	0.511469	1.46275	-2.5394	3.61912	1.66387	0.459746	4.6758	0.826378	0.486613	0.345319	0.0335835
20140	0.264908	0.242277	3.91292	2.00384	0.512109	1.44914	-2.60017	3.67814	1.63753	0.445207	5.7612	0.701201	0.479693	0.356905	0.0338663
20141	0.204847	0.186958	3.8979	1.90766	0.489406	1.24139	-2.65673	3.80805	1.72124	0.452001	7.52636	0.537214	0.470922	0.357893	0.0339028
20142	0.127978	0.17454	3.60172	1.80006	0.499778	1.36471	-2.62065	3.32866	1.6684	0.501221	5.10821	0.764757	0.500471	0.360382	0.0338394
20143	0.0627576	0.135498	3.57902	1.74401	0.487287	1.38247	-2.66301	3.72426	1.77561	0.476767	4.4967	0.870824	0.481922	0.35756	0.0338819
20144	0.187211	0.167648	4.15361	1.84091	0.443207	1.41241	-2.62705	3.82262	1.81609	0.475089	5.20308	0.750552	0.458487	0.348194	0.0341994
20145	0.170313	0.14944	3.73627	1.86142	0.498203	1.29749	-2.69977	3.83014	1.74045	0.454409	6.3895	0.63526	0.476034	0.360507	0.0345136
20146	0.243095	0.203579	3.84867	1.71353	0.445228	1.21341	-2.72727	3.87811	1.85827	0.479169	9.12349	0.470756	0.462263	0.375597	0.03449
20147	0.205946	0.239291	3.76136	1.69517	0.450679	1.23461	-2.72003	3.9158	1.84864	0.472098	8.27625	0.529077	0.461604	0.381997	0.034821
20148	0.166235	0.206235	3.62258	1.71284	0.472824	1.27132	-2.69287	3.64817	1.81021	0.496197	6.88236	0.610605	0.484551	0.373713	0.0352133
20149	0.292329	0.239033	3.67734	1.79518	0.488174	1.37349	-2.64627	3.81756	1.88632	0.494117	7.12193	0.584459	0.491201	0.36127	0.0353917
20150	0.0995335	0.0613149	4.10787	1.9825	0.48261	1.30261	-2.68265	4.14504	1.939	0.467788	5.20198	0.723697	0.475165	0.324435	0.0355774
20151	0.0117566	0.0265416	3.73815	1.74959	0.468035	1.35119	-2.70828	4.02927	1.92597	0.477993	4.16883	0.897041	0.473201	0.337296	0.0359687
20152	0.0706419	0.0977465	3.58964	1.69373	0.471838	1.25473	-2.71833	4.29452	1.86636	0.434592	5.65619	0.701027	0.45155	0.357808	0.0361883
20153	0.114678	0.0990028	3.67269	1.67492	0.456048	1.1915	-2.7501	3.67149	1.86955	0.509208	7.00044	0.579775	0.482624	0.3642	0.0362196
20154	0.128319	0.0432772	3.79971	1.77782	0.467884	1.35877	-2.67782	3.72111	1.66317	0.446955	4.89058	0.757004	0.457529	0.349899	0.0363036
20155	0.0103706	0.0451652	3.84003	1.74973	0.455654	1.36174	-2.64779	3.19953	1.60137	0.500502	3.97109	0.9131	0.476038	0.351192	0.0363647
20156	0.0504703	0.0219694	3.58723	1.80764	0.503911	1.39398	-2.62666	3.79206	1.62679	0.429	3.88652	0.902509	0.465416	0.338147	0.0366198
20157	0.253977	0.22862	3.63065	1.75093	0.482265	1.57578	-2.40135	3.70259	1.73608	0.468883	3.95881	0.873585	0.475508	0.331613	0.0366389
20158	0.216171	0.180606	3.81996	1.90438	0.498534	1.63186	-2.39485	3.6108	1.83728	0.508829	3.30958	1.00209	0.503537	0.307194	0.0371081
20159	0.219172	0.186004	3.84677	1.80884	0.470224	1.46564	-2.48002	3.75441	1.85884	0.495109	4.57474	0.776839	0.482515	0.326473	0.0371965
20160	0.16968	0.145912	3.86834	1.86923	0.483213	1.46341	-2.55362	3.80956	1.81842	0.477329	4.35402	0.836866	0.480294	0.330787	0.037521
20161	0.140119	0.109608	4.0065	1.96842	0.491307	1.47111	-2.54497	3.67955	1.80635	0.490915	3.97778	0.88577	0.49112	0.318308	0.0377039
20162	0.185606	0.193432	3.80488	1.76013	0.462598	1.38874	-2.60955	3.88819	1.94403	0.499984	5.42764	0.723769	0.481493	0.346631	0.0379674
20163	0.121311	0.18378	3.7832	1.847	0.488212	1.38635	-2.61912	3.56238	1.78561	0.501242	4.9092	0.800156	0.494531	0.351047	0.0382138
20164	0.24476	0.214663	3.95426	1.78544	0.451522	1.46247	-2.58702	3.87131	1.76316	0.455444	5.2936	0.741406	0.453462	0.356197	0.0384341
20165	0.25219	0.223226	3.85485	1.82071	0.472316	1.53022	-2.56668	3.77879	1.62004	0.428719	4.76535	0.816686	0.450735	0.36136	0.0388014
20166	0.271657	0.254699	3.90998	1.86858	0.477899	1.38291	-2.62798	3.87775	1.78293	0.459785	6.72924	0.617443	0.46888	0.36274	0.0389096
20167	0.122966	0.214663	3.8171	1.78388	0.467338	1.17825	-2.73728	3.86858	1.9344	0.500028	7.82491	0.556811	0.483793	0.369556	0.0390247
20168	0.0915592	0.130321	4.07939	1.82116	0.446429	1.31829	-2.67074	3.80659	1.93105	0.50729	5.21368	0.75244	0.475807	0.343409	0.0392513
20169	0.140483	0.147549	4.27169	1.80903	0.423492	1.25309	-2.69033	3.7564	1.87123	0.498146	6.50585	0.618947	0.458423	0.353734	0.0394487
20170	0.100417	0.159753	3.77475	1.76507	0.467598	1.31999	-2.66395	3.65863	1.97101	0.538729	5.36077	0.743673	0.502608	0.348026	0.0397501
