cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20071	-0.141084	-0.166772	3.76507	1.8675	0.496005	0.270035	2.34601	4.00765	1.90416	0.475132	37.3573	0.0845093	0.485243	0.295145	0.0189065
20072	-0.0976281	-0.131721	3.96952	2.06512	0.520244	0.486423	2.42952	3.78714	1.82697	0.482414	19.2309	0.170558	0.501774	0.296556	0.0192999
20073	-0.0673386	-0.102698	4.08833	2.08515	0.510025	0.351572	2.31524	3.89934	1.82951	0.469184	33.3157	0.0877429	0.490088	0.271962	0.0197282
20074	0.025176	-0.0695954	4.05543	2.00112	0.493442	0.326088	2.34286	4.11733	1.92972	0.468683	64.2743	0.0452741	0.480969	0.270249	0.0200494
20075	0.0174628	-0.0179111	3.97269	2.01631	0.507543	0.340314	2.34215	3.80381	1.92202	0.505287	53.437	0.0521165	0.506439	0.261309	0.0204204
20076	0.0550018	0.0499642	4.17637	2.01722	0.483007	0.247859	2.28799	3.76942	1.8407	0.488323	134.666	0.018597	0.485529	0.245134	0.0205958
20077	0.0107249	0.0462375	3.9308	2.01702	0.513132	0.346905	2.35653	3.82083	1.85028	0.484261	47.2269	0.0565086	0.498901	0.256622	0.0208007
20078	0.122501	0.0674016	4.27623	1.97338	0.461478	0.370746	2.36668	3.83432	1.91087	0.498358	85.7874	0.0308127	0.478913	0.253973	0.0210138
20079	0.0806029	0.0561724	4.1566	1.948	0.468653	0.443373	2.3778	4.16368	1.97893	0.475283	40.9564	0.0658009	0.471971	0.255571	0.0213358
20080	0.0838062	0.107751	3.78542	1.86546	0.492801	0.422568	2.38216	3.95492	2.00079	0.505898	45.0761	0.0573799	0.499493	0.250745	0.0215383
20081	0.126975	0.100892	3.93487	2.01158	0.511218	0.424402	2.39109	3.67812	1.93377	0.525749	59.2906	0.0442314	0.518238	0.249543	0.0217055
20082	0.134577	0.127133	4.40019	2.08182	0.473121	0.461593	2.4448	4.40363	1.9923	0.452423	50.2297	0.05347	0.462768	0.247996	0.0221806
20083	0.0762587	0.0859816	4.37194	2.00516	0.458644	0.367863	2.45082	3.9007	2.06158	0.528514	65.7681	0.0425165	0.491589	0.255933	0.0224359
20084	0.0400178	0.0534806	3.86242	2.05431	0.53187	0.446215	2.4793	3.96107	2.11371	0.53362	35.6649	0.082498	0.532756	0.260977	0.0227352
20085	0.200143	0.168553	4.05153	2.08043	0.513493	0.45773	2.51884	4.16093	2.03147	0.488225	83.2523	0.0331754	0.500691	0.251505	0.0228864
20086	0.238232	0.205044	4.15416	1.96156	0.472193	0.639838	2.59129	4.1348	2.01657	0.487707	35.3045	0.0806437	0.479932	0.263634	0.0230964
20087	0.262125	0.224621	3.96573	1.85817	0.468557	0.669907	2.6316	4.19273	2.01014	0.479434	34.8408	0.0831431	0.474147	0.272521	0.0235306
20088	0.190096	0.158888	3.83377	1.90083	0.495811	0.64585	2.72404	4.03504	1.97909	0.490476	31.6784	0.103856	0.493075	0.297846	0.0236806
20089	0.183919	0.165415	3.9083	2.03202	0.519924	0.736519	2.73891	4.01333	1.97859	0.493005	21.6882	0.152683	0.506286	0.292306	0.0242286
20090	0.246315	0.239712	4.33754	1.9917	0.459178	0.673515	2.72461	3.96024	1.99178	0.502946	33.8341	0.0912502	0.480067	0.279391	0.0243465
20091	0.229897	0.148071	3.76837	1.95037	0.517563	0.68635	2.73804	4.00046	1.97577	0.493885	32.1955	0.104175	0.505371	0.299399	0.02445
20092	0.134676	0.129321	3.80231	2.0079	0.528074	0.820823	2.77656	3.92826	2.01999	0.514219	14.8851	0.235399	0.521034	0.303222	0.0243581
20093	0.183823	0.208247	4.29391	2.10529	0.490297	0.786123	2.7789	4.12021	2.05228	0.498101	18.2163	0.181383	0.494118	0.284468	0.0246136
20094	0.256446	0.225324	4.41034	2.08221	0.472121	0.723957	2.80657	4.11434	1.96268	0.477035	30.484	0.109284	0.474493	0.291789	0.0248154
20095	0.208132	0.201497	4.11731	2.00985	0.488148	0.790585	2.83671	3.93235	1.96784	0.500423	20.4696	0.169626	0.494144	0.303948	0.0250165
20096	0.213	0.215682	4.12129	2.03232	0.493128	0.878687	2.86596	3.91009	1.99546	0.510337	15.8505	0.221569	0.501506	0.303713	0.0251803
20097	0.171813	0.230364	3.60412	1.91705	0.531906	0.992775	2.94306	3.69219	1.9202	0.52007	10.9183	0.33699	0.525917	0.324171	0.0252591
20098	0.165487	0.263019	4.29127	2.1641	0.504304	0.87987	2.89333	4.1678	2.10906	0.506038	13.5566	0.255171	0.505158	0.28824	0.0255318
20099	0.296653	0.279285	3.86098	2.05724	0.532829	0.834075	2.82557	3.97203	1.96619	0.495009	22.4483	0.144411	0.513651	0.287274	0.02592
20100	0.223529	0.206648	4.07905	2.06632	0.50657	0.837456	2.84182	4.31593	2.07326	0.480373	18.4241	0.188453	0.493102	0.295569	0.0264714
20101	0.242428	0.238841	4.18347	1.89172	0.452189	0.814561	2.79261	3.83891	2.02991	0.528772	19.9237	0.163668	0.488836	0.293767	0.0267547
20102	0.304641	0.273919	4.12861	1.97337	0.477976	0.734371	2.78883	3.93616	1.98391	0.504021	34.2495	0.0923338	0.490688	0.285594	0.0270603
20103	0.324206	0.288509	3.86531	1.78544	0.461914	0.827141	2.83277	3.74803	1.97932	0.528096	25.5916	0.126472	0.494495	0.300735	0.0273402
20104	0.130506	0.226548	3.82031	1.83002	0.479024	0.951814	2.91143	4.24842	1.9616	0.461724	10.6866	0.337274	0.469915	0.32228	0.0274495
20105	0.167795	0.221655	4.22759	1.96725	0.465337	0.982371	2.89669	4.22861	2.10275	0.497267	10.7844	0.331767	0.481304	0.305442	0.0276543
20106	0.165745	0.188512	4.0392	2.07139	0.512821	0.952174	2.93425	4.05676	2.14246	0.528121	12.1899	0.309236	0.520487	0.309156	0.0282173
20107	0.280973	0.205035	3.99705	2.03399	0.508871	0.971701	2.9715	4.34087	2.1527	0.495914	16.0411	0.238553	0.502125	0.313768	0.0285506
20108	0.295866	0.189612	4.1084	1.94477	0.473363	0.941496	2.96829	3.82334	1.9449	0.508692	18.523	0.208419	0.490393	0.331776	0.0289925
20109	0.2418	0.163963	4.11871	1.90423	0.462336	1.00121	3.02262	4.17573	2.22041	0.531742	14.1702	0.288349	0.497278	0.331354	0.0292695
20110	0.137135	0.166195	3.80944	1.79774	0.471916	1.00932	3.03151	4.24955	2.06163	0.485141	10.7926	0.380355	0.47889	0.347298	0.0293158
20111	0.231399	0.217401	3.71718	1.85963	0.500278	0.981651	2.9542	3.92222	2.12746	0.542412	13.3068	0.281439	0.521911	0.319673	0.0294955
20112	0.241705	0.256754	4.07307	2.00313	0.4918	0.944741	2.93692	4.04187	2.19236	0.542413	14.5334	0.24713	0.517009	0.299842	0.0297301
20113	0.223283	0.25674	3.96211	1.89996	0.479533	0.955151	2.94872	3.95256	2.023	0.511819	13.5293	0.267815	0.495656	0.316027	0.0296691
20114	0.226413	0.212534	3.56913	1.84603	0.517221	0.959951	2.92108	4.19087	1.85705	0.443118	13.6341	0.269039	0.477201	0.331338	0.0295964
20115	0.233698	0.252976	4.04382	2.05447	0.508051	0.961434	2.93527	3.77922	1.95944	0.518478	13.5852	0.2648	0.513088	0.309553	0.0299581
20116	0.205882	0.260768	4.17363	2.126	0.50939	0.894486	2.90436	4.25251	2.15361	0.506433	14.7383	0.237088	0.507898	0.29	0.0304344
20117	0.188658	0.227232	3.81439	1.98953	0.521586	0.921863	2.94453	3.83566	1.91726	0.499852	13.7349	0.268795	0.510689	0.320989	0.0307764
20118	0.218111	0.221346	4.03182	1.92574	0.477635	0.980828	2.9677	3.72262	1.87955	0.5049	12.9654	0.290869	0.490724	0.33145	0.0309478
20119	0.144972	0.192623	3.93877	1.90337	0.483238	0.890765	2.89154	3.98066	1.93456	0.485989	13.0961	0.278104	0.484621	0.321906	0.0310551
20120	0.238278	0.262429	4.00592	2.02221	0.504805	0.906776	2.95934	3.82633	1.90037	0.496657	16.2755	0.223445	0.500824	0.316841	0.0311961
20121	0.274783	0.295746	3.51163	1.82321	0.519193	0.944904	2.95202	4.07494	1.9738	0.484374	15.7123	0.224531	0.500491	0.317311	0.0314551
20122	0.36871	0.367944	3.90854	1.84129	0.471094	0.966961	2.93201	3.7944	1.81549	0.478464	18.3692	0.178953	0.474724	0.310199	0.0315893
20123	0.397837	0.338751	4.13186	2.1087	0.510352	0.950304	2.96086	3.9359	1.94067	0.493069	22.5262	0.15261	0.50192	0.298092	0.0319363
20124	0.412346	0.376577	3.66501	1.95823	0.534304	0.975218	2.9676	4.12364	1.95743	0.474686	21.1895	0.158413	0.50274	0.30013	0.0321068
20125	0.295736	0.378774	3.86131	1.87769	0.486284	0.958534	2.97915	3.95519	1.98738	0.502474	15.3926	0.219651	0.494477	0.304394	0.032238
20126	0.456266	0.417095	3.87	1.78012	0.459981	0.93916	2.96359	4.06722	2.0933	0.514676	27.8088	0.116593	0.488008	0.295151	0.0326514
20127	0.320297	0.386965	3.59303	1.86062	0.51784	1.04625	2.98818	4.0897	2.02872	0.496057	12.8391	0.263503	0.506244	0.303206	0.0330507
20128	0.393939	0.345515	3.65965	1.81069	0.49477	1.02109	2.95546	4.16859	1.95245	0.468371	17.3189	0.196658	0.480712	0.311656	0.0333389
20129	0.258309	0.324578	3.89598	1.79483	0.460688	1.00879	2.98063	3.93833	1.97445	0.501342	12.5254	0.281614	0.481125	0.318865	0.0337034
20130	0.393212	0.338508	3.75488	1.71649	0.457135	0.923119	2.94801	3.96442	2.00526	0.505814	24.2502	0.140401	0.482135	0.31396	0.0336844
20131	0.334932	0.3705	4.06552	1.89879	0.467048	0.902607	2.91863	3.95073	2.07197	0.524453	20.1484	0.161128	0.49534	0.290278	0.0337743
20132	0.312889	0.323042	3.80165	1.85477	0.487886	0.937369	2.90608	3.74666	1.94777	0.519868	17.109	0.194987	0.503761	0.305014	0.0340477
20133	0.25235	0.284707	3.65146	1.90448	0.521568	0.8722	2.92901	3.97614	1.88343	0.473685	18.1991	0.192107	0.496607	0.315875	0.0340381
20134	0.268688	0.243333	3.8996	1.80708	0.463402	0.891531	2.93963	3.97638	1.97382	0.496386	18.7403	0.193967	0.480055	0.324756	0.0342449
20135	-0.0407791	0.107077	3.83218	1.85817	0.484884	0.81835	2.80237	4.19162	1.96028	0.467667	9.84227	0.369052	0.47589	0.322431	0.0347986
20136	0.0863272	0.116377	4.05709	1.96069	0.483274	0.904263	2.81903	4.04175	1.85078	0.457914	10.918	0.334509	0.470618	0.324024	0.0352824
20137	0.0298031	0.103773	3.93587	1.85498	0.471301	0.817544	2.84849	3.74401	1.92962	0.515388	12.1403	0.310268	0.492794	0.332394	0.0358486
20138	0.117053	0.0979872	3.97566	1.76657	0.444347	0.825291	2.87318	3.99427	2.09176	0.52369	15.3542	0.2508	0.484111	0.333012	0.0360435
20139	0.0395679	0.0629166	4.1985	1.91504	0.456125	0.880192	2.89669	4.05139	2.13133	0.526073	11.3638	0.353325	0.490475	0.331724	0.036328
20140	0.165517	0.0763782	3.9979	1.79175	0.448173	0.914298	2.89459	4.23153	1.98948	0.470157	14.1657	0.280337	0.459477	0.344425	0.0368551
20141	0.11251	0.10086	4.03121	1.8518	0.459365	0.937974	2.91252	4.19634	1.81711	0.433023	11.6019	0.340695	0.44593	0.350204	0.0373313
20142	0.131433	0.101885	3.6799	1.84497	0.501365	0.881714	2.92421	4.01199	1.92346	0.479427	14.1503	0.281461	0.489923	0.34585	0.0376782
20143	0.0815726	0.0604391	3.96311	1.87798	0.473864	0.953459	2.93495	4.07979	2.21286	0.542395	10.8694	0.380093	0.508627	0.335641	0.0379023
20144	-0.105836	-0.0549649	3.93792	1.90341	0.483354	0.981715	2.91963	4.33644	2.12048	0.488993	7.48092	0.591383	0.486309	0.35484	0.0381684
20145	0.00664425	-0.0452327	4.00986	1.84107	0.459137	0.813397	2.84687	4.07667	2.12267	0.520686	12.8513	0.325425	0.490166	0.345469	0.0382513
20146	-0.0127211	-0.0275319	3.77752	1.73809	0.460113	0.89106	2.87489	4.30874	2.22722	0.516909	10.3132	0.408411	0.490376	0.346992	0.0383567
20147	-0.0678597	-0.0720341	3.73953	1.87145	0.500451	0.829049	2.83917	4.04201	2.13873	0.529126	10.5354	0.402223	0.515346	0.345813	0.038615
20148	0.00376962	-0.064895	3.68797	1.69879	0.46063	0.800152	2.79279	4.326	2.00594	0.463693	12.8762	0.317112	0.462284	0.355402	0.0387334
20149	-0.105047	-0.0526796	4.00422	1.95662	0.48864	0.730256	2.79852	4.1563	2.09058	0.502991	11.6511	0.348866	0.495949	0.334403	0.0391842
20150	-0.109712	-0.0571245	3.66027	1.84036	0.502794	0.916728	2.88585	4.23835	2.00475	0.473001	8.22064	0.526789	0.486807	0.360371	0.0392416
20151	-0.0502783	-0.0551439	3.98048	1.87862	0.471957	0.853851	2.84679	3.99835	2.04292	0.510942	10.3018	0.408725	0.491493	0.349435	0.0393437
20152	-0.04195	-0.0871281	3.98528	1.96452	0.492943	0.847398	2.88136	3.89133	1.87547	0.48196	11.1411	0.39547	0.487517	0.364668	0.0394783
20153	-0.0893262	-0.143039	3.90735	1.87175	0.479033	0.83806	2.82099	4.23442	2.05448	0.485185	10.2151	0.430023	0.482232	0.358847	0.0397249
20154	-0.152653	-0.172845	4.05326	2.04265	0.503951	0.822999	2.83866	4.37069	2.23895	0.512264	9.52749	0.475948	0.508264	0.346324	0.0399023
20155	-0.230374	-0.232146	3.63041	1.85088	0.509826	0.821226	2.84313	4.2531	2.15567	0.506846	8.55196	0.552931	0.508218	0.371232	0.0401377
20156	-0.253956	-0.223312	3.96151	1.9437	0.490645	0.88804	2.84248	4.05672	2.07659	0.511889	7.20702	0.652077	0.501393	0.368994	0.040498
20157	-0.217814	-0.208481	3.69398	1.8683	0.505769	0.77786	2.89264	4.13987	2.21564	0.535196	9.70069	0.495683	0.52132	0.370673	0.0408977
20158	-0.194459	-0.196951	3.70426	1.84838	0.498987	1.04121	2.9979	4.32342	2.04183	0.472271	6.68494	0.763439	0.484599	0.396236	0.041246
20159	-0.238252	-0.246954	4.07184	1.85807	0.456322	1.00114	3.01209	3.93386	2.03465	0.517216	6.9145	0.768051	0.486244	0.405636	0.0414213
20160	-0.194705	-0.248132	3.9199	1.93816	0.494442	1.07557	3.03488	4.13619	2.12354	0.513404	6.67958	0.806801	0.504177	0.398943	0.041765
20161	-0.0833847	-0.161232	4.21685	2.11763	0.502183	1.09098	3.11457	4.42058	2.14643	0.485555	7.78085	0.68957	0.493673	0.386301	0.0417118
20162	-0.253863	-0.211622	4.20407	1.98389	0.471897	1.13666	3.15793	4.05505	2.00728	0.495007	5.87199	0.966781	0.483244	0.415732	0.0416879
20163	-0.1287	-0.134251	3.89146	1.91373	0.491778	1.16749	3.19514	4.06346	1.98249	0.487881	6.59771	0.840053	0.489788	0.415756	0.0417995
20164	-0.10408	-0.0838363	4.09053	1.90853	0.466574	1.12102	3.18197	3.87769	1.90151	0.490372	7.10628	0.750429	0.478155	0.411827	0.0420188
20165	-0.0939609	-0.0686294	3.79856	1.80092	0.474105	1.09347	3.08916	3.89288	1.8707	0.480543	7.07216	0.704994	0.477363	0.404517	0.0422407
20166	-0.0789813	-0.0528623	4.14562	1.95562	0.471732	1.13194	3.13846	4.1512	1.96609	0.473621	6.94563	0.733161	0.472677	0.393779	0.042664
20167	-0.0487654	-0.0795902	4.05009	2.04599	0.505171	1.05278	2.99749	3.83525	1.83122	0.477471	7.80318	0.606704	0.491699	0.3792	0.0430512
20168	-0.00329253	-0.0366452	3.91855	1.83685	0.468759	1.08358	3.15015	3.67816	1.96224	0.533485	8.59708	0.590648	0.500098	0.400706	0.04325
20169	0.0834626	0.0318998	4.14426	1.95926	0.472764	1.05679	3.11589	4.15977	2.01187	0.48365	10.0393	0.473688	0.478217	0.374631	0.0430656
20170	0.142407	0.117136	3.78591	1.72468	0.455552	1.13339	3.08323	4.11765	1.88943	0.45886	8.9586	0.491021	0.457275	0.378447	0.0432263
