cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	0.0278199	-0.0325533	4.03905	2.02155	0.5005	-0.512586	1.48721	3.4993	1.86906	0.534123	7.90884	0.146019	0.516108	0.12929	0.00826842
20033	-0.0400284	-0.053611	4.23641	1.99965	0.472015	-0.523708	1.50329	4.01233	1.92345	0.479385	10.3611	0.116973	0.4756	0.133857	0.00846732
20034	-0.0357072	-0.0253875	3.83297	1.93094	0.50377	-0.461543	1.53012	4.21491	1.95144	0.462985	13.3433	0.0906679	0.48241	0.134862	0.00886341
20035	0.0274361	-0.00144276	3.77704	1.85439	0.490964	-0.45304	1.54933	3.77999	1.82058	0.481637	10.4172	0.115429	0.486299	0.140658	0.0090611
20036	-0.0359884	-0.0311312	3.55718	1.93353	0.543558	-0.448397	1.56482	3.55182	1.80484	0.508145	14.9756	0.0850404	0.525865	0.145604	0.00931765
20037	-0.173347	-0.116476	3.71808	2.0238	0.544315	-0.496974	1.46034	3.76869	1.84117	0.488544	23.7397	0.0523672	0.516241	0.138605	0.00968978
20038	-0.174697	-0.21034	4.27483	2.01706	0.471847	-0.561195	1.4466	3.72501	1.85435	0.497812	18.3789	0.0746905	0.483937	0.150656	0.010042
20039	-0.181187	-0.169693	3.96699	2.02288	0.509928	-0.506832	1.51963	3.69219	1.78055	0.482247	26.9115	0.0530223	0.496584	0.15802	0.0103041
20040	-0.166006	-0.147986	3.70413	1.95852	0.528739	-0.452925	1.57784	3.63186	1.82286	0.501908	36.1804	0.0411615	0.515456	0.164589	0.0105769
20041	-0.161583	-0.15984	4.24275	1.85544	0.437319	-0.365641	1.58665	3.69044	1.70052	0.460791	73.2528	0.0208198	0.448238	0.176651	0.0109814
20042	-0.118977	-0.136602	3.56077	1.86735	0.524424	-0.467743	1.57508	3.57937	1.67347	0.46753	24.0868	0.060819	0.495903	0.171477	0.0111437
20043	-0.139922	-0.182472	3.82663	1.93663	0.506093	-0.389002	1.55185	3.76445	1.89878	0.504398	48.4823	0.0310203	0.505253	0.16399	0.0114184
20044	-0.119619	-0.176048	3.61721	1.80283	0.498404	-0.530739	1.48702	3.69289	1.84234	0.498889	16.3637	0.08451	0.498649	0.159511	0.01189
20045	-0.183498	-0.185269	3.70062	1.82301	0.492623	-0.422083	1.58174	3.9712	1.96492	0.494792	54.8521	0.0284613	0.493746	0.170932	0.01203
20046	-0.189774	-0.150681	4.01161	1.82871	0.455855	-0.352414	1.61593	3.85175	1.84078	0.477908	117.985	0.0132259	0.466657	0.175415	0.0122703
20047	-0.142951	-0.173638	3.87409	1.82166	0.470216	-0.3664	1.60382	3.72391	1.79022	0.480737	63.2761	0.0249647	0.475373	0.179512	0.0125898
20048	-0.10515	-0.154198	4.0302	1.83583	0.455518	-0.496233	1.56279	3.61687	1.76307	0.487458	19.2751	0.0764729	0.470625	0.170049	0.0129451
20049	-0.218909	-0.198439	4.27092	1.87667	0.439405	-0.434138	1.56218	3.79323	1.74113	0.45901	66.9159	0.0231618	0.448627	0.176488	0.0132636
20050	-0.267798	-0.229506	3.85287	1.90254	0.493798	-0.410888	1.56422	3.54269	1.68149	0.474636	157.142	0.0102374	0.484619	0.183369	0.0135997
20051	-0.213175	-0.253311	3.87996	1.86422	0.480474	-0.397427	1.61244	4.00769	1.88338	0.469941	102.538	0.0169744	0.475122	0.188531	0.0138313
20052	-0.239446	-0.256397	3.68143	1.82864	0.496718	-0.398795	1.61619	3.63036	1.89283	0.52139	138.097	0.0126961	0.508968	0.19073	0.0141562
20053	-0.235381	-0.262869	3.87906	2.0177	0.520151	-0.1755	1.7092	4.04426	1.94361	0.480584	1084.57	0.00179291	0.499955	0.197151	0.014378
20054	-0.227707	-0.270637	3.87009	1.92662	0.497822	-0.326523	1.71657	3.6663	1.88398	0.513865	404.419	0.0048823	0.505627	0.20585	0.0147135
20055	-0.237591	-0.26307	3.7311	1.76983	0.474345	-0.326667	1.68344	3.99844	2.11422	0.528762	477.522	0.00396725	0.502494	0.19614	0.01486
20056	-0.158608	-0.21909	3.71237	1.72173	0.463781	-0.4556	1.61895	3.88298	1.95301	0.502967	38.302	0.0441019	0.483814	0.186961	0.015017
20057	-0.230788	-0.198209	3.91118	1.81722	0.464623	-0.303126	1.67949	3.86917	1.84801	0.477624	673.778	0.00261642	0.471088	0.193943	0.015089
20058	-0.146597	-0.174099	3.81461	2.0253	0.530933	-0.290889	1.68893	3.99935	1.95299	0.488326	166.707	0.0104101	0.509126	0.179131	0.0153319
20059	-0.142779	-0.132337	4.09936	2.14801	0.523987	-0.33827	1.68173	3.95293	2.01654	0.510138	86.1096	0.0191085	0.517188	0.165031	0.0156274
20060	-0.0791386	-0.0972313	4.0837	2.16911	0.531164	-0.348097	1.67752	4.03925	2.04607	0.506547	43.5417	0.0361694	0.518923	0.157471	0.0159011
20061	-0.0256763	-0.134877	4.22285	1.95212	0.462276	-0.143892	1.75474	3.95179	1.89474	0.479465	255.503	0.00698749	0.470585	0.188421	0.0160218
20062	-0.00153481	-0.014591	3.62915	1.88858	0.520393	-0.209525	1.76752	3.96963	2.11512	0.532826	73.4151	0.0216299	0.526888	0.165562	0.0162474
20063	0.0464615	-0.0285012	3.8435	1.76615	0.459518	-0.252043	1.71736	3.9455	1.95598	0.49575	34.2072	0.0445525	0.477871	0.170005	0.0165653
20064	-0.0390625	-0.0341672	3.91964	1.85511	0.473287	-0.259781	1.75317	3.67131	2.06286	0.561887	65.5747	0.0243582	0.516138	0.169395	0.0169483
20065	-0.0250625	-0.0057441	4.05783	1.95914	0.482805	-0.117851	1.86714	4.06864	2.02811	0.498474	407.412	0.00430486	0.49065	0.180356	0.0173745
20066	-0.0836295	-0.0294169	3.74196	1.90605	0.509373	-0.102825	1.92102	3.65666	1.85097	0.50619	10324.3	0.000184235	0.5078	0.202085	0.0175297
20067	0.0988086	0.0316359	4.07682	1.8028	0.442207	-0.00316656	1.91409	3.75039	1.84905	0.493029	340.769	0.00519947	0.466558	0.195309	0.0177508
20068	-0.0200079	-0.00587597	3.66615	1.85124	0.504955	-0.119328	1.92452	3.68872	1.75597	0.476038	377.761	0.00493225	0.490452	0.205335	0.0178173
20069	0.0361743	0.0559795	4.20989	1.91044	0.453797	-0.0872961	1.91448	3.78739	1.7417	0.459869	226.568	0.00762246	0.456673	0.191302	0.0180065
20070	-0.0857273	-0.0356833	3.86902	1.82	0.470404	-0.0787074	1.92921	3.87343	1.92764	0.497656	78346.8	2.46393e-05	0.484038	0.204884	0.0180914
20071	-0.0738046	-0.0559441	3.92171	1.90858	0.486669	-0.0681154	1.96208	3.55116	1.79246	0.504753	125819.0	1.61836e-05	0.495262	0.215825	0.0180844
20072	-0.036199	-0.0105625	3.70883	1.87144	0.50459	-0.0372221	2.00528	3.97546	1.77724	0.447052	3.88257e+06	5.23315e-07	0.474822	0.217877	0.0182732
20073	-0.0224601	-0.0050858	3.6233	1.88817	0.521117	0.0617822	2.08562	3.70839	1.83558	0.49498	615.92	0.00354838	0.507897	0.226966	0.0185835
20074	0.0405704	-0.00448428	4.03947	1.99344	0.493489	0.172548	2.19897	3.77943	1.85539	0.490917	278.745	0.00870908	0.492246	0.239849	0.0187886
20075	-0.0320048	-0.0190995	3.9088	1.91453	0.4898	0.218535	2.25037	3.71368	1.98369	0.534157	82.0536	0.031385	0.511411	0.24839	0.0191184
20076	-0.095709	-0.0502592	4.23972	2.04831	0.483124	0.251624	2.29022	4.12021	1.95436	0.474334	45.4065	0.06032	0.478792	0.255015	0.019562
20077	-0.0758919	-0.0594795	3.85736	1.97334	0.511579	0.161034	2.26044	3.68237	1.79881	0.488492	95.8785	0.0280668	0.500303	0.263011	0.0197887
20078	-0.127861	-0.0551457	3.67992	1.92648	0.523511	0.185501	2.28115	3.59671	1.75659	0.488386	55.5856	0.0490979	0.506149	0.270437	0.0199586
20079	-0.0722714	-0.0196278	3.92526	1.99504	0.508255	0.312937	2.31764	3.71391	1.91602	0.515903	36.8151	0.0741927	0.511973	0.258912	0.0200193
20080	0.0273109	-0.0307054	3.6224	1.91724	0.529274	0.286947	2.30947	4.04444	1.80173	0.445483	81.2393	0.0337054	0.485072	0.269179	0.0202676
20081	-0.0970706	-0.033969	4.08151	1.9907	0.487736	0.376682	2.35989	3.75352	1.82741	0.486853	25.5325	0.112221	0.487313	0.272944	0.0204745
20082	-0.0526932	-0.0980665	3.96205	1.98798	0.501755	0.417074	2.35825	3.76233	1.68711	0.448422	27.3403	0.11034	0.475778	0.2911	0.0209316
20083	-0.061755	-0.119937	3.76031	1.85747	0.493967	0.410303	2.38127	3.90629	1.83933	0.470864	28.0742	0.11142	0.482195	0.297398	0.0212817
20084	-0.134693	-0.143754	3.86475	2.05101	0.530698	0.477213	2.45049	3.73666	1.84613	0.494058	17.9744	0.187214	0.512687	0.301652	0.0213761
20085	-0.0702342	-0.126012	3.78766	1.80503	0.476555	0.435821	2.4408	4.02744	1.96702	0.488404	25.7273	0.128046	0.482661	0.304052	0.0217294
20086	0.0259476	-0.0406717	3.9284	1.85785	0.472928	0.487551	2.46117	3.86705	1.92233	0.497106	29.3753	0.106539	0.484922	0.292865	0.021973
20087	-0.0174867	-0.0443444	4.17474	1.97967	0.474201	0.47676	2.51295	3.94723	1.95554	0.495421	26.7716	0.12214	0.484514	0.293623	0.0220795
20088	-0.0446383	-0.0715436	3.71949	1.83186	0.492503	0.360516	2.45088	3.73445	1.72896	0.462976	38.761	0.0820749	0.47771	0.308883	0.0221935
20089	0.0205055	-0.0183243	3.74701	1.73089	0.461937	0.492114	2.47152	3.542	1.75555	0.495639	27.8729	0.111207	0.478314	0.307841	0.0224858
20090	-0.048806	-0.0020116	3.59705	1.67991	0.467025	0.521945	2.51693	3.97681	1.8152	0.456447	19.4779	0.162878	0.461471	0.312279	0.0224776
20091	0.0078099	0.00921907	3.78497	1.77764	0.469656	0.526695	2.53818	3.97214	1.75712	0.442361	23.7543	0.134621	0.45568	0.311563	0.0227163
20092	0.0914267	0.0613146	3.77336	1.92248	0.509487	0.581944	2.55594	4.08403	1.72849	0.423231	25.8644	0.120304	0.464654	0.298907	0.0227615
20093	0.0989589	0.0773414	4.0851	1.95534	0.478651	0.580765	2.56989	3.70632	1.83295	0.494546	26.7635	0.116069	0.486212	0.290884	0.0227592
20094	0.152945	0.131549	4.20394	1.97253	0.469211	0.516788	2.51497	3.44117	1.62378	0.471868	42.9115	0.066191	0.470407	0.283203	0.0230007
20095	0.13263	0.11377	3.59624	1.73801	0.483286	0.462908	2.49197	3.71096	1.7749	0.478286	51.8486	0.0545418	0.480747	0.287091	0.0230293
20096	0.0820147	0.141571	3.98375	1.84237	0.46247	0.593484	2.54958	3.38631	1.70548	0.503639	22.1654	0.1308	0.481386	0.290175	0.023369
20097	0.208279	0.240528	3.75926	1.66568	0.443086	0.648039	2.622	3.60528	1.79517	0.497927	29.3265	0.0966944	0.469933	0.290724	0.023581
20098	0.295625	0.288466	3.54057	1.78402	0.503878	0.634727	2.64576	3.74593	1.81866	0.485503	48.3244	0.057495	0.494432	0.278394	0.0238858
20099	0.250091	0.270752	3.77674	1.76542	0.467446	0.745344	2.68007	3.72636	1.83323	0.491962	23.6665	0.122638	0.479621	0.287479	0.0242773
20100	0.2158	0.235683	3.58211	1.75416	0.489701	0.678733	2.69456	3.88991	1.98969	0.5115	28.2123	0.107153	0.50105	0.287717	0.0245759
20101	0.168603	0.196422	3.91347	1.94947	0.498143	0.799654	2.71612	3.6567	1.83382	0.501498	15.943	0.199113	0.499763	0.295648	0.0249078
20102	0.197984	0.224887	3.91543	1.86083	0.475256	0.675035	2.74201	3.88927	1.82746	0.469871	27.8406	0.113789	0.472572	0.300541	0.0253565
20103	0.121655	0.178229	3.76027	1.94255	0.5166	0.815914	2.7618	3.64523	1.75037	0.480181	13.8483	0.240997	0.498673	0.311339	0.0255006
20104	0.0570242	0.092087	3.81657	1.84997	0.484721	0.826576	2.86243	3.7774	1.70169	0.450492	12.9596	0.296105	0.467695	0.350858	0.0259318
20105	0.0302348	0.0949659	3.9466	1.8055	0.457482	0.87765	2.88777	3.72379	1.64487	0.441718	10.8615	0.359056	0.449829	0.361195	0.0261271
20106	0.106725	0.0974188	3.62277	1.77324	0.48947	0.985527	2.90471	3.62137	1.57148	0.433946	10.2045	0.386146	0.461713	0.370812	0.0262802
20107	-0.0941457	0.0693512	3.44033	1.69334	0.492204	0.873578	2.91384	3.66794	1.75411	0.478227	8.63982	0.468245	0.484992	0.369896	0.0265817
20108	-0.0703112	0.0325077	3.83702	1.80431	0.470237	0.958197	2.91727	3.83351	1.83196	0.477881	7.86689	0.528915	0.474058	0.36404	0.0268688
20109	-0.0635544	-0.0639445	3.88145	1.86765	0.481172	0.774396	2.83059	4.12124	1.97148	0.478372	11.9322	0.351081	0.47973	0.353111	0.0273471
20110	-0.134257	-0.0202072	3.79216	1.85768	0.489874	0.776275	2.78158	4.13252	1.96046	0.474399	9.46844	0.414535	0.481804	0.339607	0.0274891
20111	-0.0685451	-0.00405531	4.23171	1.8863	0.445753	0.689506	2.73401	3.95511	1.89641	0.479482	13.0464	0.287321	0.462048	0.331429	0.0276763
20112	0.0765195	0.116497	4.0263	2.07135	0.514454	0.697163	2.76668	3.96597	1.82631	0.460495	18.2334	0.192599	0.487678	0.310686	0.0278434
20113	0.0909818	0.133074	4.06467	1.89153	0.465358	0.74901	2.80054	3.92469	1.77899	0.453282	16.4327	0.2165	0.459426	0.326542	0.027861
20114	0.134964	0.16291	3.64733	1.78976	0.490706	0.80757	2.78369	3.68386	1.74484	0.473645	15.1825	0.226199	0.482133	0.327074	0.0283111
20115	0.221396	0.211598	3.85523	1.94769	0.505207	0.833294	2.79332	3.86413	1.95835	0.506803	17.8017	0.18721	0.506006	0.299138	0.0286277
20116	0.135399	0.170964	4.12568	2.01377	0.488105	0.845959	2.81516	3.7322	1.72312	0.46169	13.848	0.252448	0.475559	0.318796	0.0287183
20117	0.166838	0.152551	3.57764	1.90067	0.531265	0.792897	2.77838	3.91459	1.86155	0.475541	17.5915	0.195975	0.50215	0.314317	0.0288523
20118	0.104343	0.103645	3.6549	1.90682	0.521716	0.799798	2.77688	3.6469	1.7942	0.491979	14.7753	0.241829	0.506864	0.325673	0.0293949
20119	0.113101	0.123075	3.78413	1.77777	0.469795	0.83567	2.77834	3.74449	1.84687	0.493223	13.5038	0.261053	0.481447	0.327292	0.0296214
20120	0.134861	0.100934	3.78459	1.78645	0.472032	0.835047	2.79479	3.85356	1.90301	0.493831	14.802	0.24513	0.48303	0.329747	0.029947
20121	0.135001	0.113655	3.68497	1.68323	0.456782	0.868875	2.89529	3.88938	1.89787	0.487961	14.3667	0.269286	0.472793	0.350832	0.0300785
20122	0.0715899	0.15978	3.98897	1.83382	0.459723	0.932031	2.91102	3.75972	1.76872	0.470438	10.2238	0.37018	0.464922	0.344494	0.0303605
20123	0.136228	0.181877	3.887	2.01134	0.517454	0.917452	2.91411	3.79069	1.77879	0.469252	12.2316	0.305156	0.493656	0.33005	0.0304358
20124	0.216798	0.213187	3.77083	1.92954	0.511702	0.964491	2.943	3.85885	1.78633	0.462917	13.3297	0.279522	0.487028	0.334046	0.0305244
20125	0.263424	0.24719	3.72261	1.84355	0.495231	0.901989	2.92349	3.73041	1.76309	0.472628	17.5655	0.203883	0.483917	0.331879	0.0305896
20126	0.253547	0.268028	3.9019	2.02857	0.519892	0.889954	2.86685	3.94784	1.87489	0.474917	16.6756	0.202507	0.497273	0.302053	0.0307543
20127	0.305159	0.261715	4.01517	2.15439	0.536564	0.918774	2.93347	3.77897	1.84558	0.488382	18.9585	0.188261	0.513203	0.308614	0.0311946
20128	0.243117	0.202372	3.58711	1.98532	0.553459	1.012	2.97176	4.06809	1.96734	0.483601	12.9732	0.29559	0.516335	0.326748	0.0316514
20129	0.304247	0.253875	3.92345	2.00142	0.510116	0.922502	2.96482	3.69716	1.84012	0.497711	19.2268	0.19112	0.504098	0.323646	0.03201
20130	0.299069	0.238603	3.75308	1.87049	0.498389	1.04728	3.01537	3.99574	1.86985	0.46796	13.7731	0.279909	0.482698	0.340202	0.0322044
20131	0.320898	0.332686	3.64669	1.79043	0.490974	0.970657	2.97769	3.63579	1.69973	0.467498	16.571	0.211093	0.479254	0.333945	0.0319834
20132	0.303043	0.276402	3.90943	1.84902	0.472965	0.950377	2.97465	3.70326	1.75855	0.474864	17.3742	0.209521	0.473889	0.335453	0.032275
20133	0.169492	0.267443	4.01316	1.9178	0.477878	1.01168	3.02183	3.57042	1.75928	0.492738	10.6963	0.354637	0.484874	0.340397	0.0323773
20134	0.207613	0.252182	3.78948	1.8715	0.493866	1.02183	3.01678	3.60775	1.62385	0.4501	11.5288	0.331472	0.472521	0.353557	0.0330161
20135	0.254858	0.280307	4.01876	1.9691	0.489977	1.11039	3.04196	3.71198	1.70428	0.459129	10.4199	0.36597	0.475165	0.341809	0.0333111
20136	0.368576	0.386186	3.93511	1.96993	0.500604	0.947548	3.00504	3.66188	1.70405	0.465348	20.4601	0.167605	0.48361	0.3183	0.0337723
20137	0.392021	0.40792	3.79258	1.93761	0.510894	1.01246	2.98634	3.88303	1.80056	0.4637	17.2707	0.192472	0.487019	0.307883	0.0341952
20138	0.361393	0.357305	3.71696	1.7511	0.47111	0.904325	2.98489	3.91768	1.78708	0.456157	23.422	0.147387	0.463437	0.327994	0.0345716
20139	0.367063	0.323287	3.79143	1.61819	0.426803	0.998024	2.94655	3.39555	1.70135	0.501053	17.2853	0.199056	0.461883	0.341462	0.0348663
20140	0.369577	0.356368	3.71684	1.69606	0.456317	0.928779	2.97505	3.7825	1.78644	0.472291	21.9295	0.156354	0.464374	0.329997	0.0351717
20141	0.291627	0.341158	3.77464	1.74726	0.462894	0.853905	2.92266	3.76357	1.897	0.504044	21.0787	0.158078	0.483439	0.313845	0.0353596
20142	0.414401	0.332703	3.83828	1.85335	0.482858	0.952849	2.96843	3.84395	1.84561	0.480135	23.9616	0.144963	0.481496	0.319619	0.0355984
20143	0.340389	0.293794	3.70242	1.73142	0.467645	0.914669	2.9498	3.51588	1.78339	0.50724	21.3901	0.164899	0.486931	0.334227	0.0358784
20144	0.347196	0.421053	3.64755	1.66364	0.456099	0.817175	2.90305	3.80043	1.81234	0.476877	27.8898	0.11044	0.466701	0.307135	0.0365494
20145	0.472794	0.459672	3.46147	1.62493	0.469433	0.904252	2.9109	3.88531	1.77384	0.456551	32.2768	0.0930779	0.46262	0.306607	0.0364389
20146	0.415886	0.44921	3.61305	1.55098	0.429271	0.925165	2.95407	3.56254	1.93989	0.544525	24.1911	0.129683	0.486493	0.310138	0.0370075
20147	0.514147	0.438794	3.72458	1.71919	0.461579	0.905328	2.91047	4.17704	1.888	0.451996	39.9233	0.0765113	0.456513	0.297562	0.0371816
20148	0.419676	0.3972	3.73021	1.69692	0.454914	0.966652	2.9754	3.8566	1.88101	0.487739	22.2176	0.149591	0.4716	0.31726	0.037594
20149	0.379799	0.388278	3.58525	1.7793	0.496284	0.976783	2.99871	3.79782	1.83904	0.484234	19.1205	0.178195	0.490085	0.320217	0.0381107
20150	0.317439	0.352333	4.1239	1.90253	0.461341	1.00302	3.03825	4.26379	2.00029	0.469134	15.3487	0.235008	0.465303	0.316165	0.0381316
20151	0.295911	0.318834	4.01051	1.88	0.468768	1.18861	3.02695	3.73385	1.84884	0.495157	9.20292	0.398454	0.481491	0.329734	0.0382043
20152	0.170091	0.287169	3.95432	1.99109	0.503523	0.995124	2.98002	3.85748	1.86868	0.484432	10.6533	0.340339	0.494096	0.319689	0.0382216
20153	0.315794	0.285566	3.79391	1.97581	0.520786	0.836761	2.88234	3.70183	1.87017	0.505203	24.8456	0.135703	0.51309	0.304855	0.038154
20154	0.354976	0.30572	3.78482	1.87607	0.495682	0.975362	2.99419	4.01412	1.80878	0.450604	18.7795	0.19244	0.47248	0.329139	0.0385369
20155	0.179519	0.260419	4.07274	1.92791	0.47337	1.04586	2.96697	3.59652	1.79533	0.499186	9.76017	0.375271	0.485477	0.329811	0.0391809
20156	0.187122	0.219093	3.97651	1.90438	0.478907	0.975847	2.95122	3.93054	1.97	0.501203	11.9992	0.311043	0.48999	0.325191	0.0392807
20157	0.138551	0.172432	3.64788	1.84315	0.505267	0.945802	2.95186	4.07366	1.97004	0.483604	11.8548	0.325827	0.493838	0.336313	0.0393631
20158	0.239738	0.237418	3.6978	1.93799	0.524091	1.00278	2.98564	3.89715	1.85823	0.476819	12.9721	0.291114	0.499835	0.33228	0.0393571
20159	0.260202	0.240612	3.8216	1.73772	0.45471	0.938834	3.04684	3.79164	1.90607	0.502704	17.0992	0.230271	0.478612	0.350888	0.0392685
20160	0.331538	0.295669	3.83664	1.73059	0.451069	1.05616	3.06882	3.9953	1.91646	0.479679	14.6461	0.262539	0.465664	0.345304	0.0391579
20161	0.227613	0.257647	3.75134	1.82072	0.485352	1.10892	3.14097	3.86728	1.949	0.503971	10.7037	0.388349	0.494803	0.355509	0.0396761
20162	0.345703	0.302533	3.90537	1.83255	0.469239	1.16909	3.13542	4.02607	1.92123	0.477199	11.8374	0.33898	0.473279	0.348426	0.0401959
20163	0.253509	0.289742	3.72949	1.86106	0.499012	1.08446	3.0949	3.77053	1.878	0.498074	11.3964	0.345238	0.498541	0.34486	0.0404585
20164	0.258473	0.223667	4.12842	1.94815	0.471888	1.19008	3.12765	3.78534	1.77623	0.469238	9.71687	0.433942	0.47062	0.361576	0.0407464
20165	0.221175	0.240802	3.88896	1.9765	0.508232	1.06705	3.07652	3.76114	1.84978	0.491814	11.2385	0.357755	0.50016	0.344547	0.0410577
20166	0.204763	0.226751	3.99452	1.93686	0.484879	1.00477	3.14422	3.90616	1.95492	0.500471	13.2993	0.320003	0.492588	0.353606	0.0411978
20167	0.32934	0.273628	3.7747	1.78945	0.474064	1.163	3.09274	3.97894	1.91087	0.480248	11.4353	0.347495	0.477237	0.34947	0.0413541
20168	0.298365	0.243994	3.88674	1.96789	0.50631	1.09617	3.10203	3.56388	1.71339	0.480765	12.8336	0.318243	0.494091	0.356913	0.0415925
20169	0.241287	0.218548	3.95642	1.87973	0.47511	1.11717	3.1003	3.94013	1.8636	0.472978	10.8248	0.383589	0.474046	0.356871	0.0419026
