cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.105818	-0.117519	4.02753	2.02124	0.501855	2.48591	-1.44829	3.88819	1.94484	0.500191	0.263648	3.35854	0.501038	0.100466	0.00716862
20029	-0.15403	-0.143396	4.03766	1.89929	0.470393	2.55189	-1.45732	4.16703	1.94946	0.467831	0.235783	3.661	0.469092	0.100878	0.00733869
20030	-0.138135	-0.140835	4.23173	2.0637	0.487675	2.57488	-1.48791	3.92879	2.06079	0.524536	0.246535	3.68022	0.505421	0.099135	0.00753641
20031	-0.218758	-0.144318	3.89925	1.98123	0.508104	2.6308	-1.4375	3.93725	1.99067	0.505598	0.20595	4.05998	0.506845	0.0952778	0.00777664
20032	-0.218779	-0.181295	3.51881	1.87433	0.53266	2.35652	-1.58507	3.94656	2.15697	0.546546	0.297127	3.31607	0.540001	0.108946	0.0079833
20033	-0.19282	-0.17464	4.06966	1.86737	0.458853	2.41456	-1.58321	4.42384	2.27455	0.514157	0.291843	3.39922	0.487658	0.106996	0.00832579
20034	-0.129865	-0.0713039	3.97805	1.92019	0.482696	2.42649	-1.63922	4.26385	2.15617	0.505686	0.376186	3.26749	0.494589	0.131073	0.00857097
20035	-0.122943	-0.0997296	3.92217	1.9608	0.499928	2.30092	-1.67841	4.28193	2.08442	0.486795	0.424201	2.93756	0.493073	0.133524	0.00878283
20036	-0.100639	-0.139997	4.06417	2.12785	0.523564	2.20276	-1.74177	4.22559	2.25042	0.53257	0.483575	2.65282	0.528155	0.127836	0.00877408
20037	-0.192366	-0.210217	4.47483	2.18507	0.488302	2.15209	-1.80253	4.01022	2.16349	0.539495	0.461289	2.74823	0.512497	0.127276	0.00902614
20038	-0.17773	-0.205329	4.26173	2.10358	0.493598	2.19657	-1.8511	4.25121	2.13746	0.502787	0.480473	2.81864	0.498187	0.137741	0.00910859
20039	-0.198804	-0.180808	4.15414	2.09966	0.505438	2.15501	-1.815	4.11004	2.12552	0.517152	0.482016	2.77022	0.511264	0.136513	0.00947709
20040	-0.180941	-0.220954	4.04644	2.09	0.516502	2.20935	-1.76295	4.36916	2.15133	0.492391	0.416168	2.85674	0.503984	0.12298	0.00994619
20041	-0.196737	-0.228319	3.94413	1.89459	0.480356	2.16261	-1.82719	3.7119	1.98626	0.535108	0.45924	2.78327	0.506902	0.141455	0.010312
20042	-0.151102	-0.211274	3.91836	1.83033	0.467118	2.13206	-1.86699	4.3376	2.24421	0.517384	0.525891	2.60642	0.493527	0.144046	0.0105572
20043	-0.188715	-0.164961	4.16337	2.16221	0.51934	2.15488	-1.88246	4.36226	2.27182	0.520789	0.537067	2.74623	0.520081	0.142661	0.0108145
20044	-0.129275	-0.180488	3.94767	2.02318	0.5125	2.09155	-1.90789	4.18719	2.15904	0.515631	0.605008	2.46603	0.514112	0.151434	0.011175
20045	-0.13651	-0.126827	3.90661	2.06118	0.527613	2.11796	-1.93518	4.31171	2.12209	0.492169	0.643391	2.54132	0.509017	0.163549	0.0113644
20046	-0.19152	-0.124015	4.16625	2.19685	0.527296	2.06605	-1.94284	3.95731	2.14266	0.541444	0.649085	2.5483	0.534188	0.160142	0.0116148
20047	-0.14074	-0.166074	3.83314	2.12594	0.554622	1.91273	-2.05616	4.14051	2.17665	0.525696	0.847196	2.10838	0.539601	0.171964	0.0116741
20048	-0.0969933	-0.0995026	3.86711	2.09786	0.542488	1.98422	-2.10871	4.04616	2.13489	0.527632	0.931998	2.16573	0.534892	0.192606	0.0119464
20049	-0.0961504	-0.0959333	3.97505	2.0781	0.522785	1.81164	-2.19613	4.20558	2.1418	0.509275	1.21188	1.81983	0.51584	0.207256	0.0121218
20050	-0.0584389	-0.110825	4.06351	2.01175	0.495076	1.71159	-2.2191	4.22264	2.02896	0.480496	1.41871	1.5665	0.487646	0.215773	0.012418
20051	-0.110044	-0.102637	4.22996	2.10255	0.497062	1.77398	-2.21022	4.05085	1.98835	0.490847	1.2514	1.77477	0.494022	0.21358	0.0125208
20052	-0.0587339	-0.11363	4.24758	2.18671	0.514814	1.71186	-2.23925	4.00139	2.05564	0.513732	1.44123	1.5675	0.514289	0.210355	0.0127554
20053	-0.194116	-0.144389	4.09119	2.14217	0.523606	1.64096	-2.29939	4.26074	2.13428	0.500917	1.37908	1.68374	0.512031	0.213604	0.0131358
20054	-0.0637139	-0.108835	4.22045	1.95245	0.462616	1.58615	-2.38559	4.17747	2.08991	0.500281	1.9043	1.36102	0.481352	0.242849	0.0134531
20055	-0.130081	-0.0710801	3.71107	1.78541	0.481103	1.54345	-2.39475	3.97379	1.99558	0.502185	1.92788	1.40036	0.492004	0.263185	0.0136626
20056	-0.0186021	-0.0434622	3.73766	1.82428	0.488082	1.51268	-2.42104	4.10483	1.95002	0.475054	2.41079	1.17241	0.481263	0.272526	0.0138395
20057	-0.0739231	-0.0480543	3.65015	1.92046	0.52613	1.71947	-2.38732	3.94364	2.00673	0.508851	1.7014	1.60814	0.517157	0.258449	0.0142176
20058	0.023534	-0.0589674	3.7821	1.86382	0.492801	1.56492	-2.43589	3.84927	2.03807	0.529468	2.37799	1.18793	0.511296	0.265877	0.0146534
20059	-0.0429473	-0.128553	3.75681	1.92505	0.512417	1.56225	-2.47496	4.15635	2.07065	0.49819	2.13674	1.28833	0.504944	0.256309	0.0149392
20060	-0.0797196	-0.11863	4.29101	2.16471	0.504476	1.45708	-2.53354	4.19487	2.09305	0.498954	2.46927	1.18087	0.501746	0.255173	0.0151246
20061	-0.044164	-0.018239	4.23453	2.12515	0.501862	1.60633	-2.43939	3.68744	1.87923	0.50963	2.15186	1.36207	0.505478	0.26802	0.0151828
20062	0.058171	0.0746837	4.07261	2.11688	0.519785	1.55412	-2.53532	3.86673	2.0033	0.518086	3.04404	1.11893	0.518958	0.292558	0.0152816
20063	0.103882	0.108039	4.00527	1.98267	0.495017	1.43004	-2.53385	3.91386	1.97822	0.505439	3.9686	0.879348	0.500168	0.305917	0.015602
20064	-0.0366184	0.0510178	4.36491	2.05084	0.469847	1.44273	-2.56381	4.02379	2.40368	0.597367	3.12425	1.09423	0.531014	0.277416	0.0157237
20065	0.16715	0.137585	4.15402	2.19539	0.528498	1.36584	-2.58582	4.23348	2.2579	0.533343	5.16195	0.718426	0.530943	0.294077	0.0162431
20066	0.0425939	0.10584	4.08702	2.02801	0.496208	1.50068	-2.51484	4.18337	2.21085	0.528486	3.23043	1.06301	0.512535	0.288389	0.0165012
20067	0.14852	0.0997968	4.12896	2.03221	0.492186	1.38716	-2.56294	4.52502	2.12447	0.469494	4.62133	0.767114	0.480321	0.299055	0.0167385
20068	0.162712	0.100031	3.81351	2.04406	0.536004	1.4613	-2.51773	4.41648	2.26782	0.513491	4.06363	0.843172	0.523923	0.284443	0.0169754
20069	-0.0194568	0.0349968	4.07073	2.10197	0.516361	1.51478	-2.47006	4.33501	2.17067	0.500729	2.66593	1.17695	0.5083	0.268666	0.017204
20070	0.0204639	0.0138189	3.88553	1.94543	0.500687	1.58976	-2.44045	4.27314	2.16284	0.506149	2.4459	1.23134	0.503547	0.268325	0.0176531
20071	-0.0515942	-0.00478102	4.00423	2.04601	0.510963	1.56681	-2.35667	4.37937	2.16983	0.495466	2.11184	1.30961	0.502868	0.247088	0.0176703
20072	-0.0334758	-0.00878793	4.08143	2.03645	0.498956	1.7003	-2.32081	3.95473	2.15554	0.545053	1.77828	1.50298	0.521641	0.241821	0.0181326
20073	0.0128812	0.00673833	3.97995	2.10022	0.527699	1.60179	-2.41829	4.1132	2.20192	0.535331	2.32935	1.26232	0.531578	0.254791	0.0182523
20074	-0.0155498	-0.00104217	3.78892	2.0506	0.541209	1.58945	-2.44476	3.93041	2.13722	0.543766	2.3182	1.28801	0.542511	0.262903	0.0183163
20075	-0.0376816	0.062347	4.08051	2.03672	0.499133	1.50826	-2.48748	4.3602	2.30145	0.527831	2.72039	1.19497	0.513957	0.272654	0.0186191
20076	0.119901	0.0766509	3.87335	1.95829	0.505581	1.55838	-2.45696	4.15438	2.1359	0.514131	3.10223	1.03461	0.510006	0.281694	0.0187243
20077	0.0868706	0.0788369	3.90148	1.98615	0.509076	1.52063	-2.53675	4.1952	2.15702	0.514163	3.32802	1.02784	0.511712	0.292293	0.0189214
20078	0.166126	0.179107	3.96929	2.0409	0.514172	1.55515	-2.45994	4.20142	1.94459	0.462842	3.60972	0.964693	0.487778	0.304148	0.0191945
20079	0.123015	0.169719	3.94979	1.96092	0.496461	1.61639	-2.42503	4.04621	1.94993	0.481915	3.01891	1.11509	0.4891	0.300994	0.0194379
20080	0.229719	0.173655	4.32182	1.92678	0.445827	1.5671	-2.44115	4.12113	2.09154	0.507516	3.82269	0.894297	0.475938	0.298537	0.0198438
20081	0.259445	0.216369	3.9208	2.01131	0.512985	1.4106	-2.55731	3.77545	2.06944	0.54813	5.80563	0.662574	0.530226	0.320446	0.020013
20082	0.261085	0.207097	3.79015	1.97056	0.519916	1.54	-2.47408	4.30884	2.20112	0.510839	4.39513	0.817806	0.515087	0.301198	0.0203847
20083	0.27754	0.245129	3.92534	1.9168	0.488314	1.5179	-2.51091	4.15436	2.04058	0.491191	4.93712	0.76925	0.489793	0.324364	0.0205411
20084	0.232823	0.205456	3.85138	1.91867	0.498176	1.48795	-2.50402	3.73317	1.92928	0.516793	4.66011	0.787672	0.50734	0.323043	0.0207965
20085	0.276107	0.219365	3.9884	1.90358	0.477279	1.45928	-2.53723	3.93971	1.97631	0.501638	5.42817	0.699945	0.489384	0.328803	0.0210875
20086	0.0298337	0.16784	3.83917	1.87169	0.487525	1.45826	-2.46673	4.19748	2.23448	0.532337	3.40179	1.02019	0.51093	0.297163	0.0213477
20087	0.161045	0.148968	3.98963	1.92276	0.481939	1.59712	-2.47904	3.98379	2.09248	0.525248	3.34889	1.03115	0.503578	0.300811	0.0214505
20088	0.10629	0.143426	4.1879	2.00454	0.478649	1.52911	-2.50292	4.14737	2.23202	0.538178	3.45934	1.01221	0.508269	0.292518	0.0218498
20089	0.0907539	0.124444	3.82993	2.13366	0.5571	1.4825	-2.51401	4.26263	2.15648	0.505905	3.59403	0.968475	0.530134	0.288696	0.0222218
20090	0.127187	0.116001	3.96276	1.91487	0.483216	1.53777	-2.49285	4.60962	2.25983	0.490241	3.42063	0.994865	0.486994	0.289665	0.0223131
20091	0.194357	0.178721	3.94666	2.03062	0.514515	1.41712	-2.51729	3.96087	2.10338	0.53104	4.86134	0.747578	0.522792	0.305447	0.0226799
20092	0.326061	0.247551	4.04277	1.95331	0.483161	1.44596	-2.60098	4.26681	2.19798	0.515134	6.46968	0.627088	0.499578	0.328361	0.022787
20093	0.164562	0.183639	3.69781	1.87362	0.506684	1.42326	-2.566	4.17141	2.10516	0.504662	4.77207	0.792165	0.505612	0.322168	0.0232375
20094	0.180921	0.118587	4.10514	1.96951	0.479767	1.46805	-2.55475	3.86512	2.06521	0.534319	4.31381	0.828354	0.506221	0.307022	0.0233344
20095	0.165837	0.158871	4.14718	1.94977	0.470144	1.42913	-2.50946	3.98569	2.01358	0.505202	4.46139	0.797957	0.487325	0.31003	0.0236411
20096	0.151606	0.134189	3.78817	1.9209	0.50708	1.47825	-2.50109	3.67574	1.89267	0.514909	3.94588	0.879996	0.510936	0.312947	0.0237472
20097	0.132243	0.115464	3.89339	1.85671	0.476886	1.49061	-2.4857	3.91388	1.94916	0.498012	3.6669	0.922583	0.487477	0.307801	0.024095
20098	0.0159395	0.049181	4.01754	2.04481	0.508971	1.53392	-2.39742	4.01376	2.06896	0.515465	2.59772	1.15213	0.512217	0.266836	0.0245126
20099	0.116277	0.0687236	4.07238	2.21738	0.544491	1.7439	-2.27281	3.9999	2.20565	0.551425	2.06963	1.32458	0.547927	0.236673	0.0249231
20100	0.0634021	0.064431	4.29318	2.16165	0.503508	1.65715	-2.33362	3.95502	2.01864	0.510399	2.264	1.27002	0.506812	0.256	0.0251435
20101	-0.0628539	-0.0541295	3.98235	1.91526	0.480936	1.55284	-2.45682	4.26657	2.17925	0.510773	2.21146	1.30523	0.496368	0.260715	0.0251423
20102	0.00774978	-0.0497871	3.75798	1.92255	0.511591	1.48482	-2.54654	4.24123	2.26547	0.534154	2.85726	1.09086	0.523554	0.271299	0.0254648
20103	-0.11084	-0.0194997	3.97917	2.01107	0.505398	1.40486	-2.57936	4.22676	2.3782	0.562652	2.85238	1.14867	0.534889	0.271891	0.0259757
20104	0.0491701	0.0207614	3.78477	2.10815	0.557008	1.47625	-2.51228	4.38032	2.29013	0.522822	3.15056	1.01828	0.538669	0.267339	0.0263752
20105	0.0647101	-0.00897001	3.84143	1.91809	0.499317	1.51145	-2.50319	3.94465	2.12372	0.538379	2.97227	1.04653	0.519107	0.277974	0.026819
20106	0.00825741	-0.0264649	4.18996	2.14662	0.512326	1.43094	-2.51198	3.61282	2.00977	0.556288	3.05222	1.01202	0.532681	0.271014	0.0271556
20107	0.0229238	-0.0234329	3.77985	2.0425	0.540365	1.42218	-2.56847	4.43644	2.06079	0.464515	3.30822	0.978956	0.499409	0.283068	0.0275591
20108	-0.0362325	-7.94161e-05	3.88464	2.09984	0.54055	1.30236	-2.67106	3.99075	2.14907	0.538511	3.98145	0.895919	0.539517	0.295761	0.0277362
20109	0.0507535	0.0240995	3.92081	2.05543	0.524236	1.28752	-2.66249	3.67148	2.02315	0.551044	4.71874	0.764796	0.5372	0.306826	0.0280095
20110	0.0884681	0.0198994	3.82046	2.04739	0.535901	1.27289	-2.66436	4.1939	2.10668	0.50232	5.1361	0.701432	0.518328	0.302574	0.0282776
20111	0.0198205	0.0444272	4.00281	1.96344	0.490515	1.33914	-2.71982	4.06954	2.17584	0.534666	4.3899	0.870303	0.512773	0.315879	0.0286577
20112	0.104977	0.118519	3.76274	2.03546	0.540951	1.27236	-2.70572	4.20917	2.2148	0.526185	5.85301	0.681387	0.533155	0.319451	0.028872
20113	0.0966778	0.0965982	4.06667	1.99811	0.491338	1.33772	-2.6624	4.12718	2.08182	0.504418	4.94231	0.770093	0.497927	0.318182	0.0290462
20114	0.0641342	0.0498167	3.68964	1.85392	0.502467	1.30825	-2.69408	4.16007	2.09514	0.503631	4.86423	0.773911	0.503084	0.322892	0.0293449
20115	0.0213615	0.0313424	4.19123	1.91462	0.456817	1.31017	-2.71067	3.79018	2.2307	0.588548	4.5265	0.830512	0.519373	0.312085	0.0296257
20116	0.171658	0.122674	3.89348	2.04339	0.524824	1.35266	-2.72009	4.04285	2.06111	0.509816	5.79408	0.697377	0.517179	0.329969	0.0297695
20117	-0.0729141	0.0331252	4.08568	2.04714	0.501054	1.27262	-2.71151	3.9117	2.02405	0.517434	4.1608	0.905237	0.509066	0.316385	0.0300222
20118	-0.0448981	0.0205888	3.89112	2.00157	0.514395	1.19716	-2.78962	3.99606	1.94515	0.486767	5.11913	0.77135	0.500397	0.333553	0.0304065
20119	0.0130109	0.0149093	4.12783	2.08309	0.504646	1.21089	-2.76657	3.98212	1.98138	0.497571	5.39171	0.717455	0.501172	0.322542	0.0306858
20120	-0.0288174	-0.0441976	3.87282	1.86779	0.482281	1.26271	-2.78351	4.13619	1.97189	0.476742	4.49861	0.834017	0.47942	0.328325	0.031048
20121	-0.0805488	-0.0413816	3.90745	1.90735	0.48813	1.25121	-2.75329	3.92338	2.0196	0.51476	4.14666	0.886788	0.501472	0.319004	0.0312817
20122	0.215588	0.16529	3.89461	1.86586	0.479088	1.43605	-2.60936	4.10155	2.12364	0.517764	5.16858	0.744761	0.498927	0.325544	0.0316933
20123	0.20673	0.179673	3.95877	1.88731	0.476741	1.3402	-2.65812	4.19718	2.23599	0.532736	6.26821	0.642374	0.505557	0.328187	0.0316489
20124	0.129389	0.165775	4.10816	2.08525	0.507588	1.32417	-2.6491	4.32587	2.39162	0.552863	5.5506	0.713755	0.53081	0.306852	0.0320827
20125	0.185818	0.185862	3.83358	2.07998	0.542567	1.45538	-2.55928	4.28918	2.31492	0.539712	4.67544	0.805893	0.541059	0.300153	0.032325
20126	0.257064	0.259612	4.37063	2.09933	0.480328	1.40294	-2.62967	4.30206	2.27119	0.52793	6.35775	0.656516	0.503941	0.323297	0.0326378
20127	0.279378	0.247127	3.86327	2.03872	0.527717	1.31487	-2.63861	4.2068	2.09169	0.497215	7.76648	0.536117	0.511817	0.335234	0.0329277
20128	0.244727	0.236186	4.29036	2.05224	0.478337	1.34469	-2.66706	4.46649	2.19403	0.49122	6.96643	0.60496	0.484908	0.331773	0.0331456
20129	0.276208	0.235318	4.25472	2.05991	0.484147	1.32483	-2.62939	4.00887	2.07844	0.51846	7.46324	0.549799	0.500793	0.331556	0.0335341
20130	0.285721	0.247107	3.9443	1.97215	0.500001	1.4415	-2.57861	4.02401	2.12161	0.527238	5.97738	0.66791	0.513756	0.327892	0.0335398
20131	0.265399	0.244144	3.9557	1.94737	0.492294	1.31429	-2.61976	3.90745	1.96429	0.502704	7.45513	0.550089	0.497467	0.344031	0.0337075
20132	0.259897	0.288543	3.88065	1.96118	0.505372	1.44311	-2.62176	3.89213	2.04867	0.526363	6.04993	0.699998	0.515883	0.345692	0.033745
20133	0.314379	0.259733	4.04013	1.99843	0.494646	1.32537	-2.6514	3.89385	2.08314	0.534982	8.2915	0.511047	0.514442	0.341821	0.0343627
20134	0.256354	0.270441	4.08794	1.98879	0.4865	1.30008	-2.66606	4.01511	2.00181	0.498569	7.91565	0.544682	0.492481	0.350852	0.0346108
20135	0.335973	0.317881	3.94177	2.06787	0.524605	1.32634	-2.73021	3.86851	1.99134	0.514758	9.47236	0.490418	0.519727	0.364067	0.0347642
20136	0.127347	0.257449	3.91856	1.97094	0.502976	1.40592	-2.68492	4.4506	2.22042	0.498903	5.29591	0.817381	0.50081	0.340653	0.035
20137	0.220311	0.264314	4.18818	2.11913	0.505979	1.18554	-2.78845	4.06233	2.16287	0.532422	10.0029	0.465834	0.518999	0.352488	0.0351451
20138	0.187921	0.277593	4.03937	2.04495	0.506254	1.25255	-2.77937	4.0779	2.15741	0.52905	8.24479	0.566721	0.517706	0.357416	0.0353472
20139	0.282927	0.301021	4.03755	2.03222	0.503329	1.16355	-2.84784	4.20951	2.18797	0.519768	12.7857	0.387749	0.51172	0.370145	0.0356698
20140	0.35199	0.343913	4.19116	2.1117	0.503848	1.1547	-2.86882	3.96511	2.04998	0.517005	16.0189	0.322172	0.510244	0.38285	0.0361432
20141	0.354417	0.394221	4.0476	2.17589	0.537577	1.10768	-2.86362	4.03239	1.86078	0.461457	18.7052	0.283706	0.499588	0.396736	0.0365812
20142	0.320613	0.293325	4.11122	2.10271	0.511457	1.02248	-2.90179	4.05041	1.97412	0.487387	20.7234	0.24631	0.499512	0.385122	0.0366182
20143	0.357009	0.350768	4.36446	2.14472	0.491405	1.10217	-2.91455	4.40751	2.03863	0.462535	19.2022	0.277633	0.476899	0.389316	0.0371029
20144	0.370623	0.370255	4.0545	2.12129	0.523195	1.08498	-2.91985	4.10382	2.29616	0.559517	21.2126	0.25515	0.541466	0.380007	0.0372629
20145	0.241075	0.283674	3.93203	2.04112	0.519102	1.23775	-2.8137	4.12779	2.37967	0.576501	9.65784	0.496681	0.548498	0.35183	0.0374666
20146	0.239946	0.236099	3.76551	1.94093	0.515448	1.42149	-2.71669	4.48096	2.4028	0.536225	6.24547	0.698021	0.526738	0.334249	0.0377891
20147	0.161699	0.214755	4.0513	1.94569	0.480262	1.25476	-2.71578	4.54704	2.29032	0.503694	7.18791	0.597393	0.492654	0.336474	0.037835
20148	0.264552	0.238309	4.06664	2.01401	0.495252	1.37353	-2.67366	3.99328	2.20574	0.552363	6.89494	0.614912	0.523548	0.334498	0.0382308
20149	0.242586	0.260014	4.29926	2.01171	0.467921	1.30069	-2.63545	4.34226	2.23959	0.515766	7.48826	0.55979	0.491962	0.330322	0.0383102
20150	0.240031	0.23475	3.75834	1.89572	0.504403	1.29149	-2.6386	3.78893	2.21741	0.585234	7.46774	0.552787	0.544982	0.334251	0.0384294
20151	0.276697	0.281282	4.02012	1.83756	0.457092	1.38657	-2.67134	4.11044	2.09795	0.510395	7.07728	0.615911	0.484039	0.356532	0.0383713
20152	0.24554	0.278389	3.96459	1.8442	0.465167	1.45551	-2.59805	4.21742	2.23646	0.530291	5.65148	0.732011	0.498735	0.336496	0.0384539
20153	0.33197	0.256043	3.89892	1.88313	0.482987	1.4025	-2.63774	4.60994	2.46603	0.534937	7.30688	0.573021	0.511133	0.325053	0.0386455
20154	0.191918	0.166689	4.26116	2.14674	0.503792	1.40708	-2.63869	4.5001	2.47408	0.549784	5.32988	0.738308	0.527415	0.298744	0.0387996
20155	0.160532	0.196337	4.1346	2.18688	0.528923	1.36735	-2.67628	4.09597	2.35608	0.575219	5.6659	0.728207	0.551962	0.312398	0.0391316
20156	0.105332	0.179201	4.11027	2.02263	0.492093	1.27249	-2.68387	4.16395	2.25304	0.541083	6.01739	0.681124	0.516747	0.32411	0.0394237
20157	0.233841	0.221938	4.00435	1.81367	0.452926	1.31686	-2.64653	4.2433	2.10997	0.497249	7.01504	0.586463	0.475729	0.344059	0.0398196
20158	0.222861	0.187276	4.02124	2.06604	0.513782	1.28196	-2.72228	4.36082	2.32842	0.533942	7.54716	0.560841	0.52427	0.325165	0.0400666
20159	0.0455005	0.139006	4.00877	2.06232	0.514451	1.30185	-2.66834	4.19073	2.11482	0.504642	4.99314	0.789202	0.509437	0.320617	0.0403885
20160	0.114466	0.134469	4.23531	2.08047	0.491221	1.44601	-2.6123	4.28606	2.151	0.501859	4.25536	0.886499	0.496571	0.308425	0.0405612
20161	0.160912	0.130232	4.0293	1.98732	0.493217	1.41405	-2.61613	4.22904	2.10348	0.497391	4.80304	0.785183	0.495354	0.315619	0.0408697
20162	0.0990119	0.14365	3.79409	2.02464	0.533631	1.32091	-2.69543	4.29137	2.29316	0.534367	5.39868	0.746514	0.534021	0.318303	0.0409799
20163	0.134685	0.115145	4.25503	2.10884	0.495612	1.32598	-2.66361	3.97654	2.09886	0.527809	5.44077	0.709593	0.511166	0.314599	0.0411394
20164	0.120588	0.116579	4.28968	2.22933	0.519697	1.2133	-2.70571	3.96329	2.19556	0.553974	6.67104	0.597008	0.536158	0.310466	0.0411699
20165	0.0676601	0.150112	4.41358	2.21108	0.500972	1.26346	-2.69112	4.07224	2.13701	0.524774	5.64538	0.714972	0.512394	0.317116	0.0416039
20166	0.168845	0.160143	3.82333	2.03578	0.532461	1.25159	-2.74174	4.27712	2.15198	0.503138	7.18301	0.586172	0.516978	0.334648	0.0419513
20167	0.15691	0.168202	3.94297	2.18196	0.553379	1.33206	-2.69661	4.25236	2.15201	0.506074	5.94303	0.690487	0.528834	0.321416	0.0424473
20168	0.0910463	0.197678	3.98103	2.13385	0.536005	1.20114	-2.78109	4.15175	2.14829	0.517441	7.20042	0.616149	0.526528	0.341363	0.0425864
