cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0936284	0.0925874	3.81444	1.83659	0.481484	3.1847	-0.762731	4.20609	1.93335	0.459653	0.0765662	4.77737	0.470036	0.0462908	0.0044622
20018	0.0909032	0.0795872	3.84977	1.87364	0.486687	3.3382	-0.75651	3.63413	1.8023	0.495938	0.0662933	5.27246	0.491179	0.0454068	0.00462864
20019	0.0464667	0.0464453	3.85373	1.93537	0.502207	3.19182	-0.789118	3.88473	1.85998	0.478793	0.0705699	4.94663	0.490453	0.0439874	0.00488766
20020	0.071741	0.0761614	4.06589	1.95289	0.480312	3.14302	-0.858123	3.92468	1.73834	0.442924	0.0925381	4.71637	0.461948	0.0558454	0.00494841
20021	0.150675	0.0984449	3.80673	1.82503	0.479422	3.1234	-0.911895	3.45556	1.61189	0.466463	0.115511	4.41856	0.473256	0.0691515	0.00524688
20022	0.0859181	0.0472591	3.79308	1.89255	0.498948	3.06641	-0.918861	3.62613	1.58717	0.437703	0.105072	4.44166	0.469014	0.0628743	0.00542772
20023	0.0252461	0.0606742	3.79368	1.83736	0.484321	3.10295	-0.915885	3.8065	1.82938	0.480595	0.10068	4.73614	0.482455	0.0610805	0.00565355
20024	-0.00277574	0.0686759	3.80736	1.74495	0.45831	3.03263	-0.957036	3.8489	1.99534	0.518418	0.114187	4.60684	0.488527	0.0657317	0.00593659
20025	0.123622	0.0378706	3.89617	1.71776	0.440885	2.97395	-0.989395	4.19519	1.92893	0.459795	0.12989	4.0622	0.450689	0.0674955	0.00618882
20026	-0.0166272	0.00503267	3.87377	1.82252	0.470476	2.89998	-1.03089	3.7437	1.9823	0.529504	0.126153	4.25329	0.499486	0.0658975	0.00644042
20027	-0.0231501	0.0105104	4.00524	1.85146	0.462259	2.93797	-1.01715	3.97788	2.01211	0.505824	0.120444	4.38411	0.483967	0.0639946	0.00672527
20028	0.119005	0.11252	3.93507	1.77251	0.45044	2.86013	-1.09533	3.86212	1.88639	0.488434	0.194163	3.75688	0.469259	0.0906868	0.00695652
20029	0.0601106	0.12003	4.00238	1.79905	0.449495	2.84772	-1.11302	3.87256	1.85543	0.479122	0.195659	3.88538	0.464064	0.0942542	0.00715426
20030	0.277939	0.272287	3.58609	1.71383	0.477911	2.80589	-1.21152	3.82576	1.79312	0.468697	0.344526	3.19526	0.473155	0.135719	0.0072317
20031	0.298905	0.319546	3.96786	1.93443	0.487525	2.79366	-1.24668	3.81782	1.86798	0.489278	0.394139	3.11191	0.488384	0.138943	0.00738459
20032	0.379042	0.395125	4.02941	1.97711	0.490669	2.69173	-1.30661	3.73211	1.96991	0.527828	0.54144	2.67427	0.508537	0.15506	0.0076545
20033	0.350582	0.398315	3.81998	1.87021	0.489585	2.67248	-1.34782	3.70787	1.73017	0.466621	0.565546	2.6956	0.478274	0.174794	0.00807943
20034	0.494978	0.430274	3.79717	1.88295	0.495881	2.57359	-1.36022	3.72715	1.63758	0.439366	0.741988	2.16031	0.467886	0.185514	0.00833656
20035	0.470095	0.45637	4.00197	1.94744	0.48662	2.62391	-1.32303	3.88656	1.65498	0.425823	0.682544	2.31947	0.456666	0.180222	0.00852532
20036	0.400663	0.451076	4.08329	1.86295	0.456238	2.56961	-1.34916	3.52511	1.71945	0.487772	0.688908	2.35216	0.470848	0.184524	0.00890097
20037	0.48838	0.405854	3.77299	1.86605	0.494583	2.7275	-1.37392	3.93804	1.80809	0.459135	0.631797	2.50682	0.476479	0.177389	0.00915353
20038	0.387745	0.426666	3.68107	1.88694	0.512608	2.64164	-1.34384	3.76004	1.9347	0.514543	0.617058	2.54002	0.513586	0.170237	0.0096412
20039	0.39422	0.390432	3.95906	1.87353	0.473226	2.5464	-1.39017	3.84039	1.82879	0.476199	0.6845	2.31594	0.47469	0.176411	0.0100101
20040	0.506254	0.487315	4.00452	1.97567	0.49336	2.67273	-1.35544	3.68078	1.78278	0.484348	0.723482	2.3468	0.489044	0.18433	0.0102649
20041	0.555462	0.473077	4.00224	1.97207	0.492742	2.62569	-1.39881	3.74325	1.81644	0.485257	0.817565	2.14292	0.489124	0.187875	0.0105931
20042	0.517519	0.50105	3.89271	1.76756	0.454071	2.6418	-1.37177	3.99813	1.84528	0.461535	0.777263	2.25628	0.457853	0.195384	0.0109375
20043	0.486972	0.510194	4.32149	2.08655	0.482831	2.58186	-1.38958	3.71186	1.88896	0.508898	0.822393	2.19428	0.494875	0.185053	0.0111283
20044	0.537287	0.498932	4.11414	2.05936	0.500557	2.65059	-1.43153	3.74453	1.8376	0.490744	0.83445	2.23303	0.495881	0.193026	0.011301
20045	0.673483	0.573404	3.68338	1.97507	0.536211	2.56087	-1.40552	3.78221	1.78489	0.471916	1.09935	1.78111	0.503638	0.206673	0.0117178
20046	0.629037	0.548684	3.74848	1.83371	0.489187	2.70058	-1.38179	4.14994	1.7641	0.425091	0.868441	2.14565	0.45551	0.205775	0.0119473
20047	0.487359	0.520716	3.94414	1.80689	0.458121	2.59877	-1.40354	3.9366	1.80852	0.459411	0.830575	2.22903	0.458765	0.203928	0.0122707
20048	0.369295	0.423347	4.10738	2.04632	0.498205	2.56389	-1.38366	3.60095	1.90427	0.528824	0.67797	2.40813	0.512509	0.171319	0.0123399
20049	0.425864	0.414849	3.6203	1.86752	0.515846	2.55588	-1.45277	3.83142	1.82546	0.476445	0.768793	2.26849	0.495587	0.191097	0.0123341
20050	0.346168	0.392495	3.59146	1.94375	0.541216	2.46306	-1.51354	3.82031	1.80436	0.472307	0.810711	2.24061	0.505698	0.195133	0.0125996
20051	0.393675	0.393215	4.15106	1.94031	0.467426	2.35634	-1.67631	4.00783	1.95502	0.4878	1.11185	1.92604	0.477434	0.215695	0.0129425
20052	0.408631	0.388317	4.01107	1.98282	0.494337	2.28468	-1.66228	3.87433	1.77714	0.458696	1.19473	1.75978	0.476826	0.218583	0.0131604
20053	0.448699	0.456063	4.0473	2.0909	0.516617	2.38172	-1.69664	3.83126	1.76019	0.459427	1.24022	1.86828	0.488806	0.231351	0.0133038
20054	0.327688	0.387413	4.26591	2.00271	0.469469	2.21037	-1.73273	3.71561	1.76808	0.475852	1.26817	1.77224	0.472441	0.229682	0.0133971
20055	0.375966	0.356407	3.54837	1.77501	0.500233	2.34085	-1.68923	3.84247	1.84397	0.479892	1.08389	1.93039	0.489657	0.224338	0.0137414
20056	0.354927	0.345542	3.65829	1.82173	0.497974	2.3326	-1.67693	3.76992	1.86403	0.494449	1.04581	1.9556	0.496185	0.217273	0.0139435
20057	0.368587	0.37021	4.18022	1.82025	0.435443	2.36683	-1.65693	3.72788	1.79591	0.48175	1.02913	1.99649	0.457272	0.221326	0.0141017
20058	0.256001	0.296343	4.01965	1.85874	0.462415	2.33522	-1.69444	3.6868	1.84363	0.500061	0.916742	2.16157	0.480425	0.211199	0.0144857
20059	0.315264	0.295874	4.05929	1.87067	0.460836	2.27142	-1.75486	3.79317	1.80679	0.476328	1.09903	1.91328	0.468319	0.22242	0.0148273
20060	0.204162	0.226217	3.69162	1.79968	0.487504	2.36373	-1.76422	3.87745	1.91304	0.493378	0.849494	2.33187	0.490513	0.210676	0.0151848
20061	0.256621	0.212214	3.98042	1.88325	0.473128	2.24671	-1.78632	3.58556	1.73733	0.484534	1.00851	1.98022	0.478534	0.216259	0.0153219
20062	0.290933	0.233817	4.01494	1.86778	0.465208	2.22441	-1.84592	3.72773	1.88964	0.506915	1.15702	1.86916	0.485288	0.223559	0.0155017
20063	0.300114	0.273718	3.95666	1.9206	0.48541	2.1944	-1.85225	3.94553	1.8892	0.478821	1.25956	1.79417	0.48212	0.228832	0.015514
20064	0.227543	0.251779	4.24014	1.95121	0.460176	2.06962	-1.8661	3.98509	1.86556	0.468135	1.32186	1.69662	0.464032	0.227168	0.0155879
20065	0.148196	0.20476	4.08384	2.00135	0.490066	2.05373	-1.90997	3.81488	1.79909	0.471597	1.23162	1.81553	0.481146	0.2274	0.0157862
20066	0.175355	0.191015	4.1175	2.012	0.488646	2.09838	-1.88939	3.74663	1.84327	0.491981	1.17039	1.849	0.490234	0.219239	0.0160689
20067	0.154152	0.242074	3.94499	2.05599	0.521165	2.13542	-1.87187	3.97596	1.78866	0.449868	1.13841	1.96271	0.485377	0.225243	0.01608
20068	0.225725	0.236403	4.03317	1.90192	0.47157	2.19585	-1.84939	3.68633	1.8995	0.515283	1.12087	1.94069	0.492444	0.22255	0.0164266
20069	0.171598	0.18925	3.89032	1.78333	0.458403	2.14734	-1.84056	3.8669	1.74847	0.452162	1.05548	1.95177	0.455292	0.225881	0.0165736
20070	0.12547	0.132522	3.66717	1.8098	0.493515	2.22449	-1.82739	3.71035	1.70474	0.459455	0.871843	2.20294	0.476385	0.214686	0.0167934
20071	0.150624	0.0988455	3.70488	1.7564	0.474076	2.12428	-1.88359	4.05598	1.78435	0.439931	1.00892	1.94765	0.456231	0.217299	0.0170805
20072	0.117228	0.0812413	3.74686	1.80516	0.48178	2.03844	-1.93013	3.68628	1.72294	0.467392	1.09606	1.84553	0.474645	0.222888	0.0173202
20073	0.0470405	0.115437	3.69126	1.93236	0.523496	2.087	-1.8715	3.97067	1.7667	0.444936	0.948692	2.08071	0.482784	0.210704	0.0174808
20074	0.124526	0.0909825	3.70427	1.94423	0.524862	2.05471	-1.9347	3.77264	1.79749	0.476453	1.10141	1.8628	0.500436	0.215257	0.0177873
20075	0.135861	0.0874973	3.70177	1.84872	0.499415	2.0362	-1.92475	3.76321	1.83503	0.487624	1.12125	1.80564	0.493471	0.215646	0.0180558
20076	0.138552	0.10151	3.76326	1.77093	0.470583	2.05539	-1.96113	3.66524	1.81748	0.495868	1.15791	1.83714	0.483059	0.228724	0.0185622
20077	0.155713	0.103072	3.61068	1.7986	0.498134	1.94582	-2.05947	3.85718	1.7547	0.454919	1.45939	1.60224	0.475813	0.247664	0.018483
20078	0.164151	0.133276	4.03437	2.00039	0.495836	2.00259	-2.05496	3.69723	1.84505	0.499036	1.41674	1.68993	0.497366	0.23749	0.0186081
20079	0.125341	0.141024	3.64251	1.85425	0.509059	1.96171	-2.02719	3.89295	1.90446	0.489207	1.39406	1.68613	0.498803	0.238293	0.019031
20080	0.234809	0.201121	3.77138	1.97703	0.524219	1.87955	-2.09145	3.9037	2.02996	0.52001	1.9429	1.35258	0.522078	0.247035	0.0191301
20081	0.262197	0.255391	4.04072	2.05771	0.509243	1.89005	-2.13429	3.85651	1.88311	0.488293	2.15499	1.32496	0.499012	0.266029	0.0194603
20082	0.149596	0.210691	4.21931	2.19484	0.520189	1.89839	-2.05461	3.59126	1.78229	0.496285	1.67793	1.52915	0.509198	0.243988	0.0195119
20083	0.254121	0.22113	3.96209	2.0393	0.514702	2.08768	-2.03727	3.57859	1.72215	0.481235	1.5171	1.68096	0.49882	0.253263	0.0197786
20084	0.198918	0.182113	3.91311	1.87821	0.47998	1.90798	-2.0779	3.65102	1.75958	0.481942	1.74867	1.46044	0.480927	0.259911	0.0200349
20085	0.113388	0.184888	3.63877	1.74907	0.480677	2.01359	-1.98247	3.97306	1.8296	0.460503	1.30095	1.80538	0.470147	0.247169	0.0203989
20086	0.312027	0.189802	3.78492	1.77725	0.469562	1.96211	-2.06389	3.86366	1.73858	0.449983	1.86541	1.36139	0.459672	0.26543	0.0208339
20087	0.140549	0.188757	3.81146	1.78198	0.467534	1.83992	-2.13121	3.87381	1.79125	0.462401	1.86376	1.44393	0.464947	0.273655	0.0210606
20088	0.242507	0.197635	3.64399	1.83938	0.504769	1.81013	-2.16833	3.62875	1.72546	0.475496	2.27789	1.22873	0.490163	0.282005	0.0211103
20089	0.164646	0.214881	3.649	1.7902	0.4906	1.809	-2.25049	3.93897	1.7986	0.456618	2.2479	1.35194	0.47296	0.297563	0.0212467
20090	0.244321	0.222101	3.64615	1.84195	0.505177	1.71624	-2.31939	3.71639	1.91945	0.516482	2.98133	1.08328	0.510883	0.300466	0.0215269
20091	0.296279	0.268297	3.75052	1.77976	0.474536	1.78398	-2.30767	3.93174	1.86188	0.473551	2.99812	1.10663	0.474032	0.313076	0.0215979
20092	0.262029	0.222541	3.64384	1.79727	0.493236	1.76669	-2.21317	3.77011	1.73872	0.461186	2.62044	1.132	0.476938	0.295606	0.0219244
20093	0.206805	0.215003	4.05663	1.79133	0.441581	1.79853	-2.18075	4.02438	1.83757	0.456608	2.26542	1.2668	0.449065	0.283468	0.022223
20094	0.270335	0.220672	3.9886	1.81685	0.455512	1.87666	-2.12616	3.67111	1.86496	0.508009	2.1345	1.29014	0.480672	0.272283	0.0223447
20095	0.221107	0.237116	3.9435	1.80423	0.457521	1.78689	-2.18781	3.76374	1.80245	0.478899	2.39845	1.22584	0.467961	0.28967	0.0224096
20096	0.280818	0.209361	3.48213	1.76824	0.507803	1.80611	-2.22694	3.79145	1.87619	0.494848	2.55128	1.16325	0.50105	0.289456	0.0228085
20097	0.302789	0.247624	4.12652	1.79329	0.434577	1.71358	-2.2658	3.85926	1.74762	0.452839	3.17401	0.995163	0.443402	0.308555	0.0230465
20098	0.256178	0.323411	3.84441	1.86595	0.485366	1.67533	-2.35363	4.06153	1.76928	0.435618	3.55842	1.00699	0.459809	0.330254	0.0235257
20099	0.236094	0.265194	3.90969	1.79557	0.459261	1.67012	-2.28114	3.62972	1.73445	0.477847	3.15296	1.02821	0.468209	0.314797	0.0237741
20100	0.268178	0.294003	3.83537	1.74717	0.455541	1.73059	-2.27644	3.83081	1.75867	0.459084	3.08941	1.06933	0.457311	0.320371	0.0239815
20101	0.39808	0.319816	3.82413	1.77684	0.464639	1.65807	-2.28825	4.09302	1.84807	0.451518	4.28449	0.793791	0.457856	0.319426	0.0239707
20102	0.325544	0.272798	3.88419	1.74725	0.449837	1.70181	-2.34375	3.84457	1.8771	0.488248	3.61456	0.947048	0.468944	0.320874	0.0241383
20103	0.298357	0.255581	3.69793	1.73116	0.468144	1.60714	-2.35384	3.59395	1.76446	0.490953	3.97513	0.85646	0.479386	0.327602	0.0243333
20104	0.254565	0.281089	3.84806	1.82426	0.474074	1.6808	-2.33285	3.60429	1.59819	0.443413	3.359	1.01707	0.459245	0.333047	0.0245782
20105	0.234317	0.226438	4.04279	1.90935	0.472286	1.70908	-2.37276	3.94571	1.73603	0.439979	3.10624	1.08746	0.456329	0.316728	0.024822
20106	0.324684	0.250672	3.5621	1.69029	0.47452	1.65103	-2.35526	3.82025	1.65605	0.433493	3.86024	0.879591	0.453289	0.336689	0.0252403
20107	0.295539	0.296612	3.80743	1.80667	0.474511	1.58982	-2.40506	3.4598	1.61112	0.465669	4.35725	0.837576	0.470301	0.348182	0.0258121
20108	0.347244	0.33189	3.74222	1.84931	0.494175	1.57341	-2.46105	3.79119	1.72197	0.454202	5.18832	0.751739	0.474058	0.353309	0.0259568
20109	0.173393	0.302866	4.0368	1.8143	0.449441	1.53891	-2.45034	3.77479	1.69175	0.44817	4.0652	0.932324	0.448826	0.350976	0.0262076
20110	0.393916	0.30745	3.86619	1.97616	0.511139	1.53361	-2.46099	3.95747	1.7058	0.431032	5.90052	0.649457	0.470618	0.342388	0.0264923
20111	0.242243	0.2812	3.72856	1.87071	0.501724	1.50481	-2.51095	3.54008	1.78053	0.502963	4.89067	0.79704	0.502327	0.348138	0.0267622
20112	0.344042	0.254099	3.70528	1.75273	0.473035	1.47614	-2.549	3.87531	1.75102	0.451839	6.13072	0.640819	0.462199	0.359352	0.0268422
20113	0.192211	0.214108	3.85263	1.81834	0.471974	1.40881	-2.57316	3.38465	1.66214	0.491081	5.24882	0.74006	0.48091	0.35828	0.0272446
20114	0.20682	0.239353	3.68102	1.85148	0.502979	1.421	-2.51229	3.84746	1.74621	0.453861	5.13591	0.73712	0.477877	0.344865	0.0276255
20115	0.229371	0.212731	3.94326	2.00495	0.50845	1.47185	-2.54674	3.77764	1.8539	0.490756	4.93263	0.77187	0.499792	0.330465	0.0278467
20116	0.210337	0.178632	3.9748	1.94711	0.489864	1.4578	-2.53323	4.00412	1.78461	0.445693	4.72585	0.778083	0.467697	0.330176	0.0281551
20117	0.281518	0.26084	3.64093	1.80131	0.49474	1.4628	-2.5761	3.5784	1.72096	0.480931	5.76755	0.697717	0.487895	0.363675	0.0283966
20118	0.293449	0.254073	3.7444	1.81133	0.483743	1.38813	-2.59415	3.67746	1.84532	0.501793	6.76969	0.599169	0.492687	0.356876	0.0286594
20119	0.190756	0.30468	4.05311	1.95017	0.481154	1.27451	-2.71695	3.92181	1.81931	0.463895	7.77354	0.587264	0.472666	0.377273	0.0289956
20120	0.402041	0.321265	3.97125	1.83562	0.462228	1.25464	-2.75022	3.70942	1.62892	0.43913	12.9779	0.363464	0.451073	0.40515	0.0291587
20121	0.25119	0.322197	3.95388	1.79992	0.455229	1.22627	-2.71883	3.73456	1.7801	0.476655	9.72663	0.475389	0.465636	0.392511	0.0291285
20122	0.192324	0.32719	3.84435	1.7297	0.449933	1.37452	-2.67801	3.85052	1.82017	0.472708	6.46201	0.698794	0.46133	0.388881	0.0292429
20123	0.266972	0.266581	3.7611	1.82386	0.484927	1.24115	-2.74497	3.91098	1.81081	0.463007	9.55651	0.474516	0.473753	0.384284	0.0293394
20124	0.233363	0.248391	3.78662	1.76848	0.467033	1.27269	-2.75446	3.9844	1.74769	0.438633	8.3476	0.540103	0.452472	0.390779	0.0296547
20125	0.21674	0.191661	3.97739	1.78518	0.448833	1.20583	-2.75937	3.86162	1.78095	0.461191	8.90167	0.489154	0.454921	0.379195	0.0295577
20126	0.228943	0.19404	3.62742	1.77177	0.488438	1.23893	-2.72926	3.55873	1.82243	0.5121	8.37745	0.510042	0.500156	0.372925	0.0297863
20127	0.194361	0.177371	3.65154	1.96162	0.537205	1.32476	-2.72951	4.02705	1.96627	0.488266	6.61281	0.638906	0.511538	0.349841	0.0296865
20128	0.240887	0.208682	3.93284	1.7903	0.455219	1.23725	-2.74239	3.83794	1.88854	0.49207	8.77253	0.496368	0.47342	0.371904	0.0299948
20129	0.208488	0.18777	3.94424	1.84653	0.468158	1.15195	-2.8021	3.77968	1.93722	0.512536	10.0428	0.44506	0.489874	0.371438	0.0302834
20130	0.242209	0.184491	3.71677	1.78784	0.481021	1.16912	-2.79098	3.95268	1.99347	0.504333	10.3047	0.429584	0.493035	0.369337	0.0305213
20131	0.109133	0.184024	3.94295	1.88566	0.478234	1.13479	-2.81437	3.84943	1.88593	0.489925	8.54619	0.525987	0.484009	0.373522	0.0306847
20132	0.233477	0.224205	4.17681	1.76759	0.423193	1.09208	-2.79075	3.82143	1.83327	0.479733	12.3304	0.368599	0.450207	0.387034	0.0308941
20133	0.225865	0.211518	3.77541	1.85765	0.49204	1.24574	-2.78002	3.62982	1.66512	0.458734	8.60387	0.520073	0.475715	0.388536	0.0312017
20134	0.175062	0.18711	4.09669	1.87178	0.456901	1.17038	-2.81466	3.72264	1.70102	0.45694	9.09561	0.495328	0.456919	0.38681	0.0314162
20135	0.202833	0.208387	3.68382	1.82512	0.495443	1.18041	-2.82748	3.66479	1.73988	0.474756	9.64413	0.477829	0.485126	0.392703	0.0316342
20136	0.294093	0.341944	4.00676	1.84298	0.459969	1.38015	-2.68586	3.71631	1.74679	0.470033	7.77231	0.589761	0.464812	0.389788	0.0318876
20137	0.371825	0.368204	3.5334	1.68001	0.475466	1.31913	-2.68308	3.8038	1.76124	0.46302	10.375	0.448693	0.469014	0.403597	0.0321699
20138	0.355675	0.377889	4.05263	1.74182	0.4298	1.32126	-2.65134	3.73333	1.7739	0.475152	9.8419	0.466182	0.451546	0.394981	0.0324775
20139	0.358297	0.408259	3.73378	1.62367	0.434861	1.33541	-2.65999	3.7185	1.73268	0.465963	9.86028	0.477378	0.45038	0.412307	0.0326578
20140	0.391431	0.412372	3.94361	1.89194	0.479747	1.37845	-2.65353	3.56008	1.76956	0.497057	9.64855	0.487106	0.48796	0.39103	0.0329317
20141	0.372853	0.406122	3.84206	1.77532	0.462075	1.28478	-2.67285	4.01065	1.72826	0.430916	11.3996	0.415806	0.446161	0.403624	0.0329882
20142	0.300742	0.321184	3.54764	1.98253	0.558832	1.2489	-2.72035	3.76575	1.7881	0.474834	10.2902	0.449503	0.51558	0.380291	0.0332565
20143	0.303755	0.311607	4.13113	1.90476	0.461074	1.31671	-2.70642	4.0142	1.8946	0.471975	8.87706	0.513037	0.466446	0.374862	0.0335252
20144	0.371824	0.289247	4.10764	1.84969	0.450305	1.31427	-2.67995	3.89533	1.93628	0.497078	9.92581	0.444101	0.473071	0.368068	0.033438
20145	0.258983	0.246547	3.56857	1.76405	0.494328	1.32405	-2.64075	3.83077	1.75767	0.458831	7.34906	0.567179	0.47595	0.371893	0.0335328
20146	0.28594	0.254286	3.68362	1.58703	0.430833	1.39019	-2.63806	3.59009	1.78616	0.497527	6.86065	0.609687	0.463751	0.382839	0.0339465
20147	0.359689	0.29364	3.68843	1.68375	0.456495	1.42622	-2.62045	3.8408	1.84439	0.480209	7.46558	0.56874	0.468592	0.375792	0.0344545
20148	0.207571	0.290386	3.68396	1.82804	0.496215	1.30966	-2.68659	3.70535	1.75036	0.472387	7.2965	0.607304	0.484267	0.382514	0.0348595
20149	0.309129	0.264614	3.64793	1.70685	0.467896	1.425	-2.56775	3.8589	1.83304	0.475018	6.4428	0.622579	0.471557	0.361776	0.0351432
20150	0.24916	0.234312	3.63101	1.69282	0.466212	1.40487	-2.65326	3.80496	1.84399	0.484628	6.24262	0.667834	0.475635	0.37094	0.035658
20151	0.19376	0.245714	3.8977	1.72532	0.442652	1.31794	-2.69634	3.84403	1.92322	0.500314	6.84904	0.631892	0.471283	0.372407	0.0357514
20152	0.301533	0.283567	4.0708	1.82993	0.449527	1.38678	-2.6573	3.71145	1.84513	0.497146	7.3434	0.588876	0.472237	0.370528	0.0363807
20153	0.343128	0.309603	4.00206	1.89091	0.472485	1.3529	-2.6648	3.98211	1.97329	0.495539	8.67669	0.509819	0.483983	0.364135	0.0365051
20154	0.441535	0.322147	3.87619	1.85542	0.478672	1.28672	-2.74111	3.84173	1.87694	0.488568	13.136	0.357169	0.483598	0.386065	0.0367342
20155	0.346339	0.334748	3.72446	1.92012	0.515542	1.26819	-2.74972	3.87348	1.95481	0.504665	11.1954	0.424906	0.509997	0.380468	0.0372895
20156	0.311623	0.346817	4.06354	2.03425	0.50061	1.25446	-2.79036	4.05722	2.00353	0.493818	11.0715	0.444468	0.497217	0.378754	0.0375762
20157	0.391162	0.387502	3.84794	1.86776	0.485391	1.21152	-2.77287	3.84481	1.84701	0.480389	14.8413	0.336492	0.482891	0.402098	0.0380383
20158	0.458506	0.396533	3.7031	1.79988	0.486048	1.16945	-2.80723	3.76348	1.96243	0.521442	20.3073	0.25272	0.503888	0.405602	0.0383317
20159	0.333477	0.335111	3.48341	1.74592	0.50121	1.06297	-2.83155	3.79521	1.78925	0.471449	18.8433	0.266082	0.485692	0.415033	0.03875
20160	0.316718	0.372221	3.84227	1.84356	0.47981	1.18678	-2.81703	3.49149	1.69237	0.484713	13.4361	0.378507	0.482144	0.418435	0.0389699
20161	0.35209	0.410829	4.17579	1.93056	0.462323	1.10079	-2.8606	3.78837	1.7292	0.456449	19.0922	0.280277	0.459529	0.422446	0.0392477
20162	0.409806	0.386327	4.09379	1.96091	0.478996	1.11205	-2.85706	3.7678	1.79382	0.476091	21.3316	0.246573	0.477604	0.412032	0.0399285
20163	0.363421	0.348371	3.9692	2.04784	0.515934	1.11308	-2.87598	3.70549	1.8713	0.505006	18.4994	0.280994	0.510658	0.398864	0.0402297
20164	0.369829	0.406298	4.34795	2.17044	0.499189	1.10588	-2.85627	3.79254	1.83206	0.483069	19.6474	0.270883	0.491679	0.399467	0.0406681
20165	0.480199	0.428929	4.11177	1.93803	0.471338	1.12776	-2.88744	3.43594	1.84813	0.537882	26.2283	0.209664	0.501631	0.42082	0.040915
20166	0.410701	0.406134	3.94855	1.93432	0.489881	1.14981	-2.90549	4.01026	1.88446	0.469909	20.0756	0.273139	0.479818	0.418035	0.0409795
20167	0.380206	0.401567	4.02781	2.0956	0.520283	1.10094	-2.92332	3.6091	1.78873	0.495616	21.2817	0.259727	0.508626	0.415841	0.0411417
20168	0.415574	0.365697	3.95576	1.92904	0.487653	1.07826	-2.95977	3.80607	1.66961	0.438671	25.1817	0.219579	0.463634	0.434594	0.0414061
20169	0.374241	0.409526	4.14764	2.01672	0.486232	1.08061	-2.94936	3.62317	1.72412	0.47586	22.6112	0.24948	0.481396	0.429991	0.0417746
20170	0.448091	0.389953	3.98612	1.96985	0.494177	1.0827	-2.91186	3.76176	1.76088	0.468099	27.0704	0.201364	0.481515	0.422273	0.0421241
20171	0.333223	0.310723	4.00425	2.04024	0.509519	1.08063	-2.92499	3.58682	1.71672	0.47862	18.7423	0.279311	0.494919	0.41074	0.0423883
