cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	-0.26997	-0.173936	3.54553	1.76527	0.497885	2.28905	-1.73162	3.92132	1.77143	0.451741	0.370521	3.2743	0.473652	0.146467	0.0122751
20046	-0.228906	-0.25558	3.73394	1.80473	0.483332	2.15854	-1.87365	3.61823	1.78915	0.494482	0.459334	2.84996	0.488819	0.154132	0.0125186
20047	-0.227045	-0.219428	3.55172	1.74651	0.491735	2.14986	-1.87023	3.63247	1.77823	0.489536	0.482354	2.82484	0.490623	0.162047	0.0127762
20048	-0.223745	-0.198692	3.68754	1.78842	0.48499	1.99545	-1.94035	3.76202	1.743	0.463314	0.615934	2.46241	0.474044	0.176852	0.0130909
20049	-0.220827	-0.216685	3.63815	1.80745	0.496803	1.97963	-1.95567	3.53947	1.69918	0.480067	0.62455	2.421	0.48855	0.177432	0.013335
20050	-0.203286	-0.182983	3.97982	1.8125	0.455423	2.02677	-1.94271	4.06061	1.89455	0.466569	0.622676	2.48657	0.461052	0.172829	0.0135298
20051	-0.205675	-0.213712	3.86523	1.92308	0.497532	2.14671	-1.93659	3.85839	1.74191	0.451462	0.536405	2.76687	0.474517	0.168454	0.0136193
20052	-0.201582	-0.200787	3.99911	1.87413	0.468638	2.03662	-1.935	4.14729	1.8672	0.450221	0.600356	2.50477	0.459262	0.167406	0.0140011
20053	-0.172983	-0.131581	3.78772	1.76666	0.466419	2.06217	-1.94866	3.65924	1.96866	0.537999	0.660896	2.49795	0.501592	0.181062	0.0144102
20054	-0.065092	-0.120801	3.61851	1.94005	0.536145	2.05647	-1.95617	3.81333	1.90826	0.500419	0.7484	2.25051	0.517814	0.179618	0.0146446
20055	0.0336927	-0.0632554	3.70301	1.87208	0.505556	1.92071	-2.02441	3.65591	1.77939	0.486717	1.08012	1.78042	0.496197	0.208522	0.014896
20056	-0.0494694	-0.0454119	4.02134	1.84233	0.458139	1.83201	-2.07514	4.04397	1.77916	0.439954	1.16379	1.76999	0.449021	0.221512	0.0152718
20057	-0.0869816	-0.12299	3.57553	1.77543	0.496551	1.91533	-2.1101	4.10773	1.88567	0.459054	0.984871	2.00464	0.476504	0.212454	0.0156905
20058	-0.0354799	-0.0683132	3.94251	1.75932	0.446244	1.71246	-2.1798	3.75095	1.72548	0.460012	1.45923	1.52765	0.452956	0.242426	0.01593
20059	0.0526656	-0.00151335	3.81574	1.83657	0.481314	1.85364	-2.1128	3.86963	1.80807	0.467247	1.37429	1.62175	0.474231	0.234251	0.0161885
20060	-0.0601461	-0.0564051	3.8066	1.81694	0.477314	1.80013	-2.12871	3.90677	1.71771	0.439675	1.24094	1.73031	0.45825	0.233064	0.016455
20061	0.0167314	-0.0245872	4.11781	1.75803	0.426933	1.86355	-2.1286	3.65783	1.74311	0.476543	1.29793	1.70537	0.45027	0.240272	0.0167388
20062	-0.0864053	-0.0444255	3.72005	1.75122	0.470753	1.89617	-2.07835	3.42099	1.67042	0.488284	1.05247	1.9653	0.479151	0.232192	0.0171296
20063	-0.0494017	-0.0541	4.15482	1.75934	0.423446	1.87837	-2.18082	3.7721	1.69232	0.448641	1.21705	1.85816	0.435435	0.246849	0.0171967
20064	-0.086243	-0.0965809	3.8868	1.71533	0.441322	1.80399	-2.20978	3.76541	1.82252	0.484016	1.24982	1.7865	0.46233	0.239959	0.0172965
20065	-0.0208106	-0.126652	3.6758	1.65672	0.450709	1.81714	-2.20516	4.03293	1.78079	0.441563	1.27889	1.68904	0.445924	0.239169	0.0175477
20066	-0.064144	-0.124747	3.82427	1.70772	0.446548	1.74499	-2.29038	3.59114	1.86837	0.520272	1.43293	1.63649	0.482251	0.247007	0.0179118
20067	-0.110751	-0.12154	3.7541	1.72342	0.459077	1.68495	-2.29118	3.67444	1.90159	0.517519	1.45985	1.61227	0.487985	0.245172	0.0179113
20068	-0.0944432	-0.126904	3.99553	1.88234	0.471112	1.64566	-2.36081	3.93036	1.89632	0.482481	1.64808	1.51399	0.47675	0.248307	0.0181587
20069	-0.170197	-0.104503	3.7717	1.85402	0.49156	1.64651	-2.34328	3.9507	1.7529	0.443693	1.51863	1.65021	0.467072	0.257924	0.0182243
20070	-0.0850556	-0.0921447	3.80249	1.83653	0.482982	1.60979	-2.3852	3.65171	1.755	0.480596	1.8305	1.43624	0.481813	0.268037	0.0184034
20071	-0.114506	-0.10366	3.78866	1.7269	0.455807	1.66396	-2.39118	3.90285	1.65936	0.425167	1.65439	1.58146	0.440259	0.278767	0.0186478
20072	-0.0197147	-0.075772	3.75832	1.79943	0.478787	1.63696	-2.38824	3.47482	1.70246	0.489941	1.94839	1.37228	0.484146	0.276384	0.0187081
20073	-0.185343	-0.120956	3.67998	1.81229	0.492474	1.63986	-2.4156	3.93419	1.81685	0.46181	1.58055	1.66568	0.47663	0.266269	0.0188953
20074	-0.193559	-0.137102	4.15402	1.76395	0.424637	1.72432	-2.35612	3.86894	1.88975	0.488442	1.33869	1.83913	0.455406	0.252107	0.0191504
20075	-0.0878886	-0.140131	3.74558	1.7163	0.458221	1.53036	-2.4408	3.894	1.94347	0.499093	2.02125	1.30936	0.479054	0.265652	0.0194711
20076	-0.154659	-0.0735812	3.78132	1.7197	0.454788	1.58874	-2.50162	3.71759	1.87788	0.505135	1.93962	1.51972	0.479748	0.29072	0.0196992
20077	0.000878877	-0.0472646	3.9414	1.71069	0.434032	1.39891	-2.55603	3.89491	1.69695	0.435683	3.22025	0.977243	0.434853	0.315997	0.019747
20078	-0.0081245	-0.0290813	3.95623	1.77807	0.449435	1.45307	-2.55306	3.66917	1.70056	0.463474	2.98368	1.06755	0.45619	0.314156	0.0201174
20079	-0.0797482	-0.070184	3.7699	1.70938	0.45343	1.40755	-2.58886	3.71428	1.78015	0.479271	2.8678	1.10603	0.466255	0.312578	0.0201857
20080	0.0335511	0.000983902	3.60794	1.79743	0.498187	1.38291	-2.61029	4.10793	1.80295	0.438896	3.74499	0.91038	0.466621	0.321441	0.0202335
20081	-0.00842275	-0.0238302	3.54565	1.79296	0.50568	1.35584	-2.58117	3.62546	1.79806	0.495952	3.51382	0.930609	0.500762	0.312965	0.0205462
20082	0.0211832	-0.0412127	3.99044	1.77781	0.445516	1.36534	-2.63948	3.679	1.77076	0.481315	3.73651	0.903381	0.462689	0.322425	0.0210926
20083	-0.0637007	-0.0729996	4.10214	1.84895	0.45073	1.29948	-2.68002	3.68497	1.67268	0.453918	3.65752	0.929124	0.452238	0.325568	0.0215023
20084	-0.0674477	-0.0903557	3.85949	1.77786	0.460646	1.32176	-2.6771	4.26365	1.86376	0.437127	3.46716	0.964949	0.448302	0.314876	0.0217161
20085	-0.0821724	-0.0768272	3.82842	1.73259	0.452559	1.40895	-2.63588	3.61598	1.82203	0.503882	2.94531	1.11173	0.477488	0.315449	0.021994
20086	-0.0827171	-0.104675	3.85529	1.85637	0.481513	1.41774	-2.6401	3.87016	1.87365	0.484128	2.85532	1.12569	0.482823	0.301222	0.0222968
20087	-0.142726	-0.113342	3.99459	1.92136	0.480991	1.37689	-2.6096	3.75091	1.83115	0.488187	2.69841	1.15462	0.484476	0.293461	0.0224974
20088	-0.125912	-0.0814841	3.4915	1.75054	0.501372	1.38112	-2.58894	4.06225	1.78064	0.43834	2.76834	1.13558	0.467474	0.308128	0.0227069
20089	-0.0161199	-0.0830978	3.8943	1.82658	0.46904	1.42474	-2.57371	3.90638	1.89177	0.484277	2.98791	1.03804	0.47667	0.29442	0.0228327
20090	-0.142116	-0.171428	3.71493	1.80179	0.485013	1.41852	-2.58631	3.86537	1.81715	0.47011	2.39436	1.21779	0.477414	0.287271	0.0231728
20091	-0.113017	-0.0674162	3.74553	1.82764	0.487953	1.37014	-2.61253	3.9294	1.87438	0.477013	2.94468	1.09988	0.482352	0.304424	0.0234458
20092	-0.0408494	-0.0284015	3.73615	1.82966	0.489718	1.39076	-2.63874	3.87004	1.91162	0.493953	3.32463	1.02476	0.491873	0.312972	0.0237534
20093	-0.173526	-0.139275	3.82548	1.8837	0.492409	1.31461	-2.71353	4.04875	1.94471	0.480323	2.99236	1.10728	0.486195	0.30214	0.0240484
20094	-0.070079	-0.0755399	3.81523	1.7651	0.462645	1.2956	-2.7479	3.77171	2.08465	0.552706	3.82906	0.932542	0.507417	0.316939	0.0243948
20095	-0.154325	-0.0818	3.99045	1.96152	0.491554	1.25319	-2.80733	4.28358	2.00682	0.468492	3.7497	0.990547	0.479614	0.318903	0.0243779
20096	-0.0531294	-0.0512567	4.1947	2.0615	0.491453	1.26155	-2.77978	3.96765	2.01151	0.506979	4.30739	0.864194	0.499	0.313748	0.0243484
20097	-0.0524609	-0.0997822	3.62676	1.86371	0.513878	1.20493	-2.78232	3.75475	1.79768	0.478775	4.55149	0.790512	0.496022	0.329575	0.0247813
20098	-0.124555	-0.0924058	3.97511	1.73032	0.435288	1.2093	-2.75912	3.80974	1.87314	0.491672	3.99702	0.889582	0.462881	0.330484	0.0249034
20099	-0.0464391	-0.0636025	3.81956	1.80282	0.471999	1.29404	-2.73542	3.79258	1.82439	0.481042	3.97279	0.898438	0.476504	0.329877	0.0251412
20100	0.0191426	-0.0634411	3.78247	1.68825	0.446334	1.27807	-2.71651	3.68341	1.69146	0.459212	4.4412	0.792444	0.452688	0.342506	0.0253652
20101	-0.0393964	-0.0244228	3.78747	1.79234	0.473228	1.19469	-2.76395	3.54814	1.79962	0.507202	4.92789	0.761486	0.489661	0.343233	0.0255239
20102	0.0246157	-0.0267765	3.86878	1.79773	0.464677	1.16234	-2.82841	3.92952	1.77945	0.452843	6.06386	0.647209	0.458714	0.354352	0.0257213
20103	-0.0750925	-0.011985	4.11588	1.89594	0.460641	1.08937	-2.87062	3.70615	1.88958	0.50985	6.02653	0.677986	0.483956	0.350626	0.0259474
20104	0.0082096	0.0150847	4.04455	1.86985	0.462312	1.08	-2.88268	3.86132	1.83247	0.474572	7.30977	0.57437	0.4683	0.361958	0.0261282
20105	-0.23976	-0.180977	3.67533	1.91435	0.520865	1.03173	-2.92868	3.5219	1.81862	0.516375	4.66998	0.808339	0.518667	0.335933	0.0263236
20106	-0.167677	-0.106417	4.16382	1.87936	0.451354	1.09733	-2.92863	3.74882	1.7956	0.478978	4.97731	0.800119	0.464441	0.351536	0.0263364
20107	-0.0876501	-0.0567269	3.69071	1.7904	0.48511	1.11975	-2.93077	4.04052	1.7822	0.441082	5.66611	0.728907	0.4621	0.366411	0.0266827
20108	-0.0584899	-0.0639829	3.82279	1.87498	0.490473	0.963476	-2.98433	3.93489	1.77703	0.451609	8.16577	0.522208	0.47076	0.368731	0.0269259
20109	-0.163153	-0.129447	4.04755	1.93831	0.478884	1.00387	-3.00728	3.84118	1.84352	0.479935	6.08099	0.680968	0.479396	0.353903	0.027301
20110	-0.126694	-0.102512	4.21491	1.96206	0.465506	0.894267	-3.02875	4.09536	1.95916	0.478385	8.21485	0.521181	0.471853	0.353254	0.0273512
20111	-0.102449	-0.065506	3.78171	1.72195	0.455336	0.973993	-3.03931	3.90572	1.82173	0.466426	7.63207	0.579364	0.46097	0.384314	0.0276078
20112	0.0148207	-0.0618762	3.70206	1.84173	0.497487	0.942549	-3.00754	4.05223	1.86469	0.460163	10.0815	0.43034	0.477983	0.369308	0.0278634
20113	0.00287247	-0.0272148	4.11041	1.78475	0.434204	0.947098	-3.03657	3.88228	1.88789	0.486285	10.1577	0.445781	0.459501	0.381484	0.0278875
20114	-0.168391	-0.0299813	3.54387	1.78066	0.502462	0.944482	-3.05831	3.74558	1.81528	0.484646	7.40485	0.619243	0.493308	0.389462	0.0283021
20115	-0.0905558	-0.0464602	3.75363	1.81133	0.482554	0.946035	-3.13069	3.84802	1.89469	0.492381	8.85275	0.537261	0.487528	0.390991	0.0285203
20116	-0.0358127	-0.0400233	3.68373	1.67264	0.454062	0.884637	-3.13599	3.73437	1.81245	0.485342	11.3133	0.423614	0.469809	0.407553	0.0286252
20117	0.0027796	-0.0499223	3.68703	1.82494	0.494962	0.934157	-3.08961	3.92255	1.89842	0.483974	10.6514	0.433732	0.489298	0.382982	0.0288206
20118	0.0453614	-0.00161851	4.04051	1.85	0.457864	0.86411	-3.05081	3.82174	1.94628	0.509264	13.8697	0.335174	0.482849	0.379879	0.0290791
20119	-0.076807	-0.0318928	3.84282	1.91522	0.498389	1.03987	-3.0476	3.92857	1.88809	0.480604	7.29334	0.623481	0.489398	0.374258	0.0293328
20120	-0.0127512	0.0200324	3.80849	1.91061	0.501672	0.993081	-3.05393	3.79182	1.91868	0.506006	9.34	0.50585	0.503834	0.381653	0.0295437
20121	-0.00602372	0.0334557	3.59302	1.74387	0.48535	0.932837	-3.11132	3.79208	1.78497	0.470711	11.2196	0.440729	0.477834	0.412102	0.0294768
20122	-0.0380609	-0.0262877	3.54709	1.69952	0.479132	0.764222	-3.15376	4.00766	1.906	0.475589	15.1961	0.321829	0.477252	0.404245	0.0296167
20123	0.00107118	-0.0299732	3.9134	1.68774	0.431273	0.852182	-3.17942	3.82522	1.98145	0.517997	13.6929	0.362195	0.474141	0.403401	0.0300537
20124	-0.0446758	-0.0589077	3.77565	1.80972	0.479313	0.763869	-3.20967	4.04315	1.83649	0.454222	15.1853	0.326873	0.466338	0.405116	0.0302196
20125	-0.0184032	-0.0821224	3.58931	1.80948	0.504131	0.769917	-3.22283	3.95321	1.90039	0.480721	15.8726	0.310724	0.491861	0.399416	0.0309008
20126	-0.0612704	-0.0535084	3.67246	1.75757	0.47858	0.739041	-3.22861	3.73316	1.97787	0.529811	15.7397	0.32025	0.504406	0.403	0.0311606
20127	0.0818738	0.0516146	3.57928	1.70524	0.47642	0.969445	-3.13397	3.94339	2.0177	0.511668	12.8816	0.393892	0.494897	0.405394	0.0313878
20128	0.119494	0.0683724	3.84218	1.67323	0.43549	0.812064	-3.16857	3.96763	1.89168	0.476778	21.8445	0.239827	0.456466	0.423683	0.0314772
20129	0.175604	0.100322	3.64243	1.7321	0.475534	0.777317	-3.1789	3.78752	1.7828	0.470705	29.7005	0.181029	0.473072	0.433498	0.0315944
20130	0.129421	0.131977	4.08636	1.96672	0.481289	0.796903	-3.14748	3.95266	1.76725	0.447105	24.1392	0.222766	0.464482	0.418749	0.031708
20131	0.171798	0.149606	3.85581	1.92831	0.500105	0.847877	-3.12565	3.92742	1.917	0.488107	23.469	0.228542	0.494051	0.410994	0.0319571
20132	0.198655	0.139916	3.93728	1.84348	0.468212	0.906848	-3.10577	3.92661	2.00734	0.511215	21.0044	0.250768	0.489684	0.406266	0.03222
20133	0.166531	0.168085	4.09111	2.02516	0.495015	0.887595	-3.13264	3.63818	1.90704	0.524174	20.9542	0.259967	0.50874	0.409336	0.0323553
20134	0.148812	0.194604	4.11276	1.93156	0.46965	0.871128	-3.12247	3.85264	1.9266	0.500072	21.089	0.26087	0.484364	0.41634	0.0324798
20135	0.151229	0.159175	3.49023	1.82132	0.521832	0.834722	-3.13843	4.00493	1.89446	0.473032	23.2772	0.233581	0.495756	0.42263	0.0329115
20136	0.151673	0.145764	3.60966	1.78087	0.493363	0.789892	-3.14921	3.73519	1.72998	0.463155	26.6542	0.203662	0.478001	0.436137	0.0333106
20137	0.0865456	0.0470411	3.70908	1.75496	0.473152	0.935041	-3.09015	3.7862	1.77882	0.469817	13.6705	0.359972	0.471467	0.410596	0.0333955
20138	0.00975256	0.0485846	3.61286	1.81796	0.50319	0.881466	-3.13041	3.82862	1.78716	0.46679	13.2994	0.379942	0.484462	0.412166	0.0336944
20139	-0.0271942	0.00207881	3.83225	1.71052	0.446349	0.891353	-3.07446	3.5857	1.70991	0.476869	11.2182	0.421864	0.461102	0.409037	0.0340153
20140	0.106183	0.0782609	3.80298	1.65183	0.434351	0.997359	-3.08359	3.54538	1.75694	0.495557	12.588	0.397097	0.463881	0.423156	0.0343889
20141	0.0225003	0.0870316	3.6785	1.6662	0.452956	0.916147	-3.09229	3.77534	1.72983	0.458192	12.6572	0.399302	0.455608	0.426764	0.0343587
20142	0.0937145	0.0658533	3.46393	1.47028	0.424454	0.909377	-3.07145	3.84806	1.795	0.46647	14.7942	0.332653	0.446566	0.429863	0.0344602
20143	0.160877	0.132689	3.64178	1.49959	0.411775	1.01238	-3.04556	3.81407	1.93245	0.506664	13.9317	0.362527	0.460316	0.42402	0.0348197
20144	0.20501	0.158942	3.3705	1.48103	0.439409	1.0198	-2.99506	3.65075	1.82364	0.499524	14.9843	0.331939	0.470666	0.429526	0.0353893
20145	0.183442	0.184846	3.57077	1.65779	0.464267	1.06126	-2.99762	3.97617	1.81783	0.457181	13.1436	0.385286	0.460534	0.421589	0.0359649
20146	0.144431	0.182532	3.8606	1.76171	0.456331	0.999665	-2.96552	4.21194	1.98156	0.470463	13.5492	0.365712	0.463704	0.398388	0.0358019
20147	0.0863113	0.183686	4.22116	1.98828	0.471028	1.11036	-2.95751	4.00072	1.79188	0.44789	9.40902	0.524341	0.459769	0.394996	0.0360332
20148	0.293427	0.216056	3.67895	1.77705	0.483031	1.15648	-2.93948	3.8437	1.88374	0.490085	13.3682	0.37243	0.486635	0.404884	0.0366309
20149	0.241261	0.158902	3.6607	1.86653	0.509883	1.00858	-2.95184	3.7456	1.84999	0.493911	16.4351	0.294391	0.501805	0.394398	0.0367738
20150	0.187133	0.199382	3.85019	1.83334	0.476168	0.897541	-3.00997	3.92121	1.74276	0.444445	20.4089	0.252339	0.460162	0.418745	0.0368744
20151	0.254768	0.21349	3.84888	1.80338	0.468548	0.933732	-3.03203	3.67499	1.69261	0.460577	22.8495	0.230496	0.464655	0.429753	0.0368899
20152	0.154876	0.115184	3.80489	1.78337	0.468705	0.890519	-3.13059	3.98459	1.991	0.499674	19.4671	0.270585	0.484547	0.411124	0.0369614
20153	0.146612	0.146949	3.7763	1.85961	0.492443	0.869439	-3.12452	4.00498	1.94835	0.486481	20.4841	0.261239	0.489375	0.412798	0.0374491
20154	0.154012	0.163165	3.81977	1.78332	0.466865	0.922356	-3.05989	3.9497	1.9338	0.489605	17.5964	0.295177	0.478425	0.411424	0.0374915
20155	0.177109	0.239214	3.67978	1.7174	0.466714	0.972091	-3.06454	3.81053	1.92147	0.504252	17.2704	0.315998	0.485811	0.428653	0.037551
20156	0.238989	0.277181	3.88208	1.91889	0.494295	0.786991	-3.0797	4.22259	1.84472	0.436869	37.5238	0.150153	0.464376	0.428213	0.037528
20157	0.287317	0.302042	3.73432	1.952	0.522718	0.897519	-3.05372	4.13348	1.90445	0.460738	30.2438	0.186173	0.490156	0.422094	0.0377218
20158	0.29281	0.320405	3.45147	1.84214	0.533727	1.01302	-3.00259	4.04253	1.82849	0.452314	21.2883	0.259352	0.48981	0.429369	0.0378453
20159	0.295892	0.327111	3.77634	1.87283	0.495938	0.975141	-3.05293	4.10616	1.81365	0.44169	24.762	0.23069	0.467679	0.436669	0.0377816
20160	0.284081	0.373795	3.7945	1.87432	0.493956	0.818013	-3.13585	3.60429	1.65873	0.460209	43.2072	0.142541	0.477516	0.465823	0.0380703
20161	0.266788	0.343332	3.97208	1.87835	0.47289	0.905524	-3.13111	3.42695	1.67198	0.487891	29.5887	0.203992	0.479838	0.459596	0.0384728
20162	0.340466	0.321197	3.55683	1.75541	0.493533	0.953505	-3.04659	3.9476	1.93943	0.491294	30.1795	0.187909	0.492355	0.434326	0.0385351
20163	0.279766	0.336782	3.81904	1.82141	0.476929	0.888401	-3.07719	3.85155	1.83356	0.476056	31.4635	0.185218	0.476491	0.443708	0.0386465
20164	0.295718	0.278958	3.89627	1.82773	0.469098	0.824537	-3.0733	3.7951	1.8168	0.478722	40.1848	0.139825	0.473847	0.435425	0.0386091
20165	0.386661	0.336677	3.47539	1.5717	0.452237	0.950641	-3.04296	3.5913	1.76032	0.490164	35.9098	0.159037	0.471511	0.461616	0.0387962
20166	0.355923	0.330265	3.53094	1.66943	0.4728	0.93479	-3.04285	3.76608	1.81137	0.480968	33.9551	0.167544	0.477016	0.449825	0.0391541
20167	0.396729	0.368981	3.75275	1.61631	0.430699	0.905599	-3.07161	3.91459	1.85638	0.474222	45.7143	0.129474	0.45292	0.460225	0.0393951
