cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	-0.0252846	0.00728068	3.6089	1.62198	0.449439	2.10491	-1.90307	3.73258	1.78703	0.478766	0.804245	2.26886	0.46435	0.211211	0.0140034
20055	0.0124306	0.0218267	3.69058	1.79047	0.485146	2.12209	-1.93746	3.8419	1.8088	0.470809	0.862522	2.22533	0.477833	0.210591	0.0143545
20056	0.0581339	0.0287107	3.7629	1.73124	0.460081	1.99375	-1.97341	3.67684	1.85379	0.504179	1.06989	1.87331	0.481875	0.218548	0.0144876
20057	0.0170897	0.0327032	3.85012	1.77428	0.460839	2.07	-1.91804	3.87286	1.85328	0.478531	0.902949	2.10721	0.469711	0.20785	0.0147507
20058	0.0401337	0.0498953	3.80352	1.76623	0.464368	2.0488	-1.92656	3.44213	1.69272	0.491764	0.968183	2.01737	0.477383	0.22026	0.0150383
20059	0.02253	0.0645236	3.75019	1.78556	0.476124	2.12874	-1.96952	3.53487	1.71286	0.484563	0.932645	2.21806	0.480219	0.228279	0.0153755
20060	0.0304923	0.0967351	3.51909	1.86265	0.5293	2.09046	-2.03492	3.6872	1.73989	0.471873	1.0708	2.12174	0.499916	0.239825	0.0157436
20061	0.0455958	0.0680196	3.9792	1.73627	0.436337	1.98664	-2.07869	3.67874	1.75119	0.47603	1.22315	1.88382	0.455405	0.248413	0.016086
20062	0.0443747	0.0785832	3.97534	1.82653	0.459466	1.93751	-2.11409	3.81421	1.77263	0.464745	1.34148	1.79199	0.462051	0.250443	0.016125
20063	-0.0363023	0.0536186	3.78937	1.77585	0.468639	1.86386	-2.16255	3.82503	1.69574	0.443326	1.36026	1.80532	0.455923	0.261372	0.0163924
20064	0.0966676	0.114034	3.65971	1.76442	0.482121	1.75839	-2.15892	3.62329	1.65047	0.455516	1.87096	1.38066	0.468885	0.274526	0.0165437
20065	0.084435	0.117855	3.7177	1.76435	0.474581	1.78589	-2.23629	3.75086	1.73993	0.463875	1.91437	1.44748	0.469204	0.283449	0.0168471
20066	0.00889178	0.0422326	3.90599	1.84439	0.472194	1.75801	-2.28728	3.5137	1.5687	0.446453	1.77375	1.52971	0.460004	0.284532	0.0170683
20067	0.0749776	0.085341	3.80695	1.8838	0.494832	1.64994	-2.31277	3.59285	1.59442	0.443777	2.31844	1.24026	0.470043	0.292566	0.0176479
20068	0.133282	0.108058	3.72657	1.81277	0.486445	1.67368	-2.33995	3.9273	1.77083	0.450903	2.52558	1.18641	0.468208	0.294918	0.017961
20069	-0.0474984	-0.0212705	3.90924	1.87851	0.480531	1.57356	-2.45017	3.80821	1.69755	0.445761	2.24504	1.31391	0.463374	0.292106	0.0182045
20070	-0.0956013	-0.0432218	3.65763	1.84641	0.504811	1.45448	-2.45673	3.60354	1.57127	0.436036	2.42433	1.20137	0.470679	0.298889	0.0184858
20071	-0.0866131	-0.0521467	3.67248	1.74606	0.475443	1.47235	-2.5023	3.68303	1.64744	0.447306	2.4701	1.21518	0.461354	0.30675	0.018772
20072	0.0341437	-0.0167844	3.5897	1.67663	0.467065	1.47518	-2.49982	3.92377	1.80946	0.461153	2.96904	1.03829	0.463978	0.306697	0.0189879
20073	-0.13498	-0.0585589	3.79248	1.6982	0.44778	1.51833	-2.51729	3.8659	1.81635	0.469839	2.21162	1.36672	0.458915	0.300816	0.0192765
20074	-0.147146	-0.0583333	3.43694	1.67082	0.486136	1.49898	-2.48059	3.87271	1.83298	0.473308	2.16529	1.35486	0.479339	0.295203	0.0196781
20075	-0.0680535	-0.0904516	3.5853	1.65146	0.460619	1.55191	-2.47275	3.8333	1.7459	0.455456	2.16264	1.31213	0.457951	0.294701	0.0198084
20076	-0.114417	-0.0986553	3.7966	1.66143	0.43761	1.56573	-2.41986	3.87958	1.79169	0.461825	1.90867	1.41145	0.449848	0.280719	0.0200755
20077	-0.0277617	-0.0751894	3.68981	1.83428	0.497121	1.57691	-2.47471	4.02116	1.84146	0.457943	2.23602	1.28748	0.476691	0.281504	0.0203108
20078	-0.120937	-0.100722	3.78133	1.76573	0.46696	1.52757	-2.48121	3.75143	1.84373	0.491474	2.08522	1.35878	0.479168	0.281963	0.0204731
20079	-0.20035	-0.140354	4.03471	2.04525	0.506914	1.37234	-2.53501	3.95686	1.86487	0.471301	2.31846	1.23668	0.489281	0.268375	0.0208794
20080	-0.138817	-0.077551	4.10878	1.84763	0.449679	1.53711	-2.51692	3.97832	1.78114	0.447713	2.11858	1.40437	0.448712	0.290861	0.0212397
20081	-0.144719	-0.107107	3.81161	1.8714	0.490974	1.47222	-2.47259	3.86076	1.78474	0.462276	2.14019	1.30725	0.476533	0.276831	0.0212899
20082	-0.196995	-0.137038	4.08064	1.96854	0.48241	1.51368	-2.45342	3.82388	1.78746	0.467446	1.83351	1.46321	0.475171	0.263251	0.0214431
20083	-0.0950189	-0.147779	3.94231	1.90955	0.484374	1.49296	-2.48016	3.78655	1.73749	0.45886	2.1573	1.26083	0.471874	0.271716	0.021787
20084	-0.127191	-0.16246	3.57973	1.91734	0.535608	1.42457	-2.50811	3.77889	1.79717	0.475582	2.28494	1.20399	0.504783	0.270337	0.0217234
20085	-0.0458092	-0.11322	3.80661	1.86721	0.490519	1.45112	-2.51063	3.52141	1.73932	0.493927	2.56496	1.1204	0.492157	0.285006	0.0217049
20086	-0.128962	-0.149925	3.76063	1.85354	0.492881	1.49497	-2.50216	3.4578	1.67019	0.483021	2.0981	1.31857	0.488158	0.281995	0.0219812
20087	-0.130319	-0.150691	4.09369	1.77142	0.432719	1.33429	-2.55612	3.71373	1.76678	0.475742	2.69736	1.07255	0.453184	0.290295	0.0220135
20088	-0.21164	-0.255027	3.57486	1.74538	0.488238	1.45719	-2.5725	3.72349	1.71626	0.460927	1.92844	1.3925	0.474305	0.279574	0.0220666
20089	-0.187557	-0.254631	3.74992	1.78847	0.476937	1.47127	-2.52242	3.74962	1.6045	0.427912	1.86899	1.37585	0.452425	0.274903	0.0222912
20090	-0.288341	-0.253738	3.75135	1.66528	0.443915	1.43747	-2.57086	3.64293	1.66677	0.457536	1.80265	1.48921	0.450626	0.28726	0.0224292
20091	-0.221877	-0.2852	3.76643	1.73907	0.46173	1.58185	-2.49035	3.75248	1.78253	0.475028	1.49463	1.62671	0.468366	0.256713	0.0225206
20092	-0.2501	-0.27606	3.82136	1.79175	0.468877	1.5309	-2.5076	3.91897	1.73354	0.442346	1.56995	1.58597	0.455444	0.261079	0.0227446
20093	-0.302575	-0.301843	3.85098	1.91808	0.498075	1.52081	-2.48813	3.81488	1.82228	0.477677	1.43768	1.66236	0.487924	0.242217	0.0231411
20094	-0.378839	-0.351428	3.81912	1.78942	0.468543	1.53247	-2.45208	3.88622	1.8426	0.474136	1.20795	1.82655	0.471364	0.233065	0.0235114
20095	-0.333697	-0.370442	4.04403	1.82036	0.450137	1.49894	-2.49414	3.68452	1.78233	0.483734	1.34286	1.67928	0.466154	0.238456	0.0235328
20096	-0.381557	-0.37096	4.01271	1.7862	0.445135	1.45821	-2.55182	3.70801	1.80429	0.486592	1.40517	1.69238	0.465046	0.248871	0.023798
20097	-0.40481	-0.365759	3.80347	1.71764	0.451599	1.51114	-2.51696	3.55833	1.73407	0.487327	1.26065	1.83544	0.468868	0.251128	0.0244287
20098	-0.404638	-0.337644	3.51698	1.59241	0.452779	1.51247	-2.50005	3.70557	1.73519	0.468265	1.27228	1.83766	0.460724	0.260071	0.0246031
20099	-0.361704	-0.317694	3.70633	1.6247	0.438358	1.49252	-2.48876	3.707	1.79199	0.483408	1.37095	1.71908	0.460885	0.256541	0.024985
20100	-0.396678	-0.372377	3.54443	1.74045	0.491039	1.3276	-2.62882	3.66238	1.72188	0.470154	1.71251	1.48657	0.480426	0.268911	0.0252635
20101	-0.332465	-0.37592	3.54678	1.73029	0.487848	1.3367	-2.60075	3.42869	1.65939	0.483973	1.77661	1.39306	0.485943	0.267534	0.0255323
20102	-0.512572	-0.407643	3.6777	1.77329	0.482173	1.45678	-2.58893	3.56717	1.7063	0.478334	1.22681	1.93918	0.480283	0.254856	0.0256518
20103	-0.355179	-0.399365	3.86285	1.86244	0.482141	1.35209	-2.64291	3.89345	1.76198	0.45255	1.72689	1.45738	0.467287	0.257812	0.0259014
20104	-0.328537	-0.30324	3.88816	1.82886	0.470368	1.31916	-2.70181	4.10958	1.94766	0.473932	2.11908	1.35745	0.472199	0.275907	0.0260355
20105	-0.293374	-0.346815	3.65261	1.74691	0.478263	1.30886	-2.70102	3.78338	1.93128	0.510465	2.15892	1.28358	0.494647	0.273724	0.0264356
20106	-0.267282	-0.295758	3.37711	1.74566	0.516911	1.32059	-2.69807	3.58599	1.67556	0.467252	2.28892	1.26066	0.491337	0.296728	0.0269134
20107	-0.405485	-0.313313	3.65834	1.73635	0.474627	1.31504	-2.71219	3.85749	1.76228	0.456846	1.94398	1.4801	0.465501	0.291489	0.0270237
20108	-0.474833	-0.397242	3.55883	1.6913	0.475242	1.30431	-2.68134	3.71969	1.89659	0.509878	1.64819	1.58268	0.492943	0.266703	0.0273479
20109	-0.289254	-0.309428	3.85709	1.7813	0.461826	1.28789	-2.77368	4.14628	1.8644	0.449656	2.44133	1.24369	0.455521	0.294097	0.0276187
20110	-0.369535	-0.283171	4.0712	1.89112	0.464513	1.27342	-2.73561	3.77334	1.94304	0.514939	2.22816	1.34965	0.488769	0.281794	0.0277676
20111	-0.267324	-0.29206	3.68374	1.73577	0.471198	1.35129	-2.68548	3.91606	1.98121	0.505918	2.18652	1.30995	0.489089	0.27823	0.028023
20112	-0.224662	-0.232443	3.61824	1.71476	0.473921	1.23173	-2.76316	3.74669	1.86258	0.497127	3.01946	1.06054	0.485727	0.309297	0.0282856
20113	-0.209563	-0.235697	3.99257	1.80742	0.452695	1.22231	-2.76155	3.79125	1.85323	0.488817	3.11176	1.02513	0.470289	0.303586	0.0283497
20114	-0.281226	-0.229675	3.76386	1.92973	0.5127	1.16117	-2.7954	3.77245	1.87549	0.497153	3.16411	1.04025	0.504918	0.302022	0.0284692
20115	-0.17292	-0.174294	3.99522	1.89111	0.473345	1.13311	-2.81479	3.80927	1.76765	0.464038	4.08756	0.852862	0.468802	0.322789	0.0287529
20116	-0.234921	-0.231247	3.96516	1.9397	0.489184	1.24374	-2.85004	3.83269	1.7914	0.4674	3.13665	1.09322	0.478477	0.314952	0.0288057
20117	-0.239744	-0.218348	4.09095	1.94219	0.474752	1.1498	-2.85373	4.00228	1.77265	0.442909	3.597	0.965418	0.459005	0.31863	0.0290666
20118	-0.219881	-0.218974	3.88234	1.95831	0.504416	1.1859	-2.81596	3.94877	1.79534	0.454658	3.41275	0.988105	0.479326	0.310063	0.0293263
20119	-0.206788	-0.197899	3.60679	1.87017	0.518513	1.13572	-2.8166	3.66417	1.71934	0.469231	3.80487	0.901159	0.493677	0.323342	0.0296933
20120	-0.291311	-0.232398	4.01109	1.76109	0.439056	1.18713	-2.78803	3.74734	1.64482	0.438929	2.98807	1.09289	0.438995	0.324163	0.029934
20121	-0.148195	-0.209372	3.77171	1.75741	0.465946	1.20781	-2.76712	3.79299	1.72305	0.454272	3.55792	0.919372	0.460092	0.319798	0.0303173
20122	-0.182982	-0.208772	3.94157	1.83595	0.465792	1.18552	-2.7983	4.23872	1.88351	0.444358	3.58055	0.936399	0.454686	0.310791	0.0304169
20123	-0.191951	-0.208015	3.78883	1.70058	0.44884	1.22313	-2.80607	3.74792	1.93289	0.515722	3.37082	1.00122	0.4821	0.317247	0.0308068
20124	-0.345803	-0.292265	3.73775	1.63213	0.436662	1.22152	-2.75575	3.48968	1.7507	0.501679	2.47048	1.22825	0.468055	0.309736	0.0309592
20125	-0.311631	-0.299803	3.59504	1.67129	0.464888	1.16496	-2.78837	3.71964	1.6918	0.454827	2.84038	1.09016	0.459772	0.315347	0.0311292
20126	-0.349066	-0.342346	3.45403	1.65921	0.480369	1.20638	-2.82876	3.57489	1.6916	0.47319	2.55528	1.2097	0.476717	0.315764	0.0314006
20127	-0.308387	-0.326789	3.72195	1.7231	0.462958	1.24023	-2.75971	3.68804	1.73723	0.471044	2.46813	1.1991	0.466982	0.299648	0.0319746
20128	-0.350668	-0.366834	3.60983	1.78996	0.495857	1.14859	-2.75438	3.70356	1.72249	0.46509	2.53602	1.12389	0.480277	0.288727	0.0324157
20129	-0.280651	-0.284052	3.74744	1.70189	0.454149	1.20059	-2.69094	3.89608	1.78903	0.459188	2.64035	1.09703	0.456717	0.293324	0.0323877
20130	-0.263598	-0.307752	3.62335	1.82984	0.505013	1.34714	-2.66048	3.78346	1.68724	0.445952	2.13349	1.29724	0.474844	0.282463	0.0328426
20131	-0.322453	-0.339221	3.82082	1.84579	0.483087	1.45007	-2.58584	3.71431	1.64746	0.443545	1.60647	1.57093	0.463595	0.265461	0.0331753
20132	-0.380601	-0.364235	3.55617	1.70246	0.478735	1.28072	-2.63126	3.8518	1.76701	0.45875	1.86211	1.37999	0.468344	0.270347	0.0333008
20133	-0.407815	-0.402977	3.54794	1.64122	0.462585	1.3072	-2.70285	3.84386	1.75333	0.456138	1.79833	1.47065	0.459233	0.280444	0.0332803
20134	-0.395575	-0.365192	3.76135	1.63958	0.435901	1.38026	-2.64717	3.69003	1.78746	0.484402	1.65127	1.57679	0.45992	0.275398	0.0335253
20135	-0.411596	-0.359059	3.79933	1.70144	0.447826	1.3615	-2.64973	4.00019	1.89179	0.472926	1.66901	1.57194	0.460699	0.267536	0.0336999
20136	-0.455222	-0.364825	3.57646	1.61191	0.4507	1.34998	-2.67816	3.78833	1.72004	0.454037	1.6422	1.62937	0.452417	0.286597	0.034043
20137	-0.397733	-0.347306	3.61165	1.6422	0.454696	1.26943	-2.69274	3.63346	1.72931	0.475941	1.97921	1.38972	0.46535	0.28983	0.034456
20138	-0.330533	-0.350787	3.52199	1.78915	0.507994	1.30444	-2.7301	3.65806	1.80873	0.494449	2.11778	1.33658	0.501093	0.282415	0.0345527
20139	-0.328139	-0.368799	3.79587	1.8391	0.484501	1.31818	-2.75375	3.49995	1.83431	0.524095	2.09862	1.35518	0.503495	0.279176	0.0349842
20140	-0.293475	-0.302586	3.54743	1.74769	0.492664	1.1965	-2.7605	3.67404	1.61643	0.439959	2.7213	1.11001	0.46585	0.309954	0.0354312
20141	-0.379173	-0.342568	3.97077	1.82284	0.459065	1.22438	-2.75021	3.70339	1.53389	0.414187	2.25434	1.28569	0.437407	0.301648	0.035683
20142	-0.403396	-0.340788	4.19968	1.8736	0.44613	1.1806	-2.76484	3.50607	1.62425	0.463269	2.34195	1.25452	0.453928	0.295867	0.0356911
20143	-0.291314	-0.315557	3.96248	1.82618	0.46087	1.25611	-2.74155	4.03958	1.82483	0.451738	2.45788	1.19726	0.45626	0.287343	0.0357305
20144	-0.368719	-0.327925	3.94223	1.76507	0.447734	1.25287	-2.72751	3.68007	1.78105	0.483973	2.18972	1.31478	0.465231	0.288833	0.035964
20145	-0.275737	-0.295237	3.90899	1.85806	0.47533	1.28068	-2.75393	3.72419	1.72734	0.463815	2.49549	1.21122	0.469712	0.296629	0.0363159
20146	-0.331435	-0.299537	4.04038	1.82186	0.450912	1.26983	-2.81781	3.77938	1.79362	0.474581	2.47333	1.28202	0.462352	0.304943	0.0363493
20147	-0.308222	-0.25005	3.88193	1.91382	0.493008	1.11389	-2.87489	3.59811	1.79692	0.499406	3.40676	1.0112	0.496085	0.317132	0.0365813
20148	-0.24962	-0.240873	3.53149	1.84912	0.523609	1.07487	-2.91447	4.07504	1.8572	0.45575	4.07467	0.87714	0.487255	0.325417	0.0367295
20149	-0.261394	-0.262354	3.76357	1.80878	0.480603	1.05887	-2.99063	3.97294	1.73362	0.436355	4.27024	0.871553	0.45788	0.34451	0.0367763
20150	-0.201218	-0.193507	3.82878	1.80515	0.471469	0.954295	-3.03426	3.68446	1.69056	0.458835	6.0439	0.667605	0.465273	0.366052	0.0370933
20151	-0.166094	-0.132819	3.62779	1.57355	0.433748	0.960273	-3.04745	3.66141	1.69479	0.462881	6.69588	0.634351	0.448382	0.393986	0.0370428
20152	-0.069616	-0.131101	3.55031	1.69206	0.476596	0.934224	-3.03647	3.59744	1.59751	0.444067	8.37669	0.503848	0.460224	0.390924	0.0374525
20153	-0.109689	-0.10305	3.60474	1.72605	0.478828	1.0758	-2.95136	3.61178	1.6597	0.459525	5.77272	0.702691	0.469167	0.374744	0.0377287
20154	-0.183249	-0.144108	3.81103	1.74938	0.45903	1.03377	-2.96276	3.67127	1.70424	0.464209	5.36403	0.740563	0.461571	0.365239	0.0378864
20155	-0.0619112	-0.105454	3.95593	1.90573	0.481739	0.967789	-3.0046	3.66817	1.75716	0.479029	7.92715	0.530141	0.480435	0.364655	0.0384026
20156	0.05094	-0.0380337	4.05828	1.87413	0.461805	1.04099	-3.0212	3.41538	1.68631	0.493739	9.07906	0.4901	0.476398	0.384686	0.0387675
20157	0.0223027	-0.0125295	3.52435	1.67441	0.475097	0.999364	-2.97866	3.65199	1.75524	0.480626	9.21589	0.477324	0.477911	0.390851	0.0390996
20158	-0.0277891	0.0147742	3.70117	1.75329	0.473713	0.983117	-2.99059	3.91042	1.83285	0.46871	8.8384	0.510965	0.471143	0.386494	0.0395242
20159	0.0525573	0.101205	3.89423	1.83158	0.47033	1.1024	-2.91739	3.81181	1.80333	0.473089	8.26735	0.55108	0.471695	0.385376	0.0394065
20160	-0.0110327	-0.00406378	3.79465	1.90641	0.502394	1.12825	-2.94159	3.82188	1.83196	0.479336	6.64814	0.648984	0.490823	0.366026	0.0395584
20161	-0.0809555	-0.105917	3.90956	1.7973	0.459719	1.10859	-2.92993	3.725	1.67327	0.4492	5.63603	0.707504	0.454586	0.364984	0.0400179
20162	-0.13834	-0.13379	3.70116	1.86012	0.502576	1.06506	-2.9578	3.63328	1.68431	0.463579	5.50702	0.72408	0.483258	0.360118	0.0401432
20163	-0.08753	-0.1801	4.19485	2.00104	0.477023	1.03352	-2.97174	3.95129	1.672	0.423153	6.20113	0.628376	0.450893	0.346705	0.0401298
20164	-0.213629	-0.147227	3.81317	1.9848	0.520511	1.11273	-2.98338	3.79229	1.7452	0.460197	4.5723	0.879615	0.490437	0.350394	0.040468
20165	-0.131125	-0.145439	3.93002	1.96954	0.501151	1.06005	-2.93433	3.73653	1.79903	0.481472	5.48165	0.709448	0.49156	0.340469	0.0406668
20166	-0.178529	-0.149671	3.89129	1.96495	0.50496	1.05186	-2.92634	3.83037	1.71751	0.448392	5.09287	0.75693	0.476899	0.343695	0.0410975
20167	-0.203113	-0.200265	3.87965	1.96972	0.507705	1.04105	-2.92533	3.76822	1.81336	0.481224	4.79734	0.773968	0.494658	0.329302	0.041241
20168	-0.169344	-0.202707	3.83384	1.85632	0.484193	1.07685	-2.91523	4.06117	1.82093	0.448375	4.7378	0.776498	0.465768	0.333544	0.0416991
