cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.0828518	0.0480209	3.52332	1.62531	0.4613	-0.91398	1.1747	3.58436	1.80581	0.503802	1.27749	0.496837	0.482734	0.0847005	0.00582476
20023	0.0295595	0.0724673	3.53179	1.7552	0.496973	-0.788287	1.15777	3.65426	1.61332	0.441489	1.76101	0.334436	0.468758	0.0804284	0.00598943
20024	0.100248	0.0896429	3.8876	1.73328	0.445847	-0.725395	1.18157	3.6232	1.54802	0.427252	1.74905	0.340843	0.436877	0.0833141	0.0062557
20025	0.107526	0.0403559	3.53479	1.70325	0.481854	-0.81639	1.18518	3.49748	1.69736	0.485309	1.53537	0.426811	0.483572	0.0879244	0.0065323
20026	0.0476316	0.0285491	3.6055	1.59049	0.441128	-0.692384	1.26915	3.90014	1.80912	0.463861	2.81049	0.273812	0.452941	0.10172	0.00676656
20027	0.0581292	0.0706406	3.58148	1.68178	0.469578	-0.532272	1.34697	3.62188	1.78629	0.493193	4.6734	0.174287	0.481451	0.105136	0.00685922
20028	0.143395	0.188295	3.71479	1.70952	0.460194	-0.74748	1.3029	3.7234	1.79399	0.481814	1.56535	0.396829	0.471016	0.0814689	0.00711857
20029	0.181718	0.20833	3.52181	1.62873	0.46247	-0.660945	1.37085	3.73708	1.72613	0.461893	1.90323	0.35504	0.462173	0.0915354	0.00733919
20030	0.118832	0.122069	3.82494	1.80199	0.471115	-0.641553	1.39932	3.60009	1.63965	0.455446	2.82151	0.289093	0.463518	0.105994	0.00756905
20031	0.150926	0.0887228	3.94227	1.79277	0.454755	-0.608067	1.4214	3.56707	1.65586	0.464209	3.083	0.288035	0.459246	0.114114	0.00783371
20032	0.131694	0.0669401	4.05033	1.84991	0.456731	-0.592555	1.40168	3.8211	1.70039	0.444999	3.39641	0.262268	0.451036	0.111516	0.00804543
20033	-0.00725894	0.00174299	3.99154	1.69061	0.423548	-0.545794	1.48202	3.60657	1.63622	0.453676	7.55539	0.14501	0.437849	0.141443	0.00825016
20034	-0.105827	-0.059057	3.73434	1.64116	0.439479	-0.449995	1.54164	3.73813	1.54349	0.412905	21.6309	0.0592258	0.426185	0.167526	0.00856676
20035	-0.0118163	-0.041091	3.58889	1.64775	0.459126	-0.384474	1.57877	3.76751	1.5455	0.410219	18.8945	0.0694368	0.434079	0.17049	0.00874088
20036	0.00774688	-0.052663	3.41871	1.56967	0.459142	-0.392403	1.56595	4.20783	1.65815	0.394063	16.3621	0.0800601	0.423236	0.168756	0.00900846
20037	-0.0975285	-0.0473904	3.53405	1.68879	0.477863	-0.376355	1.62137	3.50889	1.70192	0.485033	35.8193	0.0388722	0.481435	0.170416	0.00923264
20038	-0.132289	-0.0822012	3.73499	1.68956	0.45236	-0.378711	1.62366	3.42996	1.60793	0.468789	47.9214	0.0303617	0.460225	0.180817	0.00942211
20039	0.0383052	0.000944677	4.11613	1.68131	0.40847	-0.307577	1.66804	3.73367	1.68269	0.450681	23.2308	0.0598173	0.428547	0.171255	0.00942989
20040	-0.0158647	0.014318	3.66756	1.58179	0.431292	-0.269663	1.72251	3.77985	1.80663	0.477964	45.2996	0.0322067	0.45498	0.177221	0.00953695
20041	0.0245394	0.0263755	3.55457	1.56304	0.439727	-0.352369	1.73277	3.81619	1.72141	0.451081	20.4967	0.0710302	0.445605	0.181498	0.00975791
20042	0.00273395	0.00607188	3.62215	1.53929	0.424966	-0.203819	1.83231	3.92558	1.74184	0.443714	78.1722	0.0213321	0.434717	0.202707	0.00994213
20043	0.0160952	0.0391091	3.69997	1.56571	0.42317	-0.145814	1.86005	3.62293	1.63645	0.451693	126.488	0.0131072	0.437281	0.20572	0.0102414
20044	0.00433576	0.0480547	3.43844	1.51252	0.439886	-0.121897	1.88367	3.19238	1.59012	0.498099	211.458	0.00796729	0.467912	0.213613	0.0104435
20045	0.19438	0.0918049	3.70906	1.80684	0.487142	-0.125771	1.8778	3.76139	1.64523	0.437398	31.1207	0.0512484	0.462096	0.187731	0.0107847
20046	0.0425629	0.101504	3.6001	1.76448	0.49012	-0.0293051	1.96014	3.73771	1.6429	0.439547	668.833	0.0025825	0.46436	0.202288	0.0108891
20047	0.0900791	0.118459	3.64927	1.73963	0.476706	-0.00937255	1.9617	3.61777	1.67827	0.463897	343.51	0.00494531	0.470329	0.199125	0.0110877
20048	0.0932314	0.166378	3.87679	1.76538	0.455372	0.0744022	2.0547	3.70274	1.7549	0.473947	10057.5	0.000177268	0.464446	0.202143	0.0112579
20049	0.252102	0.227408	3.86902	1.66783	0.431073	-0.057173	2.09411	3.58771	1.62672	0.453414	36.4299	0.0478255	0.441822	0.209206	0.01154
20050	0.168084	0.156955	3.80622	1.59153	0.418139	0.0232975	2.13653	3.5102	1.60291	0.456644	186.935	0.0104815	0.436612	0.234794	0.0119241
20051	0.0958795	0.114296	3.58884	1.63064	0.454365	0.283367	2.22231	3.75566	1.65863	0.441634	126.416	0.0175758	0.447855	0.252567	0.0123285
20052	0.0752679	0.0693341	3.4961	1.55219	0.443976	0.250315	2.19122	3.66077	1.76353	0.481738	146.938	0.0153207	0.463291	0.253532	0.012738
20053	0.149774	0.0833088	3.8664	1.7974	0.464876	0.133036	2.16213	3.78347	1.65629	0.437771	15424.9	0.000140082	0.451471	0.23837	0.0129567
20054	0.0326447	0.0664985	3.72472	1.66386	0.446708	0.0682252	2.11712	3.88403	1.69996	0.43768	3321.58	0.000632987	0.4421	0.238197	0.0133706
20055	0.0755162	0.023843	3.75184	1.66339	0.443353	0.119464	2.14506	4.1906	1.88818	0.450575	2329.69	0.000965699	0.447164	0.240634	0.0137934
20056	0.0419775	0.0576301	3.75357	1.71979	0.458176	0.0734827	2.09983	3.78358	1.80401	0.4768	4201.77	0.00049629	0.467525	0.228416	0.0137699
20057	-0.0315826	-0.00525806	3.72652	1.6176	0.434078	0.0529565	2.13099	3.70242	1.75449	0.473876	638.539	0.00357343	0.453912	0.252896	0.0139524
20058	-0.013309	0.0284386	3.89249	1.73236	0.445052	0.107029	2.19147	3.57976	1.8077	0.504979	323.087	0.00724061	0.473762	0.248446	0.0140762
20059	0.0797628	0.0240615	3.61338	1.75125	0.484657	0.115982	2.19407	3.66077	1.79429	0.490141	3589.5	0.000655933	0.487417	0.249361	0.0142436
20060	0.0140908	0.0104875	4.08009	1.72718	0.423318	0.188499	2.19715	4.05756	1.73223	0.426915	157.191	0.0152091	0.425112	0.256901	0.0146019
20061	0.041176	0.00135315	3.90976	1.77154	0.453108	0.275823	2.25717	3.50444	1.71257	0.488686	92.4225	0.0275295	0.469924	0.26757	0.0148638
20062	0.0344569	0.0627941	4.09562	1.71078	0.417708	0.211335	2.22973	3.47771	1.69549	0.48753	150.088	0.0156429	0.449771	0.256396	0.0151462
20063	0.0474882	0.108206	4.23836	1.84388	0.435046	0.301038	2.28467	3.58804	1.59797	0.445362	73.6844	0.0321439	0.439775	0.256088	0.0156315
20064	0.0774217	0.142306	3.56462	1.71516	0.481161	0.435692	2.38258	3.43695	1.62888	0.473934	39.1004	0.0641789	0.477613	0.272936	0.0158223
20065	0.114899	0.129206	4.01841	1.71062	0.425696	0.388821	2.36444	3.9621	1.69039	0.426639	66.5877	0.0375165	0.426164	0.268711	0.0161308
20066	-0.00039094	0.0549889	3.72336	1.72715	0.463868	0.414338	2.40379	3.52303	1.63524	0.464157	32.0747	0.0860002	0.464008	0.290978	0.0162961
20067	0.0303985	0.0432672	3.66729	1.87798	0.512088	0.474208	2.44105	3.72917	1.69068	0.453366	29.1896	0.0984833	0.482481	0.287227	0.0166361
20068	-0.0242369	-0.0122855	3.62178	1.88007	0.519102	0.542207	2.52722	3.49618	1.71787	0.491358	20.0995	0.160429	0.505475	0.309552	0.0167792
20069	-0.00559569	0.0468192	3.90793	1.79516	0.459364	0.514437	2.59092	3.49785	1.77573	0.507663	23.9335	0.135217	0.482176	0.311942	0.0169407
20070	0.0209408	0.0474971	3.99869	1.80456	0.451286	0.725826	2.6919	3.68171	1.80727	0.490877	14.0741	0.248431	0.470265	0.326268	0.0172267
20071	0.111557	0.126218	3.84322	1.82855	0.475787	0.732892	2.68387	3.56331	1.76132	0.494293	16.9445	0.193029	0.48469	0.313085	0.0174075
20072	0.0724982	0.133995	3.98343	1.8447	0.463094	0.574025	2.66851	3.64655	1.71842	0.471245	25.5387	0.125765	0.46699	0.31079	0.017496
20073	0.199888	0.1377	4.01072	1.74477	0.435025	0.659856	2.65027	3.47032	1.63033	0.469791	29.8388	0.105785	0.451153	0.318732	0.0175679
20074	0.0556796	0.143479	3.28717	1.691	0.514422	0.693896	2.67024	3.69442	1.66444	0.450529	15.6745	0.20366	0.480612	0.322459	0.0178428
20075	0.0782387	0.138075	3.54095	1.70407	0.481246	0.692191	2.66823	3.42145	1.60556	0.469263	16.9834	0.188469	0.475358	0.326057	0.0179935
20076	0.108639	0.0962117	3.61639	1.79898	0.497451	0.498428	2.60682	3.41028	1.58427	0.464557	41.4858	0.0759675	0.481486	0.31787	0.0182464
20077	0.181005	0.156843	3.80207	1.79653	0.472514	0.67172	2.61235	3.79038	1.60271	0.422838	25.0393	0.120401	0.447714	0.307319	0.0184187
20078	0.207271	0.21344	3.96097	1.78252	0.450021	0.552866	2.53272	3.64449	1.71219	0.469803	45.0371	0.0597181	0.4595	0.277975	0.0188027
20079	0.161591	0.191082	3.901	1.82604	0.468096	0.452232	2.4807	3.79207	1.74777	0.4609	62.0602	0.0422361	0.464549	0.26842	0.0190014
20080	0.194552	0.217439	3.50695	1.75465	0.500333	0.49077	2.48979	3.919	1.77564	0.453085	58.8475	0.0438725	0.475398	0.267853	0.0189645
20081	0.158295	0.195309	3.43292	1.65908	0.483284	0.459262	2.46468	3.55497	1.68577	0.474201	56.8555	0.0452905	0.478664	0.278038	0.0192912
20082	0.247976	0.237302	3.66303	1.78036	0.486034	0.358391	2.50159	3.76465	1.69094	0.449164	420.538	0.00609578	0.467346	0.269768	0.0194157
20083	0.233902	0.244723	3.57621	1.77312	0.495809	0.43547	2.49849	3.57876	1.77254	0.495295	125.019	0.0203149	0.495552	0.2638	0.0196056
20084	0.28303	0.260484	4.13546	1.89398	0.457985	0.481038	2.51917	3.81158	1.65483	0.434158	130.12	0.0196036	0.446557	0.264475	0.0199627
20085	0.224277	0.220027	4.00796	1.8938	0.472511	0.716622	2.58661	3.84165	1.72084	0.447944	23.1049	0.121202	0.460487	0.279309	0.0200149
20086	0.196695	0.182065	4.12449	1.85725	0.450298	0.575941	2.5406	3.35823	1.70925	0.508974	38.676	0.0719138	0.476632	0.280638	0.0200951
20087	0.113887	0.141499	3.6008	1.71466	0.47619	0.525647	2.51736	3.74887	1.81627	0.484484	33.2932	0.084773	0.48042	0.285645	0.0202576
20088	0.140326	0.138993	3.396	1.73667	0.511386	0.496661	2.52996	3.67895	1.69682	0.461223	45.0225	0.0634874	0.485301	0.294013	0.0204388
20089	0.0979847	0.0994793	3.65346	1.72729	0.472782	0.538123	2.55173	3.66173	1.79426	0.490003	31.0422	0.0968609	0.481403	0.29929	0.0208769
20090	0.113737	0.10835	3.73272	1.63356	0.437632	0.564616	2.58632	3.77968	1.71188	0.452918	30.2046	0.101646	0.445323	0.314641	0.020838
20091	0.241767	0.125419	3.62168	1.78399	0.492587	0.430969	2.57717	3.84817	1.84581	0.47966	167.919	0.0178987	0.485928	0.292894	0.0208378
20092	0.0646031	0.128825	3.87498	1.73978	0.448979	0.544952	2.61117	3.74877	1.82706	0.487376	26.7061	0.115367	0.46786	0.301731	0.0209475
20093	0.152468	0.116267	3.65627	1.78973	0.489497	0.659591	2.62851	3.55135	1.84678	0.520021	24.5413	0.128587	0.504537	0.302702	0.0213395
20094	0.179743	0.131854	3.86945	1.79463	0.463796	0.617576	2.65543	3.82859	1.80922	0.472556	33.2214	0.0958486	0.468153	0.306519	0.0216097
20095	0.121463	0.119193	3.81841	1.68046	0.440094	0.677567	2.67667	3.99684	1.77916	0.445142	21.1501	0.154625	0.442676	0.321059	0.0218
20096	0.115082	0.170431	3.40948	1.59078	0.466574	0.615599	2.67942	3.6494	1.83118	0.501775	25.1281	0.125259	0.484773	0.31513	0.0217639
20097	0.126563	0.145147	3.67348	1.73403	0.472039	0.608745	2.67225	3.82204	1.66966	0.436851	27.4678	0.11625	0.454096	0.319405	0.0220913
20098	0.167857	0.17372	3.76622	1.82198	0.483769	0.724359	2.70178	3.96175	1.8238	0.460351	20.6368	0.154847	0.471764	0.304818	0.0222816
20099	0.151916	0.147569	3.65365	1.78603	0.488834	0.649175	2.68562	3.80609	1.85197	0.486581	26.0517	0.123633	0.487684	0.306946	0.0225737
20100	0.0212989	0.0486979	3.68744	1.79075	0.485635	0.749437	2.74475	3.58023	1.71212	0.478216	13.7097	0.265093	0.48198	0.341683	0.0227963
20101	-0.0124014	0.00689467	3.45825	1.68234	0.486473	0.631136	2.71565	3.58715	1.7555	0.489384	17.7171	0.20707	0.487955	0.348042	0.0227659
20102	0.0499167	0.0427443	3.47049	1.65128	0.475806	0.761728	2.74718	3.57691	1.79371	0.501468	14.4353	0.253338	0.488831	0.346847	0.0231873
20103	0.0270957	-0.00508707	3.54581	1.70942	0.482096	0.827113	2.76351	3.75387	1.94007	0.516819	11.9762	0.320014	0.499953	0.34441	0.023433
20104	0.0260023	0.0135532	3.87631	1.81826	0.469071	0.741321	2.78684	3.61031	1.7828	0.493808	15.0311	0.25584	0.481	0.348201	0.0235088
20105	-0.0554902	0.037529	4.1045	1.90391	0.463859	0.830583	2.81231	3.44238	1.72932	0.502362	9.80659	0.392562	0.481422	0.346429	0.0238147
20106	0.0506208	0.00434263	3.60817	1.75395	0.486106	0.772747	2.77691	3.54693	1.77947	0.501693	14.7413	0.260733	0.493833	0.352398	0.0240795
20107	0.0437611	0.0117845	3.63599	1.84657	0.507859	0.821007	2.84661	3.65862	1.69346	0.46287	13.3025	0.302056	0.485295	0.362167	0.0243315
20108	0.0115866	0.00219169	3.86803	1.82222	0.471097	0.946898	2.93252	3.73809	1.66944	0.446601	9.81569	0.437403	0.459058	0.38085	0.0246957
20109	0.0271084	0.0494306	3.49554	1.76134	0.503882	0.874358	2.87808	3.92278	1.66452	0.424321	11.1464	0.358916	0.461811	0.368758	0.0249609
20110	0.0265449	0.0369145	3.62616	1.72778	0.476478	0.917394	2.8698	3.65078	1.66128	0.455048	10.1123	0.396806	0.465727	0.371974	0.0254943
20111	0.112199	0.0822142	3.95073	1.73963	0.44033	0.869634	2.84497	3.6512	1.71237	0.468989	13.3044	0.286854	0.454095	0.35611	0.0259228
20112	0.11767	0.106442	3.86934	1.8173	0.469666	0.746988	2.78209	3.79162	1.67819	0.442606	18.0766	0.198021	0.456273	0.338747	0.0262539
20113	0.0321173	0.0637445	3.66984	1.76823	0.481828	0.917675	2.86678	3.70223	1.72799	0.466743	10.019	0.392106	0.474252	0.359838	0.0265486
20114	0.109926	0.0908578	3.91864	1.7643	0.450232	0.887665	2.93634	3.95508	1.78031	0.450132	13.3858	0.302438	0.450181	0.363603	0.0268983
20115	0.158858	0.0891234	3.511	1.62928	0.464052	0.899606	2.88187	3.63545	1.69204	0.465428	14.2142	0.274354	0.464752	0.370026	0.0271502
20116	0.125157	0.115202	4.06514	1.83021	0.450221	0.872422	2.898	3.69154	1.68556	0.4566	13.868	0.279203	0.453257	0.355227	0.0273855
20117	0.200532	0.177784	3.64523	1.8353	0.503479	0.92285	2.9057	3.57872	1.62104	0.452965	14.2628	0.260871	0.478454	0.350025	0.0277341
20118	0.149325	0.173616	3.63827	1.81262	0.49821	0.926125	2.91322	3.40192	1.56774	0.460841	12.4382	0.301709	0.480153	0.35706	0.0279964
20119	0.0624652	0.122429	3.57535	1.68772	0.472042	1.04762	2.95856	3.59067	1.67823	0.467387	8.28794	0.485262	0.46971	0.374111	0.0284789
20120	0.186429	0.104966	3.6564	1.67382	0.457778	0.949222	2.99945	3.64326	1.7468	0.47946	14.3989	0.290927	0.468599	0.379894	0.0287109
20121	0.142283	0.123035	3.59148	1.72884	0.481373	1.01857	3.01317	3.56721	1.63698	0.458897	10.8779	0.383938	0.470173	0.382994	0.028964
20122	0.134789	0.119441	3.95738	1.7805	0.449918	1.06828	3.054	3.63199	1.68	0.462556	9.88244	0.435704	0.455966	0.383648	0.029252
20123	0.0297938	0.0641879	3.78277	1.84096	0.48667	1.05095	3.07793	3.65252	1.78322	0.488216	8.71013	0.521382	0.48743	0.385313	0.0292501
20124	0.133946	0.147344	3.8414	1.70888	0.444857	1.04467	3.02711	3.72591	1.83532	0.492584	9.99874	0.414706	0.468356	0.369192	0.0298438
20125	0.211468	0.198946	4.22696	1.88671	0.446352	1.12228	3.05399	3.59469	1.80767	0.502873	9.82586	0.414786	0.472328	0.355618	0.0301143
20126	0.185218	0.194765	3.93775	1.7843	0.453126	1.09989	3.04846	3.57998	1.64777	0.460273	9.73389	0.418312	0.456529	0.372449	0.0304304
20127	0.133463	0.144598	3.77609	1.83838	0.486848	1.0353	3.07108	3.92731	1.67277	0.425933	10.5303	0.406653	0.455793	0.37892	0.0305778
20128	0.177414	0.147223	3.7764	1.69154	0.447923	1.02971	3.05928	3.57126	1.62671	0.455502	11.6739	0.363207	0.451607	0.389953	0.0310238
20129	0.245402	0.255922	3.33995	1.67613	0.501842	1.23104	3.21342	3.84441	1.65778	0.431218	9.00359	0.485738	0.464051	0.396216	0.0312696
20130	0.236491	0.262109	3.75552	1.64918	0.439135	1.12421	3.17295	3.44027	1.57202	0.456946	10.7518	0.394026	0.44765	0.396837	0.0312626
20131	0.204255	0.251725	3.80864	1.71159	0.449397	1.11526	3.14749	3.30176	1.48456	0.449629	10.1039	0.414962	0.449504	0.396218	0.0314244
20132	0.239075	0.264461	3.7335	1.84286	0.4936	1.24157	3.28013	3.27917	1.56798	0.478164	9.0491	0.502496	0.486382	0.400086	0.031687
20133	0.264902	0.187862	3.74294	1.81397	0.484637	1.05771	3.1166	3.69535	1.66185	0.449714	13.6465	0.314274	0.467288	0.381665	0.0319285
20134	0.203985	0.172592	3.82512	1.70421	0.445532	1.07985	3.17006	3.40911	1.57829	0.462964	11.712	0.383574	0.453747	0.406401	0.0323622
20135	0.0624669	0.120844	3.5229	1.74369	0.494958	1.16824	3.17645	3.61134	1.63034	0.451451	7.63597	0.611364	0.472935	0.409037	0.0323707
20136	0.0503947	0.11674	3.61713	1.86513	0.515639	1.20448	3.19421	3.63534	1.61763	0.444973	7.11067	0.66596	0.480217	0.404825	0.0324381
20137	0.25496	0.161048	4.23248	1.98048	0.467924	1.2875	3.24747	3.69734	1.63325	0.441736	8.93496	0.533075	0.455714	0.397352	0.0330718
20138	0.142315	0.0866983	3.37642	1.77338	0.525225	1.15305	3.20033	3.73057	1.62927	0.436734	9.48988	0.510792	0.478775	0.416109	0.0332166
20139	0.0660868	0.0967647	3.68836	1.6807	0.455678	1.17702	3.1682	3.79942	1.56928	0.413031	7.64373	0.617089	0.434038	0.420638	0.0334085
20140	0.145627	0.12575	3.57164	1.8358	0.513992	1.23979	3.17494	3.46197	1.56437	0.451872	7.76615	0.598595	0.483416	0.406159	0.033648
20141	0.0775168	0.131967	3.97273	1.73894	0.437719	1.16929	3.2324	3.59401	1.59786	0.444591	8.06463	0.595979	0.440983	0.418795	0.033777
20142	0.140609	0.0971899	3.71326	1.84057	0.495676	1.19218	3.22004	3.68309	1.65855	0.450314	8.81909	0.552903	0.473088	0.410763	0.0338116
20143	0.05645	0.121009	3.83955	1.87046	0.487157	1.20146	3.23317	3.7404	1.68704	0.451033	7.3876	0.655528	0.469331	0.40511	0.0342712
20144	0.0417356	0.120607	3.63785	1.72601	0.474457	1.31913	3.27292	3.72248	1.72449	0.463264	6.08988	0.815866	0.468797	0.418717	0.034614
20145	0.137378	0.106888	3.7121	1.88341	0.50737	1.20138	3.27512	4.06536	1.77401	0.436371	8.86652	0.566045	0.470258	0.407043	0.0347934
20146	0.0605152	0.0594117	3.76722	1.84344	0.489339	1.18709	3.26531	3.57771	1.68293	0.470392	8.09802	0.634585	0.48011	0.421631	0.0350155
20147	0.108322	0.111519	4.04811	1.91579	0.473254	1.24397	3.2884	3.55136	1.63858	0.461394	7.82549	0.644853	0.467712	0.415283	0.0352504
20148	0.0316633	0.117655	3.84023	1.81268	0.472023	1.23851	3.24663	3.67745	1.6681	0.453602	6.72207	0.728234	0.463012	0.412985	0.0357395
20149	0.127246	0.115872	3.79827	1.80418	0.475001	1.21832	3.23751	3.68783	1.73495	0.470452	8.18576	0.595217	0.47276	0.407826	0.0360129
20150	0.0944385	0.104571	3.64267	1.85548	0.509375	1.27965	3.23174	3.81071	1.71093	0.44898	6.9616	0.702366	0.478497	0.406827	0.0364384
20151	0.175741	0.122321	3.69141	1.80514	0.48901	1.24343	3.24043	3.58472	1.61698	0.451075	8.52893	0.569979	0.470321	0.415421	0.0368013
20152	0.232834	0.244391	3.93518	2.01821	0.512865	1.29562	3.31679	3.65133	1.64014	0.449191	8.35723	0.564758	0.482219	0.392243	0.0372284
20153	0.311457	0.294663	3.84247	2.06676	0.537872	1.43413	3.39075	3.54989	1.62249	0.457053	7.60536	0.630197	0.499062	0.393902	0.0375502
20154	0.292366	0.331927	3.90321	1.9591	0.50192	1.35035	3.36928	3.7131	1.57107	0.423116	8.24202	0.559664	0.463502	0.395281	0.0379385
20155	0.297926	0.294151	3.91383	1.88712	0.482168	1.35146	3.36075	3.34353	1.51543	0.453244	8.47251	0.554972	0.468843	0.408738	0.0382325
20156	0.17463	0.226911	3.74342	1.79316	0.479017	1.45458	3.39151	3.64763	1.65713	0.454304	6.11293	0.819141	0.466821	0.420627	0.0385555
20157	0.224455	0.2139	3.90905	1.89957	0.485941	1.30713	3.33276	3.68747	1.63485	0.443354	8.29849	0.586087	0.465268	0.407717	0.038673
20158	0.198695	0.222009	3.90554	1.9286	0.493812	1.3077	3.29228	3.61237	1.68264	0.465801	7.66454	0.614945	0.480353	0.395006	0.0389004
20159	0.267205	0.242409	3.88617	1.91252	0.492136	1.12641	3.22894	3.72226	1.73438	0.465949	12.082	0.369118	0.479325	0.379553	0.0394302
20160	0.254575	0.216122	3.8929	1.93395	0.496788	1.31425	3.17776	3.54437	1.70271	0.480398	7.8113	0.56145	0.488977	0.376279	0.0394584
20161	0.356815	0.31509	4.04355	1.92746	0.476675	1.26334	3.20433	4.02925	1.75867	0.436476	10.1581	0.41089	0.456611	0.36161	0.039644
20162	0.297876	0.334137	4.14423	1.89913	0.458259	1.05349	3.08684	3.80998	1.73272	0.454784	13.2713	0.285479	0.456595	0.342905	0.0398618
20163	0.401471	0.320361	3.77945	1.73978	0.460325	1.06994	3.05936	3.85936	1.76369	0.45699	16.7887	0.223427	0.45864	0.34879	0.0399702
20164	0.327971	0.308892	3.614	1.71556	0.4747	1.02015	2.96273	3.71304	1.72762	0.465284	14.6997	0.239557	0.469928	0.338457	0.04024
20165	0.228455	0.239893	3.56094	1.54916	0.435043	0.879715	2.9134	3.60513	1.66854	0.462824	16.8521	0.21207	0.449019	0.357168	0.0405273
20166	0.252542	0.248746	3.58186	1.6723	0.466879	0.962477	2.93029	3.69379	1.67212	0.452684	14.267	0.252004	0.459672	0.349714	0.041072
20167	0.228417	0.228214	4.04915	1.80349	0.445399	0.873655	2.89755	3.50595	1.55448	0.443382	17.1147	0.208166	0.444463	0.346725	0.0410447
20168	0.22058	0.181131	3.5824	1.74335	0.486642	0.891397	2.90526	3.78915	1.61135	0.425254	16.491	0.224998	0.455087	0.356209	0.0411608
20169	0.171026	0.11904	3.63109	1.78758	0.492298	0.937196	2.95577	3.71396	1.77791	0.47871	13.7084	0.293508	0.485427	0.360825	0.0415687
20170	0.0937995	0.123596	3.90948	1.97883	0.506162	0.994037	2.94279	3.65314	1.56666	0.428853	9.80701	0.405214	0.468818	0.359262	0.0420267
