cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	-0.0865931	-0.0368463	3.86503	1.96322	0.507945	-1.30368	0.737168	3.87963	1.7888	0.461075	0.404439	0.740654	0.484466	0.0384045	0.00646031
20024	-0.0524646	-0.0297725	3.95105	1.96073	0.496254	-1.26531	0.776075	4.08327	1.97178	0.482893	0.441462	0.735498	0.489463	0.0396657	0.00674612
20025	-0.0663985	-0.0119442	3.8192	1.80443	0.472462	-1.28156	0.872522	3.87388	1.82962	0.472297	0.529777	0.73831	0.472379	0.051092	0.00685812
20026	-0.0222828	-0.017983	3.99557	1.86787	0.467485	-1.0161	0.934336	3.99791	1.80391	0.451214	0.918239	0.493832	0.459347	0.058185	0.00705261
20027	-0.00581328	0.0373932	3.9756	1.88847	0.475015	-1.1409	0.899768	3.80206	1.64705	0.433198	0.577206	0.644215	0.454573	0.0499836	0.0072607
20028	-0.105468	-0.0571526	3.70113	1.76953	0.478105	-1.09308	0.934412	3.69389	1.72326	0.466516	1.00803	0.487684	0.472316	0.0657776	0.00740098
20029	-0.0938221	-0.0948383	4.04593	1.7868	0.44163	-1.12461	0.962892	3.83	1.73388	0.452709	1.05296	0.531259	0.447018	0.0736316	0.00764816
20030	-0.0759356	-0.0504364	3.80077	1.77159	0.466113	-1.00066	0.986295	3.8805	1.86918	0.481684	1.25692	0.427557	0.473979	0.0687634	0.00787668
20031	-0.134361	-0.049841	3.75904	1.82884	0.486518	-0.946867	1.00104	3.77427	1.77356	0.469909	1.67283	0.330083	0.478197	0.0712169	0.00806811
20032	-0.00323491	0.0303249	3.90307	1.72193	0.441174	-1.0267	1.02141	3.75931	1.86566	0.496278	0.937724	0.52374	0.468209	0.0640925	0.00833163
20033	-0.0309546	-0.00119143	3.63228	1.76701	0.486473	-0.884373	1.10982	4.08254	1.867	0.457314	1.69478	0.364162	0.471042	0.078306	0.00852562
20034	-0.0585788	-0.0767172	3.58782	1.84486	0.514201	-0.971405	1.08448	3.4184	1.63169	0.477327	1.61821	0.416626	0.49621	0.0884321	0.00880397
20035	-0.111597	-0.0221431	3.79833	1.84067	0.484599	-0.915187	1.10255	3.68927	1.8162	0.492294	1.95885	0.322878	0.48839	0.0796305	0.00925869
20036	-0.149678	-0.0789002	3.75431	1.71603	0.457082	-0.913156	1.09638	4.12944	1.82456	0.441843	2.36968	0.291449	0.4491	0.0889053	0.00948629
20037	0.00705175	-0.0125229	3.66647	1.72689	0.470996	-0.879028	1.17241	3.73347	1.76546	0.472875	1.78831	0.392569	0.471944	0.091372	0.00965338
20038	0.112623	0.0649597	3.68865	1.85245	0.502202	-0.797941	1.22123	3.52339	1.74066	0.49403	1.6125	0.414563	0.49821	0.0851453	0.00990467
20039	0.0299711	0.0196163	3.8707	1.8065	0.466712	-0.840191	1.1464	3.58004	1.6766	0.468319	1.67681	0.378591	0.467484	0.0835564	0.0100842
20040	0.0242763	0.0186357	3.50565	1.77385	0.505997	-0.86788	1.14102	3.6545	1.74359	0.477109	1.5827	0.397971	0.491253	0.0822151	0.0102137
20041	0.00347239	0.053121	4.15778	1.83852	0.442187	-0.833399	1.1886	3.41994	1.77862	0.520074	1.84096	0.350177	0.477339	0.0818582	0.0104913
20042	-0.00421788	-0.0086875	3.50018	1.70971	0.488464	-0.850788	1.17031	3.82843	1.77671	0.464083	1.93956	0.35834	0.475728	0.090682	0.0108509
20043	0.0225685	-0.0199262	3.86253	1.71748	0.444652	-0.850166	1.15	3.65911	1.86325	0.50921	1.79702	0.380833	0.476058	0.0872664	0.0111362
20044	-0.0692173	-0.0321835	3.96835	1.7734	0.446887	-0.825543	1.22659	3.86689	1.73479	0.448627	2.76998	0.286014	0.447746	0.101504	0.0112898
20045	-0.0960901	-0.0992825	3.85044	1.90469	0.494667	-0.589879	1.32422	3.51827	1.85494	0.527231	8.31059	0.121914	0.510215	0.118796	0.0114676
20046	-0.16294	-0.11505	3.7107	1.86823	0.50347	-0.730573	1.29851	3.79144	1.83515	0.484025	6.2015	0.161103	0.493643	0.118908	0.0116655
20047	-0.0572744	-0.0904301	4.33179	1.8311	0.422711	-0.598277	1.3666	3.86958	1.83616	0.474511	7.25329	0.146342	0.447151	0.12648	0.0120237
20048	-0.184326	-0.101824	3.85762	1.9476	0.50487	-0.531336	1.44759	3.51262	1.8845	0.536495	19.9365	0.0602079	0.519943	0.135467	0.0121459
20049	-0.0897584	-0.0709845	4.29015	2.04348	0.476318	-0.642467	1.4158	3.90346	1.88031	0.481702	7.23608	0.152743	0.478883	0.123508	0.012431
20050	-0.088881	-0.0824372	3.84853	1.88723	0.490378	-0.560356	1.46555	3.78699	1.83294	0.484009	10.78	0.111144	0.487219	0.138757	0.012479
20051	-0.0733611	-0.101116	3.72091	1.71059	0.459724	-0.628164	1.39613	3.81843	1.91553	0.501653	7.28302	0.153903	0.48096	0.133924	0.0126962
20052	-0.0452125	-0.0672806	3.63036	1.81583	0.500179	-0.505842	1.45793	3.79945	1.84275	0.485003	10.9637	0.10609	0.492418	0.137217	0.0128884
20053	-0.0635243	-0.0646749	3.37908	1.63038	0.482491	-0.524406	1.45173	4.09176	1.95443	0.477649	10.8256	0.106206	0.479839	0.13826	0.0130384
20054	-0.142452	-0.0988279	3.56053	1.7936	0.503746	-0.400969	1.54136	3.97925	1.8572	0.466722	40.2542	0.0334155	0.484206	0.155629	0.0132762
20055	-0.186854	-0.146775	3.78037	1.7554	0.464347	-0.450534	1.45762	4.04999	1.97591	0.487881	37.0228	0.0347637	0.476519	0.147159	0.0136251
20056	-0.160444	-0.174085	3.89266	1.80143	0.462775	-0.409197	1.51336	4.00156	2.04482	0.511005	46.0175	0.030939	0.487223	0.156242	0.0136684
20057	-0.144678	-0.141916	4.08274	1.95902	0.47983	-0.502269	1.52234	3.9768	1.8956	0.476664	21.6604	0.0639359	0.478268	0.152347	0.0137394
20058	-0.101484	-0.131328	3.58118	1.73119	0.483413	-0.440256	1.53855	3.94269	1.9468	0.493776	24.297	0.0573834	0.488843	0.159405	0.0141296
20059	-0.122193	-0.12991	3.76238	1.83584	0.487947	-0.518629	1.53182	3.91249	1.85647	0.474498	17.5701	0.0785808	0.481091	0.157582	0.0144397
20060	-0.130734	-0.131596	4.09658	1.73691	0.42399	-0.501527	1.55172	3.77557	1.79386	0.475124	20.6096	0.0687437	0.448514	0.167176	0.014914
20061	-0.0336477	-0.0434219	3.65514	1.73989	0.47601	-0.429372	1.50664	3.57352	1.77176	0.495801	15.3432	0.0782987	0.485794	0.14613	0.0150035
20062	-0.0279775	-0.016385	3.93965	1.61234	0.409258	-0.445719	1.53069	3.87197	1.81712	0.469302	13.7154	0.0872542	0.43902	0.148621	0.0152272
20063	0.0237019	-0.0401211	3.62567	1.73194	0.477689	-0.483654	1.52935	3.96488	1.94803	0.49132	9.56933	0.128705	0.48481	0.143414	0.0155735
20064	0.0256065	-0.0256408	3.74576	1.6589	0.442873	-0.397987	1.5978	4.13094	1.80816	0.437713	14.6884	0.0897158	0.440167	0.159761	0.0158989
20065	-0.0975222	-0.0700349	4.00143	1.81029	0.45241	-0.368946	1.64569	3.78345	1.81526	0.479789	39.9574	0.0368354	0.465716	0.168803	0.0159684
20066	-0.0848237	-0.0868179	3.3388	1.59559	0.477892	-0.318383	1.70786	3.92754	1.78428	0.454299	59.0442	0.027275	0.46514	0.192479	0.0163165
20067	0.0143097	-0.0334757	3.7243	1.69302	0.454589	-0.3229	1.67205	4.24391	2.05747	0.484804	25.581	0.0568552	0.470682	0.162474	0.0163891
20068	-0.036892	-0.0613952	3.50237	1.71522	0.489732	-0.246791	1.69838	3.72411	1.97212	0.529555	70.2901	0.0220288	0.510254	0.1736	0.0165727
20069	0.0193228	-0.0106317	3.91048	1.78729	0.457052	-0.320252	1.64988	3.93843	1.90509	0.483718	23.9117	0.0576557	0.470433	0.157385	0.0168517
20070	-0.036124	-0.0954165	3.78484	1.72277	0.455177	-0.302256	1.7389	3.79908	1.84941	0.486806	47.5065	0.0354132	0.471021	0.190675	0.0171135
20071	-0.0441938	-0.0631362	4.2517	1.89579	0.44589	-0.318591	1.7646	3.85558	1.87252	0.485665	44.368	0.0376468	0.464806	0.181493	0.0175037
20072	0.0278117	-0.0291027	3.96052	1.76353	0.445279	-0.262695	1.77915	3.67296	1.91765	0.522098	38.7443	0.042197	0.482242	0.181785	0.0174714
20073	0.0442141	0.000792932	3.97291	1.80006	0.453084	-0.162941	1.81711	3.88351	1.90016	0.489289	76.8761	0.0214567	0.470981	0.182341	0.0179133
20074	0.0293493	-0.0179952	3.83744	1.87432	0.488429	-0.17747	1.85148	3.83637	1.9023	0.495859	81.7063	0.0213872	0.492144	0.187962	0.0182555
20075	-0.0986337	-0.068594	3.93235	1.81601	0.461813	-0.0293727	1.90984	3.83763	1.81526	0.473016	815.954	0.00239854	0.467346	0.212358	0.0186007
20076	-0.0785576	-0.121548	3.79092	1.77103	0.467176	-0.0152467	1.9472	4.0457	1.8803	0.464766	1067.73	0.00200413	0.465932	0.226708	0.0190765
20077	-0.149806	-0.0722419	3.45102	1.75831	0.509506	-0.0251914	1.91913	3.99616	1.95877	0.490163	255.368	0.00776438	0.499126	0.210637	0.0193146
20078	0.0371886	0.0315975	4.26753	2.00467	0.469749	-0.0786571	1.89802	3.78354	1.71234	0.452576	259.574	0.00671012	0.461679	0.1899	0.0194437
20079	0.106051	0.0696427	4.2629	2.00023	0.469218	-0.172575	1.88768	4.01332	1.77954	0.443408	42.5758	0.0388163	0.456702	0.179471	0.0196672
20080	0.0826674	0.0246955	4.00981	1.87399	0.467352	-0.0400371	1.93548	3.65938	1.58537	0.433233	242.494	0.00752819	0.451072	0.208853	0.0196543
20081	0.0467595	0.0356824	4.0121	2.08731	0.520254	-0.0233198	2.02167	3.51138	1.71097	0.487263	803.108	0.00245556	0.504856	0.20618	0.0199738
20082	0.0647391	0.00580879	4.11479	2.06046	0.500744	0.00608037	1.97675	3.97142	1.74141	0.438486	1128.97	0.00172042	0.470167	0.203548	0.0202029
20083	-0.0259991	-0.0334043	3.88666	1.87923	0.483508	0.0118286	2.03419	3.45183	1.78342	0.51666	2987.52	0.00071547	0.499102	0.22597	0.0206648
20084	-0.111723	-0.0734564	4.05163	1.8482	0.456161	-0.0817042	2.04234	3.66179	1.90579	0.520452	4967.82	0.00045056	0.486682	0.229746	0.020971
20085	-0.133383	-0.0806896	3.86267	1.89221	0.489872	0.151766	2.04877	3.83816	1.81414	0.472658	55.7689	0.0406551	0.481292	0.234314	0.0210465
20086	-0.0201522	-0.0433975	4.05996	1.8924	0.466114	0.0925046	2.12483	3.83079	1.7312	0.451916	370.419	0.00634579	0.459221	0.245003	0.0212101
20087	0.0548456	-0.00386208	3.60891	1.94381	0.538614	0.0973042	2.11396	3.60052	1.71305	0.47578	2487.98	0.000901369	0.507233	0.234761	0.0215145
20088	-0.0040339	-0.0102441	3.48135	1.68813	0.484908	0.131321	2.12943	3.84611	1.75242	0.455635	249.89	0.00916046	0.469543	0.249718	0.0218705
20089	0.0395237	-0.0123179	3.91246	1.78593	0.456473	0.154568	2.16471	3.5899	1.81702	0.506147	358.094	0.0066176	0.480242	0.247568	0.0221945
20090	0.0342573	-0.0777805	3.56605	1.89706	0.531977	0.279162	2.22235	3.91814	1.85171	0.472598	88.209	0.0299891	0.500891	0.260902	0.0224512
20091	-0.0840408	-0.0642402	3.91926	1.81759	0.463759	0.195866	2.15086	3.83785	1.80441	0.470161	62.6272	0.0391738	0.466926	0.253086	0.0224805
20092	-0.109759	-0.113638	3.63889	1.741	0.478443	0.1376	2.1629	3.82212	1.8548	0.485281	84.7022	0.0305932	0.481946	0.264979	0.0227177
20093	-0.128113	-0.106625	3.54684	1.72059	0.485104	0.139085	2.11438	4.05092	1.86589	0.460609	69.0929	0.0356975	0.472044	0.255966	0.0228086
20094	-0.124859	-0.0972436	4.07823	1.87042	0.458636	0.198476	2.15236	3.95004	1.89869	0.480677	48.4068	0.0522726	0.46948	0.251405	0.0231904
20095	-0.0565486	-0.11025	3.51196	1.65679	0.471757	0.144195	2.18336	3.66484	1.89357	0.516685	130.543	0.020149	0.4947	0.2704	0.0232359
20096	-0.178313	-0.145968	4.13825	1.89389	0.457655	0.307896	2.22072	3.87672	1.81924	0.469274	23.6937	0.1182	0.463275	0.273946	0.0234378
20097	-0.065158	-0.113491	3.53388	1.78175	0.504192	0.13162	2.16175	3.9715	1.9778	0.498	133.691	0.0193608	0.500915	0.256179	0.0237076
20098	-0.0835312	-0.108642	3.63211	1.8401	0.506621	0.203495	2.23639	3.71294	1.7872	0.481343	66.7506	0.0411921	0.493843	0.274944	0.0238515
20099	-0.15097	-0.13876	3.92744	1.79491	0.457019	0.365949	2.33567	3.67969	1.83573	0.498883	22.9143	0.133603	0.477269	0.296675	0.0240164
20100	-0.108537	-0.0726088	3.70491	1.7984	0.48541	0.299118	2.35113	3.86779	1.92491	0.497677	35.3496	0.0830914	0.491675	0.282968	0.0243412
20101	-0.0511143	-0.0887689	3.85825	1.82139	0.472077	0.393842	2.39135	3.98086	1.95764	0.491763	31.0677	0.0989931	0.482074	0.289328	0.0244053
20102	-0.113818	-0.0824481	3.89414	1.7437	0.447776	0.488973	2.48536	3.74717	1.97414	0.526835	18.1465	0.181679	0.486545	0.307288	0.02462
20103	0.01578	-0.03453	3.71441	1.68924	0.454781	0.502932	2.478	3.92375	1.83986	0.468904	26.6007	0.118658	0.462036	0.309115	0.0247644
20104	-0.0491039	-0.0550605	3.87753	1.76406	0.454945	0.515966	2.48687	3.7624	1.82187	0.48423	20.236	0.159652	0.469366	0.310676	0.0251649
20105	0.0159626	0.0190687	3.66291	1.82601	0.498514	0.634876	2.54925	3.97777	1.8101	0.455055	16.7127	0.191527	0.475889	0.305737	0.0255256
20106	-0.0477949	-0.0365947	4.13723	1.90954	0.46155	0.555145	2.57594	3.71445	1.80549	0.486072	18.7748	0.181768	0.473151	0.31485	0.0257755
20107	-0.147504	-0.1056	4.09837	1.88721	0.460478	0.631897	2.6292	3.77187	1.81894	0.482238	12.312	0.303733	0.470906	0.335442	0.0259411
20108	-0.10179	-0.0683205	4.1981	1.92536	0.458627	0.668385	2.67273	3.79969	1.82231	0.479594	12.6665	0.296585	0.468589	0.333979	0.0262093
20109	-0.0577393	-0.120378	4.05097	1.91747	0.473337	0.659851	2.72321	3.91033	1.74204	0.445497	15.703	0.257468	0.459663	0.355949	0.0266161
20110	-0.082787	-0.0318808	3.31623	1.77993	0.536732	0.74565	2.70853	3.62786	1.85111	0.510249	10.9424	0.343154	0.522896	0.340943	0.0267801
20111	-0.0116551	-0.0105856	4.00917	1.87552	0.467807	0.662501	2.72186	3.94624	1.85091	0.469032	16.4279	0.227243	0.468414	0.333844	0.0271122
20112	-0.0313306	-0.00368935	3.58369	1.84764	0.51557	0.821937	2.72947	3.66684	1.77899	0.485157	10.2603	0.364033	0.500189	0.340024	0.0276322
20113	-0.0187543	-0.00771465	4.06975	1.96105	0.481859	0.699936	2.69082	3.74859	1.68803	0.450311	14.0984	0.258258	0.466733	0.332954	0.0277186
20114	-0.0184636	0.0327284	3.75454	1.81252	0.482755	0.732716	2.7224	3.73295	1.67016	0.447409	12.8207	0.282136	0.465133	0.341919	0.0279362
20115	0.0113107	0.0184665	4.07402	1.96942	0.48341	0.842605	2.7618	3.73996	1.60555	0.429297	10.8905	0.345525	0.45751	0.344929	0.0278436
20116	0.0268793	0.119896	3.74861	1.91345	0.510442	0.657982	2.69914	3.79786	1.83632	0.483516	16.7026	0.199145	0.496891	0.307358	0.027981
20117	0.123644	0.125119	4.17158	1.88667	0.452267	0.602663	2.6494	4.1094	1.93846	0.471714	27.7696	0.114729	0.461918	0.294116	0.0283264
20118	0.0671035	0.132281	4.04573	2.03292	0.502485	0.661426	2.63173	3.79844	1.84577	0.485929	17.6865	0.17661	0.494468	0.287173	0.0282486
20119	0.113417	0.105509	3.74893	1.98959	0.530708	0.529316	2.60319	3.80378	1.76754	0.464679	36.066	0.0864861	0.497454	0.293443	0.0284837
20120	0.0685408	0.0577883	3.94149	1.95372	0.49568	0.553349	2.5063	3.70659	1.81959	0.490907	25.5072	0.117519	0.493367	0.28439	0.0284223
20121	0.115267	0.106243	3.77301	1.79114	0.474725	0.55038	2.47003	3.66844	1.73028	0.471667	29.5128	0.0946617	0.473218	0.284116	0.0286843
20122	0.110578	0.120717	3.71535	1.6957	0.456404	0.560261	2.51623	3.59271	1.75784	0.48928	28.3781	0.101108	0.472566	0.293592	0.0292291
20123	0.133248	0.154781	3.71019	1.78654	0.481521	0.523372	2.52015	3.64264	1.6272	0.44671	36.7613	0.0760985	0.464276	0.290752	0.0294214
20124	0.199686	0.155729	3.81446	1.88841	0.495067	0.445973	2.4935	3.47825	1.65204	0.474962	90.0991	0.0303287	0.485478	0.278553	0.0297164
20125	0.243301	0.218601	3.87796	1.90235	0.490555	0.631468	2.5182	3.59379	1.66278	0.46268	35.0967	0.0753369	0.477148	0.270611	0.0300406
20126	0.132739	0.21012	3.91266	1.98104	0.506315	0.463008	2.42688	3.99279	1.85292	0.464066	45.0506	0.0545389	0.484976	0.242761	0.0301391
20127	0.247547	0.221505	4.04131	1.86438	0.46133	0.382968	2.41153	3.94541	2.03713	0.516329	261.529	0.00916953	0.488499	0.235172	0.0304804
20128	0.126198	0.213811	3.55029	1.88286	0.530339	0.389746	2.38735	4.03201	1.89122	0.469051	68.0166	0.0347286	0.497748	0.238442	0.0307326
20129	0.224126	0.218619	3.92209	1.80841	0.461082	0.453691	2.44605	4.09666	1.92223	0.46922	94.1451	0.02635	0.465239	0.249613	0.0311569
20130	0.274368	0.244202	3.4372	1.62662	0.47324	0.445593	2.47564	3.7637	1.81581	0.482453	169.839	0.014659	0.478056	0.265675	0.0315354
20131	0.29431	0.257538	3.7087	1.77391	0.47831	0.453742	2.48851	3.83511	1.84567	0.481255	195.811	0.0127092	0.479807	0.255921	0.0318454
20132	0.141794	0.181897	3.88714	1.77281	0.456072	0.554581	2.57813	3.76855	1.83359	0.486551	33.6982	0.0851967	0.471075	0.284814	0.0321327
20133	0.247966	0.214479	3.87764	1.7613	0.454219	0.61905	2.64347	3.5725	1.73367	0.485282	42.846	0.0688513	0.469114	0.296888	0.0324669
20134	0.217866	0.242806	3.64585	1.72966	0.47442	0.634081	2.67494	3.66421	1.58373	0.432215	34.146	0.0866177	0.453265	0.308696	0.0329541
20135	0.349706	0.310805	3.62765	1.77036	0.488017	0.688814	2.68972	3.72549	1.70209	0.456876	49.2129	0.0574974	0.47224	0.289592	0.0330494
20136	0.369297	0.320978	3.56976	1.76352	0.494018	0.713042	2.73718	3.68925	1.75575	0.475911	49.4076	0.0590804	0.484815	0.29325	0.0330231
20137	0.195108	0.247679	3.81086	1.85673	0.48722	0.843042	2.73163	3.54976	1.86235	0.524642	14.6969	0.209909	0.505267	0.293267	0.0331312
20138	0.199261	0.261397	3.93269	1.832	0.46584	0.744214	2.76082	3.86426	1.82479	0.472223	21.0359	0.148487	0.469003	0.299378	0.0335464
20139	0.26377	0.23927	3.7698	1.78718	0.474078	0.848536	2.82165	3.99385	1.92115	0.481028	19.5018	0.170976	0.477653	0.310249	0.0339943
20140	0.29758	0.273519	3.71501	1.78776	0.481226	0.776874	2.81105	3.91013	1.92119	0.491337	28.0296	0.114862	0.486411	0.302766	0.0341046
20141	0.236966	0.234453	3.92336	1.83003	0.466444	0.892777	2.8112	4.15876	1.95973	0.471229	15.4378	0.215044	0.468906	0.304694	0.0342424
20142	0.310416	0.256268	4.07148	1.92386	0.472522	0.747176	2.76904	3.9843	1.93771	0.486336	33.0994	0.0953799	0.479354	0.290266	0.0346839
20143	0.15366	0.188331	3.99964	1.95913	0.489826	0.88589	2.84416	3.90991	2.01801	0.516128	13.1554	0.268081	0.502828	0.307284	0.0350446
20144	0.151324	0.168363	3.4424	1.68009	0.488057	0.798912	2.82594	4.01694	1.95956	0.487824	16.8413	0.209685	0.487932	0.326766	0.0352483
20145	0.275316	0.200574	3.71616	1.8474	0.497125	0.922203	2.88696	3.67527	1.82812	0.497411	17.2456	0.209232	0.497267	0.329357	0.0355664
20146	0.21542	0.169083	3.82922	1.75726	0.458909	0.975907	2.88532	4.01284	1.83341	0.456885	12.7571	0.28917	0.457874	0.339473	0.0357057
20147	0.247995	0.184307	3.87974	1.87782	0.484007	0.931485	2.90654	3.87424	1.83542	0.47375	15.863	0.233579	0.478882	0.332967	0.0360611
20148	0.176156	0.168055	3.92943	1.90646	0.485175	0.875227	2.89445	3.90539	1.844	0.472169	15.2101	0.24435	0.478692	0.331432	0.036147
20149	0.354784	0.287356	3.97754	1.92455	0.483854	0.946608	2.97982	3.69225	1.83325	0.496514	20.6973	0.175128	0.489948	0.325477	0.0363584
20150	0.336521	0.284055	3.91209	1.92403	0.491817	0.888453	2.93583	3.94596	1.91128	0.484363	23.0835	0.152314	0.488074	0.314408	0.0367189
20151	0.296496	0.300455	3.6744	1.88421	0.512793	0.939184	2.93751	3.97753	1.88604	0.474173	16.836	0.206524	0.492718	0.315699	0.0369489
20152	0.304727	0.329838	3.82785	1.98017	0.517305	0.9993	2.92862	3.90932	1.87965	0.480812	13.9993	0.241216	0.498866	0.304423	0.0373173
20153	0.304414	0.349731	3.9294	2.13086	0.542287	0.890441	2.92251	3.97509	2.01183	0.506111	19.2739	0.171714	0.524094	0.285535	0.0376357
20154	0.30616	0.270032	4.00813	2.08064	0.519105	0.857162	2.85212	3.96567	1.95694	0.49347	21.9601	0.151802	0.506356	0.292299	0.0378863
20155	0.296625	0.287935	3.92592	2.05492	0.523423	0.799613	2.88438	3.92135	1.86489	0.475573	26.6467	0.126498	0.499512	0.300788	0.0377558
20156	0.229867	0.26791	3.92452	1.86805	0.475995	0.704994	2.80653	3.75095	1.70546	0.454674	28.548	0.112873	0.465576	0.31086	0.0381085
20157	0.402708	0.354472	3.94194	1.76245	0.447101	0.731078	2.77215	3.39987	1.68579	0.495839	54.2087	0.0539134	0.469671	0.297748	0.0383235
20158	0.408597	0.391261	3.73985	1.871	0.500288	0.764515	2.74391	4.05118	1.79981	0.444269	43.6933	0.0633389	0.471159	0.273861	0.0385529
20159	0.467874	0.463579	4.02573	2.00382	0.497754	0.791541	2.77215	3.78196	1.85822	0.491338	50.8732	0.0523802	0.494646	0.256597	0.0386211
20160	0.469753	0.38577	4.11269	1.9975	0.485693	0.731205	2.76686	3.73018	1.86146	0.499028	82.9407	0.0341787	0.492036	0.26873	0.0388033
20161	0.375256	0.370184	4.10565	1.8429	0.448869	0.845085	2.75099	3.88357	1.92155	0.494789	25.6783	0.11037	0.471191	0.273584	0.039264
20162	0.343429	0.354464	3.73489	1.92154	0.514485	0.813718	2.76732	3.83666	1.86893	0.487125	26.3228	0.110586	0.500621	0.277546	0.0391806
20163	0.233536	0.247936	3.77709	2.00505	0.530847	0.844016	2.81265	3.9773	1.93641	0.486864	17.6497	0.186343	0.508288	0.294495	0.0392185
20164	0.296015	0.276384	4.14306	2.08337	0.502858	0.785215	2.79174	4.1072	1.89893	0.462341	26.4379	0.119658	0.482688	0.284383	0.03948
20165	0.266374	0.199498	4.28902	2.0857	0.486289	0.894889	2.80085	3.91268	1.7547	0.448464	17.1304	0.197515	0.468244	0.305911	0.0397413
20166	0.255099	0.22893	3.99511	1.85611	0.464595	0.850933	2.83699	4.00907	1.86461	0.465099	19.1595	0.177509	0.464847	0.313782	0.0399078
20167	0.2796	0.269447	4.05527	1.9858	0.489684	0.789505	2.8654	4.09257	1.93192	0.472055	25.9187	0.130002	0.480829	0.300819	0.0402988
