cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20046	0.261961	0.297284	3.73378	1.91838	0.513791	2.70865	-1.24958	3.75891	1.71964	0.457484	0.399713	2.99314	0.485543	0.141271	0.0124671
20047	0.256398	0.277526	4.04571	1.78294	0.4407	2.67536	-1.28993	3.7274	1.63934	0.439807	0.419888	2.92569	0.440272	0.152234	0.0129807
20048	0.247184	0.27642	3.87405	1.69162	0.436655	2.7863	-1.2682	3.6953	1.68315	0.455484	0.370065	3.22355	0.445847	0.150259	0.0131251
20049	0.262288	0.257157	3.95012	1.88282	0.476648	2.61481	-1.37002	3.73913	1.72613	0.461638	0.47841	2.76718	0.469349	0.155051	0.0132944
20050	0.211333	0.262124	4.09128	1.9346	0.47286	2.53644	-1.46551	3.96824	1.83562	0.462578	0.552102	2.70306	0.467798	0.165285	0.0137455
20051	0.359271	0.349777	3.81283	1.92076	0.503761	2.48726	-1.48841	3.87305	1.76376	0.455393	0.746172	2.26417	0.479388	0.186582	0.0139349
20052	0.427839	0.394897	3.75471	1.87749	0.500036	2.42378	-1.55776	3.88268	1.81595	0.467705	0.957091	1.9919	0.4836	0.205222	0.0142239
20053	0.41483	0.383627	4.0663	1.8865	0.463935	2.35848	-1.6298	3.53896	1.76699	0.499296	1.07309	1.88888	0.480389	0.217245	0.0145132
20054	0.487749	0.378383	3.71448	1.85963	0.500644	2.31629	-1.64425	3.88533	1.81961	0.468328	1.22356	1.67178	0.484123	0.217601	0.0148866
20055	0.303826	0.318003	3.78232	1.90429	0.503473	2.39164	-1.67211	3.85979	1.75052	0.453528	0.908593	2.17949	0.478247	0.213247	0.0152612
20056	0.396225	0.377463	3.73454	1.95658	0.523915	2.28399	-1.69008	3.76224	1.80798	0.48056	1.19954	1.78183	0.502157	0.221197	0.0155861
20057	0.343378	0.32775	3.95528	1.85135	0.468071	2.29279	-1.68141	4.13086	1.90556	0.461299	1.06223	1.90011	0.464612	0.211825	0.0158626
20058	0.252161	0.27686	3.96197	1.98463	0.50092	2.29568	-1.71365	3.96687	1.91514	0.482782	0.94879	2.08799	0.491846	0.202631	0.0163013
20059	0.257701	0.313128	3.60219	1.81722	0.504476	2.23672	-1.69691	3.96598	1.87844	0.473637	1.03159	1.95827	0.488315	0.21473	0.0167005
20060	0.323646	0.210384	3.74483	1.88166	0.50247	2.23584	-1.71453	3.90498	1.96528	0.503274	1.01335	1.82825	0.502881	0.194143	0.0168335
20061	0.114455	0.165182	3.70017	1.89398	0.511864	2.26701	-1.66751	3.98275	1.90829	0.479139	0.724889	2.31674	0.4949	0.180965	0.0172147
20062	0.244833	0.174137	3.72954	1.84665	0.49514	2.32073	-1.68354	4.10115	1.89269	0.461503	0.800806	2.15467	0.477523	0.187543	0.0172874
20063	0.0893626	0.136696	4.10275	1.9398	0.472804	2.39104	-1.69384	3.65263	1.76746	0.483888	0.632514	2.64885	0.478024	0.184393	0.017549
20064	0.0694104	0.095456	4.15385	1.96325	0.472634	2.39817	-1.69219	3.81241	1.76652	0.463361	0.589268	2.71157	0.468197	0.176486	0.0179896
20065	0.0727495	0.0761291	3.90593	1.82059	0.466111	2.28029	-1.7214	3.54146	1.6888	0.476866	0.663029	2.43661	0.471225	0.187183	0.0180985
20066	-0.0511286	0.0316079	3.86898	1.79782	0.464676	2.33121	-1.7242	3.81233	1.79946	0.47201	0.543186	2.83778	0.468316	0.176519	0.0181764
20067	0.0390334	0.0426801	3.89559	1.79275	0.460201	2.2716	-1.73685	3.83051	1.83164	0.478171	0.635333	2.49218	0.46911	0.179346	0.0183976
20068	0.218508	0.10803	3.53351	1.7901	0.506606	2.22417	-1.7892	4.14123	1.78548	0.431149	0.894796	2.01134	0.46589	0.201148	0.01839
20069	0.0629328	0.0806445	3.75027	1.76968	0.47188	2.2111	-1.77308	3.78818	1.84698	0.487563	0.744656	2.30731	0.479761	0.192019	0.0187063
20070	0.0113632	0.0690343	3.94096	1.91912	0.486968	2.26017	-1.72641	4.04439	1.94459	0.480811	0.637437	2.52858	0.483849	0.172656	0.0190405
20071	0.0254003	0.0313606	4.17636	2.0049	0.480059	2.26579	-1.73429	3.43717	1.66252	0.483688	0.621102	2.50967	0.481697	0.175341	0.019536
20072	0.0531934	0.0499068	3.72653	1.88868	0.50682	2.26747	-1.74145	3.73342	1.855	0.496863	0.654485	2.4515	0.501837	0.176547	0.0196471
20073	0.0111063	0.0306853	3.96629	1.9872	0.501022	2.33452	-1.72707	3.88232	1.71379	0.441435	0.572353	2.69912	0.471547	0.172742	0.019961
20074	0.111257	0.0817896	4.04963	1.99502	0.492642	2.25035	-1.72139	3.82521	1.71882	0.449341	0.710587	2.28786	0.471608	0.179644	0.0203195
20075	0.0861093	0.0942183	4.1669	2.14011	0.513599	2.35932	-1.70217	3.86595	1.81746	0.470121	0.624483	2.58374	0.492674	0.169402	0.0206224
20076	0.0776788	0.126408	4.0995	2.06939	0.50479	2.1934	-1.73724	3.76434	1.60762	0.427066	0.775902	2.23815	0.467584	0.191108	0.0208466
20077	0.151566	0.0940061	4.15192	2.02447	0.4876	2.31235	-1.75426	3.48441	1.65959	0.476291	0.731659	2.33449	0.482439	0.188267	0.0209266
20078	0.119858	0.0656705	3.96856	2.00204	0.504475	2.21623	-1.77408	3.72202	1.78507	0.479597	0.770159	2.19739	0.492434	0.182703	0.0213486
20079	0.0294402	0.0743565	3.95624	1.81669	0.459195	2.24595	-1.76336	3.8329	1.91056	0.498462	0.687408	2.45646	0.478518	0.184761	0.0214821
20080	0.056234	0.0685536	4.05011	1.92309	0.474825	2.21386	-1.77209	4.00443	1.94662	0.486116	0.727756	2.32768	0.480438	0.179647	0.0216842
20081	-0.000711996	-0.0105111	4.04313	2.06664	0.511149	2.19025	-1.80414	4.07085	1.89172	0.464699	0.670189	2.40016	0.487844	0.168943	0.0222676
20082	-0.0135946	0.0217532	3.91043	1.90785	0.487889	2.20492	-1.83409	3.76716	1.87304	0.497202	0.699775	2.46091	0.492458	0.185568	0.0224041
20083	0.00162634	0.00588086	3.80746	1.82378	0.479001	2.15906	-1.87841	3.86777	1.88236	0.486679	0.762816	2.32726	0.48287	0.193304	0.0227739
20084	-0.00399321	0.0304044	3.95419	1.87009	0.472939	1.9295	-2.01074	3.53958	1.705	0.481695	1.11445	1.86921	0.477075	0.225698	0.0230221
20085	0.0800723	0.0515474	3.81269	1.79752	0.471458	1.91651	-2.08425	3.49877	1.67891	0.479856	1.3526	1.68625	0.475477	0.247104	0.0232552
20086	0.0764009	0.067279	3.86939	1.73365	0.448041	1.99283	-2.09045	3.81878	1.81962	0.476493	1.26767	1.83635	0.462173	0.246838	0.0234871
20087	-0.00207097	0.00128437	3.96661	1.83972	0.463801	1.91181	-2.07405	3.63162	1.69664	0.467184	1.17584	1.83148	0.465418	0.233502	0.0238512
20088	-0.0784368	-0.0378294	3.98438	1.8068	0.453469	1.99838	-2.01511	3.66857	1.71826	0.468372	0.906434	2.15659	0.460613	0.217168	0.0240941
20089	-0.00417023	-0.00493347	3.97611	1.8094	0.455068	1.93389	-2.08178	3.70005	1.82739	0.493883	1.14835	1.87804	0.473778	0.228783	0.0244338
20090	-0.0361469	-0.04928	3.98825	1.95221	0.489491	1.94618	-2.05773	3.6463	1.87196	0.513388	1.02653	1.96482	0.500904	0.208761	0.0245464
20091	-0.0638384	-0.0736667	3.77643	1.8189	0.481647	1.9431	-2.05987	4.04137	1.89373	0.468588	0.979437	2.0139	0.474896	0.209973	0.0246277
20092	-0.097191	-0.101507	3.78338	1.85612	0.490598	1.87225	-2.13781	3.81628	1.82843	0.479114	1.06906	1.93935	0.484831	0.219657	0.0250309
20093	-0.114849	-0.145366	3.79943	1.86327	0.490408	1.94579	-2.15803	3.94517	1.72607	0.437516	0.953982	2.12311	0.463464	0.220141	0.0251614
20094	-0.126121	-0.185471	3.82182	1.91363	0.500711	1.76264	-2.22859	3.66662	1.77125	0.483074	1.17013	1.78371	0.492075	0.220789	0.0255511
20095	-0.152858	-0.117741	3.90848	1.85692	0.4751	1.63243	-2.29849	3.50291	1.67747	0.47888	1.49209	1.59362	0.476886	0.251806	0.0260892
20096	-0.109935	-0.0577424	3.76963	1.9569	0.519124	1.68104	-2.3212	3.66913	1.63609	0.445905	1.59724	1.60379	0.483009	0.262893	0.0262093
20097	0.0129913	-0.0368304	3.93545	1.9528	0.496208	1.77091	-2.28337	3.50608	1.58807	0.452948	1.63316	1.54514	0.475826	0.262815	0.0263866
20098	0.0556286	0.0069894	3.85711	1.84654	0.478737	1.64949	-2.27915	3.86988	1.77681	0.459138	2.05734	1.27019	0.468921	0.265132	0.0265505
20099	0.0345158	0.0369091	3.75465	1.70816	0.454945	1.77198	-2.21563	3.85728	1.67475	0.434178	1.68079	1.50938	0.444422	0.272809	0.0268817
20100	-0.0143213	0.0300893	3.60359	1.70054	0.471901	1.87765	-2.17063	3.58405	1.82415	0.508963	1.35301	1.78979	0.490381	0.255781	0.0272008
20101	0.0363722	0.0301158	3.98768	1.8806	0.471602	1.77735	-2.18981	4.12625	1.87737	0.454983	1.62589	1.5155	0.463151	0.246991	0.0274966
20102	0.0277958	-0.0164466	3.76207	1.93112	0.513313	1.68583	-2.27537	3.94144	1.86934	0.474278	1.85617	1.37454	0.493341	0.251404	0.0277135
20103	-0.0133332	-0.0424799	4.05846	2.10595	0.518903	1.73981	-2.28514	3.49286	1.71113	0.489894	1.6364	1.53676	0.505485	0.247879	0.027701
20104	-0.0314174	-0.0230919	3.98537	2.02162	0.507261	1.56003	-2.37695	3.68459	1.80127	0.488867	2.18764	1.26636	0.498425	0.266063	0.0279998
20105	-0.0382285	-0.027781	3.92967	1.87739	0.477748	1.65759	-2.34842	3.78681	1.77436	0.468564	1.87265	1.4379	0.473241	0.269469	0.0282969
20106	-0.0944885	-0.018272	4.08913	1.80764	0.442059	1.69118	-2.31645	3.56837	1.6687	0.467637	1.6564	1.5943	0.453978	0.27537	0.0286176
20107	-0.136853	-0.0842898	3.8629	1.99981	0.517696	1.69703	-2.30399	4.02666	1.92252	0.477447	1.46503	1.68156	0.497154	0.239079	0.0286995
20108	-0.158879	-0.109261	4.22159	1.84251	0.43645	1.68342	-2.319	3.95366	1.88838	0.477627	1.43868	1.69703	0.456364	0.246626	0.0289604
20109	-0.171047	-0.135972	3.67048	1.74962	0.476675	1.65684	-2.40836	3.4483	1.69333	0.491064	1.54548	1.67059	0.483645	0.2728	0.029044
20110	-0.147364	-0.178293	3.53298	1.69906	0.480913	1.6381	-2.37313	4.02453	1.76211	0.437843	1.51114	1.59394	0.457977	0.258231	0.0291904
20111	-0.138172	-0.158928	3.74944	1.94194	0.517928	1.69931	-2.33838	3.87149	1.92723	0.497801	1.40686	1.68817	0.507703	0.23493	0.0294604
20112	-0.276854	-0.216051	3.61391	1.76411	0.488144	1.67078	-2.41551	3.90499	1.87271	0.479567	1.27532	1.89664	0.48369	0.249651	0.0297728
20113	-0.358491	-0.258318	3.5508	1.82257	0.513285	1.40939	-2.47319	3.83031	1.87804	0.49031	1.56962	1.56269	0.501363	0.24901	0.0298462
20114	-0.263285	-0.205301	3.70265	1.82575	0.493092	1.42272	-2.52325	3.68006	1.77175	0.481445	1.89011	1.42131	0.487286	0.271966	0.0302257
20115	-0.198085	-0.254056	3.72151	1.88227	0.50578	1.45725	-2.48762	3.76745	1.81781	0.482503	1.82065	1.37007	0.49407	0.252194	0.0303745
20116	-0.235185	-0.194482	3.81148	1.85602	0.486956	1.6053	-2.42533	4.44669	1.83786	0.41331	1.46917	1.6937	0.4473	0.252049	0.0306981
20117	-0.162234	-0.155457	3.78008	2.00311	0.529912	1.67072	-2.3936	3.68757	1.85247	0.502355	1.49098	1.67986	0.516304	0.245266	0.0308753
20118	-0.120681	-0.157112	3.98718	1.9991	0.501381	1.50068	-2.45644	3.55726	1.73149	0.486748	2.01114	1.31441	0.494481	0.261706	0.0309392
20119	-0.132277	-0.167968	3.68966	1.82554	0.494773	1.54967	-2.43424	3.87877	1.71753	0.442802	1.81552	1.41447	0.468139	0.266096	0.0308285
20120	-0.0732657	-0.103649	4.07734	1.83365	0.449718	1.55236	-2.50347	3.559	1.7794	0.499973	2.1793	1.32133	0.47314	0.285048	0.0311277
20121	-0.0501085	-0.0296471	3.69619	1.80834	0.489244	1.42742	-2.49655	3.76266	1.70316	0.452648	2.78761	1.09154	0.470783	0.302396	0.0314186
20122	-0.0306719	-0.0164296	4.05099	1.71799	0.424091	1.56319	-2.49928	3.59515	1.71802	0.477873	2.4266	1.2702	0.449379	0.309749	0.0317888
20123	-0.037066	-0.0783612	3.67639	1.74897	0.475729	1.39703	-2.49905	3.51816	1.5892	0.451714	2.84918	1.02832	0.463985	0.305104	0.0322043
20124	0.00208408	-0.0825667	3.88148	1.77537	0.457395	1.361	-2.51901	3.87125	1.71752	0.44366	3.2146	0.923332	0.450536	0.298293	0.0328364
20125	-0.102916	-0.0837777	3.92767	1.77325	0.451475	1.45752	-2.49714	3.71758	1.67268	0.449939	2.39196	1.21748	0.450728	0.297142	0.0328451
20126	-0.0441748	-0.109221	3.64073	1.68175	0.461925	1.47667	-2.51562	3.73473	1.71068	0.458046	2.5036	1.15649	0.459961	0.299207	0.0330751
20127	-0.0844942	-0.140854	3.78089	1.85822	0.491477	1.29802	-2.57576	3.81106	1.7692	0.464229	3.10186	0.955677	0.477799	0.290181	0.0332927
20128	-0.109539	-0.116792	3.77292	1.82145	0.482771	1.46341	-2.64061	3.80882	1.90306	0.499647	2.57446	1.23708	0.491249	0.299603	0.0333569
20129	-0.0876974	-0.135064	4.22214	1.82268	0.431697	1.32819	-2.6453	3.92227	1.83107	0.466841	3.14321	1.00236	0.448622	0.301367	0.0336897
20130	-0.167484	-0.134257	3.58915	1.74107	0.485092	1.37277	-2.62736	3.85225	1.79686	0.466443	2.61998	1.18619	0.475438	0.305281	0.0339577
20131	-0.119801	-0.143962	3.72596	1.78709	0.479633	1.39995	-2.58611	3.63378	1.84511	0.507765	2.58227	1.15482	0.493523	0.291136	0.0342721
20132	-0.161676	-0.112054	3.66704	1.74723	0.476469	1.36812	-2.603	3.93577	1.88278	0.478376	2.65132	1.17014	0.477456	0.299495	0.0344014
20133	-0.187255	-0.175364	3.74163	1.81805	0.485898	1.41237	-2.61217	3.66868	1.73905	0.474027	2.32064	1.27939	0.480021	0.294556	0.0348479
20134	0.0332158	-0.0207194	3.80133	1.77366	0.466589	1.46002	-2.52607	3.63663	1.74321	0.479347	3.08326	1.01789	0.472827	0.308636	0.0351245
20135	-0.0635365	-0.0244923	3.86064	1.83689	0.475799	1.40423	-2.60443	3.59864	1.81532	0.504447	3.08961	1.07717	0.48962	0.313116	0.0350469
20136	-0.0391502	-0.0726694	3.77346	1.71517	0.454536	1.29633	-2.66158	3.77398	1.73411	0.45949	3.75799	0.89176	0.457013	0.327066	0.035316
20137	-0.0887866	-0.0880608	3.72379	1.76697	0.47451	1.36914	-2.61045	3.95104	1.8147	0.459298	2.99332	1.06277	0.466679	0.307632	0.0356205
20138	0.0696213	0.0453891	3.60176	1.76488	0.490005	1.52557	-2.51017	3.56509	1.64266	0.460763	3.08093	1.05989	0.475459	0.324046	0.0356974
20139	-0.00377143	0.0344106	3.75157	1.91247	0.509779	1.53236	-2.4948	3.53442	1.73875	0.491947	2.71092	1.17984	0.501129	0.304695	0.0361054
20140	-0.0913984	-0.0283156	3.78049	1.97569	0.522602	1.46178	-2.50512	3.87993	1.77332	0.457048	2.54295	1.20619	0.4894	0.290419	0.0361121
20141	-0.0916477	-0.0784292	4.00873	1.92004	0.478965	1.62119	-2.4097	3.96162	1.81201	0.457391	1.85247	1.46691	0.468242	0.266994	0.0364605
20142	-0.0612815	-0.027297	3.8972	1.90851	0.489714	1.49926	-2.46029	3.7957	1.83432	0.483264	2.43071	1.21764	0.486531	0.283454	0.0370312
20143	-0.00588403	0.0721923	3.80821	1.89339	0.497186	1.49029	-2.51984	3.93253	2.12259	0.539751	3.00137	1.11926	0.518811	0.295007	0.0372447
20144	0.120031	0.157011	3.78883	1.8164	0.47941	1.4887	-2.46956	4.02582	2.07986	0.51663	3.68282	0.936628	0.498584	0.306942	0.0375056
20145	0.238546	0.194445	3.68882	1.83147	0.496491	1.48857	-2.5299	4.02646	1.87432	0.4655	4.74991	0.781287	0.480317	0.33376	0.0381108
20146	0.108644	0.152263	3.95574	1.99753	0.504968	1.36067	-2.52084	3.74928	1.90983	0.509386	4.55835	0.78378	0.507118	0.313851	0.0384468
20147	0.173471	0.175671	4.14491	1.90898	0.460561	1.52994	-2.49565	4.06754	1.95203	0.479906	3.87822	0.920002	0.470142	0.316137	0.038641
20148	0.205899	0.182943	3.69435	1.92903	0.522157	1.60707	-2.40466	3.85771	1.85624	0.481176	3.41046	0.981639	0.501224	0.30673	0.0388437
20149	0.105759	0.132163	3.7508	1.8568	0.495041	1.60025	-2.35969	3.78699	1.76784	0.466818	2.78006	1.11676	0.480862	0.299958	0.0391408
20150	-0.0703894	-0.0113669	3.45648	1.73263	0.501269	1.60188	-2.36825	3.52414	1.74258	0.49447	1.98638	1.39824	0.497837	0.285616	0.0397068
20151	-0.0310231	-0.00240877	3.99455	1.89422	0.474202	1.68623	-2.38466	3.64562	1.66162	0.455785	1.92445	1.47448	0.465414	0.285306	0.0404244
20152	0.0283999	0.0599449	4.0347	1.91512	0.474662	1.66695	-2.29954	3.87983	1.74607	0.450039	2.07355	1.34242	0.462591	0.275539	0.0402985
20153	0.0611042	0.0686809	3.79501	1.86191	0.490622	1.75997	-2.26559	3.42997	1.7916	0.522336	1.88793	1.44307	0.505678	0.271686	0.0403874
20154	0.120257	0.107963	3.54868	1.67854	0.473002	1.72365	-2.25451	4.19384	1.85499	0.442312	2.17096	1.28544	0.456379	0.283195	0.0406034
20155	0.188469	0.10564	3.8283	1.78933	0.467395	1.74281	-2.22961	3.36852	1.6628	0.49363	2.25724	1.20798	0.479674	0.28322	0.0408969
20156	0.166502	0.129392	3.68822	1.71985	0.466309	1.70906	-2.26984	3.59413	1.80123	0.501159	2.41914	1.18974	0.483508	0.29023	0.0409757
20157	0.207589	0.192389	3.99646	1.87382	0.468871	1.70965	-2.26183	3.48251	1.69845	0.487708	2.66962	1.1281	0.477642	0.296634	0.041387
20158	0.195999	0.187958	3.78802	1.89722	0.500847	1.76165	-2.23302	3.7605	1.64648	0.437835	2.39107	1.22564	0.469456	0.292635	0.0415322
20159	0.196449	0.1774	3.73136	1.99999	0.535993	1.75495	-2.1868	3.47307	1.5696	0.451935	2.3012	1.21447	0.495471	0.281434	0.0420502
20160	0.285534	0.248612	4.22876	1.99546	0.471878	1.87672	-2.15486	4.11725	1.81018	0.439658	2.28158	1.26594	0.455983	0.275189	0.04203
20161	0.320482	0.260267	3.74275	1.76454	0.471454	1.71625	-2.20029	3.98901	1.96544	0.492713	3.10772	0.97408	0.482422	0.288759	0.0422648
20162	0.216476	0.231544	3.81069	1.7668	0.463643	1.73627	-2.22477	4.15117	2.00139	0.482128	2.61216	1.15489	0.473281	0.285965	0.042513
20163	0.242789	0.229102	4.22736	1.96745	0.46541	1.79561	-2.21659	3.89086	1.93108	0.496312	2.48061	1.20563	0.48022	0.277331	0.0428874
20164	0.262661	0.277666	4.31174	2.09739	0.486437	1.81562	-2.27444	3.73132	1.83669	0.492236	2.70071	1.20584	0.489127	0.29284	0.0433939
20165	0.306863	0.274891	3.96411	2.08108	0.524981	1.73251	-2.29695	4.01179	1.87562	0.467527	3.25434	1.01624	0.496082	0.294847	0.0431762
20166	0.420806	0.371633	4.01243	2.02537	0.504773	1.76364	-2.29316	4.04947	1.79022	0.442088	3.93807	0.901602	0.473287	0.317641	0.0432451
20167	0.291643	0.32137	3.74862	1.92151	0.512592	1.62273	-2.35027	3.57391	1.75053	0.48981	4.0285	0.885898	0.501473	0.327138	0.0433725
20168	0.336628	0.336778	4.1292	1.92604	0.466443	1.67668	-2.33979	3.6736	1.818	0.494882	3.98949	0.897864	0.479832	0.323686	0.0434642
20169	0.304503	0.318958	4.13399	2.03862	0.493136	1.6599	-2.39197	3.96646	1.77226	0.446811	4.00042	0.918548	0.470453	0.325399	0.0438793
