cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20026	-0.00258708	-0.0460572	3.97448	1.7712	0.445644	2.77212	-1.21465	3.76765	1.67639	0.444943	0.177374	3.84951	0.445303	0.0901447	0.00662857
20027	0.0825966	0.0298042	3.76136	1.67838	0.446218	2.83134	-1.21734	3.63358	1.71292	0.471414	0.205857	3.7778	0.458598	0.102911	0.00690073
20028	0.00657119	-0.0159852	3.62883	1.73822	0.479003	2.76134	-1.23204	3.4987	1.73354	0.49548	0.194868	3.79436	0.487091	0.0962831	0.00712473
20029	-0.103832	-0.0547761	3.7902	1.64697	0.434532	2.7492	-1.23442	3.63074	1.68321	0.4636	0.170957	4.06989	0.448754	0.0946275	0.00737378
20030	0.120346	0.171342	3.57544	1.82974	0.511753	3.06443	-1.03169	3.63303	1.59426	0.438824	0.166975	4.3338	0.474997	0.0956154	0.00762486
20031	0.127481	0.119106	3.91888	1.71496	0.437615	2.8999	-1.0553	3.69621	1.61541	0.437045	0.179438	3.84316	0.437338	0.0938623	0.00787516
20032	0.188579	0.176952	3.69503	1.76884	0.478707	2.88979	-1.08444	3.64819	1.74875	0.479347	0.218064	3.64828	0.479025	0.10164	0.00817415
20033	0.217289	0.210263	4.17986	1.79082	0.42844	2.97919	-1.02444	3.87212	1.85009	0.477797	0.199851	3.81404	0.452175	0.0948011	0.00849732
20034	0.311047	0.282029	3.65979	1.71887	0.469664	2.78763	-1.08419	3.84225	1.70891	0.444767	0.304321	3.06673	0.456913	0.119874	0.00880354
20035	0.277715	0.296904	3.77935	1.76394	0.466731	2.87538	-1.19412	3.64614	1.65687	0.454417	0.32946	3.37394	0.460685	0.139825	0.00907496
20036	0.30852	0.32965	3.87831	1.7319	0.446561	2.78871	-1.18698	3.82306	1.6487	0.431251	0.37393	3.07567	0.438961	0.145435	0.00937573
20037	0.219935	0.298548	4.09459	1.75733	0.429183	2.78962	-1.23084	3.62318	1.6459	0.454268	0.354224	3.30165	0.44096	0.146693	0.00962891
20038	0.257476	0.301173	3.73797	1.85392	0.495969	2.7686	-1.20309	3.68442	1.7235	0.467781	0.358848	3.15286	0.481977	0.136598	0.00984331
20039	0.271261	0.296718	3.99254	1.81832	0.45543	2.73315	-1.20112	3.89906	1.77912	0.456294	0.370164	3.03044	0.455857	0.13494	0.0100169
20040	0.410973	0.308823	4.07865	1.78012	0.436447	2.84918	-1.22591	3.64442	1.79267	0.491895	0.39621	2.97242	0.462612	0.141556	0.0100738
20041	0.343815	0.321535	3.86314	1.71027	0.442716	2.74762	-1.31346	3.38117	1.68767	0.499139	0.462632	2.88914	0.46905	0.164423	0.0103975
20042	0.421103	0.349171	3.49976	1.65142	0.471867	2.61659	-1.33728	3.55412	1.63277	0.459401	0.590047	2.41008	0.465586	0.178043	0.0105305
20043	0.369263	0.393605	4.11009	1.80887	0.440105	2.55	-1.3914	3.66395	1.59558	0.435479	0.669997	2.37781	0.437925	0.189689	0.0106406
20044	0.454092	0.389413	3.56029	1.56147	0.438581	2.63353	-1.46944	3.59679	1.62003	0.450411	0.727443	2.37497	0.444526	0.213621	0.0110396
20045	0.369136	0.360488	3.90543	1.64225	0.420503	2.60054	-1.46703	3.35476	1.63841	0.488383	0.670757	2.48959	0.451869	0.202956	0.0114289
20046	0.355529	0.322831	4.0609	1.81815	0.44772	2.55979	-1.46709	3.77166	1.6592	0.439912	0.659389	2.42938	0.44396	0.18729	0.0116112
20047	0.249359	0.347286	4.0609	1.79833	0.44284	2.49518	-1.47408	3.85239	1.77368	0.460409	0.657723	2.52185	0.451393	0.188505	0.0119453
20048	0.39987	0.331598	3.7844	1.80675	0.47742	2.50845	-1.50472	3.68225	1.77296	0.481488	0.758423	2.22306	0.479426	0.190687	0.0122184
20049	0.284165	0.31701	3.2478	1.6434	0.506004	2.49643	-1.55784	3.7413	1.65357	0.441978	0.718221	2.44707	0.471731	0.210529	0.0124596
20050	0.380169	0.350711	3.41276	1.55978	0.457045	2.43001	-1.59879	3.2537	1.66231	0.5109	0.904496	2.10093	0.48333	0.227817	0.0126465
20051	0.258921	0.372182	3.55443	1.7741	0.499123	2.20587	-1.69647	3.99096	1.75735	0.440333	1.12892	1.89531	0.468027	0.232596	0.0128623
20052	0.38489	0.375617	3.86316	1.76623	0.457199	2.39835	-1.69889	3.74576	1.77532	0.473953	1.06156	2.02702	0.465447	0.233097	0.0132336
20053	0.375902	0.399616	3.72823	1.75249	0.470059	2.20672	-1.78462	4.062	1.7672	0.435058	1.42334	1.67594	0.451809	0.253196	0.0134382
20054	0.421152	0.451662	3.94196	1.88741	0.4788	2.13089	-1.86507	3.72773	1.72283	0.462166	1.83609	1.4616	0.470715	0.27106	0.0137852
20055	0.467865	0.476907	3.79774	1.81491	0.477892	2.09232	-1.87808	3.36109	1.71064	0.508953	2.10165	1.31943	0.492475	0.282366	0.0139564
20056	0.395491	0.49493	3.64029	1.90306	0.522778	2.04505	-1.90732	3.64729	1.71591	0.470461	2.12081	1.36052	0.496594	0.285126	0.0142102
20057	0.540181	0.495437	3.85428	1.79178	0.464882	2.04174	-1.96326	3.79266	1.78066	0.469503	2.68118	1.12734	0.467174	0.297386	0.014582
20058	0.372152	0.427707	4.11237	1.85064	0.450019	1.98499	-1.98193	3.76753	1.6454	0.436732	2.23214	1.30062	0.443666	0.293494	0.0148874
20059	0.367072	0.383647	3.80659	1.71965	0.451757	2.04694	-1.94824	3.80655	1.65966	0.436	1.92693	1.41097	0.443878	0.286978	0.0152272
20060	0.347664	0.35526	3.78439	1.66286	0.4394	2.0854	-1.95189	3.53584	1.6753	0.473806	1.76273	1.50986	0.456019	0.285123	0.0155909
20061	0.356341	0.282653	3.69488	1.70656	0.461872	2.04914	-1.94319	3.95111	1.65922	0.419938	1.72892	1.43279	0.440202	0.269102	0.0158415
20062	0.360534	0.344356	3.45811	1.6595	0.479886	2.17311	-1.96808	3.62824	1.66996	0.460266	1.6276	1.64271	0.46984	0.286591	0.0162129
20063	0.318736	0.281048	3.84258	1.82504	0.474952	2.06983	-1.98576	3.72954	1.64809	0.441901	1.67574	1.53317	0.458673	0.270101	0.0162326
20064	0.210869	0.253655	3.99384	1.81302	0.453953	1.86333	-2.02442	3.82931	1.69773	0.443353	1.90053	1.36531	0.448765	0.269933	0.0163514
20065	0.19963	0.279638	3.84033	1.82671	0.475665	2.00014	-2.0208	3.64639	1.736	0.476089	1.63241	1.62092	0.475872	0.270889	0.0165834
20066	0.301137	0.260901	3.82716	1.70079	0.444402	1.93399	-2.08367	3.93897	1.8828	0.477994	2.06173	1.33311	0.46144	0.277288	0.0168997
20067	0.268001	0.219679	3.6159	1.64532	0.455024	1.8106	-2.14806	3.43969	1.66552	0.484208	2.35591	1.18981	0.469252	0.297522	0.0172617
20068	0.183727	0.165668	3.86554	1.77074	0.458084	1.74157	-2.13326	3.66129	1.54001	0.42062	2.17773	1.21344	0.43986	0.285348	0.0177234
20069	0.105028	0.151545	3.87255	1.69892	0.438709	1.86615	-2.11072	3.46539	1.512	0.436315	1.65009	1.55078	0.437578	0.285035	0.0181342
20070	0.130653	0.127234	3.69586	1.68443	0.455761	1.856	-2.18197	3.86419	1.76453	0.456637	1.79132	1.4884	0.456209	0.278872	0.0183012
20071	0.0615695	0.0763313	3.68662	1.76706	0.479318	1.88285	-2.17423	3.67678	1.74712	0.475177	1.52697	1.65852	0.47725	0.264981	0.0184532
20072	0.0980537	0.118649	3.60777	1.65321	0.458236	1.87002	-2.21686	3.91791	1.88107	0.480119	1.7372	1.56994	0.469629	0.278514	0.018801
20073	0.250824	0.223025	3.79541	1.69225	0.445867	1.74141	-2.26532	4.00332	1.87379	0.46806	2.78683	1.11092	0.457259	0.302798	0.0189465
20074	0.0841904	0.167255	3.64096	1.56753	0.430528	1.7681	-2.24296	3.91787	1.80122	0.459745	2.04867	1.41778	0.445672	0.301345	0.0190101
20075	0.0957707	0.177113	3.60048	1.5566	0.432331	1.73631	-2.21106	3.89124	1.76023	0.452356	2.11915	1.34568	0.442732	0.300747	0.0193945
20076	0.0872001	0.173241	3.55199	1.64	0.461714	1.80137	-2.17558	3.70989	1.73557	0.467822	1.87755	1.46919	0.464834	0.290175	0.0195907
20077	0.0932895	0.0964851	3.62256	1.62189	0.447719	1.8374	-2.19151	3.81034	1.76285	0.462649	1.72092	1.52096	0.455373	0.278941	0.0199595
20078	0.105626	0.0676801	3.49089	1.61303	0.462068	1.68153	-2.21006	4.08391	1.82127	0.445963	2.08905	1.24173	0.453385	0.274234	0.0202634
20079	0.239991	0.159504	3.74384	1.65935	0.443221	1.79135	-2.16019	3.52486	1.68844	0.47901	2.23582	1.20336	0.460576	0.286749	0.0205341
20080	0.212497	0.177268	3.77414	1.7469	0.462861	1.7077	-2.17577	3.62558	1.69487	0.467476	2.47661	1.11781	0.465122	0.286924	0.0209942
20081	0.234532	0.234774	3.81716	1.72659	0.452324	1.80184	-2.26313	3.6437	1.68069	0.461259	2.54004	1.22823	0.456688	0.314146	0.0210555
20082	0.155088	0.218145	4.03726	1.76042	0.436043	1.80403	-2.25076	3.92946	1.81179	0.46108	2.24181	1.3595	0.448392	0.299133	0.0212697
20083	0.130671	0.193012	3.59396	1.78123	0.495618	1.7316	-2.27965	3.54622	1.85028	0.52176	2.38554	1.28149	0.508602	0.296328	0.0214134
20084	0.219059	0.18942	3.69171	1.7832	0.483029	1.67847	-2.24411	3.94932	1.78421	0.451778	2.78047	1.06494	0.466877	0.293396	0.0218033
20085	0.230275	0.150833	4.08079	1.87824	0.460264	1.67104	-2.33	3.75919	1.81976	0.484084	2.96489	1.0379	0.471685	0.293924	0.0221764
20086	0.186109	0.135952	3.74495	1.78061	0.475468	1.7358	-2.24583	3.94643	1.816	0.460163	2.36219	1.20077	0.467615	0.282907	0.0222691
20087	0.13234	0.137001	3.44151	1.69776	0.493319	1.7826	-2.26626	3.61217	1.84345	0.510343	2.1208	1.36167	0.502037	0.289748	0.0225722
20088	0.0737643	0.12544	3.70686	1.72355	0.464964	1.82284	-2.2292	3.5784	1.72166	0.481124	1.81231	1.52963	0.472901	0.286999	0.0225517
20089	0.10497	0.11974	3.69947	1.76128	0.47609	1.80104	-2.22076	3.83223	1.67643	0.437455	1.90427	1.43833	0.456432	0.284984	0.022767
20090	0.0325486	0.0736729	3.83056	1.68924	0.440991	1.7372	-2.20435	4.03349	1.78253	0.441931	1.78586	1.45291	0.441473	0.27213	0.0229517
20091	0.0175355	0.0736172	3.49173	1.64734	0.471782	1.90861	-2.1464	3.60562	1.70286	0.472279	1.37814	1.78809	0.472035	0.268985	0.0233536
20092	0.0740036	0.0460451	3.58569	1.65052	0.460307	1.90862	-2.08911	3.96283	1.79009	0.45172	1.35447	1.68291	0.455799	0.248923	0.0235243
20093	0.167637	0.0594279	3.90853	1.7094	0.43735	1.9021	-2.12794	3.77033	1.89055	0.501429	1.59042	1.50418	0.468813	0.249493	0.0237391
20094	-0.171813	-0.126919	3.78373	1.77845	0.470024	1.82215	-2.12092	4.03159	1.88273	0.466994	1.00004	1.98794	0.468461	0.213612	0.0240782
20095	0.00548557	-0.0628355	3.76937	1.61448	0.428316	1.88508	-2.1332	3.85052	1.81097	0.47032	1.21329	1.76644	0.449541	0.238381	0.024084
20096	-0.0227509	-0.00312638	3.69824	1.72308	0.465918	1.84424	-2.18535	3.51038	1.67524	0.477226	1.36619	1.74283	0.471425	0.259534	0.0244119
20097	0.0599528	0.00861369	3.44511	1.63342	0.474126	1.83792	-2.15981	3.70588	1.80026	0.485784	1.48744	1.58058	0.480168	0.255132	0.0246036
20098	-0.0304352	0.0314914	3.67256	1.70073	0.46309	1.82517	-2.19147	3.49922	1.79521	0.513032	1.43513	1.72163	0.487458	0.261205	0.0249118
20099	0.0983796	0.0736358	3.78548	1.69857	0.448706	1.7977	-2.22267	3.82067	1.62111	0.4243	1.82604	1.44385	0.436446	0.284336	0.0252533
20100	0.0168401	0.0191832	3.4693	1.61365	0.465123	1.87771	-2.14519	3.72847	1.7336	0.464962	1.3528	1.73141	0.465039	0.259289	0.0255892
20101	-0.0889644	-0.0276535	3.44194	1.68475	0.489477	1.88958	-2.16636	3.70729	1.80929	0.488034	1.16845	1.95733	0.488729	0.246671	0.025837
20102	-0.0746692	-0.0352556	3.50066	1.6024	0.457742	1.8607	-2.17459	3.65321	1.7504	0.47914	1.22189	1.87282	0.468669	0.25453	0.0262148
20103	-0.0899097	-0.119569	3.90666	1.60585	0.411054	1.75493	-2.17066	3.51852	1.66011	0.47182	1.23609	1.70172	0.439848	0.243681	0.0262525
20104	-0.129049	-0.12999	3.69829	1.60982	0.435288	1.77164	-2.17412	3.50787	1.61724	0.461032	1.15663	1.80631	0.44782	0.244637	0.0265311
20105	-0.0178898	-0.0664622	3.91358	1.68093	0.429512	1.8242	-2.21853	3.58937	1.5799	0.440161	1.36487	1.69665	0.434606	0.262132	0.0266271
20106	-0.0017234	-0.0623209	3.66752	1.69888	0.463225	1.74575	-2.23235	3.95607	1.71267	0.432921	1.5421	1.52682	0.4475	0.256645	0.0266893
20107	-0.00472337	-0.00260949	3.70553	1.74266	0.470288	1.76111	-2.26614	3.84275	1.7435	0.453712	1.64313	1.55909	0.46185	0.268796	0.0269543
20108	-0.0128561	-0.0274278	3.66889	1.89255	0.515837	1.87216	-2.23223	3.8097	1.81823	0.477262	1.36806	1.77665	0.496187	0.246798	0.0271779
20109	0.0752813	0.0251	3.48822	1.78899	0.512865	1.82828	-2.21782	3.90323	1.76233	0.451507	1.63706	1.5365	0.480463	0.261622	0.0277002
20110	0.0222693	0.0199221	3.75768	1.84608	0.491281	1.81454	-2.23959	3.57846	1.70854	0.47745	1.58937	1.60611	0.484535	0.264299	0.0280262
20111	0.0193567	0.101323	4.07071	1.79954	0.442071	1.69787	-2.2587	3.71582	1.74469	0.469532	1.97691	1.4087	0.455176	0.28216	0.0282772
20112	0.164586	0.101628	4.0803	1.80582	0.442569	1.75953	-2.23486	3.78165	1.76305	0.466213	2.14601	1.27193	0.453942	0.276728	0.0286303
20113	0.138184	0.110557	3.68986	1.82417	0.494373	1.8178	-2.20961	3.93342	1.77489	0.451232	1.90819	1.41055	0.472113	0.27226	0.0287195
20114	0.191914	0.191409	3.67727	1.75749	0.477932	1.86846	-2.10965	3.76432	1.84807	0.490944	1.88375	1.40541	0.484514	0.268641	0.0289827
20115	0.336244	0.278188	3.61089	1.65041	0.457066	1.95698	-2.11916	3.68352	1.86561	0.506475	2.18796	1.31339	0.482017	0.290203	0.0292496
20116	0.27068	0.249041	3.54408	1.59285	0.449441	1.90303	-2.09698	3.81374	1.84048	0.482592	2.06554	1.33229	0.466624	0.286205	0.029579
20117	0.23213	0.210333	3.49609	1.62104	0.463671	1.85208	-2.17547	3.84795	1.81833	0.472546	2.16904	1.31211	0.468321	0.292761	0.0298308
20118	0.261247	0.237809	3.67741	1.69788	0.461704	1.89047	-2.18189	4.02453	1.72613	0.428902	2.20576	1.32719	0.444564	0.299575	0.0300296
20119	0.246607	0.26683	3.47669	1.69465	0.48743	1.7079	-2.1706	3.59829	1.69156	0.470101	2.7822	1.06769	0.478617	0.304996	0.0302754
20120	0.275671	0.305221	3.78704	1.64846	0.43529	1.71389	-2.222	3.60423	1.64482	0.456357	3.0877	1.03424	0.445563	0.326636	0.0306795
20121	0.342451	0.320383	3.49781	1.65384	0.472823	1.84159	-2.18109	3.47108	1.65491	0.476771	2.78423	1.12371	0.474789	0.321125	0.0310693
20122	0.30799	0.291079	3.80627	1.76265	0.463091	1.87968	-2.18189	3.75868	1.79786	0.478321	2.47574	1.2351	0.470658	0.300512	0.030896
20123	0.383225	0.353556	4.13994	1.74786	0.422195	1.892	-2.19322	3.91619	1.6811	0.42927	2.84926	1.1382	0.425634	0.321172	0.0312711
20124	0.340016	0.331846	3.65798	1.73008	0.472961	1.72519	-2.19373	3.79423	1.78366	0.470098	3.32441	0.959349	0.471503	0.312268	0.0315468
20125	0.370887	0.340448	3.74284	1.73718	0.464134	1.70318	-2.23573	4.02635	1.78865	0.444237	3.73897	0.8875	0.453822	0.320103	0.0316595
20126	0.369594	0.323319	3.65742	1.76136	0.481584	1.72786	-2.28592	3.76138	1.7114	0.454993	3.69025	0.922448	0.468102	0.329019	0.0319415
20127	0.395242	0.390723	3.81886	1.74538	0.457043	1.6834	-2.28951	3.52468	1.73863	0.493274	4.32921	0.829674	0.474433	0.340252	0.0322711
20128	0.381189	0.357978	3.69113	1.78271	0.482971	1.6703	-2.28463	3.64368	1.82373	0.500519	4.20229	0.830901	0.491688	0.326297	0.0324638
20129	0.357452	0.321031	3.88464	1.88822	0.486072	1.70476	-2.32163	3.76045	1.75204	0.465911	3.84727	0.907616	0.476155	0.324258	0.0326536
20130	0.310605	0.344569	3.83488	1.75696	0.458152	1.58043	-2.33718	4.01728	1.65194	0.411208	4.46017	0.806223	0.434135	0.345418	0.0330621
20131	0.338636	0.301229	4.09096	1.89549	0.463335	1.60162	-2.3623	3.69725	1.6902	0.457152	4.44754	0.797564	0.4604	0.33105	0.0333878
20132	0.183839	0.217009	3.63337	1.78367	0.490915	1.68586	-2.3613	3.97458	1.77694	0.447077	2.94658	1.12803	0.468013	0.318329	0.0335476
20133	0.208386	0.207531	4.00093	1.87503	0.468649	1.6424	-2.43208	3.44503	1.61214	0.467962	3.38822	1.0282	0.468331	0.333227	0.0339785
20134	0.12799	0.212622	3.72275	1.74205	0.467947	1.55387	-2.46136	3.52927	1.63724	0.463903	3.51685	1.01656	0.465979	0.346079	0.0342572
20135	0.181031	0.225195	3.52229	1.73437	0.492398	1.58296	-2.43448	3.33243	1.56475	0.469553	3.59916	0.982709	0.481292	0.349089	0.0343695
20136	0.200117	0.286717	3.63411	1.66581	0.458381	1.51484	-2.50853	3.76727	1.66963	0.443195	4.52036	0.864242	0.450651	0.369454	0.0345617
20137	0.274874	0.357965	3.50367	1.57383	0.449196	1.41013	-2.60479	3.60344	1.80004	0.499535	6.81082	0.644408	0.474719	0.394217	0.0352003
20138	0.437797	0.408582	4.04032	1.65871	0.410539	1.5068	-2.53606	3.7539	1.76143	0.469228	7.58759	0.571389	0.438805	0.388054	0.0356509
20139	0.38746	0.385513	4.03894	1.66317	0.411784	1.54121	-2.48881	3.54817	1.68273	0.474252	6.20653	0.665569	0.440997	0.381805	0.0357996
20140	0.399025	0.447122	3.81779	1.72142	0.450894	1.39363	-2.55706	3.79848	1.64421	0.43286	9.12335	0.494618	0.4419	0.401457	0.0360053
20141	0.351268	0.344381	3.69675	1.66032	0.449129	1.48164	-2.54691	3.92992	1.74234	0.443353	6.54243	0.638875	0.446153	0.380614	0.0363592
20142	0.290132	0.290102	3.54872	1.74662	0.492184	1.40928	-2.60199	3.51813	1.75099	0.497707	6.67805	0.626244	0.494933	0.374275	0.0365862
20143	0.24116	0.265006	3.77291	1.76895	0.468855	1.4309	-2.6102	3.98864	1.77858	0.445913	5.84024	0.707745	0.457065	0.368235	0.0369357
20144	0.273544	0.26683	3.97199	1.85998	0.468274	1.35827	-2.62514	3.68682	1.98628	0.538751	7.10806	0.588311	0.5022	0.352283	0.0367968
20145	0.256317	0.28496	3.72384	1.72138	0.46226	1.36192	-2.69365	4.13643	1.92602	0.465624	7.25825	0.611177	0.46403	0.378271	0.0371266
20146	0.397045	0.315817	3.58227	1.75261	0.489244	1.3114	-2.68093	4.01711	1.9098	0.475417	10.7418	0.418019	0.481935	0.380163	0.0372377
20147	0.464488	0.435053	3.62858	1.75811	0.484518	1.31633	-2.68733	3.85819	1.92659	0.499351	13.4354	0.362818	0.492162	0.398242	0.0376158
20148	0.339627	0.440325	3.51764	1.70483	0.484651	1.2826	-2.7223	3.9114	1.89077	0.483401	11.2485	0.444602	0.483993	0.410306	0.0375156
20149	0.432072	0.438792	3.70843	1.73347	0.467439	1.32384	-2.66873	4.13844	2.00572	0.484657	12.1429	0.397626	0.47652	0.392453	0.0377169
20150	0.370796	0.438605	3.73601	1.75058	0.468569	1.28378	-2.71298	3.91144	1.85003	0.47298	11.916	0.416771	0.470825	0.408278	0.0381767
20151	0.397935	0.403665	3.27536	1.5989	0.488161	1.2823	-2.72647	3.64493	1.72597	0.473528	12.5274	0.391051	0.480453	0.424317	0.0383312
20152	0.353627	0.317431	3.71269	1.55981	0.42013	1.09069	-2.83792	3.86294	1.84502	0.47762	18.3268	0.27163	0.449445	0.422433	0.0384871
20153	0.234903	0.305243	3.76845	1.67308	0.44397	1.06741	-2.87047	3.8786	1.77168	0.456782	14.5514	0.346535	0.450468	0.422729	0.0386946
20154	0.252976	0.228808	3.68783	1.64137	0.445077	1.20693	-2.82001	3.70825	1.84738	0.498181	10.2144	0.45501	0.471702	0.399913	0.0387697
20155	0.270319	0.279556	3.59743	1.73014	0.480938	1.16862	-2.81278	3.65449	1.77714	0.486289	11.8504	0.40347	0.483635	0.405456	0.0390535
20156	0.375899	0.351575	3.8929	1.71603	0.44081	1.23258	-2.78749	3.82543	1.7762	0.464314	13.4264	0.366953	0.45246	0.41375	0.0395355
20157	0.234083	0.232466	3.53229	1.66522	0.471428	1.23435	-2.72852	3.48871	1.77943	0.510053	8.76274	0.500266	0.490621	0.388986	0.0401076
20158	0.206706	0.25257	3.6197	1.74353	0.481678	1.31218	-2.72825	3.8709	1.78501	0.461134	7.27064	0.611037	0.471062	0.386444	0.0399947
20159	0.239575	0.251161	3.85156	1.80458	0.468532	1.16917	-2.78291	3.51887	1.75955	0.500032	10.6529	0.432073	0.483571	0.39248	0.0402101
20160	0.173952	0.234979	3.82656	1.79323	0.468625	1.30119	-2.75547	3.72234	1.74088	0.467684	7.03791	0.635331	0.468161	0.387602	0.0403681
20161	0.195484	0.239654	3.95197	1.8631	0.471436	1.20431	-2.8005	3.44763	1.61703	0.469028	9.08156	0.508862	0.470314	0.39914	0.0406268
20162	0.239332	0.189191	3.5975	1.71544	0.476843	1.18505	-2.77851	3.63842	1.70261	0.467954	9.8473	0.447191	0.472373	0.39191	0.0404397
20163	0.142653	0.219875	3.7379	1.85619	0.496586	1.25053	-2.78974	3.58233	1.64637	0.45958	7.3797	0.613694	0.478476	0.392774	0.0406807
20164	0.295266	0.204854	3.51182	1.82619	0.520012	1.31476	-2.78276	3.69199	1.61461	0.437328	8.58773	0.519684	0.477636	0.393517	0.0409547
20165	0.296028	0.300968	3.80607	1.77194	0.465556	1.18811	-2.77593	3.63437	1.66035	0.456845	11.8965	0.397901	0.461301	0.408257	0.0413665
20166	0.275976	0.252657	3.48832	1.6802	0.481664	1.20638	-2.7787	4.00561	1.73294	0.432629	10.6152	0.432827	0.455454	0.402416	0.0417815
20167	0.360648	0.306718	3.77539	1.66909	0.442096	1.23546	-2.81469	3.94752	1.77206	0.448903	12.7312	0.38265	0.445576	0.414588	0.042301
20168	0.229647	0.279782	3.96018	1.78277	0.450173	1.14304	-2.8357	3.11615	1.50201	0.482009	11.6341	0.417145	0.464193	0.424988	0.0425342
20169	0.306605	0.311925	3.96704	1.79188	0.451693	1.13225	-2.83709	3.53524	1.62804	0.460519	14.5468	0.340841	0.455852	0.420375	0.0427576
