cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.113117	0.0586282	3.88622	1.8444	0.474599	0.961571	-3.08167	3.99883	1.95388	0.488614	13.6989	0.359937	0.481706	0.393719	0.0411664
20170	0.0708219	0.0133472	3.53375	1.8428	0.521485	0.904381	-3.03729	3.845	1.88745	0.490883	13.394	0.34741	0.505539	0.384246	0.0416397
20171	-0.0417334	-0.0492864	3.61741	1.78157	0.492498	0.900325	-3.03614	4.09746	2.0367	0.497064	10.0524	0.443737	0.494923	0.36885	0.0415972
20172	-0.0981482	-0.0543335	3.95225	1.78395	0.451377	1.02811	-2.98822	3.64211	1.79255	0.492172	6.78598	0.634225	0.470942	0.375774	0.0420559
20173	-0.0599798	-0.0294663	3.71222	1.91522	0.515923	1.0459	-2.96354	3.72191	1.8468	0.496196	7.03921	0.611487	0.506047	0.364018	0.0421478
20174	-0.0358482	-0.0273717	4.07279	1.88598	0.46307	1.08326	-2.96309	3.93482	1.99551	0.507141	6.88155	0.626198	0.484726	0.357068	0.0424653
20175	-0.082276	0.00866534	3.89591	1.78388	0.457887	0.922758	-3.02877	3.74373	1.79381	0.479149	9.13383	0.505046	0.468306	0.392102	0.0429278
20176	0.0672116	0.0582132	3.87574	1.87593	0.484018	0.981071	-2.96791	3.77603	1.85261	0.490623	10.9652	0.417569	0.487278	0.380544	0.0432227
20177	0.0971833	0.0285547	4.29407	1.8631	0.433878	1.04593	-3.02862	3.68469	1.66934	0.453049	10.3835	0.450056	0.442731	0.39824	0.0433453
20178	-0.0168759	0.0238186	3.97169	1.75429	0.441698	0.859967	-3.04935	3.71941	1.78693	0.480433	12.2837	0.384427	0.460431	0.400149	0.0437502
20179	0.015574	-0.00126439	3.61707	1.61783	0.447278	0.970595	-3.01594	3.88784	1.7834	0.458713	9.96447	0.456032	0.453202	0.400603	0.0442122
20180	-0.010543	0.00340923	3.85116	1.63833	0.425413	1.08839	-3.02074	3.47399	1.7166	0.49413	7.57292	0.603827	0.458002	0.405411	0.0442826
20181	0.0650472	0.089283	4.04159	1.71504	0.424349	0.982287	-3.04303	3.60952	1.69487	0.469556	11.6618	0.420665	0.445676	0.4185	0.0446043
20182	0.029585	0.0733447	3.51149	1.6746	0.476891	0.976812	-3.01862	4.00316	1.79628	0.448715	10.6552	0.44862	0.461881	0.407915	0.0444276
20183	0.124667	0.0805576	3.76179	1.71291	0.455344	0.917259	-3.02083	3.99336	1.77303	0.443995	15.3113	0.314101	0.4495	0.40834	0.0446531
20184	0.0956235	0.108897	3.69381	1.68059	0.454976	0.905025	-3.09378	3.62416	1.70266	0.469808	15.6567	0.327566	0.462321	0.431274	0.0448968
20185	-0.072631	-0.00785327	3.8947	1.84014	0.472473	0.840173	-3.15093	3.93077	1.7645	0.448894	11.8564	0.416605	0.460629	0.406703	0.0450268
20186	0.0131405	-0.00992777	3.81665	1.73091	0.453517	0.937929	-3.17626	3.92073	1.69213	0.431585	11.7227	0.427617	0.442403	0.422828	0.0454066
20187	0.0206483	-0.0159674	3.51448	1.76081	0.501018	0.814335	-3.10467	3.73932	1.5856	0.424035	15.1445	0.31497	0.461334	0.416251	0.045719
20188	-0.131664	-0.0656539	3.80381	1.82141	0.478838	0.808777	-3.16243	3.63017	1.66484	0.458613	10.8432	0.442215	0.468962	0.407599	0.0457745
20189	-0.138992	-0.0571592	3.84002	2.05744	0.535789	0.797952	-3.21332	3.98963	1.66959	0.418482	11.3473	0.438932	0.476015	0.400666	0.0462111
20190	-0.184979	-0.0880954	3.94507	2.02271	0.512719	0.689365	-3.21346	3.99312	1.85964	0.465712	12.7772	0.382239	0.489073	0.386242	0.0468864
20191	-0.123549	-0.0563443	4.00744	1.93046	0.481719	0.789564	-3.22608	3.90309	1.84252	0.472067	12.0502	0.416888	0.476957	0.399784	0.0473622
20192	0.0765536	0.0766217	3.91803	1.85542	0.47356	0.894619	-3.11463	3.68315	1.75807	0.477327	15.2176	0.334616	0.475385	0.413469	0.0476071
20193	0.147653	0.11028	3.9608	1.75167	0.442253	0.855735	-3.13015	3.71532	1.64712	0.443331	20.943	0.25069	0.442775	0.435904	0.0478105
20194	0.0941121	0.0977844	3.82974	1.81742	0.474555	0.83511	-3.11323	3.65787	1.66607	0.455476	18.778	0.274539	0.465234	0.425397	0.0478654
20195	0.0950488	0.130613	3.73451	1.79773	0.481383	0.828166	-3.12116	3.7645	1.68477	0.447541	19.6741	0.268731	0.464394	0.431645	0.0481106
20196	0.181377	0.135519	3.69041	1.72815	0.468281	0.968095	-3.0839	3.43931	1.60929	0.467912	16.7462	0.309462	0.468103	0.437184	0.0483067
20197	0.0922594	0.129514	3.83311	1.71069	0.446293	0.839289	-3.11288	3.73531	1.7564	0.470215	18.8389	0.279027	0.458099	0.431316	0.0485541
20198	0.118565	0.150576	3.58256	1.77342	0.495014	0.857255	-3.14857	3.82815	1.75754	0.459109	19.9471	0.272831	0.476467	0.435356	0.0489456
20199	0.164088	0.158702	3.70127	1.6741	0.452305	0.851907	-3.17597	3.53557	1.72587	0.488144	23.5048	0.236548	0.469814	0.449965	0.04887
20200	0.166848	0.175742	3.77286	1.77976	0.471726	0.788361	-3.17175	3.84576	1.64986	0.429008	29.0094	0.193139	0.450163	0.449715	0.0492211
20201	0.211762	0.24581	3.82764	1.71653	0.448457	0.796219	-3.17179	3.81121	1.66829	0.437732	34.193	0.170795	0.443106	0.463262	0.0492911
20202	0.275886	0.240749	3.8376	1.79484	0.467698	0.865039	-3.18842	3.92987	1.78678	0.454666	33.8783	0.173551	0.461105	0.450915	0.0496333
20203	0.32629	0.265264	3.45336	1.75919	0.509414	0.72427	-3.28125	3.72529	1.72665	0.463495	79.4111	0.0791938	0.485585	0.474379	0.049945
20204	0.383039	0.312683	3.95097	1.78285	0.451244	0.727517	-3.24437	3.61957	1.73848	0.480299	106.625	0.0593324	0.465136	0.473333	0.0500879
20205	0.217967	0.346868	3.83388	1.84635	0.481587	0.7258	-3.28457	3.72826	1.653	0.443369	51.1347	0.128947	0.462745	0.485226	0.0505671
20206	0.444855	0.417673	3.89652	1.88775	0.484471	0.721679	-3.27135	3.71449	1.80155	0.485006	177.589	0.0383157	0.484732	0.479884	0.0507326
20207	0.405002	0.392838	3.63712	1.81699	0.499567	0.776888	-3.25396	4.25973	1.94431	0.456441	96.1622	0.0691496	0.476304	0.469324	0.0510992
20208	0.344128	0.402343	3.94405	1.76482	0.447464	0.705469	-3.20519	3.65993	1.84669	0.504569	99.6746	0.0652839	0.47495	0.474055	0.0514399
20209	0.454569	0.404176	3.63814	1.8351	0.504408	0.826569	-3.18819	3.9716	1.85893	0.468056	93.2553	0.0691922	0.485435	0.466328	0.0513382
20210	0.387159	0.400655	3.75853	1.84927	0.492019	0.918569	-3.14095	4.01259	1.82708	0.455337	44.4161	0.141199	0.473078	0.460445	0.0514483
20211	0.428389	0.38366	3.87419	1.92472	0.496806	0.752703	-3.16076	4.02711	1.84304	0.457658	119.442	0.05259	0.476853	0.454743	0.0517234
20212	0.27796	0.278088	3.98174	1.82809	0.459118	0.719007	-3.22719	3.86533	1.87058	0.483939	63.1648	0.0972615	0.471344	0.453826	0.0518116
20213	0.169037	0.261049	3.57686	1.87589	0.524452	0.735589	-3.25393	3.76868	1.89202	0.502037	38.4916	0.160491	0.512952	0.4506	0.0522273
20214	0.268433	0.265299	3.79332	1.7372	0.457962	0.824799	-3.23197	3.79099	2.00148	0.527957	39.5127	0.154772	0.492949	0.450027	0.0524548
20215	0.349778	0.27779	3.47278	1.76763	0.508997	0.845259	-3.17883	4.13417	2.00803	0.485716	48.6686	0.122751	0.496344	0.441818	0.052455
20216	0.291629	0.253539	3.56376	1.60615	0.45069	0.916526	-3.12259	3.95522	1.98151	0.500986	29.189	0.195249	0.477148	0.442792	0.0529105
20217	0.289108	0.214779	3.42654	1.55473	0.453733	0.830648	-3.16026	3.84991	1.70921	0.443961	38.8416	0.146633	0.448563	0.466073	0.0531036
20218	0.158478	0.235682	3.68067	1.74075	0.472945	0.784869	-3.16243	3.56743	1.60193	0.449044	29.4296	0.196183	0.461181	0.463533	0.0531932
20219	0.258181	0.222032	3.80184	1.70497	0.44846	0.899229	-3.12189	3.58141	1.62869	0.454761	27.2101	0.205471	0.451517	0.456218	0.0536579
20220	0.309851	0.261316	3.68041	1.84823	0.502182	0.914497	-3.10791	3.90563	1.76627	0.452237	31.0496	0.182799	0.476468	0.439945	0.0535308
20221	0.275972	0.268445	3.67298	1.74726	0.475705	0.923635	-3.11601	3.60822	1.66609	0.461749	27.3072	0.209734	0.468789	0.456335	0.0537166
20222	0.348653	0.320982	4.08927	1.88934	0.462023	0.898003	-3.17156	3.92571	1.66705	0.424648	40.4189	0.150893	0.443717	0.461755	0.054045
20223	0.293213	0.363833	3.95989	1.88637	0.476368	0.871251	-3.14582	3.76584	1.81462	0.481862	36.8652	0.167064	0.479046	0.454288	0.054088
20224	0.345352	0.296953	3.67105	1.8896	0.51473	0.775692	-3.16905	3.7124	1.74382	0.469728	64.8687	0.0925963	0.492103	0.452652	0.0541875
20225	0.278274	0.287766	4.07073	1.90017	0.46679	0.845284	-3.17173	3.62288	1.68934	0.466297	37.2258	0.16075	0.466557	0.454733	0.0544999
20226	0.244684	0.301483	4.09043	1.9039	0.465452	0.831418	-3.15757	3.7894	1.77893	0.46945	34.756	0.172129	0.467374	0.448313	0.0552516
20227	0.224014	0.281756	3.66508	1.74687	0.476625	0.800289	-3.18923	3.72926	1.83035	0.490809	36.2782	0.166047	0.483779	0.457229	0.0553263
20228	0.415317	0.316497	4.03815	1.7851	0.442058	0.859067	-3.11745	3.80094	1.80719	0.475459	59.8841	0.0984569	0.458253	0.450869	0.055662
20229	0.341209	0.37115	3.73323	1.75801	0.470907	0.844879	-3.10567	3.85023	1.84086	0.478116	47.651	0.126842	0.474567	0.456566	0.0560494
20230	0.313288	0.314843	3.65925	1.79694	0.49107	0.86493	-3.08841	3.76408	1.85453	0.492692	38.0605	0.152155	0.491892	0.442392	0.0561638
20231	0.238305	0.276168	3.87355	1.82916	0.472218	0.884772	-3.13971	3.6391	1.77789	0.488552	27.9199	0.208959	0.48013	0.447243	0.0565753
20232	0.282744	0.305893	3.9727	1.9266	0.484961	0.915495	-3.11274	3.38813	1.75942	0.519289	29.1903	0.200187	0.500762	0.442293	0.0567743
20233	0.205071	0.254741	4.07731	1.86537	0.4575	0.810865	-3.11731	3.86345	1.84122	0.476573	30.984	0.183494	0.46678	0.434168	0.0568318
20234	0.209326	0.200368	4.0053	1.92043	0.479473	0.872807	-3.07582	3.52632	1.68656	0.478278	24.3827	0.220104	0.478913	0.426706	0.0569722
20235	0.257778	0.226308	3.73102	1.87365	0.502182	0.920707	-3.05924	3.67184	1.68184	0.458036	24.5631	0.219737	0.480286	0.431626	0.05728
20236	0.302418	0.261419	3.88427	1.87061	0.481587	0.834723	-3.08684	3.82691	1.71855	0.449071	39.5655	0.141674	0.46545	0.438603	0.0575559
20237	0.217193	0.231387	3.94927	1.96371	0.497233	0.814399	-3.12089	3.9485	1.70459	0.431707	31.5087	0.178328	0.464473	0.43383	0.0575561
20238	0.38541	0.282402	3.71598	1.78163	0.479451	0.882221	-3.13256	3.73178	1.69362	0.453838	47.2485	0.123411	0.466617	0.456329	0.0583549
20239	0.238995	0.255346	3.53709	1.61126	0.455534	0.915071	-3.12421	3.73306	1.69394	0.453766	24.9878	0.228539	0.454626	0.463614	0.0587456
20240	0.179967	0.157644	3.97837	1.71132	0.430156	0.811042	-3.11131	3.9096	1.73882	0.444758	26.8321	0.199128	0.437393	0.436526	0.0588692
20241	0.164383	0.154351	3.55567	1.69326	0.476213	0.856233	-3.15178	3.67372	1.69555	0.461536	22.8358	0.239328	0.468755	0.446526	0.0591375
20242	0.202985	0.218981	3.65185	1.65832	0.454103	0.90687	-3.14895	3.74641	1.48189	0.39555	22.894	0.247727	0.424452	0.47465	0.059372
20243	0.236122	0.242783	3.88643	1.78398	0.459028	0.894004	-3.10686	3.56897	1.60894	0.450813	25.924	0.216404	0.455095	0.452698	0.0596085
20244	0.220077	0.221801	3.79689	1.85785	0.489309	0.901571	-3.08265	3.67065	1.54823	0.421786	23.5112	0.232217	0.456118	0.44502	0.0596725
20245	0.165245	0.198935	3.74709	1.8458	0.492595	0.890145	-3.04408	3.51845	1.59734	0.453988	20.0144	0.26274	0.473899	0.433111	0.0603071
20246	0.233782	0.220784	3.82846	1.70905	0.446408	0.940094	-3.03851	3.52305	1.53906	0.436853	21.2939	0.249438	0.441829	0.449957	0.0605197
20247	0.13563	0.155017	3.71472	1.70312	0.458478	0.885879	-3.1031	3.73759	1.62693	0.435289	18.8592	0.281437	0.446848	0.443621	0.0610861
20248	0.132145	0.114024	3.99464	1.80624	0.452167	0.975044	-3.08942	3.44331	1.76172	0.511635	14.4439	0.355239	0.479697	0.418403	0.061626
20249	0.178645	0.112485	3.78341	1.74569	0.461407	0.890072	-3.04895	3.59894	1.72086	0.478157	19.7473	0.253064	0.469573	0.418994	0.0616068
20250	0.0916131	0.113559	3.51662	1.68968	0.480485	0.993959	-3.03227	3.75327	1.79884	0.479273	12.1541	0.407114	0.47986	0.415052	0.0616035
20251	0.141411	0.114916	3.78351	1.72006	0.454621	0.989224	-2.96044	3.74759	1.83572	0.489841	13.158	0.359394	0.472147	0.399506	0.0617893
20252	0.25602	0.217049	3.51447	1.70424	0.484921	1.11697	-2.92901	3.61162	1.68426	0.466346	13.3531	0.370614	0.475507	0.422167	0.0620773
20253	0.21727	0.184773	3.54699	1.63336	0.460491	1.10785	-2.89023	3.84558	1.76445	0.458826	11.9218	0.396571	0.459625	0.4104	0.0627596
20254	0.149817	0.134485	3.73213	1.71523	0.459585	1.09157	-2.89742	3.82476	1.77363	0.463724	10.3648	0.443445	0.46168	0.397238	0.0629635
20255	0.0333901	0.0735265	3.67941	1.76722	0.4803	1.00883	-2.95994	3.98261	1.69715	0.42614	9.67124	0.475738	0.452149	0.399173	0.0632239
20256	0.0539919	0.029793	4.03137	1.75914	0.436361	1.11844	-2.90819	3.88688	1.86888	0.480818	7.61818	0.566521	0.458184	0.373077	0.0632595
20257	0.0054791	-0.00425856	3.60547	1.76036	0.488248	1.00949	-2.9448	3.75659	1.80242	0.479803	8.57789	0.504017	0.483939	0.377741	0.0639087
20258	0.0528123	0.0203917	3.48607	1.69476	0.486151	0.955584	-3.01875	3.7494	1.78361	0.475704	11.333	0.407499	0.480737	0.399103	0.0641987
20259	-0.00637597	0.0122051	3.63403	1.65884	0.456473	0.978914	-3.01376	3.62247	1.83444	0.506405	9.43189	0.485398	0.481399	0.395996	0.0646489
20260	-0.0828174	0.00336291	3.58325	1.63925	0.457475	0.93471	-3.04877	3.38242	1.67344	0.494747	8.99734	0.517681	0.475574	0.412928	0.0650494
20261	-0.0387087	-0.0328656	3.5288	1.58571	0.449362	0.908681	-3.1171	3.6207	1.71521	0.473724	10.5984	0.448773	0.461699	0.418877	0.0651301
20262	0.0185132	-0.0427377	3.5265	1.66468	0.472049	0.889003	-3.16352	3.58562	1.65312	0.461043	12.8529	0.378876	0.4665	0.423376	0.0651892
20263	-0.189424	-0.217346	3.82052	1.69406	0.443411	0.661051	-3.28052	3.4538	1.75331	0.507647	12.9724	0.361654	0.47391	0.405041	0.0652218
20264	-0.205983	-0.23158	3.58446	1.70338	0.475212	0.631381	-3.35311	3.45955	1.67671	0.484663	13.8965	0.35059	0.479854	0.418958	0.0651764
20265	-0.260072	-0.264473	3.47473	1.63952	0.471842	0.577852	-3.38036	3.79713	1.79731	0.473333	13.8278	0.351059	0.47262	0.414033	0.0654638
20266	-0.175074	-0.205636	3.60508	1.57913	0.438029	0.58716	-3.3962	3.99707	1.74278	0.436014	17.5209	0.290501	0.43697	0.433904	0.0656397
20267	-0.146878	-0.17732	3.6843	1.62014	0.439742	0.577883	-3.36023	3.86635	1.77625	0.459412	19.2868	0.262639	0.449814	0.427291	0.0656836
20268	-0.184289	-0.18111	3.55884	1.6078	0.451776	0.650348	-3.3708	3.61166	1.67043	0.462511	14.605	0.348309	0.457183	0.437024	0.0660895
20269	-0.179259	-0.190218	3.53511	1.51515	0.428602	0.640487	-3.29297	3.78361	1.74966	0.462431	14.3264	0.335992	0.446091	0.424478	0.0662706
20270	-0.251919	-0.185647	3.37609	1.62594	0.481605	0.667661	-3.33921	3.67172	1.7629	0.48013	11.7604	0.422814	0.480837	0.423305	0.0665289
20271	-0.128457	-0.123716	3.84564	1.75347	0.455963	0.574868	-3.33729	3.8898	1.77309	0.455831	20.8768	0.247333	0.455897	0.422785	0.0663478
20272	-0.141568	-0.116337	3.68111	1.79627	0.487968	0.552112	-3.38246	3.75783	1.74833	0.46525	22.169	0.240596	0.476492	0.42947	0.0667488
20273	-0.127554	-0.122192	3.83413	1.89825	0.495092	0.65264	-3.38638	3.97424	1.80112	0.453198	17.5043	0.304352	0.473769	0.418743	0.0670332
20274	-0.105178	-0.128534	3.89184	1.90659	0.489894	0.656909	-3.38535	3.66915	1.82571	0.497583	18.2633	0.290388	0.493625	0.41549	0.0673459
20275	-0.107298	-0.107561	3.85602	1.91945	0.497781	0.593607	-3.4181	3.67498	1.80048	0.489929	22.309	0.245633	0.493949	0.424268	0.0674883
20276	-0.0773207	-0.0917529	3.86226	1.90792	0.493991	0.622142	-3.37854	3.87131	1.85887	0.480165	22.0808	0.244624	0.48707	0.417707	0.0675785
20277	-0.0649488	-0.0749783	3.94644	1.87201	0.474356	0.572567	-3.41823	3.83746	1.81444	0.472822	27.5015	0.203213	0.4736	0.431294	0.0676733
20278	-0.0450404	-0.0600195	3.76536	1.72197	0.45732	0.662687	-3.36732	3.5936	1.73585	0.483039	21.8381	0.250439	0.469879	0.441724	0.0679343
20279	-0.0936626	-0.089601	3.65613	1.74655	0.477704	0.532548	-3.4279	3.97298	1.69227	0.425944	28.419	0.19607	0.450749	0.447692	0.0682382
20280	-0.126112	-0.129091	3.82333	1.6987	0.444299	0.691951	-3.353	3.88088	1.76329	0.454354	15.5307	0.334613	0.449364	0.428873	0.0684511
20281	-0.0980401	-0.102191	3.77856	1.72723	0.457114	0.564313	-3.41719	3.53522	1.69899	0.48059	25.0489	0.219356	0.468461	0.445138	0.0684547
20282	-0.0314371	-0.0463197	3.92215	1.63781	0.417581	0.601684	-3.37483	3.52754	1.65465	0.469068	27.6393	0.200421	0.441961	0.457012	0.068485
20283	0.1018	-0.0108084	3.88093	1.66139	0.428092	0.725435	-3.36299	3.75975	1.75868	0.467765	28.893	0.194461	0.447614	0.451099	0.0684313
20284	0.0283233	0.0148073	3.62714	1.64402	0.453256	0.557313	-3.39798	4.2553	1.92891	0.453295	41.6222	0.139915	0.453277	0.449146	0.0687971
20285	-0.0396464	0.0311965	3.83923	1.73446	0.451772	0.720091	-3.26663	3.75352	1.92539	0.512957	18.8421	0.2886	0.482019	0.426367	0.0693694
20286	0.108485	0.0783288	3.49938	1.60348	0.458219	0.771688	-3.24261	4.07454	1.9859	0.487393	25.0742	0.21992	0.473914	0.434558	0.06951
20287	-0.00468147	0.0159232	3.73968	1.66333	0.444778	0.677572	-3.25366	3.82627	1.94354	0.507948	22.9664	0.232735	0.476724	0.425726	0.0697478
20288	0.00567084	0.0441041	3.93138	1.70221	0.43298	0.78138	-3.27294	3.46759	1.83751	0.529911	18.2854	0.300863	0.478408	0.437407	0.0694138
20289	0.140111	0.033665	3.56479	1.62509	0.455874	0.724491	-3.21154	3.6005	1.80994	0.502692	30.8386	0.17075	0.479399	0.434021	0.0694368
20290	0.0280955	0.0988576	3.53637	1.7003	0.480803	0.858973	-3.19207	3.30237	1.64387	0.497784	15.6878	0.345178	0.489003	0.447526	0.0693886
20291	0.0339589	0.100673	3.75015	1.66762	0.444681	0.8608	-3.14181	3.7475	1.67744	0.447616	15.3784	0.341833	0.446148	0.440138	0.0694068
20292	0.0590047	0.12702	3.72896	1.66393	0.446217	0.798341	-3.23298	4.04684	1.67261	0.413313	20.6535	0.273309	0.429092	0.458385	0.0696069
20293	0.185944	0.137496	3.54851	1.62014	0.456571	0.839447	-3.14698	3.35131	1.70524	0.508826	25.2602	0.213533	0.481952	0.447948	0.0698901
20294	0.157728	0.189948	3.6995	1.62243	0.438554	0.85453	-3.14135	3.61058	1.70433	0.472038	22.8565	0.242766	0.455092	0.454856	0.0702168
20295	0.155776	0.175075	3.65948	1.7248	0.471323	0.835047	-3.14693	3.61881	1.62152	0.44808	23.9175	0.230704	0.459766	0.452019	0.0708598
20296	0.198149	0.184752	3.78634	1.74789	0.461631	0.903844	-3.09432	3.36209	1.57863	0.469539	21.5908	0.249003	0.46535	0.44705	0.0714564
20297	0.0901959	0.123215	3.64109	1.72357	0.473366	0.832289	-3.17823	3.70986	1.66574	0.449003	19.7921	0.275351	0.461071	0.445789	0.0717727
20298	0.0839624	0.128385	3.90566	1.80035	0.46096	0.884092	-3.1524	3.60941	1.55946	0.432054	16.8126	0.320103	0.447077	0.444847	0.0719152
20299	0.0564302	0.101451	3.83086	1.75874	0.459096	0.838878	-3.1404	3.54878	1.63644	0.461128	17.1662	0.306112	0.460073	0.436381	0.0723574
20300	0.146388	0.0806465	3.74175	1.79649	0.48012	0.793232	-3.17893	3.34945	1.48637	0.443766	25.3935	0.209204	0.462949	0.447367	0.072594
20301	0.069583	0.08121	3.7017	1.66744	0.450454	0.805544	-3.1887	3.47772	1.47174	0.423191	19.7407	0.270819	0.437248	0.460027	0.0728929
20302	0.0427987	0.018595	3.60259	1.59044	0.441471	0.69886	-3.21664	3.4993	1.62135	0.463335	24.3177	0.215208	0.452244	0.449072	0.0730294
20303	0.0161394	0.0242093	3.89228	1.79657	0.461572	0.83975	-3.20444	3.73494	1.69197	0.453012	15.3673	0.339167	0.45738	0.427723	0.0734172
20304	0.0263448	0.029968	3.86731	1.73119	0.447647	0.80989	-3.17797	3.68521	1.7781	0.482497	16.7619	0.306971	0.464652	0.423126	0.0736397
20305	0.0319317	0.0688791	3.60079	1.71472	0.476207	0.783226	-3.14443	3.86989	1.7498	0.452159	18.293	0.282221	0.46375	0.427081	0.073628
20306	0.0954207	0.0243941	3.4137	1.61381	0.472746	0.87241	-3.10667	4.00208	1.95835	0.489334	16.2388	0.301856	0.481698	0.407038	0.0740084
20307	-0.00205728	-0.0275452	3.5814	1.50632	0.420595	0.887464	-3.09498	3.73802	1.74954	0.468039	11.8916	0.395624	0.444825	0.419564	0.0740753
20308	0.104137	0.0892809	3.57361	1.53908	0.430681	1.01049	-3.03272	3.69878	1.78952	0.483812	11.8652	0.410734	0.457704	0.422773	0.0743416
20309	0.0189037	0.0367597	4.00025	1.68334	0.420809	0.961296	-2.99584	3.89548	1.79275	0.460214	10.3554	0.444051	0.44025	0.398226	0.0746627
20310	0.123693	0.152275	3.73654	1.54362	0.413115	0.999909	-3.02859	3.66985	1.78985	0.487718	13.1786	0.383877	0.45008	0.431556	0.074678
20311	0.196291	0.186256	3.28061	1.57867	0.481211	0.888252	-3.0455	3.71168	1.68084	0.452851	21.8129	0.239405	0.466157	0.444895	0.0749766
20312	0.148676	0.169721	3.63935	1.63501	0.449258	0.979696	-2.98887	3.79544	1.8822	0.49591	14.4466	0.345297	0.473074	0.41503	0.0752131
20313	0.234676	0.171404	3.92329	1.59858	0.407459	0.935993	-3.04421	3.52316	1.79553	0.509635	21.0233	0.245922	0.455802	0.432466	0.0759117
20314	0.23876	0.191376	3.79682	1.69704	0.446963	0.999386	-3.05919	3.77853	1.79472	0.474977	18.2632	0.289276	0.460936	0.430812	0.0755625
20315	0.172367	0.245693	4.03354	1.83439	0.454785	0.929602	-3.05141	3.68347	1.7499	0.475068	18.9585	0.286702	0.464466	0.431369	0.0758113
20316	0.18543	0.231058	3.80398	1.66111	0.436677	0.958172	-3.03786	3.97277	1.67674	0.422058	17.8953	0.298565	0.429209	0.444676	0.0763092
20317	0.28164	0.262175	3.50486	1.68037	0.479439	0.919142	-3.07153	3.80524	1.72054	0.45215	27.3458	0.203204	0.465234	0.449753	0.0764593
20318	0.202553	0.207777	3.50569	1.76599	0.50375	0.903395	-3.06842	3.88383	1.80862	0.46568	21.8523	0.24559	0.483741	0.428913	0.0764691
20319	0.182894	0.161647	3.69193	1.74587	0.472887	0.911191	-3.09693	3.80323	1.7893	0.47047	20.0189	0.265209	0.471661	0.42899	0.0764932
20320	0.199849	0.187957	3.76723	1.67205	0.44384	0.945186	-3.08597	3.78153	1.77906	0.47046	19.2945	0.277763	0.457175	0.437207	0.0766897
20321	0.251073	0.194498	3.94354	1.75715	0.445576	0.798638	-3.15722	4.10087	1.77782	0.433523	37.4683	0.149913	0.439431	0.442862	0.0766051
20322	0.197977	0.216344	3.77257	1.64788	0.436805	0.798433	-3.14066	3.67367	1.66152	0.452277	31.2567	0.180273	0.444438	0.459971	0.076861
20323	0.202774	0.220717	3.51126	1.64498	0.468487	0.758346	-3.1133	3.71631	1.59708	0.42975	36.0126	0.15433	0.448569	0.461664	0.077143
20324	0.255204	0.302921	3.52286	1.68828	0.479236	0.957715	-3.10348	3.81314	1.71338	0.449336	23.5117	0.246761	0.463694	0.460396	0.0771591
20325	0.266318	0.308583	3.61298	1.63576	0.452745	0.848902	-3.09292	3.60234	1.65576	0.459634	34.0898	0.169702	0.456184	0.467867	0.0775805
20326	0.266518	0.31387	3.68301	1.59371	0.432721	0.943221	-3.044	3.88696	1.64131	0.42226	24.6225	0.228964	0.427349	0.46575	0.077658
20327	0.23923	0.26764	3.45503	1.56783	0.453784	1.07294	-3.00549	3.68714	1.73479	0.470496	15.4135	0.347534	0.462412	0.447936	0.0776069
20328	0.226162	0.216027	3.54228	1.56529	0.441888	0.865974	-3.09365	3.39492	1.69606	0.499587	26.7589	0.204679	0.470125	0.456552	0.0778839
20329	0.199165	0.173075	3.61209	1.69134	0.468244	0.983129	-3.06104	3.57993	1.78675	0.499101	17.0184	0.3073	0.483603	0.429286	0.0777735
20330	0.0125768	0.0916129	3.57967	1.64952	0.460802	0.925606	-3.04562	3.75146	1.81768	0.484526	11.8066	0.416811	0.472942	0.415213	0.0778594
20331	0.0134935	0.00762827	3.7375	1.63686	0.437956	0.996895	-3.00568	3.51038	1.68744	0.4807	9.38911	0.48354	0.458658	0.405891	0.0779126
20332	-0.0883347	0.00165074	3.81188	1.70655	0.447692	1.12659	-2.87758	3.6181	1.63723	0.45251	5.61632	0.738025	0.450038	0.38276	0.0778846
20333	0.10434	0.0779457	3.40253	1.70937	0.502382	1.14447	-2.85667	3.26772	1.67793	0.513486	7.96028	0.540932	0.507822	0.388725	0.0778788
20334	0.129645	0.0834335	3.479	1.66005	0.477163	1.10508	-2.86016	3.832	1.73867	0.453723	9.10668	0.475735	0.464877	0.389378	0.078217
20335	0.151557	0.124402	3.70167	1.66577	0.450004	1.13102	-2.86308	3.67839	1.70028	0.462236	9.30333	0.479671	0.456101	0.398751	0.0784237
20336	0.174902	0.181579	3.51491	1.72791	0.491593	1.07399	-2.84072	3.68935	1.77847	0.482055	11.2997	0.404183	0.486709	0.394522	0.0787275
20337	0.134635	0.178569	3.56494	1.6856	0.472826	1.1654	-2.86722	3.9425	1.82478	0.462847	8.73129	0.531242	0.467586	0.397955	0.0789586
20338	0.219466	0.18382	3.87195	1.89061	0.488283	1.15602	-2.83247	3.88207	1.72065	0.443229	10.3724	0.438567	0.465727	0.38656	0.0792621
20339	0.242729	0.215216	3.52727	1.72648	0.489467	1.08824	-2.91407	3.96869	1.70876	0.43056	13.6978	0.357445	0.458279	0.41623	0.0795146
20340	0.183103	0.183543	3.49767	1.5871	0.45376	1.01815	-2.95809	3.73501	1.67583	0.448682	14.1542	0.348655	0.451138	0.430714	0.0792685
