cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	-0.203532	-0.134447	3.75343	1.83324	0.488417	1.89453	-2.15689	3.95402	1.65569	0.418735	0.929216	2.20093	0.452669	0.226747	0.0141317
20055	-0.136225	-0.176659	3.92605	1.86845	0.475911	1.79294	-2.17055	3.7633	1.7282	0.459224	1.06822	1.86084	0.467744	0.216595	0.0143492
20056	-0.206347	-0.195844	3.98843	1.92961	0.483802	1.86928	-2.16643	4.0667	1.79304	0.440907	0.901343	2.15412	0.462146	0.206923	0.0145905
20057	-0.17391	-0.159929	4.01135	1.91813	0.478175	1.6819	-2.22814	3.7526	1.82059	0.485154	1.242	1.72201	0.481548	0.222497	0.0147362
20058	-0.140551	-0.117279	4.02157	1.83814	0.45707	1.77589	-2.22568	3.70517	1.74151	0.470022	1.21037	1.83638	0.463281	0.237001	0.0149694
20059	0.0273028	-0.0602302	3.69317	1.83585	0.497093	1.83358	-2.22741	4.03367	1.81468	0.449884	1.43954	1.63131	0.472448	0.243458	0.0152192
20060	-0.0119475	-0.0640918	3.8016	1.69376	0.445539	1.75981	-2.16249	3.44841	1.81466	0.52623	1.40271	1.56956	0.483919	0.23892	0.0153258
20061	-0.0293377	-0.081056	3.82137	1.85152	0.484517	1.75723	-2.30065	3.90281	1.79864	0.460858	1.54351	1.59591	0.472563	0.252388	0.0154514
20062	-0.0447491	-0.0553689	3.73602	1.9408	0.519482	1.61247	-2.36977	3.986	1.73372	0.434952	1.95039	1.37318	0.475849	0.267193	0.0159007
20063	-0.0295626	-0.0322263	4.27212	2.01199	0.470959	1.54039	-2.42938	3.45223	1.81747	0.526463	2.33141	1.23238	0.495765	0.272902	0.0161384
20064	-0.0734412	0.0123919	4.07063	2.11193	0.518821	1.54875	-2.37273	4.12383	1.91901	0.465347	2.16182	1.31575	0.491911	0.260901	0.0164564
20065	0.053527	-0.0115083	3.68412	2.04234	0.554363	1.55717	-2.42461	4.15656	1.99301	0.479485	2.5755	1.13048	0.514668	0.265211	0.0165252
20066	-0.067356	-0.0751003	3.65525	2.04362	0.559091	1.62836	-2.37436	3.85147	1.98784	0.516126	1.83853	1.43772	0.537047	0.246986	0.0166642
20067	-0.0551843	-0.0512865	3.84041	1.82797	0.475983	1.612	-2.39788	3.65789	1.82505	0.498937	1.98111	1.38976	0.48718	0.273802	0.0168011
20068	-0.0782654	-0.0740571	4.12362	1.94081	0.470657	1.52549	-2.37853	3.56568	1.91024	0.535728	2.06474	1.28602	0.500832	0.256462	0.0169927
20069	-0.0183547	-0.0177352	3.75369	1.81235	0.482819	1.58768	-2.39259	3.79186	1.82557	0.481445	2.18657	1.28968	0.482129	0.279421	0.0172909
20070	0.0291815	-0.00430112	3.69838	1.88097	0.508592	1.62942	-2.36027	4.0242	1.896	0.471151	2.16757	1.28038	0.489082	0.268782	0.0174658
20071	-0.0811714	-0.00831379	3.72591	1.85003	0.496532	1.58836	-2.39279	3.92253	1.93726	0.49388	2.03984	1.39366	0.495172	0.272993	0.0179504
20072	-0.00129973	0.0176501	3.65418	1.76091	0.481889	1.57154	-2.38829	4.13408	1.97426	0.477557	2.33994	1.23691	0.47959	0.279347	0.0183345
20073	-0.00871007	-0.0148652	3.836	1.84935	0.482105	1.61485	-2.3762	4.08262	1.92719	0.472047	2.11532	1.31798	0.476919	0.269699	0.0185082
20074	-0.058675	-0.0528458	3.74335	1.85856	0.496496	1.54864	-2.45114	3.90475	1.92143	0.492074	2.22639	1.29173	0.494239	0.275678	0.0188001
20075	-0.0277098	-0.0171679	3.72963	1.88944	0.506603	1.63168	-2.44335	3.75832	1.81505	0.482942	2.13773	1.37678	0.494727	0.284408	0.019187
20076	-0.0630258	-0.0160043	3.76409	1.86334	0.49503	1.53638	-2.48444	3.91366	1.86444	0.476394	2.38193	1.27905	0.48553	0.290196	0.0194988
20077	-0.0239057	-0.0254667	3.83652	1.85819	0.484343	1.48532	-2.5201	3.83686	1.85273	0.482877	2.73217	1.13888	0.48361	0.295507	0.0196039
20078	-0.0854867	-0.119399	4.03402	1.84992	0.45858	1.46574	-2.49856	3.76051	1.76426	0.469154	2.35232	1.20315	0.463682	0.281473	0.0197333
20079	-0.194606	-0.155922	3.962	1.9057	0.480995	1.4882	-2.53271	3.79739	1.63651	0.430956	1.99486	1.41592	0.456506	0.285153	0.0200037
20080	-0.204991	-0.169893	3.60393	1.87659	0.520706	1.34063	-2.57011	3.85602	1.73529	0.450021	2.41153	1.19448	0.484169	0.285181	0.0200726
20081	-0.260055	-0.239592	3.79632	1.73162	0.456131	1.39977	-2.58745	3.94959	1.79095	0.453451	2.00088	1.3775	0.454765	0.281309	0.0202685
20082	-0.228859	-0.236278	3.69615	1.86676	0.505055	1.39298	-2.63592	4.01773	1.88816	0.469959	2.18917	1.31517	0.486775	0.277235	0.0205575
20083	-0.254904	-0.216675	4.28499	2.02953	0.473637	1.43162	-2.56433	3.937	1.90016	0.482642	1.93768	1.42219	0.477949	0.259702	0.0209102
20084	-0.248136	-0.289872	3.98478	2.01916	0.506719	1.51912	-2.48185	3.64433	1.79154	0.491596	1.53842	1.56159	0.499495	0.23976	0.0211031
20085	-0.348144	-0.350935	3.84441	1.92956	0.501913	1.49057	-2.48291	3.70781	1.72627	0.465578	1.34442	1.69043	0.484074	0.237213	0.0212747
20086	-0.245798	-0.295786	3.749	1.761	0.469726	1.51887	-2.47188	3.5088	1.79218	0.510767	1.52065	1.55703	0.489567	0.250007	0.0212504
20087	-0.169621	-0.261312	3.75952	1.75024	0.465549	1.5475	-2.46788	3.82194	1.79278	0.469076	1.65131	1.47426	0.467327	0.255802	0.0213189
20088	-0.202634	-0.234367	3.69856	1.84685	0.499345	1.47789	-2.54032	4.23704	2.06161	0.486568	1.88283	1.41209	0.492523	0.253894	0.0214627
20089	-0.250272	-0.228296	3.82489	1.89745	0.496079	1.49933	-2.50136	3.82312	1.96792	0.514744	1.6879	1.53055	0.505409	0.250566	0.0215944
20090	-0.293137	-0.27489	3.99282	2.01422	0.504461	1.52549	-2.48904	3.71794	1.79571	0.482985	1.48226	1.65371	0.494105	0.243485	0.0219633
20091	-0.15969	-0.212658	3.9255	1.90958	0.486455	1.43271	-2.52415	3.98051	1.96957	0.494804	2.10707	1.26787	0.490658	0.256235	0.0224281
20092	-0.175056	-0.225054	3.89756	1.95389	0.501312	1.36333	-2.59418	4.05026	1.89604	0.468129	2.37163	1.18332	0.484402	0.267214	0.0228748
20093	-0.190853	-0.24736	4.23257	2.02009	0.477274	1.36525	-2.62446	3.89073	1.80078	0.462839	2.33355	1.21073	0.47036	0.270022	0.0232989
20094	-0.285465	-0.331385	3.94131	1.88945	0.479397	1.33075	-2.64301	3.6358	1.83471	0.504623	2.04567	1.30608	0.491502	0.264107	0.0236102
20095	-0.32138	-0.324717	3.84258	1.89654	0.493559	1.44953	-2.59722	3.71212	1.71287	0.461427	1.64669	1.56807	0.47777	0.263554	0.0239213
20096	-0.20646	-0.293723	3.82192	1.97102	0.515714	1.3426	-2.65039	3.67406	1.69172	0.46045	2.31449	1.1998	0.488627	0.274978	0.0241587
20097	-0.32137	-0.343175	3.87689	1.78974	0.461642	1.28096	-2.68986	3.55121	1.74694	0.491928	2.1449	1.28373	0.476121	0.280301	0.0246159
20098	-0.340246	-0.381105	3.85568	1.8408	0.477425	1.3198	-2.70381	4.26751	1.87062	0.438339	1.95771	1.37788	0.456891	0.26664	0.025023
20099	-0.456203	-0.376963	3.99046	1.96144	0.491533	1.29993	-2.69929	3.94455	1.85995	0.471524	1.74877	1.542	0.481586	0.260906	0.0254195
20100	-0.359198	-0.375476	4.03566	1.85947	0.46076	1.20139	-2.73295	3.93216	1.73966	0.442418	2.282	1.21772	0.451708	0.278622	0.0254278
20101	-0.411	-0.419272	3.98563	1.976	0.495781	1.28902	-2.69498	3.7307	1.82134	0.488203	1.79193	1.44504	0.492117	0.254356	0.0256957
20102	-0.453624	-0.480429	4.01308	1.96076	0.488591	1.21899	-2.71907	3.96196	1.97709	0.499017	1.79134	1.39882	0.493771	0.241461	0.0257591
20103	-0.494357	-0.439802	3.96017	2.07178	0.523155	1.2265	-2.65833	3.96432	2.05337	0.517963	1.66203	1.48068	0.520558	0.22984	0.0259499
20104	-0.367558	-0.367601	4.04222	1.93606	0.47896	1.32663	-2.61918	4.24675	2.00282	0.471613	1.76625	1.43514	0.475196	0.243529	0.0262085
20105	-0.425502	-0.426201	4.16943	2.19807	0.527187	1.40904	-2.61731	3.9656	2.02738	0.511241	1.4265	1.68277	0.519414	0.2213	0.026705
20106	-0.57284	-0.505534	4.05859	1.98371	0.488767	1.34509	-2.65696	4.19859	2.01569	0.480087	1.2583	1.83924	0.484354	0.224492	0.0267508
20107	-0.507385	-0.496741	3.62234	1.87126	0.516587	1.34484	-2.6375	4.08477	1.90624	0.466672	1.33582	1.71537	0.490132	0.232806	0.0267762
20108	-0.487284	-0.501563	3.84086	1.94475	0.506333	1.38428	-2.60559	3.90417	1.86384	0.477397	1.26384	1.75138	0.491747	0.225247	0.0269344
20109	-0.510248	-0.578693	3.93087	1.83658	0.467219	1.28179	-2.67909	3.62311	1.8619	0.513894	1.37376	1.60569	0.489606	0.229796	0.0275608
20110	-0.505655	-0.548046	3.78331	1.7378	0.459333	1.32838	-2.62342	3.92203	1.87823	0.478893	1.2805	1.68184	0.469289	0.229545	0.0277202
20111	-0.573763	-0.583221	3.83176	1.80888	0.472076	1.43765	-2.562	3.70981	1.85218	0.499266	0.967812	2.02289	0.485451	0.211053	0.0278266
20112	-0.504855	-0.554233	3.96389	2.05894	0.519425	1.51199	-2.55727	3.80538	1.88331	0.494908	0.986349	2.03383	0.507416	0.202907	0.0279018
20113	-0.555863	-0.503239	4.16429	2.05631	0.493796	1.5733	-2.46378	3.66387	1.84843	0.504502	0.847871	2.26668	0.498806	0.19757	0.0281475
20114	-0.482422	-0.50222	4.10136	2.07153	0.505082	1.53521	-2.47064	3.69689	1.93598	0.523679	0.951814	2.03541	0.513898	0.194739	0.0285763
20115	-0.46084	-0.4035	3.94078	2.03077	0.515323	1.46958	-2.50975	3.61315	1.97392	0.546316	1.19046	1.86326	0.530147	0.216965	0.0288917
20116	-0.325718	-0.351503	3.82987	2.00959	0.524716	1.50036	-2.56997	3.6755	1.73312	0.471533	1.47594	1.66728	0.498671	0.247504	0.0292036
20117	-0.387555	-0.431753	3.88311	1.84743	0.475759	1.42343	-2.59428	3.94196	1.82813	0.463761	1.42592	1.63983	0.469715	0.241414	0.0292472
20118	-0.338505	-0.382696	4.14074	1.90468	0.459984	1.35152	-2.62029	3.94281	1.8836	0.477729	1.75297	1.4281	0.46864	0.248449	0.0296925
20119	-0.38781	-0.33202	3.89326	1.99398	0.512163	1.42339	-2.591	3.60568	1.81373	0.503022	1.55557	1.64023	0.507768	0.251055	0.0298454
20120	-0.443635	-0.341085	3.87685	2.02178	0.5215	1.40589	-2.61352	3.9731	1.89986	0.47818	1.5096	1.71037	0.499575	0.247759	0.0299549
20121	-0.310458	-0.315263	4.09387	2.00617	0.490042	1.42401	-2.58745	3.7363	1.87562	0.501999	1.71616	1.50418	0.495748	0.249627	0.030345
20122	-0.248386	-0.252696	4.05442	1.94418	0.47952	1.36217	-2.65556	3.76597	1.83652	0.487663	2.2259	1.29694	0.483441	0.276402	0.0305671
20123	-0.124938	-0.222133	3.8715	2.04488	0.528188	1.37328	-2.63745	3.75517	2.02151	0.538328	2.59895	1.12233	0.53318	0.264076	0.0305857
20124	-0.310256	-0.293473	3.68829	1.86856	0.506618	1.34428	-2.6623	3.89602	1.98726	0.510074	2.04981	1.36875	0.508394	0.266865	0.0303193
20125	-0.304337	-0.31379	3.79048	1.98393	0.523398	1.34221	-2.59497	3.6849	1.89463	0.51416	1.91942	1.35556	0.518844	0.251266	0.0306086
20126	-0.1891	-0.28297	3.68567	1.88388	0.511136	1.4552	-2.57881	3.88846	1.89252	0.486702	1.94949	1.35187	0.498592	0.258771	0.0310622
20127	-0.310831	-0.296951	3.72498	1.77408	0.476265	1.54098	-2.54991	3.9182	1.84554	0.471017	1.48017	1.71461	0.473575	0.259673	0.0313175
20128	-0.252956	-0.307131	3.87562	1.91684	0.494588	1.42735	-2.58747	4.00389	1.83416	0.458094	1.84171	1.41172	0.476044	0.257469	0.031749
20129	-0.284322	-0.24667	4.27111	2.03067	0.475443	1.38447	-2.57608	4.13994	2.00409	0.484087	1.94844	1.39243	0.479698	0.25171	0.0317656
20130	-0.238444	-0.223214	4.01542	1.98639	0.49469	1.35234	-2.55047	4.08226	2.11297	0.517599	2.14025	1.2653	0.506239	0.248384	0.031952
20131	-0.128273	-0.131457	3.87406	1.96704	0.507746	1.39831	-2.60061	4.07501	2.0283	0.49774	2.6161	1.16523	0.502617	0.276244	0.0321389
20132	-0.212115	-0.200878	3.94349	2.05838	0.521968	1.36635	-2.6217	3.76393	1.98965	0.528609	2.35209	1.24578	0.525211	0.265844	0.0325714
20133	-0.314765	-0.23626	4.26984	2.06949	0.484675	1.41825	-2.60261	3.86916	1.91904	0.495984	1.86447	1.50167	0.490051	0.259895	0.0328478
20134	-0.221877	-0.207088	3.94204	1.97801	0.501773	1.46102	-2.52282	3.84637	1.91421	0.497665	1.89349	1.41607	0.499744	0.256294	0.0329427
20135	-0.231174	-0.20233	3.99608	1.89713	0.474748	1.52197	-2.49502	3.90525	1.86215	0.476832	1.71023	1.53676	0.475778	0.259116	0.0331617
20136	-0.18817	-0.227549	3.93774	1.91297	0.485802	1.51755	-2.52052	3.57527	1.80367	0.504487	1.80708	1.45475	0.494694	0.261358	0.033193
20137	-0.3394	-0.362925	3.70324	1.87152	0.505375	1.49625	-2.51822	3.67857	1.88076	0.511275	1.37858	1.68481	0.508315	0.236439	0.0334406
20138	-0.310316	-0.28652	3.82984	1.98907	0.519362	1.50698	-2.52629	3.89844	1.91574	0.491412	1.51899	1.65128	0.505263	0.243192	0.0336522
20139	-0.18644	-0.286332	4.05812	2.02534	0.499083	1.4484	-2.55399	3.96253	1.898	0.478986	1.924	1.33635	0.489155	0.246895	0.0337277
20140	-0.260283	-0.278468	3.93543	1.92843	0.490018	1.33457	-2.6211	4.04352	1.96825	0.486767	2.15758	1.27177	0.48837	0.2605	0.0340139
20141	-0.312936	-0.309818	4.01004	1.90307	0.474577	1.41039	-2.60854	3.73824	1.86176	0.498031	1.77924	1.48493	0.485893	0.259841	0.0342333
20142	-0.211819	-0.169479	3.67075	1.83467	0.499808	1.39161	-2.64535	3.65624	1.82904	0.500251	2.38428	1.2855	0.500029	0.295029	0.0346276
20143	-0.216946	-0.213829	4.0597	2.06735	0.509236	1.40088	-2.62458	3.99837	1.92192	0.480676	2.22045	1.30868	0.495065	0.267073	0.0346097
20144	-0.204104	-0.205589	4.22344	2.0478	0.484865	1.46134	-2.61136	3.89856	1.8897	0.484718	2.08664	1.38685	0.484794	0.268823	0.0349518
20145	-0.235897	-0.26532	3.86226	1.9694	0.509908	1.3361	-2.69113	4.08196	1.94207	0.475769	2.38129	1.23559	0.492366	0.273413	0.0353265
20146	-0.284879	-0.283059	3.97237	1.8913	0.476114	1.28509	-2.75907	4.008	1.99479	0.497703	2.48725	1.23241	0.486957	0.282944	0.0355339
20147	-0.195672	-0.186577	4.17786	1.92903	0.461726	1.16435	-2.77068	3.91724	2.01915	0.515452	3.61017	0.924832	0.487724	0.297279	0.035717
20148	-0.115195	-0.10924	4.04813	1.91117	0.472113	1.3887	-2.65904	4.23267	2.03451	0.48067	2.87461	1.13085	0.476486	0.291856	0.0358009
20149	-0.0896829	-0.0896392	3.91311	2.00583	0.512592	1.29773	-2.64308	4.17622	2.02067	0.483851	3.38718	0.962459	0.497754	0.288268	0.0359082
20150	-0.0628514	-0.111879	4.11281	1.87038	0.45477	1.43616	-2.62749	4.12874	2.09985	0.508592	2.81628	1.12352	0.481733	0.285041	0.0359691
20151	-0.0954707	-0.0903636	4.06365	1.98105	0.487505	1.22845	-2.7339	3.88884	1.87812	0.48295	3.98702	0.876382	0.485278	0.311738	0.0362376
20152	-0.0104571	-0.0723463	4.1067	2.11869	0.515909	1.30112	-2.71251	3.79842	1.84841	0.486625	4.05204	0.860116	0.501838	0.305308	0.0363366
20153	0.0317452	0.035325	3.75241	1.88155	0.501425	1.41839	-2.64833	3.61583	1.96561	0.543613	3.74562	0.961395	0.522128	0.318914	0.0363987
20154	0.102851	0.0640176	3.715	1.8584	0.500241	1.34262	-2.68829	3.88978	1.89477	0.487116	4.92844	0.768518	0.493528	0.335477	0.0366073
20155	-0.0539483	-0.00409512	3.92123	1.92577	0.491113	1.31693	-2.72515	4.3152	1.99051	0.461279	3.93986	0.939649	0.475482	0.321063	0.0370655
20156	0.0311506	0.0221159	3.90503	1.89153	0.484383	1.34105	-2.69292	3.88239	1.84983	0.476467	4.29609	0.85792	0.480436	0.330122	0.037465
20157	0.0711957	0.0419985	3.86789	2.02702	0.524065	1.32427	-2.71316	3.80157	1.84341	0.484907	4.83435	0.785101	0.504656	0.329111	0.0378604
20158	0.082497	0.0601617	3.99831	2.09467	0.523888	1.29894	-2.69271	4.25876	2.04243	0.479583	5.12143	0.739865	0.501037	0.314213	0.0382017
20159	0.0843698	0.0643805	4.08884	2.03571	0.49787	1.16515	-2.81249	4.13623	2.02296	0.489082	7.08543	0.584045	0.49345	0.337772	0.0384076
20160	0.232368	0.179665	4.11155	2.12164	0.516019	1.10335	-2.86985	4.13174	2.04571	0.495122	12.2587	0.379302	0.505545	0.358217	0.0385884
20161	0.198831	0.213061	4.08378	2.01536	0.493503	1.19957	-2.8365	4.08466	1.94136	0.47528	9.28612	0.500737	0.484391	0.370233	0.0384613
20162	0.264603	0.199989	3.83964	1.89122	0.492552	1.0788	-2.95842	4.05033	1.97976	0.488789	15.0478	0.331461	0.49062	0.39194	0.0386996
20163	0.182742	0.185583	4.08339	1.88692	0.462097	1.01156	-2.94661	3.71926	1.9859	0.533949	14.2815	0.343473	0.496346	0.387861	0.0389524
20164	0.189185	0.118721	3.89175	2.03504	0.522912	1.0747	-2.89202	3.86453	1.9992	0.517319	11.56	0.392065	0.520125	0.359798	0.0392158
20165	0.139117	0.141629	3.82874	2.07605	0.542227	1.01144	-2.88737	3.70644	1.85854	0.501435	12.0571	0.380473	0.522162	0.368389	0.0393787
20166	0.215925	0.225306	3.76697	1.83602	0.487401	1.0723	-2.87903	3.76005	1.98443	0.527768	13.1404	0.36669	0.507566	0.386852	0.0396152
