cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.19804	0.158893	3.67642	1.68587	0.458563	2.90591	-1.0442	3.38354	1.68971	0.499391	0.197398	3.66629	0.47813	0.0968637	0.00630128
20024	0.135224	0.0914783	3.38396	1.68043	0.496587	2.99062	-1.07376	3.5035	1.63489	0.466645	0.166531	4.07664	0.481356	0.0929193	0.00663101
20025	0.0996608	0.0802819	3.62535	1.57576	0.43465	3.06072	-0.999493	3.49829	1.65967	0.474422	0.132976	4.38393	0.454181	0.0826823	0.0068364
20026	0.177126	0.154307	3.76155	1.73952	0.462447	2.95891	-1.02102	3.58115	1.63985	0.457911	0.178514	3.86915	0.460235	0.0927602	0.00699144
20027	0.195066	0.147825	3.83846	1.7061	0.444474	2.93664	-1.05978	3.66898	1.80995	0.493311	0.194022	3.75812	0.468341	0.0939913	0.00725203
20028	0.138682	0.126389	3.5262	1.63497	0.463663	2.96615	-1.09185	3.55574	1.73633	0.488317	0.185638	3.9973	0.476041	0.0991878	0.0074845
20029	0.122684	0.132102	3.54412	1.63485	0.461286	2.81325	-1.14762	3.49105	1.65263	0.473389	0.226228	3.61957	0.467292	0.110797	0.00791465
20030	0.0888921	0.101196	3.76122	1.62915	0.433144	2.7272	-1.22755	3.48478	1.68873	0.484602	0.253649	3.48035	0.457891	0.117466	0.00809275
20031	0.0912254	0.145875	3.65643	1.61701	0.442237	2.78577	-1.25801	3.7074	1.63264	0.440373	0.271452	3.63028	0.441299	0.131718	0.0083071
20032	0.270264	0.193645	3.73158	1.67192	0.448046	2.73341	-1.26448	3.8447	1.80877	0.470459	0.350435	3.03353	0.45942	0.132535	0.0086559
20033	0.156625	0.179902	3.85646	1.68529	0.437005	2.78254	-1.27352	3.6892	1.75276	0.475106	0.306353	3.44772	0.455634	0.133211	0.00910465
20034	0.260487	0.21084	3.74756	1.67888	0.447992	2.70613	-1.3204	3.8264	1.62586	0.424907	0.392015	2.99058	0.436329	0.150717	0.00934267
20035	0.215471	0.188867	3.59578	1.69109	0.4703	2.6711	-1.3984	3.53102	1.63606	0.463339	0.417808	3.01505	0.466851	0.159242	0.00969964
20036	0.171437	0.167661	3.82271	1.7646	0.461609	2.52207	-1.43039	3.79861	1.63916	0.431514	0.46218	2.76274	0.446609	0.158011	0.00994129
20037	0.172364	0.196687	4.11265	1.79318	0.436016	2.52544	-1.39772	3.6123	1.54628	0.428059	0.459119	2.76848	0.432295	0.159949	0.010262
20038	0.161136	0.145563	3.80365	1.73715	0.456706	2.59212	-1.43662	3.47787	1.54111	0.443121	0.423593	2.95484	0.450217	0.160367	0.0104829
20039	0.140609	0.11645	3.65173	1.67914	0.459822	2.55456	-1.4264	3.30894	1.47981	0.447217	0.408501	2.91357	0.45383	0.158589	0.0106538
20040	0.0133578	0.0744003	3.53245	1.65504	0.468525	2.59792	-1.48966	3.84665	1.61197	0.419057	0.366213	3.33998	0.442738	0.157746	0.0110389
20041	-0.025194	0.00459694	3.40708	1.6706	0.490333	2.42659	-1.54921	3.46014	1.58116	0.456966	0.401634	3.00562	0.473521	0.156622	0.0114049
20042	0.0296555	-0.0634991	3.69229	1.72543	0.467305	2.4502	-1.54001	3.82297	1.58139	0.413655	0.372089	2.92951	0.440014	0.141557	0.0116338
20043	-0.0772694	-0.0649859	3.76161	1.59807	0.424837	2.31206	-1.61921	3.52956	1.59565	0.452083	0.42313	2.85444	0.438026	0.159087	0.0119122
20044	-0.058881	-0.103055	3.66664	1.6675	0.454775	2.4745	-1.56516	3.52804	1.59147	0.451091	0.333084	3.20901	0.452969	0.140946	0.0120378
20045	-0.128787	-0.165086	3.87591	1.60686	0.414576	2.43997	-1.57988	3.78341	1.66826	0.440941	0.303348	3.29925	0.427599	0.132598	0.0123388
20046	-0.120667	-0.139868	3.49276	1.64072	0.469749	2.25696	-1.6926	3.69037	1.62162	0.439418	0.426486	2.82654	0.454166	0.156011	0.0124958
20047	-0.151648	-0.134287	3.75705	1.63415	0.434957	2.37164	-1.71357	3.51592	1.61299	0.458769	0.391729	3.18349	0.446468	0.161159	0.0128474
20048	-0.200416	-0.197671	3.47862	1.70784	0.490953	2.18582	-1.7467	3.59345	1.56481	0.435463	0.421395	2.84707	0.462757	0.15497	0.0129214
20049	-0.247018	-0.231712	3.84971	1.67761	0.435777	2.1742	-1.78524	3.57428	1.59656	0.446681	0.411692	2.93114	0.441027	0.155671	0.013199
20050	-0.200195	-0.258327	3.75135	1.71605	0.457451	2.21214	-1.73975	3.48666	1.51871	0.435577	0.377123	2.90967	0.446914	0.145077	0.0134861
20051	-0.208097	-0.290842	3.94043	1.89853	0.481809	2.21657	-1.78698	3.5511	1.59503	0.449164	0.380747	2.93952	0.466335	0.138126	0.0138224
20052	-0.315396	-0.283561	3.76812	1.76159	0.467497	2.19521	-1.77591	3.3521	1.51217	0.451112	0.353335	3.15157	0.459783	0.145415	0.0140479
20053	-0.228051	-0.255743	3.74218	1.74015	0.46501	2.1207	-1.85574	3.52259	1.52024	0.431569	0.464051	2.75832	0.448795	0.164155	0.0143626
20054	-0.263467	-0.3319	3.3885	1.53259	0.452292	2.1707	-1.84604	3.74271	1.68425	0.450009	0.386932	2.96258	0.451094	0.151293	0.0144423
20055	-0.445016	-0.384286	3.78421	1.57771	0.416921	2.21503	-1.86326	3.63307	1.78539	0.491426	0.309132	3.53793	0.453414	0.13992	0.014846
20056	-0.360653	-0.411477	3.77049	1.51665	0.402243	2.16152	-1.85402	3.76299	1.8215	0.484057	0.32712	3.18069	0.443109	0.13489	0.0152508
20057	-0.46312	-0.413339	3.41808	1.4445	0.422607	2.17619	-1.86693	3.56843	1.67994	0.470779	0.303321	3.48297	0.447211	0.144676	0.0152986
20058	-0.4937	-0.414139	3.60973	1.54077	0.426838	2.12742	-1.92297	3.74766	1.66376	0.443947	0.331363	3.43515	0.435552	0.150883	0.0154857
20059	-0.524587	-0.542952	3.69535	1.65414	0.447629	1.81585	-2.1615	3.42701	1.56104	0.455512	0.478252	2.73883	0.451422	0.169297	0.0158536
20060	-0.59702	-0.557618	3.73519	1.71931	0.4603	1.77522	-2.1778	3.2933	1.49722	0.454626	0.466458	2.81376	0.457641	0.169523	0.0163045
20061	-0.515601	-0.483813	3.67363	1.59446	0.434027	1.75434	-2.29316	3.75515	1.64392	0.437776	0.635348	2.57632	0.435922	0.201823	0.0166549
20062	-0.45893	-0.498402	3.69439	1.59238	0.431027	1.66203	-2.27154	3.89295	1.73425	0.445485	0.69891	2.24923	0.438445	0.191196	0.0169015
20063	-0.463646	-0.505081	3.29513	1.50462	0.45662	1.74896	-2.29701	3.71656	1.72547	0.464266	0.655889	2.44782	0.460673	0.199133	0.0170849
20064	-0.544402	-0.546824	3.4065	1.54078	0.452307	1.71008	-2.29968	3.59873	1.58135	0.439418	0.604509	2.54133	0.445686	0.197529	0.0172195
20065	-0.589096	-0.613384	3.79707	1.52102	0.400577	1.58881	-2.34672	3.7002	1.49269	0.403407	0.633414	2.37163	0.401974	0.199588	0.0175249
20066	-0.610311	-0.591613	3.6082	1.4973	0.414972	1.63247	-2.36094	3.60469	1.54377	0.428267	0.622358	2.51504	0.421616	0.204759	0.0178859
20067	-0.448394	-0.534866	3.45	1.56475	0.453549	1.73	-2.37053	3.52762	1.55528	0.440888	0.710088	2.37271	0.447148	0.212684	0.0180507
20068	-0.569556	-0.582644	3.5837	1.54498	0.431112	1.64027	-2.3439	3.5983	1.62614	0.451918	0.635227	2.44166	0.441536	0.196577	0.0182387
20069	-0.53709	-0.54852	3.47623	1.53715	0.442188	1.73523	-2.29398	3.71296	1.66018	0.447132	0.590044	2.58171	0.444741	0.192465	0.0184945
20070	-0.52463	-0.521894	3.53905	1.5804	0.446559	1.76759	-2.28121	3.73775	1.59536	0.426824	0.589086	2.62713	0.436422	0.196	0.0187338
20071	-0.488132	-0.482768	3.3337	1.47517	0.442503	1.71711	-2.25884	3.54391	1.61773	0.456482	0.64865	2.43155	0.449706	0.203252	0.019028
20072	-0.433929	-0.462078	3.41139	1.55258	0.455116	1.72093	-2.27113	3.59098	1.63974	0.456626	0.704791	2.32172	0.45589	0.204088	0.0193677
20073	-0.435363	-0.44191	3.34396	1.56232	0.467208	1.71324	-2.29387	3.80111	1.59835	0.420496	0.742939	2.30825	0.442357	0.213478	0.019593
20074	-0.442739	-0.436643	3.64721	1.55921	0.427506	1.74986	-2.27979	3.5836	1.47905	0.412726	0.706641	2.40375	0.420181	0.218551	0.0194978
20075	-0.41281	-0.417251	3.57156	1.59162	0.445636	1.81013	-2.24559	3.3033	1.43778	0.435254	0.676484	2.47072	0.440648	0.216302	0.0195516
20076	-0.342992	-0.380608	3.69139	1.61955	0.438737	1.84997	-2.15251	3.48802	1.4778	0.423678	0.652855	2.40454	0.43142	0.20226	0.0198256
20077	-0.496098	-0.385117	3.56587	1.63915	0.459677	1.74271	-2.24294	3.39742	1.4665	0.431651	0.688614	2.50612	0.446003	0.217515	0.0200925
20078	-0.347917	-0.361621	3.55425	1.58385	0.445621	1.65844	-2.26091	3.58378	1.5357	0.428513	0.896117	2.01274	0.437032	0.224345	0.0203862
20079	-0.353086	-0.39693	3.45866	1.55532	0.449688	1.68472	-2.29091	3.43677	1.6268	0.473351	0.863821	2.07634	0.461482	0.219946	0.0205594
20080	-0.573108	-0.494851	3.36445	1.52852	0.454316	1.8693	-2.23032	3.72374	1.70571	0.458064	0.504886	2.98269	0.456285	0.188921	0.0208328
20081	-0.549221	-0.451648	3.73751	1.60446	0.429286	1.77145	-2.25418	3.37155	1.53924	0.456537	0.603308	2.69276	0.44221	0.205412	0.0211043
20082	-0.39778	-0.467659	3.5555	1.63613	0.460168	1.71324	-2.29263	3.67602	1.62796	0.442859	0.747355	2.22821	0.451369	0.203325	0.0211929
20083	-0.378598	-0.408273	3.52961	1.56023	0.44204	1.64204	-2.26879	3.36422	1.55034	0.460832	0.847796	2.04149	0.45121	0.217739	0.0213436
20084	-0.35811	-0.413091	3.64974	1.69475	0.464349	1.81107	-2.21712	3.64911	1.61651	0.442986	0.691665	2.35267	0.453668	0.197328	0.0216687
20085	-0.398108	-0.410541	3.91977	1.68056	0.428741	1.79515	-2.16842	3.68186	1.64084	0.445656	0.642393	2.40519	0.436934	0.188779	0.0219504
20086	-0.424641	-0.392959	3.92151	1.64818	0.420291	1.79583	-2.20899	3.82721	1.70319	0.445022	0.668896	2.46524	0.432506	0.197522	0.0222067
20087	-0.460058	-0.389188	3.73601	1.74001	0.465741	1.73905	-2.28196	3.51519	1.66973	0.475004	0.740804	2.41804	0.470231	0.208112	0.0224717
20088	-0.410536	-0.417522	3.7212	1.63412	0.439137	1.68926	-2.28098	3.63491	1.59151	0.43784	0.787558	2.20458	0.438496	0.212143	0.0227278
20089	-0.457823	-0.454685	3.80808	1.60872	0.42245	1.62779	-2.33747	3.38092	1.42843	0.422499	0.81496	2.17489	0.422473	0.22597	0.0231951
20090	-0.369332	-0.391417	3.54633	1.56675	0.441793	1.62982	-2.3424	3.47628	1.46164	0.42046	0.952388	1.9983	0.431233	0.239184	0.0235687
20091	-0.413096	-0.412347	3.71386	1.57816	0.424939	1.69792	-2.28898	3.53635	1.56507	0.442566	0.790271	2.22819	0.433537	0.2189	0.023839
20092	-0.367489	-0.373843	3.38038	1.5219	0.450216	1.73192	-2.28533	3.67321	1.52542	0.415283	0.828989	2.20375	0.432024	0.230712	0.0242323
20093	-0.393532	-0.338455	3.56903	1.60577	0.449918	1.72306	-2.27702	3.6813	1.52471	0.414178	0.838852	2.23998	0.431771	0.230926	0.0245659
20094	-0.312048	-0.32866	3.48841	1.62429	0.465624	1.61801	-2.34229	3.62601	1.63125	0.449874	1.08847	1.86257	0.457597	0.23753	0.0246354
20095	-0.31663	-0.304973	3.45628	1.62905	0.47133	1.66442	-2.3307	3.64343	1.52443	0.418406	1.04561	1.96228	0.44417	0.245558	0.0251223
20096	-0.217819	-0.275302	3.86353	1.64754	0.426433	1.60683	-2.33815	3.73011	1.57307	0.421721	1.27813	1.66467	0.424119	0.248395	0.0254312
20097	-0.261939	-0.232061	3.44672	1.67556	0.486131	1.60672	-2.34262	3.77926	1.60918	0.425793	1.27567	1.74593	0.454574	0.253284	0.0259302
20098	-0.143209	-0.220866	3.93835	1.80052	0.457176	1.59813	-2.33431	3.53638	1.64195	0.464301	1.47304	1.51613	0.460547	0.245021	0.0261447
20099	-0.181172	-0.17269	3.54988	1.70487	0.480263	1.75884	-2.29793	3.67392	1.69525	0.46143	1.20007	1.88182	0.470685	0.249395	0.0262368
20100	-0.190832	-0.17977	3.41694	1.62788	0.476416	1.70111	-2.36082	3.83106	1.69124	0.441454	1.32897	1.78973	0.457936	0.263884	0.0263292
20101	-0.177994	-0.226793	3.84721	1.57949	0.410555	1.56049	-2.38256	3.57534	1.70992	0.478255	1.53766	1.51117	0.443165	0.261109	0.0266868
20102	-0.242979	-0.232678	3.90206	1.74001	0.445922	1.5982	-2.38524	3.85804	1.62908	0.422256	1.36684	1.69497	0.434156	0.255951	0.0269188
20103	-0.216491	-0.246724	3.49447	1.66391	0.476156	1.55958	-2.40514	3.81941	1.59861	0.418547	1.4769	1.57721	0.446072	0.263172	0.0272711
20104	-0.154643	-0.180723	4.00702	1.81247	0.452323	1.60988	-2.37968	3.59952	1.57171	0.436644	1.55303	1.55677	0.444903	0.26329	0.0276886
20105	-0.201536	-0.174263	3.67147	1.625	0.442601	1.61747	-2.34583	3.58331	1.5329	0.427787	1.42521	1.65439	0.435284	0.27194	0.0276792
20106	-0.149854	-0.121313	3.52131	1.61839	0.459598	1.59076	-2.34215	3.55918	1.58313	0.444803	1.62791	1.51487	0.452161	0.278152	0.0279458
20107	-0.190551	-0.176621	3.47736	1.57239	0.45218	1.64537	-2.31081	3.59293	1.62498	0.452273	1.35132	1.6853	0.452227	0.262706	0.0280951
20108	-0.108321	-0.0953167	3.32419	1.55832	0.468783	1.75252	-2.31396	3.68783	1.54769	0.419674	1.42154	1.73136	0.442955	0.283871	0.0284078
20109	-0.0169905	-0.0190718	3.55309	1.65455	0.465665	1.63574	-2.34726	3.65958	1.6814	0.459452	1.9844	1.36577	0.462513	0.288974	0.0286631
20110	-0.0134633	-0.0119276	3.52301	1.67234	0.474689	1.59402	-2.39524	3.71879	1.72601	0.464133	2.19819	1.292	0.469268	0.294816	0.0289599
20111	0.0416152	-0.0218238	3.80245	1.69227	0.445048	1.54058	-2.42206	3.80502	1.61233	0.423739	2.56407	1.12344	0.43439	0.303651	0.0290725
20112	-0.0103046	0.017935	3.31935	1.58499	0.4775	1.57061	-2.38501	3.52849	1.61317	0.457186	2.31032	1.24964	0.467032	0.311101	0.0291871
20113	0.0429171	-0.00692323	3.62044	1.6582	0.458011	1.56588	-2.39584	3.44001	1.601	0.465405	2.46051	1.1597	0.461614	0.304578	0.0294061
20114	0.0536559	0.0309883	3.54293	1.6907	0.477204	1.67485	-2.33372	3.40403	1.57291	0.462072	2.12759	1.31413	0.46979	0.299996	0.0294651
20115	-0.0415822	-0.0778683	3.8616	1.64259	0.425364	1.74668	-2.30605	3.62305	1.67385	0.462	1.55252	1.59895	0.443098	0.272433	0.0295867
20116	-0.0573021	-0.0390243	3.76734	1.66673	0.442417	1.6826	-2.33191	3.75685	1.68236	0.447811	1.73667	1.51363	0.44511	0.28194	0.0297879
20117	0.155369	0.0195878	3.62014	1.7672	0.488156	1.64219	-2.35135	3.53874	1.63032	0.460707	2.54286	1.10532	0.474588	0.292707	0.0301141
20118	0.0986931	0.0448665	3.58663	1.71166	0.477233	1.70006	-2.36086	3.59318	1.7163	0.477655	2.25689	1.28219	0.477444	0.296911	0.0303554
20119	0.0221778	0.0295507	3.91332	1.69835	0.433993	1.56168	-2.39781	3.80558	1.63919	0.430735	2.48604	1.18503	0.432387	0.306311	0.0306086
20120	-0.0791992	0.0392046	4.21838	1.83384	0.434726	1.61948	-2.36228	3.79364	1.71862	0.453027	1.99864	1.44276	0.443391	0.288791	0.0310113
20121	0.0421526	0.0140629	3.64373	1.71287	0.470088	1.65783	-2.32791	3.73675	1.7825	0.477018	2.10114	1.30521	0.473597	0.281862	0.0311027
20122	-0.0746922	-0.0233161	3.85699	1.6484	0.42738	1.64367	-2.36936	3.64184	1.70797	0.468984	1.86398	1.47639	0.447585	0.290864	0.0314522
20123	-0.0634159	-0.10948	3.50346	1.56252	0.445995	1.57572	-2.47467	3.69995	1.73314	0.468423	2.08212	1.34338	0.457515	0.298033	0.0318467
20124	-0.10167	-0.0963644	3.68779	1.75069	0.474727	1.53056	-2.46942	3.60869	1.67871	0.465185	2.11376	1.33208	0.470008	0.291147	0.032005
20125	-0.197638	-0.100943	3.73028	1.62728	0.436235	1.52623	-2.48794	3.78508	1.78289	0.471032	1.91731	1.48586	0.45376	0.294737	0.0321839
20126	-0.0874832	-0.120244	3.62978	1.80554	0.497426	1.46042	-2.50442	3.89172	1.70982	0.439348	2.37241	1.198	0.467376	0.287977	0.0323015
20127	-0.0487254	-0.138606	3.74949	1.6748	0.446674	1.48912	-2.53044	3.92213	1.71408	0.437028	2.41899	1.18249	0.441742	0.296886	0.0323852
20128	-0.0981893	-0.133004	3.34975	1.55185	0.463271	1.54352	-2.49877	3.92955	1.71923	0.437514	2.07659	1.34761	0.449367	0.299703	0.0324836
20129	-0.0888989	-0.133872	3.80069	1.56164	0.410884	1.35653	-2.53545	3.47548	1.73107	0.49808	2.76057	1.04463	0.452534	0.304649	0.0327739
20130	-0.131792	-0.101093	3.51577	1.59531	0.453759	1.58023	-2.49179	3.85179	1.73395	0.450167	1.94998	1.4655	0.451881	0.300404	0.0331701
20131	-0.0614051	-0.106134	3.56415	1.49647	0.419867	1.46092	-2.47765	3.82569	1.79097	0.468143	2.42682	1.15873	0.444859	0.299675	0.0331924
20132	-0.0450537	-0.0528424	3.57762	1.7652	0.493402	1.55679	-2.45844	3.74359	1.76607	0.471757	2.25531	1.28295	0.482334	0.290727	0.0333576
20133	-0.113424	-0.0375038	3.93222	1.77958	0.452563	1.52049	-2.4395	3.5932	1.74152	0.484671	2.16115	1.33484	0.467894	0.290704	0.0336234
20134	-0.0621301	-0.0667972	3.71455	1.73114	0.466043	1.58522	-2.42617	3.58102	1.68116	0.469464	2.05127	1.35688	0.467722	0.289793	0.0341063
20135	-0.0556407	-0.0777065	3.60132	1.75656	0.487756	1.58021	-2.43741	3.81742	1.69828	0.444878	2.08078	1.33801	0.465692	0.287308	0.034442
20136	-0.0565083	-0.0370887	3.73155	1.70462	0.456814	1.54502	-2.47433	3.36377	1.77258	0.526961	2.31594	1.28245	0.490069	0.299372	0.034673
20137	-0.0328048	-0.073217	3.7086	1.60838	0.433691	1.50013	-2.48003	3.43132	1.7213	0.501644	2.46511	1.17495	0.466348	0.303208	0.0352528
20138	-0.115801	-0.0877959	3.84157	1.65157	0.42992	1.50935	-2.4843	3.8339	1.69608	0.44239	2.17456	1.32055	0.436149	0.300267	0.0354949
20139	-0.0421833	-0.0810369	3.47025	1.69316	0.487908	1.41812	-2.50407	3.73578	1.63092	0.436568	2.75315	1.06625	0.461292	0.306411	0.0358059
20140	-0.122911	-0.0899948	3.60025	1.57554	0.437618	1.53795	-2.51658	3.47196	1.40871	0.405739	2.13463	1.37923	0.421968	0.330445	0.0359969
20141	-0.173601	-0.131121	3.40781	1.49851	0.439728	1.48654	-2.55549	3.40572	1.47983	0.434514	2.13259	1.37804	0.437122	0.33048	0.036026
20142	-0.249281	-0.164722	3.60215	1.52731	0.424	1.46605	-2.53631	3.29604	1.51718	0.460303	1.91153	1.47119	0.441346	0.316045	0.0363372
20143	-0.142027	-0.199936	3.57469	1.78593	0.499606	1.43448	-2.53715	3.63371	1.50531	0.414264	2.19788	1.24269	0.456586	0.293356	0.0366815
20144	-0.185084	-0.211928	3.80121	1.8933	0.498079	1.52162	-2.53568	3.56079	1.60434	0.450559	1.85382	1.45641	0.475095	0.278581	0.0369895
20145	-0.205717	-0.163108	3.65471	1.84731	0.505462	1.41396	-2.59914	3.60922	1.70741	0.473068	2.2621	1.31167	0.489366	0.294562	0.0372953
20146	-0.134099	-0.158408	3.75966	1.78803	0.475582	1.42943	-2.60581	3.93985	1.74109	0.441918	2.45018	1.22231	0.458356	0.298011	0.0372586
20147	-0.118819	-0.140907	3.531	1.60857	0.455556	1.37282	-2.67354	3.81194	1.68869	0.442999	2.88279	1.1125	0.449037	0.327312	0.0373448
20148	-0.12294	-0.0905191	3.229	1.59401	0.493655	1.31657	-2.70309	3.57393	1.56786	0.438693	3.29387	1.0361	0.46478	0.350627	0.037192
20149	-0.225631	-0.189437	3.59922	1.60524	0.445997	1.30263	-2.71074	3.31904	1.47421	0.444169	2.72179	1.1678	0.44512	0.340517	0.0372112
20150	-0.178896	-0.219925	3.57952	1.70402	0.476047	1.28425	-2.72783	3.38138	1.51565	0.448234	2.93795	1.0704	0.462536	0.328235	0.0373201
20151	-0.220959	-0.216959	3.53345	1.56154	0.44193	1.19364	-2.73483	3.33708	1.48966	0.446396	3.1681	1.00055	0.444099	0.341976	0.0374878
20152	-0.105072	-0.180465	3.44624	1.62834	0.472497	1.15616	-2.7679	3.63107	1.46326	0.402984	4.20867	0.795358	0.436833	0.35134	0.0379603
20153	-0.196831	-0.21381	3.46502	1.57132	0.453481	1.16446	-2.77398	3.35391	1.49357	0.445321	3.537	0.926561	0.449468	0.348497	0.0383671
20154	-0.204827	-0.225303	3.51874	1.54598	0.439356	1.1686	-2.74702	3.55028	1.54757	0.4359	3.37119	0.94315	0.437621	0.339566	0.0390244
20155	-0.266376	-0.248482	3.42628	1.45591	0.424924	1.2228	-2.79317	3.40003	1.50687	0.443194	2.91995	1.10883	0.434024	0.35345	0.0394135
20156	-0.242725	-0.192804	3.68734	1.63045	0.442176	1.1707	-2.78548	3.94641	1.61985	0.410463	3.36473	0.998888	0.425781	0.340929	0.0394627
20157	-0.104041	-0.176913	3.6756	1.59064	0.432757	1.20957	-2.79447	3.67088	1.67812	0.457142	3.9706	0.862793	0.444942	0.343955	0.0397608
20158	-0.190559	-0.196607	3.63607	1.78232	0.490176	1.25699	-2.84557	3.79277	1.65343	0.435944	3.34877	1.04769	0.462488	0.338117	0.0398847
20159	-0.302713	-0.292696	3.61533	1.61916	0.44786	1.14918	-2.86242	3.66566	1.7082	0.466	3.13259	1.054	0.456993	0.331729	0.0399521
20160	-0.29401	-0.306061	3.6179	1.72908	0.477924	1.15924	-2.83604	3.62961	1.62287	0.447119	3.03076	1.05597	0.462496	0.323242	0.0402614
20161	-0.26239	-0.295503	3.66892	1.79708	0.489812	1.1941	-2.78612	3.46689	1.54257	0.444944	2.92415	1.06068	0.468013	0.317215	0.0404727
20162	-0.232797	-0.284466	3.59248	1.73808	0.483812	1.19735	-2.81385	3.63599	1.65866	0.456178	3.128	1.02266	0.469911	0.320242	0.0409609
20163	-0.32969	-0.268102	3.72027	1.65987	0.446168	1.18187	-2.80375	3.76898	1.66886	0.442787	2.81402	1.14241	0.444467	0.325748	0.0411842
20164	-0.27975	-0.272331	3.66032	1.74444	0.476579	1.15548	-2.84708	3.48859	1.63751	0.469391	3.21831	1.02994	0.473072	0.328993	0.0414256
20165	-0.230354	-0.251656	3.44918	1.62979	0.472516	1.1716	-2.82663	3.71841	1.68409	0.452907	3.3735	0.982734	0.462343	0.333537	0.0417533
20166	-0.176862	-0.207659	3.61633	1.66601	0.460691	1.19759	-2.81288	3.57778	1.69422	0.47354	3.5928	0.944555	0.467081	0.335644	0.0420938
20167	-0.24044	-0.303966	3.67315	1.66167	0.452382	1.23195	-2.84159	3.67541	1.65281	0.449694	2.97034	1.08397	0.451038	0.327032	0.0424407
