cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.314526	0.315331	3.63069	1.7811	0.490567	3.70576	-0.275949	3.61693	1.7553	0.485301	0.0303999	5.75022	0.487939	0.024131	0.00394924
20016	0.299529	0.304817	3.71854	1.75199	0.47115	3.67597	-0.275548	3.80364	1.80245	0.473876	0.029545	5.70019	0.472529	0.0231534	0.00425415
20017	0.307772	0.257606	3.5591	1.73339	0.487029	3.74093	-0.335517	3.74779	1.6601	0.442954	0.0298471	5.89328	0.464422	0.0252745	0.00454898
20018	0.324872	0.265471	3.62988	1.63435	0.45025	3.5793	-0.336625	3.51775	1.66449	0.47317	0.034228	5.29566	0.46153	0.0267517	0.00485511
20019	0.324029	0.244178	3.95331	1.82934	0.462737	3.62572	-0.328167	3.8104	1.76504	0.463216	0.0300498	5.45059	0.462972	0.0222874	0.00520375
20020	0.213095	0.224537	3.7106	1.96237	0.528854	3.65856	-0.372438	3.94191	1.84052	0.466911	0.0300205	5.93561	0.496946	0.0229031	0.00539014
20021	0.225939	0.270305	4.11433	1.97139	0.479152	3.5205	-0.422612	3.8469	1.78653	0.464409	0.0442351	5.42706	0.472028	0.0309677	0.00572357
20022	0.210282	0.219793	3.99111	1.86568	0.46746	3.55485	-0.442348	3.88233	1.69901	0.437627	0.0391941	5.59306	0.45275	0.0298453	0.0059008
20023	0.261131	0.232063	3.91285	1.95921	0.500712	3.50975	-0.469501	3.72446	1.68876	0.453425	0.0466377	5.27677	0.477652	0.0326457	0.00614527
20024	0.233983	0.321087	3.96543	1.91751	0.483556	3.62846	-0.475551	3.76065	1.79398	0.47704	0.0550779	5.76122	0.480384	0.041015	0.0063649
20025	0.355745	0.323281	3.92052	1.82125	0.464543	3.53021	-0.503026	3.57254	1.81123	0.506986	0.0677551	5.03861	0.484779	0.0449039	0.00658027
20026	0.361739	0.330976	3.85194	1.87535	0.486858	3.54611	-0.487412	3.59214	1.86239	0.518461	0.0660498	5.0701	0.502108	0.0428969	0.0068106
20027	0.438202	0.443196	3.82373	1.85743	0.485763	3.48101	-0.484903	3.92473	1.87667	0.478166	0.0930333	4.62935	0.481915	0.0545505	0.00708042
20028	0.507903	0.47871	3.52308	1.70468	0.483861	3.36406	-0.571578	3.71609	1.89856	0.510904	0.135224	4.07881	0.497743	0.0711274	0.00734926
20029	0.495949	0.513057	3.59494	1.7238	0.479508	3.46377	-0.513221	3.67062	1.65906	0.451983	0.119579	4.40399	0.465602	0.0722495	0.00755844
20030	0.493647	0.509964	3.79182	1.7381	0.458382	3.46562	-0.47918	3.86407	1.76315	0.456293	0.110772	4.41631	0.457328	0.0653297	0.00792924
20031	0.532042	0.506705	3.85022	1.81981	0.472651	3.54277	-0.490611	3.7482	1.73111	0.46185	0.109729	4.53224	0.467323	0.0654747	0.00805157
20032	0.393184	0.414219	3.78453	1.6265	0.429776	3.48364	-0.48693	3.7072	1.73092	0.466908	0.0850252	4.77546	0.44815	0.0570473	0.00835137
20033	0.437019	0.443474	3.56463	1.63432	0.458483	3.46529	-0.515631	3.82264	1.62019	0.423841	0.100309	4.58522	0.440557	0.0660294	0.00850837
20034	0.502764	0.459868	4.05821	1.7298	0.426247	3.46674	-0.588865	3.61162	1.66456	0.46089	0.125193	4.39257	0.44256	0.0749696	0.00872906
20035	0.523015	0.434156	3.66149	1.61694	0.441606	3.34132	-0.634832	3.83792	1.68042	0.437846	0.14387	3.97141	0.439682	0.079769	0.0090855
20036	0.412037	0.424152	3.61465	1.68721	0.466771	3.3301	-0.703302	4.05368	1.65009	0.40706	0.149283	4.25753	0.435206	0.0869835	0.00929839
20037	0.434082	0.480486	3.70518	1.56113	0.421337	3.20502	-0.754458	3.82834	1.78179	0.465423	0.198628	3.83906	0.44374	0.102423	0.00958859
20038	0.451297	0.472203	3.57815	1.64579	0.459957	3.3094	-0.758069	3.64225	1.75479	0.481786	0.185288	4.08436	0.470968	0.100176	0.0096999
20039	0.478216	0.458972	3.51113	1.70949	0.486877	3.16993	-0.787657	3.80634	1.78023	0.467702	0.214495	3.62266	0.476903	0.100225	0.0100786
20040	0.340645	0.3697	3.92859	1.75492	0.446705	3.10623	-0.883826	3.77113	1.81867	0.482261	0.205443	3.82424	0.46412	0.0990841	0.0101448
20041	0.362552	0.404773	4.003	1.87709	0.468921	3.17841	-0.885216	3.71403	1.75252	0.471865	0.20987	3.96453	0.470338	0.102878	0.0103681
20042	0.41462	0.521211	3.95475	1.87926	0.475191	3.03761	-0.941601	3.89382	1.7674	0.453899	0.311018	3.44003	0.464628	0.127986	0.0106389
20043	0.47303	0.538945	3.92086	1.93539	0.493615	3.03282	-0.945826	3.68265	1.77498	0.481986	0.336442	3.27626	0.487983	0.129385	0.0109187
20044	0.473866	0.516672	3.70952	1.9321	0.52085	2.98714	-1.00261	4.03782	1.81831	0.45032	0.365424	3.15827	0.48409	0.133405	0.0109971
20045	0.663481	0.615993	3.77077	1.74528	0.462845	2.97568	-1.07143	3.71919	1.7227	0.463193	0.532596	2.67313	0.463018	0.170376	0.0111766
20046	0.647182	0.659675	3.9539	1.7089	0.432206	2.91864	-1.13217	3.69178	1.80732	0.489551	0.622287	2.57977	0.459896	0.185928	0.0114049
20047	0.666869	0.604859	3.79513	1.66218	0.437976	2.84154	-1.14863	3.69253	1.72668	0.467615	0.650161	2.3646	0.452593	0.184964	0.0116631
20048	0.605398	0.648465	3.75078	1.66267	0.443287	2.80733	-1.17553	3.7992	1.74784	0.460056	0.686183	2.42426	0.451725	0.19614	0.0119236
20049	0.697819	0.665717	3.73039	1.68078	0.450565	2.85787	-1.13979	3.83199	1.68015	0.438453	0.698672	2.33291	0.444428	0.195238	0.0121818
20050	0.635372	0.612571	3.81646	1.76531	0.462552	2.84932	-1.15872	3.49563	1.6208	0.463664	0.640095	2.45078	0.463084	0.188153	0.0123384
20051	0.669403	0.573938	3.52951	1.62611	0.460718	2.81988	-1.16107	3.7382	1.73726	0.464733	0.650928	2.31228	0.462783	0.182916	0.0125575
20052	0.507807	0.521218	3.55801	1.64598	0.462612	2.71585	-1.31153	4.01269	1.72009	0.428663	0.688949	2.43774	0.444618	0.199742	0.0129631
20053	0.526971	0.495016	3.67437	1.67885	0.456909	2.51588	-1.39516	3.99468	1.80185	0.451062	0.903182	1.97788	0.453863	0.204291	0.0130468
20054	0.479289	0.484008	3.67986	1.63673	0.44478	2.58271	-1.37488	3.71507	1.83169	0.493042	0.781001	2.2122	0.469026	0.199482	0.0133131
20055	0.501703	0.544352	3.83495	1.71293	0.446662	2.67546	-1.31004	3.96221	1.83531	0.463204	0.727744	2.36262	0.455068	0.195111	0.0137022
20056	0.619098	0.593321	3.85945	1.77723	0.460489	2.70964	-1.26953	3.85471	1.90746	0.494839	0.794038	2.18518	0.477654	0.190655	0.0140413
20057	0.572479	0.534124	4.06147	1.68732	0.415445	2.69288	-1.34263	3.87164	1.88896	0.487896	0.783396	2.24804	0.450804	0.197653	0.0142041
20058	0.503688	0.537039	4.0574	1.75949	0.433651	2.7217	-1.3595	4.21386	1.91069	0.45343	0.731129	2.45979	0.443728	0.196869	0.0145914
20059	0.503896	0.502702	3.70443	1.63727	0.441977	2.65527	-1.34579	3.6756	1.8479	0.502748	0.738252	2.31421	0.472244	0.196934	0.0150103
20060	0.431361	0.439413	3.70076	1.66676	0.450384	2.6457	-1.35308	3.70432	1.71596	0.463233	0.655279	2.45164	0.456811	0.19197	0.0152426
20061	0.414114	0.433841	3.50598	1.58216	0.451273	2.82388	-1.27297	3.92228	1.7668	0.450453	0.501675	2.90349	0.45084	0.178699	0.0154031
20062	0.472431	0.506435	3.64169	1.71115	0.469878	2.63243	-1.29453	3.95953	1.74577	0.440903	0.695188	2.33279	0.454785	0.190074	0.0157176
20063	0.445976	0.435822	3.63856	1.62584	0.446836	2.64119	-1.36124	3.57707	1.74837	0.48877	0.670148	2.40949	0.467624	0.193154	0.0160874
20064	0.496504	0.440388	3.55547	1.70144	0.47854	2.70708	-1.30252	3.80552	1.74532	0.458629	0.621639	2.44332	0.468246	0.180625	0.016318
20065	0.55745	0.49662	3.89021	1.74054	0.447416	2.59306	-1.31525	3.93525	1.7797	0.452246	0.792252	2.07185	0.449845	0.18914	0.0165087
20066	0.539609	0.530009	3.75837	1.72568	0.459156	2.56234	-1.42664	3.59492	1.75122	0.487137	0.935732	2.04572	0.472836	0.215944	0.0167857
20067	0.521418	0.543763	3.93876	1.75285	0.445026	2.50439	-1.47379	3.90737	1.75968	0.450349	1.03518	1.96608	0.447677	0.224721	0.017186
20068	0.387996	0.496876	3.79447	1.6151	0.425647	2.45261	-1.51809	3.47895	1.66104	0.477455	0.952486	2.13131	0.450427	0.236628	0.0174301
20069	0.491966	0.513667	3.77543	1.66503	0.441018	2.52047	-1.57674	3.87902	1.79061	0.461613	1.06197	2.0574	0.451455	0.240292	0.0178225
20070	0.5158	0.552465	3.77114	1.55457	0.412229	2.38329	-1.63166	3.77666	1.77965	0.471222	1.36785	1.74376	0.441747	0.263549	0.0181841
20071	0.425422	0.501423	3.96585	1.73195	0.436717	2.30764	-1.64484	3.86612	1.83993	0.475912	1.30025	1.77137	0.456065	0.243897	0.0182738
20072	0.508377	0.506668	3.73892	1.64375	0.439633	2.28716	-1.70365	3.66825	1.82748	0.498188	1.54406	1.58204	0.468631	0.260374	0.0187683
20073	0.506486	0.488825	3.73336	1.74443	0.467255	2.1921	-1.78152	4.02372	1.89249	0.470335	1.81413	1.42064	0.468853	0.261716	0.0188786
20074	0.373842	0.473489	4.03273	1.8115	0.4492	2.2427	-1.73095	3.6892	1.75566	0.475892	1.39137	1.74631	0.461952	0.254146	0.019132
20075	0.492564	0.472765	3.58895	1.72004	0.479259	2.24178	-1.78598	3.80599	1.82894	0.480541	1.66743	1.52988	0.479919	0.264476	0.0193077
20076	0.466054	0.455013	3.80551	1.71175	0.44981	2.21869	-1.8132	3.69574	1.73422	0.46925	1.67488	1.53586	0.459387	0.271897	0.0196641
20077	0.45537	0.420954	3.7879	1.70262	0.44949	2.11169	-1.88779	3.84069	1.81913	0.473648	1.94295	1.3717	0.461652	0.274613	0.0198379
20078	0.367805	0.426807	3.81719	1.78769	0.468326	2.03739	-1.88386	4.14213	1.83955	0.444107	1.91539	1.39375	0.455722	0.269099	0.0201042
20079	0.360571	0.3834	3.87563	1.78919	0.46165	2.00194	-1.89844	4.09894	1.80582	0.440558	1.93268	1.34704	0.450808	0.265929	0.0201982
20080	0.351077	0.383575	3.71502	1.67187	0.450031	2.16307	-1.87931	4.10495	1.8522	0.451211	1.55959	1.64166	0.45065	0.266563	0.0205442
20081	0.376318	0.371635	3.60908	1.67276	0.463486	2.15914	-1.87325	3.95691	2.03863	0.515206	1.58552	1.58923	0.490535	0.253527	0.020893
20082	0.325135	0.35088	3.88075	1.81455	0.467578	2.08352	-1.89602	3.77998	1.86185	0.492556	1.63281	1.54596	0.479903	0.255664	0.021212
20083	0.433961	0.413899	3.93662	1.81672	0.461492	2.17085	-1.85681	3.95541	1.74489	0.44114	1.70914	1.50839	0.451291	0.265842	0.0213587
20084	0.394056	0.380303	3.85046	1.79753	0.466835	2.1556	-1.81326	3.69864	1.9082	0.51592	1.55065	1.55153	0.490884	0.245156	0.0215629
20085	0.38197	0.355248	3.54935	1.87207	0.527439	2.18943	-1.8178	3.75959	1.76741	0.470108	1.44544	1.63346	0.497949	0.245016	0.0215994
20086	0.446384	0.351655	4.13677	1.84449	0.445877	2.12026	-1.86646	3.54724	1.71534	0.483568	1.75598	1.40094	0.463277	0.256892	0.0219519
20087	0.367998	0.381367	3.72409	1.86837	0.501698	2.05966	-1.93616	3.93787	1.82079	0.46238	1.87684	1.43085	0.48149	0.266943	0.022003
20088	0.369886	0.405224	4.1077	1.96791	0.479079	2.01024	-1.94403	3.91722	1.98864	0.507668	2.05109	1.34538	0.493034	0.258654	0.0221537
20089	0.277419	0.359174	4.06417	1.9079	0.469445	2.0516	-1.97241	3.71178	1.95434	0.526524	1.72705	1.57386	0.496691	0.260389	0.0223231
20090	0.451404	0.470979	3.8123	1.89688	0.497569	1.99768	-2.02726	3.7741	1.92965	0.511286	2.61033	1.19548	0.504393	0.289754	0.0228591
20091	0.447289	0.47667	3.4936	1.93086	0.552683	1.91412	-2.06059	4.00228	1.81479	0.453439	2.99207	1.07579	0.499694	0.300647	0.0229752
20092	0.435527	0.437015	3.76552	1.77032	0.470141	1.97107	-2.08423	3.62057	1.82606	0.504356	2.69594	1.17894	0.486912	0.306568	0.0231506
20093	0.360757	0.412203	3.92711	1.78699	0.455038	1.81655	-2.16359	3.70629	1.79557	0.484466	3.13056	1.05967	0.469326	0.316575	0.0233589
20094	0.282854	0.364413	3.86559	1.85854	0.48079	1.88584	-2.12976	3.7582	1.67187	0.444859	2.421	1.28478	0.463077	0.305914	0.0235988
20095	0.354446	0.391261	4.02068	1.89216	0.470608	1.8816	-2.1554	3.70148	1.75205	0.473337	2.78083	1.1661	0.471916	0.308025	0.0239608
20096	0.328754	0.386965	3.95266	1.81115	0.458209	1.77549	-2.19397	4.15086	1.87492	0.451695	3.18255	1.04652	0.454873	0.311299	0.0241127
20097	0.455762	0.403418	3.76167	1.82948	0.486348	1.71628	-2.27697	3.71131	1.71618	0.46242	4.52168	0.79445	0.474465	0.336351	0.0240999
20098	0.430368	0.407664	3.72506	1.85109	0.496929	1.69952	-2.26946	3.49931	1.64085	0.468907	4.44951	0.805371	0.483356	0.339222	0.0242956
20099	0.533318	0.446032	3.77475	1.88633	0.499722	1.77052	-2.30581	3.59292	1.702	0.47371	4.94724	0.76534	0.487037	0.345487	0.0247572
20100	0.440627	0.491287	4.06399	1.95633	0.481381	1.68514	-2.29375	3.66162	1.7045	0.465505	5.00797	0.774409	0.473857	0.346386	0.0248172
20101	0.579986	0.535121	3.97552	1.9918	0.501016	1.75566	-2.27012	3.83444	1.89631	0.494546	5.69333	0.691104	0.497839	0.336096	0.0251534
20102	0.474122	0.472861	3.96405	1.91528	0.483161	1.75749	-2.31195	3.77352	1.86807	0.495046	4.70857	0.823515	0.488957	0.338935	0.0256194
20103	0.417672	0.458649	3.59466	1.94142	0.540085	1.65532	-2.3653	3.65806	1.75724	0.480375	5.2062	0.765882	0.509969	0.350351	0.0257808
20104	0.494503	0.498236	3.39228	1.84432	0.543681	1.68054	-2.30854	3.51558	1.6243	0.462029	5.60036	0.703347	0.502126	0.362281	0.0258094
20105	0.615742	0.591138	3.59188	1.84375	0.513311	1.68348	-2.28645	3.60873	1.75319	0.48582	7.26317	0.570035	0.499533	0.365407	0.0261045
20106	0.561447	0.614869	3.62872	1.76372	0.486044	1.67137	-2.27103	3.87304	1.7466	0.450964	6.76045	0.615964	0.467933	0.372424	0.0261934
20107	0.535708	0.594098	3.68454	1.6306	0.442551	1.71974	-2.30206	3.5076	1.65395	0.471532	5.98295	0.700969	0.456685	0.389776	0.026511
20108	0.649427	0.61234	3.59956	1.692	0.470056	1.65073	-2.3161	4.01266	1.73542	0.432488	8.55348	0.501304	0.450252	0.384934	0.0268775
20109	0.631636	0.60891	3.89979	1.84714	0.47365	1.64371	-2.3406	3.70264	1.88952	0.510316	8.4932	0.51215	0.491507	0.368023	0.0269272
20110	0.709534	0.643995	3.54968	1.73609	0.489083	1.623	-2.34571	3.95175	1.84808	0.467661	10.7121	0.417206	0.477798	0.384149	0.0270871
20111	0.597177	0.594986	3.54945	1.74907	0.49277	1.69985	-2.34921	3.61214	1.88407	0.521594	7.12919	0.607943	0.507308	0.373737	0.0272696
20112	0.530312	0.592428	4.06107	1.7884	0.440378	1.60513	-2.42902	4.04885	1.88741	0.466161	7.90241	0.577618	0.45325	0.383174	0.0273908
20113	0.640707	0.643458	3.57397	1.79494	0.502227	1.57569	-2.40752	3.94938	1.84593	0.467396	10.6481	0.437094	0.483943	0.390052	0.0273935
20114	0.657666	0.711911	4.03955	1.74084	0.43095	1.42332	-2.46385	3.85498	1.86361	0.483429	17.2041	0.293112	0.456576	0.411718	0.0276159
20115	0.616719	0.7147	3.73554	1.76176	0.471622	1.54388	-2.4462	3.83255	1.8686	0.48756	11.6228	0.429817	0.479693	0.407718	0.0279478
20116	0.768542	0.783846	3.71863	1.79132	0.481717	1.58605	-2.41605	3.79772	1.84245	0.485147	15.321	0.334159	0.48345	0.413424	0.0282771
20117	0.72543	0.782078	3.94329	1.8777	0.476176	1.6257	-2.33413	3.60626	1.71165	0.474634	11.9814	0.405243	0.47544	0.40359	0.0285498
20118	0.793226	0.780805	3.7646	1.68411	0.447355	1.74758	-2.26468	3.62111	1.83407	0.506492	10.1833	0.455399	0.476349	0.397374	0.0289246
20119	0.734118	0.705344	3.61214	1.77981	0.492731	1.70017	-2.24222	3.76532	1.67626	0.445184	9.3095	0.466628	0.468464	0.386045	0.0294107
20120	0.669376	0.671834	3.82559	1.75781	0.459487	1.77211	-2.21664	3.71984	1.75204	0.471	6.86112	0.60801	0.465163	0.372872	0.0294902
20121	0.630259	0.688252	3.79037	1.81718	0.47942	1.85825	-2.20871	3.87973	1.77809	0.458303	5.56539	0.753982	0.468738	0.368633	0.0297326
20122	0.582508	0.663558	4.01105	1.81711	0.453026	1.84028	-2.12199	3.64128	1.75841	0.482911	4.90472	0.791001	0.467247	0.351827	0.0298432
20123	0.653672	0.666597	3.86042	1.8814	0.487356	1.8745	-2.14006	4.03679	1.67752	0.415558	5.28529	0.745214	0.450655	0.356346	0.0302114
20124	0.591123	0.580017	3.84708	1.83574	0.477179	1.85359	-2.15366	3.90117	1.75627	0.450192	4.6887	0.796912	0.463591	0.342265	0.0302869
20125	0.658838	0.585449	3.91094	1.82928	0.467736	1.86375	-2.1579	3.76384	1.77776	0.472327	5.18385	0.725907	0.469987	0.342917	0.0306317
20126	0.596574	0.620913	3.67954	1.68573	0.458134	1.7059	-2.22717	4.16827	1.92756	0.462437	6.59152	0.615305	0.46042	0.359596	0.0311074
20127	0.644015	0.605318	3.5529	1.76957	0.498065	1.88461	-2.10822	3.91443	1.77553	0.453585	4.78427	0.769533	0.474748	0.341897	0.0315584
20128	0.590989	0.594064	3.85113	1.69717	0.440695	1.83578	-2.10841	3.85712	1.81284	0.469998	4.71335	0.774752	0.455358	0.342296	0.031797
20129	0.538964	0.5302	3.63458	1.7978	0.494636	1.88654	-2.14762	3.90424	1.70062	0.435582	3.94875	0.907975	0.464053	0.338924	0.0320106
20130	0.476922	0.452767	3.95228	1.88119	0.475975	1.93266	-2.13817	3.75654	1.74056	0.46334	3.16772	1.05958	0.469818	0.316757	0.0323311
20131	0.477208	0.441549	4.00091	1.92311	0.480668	1.82875	-2.10413	3.73847	1.84445	0.493369	3.54771	0.913332	0.486803	0.300814	0.0322493
20132	0.483134	0.477625	4.07476	2.03787	0.50012	1.94114	-2.09862	4.08933	1.96588	0.480733	3.12219	1.06288	0.49041	0.293104	0.0324518
20133	0.527662	0.494171	4.09142	2.02711	0.495454	1.75284	-2.18929	3.75241	1.84393	0.4914	4.79729	0.750526	0.493514	0.31754	0.0326643
20134	0.484354	0.492427	3.64203	1.97175	0.541388	1.86671	-2.22517	3.90728	1.78615	0.457132	3.86481	0.95546	0.49778	0.329565	0.0327176
20135	0.412057	0.44225	3.9767	1.83183	0.46064	1.70125	-2.29312	3.86325	1.81048	0.468642	4.50192	0.831005	0.464583	0.33942	0.0329327
20136	0.388655	0.383552	3.97309	1.93063	0.485927	1.7126	-2.29714	3.51268	1.70404	0.48511	4.09975	0.876409	0.485544	0.33089	0.0330826
20137	0.290294	0.376977	3.88927	1.89545	0.487353	1.61628	-2.2818	3.451	1.6683	0.483426	4.02055	0.879119	0.485506	0.331618	0.0335856
20138	0.26637	0.292529	3.85684	1.74998	0.453732	1.76891	-2.25519	3.96694	1.82984	0.461273	2.8751	1.12881	0.457556	0.312017	0.0338888
20139	0.204792	0.236346	3.65182	1.81063	0.495816	1.65904	-2.33428	3.71167	1.70185	0.458513	3.12466	1.05742	0.477013	0.31999	0.0338262
20140	0.274621	0.239299	3.83976	1.80876	0.471062	1.68648	-2.35756	3.81635	1.82218	0.477468	3.3831	0.99667	0.474255	0.317197	0.0340468
20141	0.27445	0.3054	3.76889	1.81765	0.482278	1.69577	-2.27413	3.62397	1.80437	0.4979	3.29383	1.01007	0.489936	0.314835	0.0344221
20142	0.305233	0.339559	3.81417	1.76561	0.462908	1.73751	-2.27073	3.70578	1.7882	0.482544	3.32141	1.02571	0.472584	0.324123	0.0349724
20143	0.485594	0.387913	3.88774	1.76376	0.453674	1.68749	-2.30824	3.83009	1.75632	0.458559	5.03216	0.72228	0.456098	0.340599	0.0351917
20144	0.388876	0.368872	3.96212	1.83541	0.46324	1.71616	-2.29498	3.45839	1.68239	0.486466	4.02801	0.880845	0.474065	0.33535	0.0355544
20145	0.373497	0.432927	3.75177	1.88544	0.502547	1.62467	-2.37476	4.06696	1.8393	0.452255	5.03571	0.782723	0.476387	0.346136	0.0356479
20146	0.390336	0.418644	3.83701	1.86955	0.487241	1.58402	-2.43216	3.71674	1.79667	0.4834	5.70366	0.712445	0.485351	0.356692	0.0360504
20147	0.603854	0.490914	3.52532	1.84831	0.524297	1.41763	-2.50311	3.66365	1.68819	0.460794	13.5364	0.331113	0.491935	0.388008	0.0364714
20148	0.47952	0.532681	4.06014	1.97297	0.485937	1.48432	-2.51816	3.61801	1.66545	0.460323	9.21892	0.504813	0.473867	0.390191	0.036877
20149	0.508024	0.542935	3.57221	1.94852	0.545467	1.50454	-2.47951	4.00061	1.89891	0.474655	9.19923	0.49652	0.508058	0.372603	0.0373014
20150	0.623371	0.631598	3.67356	1.90786	0.519348	1.5404	-2.52852	3.86055	1.93178	0.500391	11.8753	0.420468	0.509634	0.394137	0.0378157
20151	0.575584	0.608298	3.98827	1.86373	0.467304	1.52383	-2.47622	3.55946	1.81897	0.511023	10.5812	0.449581	0.487922	0.39254	0.0381414
20152	0.651461	0.628053	3.80301	1.86596	0.490653	1.45717	-2.43838	3.6457	1.80158	0.494165	14.4846	0.324587	0.492372	0.390721	0.0385391
20153	0.581874	0.620783	3.90568	1.85358	0.474585	1.5677	-2.39146	3.60535	1.67552	0.464731	9.33648	0.485924	0.469855	0.391393	0.039061
20154	0.611788	0.563639	3.99473	1.97562	0.494557	1.48066	-2.49151	3.76507	1.74199	0.462672	12.3637	0.377471	0.479086	0.385748	0.0394333
20155	0.637114	0.585983	3.84297	1.85334	0.482267	1.4264	-2.56219	4.06923	1.81371	0.445714	15.9092	0.311487	0.463467	0.403348	0.0399444
20156	0.529727	0.546355	3.87266	2.10019	0.542312	1.4019	-2.60313	3.68891	1.72987	0.468937	13.0401	0.380338	0.506516	0.393126	0.0399588
20157	0.390437	0.496976	3.99683	1.85009	0.462889	1.4295	-2.61861	3.71787	1.71914	0.462398	8.9908	0.539824	0.462652	0.404848	0.0404075
20158	0.533873	0.507098	3.71329	1.88538	0.507738	1.39858	-2.60307	3.80856	1.66144	0.436238	12.937	0.373856	0.471535	0.405526	0.0405246
20159	0.633737	0.582934	4.01611	1.9253	0.479394	1.35385	-2.60149	3.66595	1.68897	0.460718	19.5548	0.259285	0.470482	0.412378	0.0409865
20160	0.675945	0.661493	3.81502	1.78162	0.467	1.31294	-2.63027	3.7872	1.79964	0.475191	26.7046	0.202881	0.471081	0.430782	0.0411636
20161	0.720667	0.665408	4.16509	1.84126	0.442069	1.29119	-2.65714	3.67345	1.59547	0.434325	33.9156	0.162747	0.43844	0.445504	0.0412963
20162	0.684542	0.669551	3.76421	1.85114	0.491774	1.2774	-2.69082	3.84374	1.79071	0.465878	32.1274	0.175739	0.478691	0.436794	0.0416919
20163	0.639668	0.64075	4.02178	1.86791	0.464448	1.30538	-2.74756	3.90807	1.73514	0.443989	25.9054	0.221587	0.454365	0.443514	0.0417107
20164	0.650867	0.648432	3.94514	1.86686	0.473206	1.15881	-2.78031	3.96835	1.81473	0.457301	45.5654	0.129004	0.46523	0.444047	0.0421052
20165	0.641347	0.720337	3.88265	1.86003	0.479063	1.23471	-2.76304	3.86834	1.86521	0.482173	34.464	0.176037	0.480615	0.448948	0.0424094
20166	0.812591	0.813441	3.78296	1.79958	0.475706	1.25839	-2.77131	3.92866	1.79514	0.456933	64.6598	0.0993695	0.466142	0.472059	0.0425169
20167	0.756696	0.767154	4.0894	1.732	0.423533	1.17141	-2.82656	3.97374	1.77841	0.447541	75.0907	0.0859946	0.435365	0.479224	0.0427984
20168	0.731607	0.777951	3.54925	1.62586	0.458085	1.17084	-2.85481	3.57108	1.64906	0.461781	68.4057	0.0964611	0.459939	0.501975	0.0432183
20169	0.68165	0.704619	3.41727	1.61901	0.473774	1.00514	-2.95435	3.4381	1.70482	0.495863	127.934	0.0523242	0.484852	0.501863	0.0431455
20170	0.722232	0.71204	3.90504	1.70889	0.437612	1.08278	-2.9746	3.89655	1.84546	0.473613	104.551	0.0649984	0.455593	0.488868	0.0434974
20171	0.731755	0.692249	3.80788	1.74134	0.457298	1.01986	-2.95367	4.03615	2.04787	0.507383	160.148	0.0415015	0.483069	0.467363	0.0436421
