cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.204536	0.0580545	3.74166	1.76353	0.471324	-1.04129	1.03466	4.07131	1.89035	0.46431	0.614504	0.776042	0.467669	0.0612878	0.00473893
20018	0.046231	0.0167471	3.96927	1.83097	0.461288	-0.829392	1.123	3.85905	1.79183	0.464319	1.59617	0.383358	0.462782	0.0779108	0.00508989
20019	-0.0308617	0.00613342	3.85479	1.7048	0.442256	-0.868499	1.20175	3.72794	1.81367	0.486506	2.03737	0.350818	0.464011	0.0922472	0.00530324
20020	0.0344316	0.0672412	3.53042	1.73296	0.490865	-0.781687	1.27506	3.61276	1.92381	0.532504	2.19028	0.333025	0.511925	0.0907314	0.00547013
20021	0.162868	0.124357	3.69609	1.7086	0.462273	-0.686612	1.32219	3.75586	1.90241	0.506517	1.98832	0.360808	0.484573	0.0904008	0.00568324
20022	0.167449	0.137694	4.22992	1.87792	0.443962	-0.56576	1.38647	3.96581	1.94691	0.490925	2.90076	0.268798	0.466687	0.0925419	0.00597949
20023	0.0807352	0.10696	3.85646	1.91357	0.496198	-0.589071	1.40652	3.9166	1.77791	0.453943	3.76439	0.22432	0.474907	0.102682	0.0063556
20024	0.114198	0.101461	3.84483	1.86694	0.485572	-0.516462	1.49903	3.95744	1.72424	0.435695	4.91084	0.198866	0.460274	0.119749	0.00645117
20025	0.163626	0.145663	3.87188	1.79407	0.463359	-0.513486	1.35624	3.78679	1.70582	0.450465	3.19641	0.229241	0.456984	0.0948046	0.00680734
20026	0.168423	0.133893	4.01333	1.89941	0.473276	-0.695507	1.29512	3.42769	1.5752	0.459552	1.80665	0.373188	0.466954	0.0884809	0.00706941
20027	0.130347	0.140054	3.39741	1.73522	0.510748	-0.634913	1.31097	3.49337	1.54492	0.442242	2.34119	0.292811	0.476018	0.0946531	0.00725195
20028	0.110541	0.147046	3.98007	1.81032	0.454846	-0.599092	1.36125	3.55589	1.68745	0.47455	2.92761	0.25179	0.464144	0.0953713	0.00735858
20029	0.102726	0.11618	3.72633	1.77049	0.475128	-0.543434	1.34937	3.65061	1.73526	0.475334	3.64234	0.208761	0.47523	0.0978819	0.00754581
20030	0.126859	0.136354	3.57632	1.72611	0.482651	-0.680985	1.37915	3.63966	1.67982	0.461533	2.3667	0.326306	0.471999	0.101873	0.00765197
20031	0.228125	0.17738	3.63202	1.72083	0.473792	-0.603236	1.44908	3.54164	1.82147	0.514301	2.33986	0.345581	0.493792	0.10249	0.00780337
20032	0.198881	0.151587	3.53228	1.63337	0.462413	-0.433583	1.49357	3.98505	1.82514	0.457997	4.50217	0.200006	0.460072	0.115236	0.00819414
20033	0.114741	0.155082	3.6053	1.54198	0.427698	-0.430424	1.55656	3.76229	1.76384	0.46882	6.60866	0.148603	0.448697	0.129383	0.00845884
20034	0.192874	0.18451	3.5149	1.56893	0.446364	-0.533995	1.58289	3.9472	1.91391	0.484877	3.70119	0.264169	0.466736	0.123142	0.00873089
20035	0.248656	0.265524	3.41322	1.62966	0.477457	-0.424261	1.57292	4.068	1.83912	0.452094	3.7748	0.226409	0.463665	0.109729	0.00910871
20036	0.327377	0.256157	3.65164	1.83045	0.501267	-0.384526	1.58913	3.6064	1.64017	0.454796	3.50593	0.253403	0.478176	0.113518	0.00945609
20037	0.20207	0.241456	3.7593	1.74278	0.463591	-0.451987	1.68341	3.57438	1.74645	0.488602	4.86039	0.213895	0.475781	0.129715	0.0096895
20038	0.257107	0.270099	3.78706	1.75572	0.463609	-0.189621	1.78024	3.65025	1.74962	0.479315	11.4275	0.0997828	0.471318	0.139954	0.00990004
20039	0.29239	0.254043	3.64256	1.81509	0.498301	-0.163695	1.77918	4.06145	1.73603	0.42744	11.1822	0.104007	0.460944	0.140773	0.0101331
20040	0.197262	0.273835	3.88018	1.77587	0.457678	-0.136898	1.81153	3.43214	1.6096	0.468978	21.1754	0.0558315	0.462982	0.148715	0.010558
20041	0.333173	0.312372	3.76041	1.89802	0.504737	-0.285714	1.80813	3.70485	1.69789	0.458289	5.84118	0.191511	0.481686	0.134665	0.0108314
20042	0.287545	0.310851	3.98162	1.84796	0.464122	-0.108713	1.84144	3.52867	1.74121	0.493447	14.9199	0.07851	0.4779	0.140348	0.0111177
20043	0.26655	0.236501	3.66723	1.75618	0.478884	-0.232092	1.84468	3.62843	1.7332	0.477671	10.4013	0.124322	0.478281	0.156393	0.0113417
20044	0.233131	0.231962	3.73679	1.66469	0.445486	-0.122561	1.86069	3.5668	1.65352	0.463586	20.9676	0.0632586	0.454326	0.166642	0.0115312
20045	0.110796	0.155937	3.68199	1.61131	0.43762	-0.0637183	1.89386	3.87145	1.74957	0.451915	99.1739	0.0152276	0.444947	0.183529	0.0118024
20046	0.111569	0.130163	3.99195	1.71891	0.430593	-0.0221388	1.9797	3.75011	1.80728	0.481926	191.342	0.0089389	0.455458	0.195267	0.0121393
20047	0.244729	0.160615	4.03236	1.73378	0.429966	-0.0860554	1.98348	3.76842	1.74668	0.463504	30.3683	0.0547092	0.446167	0.192766	0.0124208
20048	0.228726	0.165659	3.833	1.69372	0.441877	0.0563133	2.05254	3.58072	1.72259	0.481075	119.77	0.0148631	0.460809	0.20677	0.012884
20049	0.206537	0.126793	3.48493	1.60522	0.460617	0.085315	2.08777	3.54162	1.61793	0.456834	261.688	0.00734735	0.45871	0.22983	0.0132124
20050	0.0606664	0.137389	3.38272	1.74524	0.515929	0.0376697	2.05028	3.85391	1.69667	0.440245	6919.09	0.000264424	0.475623	0.210056	0.0133938
20051	0.124672	0.132607	3.69537	1.69965	0.459939	0.0250315	2.00501	3.68938	1.62814	0.441303	353.125	0.00496411	0.450629	0.208556	0.0137555
20052	0.157265	0.198109	3.77724	1.76682	0.467754	0.118468	2.08552	3.72488	1.64708	0.442182	2366.66	0.0007526	0.455057	0.206978	0.0141083
20053	0.206643	0.210252	4.00795	1.76952	0.441503	0.175396	2.17886	3.71443	1.69119	0.455303	3969.32	0.000488172	0.44814	0.21881	0.0142064
20054	0.139474	0.190124	3.59275	1.63996	0.456464	0.189444	2.24926	3.72217	1.6724	0.449308	1698.1	0.00124847	0.452823	0.242525	0.0144313
20055	0.192264	0.153993	3.76686	1.6669	0.442516	0.269942	2.25872	3.63423	1.72315	0.474145	734.152	0.003017	0.458047	0.246333	0.0145385
20056	0.137972	0.118989	3.90631	1.6281	0.416787	0.202342	2.28958	3.9179	1.71875	0.438691	1137.08	0.00207175	0.427755	0.260415	0.0149066
20057	0.121059	0.163863	3.41482	1.71694	0.502792	0.243876	2.27518	3.51236	1.7386	0.494996	295.525	0.00754195	0.498839	0.243949	0.0151577
20058	0.132914	0.174866	3.86372	1.74073	0.450533	0.271536	2.27354	3.80997	1.70805	0.44831	229.207	0.00960797	0.449429	0.2421	0.0154991
20059	0.0588231	0.154524	3.70062	1.68647	0.455727	0.287203	2.29348	3.65246	1.59413	0.436455	87.7174	0.0260788	0.446154	0.258614	0.015716
20060	0.0448158	0.0924831	3.78411	1.79031	0.473112	0.241053	2.28905	3.67273	1.78166	0.485106	125.293	0.0192545	0.479019	0.252538	0.01604
20061	0.193013	0.100735	3.86441	1.7837	0.461571	0.29157	2.29108	3.67747	1.83535	0.499079	493.92	0.00485667	0.47986	0.249012	0.016454
20062	0.131576	0.0526542	3.73339	1.75478	0.470025	0.278525	2.3118	3.91664	1.84503	0.471074	236.35	0.010797	0.470562	0.261787	0.0167948
20063	0.191771	0.110252	3.93971	1.84094	0.467278	0.386143	2.36564	4.03698	1.83908	0.455559	134.64	0.0188903	0.461347	0.256914	0.0168657
20064	0.132492	0.101339	3.49982	1.73429	0.495538	0.362067	2.4626	3.65256	1.86276	0.509986	105.788	0.0263524	0.502917	0.279384	0.0172078
20065	0.0968646	0.135968	3.86608	1.87989	0.486251	0.314177	2.35263	3.82307	1.90004	0.496992	104.047	0.0236123	0.491591	0.245364	0.0175124
20066	-0.0169047	0.0843258	3.72969	1.70618	0.457458	0.458282	2.41742	3.62528	1.81879	0.501697	24.1066	0.112901	0.479264	0.278629	0.0178781
20067	0.168409	0.152823	3.70968	1.62105	0.436978	0.403539	2.44647	3.66732	1.80078	0.491035	95.1558	0.0276431	0.463851	0.277743	0.0181536
20068	0.189799	0.125633	3.57724	1.75671	0.491079	0.327762	2.38138	4.01226	1.92074	0.478719	267.334	0.00951693	0.484544	0.257109	0.0185113
20069	0.0933551	0.142236	3.82599	1.62746	0.42537	0.420114	2.44573	4.17124	1.94607	0.466545	49.6955	0.0533858	0.446846	0.270814	0.0186739
20070	0.151968	0.120328	3.45888	1.63749	0.473417	0.488624	2.53059	3.86736	1.82442	0.471747	51.2574	0.0566684	0.472535	0.295641	0.0189672
20071	0.138457	0.14902	3.54309	1.65436	0.466927	0.488515	2.52892	3.8964	1.79607	0.460956	46.2208	0.0612703	0.4638	0.291073	0.0191768
20072	0.105174	0.141648	3.83971	1.67308	0.43573	0.611915	2.54381	3.5658	1.73239	0.485836	22.4715	0.128393	0.459856	0.297665	0.0193342
20073	0.113212	0.141789	3.57905	1.57547	0.440191	0.613709	2.57592	3.55758	1.82646	0.513399	23.653	0.125249	0.476685	0.303443	0.0193024
20074	0.0994708	0.0888137	3.55687	1.64018	0.461131	0.565227	2.55419	3.80601	1.75135	0.460155	28.0188	0.108464	0.460627	0.309515	0.01923
20075	0.0973299	0.125234	3.71016	1.65322	0.445594	0.631446	2.59732	3.76325	1.70635	0.453425	21.4219	0.14264	0.449537	0.31271	0.0194096
20076	0.121956	0.149886	3.81782	1.77411	0.464691	0.622026	2.5974	3.79716	1.80837	0.476242	23.9546	0.125035	0.470451	0.2949	0.019515
20077	0.116394	0.141849	3.56381	1.75837	0.493397	0.632579	2.60708	3.78202	1.7914	0.473663	22.8088	0.133224	0.483237	0.29983	0.0198019
20078	0.0417602	0.0813154	3.69741	1.62042	0.438259	0.655155	2.61995	3.75477	1.77293	0.47218	17.1286	0.188126	0.45535	0.322052	0.0200216
20079	-0.0448863	0.0301284	3.64769	1.67088	0.458064	0.60633	2.61745	3.5774	1.88694	0.527461	15.7852	0.212041	0.492425	0.320017	0.0202405
20080	0.0133818	0.00282104	3.9595	1.81741	0.459	0.625746	2.62702	4.09613	1.9213	0.469054	18.3643	0.187495	0.464112	0.315402	0.0205171
20081	-0.13424	-0.0470771	3.87593	1.71449	0.442342	0.545304	2.606	3.74697	1.90409	0.508167	15.2428	0.23089	0.474698	0.327297	0.020681
20082	-0.0811272	-0.0145884	3.69857	1.74332	0.471348	0.604719	2.63812	3.93739	1.8182	0.461778	14.9597	0.235193	0.466413	0.330744	0.021014
20083	-0.0576616	0.0100011	3.82752	1.7267	0.451129	0.505209	2.53901	3.91933	1.88544	0.481061	20.1875	0.158412	0.466272	0.306945	0.0211069
20084	0.0888256	0.0473052	3.52719	1.70818	0.48429	0.668338	2.57321	3.74944	1.83985	0.4907	18.998	0.167917	0.487593	0.310241	0.0212597
20085	0.0968858	0.0828916	3.9983	1.78717	0.446982	0.646995	2.57092	3.92033	1.78369	0.454985	20.4556	0.15131	0.450944	0.302457	0.0213166
20086	0.132448	0.0998761	3.66248	1.62721	0.444293	0.508809	2.53405	3.71281	1.65749	0.446424	41.8306	0.0708238	0.445365	0.310913	0.0214321
20087	0.0658597	0.0709412	3.66207	1.60984	0.439599	0.528325	2.50704	3.69701	1.79216	0.48476	27.7479	0.106937	0.462286	0.30378	0.0217867
20088	0.0399314	0.0174618	3.47577	1.55206	0.446537	0.59849	2.49588	4.13784	1.90127	0.459483	19.6884	0.155994	0.453573	0.307913	0.0218482
20089	0.0245402	0.0380125	3.81864	1.70599	0.446753	0.449586	2.42603	3.90705	1.78497	0.456859	31.5649	0.0903321	0.451864	0.290071	0.0218912
20090	0.0299335	0.074549	3.66613	1.61354	0.440121	0.354317	2.4096	3.85947	1.81048	0.4691	51.8173	0.0526123	0.454983	0.284847	0.0222964
20091	0.129654	0.0618727	3.51223	1.60817	0.457879	0.411513	2.39366	3.65898	1.83232	0.500773	68.4405	0.0397223	0.479765	0.283302	0.0226778
20092	0.105254	0.0663654	3.68113	1.53282	0.4164	0.443344	2.39031	3.80047	1.72169	0.453019	47.2481	0.0571527	0.435002	0.293321	0.0229964
20093	0.112349	0.109393	3.52365	1.5444	0.438295	0.391502	2.35822	3.89386	1.96115	0.503652	64.8975	0.0389633	0.472604	0.26516	0.0230929
20094	0.11106	0.119131	3.71415	1.68918	0.454796	0.371884	2.44802	3.84907	1.86194	0.483738	79.7267	0.0340145	0.469525	0.276423	0.023317
20095	0.151688	0.121784	3.64993	1.63192	0.447112	0.512103	2.46962	3.90668	1.89584	0.485283	42.4357	0.0649492	0.466846	0.281007	0.0235465
20096	0.121785	0.101255	3.87151	1.71556	0.443125	0.394205	2.44251	3.7135	1.8385	0.495085	73.8613	0.0371065	0.468563	0.27838	0.0238544
20097	0.171497	0.0634262	3.76746	1.69063	0.448744	0.410228	2.40495	3.62758	1.7128	0.472161	96.2016	0.0284962	0.460231	0.287211	0.0242076
20098	0.0503533	0.0486794	3.53677	1.56506	0.442512	0.456582	2.38488	3.61153	1.73378	0.480068	33.0734	0.0825107	0.461486	0.292698	0.0244561
20099	0.00595069	0.0758363	3.51352	1.5535	0.44215	0.444164	2.39215	3.55415	1.73092	0.487016	27.9397	0.0960156	0.464712	0.290072	0.0244896
20100	-0.0257572	0.0354501	3.43895	1.53139	0.445306	0.326102	2.42007	3.77013	1.70963	0.453467	45.9304	0.0619023	0.449574	0.304999	0.0249209
20101	0.012694	0.0253334	3.45435	1.53172	0.443417	0.38276	2.43213	3.65623	1.66065	0.454197	42.298	0.0684744	0.44896	0.312176	0.0248257
20102	0.114238	0.0519614	3.56741	1.39698	0.391595	0.541551	2.42522	3.72369	1.76986	0.475297	30.846	0.0912983	0.434343	0.307891	0.0250437
20103	-0.0148194	-0.0037013	3.54921	1.55349	0.4377	0.315232	2.41016	3.96003	1.71445	0.43294	53.4884	0.0544671	0.43519	0.308423	0.0252752
20104	0.0445687	0.0130529	3.27831	1.49345	0.455555	0.546491	2.53609	3.72029	1.83659	0.493668	25.2681	0.125963	0.475815	0.323473	0.0253699
20105	-0.00505181	-0.0399591	3.4276	1.63809	0.477911	0.550652	2.5448	3.97442	1.69414	0.426262	21.6348	0.154404	0.450179	0.333994	0.0255438
20106	-0.117137	-0.107492	3.50866	1.78211	0.507916	0.567978	2.54544	3.73208	1.64411	0.440534	14.9943	0.234691	0.473186	0.339411	0.0257819
20107	-0.221002	-0.203044	3.60418	1.53685	0.426406	0.623781	2.49553	3.84541	1.62631	0.422922	10.2042	0.356829	0.424608	0.36542	0.0259435
20108	-0.136665	-0.19439	3.6429	1.56688	0.430118	0.370869	2.4846	3.55356	1.6749	0.471329	27.862	0.128796	0.450468	0.356398	0.0260909
20109	-0.215369	-0.167025	3.60505	1.60761	0.445932	0.511377	2.49507	3.8919	1.62659	0.417942	13.4178	0.26408	0.431402	0.354035	0.0262924
20110	-0.190433	-0.194404	3.4224	1.54827	0.452392	0.590981	2.53841	3.65305	1.68408	0.461007	12.2309	0.305303	0.45684	0.366249	0.0266522
20111	-0.197262	-0.139718	3.87355	1.62771	0.420212	0.488202	2.48426	3.89573	1.84686	0.474073	14.6538	0.23493	0.44722	0.331395	0.0268986
20112	-0.154334	-0.128115	3.64982	1.50911	0.413476	0.403751	2.41315	3.8773	1.69201	0.436388	20.7348	0.155729	0.425278	0.335376	0.0270693
20113	-0.142003	-0.0934862	3.58687	1.62241	0.452319	0.250506	2.3458	3.75476	1.72553	0.459557	38.6213	0.0770318	0.456021	0.307736	0.027102
20114	-0.0740679	-0.100913	3.71934	1.67806	0.45117	0.433666	2.38579	3.59555	1.65612	0.460602	23.9869	0.128897	0.455806	0.316889	0.0273888
20115	-0.100579	-0.15407	3.47305	1.55088	0.446547	0.498633	2.45266	3.52853	1.66622	0.472213	18.9248	0.179527	0.459482	0.34568	0.0280057
20116	-0.129724	-0.119417	3.87652	1.56961	0.4049	0.475843	2.43646	3.80141	1.71559	0.451305	17.8138	0.183356	0.427876	0.332161	0.0285129
20117	-0.239471	-0.204343	3.70416	1.63489	0.441367	0.473875	2.45642	3.76561	1.7001	0.451481	13.9127	0.254431	0.446466	0.346822	0.0286873
20118	-0.262566	-0.28123	3.55501	1.70026	0.478271	0.426042	2.49599	3.8764	1.70234	0.439154	16.2658	0.23709	0.457867	0.361829	0.0290446
20119	-0.305029	-0.250295	3.93118	1.77294	0.450994	0.533263	2.5015	3.98723	1.63255	0.409444	10.7756	0.351367	0.430072	0.357397	0.0295423
20120	-0.360302	-0.290756	3.69941	1.73609	0.469287	0.57339	2.51391	3.63463	1.66163	0.457167	9.0231	0.43589	0.463281	0.366717	0.0296235
20121	-0.312006	-0.235776	3.43946	1.63803	0.476245	0.469666	2.49163	3.69626	1.67484	0.453117	12.1745	0.305506	0.464265	0.359646	0.029844
20122	-0.346172	-0.337479	3.78444	1.63152	0.431114	0.545573	2.53071	3.79093	1.83101	0.482996	10.3451	0.397604	0.457077	0.372751	0.0299488
20123	-0.335868	-0.330373	3.87578	1.6522	0.42629	0.572111	2.50681	3.62699	1.74729	0.481747	9.76391	0.412213	0.453099	0.371965	0.030096
20124	-0.274327	-0.319144	3.81175	1.74589	0.458029	0.322321	2.44172	3.75232	1.8724	0.498999	21.4118	0.177995	0.478353	0.345087	0.0303552
20125	-0.273609	-0.277036	3.73826	1.63128	0.436375	0.472906	2.47511	3.92485	1.73729	0.442638	13.5915	0.278642	0.439583	0.359964	0.0305361
20126	-0.357986	-0.288652	3.80782	1.71708	0.450937	0.470543	2.42063	3.57189	1.66232	0.465391	10.6929	0.34323	0.457933	0.352031	0.0312438
20127	-0.21945	-0.261364	3.52986	1.58726	0.449666	0.405607	2.36124	3.89973	1.64269	0.421232	17.6046	0.195348	0.434742	0.347528	0.031373
20128	-0.346721	-0.27662	3.58508	1.7183	0.479293	0.400624	2.40981	3.65583	1.65754	0.453395	12.9214	0.279262	0.466218	0.348416	0.0318282
20129	-0.266235	-0.2266	3.55391	1.57731	0.443823	0.408671	2.39855	3.64567	1.71683	0.470922	15.1294	0.227749	0.457545	0.343516	0.0321655
20130	-0.166954	-0.174579	3.63095	1.59674	0.439759	0.343422	2.40535	3.59348	1.71539	0.477362	25.5527	0.130242	0.458463	0.334509	0.0325052
20131	-0.170732	-0.166874	3.59625	1.67815	0.46664	0.423296	2.43526	3.85272	1.75441	0.455369	19.1887	0.176435	0.46081	0.330387	0.0331182
20132	-0.290665	-0.167918	3.26498	1.61184	0.493674	0.445186	2.44035	3.72709	1.73994	0.466836	12.5639	0.270739	0.479368	0.336729	0.0333706
20133	-0.158688	-0.154944	3.65575	1.76017	0.481479	0.542351	2.53918	3.69217	1.72159	0.466281	14.769	0.245728	0.473843	0.342722	0.0335295
20134	-0.203339	-0.121934	3.73574	1.74874	0.468111	0.498852	2.55429	3.7979	1.75952	0.463287	14.5257	0.246536	0.465679	0.338027	0.0333676
20135	-0.11207	-0.09457	3.50481	1.59775	0.455873	0.482613	2.52174	3.8715	1.75837	0.454184	19.3556	0.176824	0.454987	0.337815	0.0334089
20136	-0.174791	-0.0855735	3.70265	1.63946	0.44278	0.439229	2.46779	3.58932	1.80628	0.503239	17.2926	0.18851	0.472539	0.321233	0.0335411
20137	-0.163921	-0.0839577	3.79771	1.71337	0.451159	0.473046	2.44922	3.80633	1.84349	0.484322	15.8161	0.202863	0.46776	0.310942	0.033878
20138	-0.103144	-0.140902	3.54827	1.61238	0.454412	0.458358	2.44027	3.91181	1.78799	0.457075	21.1316	0.157643	0.455809	0.328895	0.0338872
20139	-0.145974	-0.130439	3.68735	1.73462	0.470424	0.436441	2.46859	3.84012	1.80958	0.47123	19.9138	0.169604	0.470835	0.322822	0.0340938
20140	-0.135858	-0.180435	3.5608	1.78042	0.500007	0.41936	2.42953	3.92411	1.88212	0.479631	22.0974	0.154134	0.489324	0.317501	0.0344399
20141	-0.209098	-0.165057	3.94768	1.85721	0.470457	0.458888	2.39568	3.86719	1.71085	0.442401	14.6958	0.223103	0.456574	0.314917	0.0348423
20142	-0.165069	-0.199118	3.93939	1.71064	0.43424	0.46261	2.46883	3.84882	1.73585	0.451009	18.0668	0.196991	0.442527	0.340621	0.0350719
20143	-0.320997	-0.290169	3.47165	1.64305	0.473275	0.338385	2.35442	3.70618	1.78222	0.480878	16.0857	0.217392	0.477201	0.338061	0.0354054
20144	-0.275561	-0.29168	3.66735	1.60609	0.437943	0.299246	2.35612	3.8378	1.86617	0.486259	21.2191	0.165202	0.46265	0.335561	0.0358633
20145	-0.270385	-0.309111	3.65609	1.67463	0.458039	0.306742	2.32827	3.89435	1.72628	0.443278	20.8836	0.166538	0.450425	0.338438	0.0358549
20146	-0.138115	-0.223652	3.68093	1.65292	0.449049	0.339764	2.3776	3.70224	1.68113	0.454084	29.6298	0.114184	0.451574	0.336709	0.0363618
20147	-0.242331	-0.199142	3.46959	1.55423	0.447957	0.331711	2.34421	3.49733	1.55681	0.445143	19.6303	0.164762	0.446545	0.342137	0.0367719
20148	-0.191833	-0.152908	3.75999	1.60945	0.428046	0.272673	2.27926	3.60431	1.7486	0.485142	27.4161	0.107883	0.45599	0.305851	0.0372434
20149	-0.183933	-0.198283	3.67148	1.60715	0.43774	0.276801	2.27011	3.62062	1.70506	0.470931	28.703	0.106138	0.45422	0.315123	0.0373801
20150	-0.223987	-0.243805	3.53785	1.62762	0.46006	0.293155	2.26658	3.76562	1.69481	0.450075	23.5646	0.133718	0.454912	0.321776	0.0372978
20151	-0.220043	-0.231057	3.7314	1.63167	0.437282	0.219171	2.25628	4.10014	1.66131	0.405184	32.0713	0.0964545	0.420477	0.319697	0.0376308
20152	-0.192236	-0.255081	3.44494	1.67298	0.485634	0.198586	2.17809	3.82962	1.67416	0.437162	38.7603	0.0763708	0.460116	0.306717	0.0381459
20153	-0.198907	-0.196591	3.79381	1.69219	0.44604	0.250769	2.24433	3.66864	1.70522	0.46481	29.465	0.101105	0.455268	0.304903	0.0382624
20154	-0.177287	-0.188624	3.64337	1.61741	0.443933	0.207147	2.2451	3.93467	1.8166	0.461691	40.0773	0.0738948	0.453153	0.301392	0.0383653
20155	-0.181506	-0.162434	3.70779	1.68292	0.453886	0.354304	2.28407	3.37662	1.69946	0.503301	20.8482	0.143546	0.477439	0.306814	0.0386831
20156	-0.218776	-0.195613	3.6992	1.65941	0.448587	0.269659	2.29602	3.86918	1.69706	0.438611	26.0228	0.119284	0.443487	0.316304	0.0388843
20157	-0.224403	-0.199895	3.77959	1.6244	0.429781	0.492035	2.40295	3.69965	1.62266	0.438599	13.1989	0.256641	0.434143	0.342914	0.038913
20158	-0.17325	-0.199461	4.05071	1.73181	0.427534	0.303884	2.29883	3.802	1.75848	0.462516	27.416	0.113828	0.444471	0.309049	0.0389794
20159	-0.25482	-0.165471	3.67401	1.75363	0.477307	0.331428	2.34552	4.10636	1.74717	0.425478	18.3455	0.171843	0.449952	0.310576	0.0392737
20160	-0.168688	-0.140711	3.72411	1.66855	0.448041	0.32405	2.41385	3.66978	1.72221	0.469296	26.8781	0.121396	0.45859	0.324955	0.0393614
20161	-0.255702	-0.143337	3.83624	1.61487	0.42095	0.431301	2.45904	3.56778	1.71584	0.480925	14.3491	0.235987	0.449851	0.337127	0.0396827
20162	-0.219715	-0.161479	3.95895	1.65456	0.417929	0.519143	2.5141	3.712	1.81335	0.48851	13.1134	0.272956	0.452083	0.340513	0.0397049
20163	-0.179586	-0.14029	3.74914	1.68749	0.450102	0.551181	2.48659	3.81418	1.85605	0.486618	12.9218	0.26701	0.468517	0.327542	0.0399955
20164	-0.17479	-0.181694	3.90577	1.76844	0.452775	0.481748	2.49112	3.65376	1.79756	0.491974	16.5737	0.215521	0.471721	0.333817	0.0404585
20165	-0.249657	-0.218914	3.69418	1.74323	0.471886	0.582731	2.5067	3.77539	1.74634	0.462558	10.722	0.346435	0.467171	0.347468	0.0409572
20166	-0.134612	-0.193448	3.79335	1.8027	0.475225	0.514712	2.51094	3.63568	1.70836	0.469888	17.3466	0.210811	0.472613	0.342548	0.0409925
20167	-0.12987	-0.217966	3.82336	1.80112	0.471084	0.547993	2.51302	3.77874	1.80378	0.477349	16.2314	0.229749	0.474198	0.341018	0.0412911
20168	-0.192537	-0.26032	3.72303	1.73164	0.465115	0.514995	2.56962	3.91949	1.77755	0.453516	15.9978	0.250301	0.459166	0.363392	0.0410013
20169	-0.176955	-0.189425	3.82693	1.73571	0.45355	0.571949	2.56947	3.48448	1.65282	0.474337	13.5712	0.280429	0.463457	0.359731	0.0410565
20170	-0.136704	-0.184498	3.75309	1.74855	0.465894	0.447159	2.50999	3.6908	1.73291	0.469521	21.2976	0.170448	0.467692	0.342803	0.0415629
