cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	-0.285923	-0.271631	3.74618	1.66693	0.444967	2.22132	-1.74877	4.03617	1.99622	0.494582	0.347097	3.14313	0.470699	0.129668	0.0108595
20045	-0.302369	-0.257817	3.80616	1.80225	0.473509	2.19694	-1.78073	4.13464	1.97638	0.478006	0.371287	3.12328	0.47585	0.13309	0.0111114
20046	-0.246736	-0.246706	4.17063	1.83832	0.440778	2.13045	-1.83446	4.11434	1.90632	0.463337	0.446104	2.82552	0.451981	0.14412	0.011336
20047	-0.227237	-0.249803	4.27505	2.0066	0.469374	2.11292	-1.92717	3.62201	1.7528	0.483931	0.513768	2.73818	0.476051	0.157679	0.0115687
20048	-0.236155	-0.274294	3.58825	1.73183	0.482639	2.101	-1.90676	3.53066	1.62294	0.45967	0.487878	2.73116	0.471248	0.165758	0.011895
20049	-0.326944	-0.287742	4.03963	1.9348	0.478956	2.04582	-1.96358	3.56476	1.73811	0.48758	0.498831	2.81501	0.482999	0.160548	0.012149
20050	-0.235231	-0.293604	3.73215	1.92981	0.517076	2.2107	-1.87241	3.94456	1.72298	0.436799	0.416648	2.99129	0.475827	0.145798	0.0122929
20051	-0.416137	-0.317598	3.96048	1.89984	0.4797	2.03044	-1.97737	3.97346	1.82586	0.459514	0.460234	2.99287	0.46959	0.15608	0.012594
20052	-0.332541	-0.358462	3.84225	1.92222	0.500283	2.06138	-2.04598	3.88046	1.95009	0.502541	0.496909	2.86542	0.501418	0.155365	0.0129797
20053	-0.528895	-0.464522	3.43266	1.69208	0.492936	1.95044	-2.09289	3.86985	2.01716	0.521249	0.431351	3.07356	0.50794	0.151682	0.0131621
20054	-0.384516	-0.384508	3.67708	1.77777	0.483474	1.87598	-2.10953	3.804	1.89466	0.49807	0.582348	2.55493	0.490896	0.168518	0.0131658
20055	-0.311371	-0.318156	4.15761	1.89161	0.454975	1.96587	-2.09519	3.95662	1.92497	0.486518	0.608937	2.59291	0.470356	0.171468	0.0134557
20056	-0.340399	-0.379722	3.97099	1.86779	0.470359	1.89553	-2.06648	3.89984	1.77439	0.454991	0.569102	2.49968	0.462745	0.163452	0.0135718
20057	-0.315123	-0.347324	3.62966	1.73692	0.478534	1.94007	-2.04662	4.06052	1.79022	0.440884	0.567766	2.54294	0.458654	0.169968	0.0137471
20058	-0.507782	-0.386467	3.85156	1.85575	0.481819	1.95641	-2.04551	3.76181	1.8154	0.482587	0.453276	3.03613	0.482198	0.157915	0.013946
20059	-0.265284	-0.303947	3.72379	1.79601	0.482307	1.89725	-2.04885	3.94128	1.95138	0.495115	0.651055	2.33828	0.488892	0.168899	0.0144101
20060	-0.28548	-0.306977	4.1443	1.92014	0.463322	1.91072	-2.04675	3.99283	1.93215	0.483906	0.627542	2.41165	0.473422	0.164248	0.0145614
20061	-0.274023	-0.231638	3.97158	1.96163	0.493918	1.81051	-2.11154	4.10435	1.96419	0.478563	0.813302	2.17265	0.486114	0.183782	0.014995
20062	-0.206945	-0.2499	3.78677	1.92312	0.507853	1.86605	-2.15763	3.76734	1.96143	0.520641	0.846906	2.14866	0.514231	0.189852	0.0153437
20063	-0.242936	-0.232526	3.98687	1.86192	0.467012	1.73884	-2.24188	3.87244	1.82787	0.472021	1.02802	1.96372	0.46948	0.214883	0.0154959
20064	-0.320452	-0.232205	3.57083	1.8217	0.510162	1.83259	-2.17753	3.71599	1.95054	0.524905	0.81636	2.31779	0.51768	0.200592	0.0157053
20065	-0.254757	-0.240762	4.14365	1.94611	0.469661	1.76058	-2.21718	3.72486	1.75748	0.471823	0.961756	2.03079	0.470684	0.208743	0.0160193
20066	-0.27929	-0.231941	3.78364	2.08479	0.551	1.84055	-2.2026	3.61022	1.75098	0.485006	0.864205	2.24686	0.518777	0.202067	0.0161003
20067	-0.236195	-0.24232	4.03363	2.10585	0.522072	1.83543	-2.149	3.58677	1.7375	0.48442	0.847094	2.14582	0.50435	0.191327	0.0161746
20068	-0.203367	-0.245607	3.69447	1.875	0.507516	1.75952	-2.22856	3.91735	1.86768	0.47677	1.02055	1.92647	0.491693	0.208099	0.016309
20069	-0.13492	-0.184807	4.09144	1.86098	0.454848	1.92398	-2.15672	4.01307	1.80353	0.449415	0.917287	2.11953	0.452158	0.209741	0.0166647
20070	-0.269449	-0.242156	3.82552	1.71312	0.447814	1.80222	-2.16988	3.74492	1.83241	0.489306	0.865867	2.1459	0.468339	0.207707	0.0172348
20071	-0.303402	-0.265167	3.94298	1.85204	0.469706	1.82957	-2.17642	4.43428	2.11241	0.476381	0.802907	2.27478	0.473239	0.187301	0.0174313
20072	-0.228601	-0.225042	3.80739	1.85966	0.488435	1.77511	-2.1997	4.0789	2.04836	0.502186	0.971206	2.00744	0.495547	0.199721	0.0174852
20073	-0.353392	-0.244696	3.82752	1.78513	0.466392	1.79263	-2.24775	3.948	2.06388	0.522766	0.871199	2.30271	0.495016	0.20681	0.0175763
20074	-0.243799	-0.259223	3.52868	1.81569	0.514554	1.73455	-2.27454	4.0792	2.04754	0.501947	1.03772	1.95694	0.507794	0.208211	0.017873
20075	-0.237072	-0.254407	3.86909	1.88015	0.485942	1.68234	-2.28943	3.90908	2.02778	0.518738	1.1241	1.84206	0.502424	0.209525	0.0180301
20076	-0.133217	-0.196218	3.70509	1.7735	0.478666	1.84288	-2.24303	3.84117	2.00691	0.522474	1.07285	1.95247	0.500965	0.21703	0.0181742
20077	-0.223065	-0.144284	4.12747	1.79198	0.43416	1.6729	-2.30539	4.02354	2.01095	0.499797	1.29924	1.79734	0.46656	0.234993	0.0185797
20078	-0.073744	-0.106367	3.93072	1.81216	0.461024	1.76208	-2.23827	4.32316	2.14846	0.496966	1.34857	1.68512	0.47985	0.223019	0.0188611
20079	0.0129277	-0.0478672	3.77816	1.76842	0.468063	1.80806	-2.20716	4.02703	1.90418	0.472849	1.44687	1.61125	0.470532	0.241014	0.0189845
20080	-0.0560329	-0.0359037	3.90223	1.78076	0.456343	1.71078	-2.17425	4.03217	2.00705	0.49776	1.46479	1.56082	0.477391	0.231918	0.0194154
20081	0.0155187	0.0247117	4.18503	1.82901	0.437036	1.7892	-2.21686	4.21384	1.94	0.460388	1.59718	1.57297	0.448752	0.250068	0.0195523
20082	-0.0495012	0.00339276	3.87159	1.8849	0.486855	1.79431	-2.25549	3.82419	1.86603	0.487953	1.50091	1.69982	0.487401	0.253875	0.0197868
20083	-0.0445282	0.0367042	3.76829	1.84493	0.489594	1.63157	-2.3726	4.03031	1.85554	0.460395	2.06627	1.40465	0.474504	0.281795	0.0199598
20084	0.0811023	0.0604781	3.83651	1.89289	0.493388	1.70612	-2.35792	3.66883	1.87022	0.509761	2.21484	1.32034	0.501392	0.279926	0.0202565
20085	0.0806866	0.0680621	3.89858	1.85672	0.476255	1.59753	-2.42316	3.84512	1.83684	0.477707	2.6974	1.1504	0.476976	0.295913	0.0206897
20086	-0.118082	-0.0952551	3.78854	1.94914	0.514484	1.37989	-2.57368	4.11028	1.95226	0.47497	2.73744	1.12196	0.493923	0.282543	0.0209702
20087	-0.0571281	-0.083086	4.00959	1.86178	0.464331	1.36174	-2.55931	3.90412	1.96639	0.50367	3.04576	1.00659	0.483738	0.286036	0.0213262
20088	-0.132409	-0.107831	3.91165	1.75763	0.449332	1.41321	-2.5853	4.0189	2.03098	0.505358	2.56928	1.19446	0.477723	0.288368	0.0219167
20089	-0.121242	-0.120019	3.59223	1.76705	0.49191	1.38234	-2.61659	4.13619	2.02104	0.488624	2.75698	1.13038	0.490151	0.29156	0.0221502
20090	-0.175332	-0.147344	3.83326	1.83964	0.479915	1.42157	-2.53097	4.0637	2.06148	0.507292	2.22804	1.27504	0.494003	0.267017	0.0223055
20091	0.0544851	-0.0271081	3.99939	1.84789	0.462044	1.4875	-2.48873	3.9501	2.01529	0.510186	2.95081	1.02676	0.485966	0.281781	0.0225607
20092	-0.021613	0.00450882	3.8836	1.87724	0.483377	1.50553	-2.46791	4.16735	2.13334	0.511919	2.62109	1.16609	0.498151	0.27601	0.0226102
20093	-0.0598207	0.025417	3.68067	1.79184	0.486825	1.52391	-2.41513	3.82797	1.99233	0.520465	2.3747	1.25411	0.503975	0.282483	0.0226429
20094	0.0928795	0.0505457	3.81913	1.83245	0.479807	1.60725	-2.42215	3.94453	1.90133	0.482017	2.66611	1.14666	0.48093	0.290574	0.0227351
20095	0.0362329	0.0204762	3.77257	1.82581	0.48397	1.56076	-2.39122	3.76083	1.82998	0.486591	2.50252	1.16208	0.485278	0.284663	0.0233364
20096	-0.0212609	-0.0700296	3.71762	1.78429	0.479954	1.64742	-2.3908	3.93426	1.96422	0.499261	1.93427	1.39225	0.489881	0.264374	0.0236519
20097	-0.0798806	-0.0586923	4.11051	2.0326	0.494488	1.5982	-2.37872	4.17522	1.89487	0.453837	1.91144	1.40799	0.474003	0.255284	0.0236716
20098	-0.0787701	-0.0904644	3.93001	1.83367	0.46658	1.6469	-2.39702	3.73495	1.75166	0.468991	1.78653	1.48897	0.467755	0.270688	0.0238976
20099	-0.100686	-0.0919948	3.93736	2.03279	0.516281	1.68296	-2.32916	3.99412	1.70616	0.427167	1.57319	1.5907	0.471405	0.250833	0.024239
20100	-0.135577	-0.156066	4.0328	1.93835	0.480646	1.64226	-2.382	3.92315	1.79447	0.457405	1.56761	1.58036	0.469186	0.249253	0.0245756
20101	-0.180633	-0.137261	4.06899	1.95891	0.481423	1.57867	-2.48057	3.61887	1.87715	0.518711	1.77409	1.54758	0.498976	0.263645	0.0245994
20102	-0.0763465	-0.147578	3.79871	1.96139	0.516331	1.55685	-2.48293	4.07451	1.93559	0.475048	2.04471	1.33366	0.494967	0.259289	0.0248369
20103	-0.106191	-0.135885	3.99088	1.90084	0.476297	1.55056	-2.41872	3.96811	1.94136	0.489241	1.89861	1.37241	0.48275	0.253316	0.0251216
20104	-0.175429	-0.167169	3.94451	2.03153	0.515027	1.66069	-2.36637	3.85606	1.92487	0.499179	1.4346	1.68567	0.507193	0.234166	0.0251336
20105	-0.0116153	-0.0932763	3.69253	1.8771	0.508351	1.59015	-2.42616	4.02285	1.99817	0.496703	2.12123	1.28283	0.502278	0.259956	0.0252789
20106	-0.128712	-0.125914	3.92741	1.90857	0.485963	1.49775	-2.48783	4.07309	2.01822	0.495501	2.10881	1.32269	0.490819	0.262179	0.0254503
20107	-0.0764296	-0.0658854	3.92576	1.9301	0.491651	1.48051	-2.4822	3.80297	1.96525	0.516767	2.4086	1.21203	0.50401	0.272676	0.0256923
20108	0.0787473	0.0155935	3.6775	1.87185	0.509	1.48213	-2.46905	3.85509	2.01691	0.523182	3.13457	0.984741	0.516258	0.28422	0.0257143
20109	0.0613459	0.0396878	3.78717	1.86784	0.493203	1.45686	-2.55301	4.18168	2.06001	0.492627	3.45172	0.973732	0.492901	0.29975	0.0258549
20110	0.0756363	0.0945997	3.9642	1.97059	0.497097	1.50185	-2.60321	3.88201	1.98903	0.512373	3.57809	1.01705	0.504655	0.314954	0.0260431
20111	0.130432	0.0556823	3.83065	1.81743	0.474444	1.36938	-2.63918	3.59727	1.93279	0.537293	4.73115	0.767496	0.504881	0.326311	0.0264049
20112	-0.0260591	0.0271742	4.11807	1.92156	0.466616	1.46983	-2.57013	3.80886	1.99223	0.523052	3.01472	1.11884	0.493733	0.30125	0.0267497
20113	0.0857869	0.0418549	4.01701	1.89322	0.471302	1.35975	-2.62062	4.12327	1.88296	0.456667	4.36777	0.811487	0.463889	0.319516	0.0269527
20114	0.0138101	-0.00313673	3.63762	1.71542	0.471578	1.52389	-2.61026	3.74118	1.91411	0.511634	2.98074	1.14017	0.491887	0.318993	0.0273396
20115	-0.0688167	-0.0944798	3.8778	1.857	0.47888	1.26319	-2.72848	3.84111	1.83992	0.479008	3.91038	0.887122	0.478944	0.319453	0.0274776
20116	-0.149176	-0.117901	3.80637	1.84945	0.485884	1.1851	-2.73781	4.15927	2.00514	0.482088	3.85548	0.89015	0.483902	0.30815	0.0276105
20117	-0.146472	-0.117702	4.01496	1.97839	0.492756	1.30313	-2.7146	3.90359	1.91465	0.490485	3.2093	1.05068	0.491636	0.302303	0.027907
20118	-0.00799023	-0.0848293	3.9483	2.02922	0.513949	1.21691	-2.76468	4.01418	1.99098	0.495986	4.78649	0.750196	0.504893	0.308829	0.0280605
20119	-0.0310479	-0.000570434	4.04116	1.93251	0.478206	1.1989	-2.81001	3.7951	1.82882	0.481889	5.21754	0.756387	0.47999	0.344209	0.0282815
20120	-0.0075249	-0.0703554	3.73901	1.93602	0.517788	1.19025	-2.79415	3.4769	1.9091	0.549083	5.17126	0.717336	0.532867	0.325514	0.02833
20121	-0.0573449	-0.0541114	3.72494	1.86343	0.500259	1.14859	-2.8501	4.1543	1.82487	0.439273	5.37555	0.72714	0.468105	0.34647	0.0287172
20122	-7.22559e-05	-0.00593044	4.16143	1.88986	0.454136	1.20951	-2.86346	3.92709	1.88676	0.480447	5.58102	0.731539	0.46691	0.350986	0.0289164
20123	0.0191317	0.00553442	4.00494	2.02052	0.504507	1.14653	-2.80005	3.77468	1.82271	0.482878	6.19284	0.635518	0.494013	0.338748	0.0291129
20124	0.0869259	0.0178268	4.1268	2.08575	0.505416	1.189	-2.83964	3.97499	1.99837	0.502736	6.7227	0.60728	0.504101	0.33336	0.0288919
20125	-0.0606548	0.0249851	4.27774	2.14013	0.500294	1.00985	-2.94215	4.13144	1.98004	0.479262	7.68232	0.572995	0.489961	0.348305	0.0292773
20126	0.0246252	0.0367866	3.94161	2.00573	0.508862	0.977212	-2.95709	4.01548	1.93951	0.483007	9.87774	0.453711	0.495814	0.362352	0.0298053
20127	-0.0206732	-0.00594612	3.93147	1.97908	0.503394	0.993031	-2.99816	3.8366	1.81629	0.473412	8.71288	0.513798	0.488586	0.371088	0.029963
20128	0.0667145	0.0510614	4.43007	2.02098	0.456196	0.966171	-2.95948	3.91902	1.88666	0.481411	11.2029	0.404511	0.468032	0.367145	0.0302728
20129	0.110169	0.0407199	3.82659	1.94045	0.507097	1.06825	-2.94649	3.93765	1.84428	0.468372	9.72136	0.458959	0.487457	0.370962	0.0305043
20130	0.00902786	0.0214001	3.8604	1.86687	0.483594	1.03875	-2.92514	4.02231	2.03011	0.504713	8.18821	0.530159	0.49437	0.357845	0.0308119
20131	0.0716634	0.0610979	3.80561	1.8214	0.478609	1.00075	-3.01225	4.25743	2.08155	0.488923	10.9424	0.431599	0.484055	0.377072	0.0310249
20132	0.134166	0.0988443	4.16345	1.92414	0.462151	0.985116	-2.96336	3.78678	1.86162	0.49161	12.9497	0.362057	0.476183	0.382542	0.0312004
20133	0.0654163	0.0840225	4.0152	1.8781	0.467747	0.945622	-2.98849	4.07983	1.94531	0.476811	12.1848	0.387381	0.472315	0.381793	0.0313711
20134	0.0498774	0.100824	3.81747	1.87272	0.490566	0.978675	-3.00438	3.93326	1.85814	0.472418	11.1773	0.431333	0.481356	0.392629	0.031602
20135	0.0794907	0.0480839	4.03642	2.00784	0.49743	0.898015	-3.0654	3.8458	1.75393	0.456065	14.4687	0.334991	0.477248	0.391932	0.0318961
20136	-0.00938451	-0.0478953	3.91987	1.80965	0.461662	0.929876	-3.02358	3.75331	1.79122	0.477236	10.0369	0.441106	0.46928	0.380831	0.0317271
20137	-0.176289	-0.124989	4.1364	1.98065	0.478835	0.957985	-3.04543	4.18784	2.11385	0.504761	6.6292	0.643289	0.491878	0.342546	0.032302
20138	-0.0776668	-0.126893	3.87683	1.81551	0.468296	1.04982	-3.02156	4.03734	2.04982	0.507715	6.59139	0.635611	0.488405	0.351581	0.0326234
20139	-0.156372	-0.0876163	3.67514	1.89692	0.516149	0.759723	-3.10392	3.91417	2.01794	0.515549	10.841	0.419615	0.515839	0.367603	0.0328047
20140	0.030452	-0.0190347	4.0089	1.93744	0.483286	0.86603	-3.14138	3.84596	1.96886	0.511928	13.9633	0.349095	0.49731	0.384329	0.0332697
20141	0.120847	0.0722252	3.83757	1.99071	0.518741	0.796112	-3.18678	3.77694	1.93921	0.513433	23.2927	0.227992	0.516108	0.40334	0.0332872
20142	0.0871672	0.095202	3.87858	1.91787	0.494478	0.786927	-3.15052	4.14163	2.08143	0.502564	21.5142	0.244832	0.498653	0.397178	0.0334229
20143	0.155794	0.145546	3.9342	1.98926	0.505634	0.727839	-3.17473	3.98102	1.97113	0.495131	33.6891	0.163618	0.500351	0.410466	0.0335979
20144	0.174856	0.183704	3.8254	1.95407	0.510815	0.755182	-3.20933	3.93969	2.00177	0.508104	34.1847	0.168389	0.509439	0.421275	0.0338947
20145	0.0587561	0.127491	4.0045	1.98403	0.49545	0.806041	-3.18387	3.79572	1.96998	0.519	19.6354	0.279217	0.506909	0.409555	0.0341543
20146	0.189733	0.127624	3.95492	1.92388	0.486452	0.882826	-3.17741	4.13093	2.14437	0.5191	22.7388	0.240189	0.503131	0.401766	0.0343374
20147	0.100996	0.0911807	3.90372	1.85306	0.474691	0.862277	-3.17361	3.85518	1.86317	0.483291	18.3916	0.289775	0.478964	0.417726	0.0344501
20148	0.0781888	0.0947109	3.95024	2.03605	0.515425	0.838729	-3.17158	3.97065	1.94881	0.490803	18.4444	0.289211	0.503083	0.401075	0.0345624
20149	0.04063	0.0330349	3.88217	1.97274	0.508154	0.752934	-3.20845	4.08993	2.06183	0.504122	20.7089	0.253688	0.506085	0.394453	0.0348682
20150	-0.073737	-0.0233759	4.20136	2.19057	0.521395	0.822336	-3.21112	4.04259	1.93961	0.479795	12.6555	0.401474	0.500996	0.380957	0.0348637
20151	-0.00142479	-0.0123509	3.95172	1.98682	0.502773	0.860409	-3.20051	3.85615	1.91004	0.495323	13.6846	0.371378	0.499093	0.394824	0.035182
20152	-0.0887721	-0.0519426	4.19655	2.00628	0.478078	0.826618	-3.17488	3.68141	1.86435	0.506424	11.6389	0.41897	0.491324	0.386591	0.0356575
20153	0.0145814	-0.0613882	4.13349	1.95034	0.471839	0.794427	-3.2226	3.93584	1.96046	0.498106	16.4319	0.30408	0.484651	0.389925	0.0359896
20154	-0.150937	-0.0860985	4.61196	2.14471	0.465032	0.783265	-3.23798	4.06417	2.01888	0.496751	11.383	0.436367	0.47989	0.373748	0.0361292
20155	-0.114841	-0.0724972	4.10409	2.11135	0.514451	0.80623	-3.17455	4.23789	2.10188	0.495973	11.3426	0.424186	0.505064	0.363572	0.0366341
20156	-0.106316	-0.0812559	4.02676	2.09141	0.519378	0.869626	-3.09606	4.23406	2.20844	0.521589	9.54266	0.476232	0.520511	0.345856	0.0367807
20157	-0.23914	-0.161597	3.99715	2.07399	0.518867	0.940477	-3.11557	3.96014	2.06307	0.52096	6.2709	0.695748	0.519908	0.345364	0.0369644
20158	-0.300793	-0.216343	4.10425	2.12668	0.518166	0.871321	-3.16188	4.04773	2.05062	0.506609	6.31522	0.686925	0.512428	0.341891	0.0372733
20159	-0.204156	-0.214431	3.99395	2.06108	0.51605	0.930154	-3.06029	3.97722	1.90954	0.48012	6.29454	0.64333	0.498123	0.337829	0.0376818
20160	-0.231748	-0.222339	4.30843	2.10718	0.489082	0.802398	-3.11243	3.85026	1.86586	0.484606	7.81015	0.534729	0.48697	0.344625	0.0379299
20161	-0.141642	-0.167119	3.95275	1.97886	0.500628	0.949767	-3.08745	4.0582	1.90792	0.470139	7.15961	0.595587	0.485183	0.354348	0.0384316
20162	-0.221882	-0.221766	4.03141	1.99117	0.493915	0.894227	-3.10009	3.91493	1.84542	0.47138	6.6507	0.622849	0.482813	0.350701	0.0385389
20163	-0.304291	-0.257386	4.25002	2.14354	0.50436	0.712341	-3.2369	3.62677	1.77177	0.488527	8.58942	0.51677	0.49707	0.36189	0.0390643
20164	-0.363606	-0.308609	4.20568	1.8829	0.447705	0.774879	-3.21543	3.75148	1.88874	0.503466	6.519	0.648075	0.473994	0.35912	0.0390798
20165	-0.354313	-0.272854	4.02049	2.00306	0.498215	0.791315	-3.20593	3.67458	1.84808	0.502936	6.55478	0.656232	0.500469	0.358458	0.0397817
20166	-0.254535	-0.253543	3.93791	1.97049	0.50039	0.805529	-3.20008	4.38487	2.04695	0.466821	7.72606	0.561868	0.482704	0.350878	0.0400765
20167	-0.253695	-0.258579	4.0032	1.85273	0.462812	0.811922	-3.19333	4.04427	1.98132	0.489908	7.58472	0.56777	0.476429	0.359745	0.0402254
