cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.178875	0.141837	3.52208	1.78699	0.507368	2.92522	-1.04332	3.93078	1.84169	0.468531	0.186227	3.77121	0.486885	0.0882726	0.00777568
20031	0.135624	0.182748	3.88289	1.8231	0.469521	2.97534	-1.05696	3.82987	1.89453	0.494674	0.190586	4.03199	0.482011	0.0937125	0.0080766
20032	0.250152	0.180333	3.78788	1.76454	0.465837	2.98233	-1.0747	3.96299	1.73346	0.437413	0.211006	3.7324	0.451304	0.101228	0.00837728
20033	0.128046	0.162775	3.93522	1.77061	0.44994	2.94032	-1.07073	4.00552	1.82216	0.454912	0.192381	3.95445	0.452448	0.0957813	0.00875091
20034	0.103508	0.180034	3.70456	1.73033	0.467081	2.9205	-1.12112	3.73303	1.67506	0.448713	0.213347	3.96771	0.457862	0.110598	0.00896031
20035	0.270062	0.151681	3.96727	1.94478	0.490208	2.78155	-1.17848	3.5356	1.62896	0.460731	0.280508	3.15378	0.476317	0.110189	0.00937724
20036	0.178354	0.170239	3.90678	1.92598	0.492983	2.7998	-1.15738	3.54283	1.76087	0.497023	0.256486	3.43598	0.494905	0.106805	0.00959201
20037	0.127617	0.169714	3.9248	1.81743	0.463063	2.87952	-1.12513	3.66223	1.93332	0.527906	0.221396	3.78649	0.494362	0.100565	0.00967246
20038	0.0971074	0.125232	3.79023	1.7091	0.450923	2.89635	-1.1469	4.33119	2.1027	0.485478	0.206531	3.91787	0.469351	0.0959978	0.00983196
20039	-0.0083633	0.0399128	3.83363	1.83158	0.477766	2.78909	-1.16305	3.83627	1.95881	0.510603	0.184918	3.91288	0.49419	0.0871704	0.0100012
20040	0.0546762	0.0443497	3.95723	1.83747	0.464333	2.83297	-1.22777	3.73878	1.84162	0.492572	0.209652	3.85946	0.478052	0.0991155	0.0103522
20041	0.00831942	0.0408763	3.83475	1.76211	0.459512	2.79595	-1.22114	3.82202	1.83515	0.480151	0.204956	3.88545	0.469815	0.099702	0.0106586
20042	0.0103558	0.0232966	3.54853	1.66448	0.469063	2.77501	-1.26394	3.78036	1.72365	0.455949	0.216789	3.82164	0.462298	0.108992	0.0110542
20043	-0.0554578	-0.0341328	3.62204	1.63934	0.452601	2.6485	-1.32011	3.5909	1.72487	0.480347	0.226189	3.65568	0.466414	0.109492	0.0113378
20044	-0.0236482	-0.0567292	3.46088	1.72665	0.498905	2.67041	-1.28694	3.86807	1.87296	0.484212	0.208519	3.62897	0.49115	0.0951555	0.0115978
20045	-0.0496519	-0.000301959	3.89929	1.7091	0.438312	2.73522	-1.26013	3.65566	1.8375	0.502645	0.204651	3.87774	0.469441	0.100667	0.0118401
20046	0.173646	0.0856524	3.83706	1.6783	0.437391	2.7098	-1.29831	3.57368	1.80303	0.50453	0.297779	3.21605	0.469768	0.120967	0.0121124
20047	0.0677757	0.131967	3.7806	1.78181	0.471305	2.68633	-1.33511	3.97871	1.87401	0.47101	0.313894	3.4284	0.471154	0.128356	0.0121618
20048	0.188243	0.14797	3.52509	1.81562	0.515056	2.53606	-1.36666	3.4327	1.86821	0.54424	0.416182	2.75611	0.529455	0.134772	0.0124144
20049	0.103867	0.138019	3.91452	1.87923	0.480067	2.58013	-1.3668	3.86096	1.84288	0.477312	0.369299	3.06593	0.478699	0.132075	0.0127537
20050	0.0656497	0.00383172	3.87365	1.88782	0.487348	2.43015	-1.55396	3.90987	1.65427	0.423102	0.434049	2.79544	0.455076	0.146293	0.0131064
20051	0.0479737	0.0185136	3.85236	1.88343	0.488903	2.44006	-1.53614	3.90354	1.76218	0.451432	0.422391	2.86103	0.470044	0.14224	0.0134052
20052	0.00531263	0.0576281	3.77745	1.74006	0.460644	2.35682	-1.63566	3.82598	1.80934	0.47291	0.518522	2.7648	0.466816	0.168089	0.0135913
20053	0.0723886	0.0829716	3.74032	1.73225	0.463129	2.25596	-1.67873	3.889	1.72487	0.443527	0.650923	2.38398	0.453137	0.183371	0.0138954
20054	0.0449407	0.0510959	3.89685	1.79469	0.460549	2.34116	-1.66774	3.75968	1.84039	0.489506	0.560332	2.6363	0.474768	0.168944	0.0141533
20055	0.0702302	0.0295275	3.91979	1.93968	0.494843	2.28699	-1.6696	3.8915	1.95134	0.501436	0.587505	2.45702	0.498128	0.156535	0.0143925
20056	0.0469064	0.0894294	3.57927	1.77618	0.496241	2.33068	-1.7075	3.78175	1.83645	0.485609	0.619088	2.60782	0.490779	0.182713	0.0145062
20057	0.0356822	0.0603421	3.8269	1.94883	0.509245	2.23487	-1.77207	4.16236	1.89631	0.455585	0.694262	2.41821	0.481289	0.179265	0.0148133
20058	-0.0743898	0.0235659	3.93267	1.8431	0.468663	2.21936	-1.80318	3.81408	1.7562	0.460451	0.634254	2.63065	0.46462	0.188244	0.0151774
20059	0.0539426	-0.00367306	3.85178	1.91086	0.496098	2.20039	-1.8302	3.65027	1.76364	0.483154	0.724128	2.30361	0.4898	0.185069	0.0153466
20060	-0.0976404	-0.110576	3.87361	1.89818	0.490029	2.1992	-1.89124	3.80787	1.76298	0.462984	0.601042	2.63773	0.476622	0.178052	0.0155749
20061	-0.0788516	-0.0742596	3.97977	1.73588	0.436177	2.09994	-1.86637	3.76493	1.79563	0.476935	0.676551	2.37356	0.455991	0.185317	0.0159735
20062	-0.0572932	-0.0968251	3.74471	1.78835	0.477566	2.15936	-1.85546	3.72017	1.70032	0.457055	0.629438	2.45678	0.467344	0.181496	0.0161738
20063	-0.122841	-0.104411	3.8906	1.80109	0.462934	2.15185	-1.84492	3.956	1.71295	0.433	0.585474	2.58712	0.447843	0.17738	0.0163252
20064	-0.137075	-0.176945	3.76967	1.78415	0.473291	2.12255	-1.88351	3.58525	1.74305	0.486174	0.570388	2.55296	0.479571	0.171173	0.0164395
20065	-0.175457	-0.187733	3.71882	1.69033	0.454534	2.11431	-1.92109	3.74495	1.81441	0.484495	0.573054	2.6215	0.469567	0.176566	0.0168207
20066	-0.162788	-0.221044	4.03544	1.91881	0.475491	1.95843	-2.0103	3.5464	1.77938	0.501743	0.711495	2.24979	0.48777	0.177987	0.0170263
20067	-0.183991	-0.192277	3.72077	1.82926	0.491633	1.99088	-2.03112	3.65738	1.79571	0.490983	0.714859	2.36504	0.491311	0.189177	0.0171567
20068	-0.09421	-0.100741	3.90678	1.71313	0.4385	1.8258	-2.07505	3.8819	1.77688	0.457733	1.05736	1.84321	0.448086	0.218358	0.0173471
20069	-0.0880487	-0.0813142	3.67208	1.77627	0.483724	1.88422	-2.09413	3.88667	1.84581	0.474906	1.04154	1.94493	0.47919	0.218613	0.0176896
20070	-0.0769132	-0.0661179	3.86462	1.77281	0.458727	1.93748	-2.06864	3.99728	1.86504	0.466577	0.988241	2.0289	0.462718	0.216128	0.0178252
20071	0.0246396	0.00119156	3.65887	1.64005	0.448238	1.98333	-2.05758	3.83873	1.7487	0.45554	1.1048	1.91824	0.451976	0.238299	0.0180209
20072	0.0300504	0.0159385	4.08351	1.7217	0.421622	1.93985	-1.9925	3.75387	1.74677	0.465326	1.10596	1.82368	0.442555	0.225343	0.0183493
20073	0.0400331	0.0269299	4.05256	1.76255	0.434924	2.00079	-2.00545	4.00464	1.88845	0.471566	1.07439	1.92228	0.453136	0.220564	0.0185602
20074	0.0834168	0.0351502	3.47418	1.61579	0.465087	2.05965	-2.01829	3.78177	1.87315	0.495309	1.07966	1.95275	0.480838	0.232123	0.0190042
20075	-0.0340975	0.0411435	3.69956	1.64486	0.444609	2.0685	-2.03994	3.66207	1.79519	0.490211	0.979642	2.21045	0.467294	0.239485	0.0194012
20076	0.0211119	0.0541338	3.76012	1.69802	0.451587	1.85725	-2.15123	3.98158	1.8732	0.470466	1.44262	1.6857	0.461296	0.25409	0.0195997
20077	0.0536372	0.0771817	3.84203	1.8322	0.476882	1.77388	-2.18053	3.82873	1.89643	0.495316	1.72249	1.47962	0.486083	0.254808	0.0199801
20078	0.0410368	0.0710727	3.72178	1.87269	0.503172	1.78738	-2.13723	3.65162	1.83704	0.503076	1.59905	1.52485	0.503124	0.247442	0.0202565
20079	0.101216	0.0760959	4.07621	1.99249	0.488809	1.85144	-2.19187	4.13849	1.87148	0.452213	1.67914	1.53164	0.470372	0.249792	0.0204908
20080	0.0689576	0.0540476	3.80716	1.83571	0.482174	1.60041	-2.26619	3.68425	1.82765	0.496072	2.29542	1.17267	0.489009	0.268777	0.0208377
20081	-0.101949	-0.0543125	4.01954	1.95749	0.486992	1.73423	-2.26726	3.77673	1.72847	0.457663	1.45249	1.68577	0.472784	0.249426	0.0211694
20082	-0.132624	-0.0858993	4.08946	1.91004	0.467064	1.79529	-2.20113	3.63351	1.79668	0.494475	1.20377	1.85842	0.47996	0.231901	0.0216672
20083	0.0174244	0.016983	4.07273	1.97311	0.484467	1.6947	-2.23519	3.798	1.8212	0.479514	1.80301	1.40662	0.482077	0.250584	0.0219598
20084	0.0175657	0.0337973	3.71523	1.67061	0.449664	1.64679	-2.33893	3.95506	1.86754	0.472189	2.12098	1.32718	0.461279	0.28469	0.0221227
20085	0.0607588	0.0292097	3.69045	1.65925	0.449605	1.59944	-2.36393	4.0283	1.70332	0.422839	2.419	1.18378	0.435636	0.298743	0.0223031
20086	0.046991	0.0507194	3.76342	1.66154	0.441497	1.68687	-2.3034	3.77803	1.59926	0.423306	2.0608	1.3446	0.432384	0.298295	0.0226464
20087	0.0967199	0.0600381	4.0985	1.74362	0.425429	1.68495	-2.32948	3.76766	1.65912	0.440358	2.26359	1.26123	0.43258	0.295632	0.0227109
20088	-0.112871	-0.0375123	3.65973	1.68309	0.459895	1.52789	-2.40943	3.76038	1.63642	0.435173	2.08983	1.34604	0.447367	0.297713	0.0228891
20089	0.00650597	-0.0255701	3.90429	1.80155	0.461429	1.62602	-2.39992	3.61	1.72568	0.478026	2.14941	1.31142	0.469403	0.285598	0.0230365
20090	0.00930186	-0.0217347	3.91296	1.72657	0.441243	1.60321	-2.41077	3.74535	1.80657	0.48235	2.24655	1.27028	0.461347	0.287778	0.0233642
20091	-0.108442	-0.0444773	3.8526	1.90987	0.495736	1.6876	-2.37573	3.84994	1.97265	0.512384	1.68479	1.61289	0.504057	0.259328	0.0236257
20092	-0.054481	-0.0321104	3.73409	1.86029	0.498191	1.63993	-2.3722	3.64207	1.94976	0.535343	1.90734	1.43552	0.516535	0.264433	0.0238346
20093	0.00736226	0.0162083	3.94159	1.7968	0.455857	1.60624	-2.40798	3.80598	1.85138	0.486439	2.2988	1.27821	0.47088	0.287198	0.024346
20094	0.0154175	-0.00400857	3.82068	1.73182	0.453275	1.58827	-2.36267	3.61587	1.71252	0.473611	2.24884	1.23693	0.463163	0.287751	0.0245025
20095	0.0495466	0.0189579	3.7249	1.76152	0.472905	1.64875	-2.38244	3.78029	1.76802	0.467694	2.25485	1.27873	0.47028	0.290107	0.0246785
20096	0.0581975	0.0668067	3.84485	1.88265	0.489655	1.80581	-2.32038	3.84025	1.94256	0.50584	1.86588	1.52708	0.497743	0.271471	0.0247732
20097	0.0560673	0.0583872	3.88176	1.6611	0.427926	1.70945	-2.31259	3.75377	1.79988	0.479486	2.05638	1.36685	0.453274	0.288897	0.0252286
20098	0.182816	0.0948054	3.86486	1.7851	0.461879	1.64975	-2.33188	3.82645	1.86395	0.487122	2.73654	1.07595	0.474437	0.287571	0.0256095
20099	-0.0445943	0.0416115	4.15009	1.78985	0.43128	1.6294	-2.41007	3.47431	1.94111	0.558704	2.14495	1.40113	0.489345	0.287222	0.0259267
20100	0.00239915	0.0442079	4.06435	1.89421	0.466055	1.59064	-2.45842	3.83516	1.85336	0.483254	2.4829	1.26125	0.474405	0.294792	0.0262742
20101	0.0529386	0.0716964	3.874	1.7502	0.451781	1.57239	-2.4525	3.78952	1.8143	0.478768	2.75976	1.15437	0.465126	0.308963	0.0266695
20102	-0.00264461	0.0486556	3.62344	1.78331	0.492161	1.68748	-2.45647	3.66815	1.76003	0.479813	2.19695	1.42827	0.485949	0.306999	0.0269085
20103	-0.13232	-0.157149	3.84742	1.76677	0.45921	1.25856	-2.66719	3.71208	1.76355	0.475084	3.25677	0.967268	0.467005	0.30862	0.027301
20104	-0.2164	-0.186746	3.95009	1.73151	0.438346	1.25415	-2.63809	3.85933	1.72121	0.445987	2.77874	1.08127	0.442122	0.30329	0.0274907
20105	-0.129238	-0.178502	3.39365	1.69633	0.499855	1.43456	-2.57857	4.03922	1.79902	0.445387	2.35554	1.22272	0.470255	0.291889	0.027945
20106	-0.219084	-0.206418	3.92436	1.75824	0.448031	1.36446	-2.66453	3.64738	1.70631	0.467818	2.40959	1.25381	0.457563	0.303733	0.0283869
20107	-0.207035	-0.202271	3.42578	1.71138	0.499559	1.19177	-2.71216	3.78365	1.79966	0.475643	3.21953	0.978332	0.487007	0.309763	0.0285511
20108	-0.154259	-0.194864	3.89191	1.65501	0.425245	1.18615	-2.73979	3.67257	1.82684	0.497429	3.60475	0.89835	0.46029	0.317528	0.0287273
20109	-0.218087	-0.204382	3.42526	1.7335	0.506092	1.23252	-2.76147	3.71188	1.68522	0.454008	3.10735	1.05213	0.479004	0.323589	0.0288258
20110	-0.143474	-0.181659	3.81344	1.85293	0.485896	1.28712	-2.77148	3.74714	1.71198	0.456877	3.27722	1.0233	0.471514	0.320003	0.0290738
20111	-0.146679	-0.171108	3.85497	1.85892	0.482212	1.24013	-2.77957	3.81181	1.79343	0.470493	3.53782	0.961622	0.476386	0.317857	0.0292961
20112	-0.156381	-0.160368	3.82726	1.9568	0.511281	1.24394	-2.73949	4.10994	1.87087	0.455207	3.39225	0.980449	0.482246	0.302978	0.0294263
20113	-0.103339	-0.11462	3.9488	1.86171	0.471464	1.24448	-2.77904	4.17333	1.91404	0.458635	3.90791	0.908302	0.464872	0.319858	0.0296532
20114	-0.0535218	-0.0667114	3.82321	1.81546	0.474852	1.24106	-2.76941	3.89075	1.75419	0.450863	4.35849	0.837972	0.462752	0.338551	0.0299296
20115	-0.00378718	0.00156206	4.09227	1.88149	0.459767	1.1818	-2.82424	3.62347	1.57026	0.433359	5.68089	0.702806	0.447365	0.366539	0.0301216
20116	-0.0895742	-0.00636073	3.88345	1.85091	0.476616	1.20399	-2.81664	3.37983	1.57456	0.465869	4.71979	0.836656	0.471615	0.365756	0.0304222
20117	0.0224554	0.0255746	4.00663	1.80832	0.451332	1.0504	-2.88138	3.87155	1.6202	0.418489	7.99718	0.528336	0.435192	0.381377	0.0307343
20118	0.0774501	0.0340305	3.73749	1.6265	0.435184	1.0895	-2.90009	3.88069	1.69633	0.43712	8.40522	0.512126	0.43617	0.393221	0.0310913
20119	0.108524	0.0422432	3.63877	1.81501	0.498797	1.12898	-2.8922	3.7204	1.70354	0.457893	8.26917	0.520668	0.478118	0.379704	0.0312108
20120	0.219767	0.123693	3.8285	1.87534	0.489837	1.13642	-2.83977	3.57632	1.67572	0.46856	10.4518	0.420122	0.479561	0.382176	0.0314678
20121	0.0549078	0.0994141	4.18239	1.85058	0.442469	1.19582	-2.84126	3.56028	1.75571	0.493139	6.6434	0.650841	0.465768	0.374914	0.0317847
20122	0.106096	0.107575	3.86491	1.81257	0.468981	1.21751	-2.77988	3.58889	1.63321	0.455075	6.74959	0.617621	0.462285	0.377025	0.0315953
20123	0.154719	0.133142	3.6307	1.90537	0.524795	1.21256	-2.74805	3.31669	1.6166	0.487415	7.4183	0.559512	0.50695	0.370888	0.0317204
20124	0.159232	0.124019	4.02614	1.86277	0.46267	1.32111	-2.75687	3.63562	1.72466	0.474379	6.14797	0.674979	0.468226	0.366552	0.0318725
20125	0.00381852	0.0723996	3.83452	1.72481	0.449811	1.28329	-2.74934	3.54806	1.69389	0.477412	4.86377	0.818524	0.463076	0.368107	0.0322626
20126	0.0270115	0.036925	3.48476	1.68452	0.483397	1.31899	-2.72767	3.6931	1.75477	0.475148	4.57878	0.834611	0.479153	0.357262	0.0327
20127	0.0754332	0.0513403	3.84674	1.61069	0.418715	1.20172	-2.77926	4.01111	1.89183	0.471646	6.31618	0.634267	0.445734	0.363941	0.0327142
20128	0.196014	0.122651	3.6608	1.76862	0.483124	1.14612	-2.84258	3.76984	1.80226	0.478074	9.7403	0.45135	0.480562	0.381143	0.0329324
20129	0.0909775	0.121938	3.7914	1.81268	0.478104	1.16406	-2.78901	3.60469	1.68933	0.468646	7.3587	0.575756	0.473494	0.377031	0.0330621
20130	0.147783	0.138823	3.83914	1.77384	0.462042	1.26268	-2.75467	3.7721	1.77402	0.4703	6.73558	0.621499	0.466135	0.371168	0.0333491
20131	0.116045	0.12544	3.57171	1.73229	0.485001	1.29176	-2.65327	4.07294	1.75099	0.429908	5.58576	0.691154	0.455648	0.356683	0.033667
20132	0.0452094	0.0876314	3.78211	1.70695	0.451322	1.38229	-2.61903	4.15645	1.90592	0.458544	4.09783	0.893892	0.455104	0.336515	0.0339893
20133	0.031471	-0.0125206	3.62955	1.81042	0.498802	1.36864	-2.60105	4.03639	1.96566	0.486985	3.74743	0.894014	0.49258	0.307401	0.0346447
20134	-0.00716458	0.00863756	4.16738	1.90794	0.457828	1.28887	-2.71764	3.8187	1.92496	0.504089	4.42492	0.839856	0.479948	0.326613	0.0348031
20135	0.0680584	0.0393552	3.79341	1.92688	0.507955	1.21651	-2.73542	3.91104	1.94053	0.496167	5.83755	0.659469	0.501971	0.332424	0.0348546
20136	0.0663347	0.103585	3.98208	1.93979	0.487131	1.3774	-2.60473	3.9811	1.95483	0.491027	4.26723	0.859452	0.489079	0.320225	0.0351034
20137	0.141579	0.13264	3.79249	1.87969	0.495635	1.34079	-2.66867	3.88249	1.95309	0.503049	5.45671	0.719053	0.499386	0.338674	0.035529
20138	0.0753052	0.0848365	3.67127	1.84824	0.503434	1.29778	-2.72791	3.59608	1.87674	0.521885	5.29395	0.747225	0.512564	0.346936	0.0357386
20139	0.176889	0.217795	4.07259	1.82131	0.447211	1.37135	-2.6172	3.8393	1.71826	0.447546	5.63324	0.713373	0.447373	0.362225	0.0357836
20140	0.233777	0.21463	3.78624	1.9962	0.527225	1.28063	-2.70522	3.74627	1.58467	0.423	7.77942	0.547954	0.475389	0.373242	0.0360068
20141	0.297488	0.253981	3.89356	1.88584	0.48435	1.23609	-2.75848	3.67884	1.66597	0.452852	10.301	0.440489	0.469048	0.389899	0.0364292
20142	0.291439	0.214357	3.84591	2.01075	0.522828	1.18516	-2.8237	3.64815	1.75122	0.480029	11.5554	0.39937	0.501993	0.380294	0.036716
20143	0.165538	0.199508	3.83748	1.78728	0.465744	1.25307	-2.75786	3.79721	1.85133	0.487551	7.39473	0.591367	0.47659	0.375475	0.0367723
20144	0.247138	0.217015	3.74494	1.73868	0.464274	1.25556	-2.78709	3.84244	1.91195	0.497588	8.87445	0.508462	0.481145	0.382078	0.036559
20145	0.078726	0.225899	4.01901	1.76493	0.439146	1.20912	-2.78901	3.77197	1.82119	0.482822	7.11364	0.63889	0.460291	0.388	0.0367333
20146	0.134071	0.187075	4.00547	1.8284	0.456477	1.13916	-2.84789	3.68618	1.68229	0.456376	9.11797	0.505101	0.456429	0.396228	0.0372002
20147	0.348497	0.346254	3.72414	1.71449	0.460371	1.22989	-2.78621	3.64547	1.78999	0.491019	12.631	0.388424	0.475531	0.411881	0.037642
20148	0.437132	0.383341	4.04087	1.89701	0.469456	1.18074	-2.80239	3.87338	1.83975	0.474973	18.3539	0.276477	0.472156	0.404524	0.0381066
20149	0.32744	0.32348	4.07149	1.91872	0.471256	1.20518	-2.85927	3.54878	1.74779	0.492504	13.1483	0.385215	0.481152	0.408652	0.0381808
20150	0.324978	0.339703	3.79639	1.82547	0.480845	1.11192	-2.92151	3.64473	1.78797	0.490564	17.1739	0.309642	0.485605	0.424028	0.0383654
20151	0.398774	0.370955	3.58796	1.67297	0.466273	1.19378	-2.89258	3.68245	1.78664	0.485176	16.8512	0.316021	0.475847	0.435037	0.0384373
20152	0.473164	0.375718	3.8544	1.73757	0.450801	1.19792	-2.88668	3.82291	1.6662	0.435845	20.2621	0.262639	0.443354	0.438869	0.038785
20153	0.384219	0.372318	3.74734	1.81081	0.483226	1.11371	-2.8882	3.80765	1.73909	0.456734	19.9774	0.266075	0.469874	0.428263	0.0390631
20154	0.441013	0.387694	3.85976	1.8242	0.472621	1.21432	-2.8259	3.61288	1.78473	0.493991	17.2695	0.299	0.482953	0.417163	0.039612
20155	0.462227	0.439618	3.87754	1.83818	0.474057	1.2061	-2.81003	3.70874	1.7059	0.459968	19.0845	0.27667	0.46717	0.42703	0.0399553
20156	0.470471	0.437553	3.71608	1.82588	0.491346	1.08914	-2.85053	3.74189	1.6836	0.449932	28.2471	0.191373	0.470567	0.435203	0.0398245
20157	0.345075	0.453948	3.66774	1.81117	0.493811	1.04567	-2.91609	3.56272	1.66048	0.466071	23.1388	0.245414	0.480143	0.450023	0.0397203
20158	0.307749	0.327656	3.796	1.75338	0.461903	0.988294	-2.96862	3.97322	1.56909	0.394916	23.4603	0.231571	0.427646	0.44994	0.0399338
20159	0.307428	0.301827	3.7428	1.82782	0.488357	1.07405	-2.96597	4.00962	1.88947	0.471236	18.1696	0.293855	0.479502	0.418104	0.040043
20160	0.303713	0.288712	3.7865	1.85747	0.490551	1.07469	-2.9506	3.78547	1.84331	0.486944	17.653	0.297205	0.488748	0.414931	0.04045
20161	0.309337	0.239223	3.74856	1.84358	0.49181	0.97651	-3.00065	3.79854	1.83157	0.482178	23.5819	0.22256	0.486962	0.416703	0.0405494
20162	0.272558	0.259118	3.56415	1.83887	0.515936	0.862357	-3.06152	4.00093	1.92027	0.479956	31.6983	0.173931	0.496907	0.423195	0.0409525
20163	0.16613	0.198387	3.78103	1.7708	0.468337	0.862253	-3.11464	3.7375	1.81298	0.485079	22.6505	0.242293	0.47666	0.433769	0.0414224
20164	0.333075	0.228507	3.68273	1.85155	0.502765	0.928521	-3.08263	3.7556	1.82344	0.485525	30.9222	0.177278	0.494061	0.427329	0.0415691
20165	0.279384	0.237562	3.96992	2.01564	0.507727	0.939185	-3.05169	3.76976	1.93508	0.513315	24.8524	0.217669	0.510449	0.40652	0.0420421
20166	0.262133	0.238971	3.74143	1.77085	0.473309	0.89083	-3.04738	3.77751	1.82934	0.484272	27.3241	0.19763	0.478817	0.428683	0.0422149
20167	0.149933	0.203546	3.61173	1.71585	0.475076	0.884268	-3.12385	3.80234	1.87052	0.491939	20.5315	0.269624	0.483724	0.43572	0.0423215
20168	0.186737	0.162464	4.02868	1.85527	0.460516	0.798434	-3.14656	3.95834	1.82963	0.462222	29.2637	0.187087	0.461362	0.426357	0.0423869
20169	0.0752654	0.154744	4.16573	1.99761	0.479534	0.85959	-3.1275	3.77613	1.79482	0.475306	17.5126	0.307583	0.477524	0.415386	0.0424867
