cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20027	0.0897468	0.0689952	3.81255	1.851	0.485504	3.14739	-0.851865	3.69779	1.91689	0.518388	0.0907011	4.6746	0.501694	0.053292	0.00711301
20028	0.0687895	0.0442932	3.9763	1.86508	0.469048	3.06835	-0.928868	4.27306	2.01428	0.47139	0.105258	4.49868	0.470262	0.0575475	0.00736327
20029	0.0331571	0.017959	4.01347	1.95855	0.487995	3.1075	-0.95308	3.7305	1.96191	0.52591	0.0997628	4.72579	0.50626	0.0567444	0.00764663
20030	0.0587102	-0.01465	4.13685	1.88501	0.455662	3.04929	-0.902487	4.00784	1.85587	0.46306	0.0881364	4.47179	0.459302	0.0500661	0.00792816
20031	0.041185	-0.00333794	3.89001	1.99611	0.513138	3.10701	-0.890088	3.85951	1.76226	0.456603	0.0836577	4.69965	0.484981	0.0497287	0.0080831
20032	-0.0564058	-0.0380318	3.73658	1.88927	0.505614	3.138	-0.842132	3.62738	1.74775	0.481821	0.0633635	5.10213	0.493894	0.0425734	0.00813786
20033	-0.051577	-0.0431706	3.73687	1.79031	0.479093	3.16972	-0.77574	3.84414	1.75414	0.456315	0.0517173	5.18838	0.467543	0.036489	0.00839066
20034	-0.103095	-0.0608021	3.66187	1.87922	0.513186	3.24499	-0.833611	3.83831	1.80152	0.469352	0.0532783	5.60484	0.490753	0.0390021	0.00886395
20035	-0.0196677	-0.0209456	4.00734	1.85029	0.461725	3.29279	-0.803906	3.99713	1.93949	0.485221	0.0558701	5.48618	0.473458	0.0388863	0.00911164
20036	0.0211628	-0.0143742	4.06854	1.95205	0.479791	3.27948	-0.815499	3.98086	1.97585	0.496337	0.0604524	5.30831	0.487974	0.0392646	0.00943401
20037	-0.0417169	-0.0885292	3.99987	1.96713	0.491799	3.17884	-0.88854	3.87661	1.94919	0.502807	0.0617062	5.18601	0.497217	0.039271	0.00985137
20038	-0.113008	-0.122608	4.07798	1.91674	0.470022	3.08948	-0.91219	3.91002	1.86864	0.477911	0.0607884	5.12795	0.473884	0.039565	0.0100124
20039	-0.0676715	-0.132543	3.8652	1.93532	0.500704	3.16826	-0.900227	3.85558	1.77568	0.460548	0.0562815	5.23563	0.480651	0.0382045	0.0101931
20040	-0.0997153	-0.110428	3.75467	1.99305	0.53082	3.08177	-0.964441	4.03903	1.83308	0.453842	0.072056	5.06092	0.490926	0.0455092	0.0104058
20041	-0.0905314	-0.109066	3.87705	1.99615	0.514862	2.92097	-1.04517	3.64988	1.7539	0.480536	0.0966227	4.53456	0.498217	0.0552199	0.0104806
20042	-0.168099	-0.141182	3.64327	1.71692	0.471258	2.83801	-1.15504	3.80748	1.73871	0.456657	0.11375	4.51834	0.463797	0.0692502	0.0106475
20043	-0.162083	-0.143392	3.75927	1.73555	0.461673	2.8311	-1.16391	3.76787	1.79308	0.475886	0.116246	4.47956	0.468788	0.0687485	0.0109735
20044	-0.168698	-0.205941	3.63541	1.81167	0.49834	2.77606	-1.2187	3.3251	1.70395	0.51245	0.118281	4.3358	0.505081	0.0680112	0.0113991
20045	-0.0844589	-0.103506	3.84968	1.86239	0.483778	2.74983	-1.24027	3.93301	1.87075	0.475652	0.160862	4.01661	0.479672	0.0796825	0.0113499
20046	-0.139299	-0.171578	3.69686	1.83006	0.495031	2.72113	-1.23934	3.87349	1.7318	0.447091	0.139344	4.09103	0.470502	0.0741279	0.0115466
20047	-0.121988	-0.0903525	3.78774	1.7643	0.465793	2.75812	-1.19595	3.59524	1.77646	0.494114	0.147358	4.14751	0.479584	0.0794847	0.0117893
20048	-0.124906	-0.143623	3.94038	1.91002	0.484731	2.70676	-1.25277	3.54608	1.74224	0.491316	0.153424	4.00917	0.48785	0.0777038	0.0120434
20049	-0.20442	-0.164104	3.79506	1.81215	0.477501	2.77454	-1.25147	3.70755	1.77227	0.478017	0.133235	4.43711	0.477756	0.0762176	0.0124309
20050	-0.269466	-0.185138	3.93925	1.86907	0.474474	2.88928	-1.15523	3.97966	2.00651	0.504191	0.0943184	4.98885	0.489408	0.0572586	0.0125237
20051	-0.309633	-0.241005	4.05038	1.95954	0.483791	2.83927	-1.18168	4.09484	1.88171	0.459531	0.0892404	4.95781	0.471595	0.05448	0.0127752
20052	-0.241244	-0.234021	3.8902	1.93051	0.49625	2.84254	-1.1275	3.97562	1.84592	0.464311	0.0839449	4.75488	0.480107	0.0502184	0.0129653
20053	-0.151111	-0.163368	3.86947	1.95318	0.504768	2.84214	-1.09615	3.84512	1.78812	0.465037	0.0971113	4.47977	0.484965	0.0549712	0.0132005
20054	-0.14558	-0.141973	3.99912	1.93843	0.484713	2.92186	-1.12747	3.51017	1.65722	0.472119	0.103217	4.7046	0.478826	0.0632841	0.0134126
20055	-0.0915103	-0.0892519	4.13348	1.95989	0.47415	2.83696	-1.17032	3.98274	1.82266	0.457639	0.136278	4.28797	0.466048	0.0717382	0.0137689
20056	-0.178524	-0.12518	3.72125	1.98882	0.53445	2.87027	-1.19116	3.76875	1.81555	0.481738	0.122247	4.64757	0.507927	0.0695149	0.013816
20057	-0.0942663	-0.14055	3.91124	2.01675	0.515631	2.84061	-1.19969	3.78789	1.5975	0.42174	0.130234	4.30675	0.469437	0.0720396	0.0140491
20058	-0.0258523	-0.0859649	3.83667	1.87665	0.489135	2.73331	-1.26942	3.76361	1.69417	0.450144	0.18397	3.8065	0.469827	0.0893406	0.0142047
20059	-0.0969813	-0.0674918	4.14653	1.97353	0.475947	2.62459	-1.32361	3.91522	1.7654	0.450908	0.21302	3.70346	0.463786	0.095475	0.0146135
20060	-0.0663926	-0.0397838	4.14069	1.93377	0.467016	2.58717	-1.36537	3.48984	1.70811	0.489452	0.249551	3.52069	0.477277	0.107688	0.0147716
20061	-0.0806719	-0.0666741	3.97682	1.94975	0.490279	2.58306	-1.39487	3.9738	1.79688	0.452181	0.248625	3.54774	0.471238	0.105363	0.0149828
20062	-0.11332	-0.108562	3.93409	2.0022	0.508936	2.68092	-1.36004	3.82921	2.0053	0.523686	0.200594	3.9039	0.516212	0.0890482	0.0153724
20063	-0.145774	-0.155473	3.66082	1.79674	0.490802	2.56786	-1.42266	3.97921	1.89301	0.475725	0.21806	3.68191	0.48295	0.0981672	0.0156885
20064	-0.193385	-0.186718	3.66392	1.84837	0.504479	2.46192	-1.483	4.14672	1.85498	0.447336	0.238325	3.52533	0.474141	0.101924	0.015998
20065	-0.0834258	-0.126639	3.99331	1.9377	0.485237	2.49248	-1.50716	3.59782	1.80719	0.502302	0.287227	3.31764	0.493325	0.112919	0.016406
20066	-0.181477	-0.159176	3.75751	2.01105	0.535208	2.45261	-1.52475	3.86078	1.7978	0.465658	0.268763	3.46922	0.499961	0.1091	0.0166302
20067	-0.142303	-0.141139	4.13304	1.92017	0.46459	2.41955	-1.5815	3.53592	1.78635	0.5052	0.316106	3.28154	0.483314	0.122808	0.0167717
20068	-0.169273	-0.157738	3.68431	1.80257	0.489257	2.3016	-1.64613	3.75179	1.90297	0.507217	0.362854	3.05261	0.498319	0.130082	0.0169287
20069	-0.12834	-0.144369	3.53161	1.81171	0.512999	2.24194	-1.68417	3.76125	1.82416	0.484989	0.422015	2.80912	0.498553	0.140235	0.0170427
20070	-0.147064	-0.112699	3.84114	1.84476	0.480265	2.25102	-1.74541	3.9721	1.93715	0.487689	0.463544	2.87541	0.484039	0.149881	0.0174126
20071	-0.1375	-0.151375	3.88261	1.85326	0.477324	2.18616	-1.71602	3.82122	1.99116	0.52108	0.453405	2.6997	0.499028	0.137394	0.0177562
20072	-0.0474098	-0.0711604	3.7483	1.87145	0.499279	2.30627	-1.73761	3.7688	1.9133	0.507669	0.501289	2.76991	0.503485	0.155069	0.0178419
20073	-0.026254	-0.0250811	4.11291	2.03262	0.494205	2.22469	-1.73271	3.73633	1.79769	0.481139	0.575515	2.53337	0.487986	0.159959	0.0181729
20074	-0.0845175	-0.0393211	4.03302	2.09205	0.51873	2.27987	-1.76402	3.84871	1.93378	0.50245	0.532093	2.79517	0.51078	0.155983	0.0184971
20075	-0.0311589	-0.0526617	3.93384	1.82421	0.463722	2.09008	-1.84481	3.93832	1.86073	0.472468	0.71379	2.24982	0.468098	0.178988	0.0187102
20076	-0.0935032	-0.0861433	3.80635	1.86808	0.49078	2.07671	-1.87721	3.78054	1.82306	0.482221	0.681111	2.3549	0.486515	0.178563	0.0191075
20077	-0.0454501	-0.0819589	4.07726	1.8313	0.449151	2.16361	-1.87315	3.88161	1.76674	0.455158	0.657458	2.43997	0.452081	0.182362	0.0193947
20078	-0.0765307	-0.0729119	3.54238	1.82321	0.514684	2.09624	-1.94389	3.78817	1.8953	0.500322	0.741499	2.36046	0.507262	0.190587	0.019585
20079	-0.0515603	-0.124016	3.77582	1.90698	0.50505	1.84355	-2.02237	4.00286	2.05153	0.512517	1.00342	1.79573	0.508892	0.185474	0.0199184
20080	-0.171505	-0.170908	3.76673	1.89911	0.504179	1.96403	-2.07216	4.07972	1.95483	0.479158	0.792616	2.28026	0.49117	0.190022	0.0200294
20081	-0.213437	-0.208119	3.76732	1.89928	0.504146	1.88053	-2.11496	4.11619	1.90157	0.461975	0.829256	2.19235	0.482127	0.193079	0.0202302
20082	-0.152641	-0.209256	3.54516	1.76109	0.49676	1.87389	-2.15981	3.68037	1.77175	0.481407	0.926424	2.0534	0.48894	0.212207	0.020658
20083	-0.240966	-0.187274	3.93404	1.88789	0.479886	1.89289	-2.15258	3.84378	1.7386	0.452316	0.848258	2.27668	0.466261	0.210359	0.0208729
20084	-0.240989	-0.26017	4.05039	1.94557	0.480341	1.797	-2.18442	3.72167	1.88424	0.506288	0.89149	2.0767	0.492766	0.194734	0.0208515
20085	-0.327648	-0.268017	4.21355	1.89383	0.449462	1.74751	-2.18516	3.68034	1.72289	0.468133	0.85351	2.15313	0.458167	0.20267	0.0209463
20086	-0.240328	-0.28981	3.82012	1.86845	0.489107	1.91516	-2.14542	3.85169	1.78356	0.46306	0.741109	2.32307	0.47603	0.190828	0.0213163
20087	-0.253692	-0.253043	3.88289	1.87283	0.482329	1.79555	-2.15052	3.71431	1.73067	0.465947	0.857373	2.09969	0.47432	0.199944	0.0215434
20088	-0.183037	-0.220192	3.91166	1.84522	0.471721	1.75954	-2.22481	3.84288	1.78397	0.464227	1.06489	1.88681	0.468008	0.216888	0.0218574
20089	-0.196173	-0.173008	3.94314	1.83944	0.466492	1.80314	-2.21506	4.02099	1.97551	0.491301	1.04322	1.99862	0.479017	0.214703	0.0220754
20090	-0.156191	-0.162305	3.72946	1.7832	0.478139	1.72172	-2.23152	3.67132	1.84938	0.503737	1.21412	1.76327	0.490837	0.22769	0.0222492
20091	-0.212631	-0.210861	3.97929	1.82994	0.459865	1.51881	-2.42975	3.98626	1.89089	0.474352	1.64231	1.49894	0.467115	0.248668	0.0224365
20092	-0.270895	-0.1982	3.81207	1.78103	0.46721	1.66888	-2.4143	3.80991	1.90294	0.49947	1.30521	1.88135	0.483335	0.250061	0.022822
20093	-0.185616	-0.110923	3.72857	1.91142	0.512643	1.62926	-2.44583	3.70661	1.9753	0.532911	1.65519	1.64688	0.522747	0.259722	0.0231954
20094	-0.071991	-0.0361485	3.61583	1.81549	0.502096	1.63908	-2.36941	3.72073	1.90157	0.511074	1.85948	1.46388	0.506649	0.268118	0.0233434
20095	-0.0314627	0.00255752	3.75039	1.78193	0.475131	1.64835	-2.3103	4.12465	2.09631	0.508241	1.89573	1.41089	0.492473	0.256506	0.0237485
20096	-0.0949592	-0.0414045	3.87288	1.90573	0.49207	1.71009	-2.3157	3.73744	2.04178	0.546303	1.58751	1.6291	0.518704	0.24684	0.024007
20097	0.000641823	-0.0523289	3.92236	1.96071	0.499881	1.69812	-2.36858	4.05525	1.97217	0.486324	1.86192	1.44072	0.49299	0.254403	0.0243757
20098	-0.119716	-0.0962453	4.22376	2.01559	0.477204	1.52854	-2.47494	3.818	1.77607	0.465183	2.0827	1.35837	0.471497	0.271802	0.024536
20099	-0.0921617	-0.0998385	3.91791	1.98127	0.505695	1.51369	-2.48746	3.67719	1.72496	0.469099	2.21067	1.28937	0.487977	0.277838	0.0247298
20100	-0.123605	-0.105507	3.5813	1.7981	0.502079	1.53421	-2.51302	3.74911	1.81868	0.485096	2.10894	1.37418	0.493393	0.286144	0.0249414
20101	-0.0546151	-0.0881822	3.89455	1.79212	0.460161	1.54329	-2.53883	3.86585	1.80964	0.468109	2.35214	1.27664	0.46412	0.294317	0.0250916
20102	-0.151639	-0.144072	3.84232	1.79039	0.465966	1.45582	-2.51606	3.9228	1.81722	0.463245	2.17743	1.29196	0.464592	0.280621	0.0253259
20103	-0.141936	-0.131586	3.64939	1.72134	0.471679	1.55831	-2.52225	3.79826	1.92753	0.507476	1.97704	1.44541	0.489935	0.281493	0.0256591
20104	-0.106187	-0.177443	3.65319	1.70993	0.468065	1.49602	-2.51274	3.84408	1.86983	0.486419	2.12446	1.28353	0.477476	0.275915	0.0258839
20105	-0.237773	-0.241894	3.63785	1.71273	0.47081	1.4287	-2.55046	4.10231	1.93284	0.471161	1.91905	1.38857	0.470996	0.267752	0.0261588
20106	-0.147667	-0.201333	3.66447	1.74917	0.477334	1.41905	-2.59681	4.24138	1.90689	0.449591	2.33778	1.22731	0.46245	0.281909	0.0264077
20107	-0.168745	-0.179221	3.83014	1.73722	0.453566	1.3631	-2.6465	3.63766	1.83019	0.503123	2.59424	1.17327	0.477705	0.29914	0.0266092
20108	-0.273743	-0.231526	3.7278	1.83317	0.491756	1.26895	-2.70446	3.89566	1.99709	0.512646	2.56963	1.18994	0.502431	0.285383	0.0269283
20109	-0.170246	-0.20632	3.55452	1.84764	0.519801	1.19904	-2.74875	3.96154	2.03515	0.513729	3.44752	0.937475	0.5166	0.293984	0.0269109
20110	-0.235132	-0.20959	3.84956	1.84176	0.478434	1.32276	-2.73847	4.02822	1.93934	0.481439	2.63501	1.21351	0.47997	0.297285	0.0273355
20111	-0.201232	-0.182845	3.56723	1.79578	0.503411	1.2569	-2.74547	4.04673	2.0312	0.501937	3.08871	1.06307	0.502627	0.300313	0.0276198
20112	-0.134814	-0.164437	3.78728	1.92003	0.506968	1.39926	-2.64183	3.93685	1.98295	0.503689	2.60794	1.1767	0.505296	0.282293	0.0278759
20113	-0.265387	-0.209667	4.18084	1.95382	0.467328	1.34949	-2.68758	3.62773	1.89197	0.521529	2.35447	1.30392	0.492509	0.285378	0.0280584
20114	-0.187882	-0.188607	4.00913	1.90755	0.475803	1.28661	-2.73348	3.76113	1.98115	0.526744	2.97884	1.08706	0.50046	0.294067	0.0278539
20115	-0.225895	-0.173815	3.69314	1.91457	0.518414	1.39855	-2.66043	4.22601	1.89488	0.448384	2.3432	1.3194	0.481043	0.288756	0.0281654
20116	-0.209142	-0.144267	3.91144	1.83722	0.469703	1.39736	-2.65587	4.0756	1.99663	0.489898	2.4442	1.29043	0.480008	0.29156	0.0287296
20117	-0.155095	-0.165278	3.93571	1.8853	0.479024	1.35014	-2.71616	3.99333	1.96935	0.49316	2.87191	1.13287	0.486143	0.29688	0.0290528
20118	-0.158127	-0.0810098	4.02547	2.00582	0.498283	1.44076	-2.63431	4.01018	1.94705	0.485527	2.55018	1.27822	0.491917	0.292048	0.029545
20119	0.0289298	-0.0182011	4.15024	1.95431	0.470892	1.39657	-2.62458	3.99715	1.96433	0.491433	3.63188	0.93522	0.480969	0.302459	0.0299844
20120	0.0749782	0.0352934	4.03557	2.09244	0.518499	1.31741	-2.60135	4.11408	2.0993	0.510272	4.50359	0.771819	0.514346	0.2932	0.0303491
20121	0.0416316	0.0627348	3.91089	2.12778	0.544067	1.37784	-2.59887	4.3831	2.04734	0.467098	3.96773	0.89272	0.503392	0.29795	0.0306787
20122	0.107138	0.135294	3.98347	1.89288	0.475183	1.36919	-2.59193	4.22543	2.13121	0.504377	4.66968	0.796389	0.49021	0.31615	0.0307244
20123	0.0740608	0.118296	4.13089	1.91461	0.463487	1.39152	-2.58893	3.93059	1.85616	0.472235	4.22252	0.867852	0.467752	0.327123	0.0309639
20124	0.000442647	0.0151381	3.46706	1.76049	0.507776	1.32209	-2.62746	4.01013	1.8996	0.473701	3.99786	0.873382	0.489501	0.323057	0.0309838
20125	-0.038804	-0.0392362	3.79366	1.87473	0.494176	1.39499	-2.61851	3.83313	1.84217	0.480591	3.23611	1.02788	0.487348	0.309242	0.0312243
20126	-0.049005	-0.0606092	3.72624	1.82472	0.489696	1.4251	-2.58541	4.0949	2.04806	0.500149	2.93359	1.08649	0.495169	0.291638	0.0315838
20127	0.0517313	-0.0407569	4.07218	1.88125	0.461977	1.52608	-2.47669	3.87665	2.06428	0.532491	2.72979	1.08685	0.496367	0.273344	0.0315081
20128	0.123183	0.0795485	3.91978	1.90319	0.485536	1.55825	-2.44136	3.90698	1.96775	0.50365	3.08584	1.0297	0.494578	0.291099	0.0319106
20129	-0.081763	-0.0523515	4.0634	1.89168	0.46554	1.4561	-2.51427	3.70111	1.88544	0.509426	2.56279	1.18251	0.486459	0.286412	0.0322091
20130	-0.0178634	-0.0276692	3.98064	1.80996	0.454692	1.40093	-2.50989	3.89945	1.88123	0.482436	3.06084	1.00649	0.468421	0.294539	0.0323489
20131	0.0752861	-0.00413014	3.82754	1.87985	0.491139	1.64523	-2.46047	3.99011	1.86218	0.466699	2.44799	1.23236	0.478665	0.287393	0.0327003
20132	0.0241086	-0.0144524	3.82155	1.94224	0.508233	1.46177	-2.47408	3.83173	1.85908	0.485179	2.92703	1.03343	0.496691	0.284729	0.0328322
20133	0.0839956	-0.0077086	3.91058	1.84154	0.470912	1.5714	-2.44729	3.65692	1.89145	0.517225	2.69012	1.10619	0.493292	0.285091	0.0334502
20134	-0.0693021	-0.0445049	3.72178	1.79361	0.481924	1.56026	-2.3998	4.16769	1.86652	0.447855	2.08904	1.32774	0.463926	0.274888	0.0337833
20135	0.0238655	0.0336318	3.62887	1.77894	0.490218	1.58538	-2.4477	4.25029	1.89227	0.445208	2.52511	1.21916	0.465938	0.295521	0.0342469
20136	0.087959	0.102635	3.5868	1.75456	0.489172	1.59761	-2.43596	3.96832	1.87728	0.473068	2.82769	1.13953	0.480714	0.307397	0.0345963
20137	0.0660231	0.0863567	4.01119	1.78762	0.445659	1.53419	-2.47932	3.85072	1.93805	0.503297	3.05387	1.07776	0.47389	0.306486	0.0349684
20138	0.180314	0.109753	3.84581	1.80877	0.470323	1.51591	-2.44546	3.85996	1.94192	0.503093	3.66017	0.891913	0.486738	0.303335	0.0351654
20139	0.119546	0.152833	4.00493	1.83853	0.459067	1.44649	-2.49914	3.84078	1.85395	0.4827	3.99422	0.880393	0.470636	0.32268	0.0356076
20140	0.274185	0.165547	4.03547	1.93825	0.480302	1.49237	-2.54064	3.63913	1.76546	0.485133	4.93505	0.741982	0.482593	0.330915	0.0357954
20141	0.193326	0.159089	3.65831	1.78784	0.488705	1.47324	-2.55959	3.73787	1.84316	0.493104	4.5118	0.819096	0.490928	0.337376	0.0357951
20142	0.197468	0.167173	3.84637	1.78931	0.465195	1.3977	-2.59711	4.04438	1.91466	0.473414	5.3044	0.720275	0.469408	0.340372	0.0361243
20143	0.217377	0.165618	3.78789	1.80656	0.476931	1.44372	-2.59483	3.6158	1.94347	0.537493	5.06679	0.751962	0.506508	0.336982	0.036278
20144	0.177183	0.220982	3.70163	1.85403	0.500868	1.38955	-2.62797	3.48971	1.80989	0.518637	5.52207	0.734916	0.509491	0.356537	0.0367589
20145	0.282098	0.259604	3.99134	1.92658	0.482689	1.273	-2.68722	4.06355	2.04232	0.502596	8.84393	0.490945	0.492732	0.353697	0.0367882
20146	0.187008	0.221527	3.87056	1.9163	0.495096	1.23199	-2.70625	3.75354	1.8762	0.499849	7.84984	0.545991	0.497436	0.36116	0.0370553
20147	0.164707	0.222751	3.90818	1.91519	0.490047	1.40624	-2.66606	4.06878	1.90852	0.469063	5.41406	0.770702	0.479344	0.353127	0.0374586
20148	0.145455	0.184505	3.78681	1.80833	0.477535	1.3171	-2.69422	3.83648	1.82109	0.474677	6.03684	0.686373	0.476097	0.363507	0.0375055
20149	0.237651	0.159081	3.71526	1.78034	0.479196	1.31052	-2.68951	3.75423	1.8103	0.482204	7.04962	0.575525	0.480708	0.361127	0.0376993
20150	0.125214	0.185893	3.85044	1.81272	0.470784	1.22562	-2.68636	3.6215	1.8306	0.50548	6.81306	0.605442	0.4876	0.361584	0.0378842
20151	0.26861	0.212941	4.0086	2.00546	0.500291	1.41563	-2.62726	3.87104	1.98487	0.51275	6.13133	0.657829	0.506412	0.335833	0.037727
20152	0.191871	0.201276	3.87715	1.86789	0.481768	1.37839	-2.68591	3.92704	1.83449	0.467143	5.92108	0.703913	0.474409	0.360268	0.0377445
20153	0.213025	0.237203	3.87857	1.86918	0.481926	1.25485	-2.76379	3.76683	1.71799	0.456083	8.29742	0.542696	0.469193	0.385736	0.0382963
20154	0.200456	0.164099	3.63802	1.71148	0.470442	1.25605	-2.78173	3.95662	1.86776	0.47206	7.78784	0.557143	0.471285	0.377502	0.0385491
20155	0.167498	0.205391	3.71364	1.7609	0.474169	1.20685	-2.74247	4.03864	1.80569	0.447103	8.04433	0.540123	0.460069	0.378659	0.0390017
20156	0.101069	0.138563	3.8928	1.85439	0.476363	1.31214	-2.7393	3.87693	1.76142	0.454334	5.64679	0.733345	0.465371	0.364239	0.0392883
20157	0.161003	0.171311	3.89867	1.88947	0.484645	1.1917	-2.80253	4.05385	1.83278	0.45211	8.32484	0.531167	0.46806	0.372756	0.0396167
20158	-0.00547349	0.0494563	3.7647	1.70982	0.45417	1.23097	-2.75479	3.84441	1.81592	0.472353	5.14377	0.764398	0.463357	0.358101	0.0396908
20159	0.123001	0.0591825	3.68618	1.82367	0.494732	1.28838	-2.76955	3.89975	1.96628	0.504207	5.89185	0.679053	0.499603	0.345589	0.0398879
20160	-0.0546105	-0.0225059	3.84074	1.79622	0.467676	1.13665	-2.87326	3.80115	1.93636	0.509413	5.72675	0.709549	0.488436	0.352579	0.0399571
20161	-0.101018	-0.100257	3.63804	1.75353	0.481997	1.20195	-2.8127	3.96035	1.79104	0.452242	4.33367	0.848859	0.466489	0.34175	0.040211
20162	-0.0829665	-0.0926859	3.9267	1.94005	0.494067	1.18892	-2.85616	3.95332	1.77989	0.450227	4.72077	0.808848	0.472073	0.339275	0.0404621
20163	-0.155388	-0.152036	3.54557	1.77046	0.499344	1.10582	-2.90137	3.8218	1.72801	0.452147	4.75207	0.795323	0.47486	0.350828	0.0407639
20164	-0.083648	-0.12704	3.87961	1.75848	0.453263	1.0746	-2.91676	3.57298	1.75131	0.490153	5.80118	0.670771	0.470949	0.356757	0.0409921
20165	-0.0293445	-0.0409906	3.93051	1.72541	0.438979	0.963774	-3.01388	3.84812	1.69258	0.439846	8.961	0.493142	0.439408	0.392748	0.0415947
20166	-0.0506908	-0.090848	4.00467	1.81729	0.453792	1.01626	-2.9868	3.46736	1.71126	0.493534	7.36712	0.569187	0.472234	0.37284	0.041845
20167	-0.208798	-0.19032	3.79539	1.9622	0.516997	0.989502	-2.9706	3.83268	1.81413	0.473333	5.38328	0.717962	0.495058	0.338622	0.0420565
