cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20125	0.0342023	0.0870359	4.00317	1.94941	0.486966	1.02159	-2.99805	3.56315	1.72692	0.484661	9.76252	0.487463	0.48588	0.39304	0.0303064
20126	0.0987251	0.138397	3.80177	1.83991	0.483961	1.06413	-2.96926	3.77811	1.72852	0.457508	10.3622	0.466	0.470776	0.403675	0.030364
20127	0.205216	0.157369	3.81992	1.80722	0.473105	1.00106	-3.03925	3.73947	1.64241	0.439209	16.1333	0.316685	0.456338	0.425588	0.030587
20128	0.116689	0.141309	3.74394	1.84248	0.492123	0.886965	-3.06825	3.7892	1.6973	0.44793	17.3619	0.296662	0.469894	0.421263	0.0309894
20129	0.21701	0.201047	3.76693	1.83635	0.487493	0.904154	-3.09913	3.78696	1.81141	0.478328	23.0663	0.236084	0.482898	0.427525	0.0314649
20130	0.177179	0.177744	3.55606	1.83883	0.517098	0.942344	-3.05699	3.66936	1.83422	0.499876	17.8718	0.292738	0.508352	0.416071	0.0316446
20131	0.168245	0.191449	4.26743	1.94903	0.456723	0.91806	-3.10197	3.67522	1.78604	0.485969	19.2924	0.281111	0.470256	0.420747	0.0316839
20132	0.232744	0.139829	3.87326	1.87943	0.485231	0.962967	-3.01607	3.78962	1.76691	0.46625	18.6782	0.266613	0.475844	0.405893	0.0315677
20133	0.133166	0.128159	3.7666	1.88152	0.499527	0.907854	-3.07985	3.65677	1.65257	0.451922	17.1481	0.30007	0.476077	0.421419	0.0318151
20134	0.0941119	0.109322	3.65416	1.84237	0.504185	0.918764	-3.07568	3.60322	1.75057	0.485835	14.9169	0.340025	0.495075	0.413901	0.0321074
20135	0.030417	0.073015	3.90433	1.77977	0.455846	0.910738	-3.04577	3.53442	1.67686	0.474438	12.5513	0.387482	0.46468	0.413091	0.0321955
20136	0.186692	0.180138	3.57006	1.75586	0.491829	0.835646	-3.12033	3.867	1.87278	0.484297	25.8657	0.21057	0.487913	0.428856	0.0324509
20137	0.164892	0.199159	3.56099	1.66506	0.467584	0.900377	-3.10942	3.81063	1.8011	0.472653	20.2364	0.270469	0.470204	0.44132	0.0326154
20138	0.17433	0.164393	3.84087	1.89662	0.4938	0.831665	-3.09739	3.73769	1.86638	0.49934	24.6227	0.216045	0.496532	0.41424	0.0326309
20139	0.14436	0.164764	3.88601	2.01784	0.519258	0.891526	-3.06107	4.03699	1.84253	0.456412	18.6402	0.279128	0.487236	0.402713	0.0328219
20140	0.136254	0.106847	3.92741	1.86463	0.474773	0.838865	-3.06688	3.825	1.79541	0.469388	20.4037	0.246832	0.472116	0.407707	0.033016
20141	0.114067	0.109678	3.93068	1.739	0.442418	0.991923	-3.07403	3.90371	1.81174	0.464107	13.1529	0.385316	0.453225	0.416573	0.0333382
20142	-0.0255269	0.00402373	3.72705	1.69753	0.455461	0.89488	-3.08476	3.96009	1.75456	0.443061	11.262	0.423574	0.449073	0.40873	0.0334972
20143	0.00792102	0.0476961	3.83463	1.71326	0.446786	0.880659	-3.10357	3.77889	1.87108	0.495139	13.0377	0.380836	0.470785	0.409325	0.0335975
20144	0.128394	0.137154	3.4671	1.8419	0.531252	0.840537	-3.105	3.81205	1.81428	0.475933	20.7268	0.253573	0.502281	0.418304	0.0338617
20145	0.152561	0.159725	3.91629	1.74144	0.444667	0.897013	-3.08252	3.5619	1.63075	0.457832	18.9678	0.277105	0.450937	0.438112	0.03436
20146	0.103654	0.101921	3.5533	1.63372	0.459777	0.953711	-3.08391	3.96841	1.78347	0.449418	14.0459	0.361298	0.454312	0.426244	0.0343837
20147	0.0641336	0.0966677	3.7616	1.77647	0.472264	1.01571	-3.05694	3.82844	1.8288	0.477687	10.9833	0.452745	0.474999	0.408276	0.0345459
20148	-0.00504403	0.0617134	3.74083	1.82604	0.488138	0.946703	-3.08516	3.76483	1.75098	0.465089	10.9324	0.452911	0.476577	0.409143	0.0345075
20149	0.012953	0.0178159	3.81537	1.98988	0.521543	1.07255	-3.01582	3.64987	1.74603	0.478383	8.19682	0.561374	0.500442	0.381246	0.0348612
20150	0.0801831	0.0708628	3.90005	2.01815	0.517468	0.965999	-3.06218	3.9126	1.7204	0.439708	12.5097	0.392335	0.478526	0.396401	0.0349322
20151	0.129928	0.148915	4.28887	2.1257	0.495632	0.874845	-3.02757	3.76164	1.7693	0.470353	18.1835	0.27745	0.48382	0.393187	0.0352316
20152	0.04708	0.0122235	4.17393	2.11346	0.506348	0.863592	-3.08019	3.86469	1.85987	0.481247	14.344	0.333346	0.49428	0.375781	0.0355092
20153	-0.0462167	0.0198109	4.50402	2.20585	0.489751	0.933219	-3.09891	3.6541	1.72593	0.472327	10.1391	0.479647	0.481947	0.382242	0.035747
20154	-0.0192885	-0.00696802	3.89729	2.1089	0.541119	0.746496	-3.22324	3.96845	1.81744	0.457973	17.6397	0.293213	0.49917	0.397221	0.0363435
20155	-0.0506162	-0.04612	3.80613	1.9436	0.51065	0.802911	-3.21114	4.07809	1.75039	0.429219	13.7505	0.364255	0.46853	0.404155	0.0365162
20156	-0.0742982	-0.0207924	3.9337	1.94917	0.495506	0.773844	-3.2524	4.19783	1.93717	0.46147	14.5177	0.359673	0.477935	0.40196	0.0367997
20157	0.0235787	-0.0305103	3.74277	1.84867	0.493932	0.767677	-3.26818	3.6048	1.82059	0.505046	18.9323	0.276841	0.499384	0.416763	0.0368876
20158	-0.0981726	-0.0412654	4.00067	1.98992	0.497397	0.692912	-3.29623	3.56481	1.79887	0.504618	16.9296	0.312908	0.500799	0.41157	0.0369206
20159	-0.0304775	-0.0250933	3.80271	1.88917	0.496795	0.722226	-3.29047	3.54827	1.73459	0.488854	18.8199	0.283282	0.492962	0.423956	0.0372899
20160	-0.153698	-0.118511	3.7521	1.70607	0.454697	0.725257	-3.29587	3.76832	1.82013	0.483008	13.0677	0.386281	0.468883	0.417289	0.0370726
20161	-0.038381	-0.0887161	3.61345	1.66077	0.459608	0.665649	-3.26502	3.64062	1.72664	0.474273	20.3545	0.247829	0.466968	0.426921	0.0372883
20162	-0.0771267	-0.114054	3.77757	1.80855	0.47876	0.648611	-3.27034	3.96985	1.88461	0.474731	18.9145	0.263348	0.476696	0.402879	0.0375462
20163	-0.0964043	-0.154544	3.69592	1.82083	0.492659	0.764384	-3.23715	3.64308	1.7657	0.484672	12.8246	0.370478	0.488694	0.39857	0.0376977
20164	-0.220674	-0.156746	3.69373	1.68244	0.455487	0.798595	-3.26109	3.79809	1.78008	0.468679	9.27604	0.519455	0.462175	0.41043	0.0379115
20165	-0.110582	-0.0883232	3.79038	1.79023	0.472308	0.891193	-3.10239	3.72262	1.78586	0.479733	9.05243	0.501776	0.475987	0.388533	0.0382901
20166	-0.124539	-0.0628644	3.92049	1.6228	0.413927	0.857654	-3.177	3.76276	1.79845	0.477961	10.0527	0.482352	0.445287	0.414863	0.0385216
20167	-0.0337285	-0.0346653	3.67728	1.76726	0.480589	0.862706	-3.12562	3.92848	1.8639	0.474459	11.8891	0.401797	0.477423	0.396902	0.0385584
