cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20082	0.000745569	-0.0191958	4.05785	1.84326	0.454246	1.77709	-2.23563	3.79369	1.8555	0.489102	1.55689	1.57769	0.471088	0.249367	0.0205648
20083	0.037573	0.016157	3.95281	1.84923	0.467826	1.79561	-2.22648	3.94307	1.80522	0.457821	1.62728	1.54535	0.46283	0.256083	0.0209881
20084	0.0693898	0.0379341	3.7275	1.7474	0.468788	1.70522	-2.21377	3.6874	1.76617	0.478975	1.89472	1.33797	0.473853	0.265212	0.021178
20085	-0.0309393	0.00836675	3.79113	1.7767	0.468648	1.6419	-2.29183	3.61746	1.77143	0.489688	1.8907	1.3992	0.478921	0.271659	0.0215671
20086	-0.0359845	-0.0484148	3.79208	1.74828	0.461035	1.66696	-2.36998	3.95049	1.83638	0.464848	1.85848	1.45002	0.46298	0.273294	0.0220086
20087	-0.15254	-0.0901843	3.57162	1.66926	0.467368	1.62744	-2.33291	4.02439	1.8836	0.468045	1.58754	1.58416	0.467727	0.261505	0.0221822
20088	-0.0419672	-0.0926806	3.73053	1.73491	0.465056	1.55055	-2.36104	3.67762	1.7699	0.481264	2.02888	1.26805	0.473102	0.268584	0.0223329
20089	-0.0941804	-0.0709066	3.69298	1.69631	0.459334	1.65293	-2.35785	3.61856	1.76372	0.487409	1.71346	1.52619	0.473229	0.274355	0.0225081
20090	0.0160824	-0.0843332	4.06233	1.77421	0.436748	1.60268	-2.39497	3.81386	1.77697	0.465922	2.12094	1.25864	0.450875	0.273283	0.0225575
20091	-0.146852	-0.112779	3.62292	1.78513	0.492732	1.61747	-2.39979	3.74365	1.82971	0.48875	1.68028	1.55641	0.490708	0.265739	0.0228624
20092	-0.159287	-0.0793012	3.86319	1.87222	0.48463	1.5841	-2.45775	3.67873	1.83334	0.498361	1.86123	1.5197	0.491328	0.276332	0.0231816
20093	-0.0417113	0.0267484	3.67213	1.68525	0.45893	1.54394	-2.54552	3.99298	1.89246	0.473946	2.63157	1.25715	0.466752	0.316276	0.0231158
20094	0.0950084	0.020986	3.73714	1.67215	0.447441	1.37113	-2.53538	3.88247	1.7577	0.452729	4.01292	0.814243	0.450135	0.322755	0.023178
20095	0.0957497	0.0711368	3.46001	1.66837	0.482188	1.44478	-2.53389	3.73643	1.64964	0.4415	3.7289	0.909939	0.461063	0.338435	0.023207
20096	0.0255272	0.0432593	3.87125	1.74856	0.451677	1.38915	-2.58925	3.56812	1.79874	0.504114	3.72693	0.929737	0.476827	0.328252	0.0232326
20097	0.0929352	0.0600965	3.36389	1.79076	0.53235	1.2803	-2.6134	3.63587	1.76648	0.485849	5.06979	0.704916	0.508196	0.334476	0.0234208
20098	0.0491714	0.0916829	3.80772	1.75309	0.460405	1.44131	-2.55554	3.59999	1.78435	0.495654	3.61588	0.969029	0.477536	0.331329	0.0236084
20099	0.176504	0.143167	3.69207	1.72701	0.467762	1.45726	-2.56228	3.70365	1.73724	0.469062	4.46215	0.820172	0.468413	0.345754	0.0239865
20100	0.0959285	0.159246	3.81731	1.82922	0.479192	1.41255	-2.54867	3.5167	1.72066	0.489282	4.23007	0.866745	0.48403	0.340661	0.0241026
20101	0.071439	0.0284945	3.8486	1.78766	0.464497	1.51494	-2.55845	3.86061	1.83471	0.47524	3.21173	1.04185	0.469876	0.316054	0.0243885
20102	0.0666784	0.0815391	3.38703	1.72757	0.510054	1.46377	-2.49981	3.64979	1.79659	0.492244	3.41386	0.975928	0.500816	0.32108	0.0248889
20103	0.172172	0.139408	3.71796	1.68948	0.45441	1.455	-2.55492	3.77794	1.84561	0.488523	4.41127	0.822827	0.471603	0.339341	0.0253148
20104	0.228349	0.191901	3.47533	1.67769	0.482743	1.45477	-2.55014	3.88445	1.85356	0.477174	4.99887	0.752048	0.479804	0.347501	0.0257034
20105	0.199017	0.193072	3.56467	1.69408	0.475241	1.48229	-2.51261	3.47192	1.64262	0.473114	4.44545	0.823391	0.474192	0.354328	0.0259758
20106	0.0866543	0.195862	3.69099	1.72376	0.467018	1.45113	-2.54061	3.62778	1.76067	0.485329	4.02206	0.930902	0.476095	0.349609	0.0261973
20107	0.216281	0.187243	3.82419	1.78674	0.46722	1.36172	-2.62507	3.77278	1.7257	0.457408	6.02819	0.656012	0.462347	0.360294	0.0263429
20108	0.208975	0.209045	3.71187	1.78686	0.48139	1.48529	-2.59035	3.75786	1.80996	0.481647	4.81075	0.814491	0.481519	0.352736	0.0264551
20109	0.201067	0.197559	3.96309	1.78959	0.451564	1.25654	-2.66248	3.7505	1.72883	0.460961	7.34261	0.557011	0.456133	0.367691	0.026455
20110	0.290527	0.202667	4.10931	1.71752	0.417959	1.20676	-2.77787	3.83478	1.56926	0.409217	10.5822	0.419744	0.413739	0.403358	0.0263981
20111	0.2194	0.213834	3.44403	1.6781	0.48725	1.20214	-2.80744	3.67344	1.54883	0.421629	9.45158	0.482887	0.453382	0.41436	0.026699
20112	0.233466	0.257048	3.67187	1.64911	0.449121	1.19471	-2.79641	3.8805	1.74	0.448395	10.0906	0.461996	0.448748	0.40762	0.02664
20113	0.253375	0.235666	3.60711	1.71742	0.47612	1.18675	-2.82066	3.54348	1.6001	0.451562	10.7221	0.435598	0.46395	0.41324	0.0268396
20114	0.238364	0.210235	3.7791	1.6844	0.445715	1.23241	-2.8134	3.71162	1.67759	0.451984	9.25225	0.494061	0.448821	0.404822	0.0269723
20115	0.193497	0.258566	3.74807	1.83445	0.489438	1.29828	-2.74277	3.39885	1.61205	0.474292	7.38035	0.610271	0.482235	0.395312	0.0269535
20116	0.116384	0.196465	3.92344	1.90987	0.486785	1.31941	-2.74143	3.58435	1.63338	0.455696	5.96378	0.723638	0.471943	0.378611	0.0274575
20117	0.268184	0.274046	3.95302	1.86574	0.471979	1.25304	-2.68081	3.53564	1.66234	0.470167	9.00169	0.484975	0.471123	0.382335	0.0275716
20118	0.272375	0.24462	3.8845	1.85554	0.477677	1.26753	-2.68556	3.76445	1.68121	0.446601	8.66976	0.495167	0.462383	0.377806	0.0275909
20119	0.270732	0.21001	3.81149	1.78851	0.46924	1.34909	-2.64557	3.54045	1.69893	0.479862	7.01231	0.581429	0.474355	0.369023	0.0278491
20120	0.282326	0.279801	3.88737	1.7434	0.448478	1.39793	-2.58378	3.89575	1.86908	0.479773	6.5887	0.622284	0.464142	0.36215	0.0281264
20121	0.336466	0.352098	3.80533	1.80307	0.473828	1.37749	-2.54246	3.72332	1.62803	0.437252	7.73108	0.541869	0.455739	0.379185	0.0283283
20122	0.291828	0.359127	3.89331	1.7886	0.459403	1.41613	-2.52715	3.64412	1.79137	0.491579	6.59034	0.63203	0.474959	0.367905	0.0287033
20123	0.353781	0.425882	3.66063	1.73232	0.473228	1.46642	-2.60714	3.75572	1.71506	0.456654	7.43091	0.618984	0.464835	0.400282	0.0289164
20124	0.480028	0.458339	3.84736	1.72147	0.44744	1.33564	-2.65464	3.87471	1.64774	0.425255	13.2373	0.366034	0.436308	0.418408	0.0290029
20125	0.447199	0.414864	3.75677	1.80165	0.479572	1.34526	-2.60096	3.81633	1.69257	0.443507	11.2771	0.403261	0.461398	0.394328	0.0294234
20126	0.369946	0.397061	3.32104	1.71849	0.517457	1.41401	-2.5754	3.81173	1.76493	0.463027	8.10548	0.545034	0.48837	0.388166	0.0297007
20127	0.468079	0.422804	3.63245	1.62396	0.447071	1.38462	-2.59323	3.6536	1.74355	0.477213	10.8286	0.42002	0.462186	0.403216	0.0299257
20128	0.437741	0.394951	3.6199	1.71384	0.47345	1.48633	-2.56751	3.48563	1.60349	0.460028	7.98172	0.549768	0.466866	0.398215	0.0300702
20129	0.384853	0.373112	3.64689	1.76047	0.482731	1.39136	-2.60025	3.56053	1.66091	0.466478	8.72688	0.506533	0.474702	0.392588	0.030257
20130	0.340953	0.38346	3.53329	1.69837	0.480676	1.4605	-2.56156	4.05081	1.7242	0.425643	6.91983	0.626689	0.451282	0.387947	0.0303779
20131	0.483307	0.408318	3.62899	1.65015	0.454714	1.36743	-2.60652	3.67026	1.71856	0.468238	11.628	0.390834	0.461515	0.40294	0.0303292
20132	0.44776	0.382112	3.5214	1.67837	0.47662	1.38528	-2.61996	3.61207	1.70738	0.472687	10.2536	0.439476	0.474628	0.399688	0.0304989
20133	0.41427	0.325733	3.64721	1.61427	0.442603	1.32987	-2.65248	3.5142	1.79271	0.510134	10.5804	0.419159	0.475741	0.394372	0.0308245
20134	0.283841	0.292638	3.52829	1.71078	0.484875	1.3555	-2.70882	3.65056	1.72002	0.471165	7.84417	0.574231	0.477904	0.396423	0.0310486
20135	0.282965	0.304005	3.71958	1.76191	0.473685	1.17707	-2.82867	3.69108	1.62918	0.441382	12.276	0.399711	0.457596	0.419903	0.0311274
20136	0.299309	0.336012	3.72512	1.72973	0.464341	1.07299	-2.8805	3.74091	1.65967	0.443654	17.284	0.299292	0.453975	0.432944	0.0314233
20137	0.328559	0.318878	3.64861	1.69599	0.464832	1.15046	-2.88082	3.82468	1.74156	0.455346	15.1558	0.337761	0.459977	0.426918	0.0316499
20138	0.333185	0.311499	3.87827	1.80736	0.466023	1.02439	-2.94895	3.74679	1.75331	0.467951	22.2506	0.238882	0.46697	0.427511	0.0316782
20139	0.324786	0.326753	3.98859	1.8246	0.457456	0.964006	-2.99578	3.79718	1.72857	0.455224	27.017	0.204301	0.456367	0.437287	0.03192
20140	0.332159	0.306195	3.78129	1.75236	0.463429	0.866898	-3.07997	3.80885	1.65223	0.433787	40.0989	0.142973	0.448554	0.457224	0.0322499
20141	0.39734	0.334602	3.78514	1.68912	0.446249	0.873153	-3.11063	3.89505	1.70413	0.437513	52.4282	0.113199	0.441819	0.46665	0.0323881
20142	0.212854	0.322613	4.0352	1.77975	0.441055	0.853779	-3.12215	3.53763	1.6275	0.460053	28.8871	0.205393	0.44993	0.465557	0.0326374
20143	0.276885	0.315706	3.91482	1.89698	0.484564	0.851549	-3.1236	3.93922	1.80375	0.457895	35.8189	0.16512	0.471188	0.444285	0.0328617
20144	0.386562	0.405894	4.13028	1.89043	0.4577	0.915138	-3.07325	3.8995	1.86169	0.477418	43.3242	0.139696	0.467276	0.44657	0.033019
20145	0.427258	0.485073	4.16049	1.72982	0.415774	0.961175	-3.03207	3.78626	1.88863	0.498811	43.3943	0.142533	0.455337	0.460944	0.0328781
20146	0.619013	0.548155	3.44421	1.64064	0.476347	0.986577	-2.9983	3.78366	1.74938	0.462352	93.0941	0.0675518	0.469021	0.481326	0.0329668
20147	0.497895	0.458203	3.5311	1.69502	0.480026	1.08693	-2.93472	3.6596	1.81461	0.495848	33.1793	0.173481	0.488078	0.450681	0.0328973
20148	0.414369	0.472398	3.71332	1.7815	0.479759	0.989959	-2.93991	3.53987	1.57482	0.44488	35.1457	0.165652	0.462737	0.464595	0.0329564
20149	0.483601	0.424821	3.84177	1.77869	0.462988	1.16037	-2.9464	3.71827	1.70998	0.459885	24.8136	0.22901	0.461462	0.448987	0.0332855
20150	0.380131	0.389947	3.491	1.72971	0.495476	1.04621	-2.8857	3.7556	1.76624	0.470297	24.1851	0.221828	0.482427	0.434291	0.0332879
20151	0.365441	0.381024	3.6696	1.75909	0.479368	1.17031	-2.89403	3.5637	1.76475	0.495201	16.5571	0.323908	0.487168	0.43225	0.0336972
20152	0.396502	0.408582	3.74472	1.71875	0.458979	1.09409	-2.89976	3.7035	1.87142	0.505312	22.4918	0.243315	0.482017	0.432638	0.0338769
20153	0.482419	0.458634	4.10922	1.81692	0.442157	1.16702	-2.83798	3.70721	1.7961	0.484487	23.1878	0.234339	0.462233	0.429339	0.0341192
20154	0.355347	0.414225	3.80449	1.68374	0.442566	1.12219	-2.92852	3.49067	1.73616	0.497373	19.0017	0.294025	0.46879	0.449715	0.0342713
20155	0.352191	0.413041	3.87821	1.83242	0.472492	1.07901	-2.94879	3.56174	1.7887	0.502198	21.3941	0.264135	0.486713	0.438412	0.0347236
20156	0.469276	0.467009	3.7916	1.77206	0.467365	1.07975	-2.92089	3.56934	1.66389	0.46616	30.7985	0.186338	0.466781	0.455204	0.035019
20157	0.430287	0.488133	3.69951	1.62236	0.438533	1.09484	-2.89664	3.60873	1.73078	0.479609	25.9415	0.220818	0.458816	0.460802	0.0352611
20158	0.59076	0.525408	3.82112	1.68807	0.441775	1.04589	-2.90863	4.00858	1.88646	0.470606	56.9309	0.10357	0.456536	0.452109	0.0356693
20159	0.607302	0.575705	3.65669	1.67503	0.458074	1.15077	-2.91525	3.67172	1.96275	0.53456	41.2616	0.147676	0.496395	0.45591	0.0356209
20160	0.689838	0.648581	3.79971	1.70433	0.448541	1.08317	-2.91124	3.93856	1.88024	0.477393	81.9082	0.0773568	0.463226	0.469285	0.0355988
20161	0.620452	0.674371	3.30182	1.63934	0.496496	1.00337	-2.94308	4.0556	1.86631	0.460182	89.2491	0.0733115	0.476479	0.482849	0.0359834
20162	0.65115	0.613265	3.65124	1.75455	0.480534	1.09563	-2.93803	4.18864	1.86795	0.445957	63.8355	0.0987829	0.46206	0.465472	0.0363057
20163	0.583182	0.600496	3.64765	1.68547	0.462071	1.01508	-2.97106	3.28758	1.62784	0.495148	68.3841	0.0932675	0.47775	0.490567	0.0366713
20164	0.572249	0.564457	3.70514	1.76447	0.476223	1.05172	-2.93708	3.74088	1.72805	0.461937	53.3329	0.114945	0.469045	0.467542	0.0367203
20165	0.580671	0.58261	3.96489	1.84239	0.464677	1.02002	-2.93649	3.84182	1.70358	0.443431	64.1565	0.0965142	0.454222	0.466252	0.036755
20166	0.538302	0.57561	4.03818	1.78432	0.441863	0.977741	-2.94419	3.80894	1.79699	0.471783	64.1562	0.0965533	0.456386	0.463884	0.0370115
20167	0.453183	0.550831	3.57867	1.64856	0.460662	1.04988	-2.92846	3.92126	1.91623	0.488678	33.9997	0.178023	0.47531	0.45928	0.0370675
20168	0.758692	0.701332	3.72595	1.56208	0.419242	1.16949	-2.79706	3.81791	1.75683	0.460154	72.5235	0.0843778	0.439948	0.479806	0.0376017
