cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.1706	0.137376	3.73232	1.65872	0.44442	-1.19584	0.783653	3.59274	1.49151	0.415144	0.223695	0.933579	0.430061	0.0320985	0.00445947
20019	0.0904264	0.113923	3.62462	1.57531	0.434614	-1.17385	0.834306	3.42646	1.57468	0.459565	0.32467	0.799202	0.446739	0.0395766	0.00469664
20020	0.14837	0.114044	3.72951	1.50466	0.403447	-1.19769	0.883336	3.7652	1.64002	0.435573	0.32663	0.905933	0.419587	0.0449559	0.00495272
20021	0.0872707	0.110861	3.95877	1.57446	0.397715	-1.10279	0.9367	3.47041	1.62403	0.467966	0.481564	0.708122	0.430532	0.0506334	0.00515045
20022	0.0597666	0.0359451	3.58588	1.44569	0.403162	-0.995333	1.04388	3.64155	1.65691	0.455002	0.912592	0.556617	0.429282	0.0757018	0.00535414
20023	0.0677494	0.0265188	3.37795	1.43694	0.425389	-1.01799	1.06281	3.37539	1.67301	0.495648	0.910994	0.589414	0.460506	0.0795045	0.00570141
20024	0.0116306	0.0612973	3.70355	1.57206	0.424473	-0.913842	1.1152	3.51073	1.55179	0.442014	1.2968	0.42825	0.433009	0.0816707	0.00593047
20025	-0.0151359	0.0213773	3.47867	1.61615	0.464588	-0.868546	1.10966	3.61926	1.51792	0.4194	1.62616	0.364154	0.441547	0.0863584	0.00621273
20026	0.0637314	0.0586697	3.63638	1.62189	0.446018	-0.914503	1.09108	3.58789	1.53135	0.426811	1.11382	0.478471	0.436479	0.0779565	0.00648116
20027	-0.0154438	-0.00452852	3.56019	1.56464	0.439483	-0.880069	1.10296	3.54445	1.46142	0.412311	1.64066	0.373788	0.425927	0.0920487	0.0066817
20028	0.0273695	0.0289557	3.54505	1.6286	0.4594	-0.9614	1.14438	3.79274	1.60286	0.422612	1.2726	0.488832	0.440385	0.0878434	0.00684382
20029	0.183264	0.0487201	3.62338	1.55956	0.430416	-0.849364	1.17724	3.58575	1.57741	0.439912	1.19434	0.53316	0.435139	0.0921849	0.00715884
20030	0.0505564	-0.0132968	3.55334	1.63792	0.460952	-0.847912	1.18822	3.63056	1.52463	0.419943	1.78836	0.403623	0.440227	0.102477	0.00737322
20031	-0.0770417	-0.0835497	3.47741	1.54252	0.443583	-0.833574	1.20711	3.41318	1.38427	0.405568	2.91053	0.28617	0.424752	0.12462	0.00751421
20032	-0.144825	-0.054964	3.68759	1.64472	0.446016	-0.690148	1.24513	3.28101	1.46143	0.445421	5.68384	0.148689	0.445736	0.119802	0.00776482
20033	-0.0729598	-0.082662	3.57643	1.67709	0.468928	-0.743666	1.26621	3.701	1.54029	0.416183	4.04461	0.224924	0.442104	0.12392	0.00796136
20034	-0.0634097	-0.103708	3.76925	1.61119	0.427456	-0.740561	1.31436	3.43708	1.50792	0.438721	4.38556	0.229267	0.432829	0.138865	0.00844345
20035	-0.112816	-0.171202	3.60513	1.46758	0.407082	-0.647215	1.31804	3.48849	1.4063	0.403126	7.76604	0.142791	0.405136	0.161796	0.00859867
20036	-0.176371	-0.170733	3.70965	1.58642	0.427646	-0.625186	1.35717	3.25416	1.38411	0.425336	11.5893	0.100717	0.426567	0.164277	0.00875062
20037	-0.226313	-0.21517	3.58911	1.58056	0.440375	-0.620168	1.36318	3.61687	1.53795	0.425216	16.0595	0.077561	0.432766	0.166535	0.00902749
20038	-0.247399	-0.214929	3.59281	1.48809	0.414184	-0.675764	1.38522	3.61021	1.54367	0.427583	13.9537	0.0917486	0.4209	0.174402	0.009253
20039	-0.220668	-0.210966	3.19848	1.45904	0.456168	-0.665375	1.32883	3.67468	1.57039	0.427355	11.9889	0.0988825	0.440763	0.163712	0.00959757
20040	-0.21037	-0.23071	3.54998	1.54553	0.435362	-0.602825	1.35011	3.56063	1.60209	0.449945	16.225	0.0770105	0.442665	0.165681	0.00990778
20041	-0.167728	-0.202678	3.63213	1.50109	0.41328	-0.561726	1.39175	3.56352	1.51397	0.424851	16.3766	0.0776169	0.41901	0.174166	0.0101678
20042	-0.149984	-0.196633	3.50488	1.60741	0.45862	-0.529795	1.46746	3.52753	1.64623	0.46668	19.1963	0.0721282	0.462663	0.175518	0.0103974
20043	-0.175437	-0.164421	3.65047	1.62184	0.444283	-0.501366	1.4732	3.72574	1.69906	0.456032	25.2454	0.0531149	0.450218	0.168047	0.0106899
20044	-0.2561	-0.182059	3.44171	1.42681	0.414565	-0.569605	1.48055	3.65726	1.6019	0.438004	28.125	0.0491429	0.42664	0.185859	0.0109348
20045	-0.24895	-0.183844	3.43525	1.5058	0.438339	-0.607497	1.46549	3.46734	1.49739	0.431854	21.1604	0.0642781	0.435081	0.184714	0.011212
20046	-0.133299	-0.155235	3.68073	1.64106	0.445852	-0.629309	1.3841	3.43269	1.51373	0.440975	9.6313	0.123013	0.443498	0.158156	0.0114452
20047	-0.0898025	-0.102315	3.51795	1.61696	0.459631	-0.616512	1.38072	3.33515	1.48706	0.445875	7.92795	0.138712	0.452937	0.150548	0.011814
20048	-0.0913941	-0.109029	3.82648	1.69954	0.444151	-0.56269	1.41502	3.54273	1.5263	0.430826	10.4571	0.11106	0.437745	0.152614	0.0121794
20049	-0.1534	-0.103919	3.66905	1.6863	0.459601	-0.56601	1.46792	3.34342	1.37582	0.411501	14.5123	0.0851235	0.436667	0.167924	0.0124347
20050	-0.113911	-0.0835603	3.6372	1.59063	0.437323	-0.486243	1.55421	3.79137	1.52121	0.401229	19.3483	0.0693158	0.418902	0.177359	0.0126973
20051	-0.0177216	-0.071434	3.5151	1.69974	0.483552	-0.354084	1.54182	3.39967	1.60495	0.472089	23.0034	0.0565697	0.477916	0.164568	0.0128732
20052	-0.0321603	-0.0381193	3.25791	1.5801	0.485002	-0.398627	1.60688	3.18925	1.44177	0.452073	20.1494	0.0671487	0.468713	0.182994	0.0131827
20053	-0.0173765	-0.0972663	3.62148	1.62216	0.447928	-0.379112	1.64305	3.48616	1.44617	0.414833	23.1458	0.0654263	0.431695	0.198007	0.0135494
20054	-0.065395	-0.0775315	3.49795	1.5795	0.451552	-0.25137	1.66937	3.63648	1.43682	0.395113	88.2324	0.0172933	0.422784	0.20195	0.0138225
20055	-0.0483909	-0.0272797	3.83711	1.67211	0.435772	-0.230126	1.70526	3.30828	1.3989	0.422847	90.8841	0.0165138	0.429788	0.196451	0.0143085
20056	-0.101151	-0.0702025	3.5797	1.58127	0.441734	-0.179438	1.74648	3.69239	1.53145	0.414759	538.5	0.00306439	0.428038	0.209612	0.0144606
20057	-0.0209455	-0.0566721	3.56724	1.66834	0.467684	-0.182616	1.79073	3.44425	1.5421	0.447731	130.576	0.0130687	0.457882	0.210048	0.0148556
20058	-0.0313959	0.0083798	3.60361	1.56698	0.434837	-0.203143	1.85179	3.63139	1.57689	0.434238	115.204	0.0147485	0.434536	0.21282	0.0151702
20059	0.0334575	0.0301375	3.4892	1.50042	0.430019	-0.0592901	1.86624	3.67981	1.60685	0.436667	391.913	0.00430106	0.433431	0.213451	0.0151296
20060	0.0264881	0.00893386	3.39524	1.55329	0.457492	-0.154024	1.86159	3.57673	1.50578	0.420994	105.336	0.0162923	0.438768	0.219144	0.0154488
20061	0.014015	0.0293166	3.33743	1.61533	0.484005	-0.169708	1.85007	3.36912	1.50477	0.446636	98.2146	0.0168771	0.465232	0.209961	0.0156907
20062	0.0503953	0.0691366	3.74056	1.75991	0.470494	-0.223351	1.8039	3.45441	1.51163	0.437594	40.159	0.0374685	0.454699	0.187047	0.0159145
20063	0.0407958	0.0365364	3.68535	1.66417	0.451563	-0.158203	1.76713	3.23885	1.46641	0.452757	75.6297	0.0198002	0.452122	0.193086	0.0162474
20064	0.0327723	0.0439928	3.62032	1.59711	0.441151	-0.185833	1.78454	3.55615	1.54505	0.434473	63.3945	0.023894	0.437842	0.1943	0.0164124
20065	0.0654695	0.0381715	3.72696	1.68843	0.453032	-0.285435	1.78561	3.6032	1.54484	0.428742	24.7985	0.0615672	0.441092	0.191084	0.0167134
20066	0.095279	0.0288041	3.54722	1.50983	0.425637	-0.145832	1.8433	3.26419	1.40445	0.43026	56.6342	0.0290672	0.427852	0.22032	0.0169974
20067	-0.0014617	0.0361069	3.60786	1.4965	0.414787	-0.0467183	1.95055	3.33302	1.52231	0.456736	1789.46	0.00102408	0.434931	0.232937	0.0171936
20068	-0.0232795	0.0669864	3.60333	1.5612	0.433265	-0.0678711	1.92888	3.38828	1.38163	0.407766	1743.42	0.000994208	0.420907	0.227589	0.0174366
20069	0.130174	0.0111455	3.58483	1.52778	0.426179	-0.067124	2.00365	3.2603	1.44731	0.443919	101.989	0.0194632	0.434629	0.25025	0.0175923
20070	-0.0476006	0.0232043	3.35265	1.50726	0.449571	0.0278645	1.98725	3.62259	1.49685	0.413198	677.348	0.00284749	0.430681	0.2431	0.017633
20071	0.0674494	0.0485585	3.62421	1.68796	0.465744	0.0962382	2.03998	3.63167	1.48463	0.408802	4784.96	0.000414397	0.437244	0.238186	0.0178321
20072	0.0458753	0.0568094	3.55521	1.64853	0.463694	0.0290612	2.08193	3.50549	1.44227	0.411432	14506.4	0.000141356	0.437747	0.249185	0.0180768
20073	0.00620468	0.0447405	3.59188	1.59631	0.444423	0.12343	2.11079	3.53941	1.52401	0.430583	310.624	0.00687093	0.437554	0.254936	0.0182922
20074	0.0763618	0.0679025	3.57982	1.54267	0.430935	0.0432761	2.06927	3.22695	1.51046	0.468076	3659.09	0.000547333	0.448543	0.247071	0.0186517
20075	0.0627445	0.133544	3.54632	1.49535	0.421661	0.00186669	2.06665	3.37266	1.47724	0.438005	1008.31	0.00185305	0.429628	0.239219	0.0188071
20076	0.116766	0.091901	3.69862	1.56751	0.423809	0.172813	2.12762	3.43222	1.37698	0.401191	1319.26	0.00157064	0.412923	0.260373	0.0189386
20077	0.0497336	0.0747234	3.66021	1.50145	0.410207	0.0523427	2.10557	3.54647	1.48123	0.417662	605868.0	3.40365e-06	0.413876	0.256982	0.0192635
20078	-0.0116223	-0.0181756	3.49024	1.62585	0.465827	0.141482	2.17042	3.62481	1.56116	0.430686	204.342	0.0117204	0.447924	0.273218	0.019308
20079	-0.0136909	-0.0234755	3.91821	1.60609	0.409905	0.172984	2.19042	3.55132	1.53352	0.431816	140.651	0.0174238	0.420322	0.280822	0.0198618
20080	-0.00125293	0.00874098	3.74679	1.67271	0.446439	0.254703	2.18257	3.43474	1.57286	0.457926	72.1307	0.0327568	0.451933	0.26696	0.0199411
20081	0.00514354	-0.00844905	3.7354	1.69325	0.453299	0.188004	2.1873	3.39342	1.4203	0.418546	144.187	0.016719	0.436756	0.279184	0.0203116
20082	-0.0129173	0.0536957	3.24821	1.6012	0.492948	0.167373	2.18381	3.44617	1.50926	0.437951	139.592	0.0162523	0.464636	0.267329	0.0204892
20083	0.0491658	0.0666434	3.84309	1.65825	0.431489	0.190841	2.23765	3.69892	1.57866	0.42679	234.821	0.0100359	0.429184	0.266974	0.020656
20084	0.120059	0.0822547	3.71975	1.69725	0.456281	0.221396	2.23934	3.57565	1.6048	0.448814	453.1	0.00513464	0.452621	0.260606	0.0207852
20085	0.0793127	0.0741704	4.05665	1.68861	0.416258	0.160089	2.19864	3.5974	1.47363	0.409638	691.717	0.00326243	0.413147	0.263077	0.02107
20086	0.135236	0.135898	3.50932	1.71015	0.487315	0.172789	2.20977	3.53367	1.63343	0.462248	3049.73	0.000705138	0.474738	0.243424	0.0213456
20087	0.150403	0.159172	3.75853	1.75792	0.467713	0.180265	2.23765	3.56075	1.6494	0.463216	4844.65	0.000445861	0.465525	0.240774	0.0216453
20088	0.0994458	0.0445668	3.81048	1.71677	0.450539	0.192247	2.23862	3.91859	1.62218	0.413971	558.976	0.00430598	0.431999	0.265038	0.0216052
20089	-0.0158985	0.035295	3.74716	1.88293	0.502496	0.234871	2.25477	3.83651	1.58532	0.413218	78.3339	0.0314428	0.457331	0.262135	0.0219455
20090	0.149848	0.111793	3.60679	1.7379	0.48184	0.320955	2.36398	3.75487	1.70261	0.453441	173.25	0.0146388	0.467355	0.269412	0.0221209
20091	0.0423219	0.0735087	3.79518	1.71849	0.452807	0.275138	2.34054	3.64041	1.55852	0.428116	94.8172	0.0271018	0.440718	0.281753	0.0224167
20092	0.125096	0.124201	3.73343	1.79482	0.480744	0.268006	2.3769	3.67134	1.59749	0.435123	248.473	0.0102117	0.458125	0.272288	0.0225236
20093	0.180475	0.249053	3.79546	1.70231	0.448511	0.475419	2.46372	3.49817	1.54452	0.441524	56.3815	0.0434961	0.44516	0.274229	0.0229705
20094	0.245052	0.206151	3.90475	1.6671	0.426942	0.418761	2.50545	3.59856	1.50712	0.418812	175.204	0.0150874	0.423043	0.29408	0.0234302
20095	0.28514	0.231818	3.62713	1.67706	0.462364	0.424366	2.46695	3.61715	1.58111	0.437115	257.728	0.00969203	0.449757	0.277207	0.0236671
20096	0.319709	0.247714	3.87724	1.68239	0.433914	0.522865	2.50172	3.7379	1.66921	0.446564	123.098	0.0206362	0.440124	0.274918	0.0239713
20097	0.291986	0.261032	3.47574	1.6534	0.475695	0.541113	2.57264	3.96218	1.71535	0.43293	86.0964	0.0310322	0.452914	0.284053	0.0240585
20098	0.212846	0.230092	4.03516	1.6403	0.406501	0.597547	2.55907	3.54964	1.72209	0.485145	36.6508	0.0739975	0.443306	0.287494	0.0241559
20099	0.323312	0.263021	3.86835	1.67724	0.433581	0.488656	2.55647	3.56843	1.64626	0.461339	192.4	0.0136692	0.4469	0.283595	0.0244446
20100	0.284695	0.291643	3.62186	1.71237	0.472788	0.528071	2.52861	3.52842	1.61799	0.458559	84.482	0.0296159	0.465767	0.273164	0.0247232
20101	0.250373	0.284674	3.78705	1.79755	0.474658	0.567981	2.50892	3.66478	1.6484	0.449794	49.0438	0.0504371	0.46243	0.264218	0.0250009
20102	0.392587	0.396478	3.88013	1.74818	0.450545	0.403813	2.46338	3.55274	1.65508	0.46586	33901.1	6.30081e-05	0.457865	0.238954	0.0252409
20103	0.413336	0.427554	3.93568	1.83638	0.466598	0.532565	2.49548	3.56149	1.5653	0.439508	300.817	0.00710782	0.453729	0.239217	0.0256276
20104	0.445234	0.412064	3.85398	1.82661	0.473954	0.466826	2.49358	3.71002	1.71327	0.461794	9293.44	0.000233105	0.46799	0.234389	0.0260113
20105	0.450475	0.41703	3.80799	1.735	0.455621	0.57407	2.51184	3.81029	1.59778	0.419332	287.269	0.00763781	0.437471	0.247744	0.0261677
20106	0.434939	0.41193	3.3436	1.56545	0.468194	0.571534	2.52578	3.5411	1.53053	0.432219	239.485	0.00932912	0.44969	0.265246	0.0265772
20107	0.397023	0.373035	3.89312	1.57892	0.405568	0.501353	2.54005	3.49339	1.5881	0.454603	431.427	0.00544235	0.428759	0.270539	0.0267801
20108	0.363728	0.358285	3.53379	1.49294	0.422474	0.582252	2.5715	3.60625	1.5812	0.438462	102.577	0.0238762	0.430549	0.284973	0.0272194
20109	0.293942	0.329078	3.57751	1.40167	0.3918	0.551238	2.55545	3.6857	1.49456	0.405502	74.8742	0.0331005	0.398753	0.299758	0.0274301
20110	0.33219	0.320317	3.50772	1.48701	0.423926	0.587419	2.55743	3.74247	1.50608	0.402429	76.8278	0.0325708	0.41283	0.294895	0.0276081
20111	0.245515	0.339084	3.42829	1.59049	0.463929	0.415229	2.48092	3.69121	1.52778	0.413898	159.271	0.0144015	0.43799	0.268992	0.0276254
20112	0.307343	0.292302	3.31094	1.52574	0.460816	0.476701	2.47131	3.59936	1.59846	0.444094	165.542	0.014341	0.452106	0.275433	0.027889
20113	0.316817	0.285301	3.67634	1.64236	0.446739	0.572392	2.50515	3.64861	1.49995	0.411103	75.4413	0.0326594	0.428988	0.281735	0.0282471
20114	0.253319	0.270048	3.6714	1.58212	0.430931	0.58671	2.49749	3.50502	1.55172	0.442712	44.638	0.055575	0.436685	0.283668	0.0284768
20115	0.294379	0.291445	3.6362	1.52074	0.418223	0.610898	2.54933	3.37378	1.48231	0.439361	50.8869	0.0500919	0.428396	0.298057	0.0288562
20116	0.329309	0.341439	3.7826	1.5372	0.406387	0.574611	2.56804	3.44326	1.51727	0.44065	82.3913	0.0300866	0.422714	0.288753	0.0290882
20117	0.349634	0.319874	3.6226	1.63484	0.45129	0.602838	2.59746	3.41144	1.49905	0.439417	80.9113	0.0320561	0.445532	0.292797	0.0292428
20118	0.240787	0.287662	4.02585	1.67088	0.415039	0.616538	2.57549	3.70263	1.59622	0.431105	37.0722	0.0705941	0.422736	0.286081	0.0296459
20119	0.169554	0.285143	3.56973	1.67504	0.469234	0.580051	2.67485	3.36896	1.63048	0.483972	33.89	0.0842539	0.47639	0.301737	0.0301011
20120	0.251034	0.232847	3.32446	1.60065	0.481476	0.747694	2.70707	3.6548	1.62331	0.444158	24.8176	0.123336	0.461934	0.32201	0.0304932
20121	0.21795	0.253994	3.6944	1.69867	0.459795	0.597906	2.65592	3.57547	1.55838	0.435854	39.9625	0.0721832	0.448021	0.307023	0.0306841
20122	0.285231	0.238016	3.71859	1.56448	0.420718	0.753396	2.75086	3.541	1.62424	0.458696	28.8094	0.109589	0.439242	0.33124	0.030964
20123	0.292156	0.275241	3.61715	1.56821	0.43355	0.761664	2.76544	3.51042	1.58764	0.452265	28.1307	0.110219	0.442767	0.329526	0.0308903
20124	0.256105	0.231247	3.57689	1.65208	0.461875	0.869449	2.78847	3.59859	1.50063	0.417004	17.3831	0.188095	0.439372	0.341591	0.0309585
20125	0.289634	0.240649	3.59519	1.69722	0.472081	0.784576	2.73836	3.76051	1.58062	0.42032	25.467	0.122484	0.445619	0.322517	0.0310308
20126	0.128777	0.218044	3.83743	1.7703	0.461324	0.769513	2.79751	3.53821	1.52294	0.430428	16.207	0.205271	0.446503	0.335703	0.0313823
20127	0.119494	0.18803	3.79842	1.66005	0.437039	0.769678	2.77491	3.58765	1.51154	0.421317	15.8299	0.21137	0.429402	0.345445	0.0316203
20128	0.159594	0.139505	3.66525	1.65392	0.451243	0.751282	2.69898	3.51272	1.5348	0.436925	18.7118	0.175048	0.444236	0.339436	0.0320194
20129	0.111558	0.0864385	3.66069	1.66875	0.455857	0.725158	2.73395	3.49645	1.54971	0.443223	18.6168	0.188252	0.449685	0.352639	0.0320151
20130	0.148673	0.156558	3.64293	1.59766	0.438564	0.763028	2.73547	3.51516	1.51342	0.430541	17.6211	0.188716	0.434624	0.348411	0.0320648
20131	0.118276	0.132381	3.47697	1.58316	0.455327	0.774871	2.76624	3.14966	1.49103	0.473394	16.0913	0.215559	0.463915	0.360791	0.0322485
20132	0.120477	0.140376	3.27533	1.61909	0.49433	0.702432	2.7694	3.47264	1.4216	0.40937	20.4084	0.169336	0.450608	0.362471	0.0323833
20133	0.0998848	0.101648	3.75067	1.65516	0.441297	0.73502	2.79419	3.42871	1.48812	0.434017	17.9718	0.201698	0.43782	0.365843	0.0323715
20134	0.231492	0.140592	3.42193	1.57202	0.459396	0.814216	2.79253	3.33179	1.44529	0.433788	20.711	0.169784	0.446763	0.368286	0.0327767
20135	0.0638246	0.0723605	3.54462	1.57945	0.44559	0.782674	2.79097	3.67244	1.43585	0.390979	14.3027	0.258372	0.417801	0.38007	0.0330071
20136	0.0814664	0.0684291	3.42196	1.58972	0.464565	0.823458	2.8142	3.52801	1.41422	0.400854	13.694	0.275276	0.432223	0.385659	0.0333886
20137	0.154001	0.12395	3.61911	1.66552	0.460203	0.772899	2.81477	3.52238	1.53923	0.436987	18.903	0.191518	0.448752	0.361067	0.0335376
20138	0.221032	0.145329	3.58257	1.7018	0.475022	0.874761	2.84268	3.39516	1.60981	0.474148	17.0248	0.213681	0.474597	0.354645	0.0338282
20139	0.140115	0.0908292	3.64026	1.64276	0.451276	0.935607	2.84262	3.53949	1.51689	0.428562	11.9663	0.316404	0.440079	0.374783	0.0341076
20140	0.0660349	0.0388209	3.64882	1.62035	0.444076	0.812873	2.82312	3.68199	1.59239	0.432482	13.8989	0.278884	0.438253	0.376384	0.0344807
20141	0.036105	0.0647332	3.47726	1.57778	0.453744	0.792352	2.83403	3.2278	1.49961	0.464592	13.4095	0.285955	0.458966	0.38398	0.034874
20142	0.177173	0.115071	3.64618	1.50453	0.412633	0.889744	2.83605	3.77144	1.64654	0.436581	14.5812	0.253879	0.424809	0.370156	0.03549
20143	0.0753139	0.0908315	3.55325	1.49597	0.421016	0.778123	2.78868	3.74408	1.59235	0.425297	14.7353	0.24697	0.423212	0.370864	0.0359461
20144	0.0271644	0.103238	3.26505	1.51608	0.464335	0.76785	2.73572	3.70722	1.73786	0.468778	12.6317	0.274307	0.466697	0.347554	0.0360205
20145	0.0395191	0.0767975	3.54626	1.53517	0.432897	0.805811	2.74708	3.34864	1.59901	0.477512	12.143	0.293601	0.454565	0.36267	0.0362935
20146	0.182187	0.0927589	3.52569	1.48299	0.420624	0.719328	2.66746	3.66811	1.68873	0.460382	22.9761	0.144261	0.440897	0.343304	0.0363173
20147	0.171046	0.198446	3.4814	1.50039	0.430974	0.639754	2.65375	3.54809	1.65208	0.465625	27.4414	0.109844	0.448464	0.323556	0.0367346
20148	0.196912	0.200696	3.56273	1.58549	0.445021	0.610072	2.68305	3.80195	1.67458	0.440453	36.0988	0.0853503	0.442663	0.321012	0.0368417
20149	0.190099	0.158078	3.51491	1.60284	0.456011	0.598213	2.62087	3.36614	1.65353	0.491224	36.416	0.0832783	0.473237	0.317818	0.0368402
20150	0.219425	0.164196	3.64056	1.55281	0.426531	0.572686	2.58882	3.50423	1.56399	0.446314	47.1083	0.0623968	0.436234	0.32055	0.0373024
20151	0.249869	0.211067	3.76143	1.61301	0.42883	0.647261	2.62776	3.52322	1.60368	0.455176	36.9833	0.0789601	0.441572	0.312309	0.0375413
20152	0.207765	0.0887985	3.47769	1.60887	0.462625	0.630326	2.64231	3.50472	1.58138	0.451215	36.5171	0.0892791	0.456898	0.338284	0.03768
20153	0.0682593	0.0970831	3.61839	1.66927	0.461328	0.642679	2.682	3.63872	1.60902	0.442193	20.2505	0.164979	0.451734	0.337663	0.0379671
20154	0.297481	0.152295	3.53316	1.70736	0.48324	0.688232	2.64295	3.72749	1.68254	0.451387	40.6283	0.0763432	0.466887	0.313997	0.0385006
20155	0.189031	0.200179	3.81463	1.69099	0.443291	0.690986	2.61772	3.44653	1.50483	0.436622	23.1962	0.125979	0.440125	0.313859	0.0390561
20156	0.172446	0.225749	3.94778	1.76449	0.446957	0.657646	2.65664	3.50774	1.58905	0.453011	25.1008	0.11771	0.449805	0.305913	0.039317
20157	0.182965	0.186902	3.84427	1.71924	0.447221	0.696876	2.65769	3.47538	1.52925	0.440023	23.1151	0.132052	0.443804	0.319752	0.0397175
20158	0.191926	0.211372	3.74051	1.57682	0.421551	0.698925	2.66833	3.37811	1.51496	0.448462	23.4844	0.128524	0.434321	0.328121	0.039979
20159	0.275203	0.256642	3.71471	1.55549	0.418736	0.672882	2.67778	3.51386	1.4598	0.415441	37.0659	0.0790742	0.417134	0.32717	0.0403399
20160	0.263795	0.324534	3.5451	1.5845	0.446954	0.664049	2.70519	3.55257	1.54267	0.434241	35.3771	0.0801014	0.440591	0.311917	0.0405167
20161	0.328663	0.347454	3.83457	1.65597	0.431852	0.703511	2.72409	3.50143	1.55071	0.442878	40.1988	0.0702556	0.437115	0.305836	0.0406565
20162	0.299706	0.293008	3.66771	1.59494	0.434861	0.769064	2.75523	3.55568	1.45018	0.407848	27.5198	0.110148	0.421564	0.332431	0.0410919
20163	0.321924	0.289203	4.09471	1.66286	0.4061	0.792268	2.7719	3.70068	1.42221	0.38431	27.8624	0.110612	0.395755	0.333216	0.0411865
20164	0.283728	0.254615	3.44868	1.45482	0.421847	0.714136	2.73035	3.52821	1.50619	0.4269	33.0862	0.0926257	0.424403	0.341133	0.0416313
20165	0.345356	0.309134	3.25798	1.48709	0.456446	0.809983	2.78207	3.49116	1.66392	0.47661	28.3282	0.107939	0.466877	0.326798	0.0416136
20166	0.290012	0.286804	3.75506	1.62829	0.433625	0.800842	2.78258	3.31701	1.69694	0.511589	23.8704	0.130474	0.470192	0.319052	0.0418202
20167	0.355209	0.325875	3.70561	1.65129	0.445619	0.76532	2.72478	3.70846	1.67857	0.452633	34.2156	0.0840954	0.449127	0.301809	0.0420809
20168	0.354782	0.339728	3.96948	1.66048	0.418311	0.724635	2.748	3.53771	1.59814	0.451744	42.3988	0.0683957	0.434067	0.308045	0.0425755
20169	0.364572	0.411167	3.46691	1.5542	0.448296	0.825538	2.77624	3.83916	1.71519	0.446762	26.3238	0.106245	0.44749	0.299688	0.0426841
