cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	0.231919	0.270484	3.84935	2.06559	0.536608	0.10309	2.09087	3.97566	2.0226	0.508746	199.666	0.00829836	0.522452	0.168569	0.012106
20049	0.260952	0.231499	4.13386	2.03749	0.492878	0.0593894	2.10175	3.851	2.04858	0.531961	86.0955	0.0203137	0.511727	0.176356	0.012341
20050	0.150063	0.17921	4.28267	2.08398	0.486607	0.0874279	2.11717	4.28091	2.09068	0.488373	957.307	0.00196159	0.48749	0.183689	0.0124669
20051	0.169765	0.147645	4.29498	2.04473	0.476074	0.172319	2.14316	4.10478	2.22192	0.541301	610440.0	3.26165e-06	0.507949	0.189261	0.0128102
20052	0.133108	0.108978	4.20099	2.09088	0.497712	0.193703	2.20468	3.93326	2.12521	0.540316	1196.14	0.00183589	0.518313	0.206701	0.0129273
20053	0.208581	0.106761	4.42402	2.12223	0.479707	0.22699	2.18627	3.92952	1.96221	0.499352	12760.4	0.000169444	0.488948	0.209371	0.0131915
20054	0.141275	0.116302	4.11428	2.22383	0.540515	0.188564	2.17647	4.1982	1.9327	0.460365	1897.92	0.00111814	0.500035	0.203445	0.0134444
20055	0.114999	0.0933588	3.99435	2.11895	0.530486	0.246051	2.23289	3.84319	1.89196	0.492289	266.532	0.00858736	0.511756	0.222072	0.0137327
20056	0.0887605	0.114767	4.12459	2.12074	0.514169	0.233418	2.24355	3.84711	1.94895	0.506601	216.561	0.0104629	0.510517	0.217846	0.0138893
20057	0.0671475	0.0691631	3.81583	2.1213	0.555922	0.221862	2.23127	3.93616	1.94112	0.493151	195.296	0.0119683	0.524049	0.223496	0.0140007
20058	0.267506	0.162466	3.79199	1.9464	0.513292	0.246463	2.1905	4.25608	2.19386	0.515464	9288.68	0.000221394	0.514441	0.199022	0.0141217
20059	0.159126	0.176524	4.00647	1.95355	0.4876	0.284588	2.22806	4.114	2.16533	0.526333	267.382	0.0078704	0.507223	0.203559	0.014312
20060	0.248045	0.234413	3.89743	1.86187	0.477718	0.300876	2.229	4.16065	2.09226	0.502868	1425.39	0.00139554	0.490704	0.20106	0.0146575
20061	0.217455	0.271723	3.99761	1.96692	0.492025	0.283346	2.25994	4.00678	2.04361	0.510038	910.488	0.00217081	0.501042	0.197777	0.0148108
20062	0.261644	0.282444	4.06262	2.02382	0.498157	0.260999	2.25374	4.08051	1.9298	0.472931	9.31605e+06	2.08564e-07	0.485516	0.197333	0.0151413
20063	0.207051	0.267769	3.68964	1.81713	0.492495	0.128757	2.19755	4.13836	1.92628	0.46547	607.523	0.00306497	0.478208	0.199252	0.0154433
20064	0.338307	0.330042	4.01758	1.99389	0.496292	0.226398	2.22329	4.04011	1.96312	0.485907	286.211	0.00626178	0.491085	0.184719	0.0157596
20065	0.399099	0.362413	4.09853	1.96612	0.479713	0.169233	2.23108	3.99899	2.12319	0.530931	66.087	0.0264191	0.505007	0.175996	0.0158716
20066	0.343612	0.280581	4.04317	1.94242	0.48042	0.317978	2.33767	4.2766	2.22133	0.519416	6440.2	0.000328531	0.500465	0.20268	0.016136
20067	0.219534	0.240412	3.91886	1.93672	0.494204	0.258396	2.29844	3.97268	2.15827	0.543278	2804.45	0.000755133	0.518909	0.205533	0.016592
20068	0.19219	0.253482	4.19578	1.86517	0.444535	0.216173	2.24963	4.01473	2.14805	0.535041	6927.41	0.000287598	0.48879	0.198938	0.0171121
20069	0.230813	0.228705	3.86477	1.78694	0.462367	0.325834	2.33888	4.14388	2.03865	0.491966	493.169	0.0045145	0.477682	0.225488	0.0173752
20070	0.318714	0.21222	4.03511	1.99904	0.495411	0.38761	2.43039	4.03321	2.14438	0.53168	1036.58	0.00237332	0.513541	0.229004	0.0175548
20071	0.222545	0.23316	4.22416	2.09566	0.496112	0.507486	2.44251	4.27284	2.09204	0.489614	60.12	0.0405958	0.492844	0.225736	0.0178827
20072	0.116598	0.181107	3.9324	1.98638	0.505133	0.426402	2.40939	4.10856	1.92313	0.468081	51.7327	0.0479893	0.486201	0.241083	0.0180709
20073	0.201675	0.202957	3.8473	2.03315	0.528461	0.444224	2.39241	4.28266	2.02211	0.472162	81.4838	0.029415	0.498804	0.228199	0.0181227
20074	0.262738	0.201041	3.59412	1.85959	0.517398	0.290862	2.38443	4.19801	1.97923	0.47147	6026.89	0.000395492	0.492654	0.236998	0.0185036
20075	0.133908	0.141182	3.65839	1.88686	0.515761	0.398205	2.4159	4.08142	2.01609	0.493968	74.0749	0.0349265	0.504269	0.249027	0.0189764
20076	0.159224	0.133113	4.26187	2.03061	0.476458	0.519191	2.55611	4.04006	2.02517	0.501273	45.3085	0.0647882	0.488534	0.265821	0.0191468
20077	0.148565	0.154112	3.88699	1.95289	0.502417	0.540635	2.56244	4.24718	2.13087	0.501713	37.7316	0.0768595	0.50205	0.262127	0.0196685
20078	0.097866	0.117377	4.16121	2.00968	0.482957	0.668431	2.59792	4.354	2.20239	0.505831	18.9009	0.162772	0.494653	0.267607	0.0199949
20079	0.0683823	0.138068	4.04924	2.0699	0.511183	0.535289	2.62944	4.1756	2.07424	0.496753	28.4719	0.109001	0.503857	0.27253	0.0203288
20080	0.210984	0.131742	4.08256	1.99979	0.489837	0.609146	2.6305	3.9923	2.07939	0.520851	39.3849	0.0792662	0.50517	0.276858	0.0206974
20081	0.169586	0.123996	4.11213	2.03994	0.496077	0.614842	2.57805	4.33068	2.08609	0.4817	30.3772	0.0991264	0.488702	0.267444	0.0208169
20082	0.148095	0.102277	4.25526	2.18379	0.513198	0.594068	2.64614	4.41012	2.26661	0.513958	32.5364	0.0994459	0.513585	0.266701	0.0211615
20083	0.104849	0.145114	4.03278	2.05668	0.509991	0.649444	2.63508	4.76951	2.29552	0.48129	20.9045	0.148292	0.494439	0.262709	0.0215113
20084	0.193137	0.101019	3.97822	2.00355	0.503631	0.680943	2.6817	3.78258	2.01978	0.533967	27.9883	0.118977	0.518417	0.292806	0.0215712
20085	0.0526229	0.0821674	4.30642	2.18403	0.507158	0.763309	2.72955	4.06807	2.17431	0.534481	13.8764	0.252537	0.52043	0.286848	0.021934
20086	-0.0568081	0.0328117	4.00858	2.26785	0.56575	0.717707	2.73672	4.21669	2.15157	0.510252	12.1878	0.299937	0.537299	0.29268	0.022175
20087	-0.0380099	-0.00671764	4.37294	2.25395	0.515432	0.746583	2.73808	3.8704	2.04758	0.529035	12.2386	0.307793	0.521819	0.30463	0.0221792
20088	-0.097438	-0.0676182	4.03505	2.01197	0.498623	0.70115	2.74204	3.8681	2.04057	0.527539	12.3783	0.318872	0.512775	0.327611	0.0224804
20089	-0.145308	-0.122823	4.02636	1.85097	0.459713	0.702294	2.77259	3.9443	1.93348	0.490196	11.6691	0.359214	0.474797	0.356534	0.0228397
20090	-0.0253273	-0.0959752	4.18631	2.13579	0.510185	0.73486	2.81146	3.95558	1.97557	0.499439	14.6278	0.288942	0.504964	0.339616	0.0233153
20091	-0.0580414	-0.098295	3.87012	1.94067	0.501451	0.819227	2.79579	4.079	1.9331	0.473915	10.8832	0.3848	0.487321	0.350991	0.0234093
20092	-0.118792	-0.0745625	3.91253	1.91149	0.488557	0.707919	2.68022	3.59587	1.94389	0.54059	11.1036	0.341726	0.513476	0.32991	0.0233968
20093	-0.0723473	-0.0238722	3.93766	1.96091	0.497988	0.733594	2.68203	4.22082	1.98101	0.469342	11.2724	0.324771	0.483168	0.317218	0.0236641
20094	0.0187932	0.0183104	4.11641	1.96879	0.478279	0.769048	2.75496	4.04585	1.96697	0.486169	13.3052	0.281441	0.48219	0.322473	0.023716
20095	-0.0410141	0.00961015	4.0088	2.0243	0.504965	0.66226	2.73104	3.89132	1.87333	0.481411	14.9742	0.247297	0.493363	0.322163	0.0239534
20096	0.0203559	-0.0562583	3.92008	1.95082	0.497649	0.7388	2.71897	4.08705	1.86951	0.457423	14.9214	0.258081	0.477117	0.33522	0.024303
20097	-0.0191231	-0.0114	4.15253	1.97022	0.474462	0.683921	2.73954	3.96176	1.96696	0.496485	15.3108	0.247135	0.485215	0.324674	0.0244005
20098	0.104617	-0.029491	3.57317	1.90239	0.532409	0.730669	2.75343	3.90304	1.90262	0.487471	19.7598	0.195971	0.508949	0.337354	0.02455
20099	0.0378168	-0.00282386	4.06365	1.95643	0.481445	0.643333	2.6527	4.00342	1.98279	0.495274	19.2331	0.183325	0.488308	0.309279	0.0246876
20100	0.132103	0.0994182	3.59551	1.83458	0.510241	0.656161	2.64877	4.18026	2.02215	0.483737	23.6647	0.137318	0.495992	0.296518	0.0247369
20101	-0.0357508	-0.0081141	3.87335	1.97159	0.509015	0.734147	2.67748	3.94142	1.82737	0.463633	12.1679	0.296371	0.486126	0.321973	0.0247164
20102	0.0238235	0.0505908	3.80151	1.9927	0.524185	0.610339	2.65276	4.04655	1.96719	0.486141	19.684	0.172	0.504569	0.299576	0.0250207
20103	0.0617217	0.0113675	3.94653	1.98616	0.503269	0.747224	2.75202	4.02403	1.96103	0.487331	15.9842	0.234957	0.495222	0.322478	0.0256118
20104	0.028199	0.0561928	3.86182	1.81387	0.469693	0.818686	2.77876	4.02452	2.03162	0.504811	11.8623	0.312435	0.487614	0.325295	0.0259655
20105	0.106799	0.134168	3.91527	1.95592	0.499563	0.83332	2.75062	3.93145	1.93128	0.49124	12.9697	0.263917	0.495393	0.305797	0.0262042
20106	0.174627	0.124354	4.38958	2.07711	0.473191	0.850188	2.8226	3.99891	2.00314	0.500921	15.9527	0.228191	0.48641	0.308584	0.0266012
20107	0.0287463	0.0524346	4.08988	2.12506	0.51959	0.899922	2.8873	4.10904	1.99208	0.484804	10.5889	0.379474	0.502156	0.328061	0.0269139
20108	0.0206825	0.0483608	4.2335	2.13995	0.50548	0.848332	2.82527	4.2734	2.1959	0.513853	11.2572	0.342502	0.509686	0.307884	0.0269334
20109	-0.0754698	-0.0751854	3.86417	2.17951	0.56403	0.796906	2.83667	4.41689	2.10993	0.477696	11.1412	0.38052	0.517982	0.330844	0.027471
20110	-0.0258633	-0.0992079	3.86657	2.01358	0.520766	0.777031	2.83183	4.03205	1.93766	0.480564	13.3268	0.322319	0.500244	0.352262	0.0277683
20111	-0.0748032	-0.101306	4.25981	1.97951	0.464696	0.836409	2.88235	3.92568	2.10138	0.53529	10.7215	0.415154	0.498552	0.353015	0.0282045
20112	0.0149435	-0.0411862	3.60758	1.8563	0.514555	0.970142	2.93441	4.07287	2.16333	0.531156	9.70422	0.456203	0.523359	0.355238	0.0283373
20113	0.036457	0.00234901	3.65324	2.03487	0.557004	0.976247	2.98741	3.84407	1.92112	0.499762	10.0889	0.441603	0.527655	0.360364	0.0284133
20114	-0.0315863	-0.00571703	3.87783	2.05002	0.52865	0.94825	2.94651	3.87485	1.90471	0.491558	9.07803	0.48004	0.510111	0.355354	0.0289252
20115	-0.0725683	-0.023359	3.9537	1.87554	0.474376	1.02004	2.97075	3.72967	1.93522	0.518872	7.50938	0.5969	0.495975	0.37044	0.0290776
20116	0.0676225	0.0642003	3.50968	1.90019	0.541413	0.992759	3.01169	4.19631	2.06333	0.491701	10.1506	0.427939	0.514342	0.354111	0.0290649
20117	0.0758892	0.112962	3.86079	1.86465	0.482971	1.02663	3.03737	4.06155	2.14783	0.52882	9.4614	0.45195	0.506476	0.347733	0.0294028
20118	0.0724872	0.100143	3.92762	2.0521	0.522479	1.09266	3.07175	4.05464	2.03884	0.502841	8.48463	0.520378	0.512504	0.350609	0.0298022
20119	-0.0162703	0.0599844	3.98527	2.02172	0.507298	1.05424	3.07565	3.95365	1.8619	0.470932	7.93564	0.572999	0.489188	0.36937	0.0298421
20120	0.0154976	0.0445788	3.97137	2.04421	0.514736	1.07571	3.0719	4.09133	1.99251	0.487009	8.15326	0.562026	0.500666	0.362191	0.0302883
20121	0.119599	0.079686	4.16905	2.17307	0.52124	1.0323	3.06239	4.3113	2.00567	0.465212	10.6797	0.416516	0.492756	0.347479	0.0307454
20122	0.0466275	0.065135	3.96027	2.04869	0.51731	1.08137	3.09607	3.94901	1.84049	0.466064	8.57997	0.53535	0.491724	0.371392	0.0308595
20123	0.0523396	0.056333	4.20994	2.3008	0.546515	1.11273	3.12195	3.6929	1.93816	0.524834	8.35809	0.562211	0.536384	0.356724	0.0312216
20124	0.0335381	0.0668532	4.07915	2.21561	0.543156	1.16578	3.12404	3.81502	1.89074	0.495603	7.29065	0.640983	0.520175	0.362775	0.0313967
20125	0.0756903	0.079038	4.03694	2.06176	0.510724	1.18693	3.12585	4.08182	2.08688	0.511263	7.5175	0.617429	0.510995	0.358844	0.0315492
20126	-0.0115056	0.0310854	3.80764	1.94446	0.510673	1.09402	3.09956	4.05931	1.98711	0.48952	7.70382	0.611093	0.499758	0.374613	0.0317564
20127	-0.0912812	-0.0848945	3.70612	1.89271	0.5107	1.13328	3.1351	3.98177	1.96488	0.493468	6.91429	0.749775	0.501775	0.402014	0.0320739
20128	0.0370567	0.00602351	4.06122	1.97598	0.486548	1.16103	3.23415	4.32642	2.03116	0.469478	8.24877	0.631657	0.477743	0.39411	0.0323535
20129	0.018487	0.034268	3.8491	1.96585	0.51073	1.29716	3.35163	4.09331	2.00206	0.489106	6.73083	0.817499	0.499585	0.409582	0.0323258
20130	0.016285	-0.0125563	4.34962	2.04049	0.46912	1.25717	3.32697	4.17524	2.09086	0.500777	7.24281	0.769898	0.484625	0.403058	0.03249
20131	0.0822858	0.0228986	3.96377	2.01364	0.508012	1.36962	3.308	4.00385	2.06632	0.516083	6.51196	0.82862	0.512068	0.398172	0.032661
20132	-0.0249136	0.025989	4.15604	2.10282	0.505968	1.26093	3.28996	4.7618	2.12653	0.446582	6.44336	0.826701	0.474258	0.386522	0.0326489
20133	0.110351	0.113078	3.99877	1.99891	0.499882	1.34989	3.33651	4.17164	2.12272	0.508846	6.76267	0.768227	0.504459	0.386713	0.0325166
20134	0.185022	0.152354	4.05856	2.02442	0.498802	1.47253	3.41408	4.27244	2.06314	0.482895	6.41797	0.828835	0.490644	0.394311	0.0327314
20135	0.190327	0.173524	4.04808	2.06774	0.510795	1.46828	3.39787	4.16675	2.07326	0.497572	6.36578	0.816586	0.504088	0.385736	0.0332771
20136	0.120149	0.223331	3.82182	1.86885	0.488996	1.46661	3.39978	4.11672	2.09006	0.507699	5.56537	0.906482	0.498695	0.389304	0.0334492
20137	0.327465	0.266774	3.75725	1.92916	0.513449	1.28376	3.36851	3.99229	2.06875	0.518187	10.5203	0.45725	0.51589	0.375747	0.0336455
20138	0.175726	0.191564	4.00537	1.98829	0.496406	1.32319	3.26838	3.93287	2.0046	0.509705	7.1899	0.658341	0.502995	0.372264	0.0336312
20139	0.183014	0.22796	3.8791	2.05589	0.529993	1.34182	3.31973	4.05715	2.03635	0.501917	7.11854	0.671418	0.51564	0.368792	0.0336726
20140	0.219403	0.159468	3.88503	1.94412	0.500413	1.3085	3.3034	4.15363	2.12393	0.511343	8.33313	0.593071	0.50606	0.378008	0.0335989
20141	0.155423	0.115547	3.88268	2.1956	0.565486	1.28018	3.31974	3.96621	2.07977	0.524373	8.11552	0.632544	0.544711	0.375253	0.0337441
20142	0.0409319	0.0553157	4.34723	2.01903	0.464439	1.32691	3.33657	4.06693	2.03248	0.499758	6.51044	0.826873	0.48151	0.399288	0.0340531
20143	0.100854	0.128082	4.2108	2.06303	0.489939	1.30296	3.27875	4.52364	2.07616	0.458958	6.86946	0.722527	0.473894	0.374944	0.0341544
20144	0.186415	0.189807	4.53047	2.09524	0.462478	1.34944	3.30708	3.89797	1.93965	0.497606	7.18406	0.676315	0.478724	0.37593	0.0343753
20145	0.153628	0.159725	4.08491	2.1858	0.53509	1.24478	3.20576	4.0882	2.04746	0.500821	7.79284	0.595311	0.517949	0.354096	0.0348693
20146	0.134376	0.13693	4.1951	2.15095	0.51273	1.28776	3.23852	3.7671	1.87299	0.497196	7.23142	0.665143	0.50538	0.374203	0.0352109
20147	0.244157	0.239483	4.04799	2.03517	0.50276	1.20832	3.2483	3.63179	1.811	0.498652	9.73845	0.464807	0.500817	0.37057	0.0354609
20148	0.219747	0.25147	3.91019	2.14941	0.549694	1.17895	3.2236	4.1105	2.00929	0.488819	9.60097	0.460034	0.518496	0.346957	0.0357307
20149	0.307461	0.27631	4.1083	2.12871	0.518149	1.07159	3.15081	4.10909	2.21647	0.539405	14.1513	0.291944	0.528778	0.322326	0.0360174
20150	0.111159	0.156032	3.93313	2.07045	0.526411	1.09401	3.12558	4.09999	2.15418	0.52541	9.12851	0.483003	0.5259	0.343011	0.0362012
20151	0.179613	0.168147	3.77734	1.94421	0.514704	1.17829	3.19942	4.0256	2.11268	0.52481	9.2129	0.498681	0.519918	0.361642	0.0364121
20152	0.15318	0.170239	3.93476	1.92941	0.490351	1.1025	3.16406	3.9572	2.0821	0.526154	9.94541	0.450608	0.508303	0.358504	0.0368299
20153	0.0680097	0.140588	4.41596	2.12186	0.480498	1.12275	3.18004	3.9504	1.93042	0.488665	8.30431	0.556234	0.484354	0.36315	0.0370394
20154	0.133922	0.118734	4.02464	1.95702	0.486259	1.20807	3.16523	3.92269	2.05811	0.524669	8.04394	0.576902	0.505218	0.366356	0.0371777
20155	0.062727	0.0583987	3.94355	1.99801	0.506652	1.23776	3.19481	4.03889	1.99713	0.494475	7.12472	0.69035	0.50049	0.38114	0.0372491
20156	0.153481	0.0330864	4.20931	2.14827	0.51036	1.16687	3.20106	4.23966	2.02243	0.477027	9.77255	0.513481	0.493634	0.375734	0.0373732
20157	-0.0298116	-0.000639161	3.84984	2.01077	0.522299	1.15406	3.16667	4.16758	2.08884	0.501212	7.15768	0.700775	0.511338	0.379677	0.0375321
20158	0.0175772	0.025843	4.11792	2.06815	0.502231	1.19286	3.22362	3.99269	1.91472	0.479557	7.40307	0.690644	0.491069	0.391054	0.0379403
20159	-0.0641317	-0.0500572	4.14349	1.99133	0.480593	1.22369	3.24327	3.83162	1.9357	0.505192	6.53971	0.829242	0.492411	0.40857	0.0381629
20160	-0.0365855	-0.0750511	4.04261	2.05207	0.507609	1.23425	3.22697	3.85706	1.91804	0.497279	6.75126	0.807506	0.502565	0.407209	0.0382696
20161	-0.135499	-0.138591	4.00415	2.05695	0.513703	1.32027	3.26041	3.93222	1.96954	0.500873	5.45155	1.05963	0.507346	0.417821	0.0383831
20162	-0.277542	-0.144435	3.75281	1.98222	0.528196	1.26839	3.27594	3.98087	2.11611	0.531571	4.89517	1.19495	0.529933	0.416569	0.0384696
20163	-0.182057	-0.214199	4.00279	1.8753	0.4685	1.33675	3.27958	4.04485	1.96597	0.486043	5.29159	1.15339	0.477317	0.442844	0.038608
20164	-0.186116	-0.20933	3.8352	1.99826	0.521032	1.28817	3.29764	4.13721	1.98952	0.480884	5.6585	1.08676	0.500197	0.43548	0.0391266
20165	-0.258991	-0.143699	4.22353	2.08581	0.493853	1.31096	3.33344	3.63076	1.92762	0.530913	4.90534	1.23238	0.510985	0.429713	0.0390906
20166	-0.190643	-0.109248	3.83027	2.09912	0.548033	1.3692	3.39746	3.85184	1.95345	0.507147	5.05402	1.21656	0.527533	0.431487	0.0392227
20167	-0.172021	-0.14767	3.66271	1.94448	0.530885	1.35	3.30511	4.08097	2.09796	0.514085	5.1463	1.15828	0.522031	0.42451	0.0393644
20168	-0.00723147	-0.0222356	3.67069	1.89143	0.515279	1.27278	3.18981	4.12728	2.09746	0.508195	6.29705	0.819214	0.51153	0.392816	0.039513
20169	-0.133612	-0.0661832	4.07331	2.03033	0.498447	1.19108	3.17151	4.02417	1.92404	0.478121	5.9737	0.877401	0.488345	0.398698	0.0394656
20170	-0.0777249	-0.0825716	4.25339	2.11058	0.496212	1.07643	3.08308	3.86377	1.96164	0.507701	7.52312	0.666037	0.501681	0.38101	0.0397721
20171	-0.254416	-0.220786	4.29279	2.17567	0.50682	1.07462	3.06328	4.08115	1.75819	0.430808	6.10593	0.883167	0.469775	0.40679	0.0398716
