cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.162697	0.149866	4.05125	1.92375	0.474853	1.07518	3.08822	4.21611	1.90083	0.45085	10.3695	0.416313	0.462612	0.36088	0.0371133
20170	0.211326	0.144631	3.73091	1.9619	0.525851	1.15583	3.14027	3.85014	1.98695	0.516073	10.0594	0.446044	0.520885	0.362414	0.037243
20171	0.163392	0.173352	3.75255	1.91552	0.510459	1.181	3.13316	4.07833	2.05721	0.504426	8.45987	0.517764	0.507317	0.355488	0.0373712
20172	0.229614	0.228382	3.46822	1.94972	0.562167	1.06903	3.05074	3.97473	1.93369	0.486496	11.305	0.352309	0.521757	0.339088	0.0376004
20173	0.283681	0.333798	4.05253	2.03634	0.502485	0.940359	2.98249	3.92541	2.0014	0.509859	16.2689	0.215613	0.506113	0.302938	0.0377892
20174	0.3686	0.306397	4.08463	2.01913	0.494323	0.866305	2.99022	3.84387	1.89836	0.493865	29.078	0.123855	0.494101	0.315019	0.0382099
20175	0.32052	0.345113	4.01554	2.12094	0.528182	1.07895	2.99127	3.97811	1.97183	0.495669	12.173	0.287611	0.512002	0.299686	0.0384182
20176	0.280968	0.288682	4.08397	2.21995	0.543576	1.0081	3.00772	3.96255	2.12202	0.535519	13.9831	0.264361	0.539608	0.298686	0.038404
20177	0.293368	0.321955	4.31402	2.12817	0.493314	1.01975	3.02162	3.88383	2.03514	0.524002	13.8132	0.263814	0.507853	0.304524	0.0384288
20178	0.331965	0.351824	3.97314	2.06133	0.518815	0.949779	2.92597	3.71081	1.96813	0.530377	17.3601	0.190847	0.524399	0.291443	0.0383684
20179	0.31746	0.312437	4.05674	2.13587	0.526498	0.923012	2.8783	3.95502	2.05254	0.518971	17.9542	0.183346	0.522782	0.282211	0.0384929
20180	0.169203	0.211954	3.95699	2.02999	0.513015	0.842339	2.87137	3.91351	1.92896	0.492899	15.6087	0.226556	0.503012	0.308837	0.0388789
20181	0.253831	0.227853	4.20814	2.03126	0.482698	0.785325	2.78896	4.01363	1.93615	0.482394	23.2198	0.141243	0.48255	0.29255	0.0388544
20182	0.235752	0.246742	4.01515	2.07118	0.515839	0.806123	2.74039	3.81617	1.91919	0.50291	19.1141	0.162662	0.509539	0.28046	0.0388522
20183	0.318755	0.264074	4.0272	2.19082	0.544007	0.711707	2.65929	4.05825	2.0172	0.497061	37.1543	0.077206	0.520444	0.254294	0.0392854
20184	0.21156	0.257912	4.31617	2.1654	0.501696	0.741907	2.71115	3.92328	2.04442	0.5211	21.3974	0.140634	0.510935	0.263396	0.0394506
20185	0.266598	0.210972	3.8455	2.06664	0.537418	0.664861	2.71904	3.87401	2.03037	0.5241	39.6588	0.0793066	0.530734	0.277474	0.039686
20186	0.175538	0.242833	4.07699	2.00023	0.490613	0.832112	2.75421	4.07434	1.85845	0.456136	14.6304	0.215545	0.47338	0.290191	0.0399226
20187	0.184999	0.25374	3.765	1.91824	0.509492	0.854871	2.79823	3.96789	2.0064	0.50566	14.4284	0.224364	0.507526	0.2921	0.0400354
20188	0.260271	0.294548	3.6462	2.06063	0.565144	0.748702	2.77055	4.43794	2.07038	0.466519	25.6978	0.119282	0.511002	0.270709	0.0401213
20189	0.285281	0.277596	3.84663	1.93502	0.503043	0.734116	2.85416	4.04714	1.84919	0.456913	32.9539	0.100726	0.479392	0.304974	0.040545
20190	0.173083	0.236569	3.8643	1.97231	0.510393	0.977609	2.90253	3.76425	1.9949	0.529961	10.9806	0.32363	0.520048	0.309442	0.0409415
20191	0.19917	0.230216	3.86898	1.92325	0.497096	0.907337	2.93829	4.03704	1.92126	0.475909	14.6235	0.25075	0.486277	0.323012	0.0412233
20192	0.161476	0.184382	3.99178	2.1453	0.537431	0.849735	2.89539	3.8518	1.89324	0.491521	15.5152	0.236851	0.514885	0.312806	0.0413501
20193	0.294522	0.28289	3.77087	2.10014	0.556939	0.863551	2.85222	3.77484	1.80029	0.476917	20.3879	0.161897	0.516907	0.297425	0.041464
20194	0.196889	0.286704	4.37937	2.20038	0.502442	0.811786	2.83352	3.97606	1.8476	0.46468	17.155	0.189049	0.484473	0.286117	0.0417284
20195	0.23937	0.28245	3.85799	2.03118	0.526486	0.873294	2.88754	4.10139	1.94737	0.474807	16.8878	0.20093	0.499856	0.299061	0.0420692
20196	0.361992	0.319731	4.01917	2.04163	0.507973	1.06523	2.967	3.81288	2.02034	0.529873	14.1708	0.24727	0.518635	0.301449	0.042204
20197	0.282835	0.302655	3.90173	1.95752	0.501705	0.918728	2.90616	4.05294	2.18088	0.538098	16.7629	0.20218	0.520247	0.290618	0.0424236
20198	0.413712	0.360002	3.97757	1.97279	0.495979	0.787844	2.87581	4.15855	2.27869	0.547952	45.2174	0.0699873	0.522544	0.271333	0.0425326
20199	0.311388	0.319258	3.93055	2.00064	0.508998	0.840718	2.88207	4.04754	1.9501	0.481799	23.4413	0.140095	0.495199	0.293699	0.0425462
20200	0.277994	0.352283	4.00023	2.11774	0.529405	0.925709	2.90677	3.74758	1.87527	0.500396	15.5539	0.209767	0.515373	0.290153	0.0428513
20201	0.410409	0.394586	4.26259	2.06016	0.483311	0.936389	2.92431	3.96682	1.89116	0.476744	23.1318	0.138327	0.480146	0.288307	0.0431235
20202	0.336646	0.298495	3.89681	1.96907	0.505304	0.905188	2.90742	3.95028	1.80127	0.455986	21.0572	0.16162	0.480477	0.311079	0.0432807
20203	0.276897	0.238905	4.1042	2.04328	0.497851	0.869799	2.89855	3.96604	1.94447	0.49028	20.1224	0.175766	0.49413	0.307328	0.043435
20204	0.11194	0.182303	3.79414	1.92131	0.506389	0.83452	2.78098	4.08087	2.01714	0.49429	12.934	0.261061	0.500119	0.300152	0.043698
20205	0.226825	0.230156	4.12161	2.04932	0.497213	0.799409	2.80309	4.08305	2.02988	0.497147	20.1919	0.163926	0.497181	0.288721	0.0438356
20206	0.155915	0.187328	4.11234	1.87552	0.456071	0.872171	2.81722	4.10769	2.00314	0.487656	13.4815	0.256512	0.471855	0.308445	0.0441187
20207	0.100032	0.0882105	3.62171	1.82702	0.504465	0.701397	2.82034	3.82571	2.06429	0.539583	20.6408	0.18082	0.522505	0.324235	0.0442056
20208	0.214412	0.126007	4.06509	1.94984	0.479654	0.7947	2.75135	3.96505	2.03493	0.513217	20.4684	0.168367	0.496227	0.301987	0.0442446
20209	0.124329	0.151638	4.07898	1.89963	0.465713	0.748934	2.71978	3.86777	1.92625	0.498025	16.9055	0.195066	0.48144	0.301279	0.0447246
20210	0.16666	0.148666	3.77977	1.99043	0.526602	0.682943	2.63586	4.17263	1.93654	0.464105	23.2082	0.133274	0.49381	0.28265	0.044575
20211	0.10343	0.0980387	4.49003	2.1441	0.477524	0.719768	2.62717	3.91621	1.84447	0.470984	16.8386	0.189936	0.474477	0.28629	0.0445639
20212	0.0789387	0.114434	3.71841	2.10396	0.565822	0.773856	2.73856	3.79812	1.79525	0.472667	14.2595	0.241455	0.51875	0.306386	0.0445144
20213	0.0415732	0.0697559	3.97682	2.15002	0.540639	0.701957	2.66614	3.80566	1.81487	0.476888	15.4577	0.218054	0.509464	0.298378	0.0449286
20214	0.0728029	0.0615978	3.91575	1.92634	0.491948	0.653552	2.66462	3.89038	1.8193	0.467641	20.09	0.168635	0.479834	0.311517	0.0450006
20215	0.0278913	0.0554203	4.22611	1.95877	0.463492	0.657172	2.69053	3.79854	1.81337	0.477384	17.5351	0.197997	0.470068	0.315272	0.0454042
20216	0.0957477	0.0646478	4.42346	2.07709	0.469562	0.698555	2.65871	3.72948	1.81162	0.485756	18.5185	0.181688	0.47697	0.302079	0.0454856
20217	0.142809	0.110501	3.92622	2.01287	0.512673	0.723954	2.6886	3.60809	1.8203	0.504505	19.6803	0.168865	0.508761	0.302509	0.0455541
20218	0.135489	0.15175	3.81259	1.98474	0.520576	0.648064	2.64329	3.87525	1.88552	0.486555	23.6278	0.131366	0.503427	0.286322	0.0460097
20219	0.146906	0.128253	3.98597	2.07653	0.520959	0.7692	2.74164	3.62867	1.90245	0.524282	17.6367	0.193624	0.522543	0.300372	0.0461911
20220	0.165513	0.0787803	4.15568	2.25197	0.541902	0.756957	2.76713	3.95402	1.87643	0.474563	20.6607	0.174903	0.50907	0.304528	0.0461593
20221	0.186955	0.137093	4.21875	2.11527	0.501397	0.720834	2.70897	3.77006	1.86971	0.495937	23.2068	0.142513	0.498821	0.293374	0.0463275
20222	0.09861	0.149181	3.9373	2.05508	0.521952	0.832201	2.7848	3.9455	1.97898	0.501579	12.9079	0.269078	0.511755	0.301043	0.0465006
20223	0.045985	0.0211791	3.90612	1.88613	0.482866	0.777142	2.75424	3.80667	1.79214	0.47079	13.9726	0.267295	0.476906	0.336844	0.0465812
20224	-0.0355853	-0.0284831	4.04545	1.97487	0.488171	0.810409	2.73529	3.89342	1.7306	0.444493	10.6726	0.357853	0.46675	0.340199	0.0469453
20225	0.0172179	-0.0271155	3.99529	1.99699	0.499836	0.704613	2.76825	3.71952	1.84157	0.49511	16.5373	0.236256	0.497558	0.337386	0.0471856
20226	0.0375213	-0.0399345	3.97005	2.05769	0.518301	0.637172	2.73064	4.08216	1.99425	0.488529	21.3473	0.17979	0.503208	0.321501	0.0476309
20227	0.0115726	0.0238343	3.78374	1.96365	0.51897	0.688222	2.70134	4.11831	2.07463	0.503757	15.6579	0.228927	0.511041	0.307499	0.0480441
20228	0.0196776	0.010224	4.08186	1.92002	0.470379	0.676399	2.68443	4.18476	2.01763	0.482136	16.5816	0.215641	0.476331	0.312368	0.0486262
20229	0.0857013	0.0839324	3.6627	1.85168	0.505549	0.656213	2.691	4.1598	2.0225	0.486202	20.8822	0.162742	0.495261	0.304984	0.0489819
20230	0.0713222	0.0521184	4.04203	1.788	0.442352	0.688675	2.6798	4.05637	2.01001	0.49552	18.1166	0.190562	0.468983	0.312583	0.0495301
20231	0.133984	0.0982764	4.00612	1.8243	0.455377	0.84374	2.74447	3.9365	1.99681	0.507256	13.9003	0.251877	0.481089	0.3143	0.0496059
20232	0.223227	0.173545	3.66281	1.81199	0.4947	0.766362	2.71343	4.02116	2.12379	0.528154	21.8682	0.147498	0.512207	0.290767	0.0500984
20233	0.130354	0.173952	4.06551	1.99791	0.491429	0.69368	2.72527	4.182	1.96595	0.470098	20.512	0.158668	0.480612	0.291153	0.0506267
20234	0.125712	0.133006	4.1774	2.13987	0.51225	0.845105	2.86995	3.87889	2.0762	0.535258	14.4744	0.258764	0.523327	0.307675	0.0508531
20235	0.146936	0.0676665	4.08086	1.98959	0.487541	0.886792	2.88891	4.13188	1.97621	0.478284	14.5408	0.273694	0.482884	0.334224	0.0510815
20236	0.128728	0.118805	3.89802	2.01689	0.517413	0.837766	2.88612	3.83692	1.82497	0.475633	15.2327	0.251367	0.496688	0.332701	0.0512839
20237	0.0824102	0.150423	3.82827	1.96725	0.513876	0.863737	2.90967	3.8789	1.97996	0.510444	12.4714	0.305236	0.512149	0.325438	0.0516615
20238	0.203811	0.167872	3.98318	2.2211	0.55762	0.994699	2.88102	3.63955	1.93447	0.531514	11.7684	0.312752	0.545155	0.307034	0.0520628
20239	0.175789	0.136395	4.05574	2.16103	0.532834	0.960722	2.97477	3.85354	1.98913	0.516182	13.0759	0.30806	0.524721	0.326847	0.0524086
20240	0.100793	0.105702	4.22721	2.02709	0.479534	0.972783	2.91956	4.14551	1.98673	0.479248	10.4132	0.380183	0.479392	0.33039	0.0527805
20241	0.176666	0.114152	3.93472	2.03241	0.516533	1.04063	3.02012	4.14871	2.11365	0.509472	11.3134	0.373214	0.512909	0.337508	0.05292
20242	0.103643	0.113579	4.09555	1.98585	0.484881	1.13431	3.07486	3.96873	2.0652	0.520369	8.25502	0.531142	0.502346	0.351255	0.0528394
20243	0.112101	0.157949	4.1265	2.08478	0.505218	0.927591	3.01442	4.21586	2.0361	0.482962	12.2694	0.332512	0.493971	0.331217	0.0531354
20244	0.207803	0.226576	3.89143	1.99326	0.512217	1.03009	2.97852	3.93808	2.08552	0.529579	11.2003	0.338079	0.52095	0.317133	0.0535459
20245	0.238281	0.233057	3.89879	2.04152	0.523629	1.07649	3.04847	3.87364	1.95215	0.503958	11.2817	0.351301	0.513826	0.331748	0.0535434
20246	0.276174	0.279249	3.79337	1.9061	0.502482	1.02514	3.03021	3.8072	1.97273	0.518159	13.491	0.280476	0.510335	0.327959	0.0538623
20247	0.349077	0.334278	3.76044	1.87249	0.497945	0.983393	3.05133	3.86573	1.99239	0.515397	18.3478	0.201179	0.506792	0.323304	0.0542352
20248	0.303468	0.262194	3.94947	1.8161	0.459833	1.06268	3.02219	3.91435	1.9111	0.48823	13.2159	0.288199	0.473968	0.338275	0.0544206
20249	0.26	0.232997	3.83167	1.99218	0.519924	0.99854	2.98988	4.47085	2.13599	0.477759	13.9344	0.27272	0.497218	0.315307	0.0548465
20250	0.256812	0.235246	4.15876	1.99418	0.479515	0.964142	2.99517	4.07674	2.08272	0.510878	15.2247	0.250158	0.49504	0.318488	0.0552004
20251	0.207771	0.234739	4.08051	2.08891	0.511925	1.05342	3.01836	4.19727	2.24121	0.533968	10.8352	0.357563	0.523102	0.309195	0.055485
20252	0.347906	0.331798	3.66961	1.93669	0.527764	1.08591	3.03874	4.35058	2.32354	0.534077	13.4537	0.272326	0.531189	0.300803	0.0558422
20253	0.286886	0.306857	4.18813	1.98956	0.475047	1.13658	3.06467	4.21942	2.13157	0.505182	10.5341	0.360994	0.49017	0.31582	0.0560897
20254	0.29438	0.31392	3.73171	1.98715	0.532503	1.08671	3.11893	3.90303	2.11626	0.542209	12.533	0.313894	0.537465	0.324142	0.0561589
20255	0.266096	0.324289	3.89134	1.82194	0.468203	1.22606	3.15894	4.20071	2.13128	0.507362	8.71948	0.460763	0.488531	0.337046	0.0563084
20256	0.18228	0.251604	3.71211	1.82522	0.491693	1.23078	3.29576	4.14758	1.96748	0.474369	8.42938	0.549679	0.482551	0.379323	0.0565822
20257	0.307149	0.30376	4.19785	2.0443	0.486988	1.45963	3.31426	3.74638	1.89841	0.506731	6.82358	0.664103	0.496299	0.365065	0.0567284
20258	0.255704	0.274754	4.44158	2.03382	0.457904	1.28896	3.28108	4.01552	2.0215	0.503421	8.46562	0.533808	0.479516	0.357925	0.0572379
20259	0.0723629	0.110127	3.91156	1.90563	0.487179	1.20894	3.22208	3.94796	1.96145	0.496826	7.49672	0.6459	0.492024	0.38514	0.0574937
20260	0.0512621	0.0867226	4.35741	2.0158	0.462614	1.14456	3.18381	4.05727	2.03592	0.501797	8.02469	0.597653	0.481507	0.371915	0.0577722
20261	0.0635284	0.0539783	4.11768	1.99642	0.484842	1.03296	3.09001	4.18027	2.05728	0.492141	9.80799	0.469898	0.488519	0.362548	0.0579723
20262	0.0818386	0.121502	4.05049	2.01761	0.498115	0.985572	3.01719	4.09071	2.06968	0.505947	10.2665	0.408367	0.502051	0.339117	0.0581306
20263	0.0676521	0.117897	4.00004	2.11776	0.529435	1.03122	3.01284	4.33048	2.07993	0.480301	9.02652	0.464227	0.503893	0.333055	0.058367
20264	0.0964998	0.080808	3.97217	1.93759	0.487791	1.06164	2.96487	3.75529	1.86421	0.496421	8.92957	0.465746	0.491985	0.353688	0.0584557
20265	-0.00296801	0.0425783	4.19762	2.01384	0.479758	1.03915	2.99206	3.88856	1.84634	0.474814	8.01043	0.543006	0.477381	0.360487	0.0586207
20266	0.115543	0.0836602	4.19865	2.16291	0.515144	0.934741	2.9419	3.91493	1.99537	0.509682	12.1736	0.335542	0.512509	0.329492	0.0586252
20267	0.0762274	0.0987891	3.82768	2.02583	0.529257	0.993149	3.00056	4.00785	1.96676	0.490726	10.0152	0.420373	0.509548	0.345339	0.0587975
20268	0.125213	0.091142	4.24154	2.1333	0.502954	1.03015	2.95876	3.88866	1.90152	0.48899	10.0417	0.409453	0.496275	0.337648	0.0588997
20269	0.00806575	0.0703842	4.10428	2.05071	0.49965	0.948025	2.9399	4.08336	1.84914	0.452847	9.31962	0.441761	0.476308	0.345598	0.0590152
20270	0.198072	0.21243	4.2602	1.97949	0.464648	0.9151	2.98338	3.60535	1.85705	0.515081	14.9344	0.257064	0.487765	0.333592	0.0593209
20271	0.194795	0.237853	3.71021	1.89565	0.510928	1.03239	3.01607	3.85742	1.81163	0.469648	11.0019	0.350779	0.489886	0.342432	0.0594633
20272	0.121454	0.152618	3.9474	1.92753	0.488304	1.06373	3.07568	4.32323	1.93918	0.44855	9.6232	0.443941	0.467524	0.355961	0.0597752
20273	0.158527	0.140962	3.99984	1.92323	0.480825	1.1427	3.14527	3.92471	1.88681	0.480752	9.31851	0.484297	0.480789	0.372071	0.0602252
20274	0.0803079	0.101005	4.09331	2.02873	0.49562	1.12804	3.10521	3.71415	1.86636	0.5025	8.22171	0.548867	0.498893	0.366913	0.0604334
20275	0.172721	0.0955434	4.1311	2.08594	0.504935	1.13326	3.0908	4.29783	2.07391	0.482548	9.72386	0.461318	0.49352	0.350416	0.0607976
20276	0.0387092	0.0485414	4.04591	2.11401	0.522507	1.12607	3.10449	4.00474	2.07931	0.519212	7.89846	0.591181	0.520868	0.357759	0.0610402
20277	-0.0148617	0.000423446	3.89929	2.01845	0.517644	1.10366	3.08473	4.19306	2.04744	0.488293	7.60371	0.625547	0.502436	0.369172	0.0614806
20278	0.124533	0.0733666	3.90597	2.0151	0.515903	1.0046	3.01148	3.75972	1.98813	0.528798	11.1456	0.387263	0.522227	0.350382	0.0615797
20279	0.0175505	0.0207239	3.91946	1.96685	0.501815	1.02245	3.0042	4.03571	2.05151	0.50834	8.81451	0.504913	0.505125	0.356522	0.0616352
20280	0.00483427	0.0208513	3.97422	1.98214	0.498749	1.0049	2.96811	3.93958	2.12749	0.54003	8.68527	0.500061	0.519299	0.34584	0.0617434
20281	0.0666182	0.0410686	3.56023	1.90612	0.535392	0.890367	2.97136	4.06385	2.04914	0.504236	12.6541	0.339281	0.518785	0.351914	0.0616777
20282	0.0087556	0.0128558	3.87288	1.91185	0.493651	0.910743	2.96936	4.29362	2.16091	0.503284	10.7438	0.406791	0.498716	0.349305	0.0618367
20283	-0.0189937	0.0316185	3.89661	1.97657	0.507255	0.945837	2.97573	4.09886	2.01807	0.49235	9.31121	0.465449	0.499614	0.3518	0.0623298
20284	0.122781	0.044306	3.88287	2.01783	0.519674	0.998569	2.97058	4.00607	1.98362	0.495155	11.1643	0.383502	0.507223	0.348647	0.0625107
20285	0.0837438	0.0879268	4.32805	2.14426	0.495432	1.03892	2.95108	4.0308	2.07395	0.514525	8.98508	0.45618	0.504639	0.327094	0.0623297
20286	-0.0948352	0.0611818	4.17783	2.13626	0.511333	0.922372	2.96777	3.91997	2.04886	0.522672	8.16488	0.517355	0.516822	0.33551	0.0630626
20287	-0.0139358	-0.0252825	4.1937	1.98235	0.472698	0.942002	2.98549	4.12338	1.98175	0.480612	9.91966	0.456908	0.476622	0.363853	0.0633521
20288	0.0884893	0.0726586	3.79388	1.98073	0.522086	0.969358	2.94691	3.82478	1.90865	0.499023	10.647	0.387965	0.510508	0.346953	0.0633847
20289	0.13527	0.0647318	4.09976	1.91469	0.467026	1.02915	2.97599	3.8737	1.89915	0.490268	10.6073	0.399512	0.478318	0.357264	0.0636827
20290	0.0483809	0.0600277	3.77361	2.02822	0.537475	0.980243	2.96875	3.60167	1.755	0.487275	9.74321	0.434183	0.51296	0.358716	0.0638228
20291	0.0679289	0.0676526	3.94196	1.97212	0.50029	0.947947	2.93287	4.27863	1.80317	0.421437	10.6006	0.387216	0.459249	0.35229	0.0642247
20292	0.0999277	0.113577	3.74268	1.9509	0.521257	1.0024	2.94559	3.77728	1.76165	0.46638	9.84752	0.407225	0.493692	0.350798	0.064593
20293	0.0781218	0.0759788	3.76409	2.02443	0.537826	0.932399	2.9294	3.81472	1.79808	0.471353	11.1567	0.364895	0.504367	0.347588	0.0649417
20294	0.0857889	0.101686	4.02618	2.13472	0.530209	0.799393	2.88182	4.11447	1.77796	0.432125	15.1781	0.254616	0.480635	0.3307	0.0651725
20295	0.10592	0.0712203	3.93972	1.95993	0.49748	0.938188	2.90544	3.69482	1.76412	0.477457	11.5968	0.346335	0.48779	0.350447	0.06555
20296	0.134379	0.116039	4.41887	2.18121	0.493612	0.957363	2.9387	3.77516	1.7047	0.451557	11.7635	0.338651	0.474237	0.338992	0.065726
20297	0.172255	0.147329	4.14491	2.20629	0.532289	0.872486	2.93333	4.0899	1.86426	0.45582	15.83	0.245162	0.49431	0.322927	0.06619
20298	0.134453	0.132063	3.72353	1.81133	0.486454	1.07	3.02922	4.11184	1.97116	0.479386	9.58995	0.43762	0.482745	0.356929	0.0662245
20299	0.0979291	0.116936	4.04527	1.9434	0.480412	1.05948	3.04277	3.62815	1.80477	0.497436	9.25872	0.462294	0.488461	0.36357	0.0665441
20300	0.113725	0.158673	3.87172	1.88305	0.48636	1.00213	3.04935	4.14731	1.92598	0.464393	10.587	0.394635	0.474999	0.354301	0.0668827
20301	0.17181	0.144825	4.12281	2.03007	0.492399	1.01486	3.04631	3.86106	1.85485	0.480398	11.845	0.355366	0.486596	0.3515	0.0669562
20302	0.217032	0.163928	4.11577	2.01035	0.48845	1.10444	3.0908	3.48453	1.74564	0.50097	10.8784	0.393745	0.49419	0.363252	0.0670826
20303	0.247388	0.183563	3.97448	1.8384	0.462551	1.06799	3.04412	3.92224	1.89865	0.484073	12.1515	0.336697	0.473241	0.353873	0.0671422
20304	0.23356	0.273244	3.95825	1.93626	0.48917	1.01204	2.94363	3.98867	2.05837	0.516053	11.7666	0.303018	0.502663	0.308681	0.0672022
20305	0.289585	0.302166	4.11453	2.04754	0.497637	0.983447	2.88008	3.9974	2.11836	0.529936	13.8036	0.240722	0.513553	0.28521	0.0676003
20306	0.358296	0.329895	3.99945	1.99001	0.497571	0.866886	2.87129	4.02041	1.98528	0.493801	24.9694	0.129332	0.495681	0.288954	0.0679539
20307	0.337669	0.310118	3.72273	2.04313	0.548827	0.913716	2.85267	4.16136	2.11065	0.507202	19.4816	0.165915	0.526856	0.280199	0.068292
20308	0.423933	0.388349	3.96088	1.96089	0.495064	0.734696	2.82299	4.13834	2.01719	0.487439	61.3775	0.0482869	0.491168	0.271506	0.0684424
20309	0.375716	0.381803	4.11994	1.91726	0.465362	0.889206	2.86557	3.60407	2.00839	0.557257	23.3968	0.131836	0.508241	0.28216	0.0683943
20310	0.359274	0.403007	3.66239	1.87524	0.512026	0.836661	2.84715	4.0475	2.00688	0.495833	26.2128	0.113949	0.503525	0.277924	0.0682793
20311	0.400955	0.416089	4.0612	1.8848	0.4641	0.979012	2.92063	3.86858	1.83856	0.475254	18.7722	0.167075	0.469541	0.296461	0.0684628
20312	0.448382	0.447852	3.90029	1.98154	0.508049	1.04913	2.99782	3.92293	1.90061	0.484488	18.0172	0.180449	0.496234	0.29525	0.068714
20313	0.421439	0.417552	3.75162	2.02356	0.539385	1.02276	3.01013	3.63017	2.02239	0.557107	18.589	0.180792	0.5481	0.29355	0.0687667
20314	0.481493	0.470224	3.90843	2.01493	0.515534	0.974798	2.95468	4.02846	1.96256	0.487174	25.3648	0.121675	0.501139	0.279622	0.068878
20315	0.436314	0.441889	3.70493	2.01574	0.54407	0.873932	2.92768	3.74839	1.94742	0.519535	32.2655	0.0957547	0.531731	0.280566	0.0690461
20316	0.491918	0.472932	4.0964	2.19892	0.536793	0.849015	2.92763	3.93326	1.86118	0.473191	47.2525	0.0637591	0.505638	0.270716	0.0694738
20317	0.49427	0.469379	4.07993	2.25119	0.551772	1.01004	3.0022	3.65921	1.85942	0.508148	24.1152	0.133011	0.531146	0.28076	0.0699421
20318	0.430461	0.455493	3.96526	2.03201	0.512453	0.999902	2.95862	3.71899	1.98534	0.533838	19.3227	0.162132	0.522803	0.28063	0.0703188
20319	0.426151	0.40705	4.04499	2.16272	0.534667	0.968336	2.98667	3.86378	1.90615	0.493339	22.6369	0.146982	0.514476	0.290311	0.070182
20320	0.385727	0.361923	4.06914	2.1316	0.523844	0.949227	2.95783	3.58757	1.90143	0.530004	21.2222	0.158766	0.52673	0.294747	0.0704641
20321	0.390485	0.413863	3.99092	2.19791	0.550728	1.03478	3.00132	3.97781	1.94745	0.489579	16.1278	0.207559	0.520204	0.28773	0.0707714
20322	0.425007	0.469987	4.18815	2.26056	0.539752	1.02415	3.06107	3.83692	1.9029	0.495945	18.7024	0.179487	0.518807	0.287411	0.0709503
20323	0.508019	0.450982	4.14377	2.05276	0.495384	1.11861	3.10077	4.05839	2.05751	0.506977	18.8333	0.186408	0.50112	0.299364	0.0711722
20324	0.508982	0.420431	4.09159	1.86645	0.456167	1.01145	3.03566	3.97738	1.94945	0.490134	27.0899	0.126235	0.47291	0.30954	0.071416
20325	0.415523	0.367352	3.94171	2.04699	0.519315	0.944792	2.96749	3.82325	1.98893	0.520219	24.1345	0.140063	0.51976	0.295275	0.071697
20326	0.336668	0.30491	3.88756	2.05445	0.528467	0.945673	2.93857	4.09464	2.0559	0.502097	18.7016	0.185443	0.51494	0.296806	0.0719425
20327	0.373585	0.338611	4.24451	2.05999	0.485331	0.889534	2.88184	4.16463	2.08788	0.501337	24.2973	0.133101	0.493258	0.280593	0.0723191
20328	0.280128	0.301054	4.01831	2.12093	0.527816	0.959074	2.95597	4.21202	2.10419	0.499569	15.2909	0.230484	0.51336	0.29442	0.072303
20329	0.172215	0.190039	4.13751	2.21185	0.534586	1.04195	2.98201	3.83347	2.07489	0.541257	10.3051	0.378217	0.537794	0.312636	0.072703
20330	0.107715	0.16081	4.24754	2.19474	0.516709	1.01673	3.03485	4.01051	1.98758	0.495593	9.99636	0.413155	0.506454	0.330655	0.0727975
20331	0.172688	0.142749	4.02997	2.06705	0.51292	1.07179	3.04944	3.70491	1.94556	0.52513	10.4514	0.404195	0.518769	0.344974	0.0729943
20332	0.147344	0.130561	4.16809	2.17858	0.522682	1.03485	3.00406	3.96347	1.90688	0.481113	10.4827	0.393836	0.502421	0.335777	0.0731405
20333	0.10086	0.115638	4.21712	2.10696	0.499621	0.945294	2.95735	3.83645	1.91353	0.498775	11.3248	0.356534	0.499218	0.334393	0.0734059
20334	0.133719	0.129916	4.21815	2.02075	0.479061	0.954374	2.97586	3.99236	1.96116	0.491228	12.0263	0.336737	0.484977	0.337207	0.0737306
20335	0.0478998	0.102944	4.23657	2.0411	0.481782	0.978174	2.99059	3.74992	1.93697	0.516537	9.6353	0.432705	0.4981	0.343957	0.073761
20336	0.203116	0.134337	3.82126	1.84087	0.481745	0.980075	2.97124	3.76793	1.89036	0.501696	13.3319	0.301833	0.49165	0.35044	0.0738595
20337	0.0361202	0.131692	4.09607	1.96707	0.480233	1.06271	2.94531	4.14438	2.03712	0.491537	7.51167	0.526943	0.485918	0.330883	0.0740414
20338	0.103285	0.0867666	3.94146	1.96956	0.499702	0.871668	2.87959	4.26797	2.05228	0.480856	13.2109	0.295206	0.489904	0.326638	0.0743369
20339	0.134914	0.0552853	4.15738	2.08603	0.501766	0.92873	2.90547	3.70655	1.79413	0.484044	12.8916	0.315072	0.493413	0.343687	0.0748074
20340	0.111226	0.0554883	4.20406	2.03226	0.483403	0.891155	2.91758	3.82503	1.81121	0.473515	13.4665	0.304145	0.478692	0.347722	0.0749724
20341	0.01999	0.049841	3.93559	1.90922	0.485116	0.949412	2.88168	4.10544	1.94502	0.473767	9.28352	0.431913	0.479321	0.342289	0.0754043
20342	0.108398	0.0992994	4.04046	2.09167	0.517681	0.892526	2.88278	4.13712	2.07165	0.500746	12.6009	0.307428	0.509113	0.317627	0.0752986
20343	0.146114	0.117307	4.31366	2.13176	0.494189	0.93203	3.00575	4.12359	2.22127	0.538675	13.5075	0.308832	0.515931	0.324048	0.075362
