cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20032	-0.211365	-0.167576	3.94275	1.83142	0.464503	2.74539	-1.26362	3.82497	1.93871	0.506857	0.137412	4.37121	0.485359	0.0738167	0.00841476
20033	-0.252935	-0.179068	3.95777	1.83793	0.464385	2.69968	-1.29801	4.09808	1.95925	0.478089	0.143617	4.35895	0.471357	0.0761899	0.00858946
20034	-0.231193	-0.225753	3.80233	1.75293	0.461015	2.51737	-1.4324	3.68917	1.85775	0.503568	0.192729	3.7773	0.48197	0.0916207	0.00909547
20035	-0.298265	-0.23558	3.78305	1.74158	0.460365	2.45237	-1.51316	3.70656	1.75294	0.472929	0.215731	3.783	0.466583	0.104607	0.00916032
20036	-0.15845	-0.216068	3.95379	1.77776	0.449635	2.47451	-1.5937	4.01134	1.79266	0.446899	0.273763	3.46625	0.448257	0.117352	0.00927111
20037	-0.259951	-0.258499	3.8317	1.8192	0.474777	2.38657	-1.61756	3.77151	1.82503	0.483899	0.263712	3.50203	0.479302	0.112511	0.00950425
20038	-0.276766	-0.248228	3.8002	1.69662	0.446456	2.46213	-1.55701	3.5047	1.83153	0.522593	0.228342	3.75077	0.482985	0.108286	0.00970782
20039	-0.236397	-0.257842	3.64408	1.79916	0.493722	2.49729	-1.61632	3.68613	1.7341	0.470438	0.246949	3.73652	0.482014	0.115548	0.00973772
20040	-0.282607	-0.268576	4.02133	1.78331	0.443463	2.3742	-1.62166	3.85801	1.75646	0.455278	0.259376	3.52932	0.449248	0.11455	0.00999612
20041	-0.287377	-0.284306	4.03625	1.75328	0.434382	2.32313	-1.69006	3.85656	1.76996	0.458948	0.289982	3.40738	0.446386	0.123032	0.0102078
20042	-0.325893	-0.31654	3.67038	1.87844	0.511784	2.23764	-1.71502	3.75361	1.71006	0.455577	0.2976	3.28585	0.483366	0.119965	0.010291
20043	-0.258599	-0.224069	3.58635	1.95082	0.543957	2.25075	-1.73802	3.73961	1.70578	0.456139	0.364003	3.14841	0.499129	0.135536	0.0107377
20044	-0.0898112	-0.116032	3.98332	1.95981	0.492006	2.21697	-1.78636	3.89389	1.72659	0.443411	0.524313	2.66062	0.467984	0.159171	0.0109259
20045	-0.0895105	-0.0467239	3.69235	1.83931	0.49814	2.18036	-1.81491	3.76046	1.67455	0.445304	0.606815	2.57615	0.47148	0.182039	0.0112586
20046	-0.0233855	-0.0381591	4.11748	1.88785	0.458497	2.18285	-1.84173	3.43632	1.66619	0.484875	0.668291	2.43373	0.470497	0.186284	0.0116187
20047	0.0359282	0.0071534	3.71713	1.69612	0.456298	2.13857	-1.85573	3.73056	1.6962	0.454677	0.784951	2.21055	0.455486	0.203744	0.0116992
20048	-0.0200786	-0.00733268	3.75285	1.95413	0.520706	2.11677	-1.88921	3.77154	1.76479	0.467922	0.775598	2.28305	0.494248	0.192369	0.0119806
20049	-0.0218727	-0.0817867	3.8483	1.74618	0.453755	2.06897	-1.90407	3.58497	1.80012	0.502131	0.759604	2.18582	0.477086	0.189768	0.0122183
20050	-0.205032	-0.181782	3.67742	1.79627	0.48846	2.05276	-1.90921	3.82132	1.85498	0.485429	0.585369	2.54882	0.486915	0.169722	0.0124774
20051	-0.135411	-0.216801	3.70537	1.79484	0.484388	1.96447	-2.02029	3.76898	1.76846	0.469215	0.737624	2.20476	0.476737	0.185876	0.0127781
20052	-0.163458	-0.199907	3.73993	1.61979	0.433107	2.01241	-2.01383	3.62346	1.77056	0.488637	0.694984	2.3672	0.460433	0.195331	0.0129876
20053	-0.263441	-0.23028	3.68195	1.69006	0.459011	2.00247	-1.99738	3.81979	1.705	0.44636	0.608188	2.56717	0.452569	0.187029	0.0132875
20054	-0.202855	-0.200448	3.70541	1.75505	0.473646	1.94953	-2.05151	3.74355	1.67365	0.447076	0.739607	2.31639	0.460293	0.199974	0.013517
20055	-0.200068	-0.210953	3.67951	1.72649	0.469218	1.96906	-2.08499	3.70386	1.74744	0.47179	0.746424	2.35256	0.470508	0.201831	0.0135475
20056	-0.11108	-0.186697	3.6652	1.78228	0.486271	1.80873	-2.15286	3.91163	1.66805	0.426432	1.04887	1.84284	0.455379	0.218898	0.0138659
20057	-0.124336	-0.211782	3.63199	1.85887	0.511804	1.86747	-2.14797	3.81918	1.776	0.465021	0.944933	1.98364	0.487825	0.205066	0.0140749
20058	-0.166133	-0.186937	3.81841	1.73477	0.454317	1.80166	-2.2023	3.94158	1.71694	0.435597	1.04893	1.93611	0.444809	0.227398	0.0144856
20059	-0.173713	-0.166161	4.34464	2.0293	0.467082	1.64595	-2.28177	3.68231	1.79028	0.486183	1.35173	1.65559	0.475844	0.226664	0.0148274
20060	-0.164615	-0.196374	3.72351	1.80153	0.483824	1.76448	-2.23922	3.49224	1.6832	0.481982	1.12141	1.86071	0.482932	0.230499	0.0151357
20061	-0.0912259	-0.174876	3.72687	1.84249	0.494381	1.74723	-2.21173	3.71336	1.72392	0.464249	1.22748	1.68996	0.479342	0.225388	0.0152779
20062	-0.116098	-0.197365	3.69457	1.86363	0.504425	1.70618	-2.27437	3.77922	1.81393	0.479974	1.29911	1.66035	0.492061	0.22685	0.0155418
20063	-0.252744	-0.207772	3.99367	1.85335	0.464071	1.69442	-2.32323	3.79782	1.83714	0.483735	1.18033	1.89573	0.473656	0.232721	0.015641
20064	-0.226624	-0.176646	3.65588	1.87896	0.513955	1.70022	-2.3387	3.73193	1.73228	0.464178	1.25905	1.85636	0.488811	0.244581	0.015914
20065	-0.178458	-0.199585	3.65244	1.882	0.515271	1.70714	-2.35178	3.99689	1.75992	0.440323	1.30276	1.77774	0.476109	0.241343	0.0162666
20066	-0.187154	-0.184713	4.0048	1.77865	0.444129	1.61574	-2.39521	3.62538	1.71066	0.471858	1.50326	1.62522	0.457304	0.259404	0.0163399
20067	-0.105689	-0.203713	4.16385	1.90523	0.457565	1.66859	-2.37211	3.6735	1.72045	0.46834	1.4936	1.57404	0.462616	0.244926	0.0165034
20068	-0.122315	-0.181874	3.67567	1.86915	0.508518	1.62371	-2.41127	3.83789	1.61422	0.4206	1.63032	1.5243	0.46361	0.26302	0.016745
20069	-0.0815977	-0.153333	3.70002	1.84065	0.497469	1.48205	-2.49456	3.79514	1.57973	0.416251	2.24187	1.2225	0.456345	0.286142	0.0170592
20070	-0.122235	-0.147821	3.69259	1.7632	0.477498	1.48325	-2.46245	3.52383	1.73875	0.493427	2.0785	1.28879	0.485276	0.276754	0.0174426
20071	-0.176541	-0.161144	3.51584	1.64236	0.467132	1.65825	-2.35476	3.67376	1.60071	0.435714	1.42938	1.68323	0.451078	0.270672	0.017549
20072	-0.150942	-0.125678	3.80841	1.64326	0.431482	1.64519	-2.40473	3.74817	1.67965	0.448126	1.61001	1.61305	0.439738	0.281078	0.0178844
20073	-0.0337729	-0.110803	3.51841	1.7035	0.484167	1.57504	-2.44195	3.68677	1.60793	0.436136	2.09956	1.29414	0.45959	0.291017	0.0179892
20074	-0.0544097	-0.0811872	3.61533	1.69291	0.468259	1.60022	-2.42835	3.64611	1.7935	0.491895	2.01228	1.36889	0.480127	0.28328	0.018259
20075	-0.0612575	-0.0385737	3.81666	1.83615	0.481089	1.5497	-2.44939	3.82689	1.88687	0.493057	2.23955	1.29759	0.487081	0.28082	0.018568
20076	-0.116386	-0.0747368	4.03913	1.82332	0.451415	1.4931	-2.45526	3.80215	1.88583	0.49599	2.1876	1.29523	0.473029	0.276487	0.0187139
20077	-0.0260737	-0.00591577	3.97772	1.80107	0.452791	1.44419	-2.51984	3.51336	1.83252	0.521587	2.92357	1.08084	0.485057	0.303154	0.0188461
20078	-0.00431343	-0.0100605	3.79718	1.79507	0.472736	1.51318	-2.54836	3.79293	1.8623	0.490994	2.7979	1.15139	0.48186	0.305859	0.019077
20079	-0.123227	-0.0644769	3.79695	1.77856	0.468419	1.36843	-2.60558	3.61201	1.8602	0.515004	2.90207	1.11251	0.49113	0.307413	0.0192237
20080	0.0320338	-0.0145014	3.77423	1.78403	0.472687	1.4569	-2.57778	3.64411	1.78135	0.48883	3.23625	1.01513	0.480617	0.315509	0.0194541
20081	-0.046892	0.00114833	3.67994	1.79725	0.488392	1.35545	-2.58765	3.78925	1.86407	0.491937	3.40791	0.983281	0.490191	0.314054	0.0198725
20082	0.0425408	0.0189073	4.16274	1.83993	0.442	1.37059	-2.61215	3.75707	1.73962	0.463025	3.92492	0.881863	0.451974	0.326017	0.0200409
20083	-0.0738233	-0.0550729	3.81573	1.97822	0.518438	1.24956	-2.76097	3.44814	1.69514	0.491609	4.18073	0.875669	0.505702	0.332692	0.0203671
20084	-0.0730675	-0.0757216	3.82028	1.82474	0.477647	1.24466	-2.74646	3.66624	1.7806	0.485673	4.10779	0.868207	0.481577	0.331036	0.0205645
20085	-0.150255	-0.12692	3.6498	1.90871	0.522964	1.22021	-2.82873	3.75288	1.83198	0.488152	3.88663	0.939088	0.505316	0.328005	0.0207491
20086	-0.0481082	-0.0664416	4.12222	1.98734	0.482105	1.2374	-2.78119	3.71012	1.80165	0.485603	4.45975	0.826265	0.483762	0.327284	0.0208865
20087	-0.0416199	-0.0467671	3.78123	1.84097	0.48687	1.33949	-2.66884	3.87795	1.90903	0.492277	3.6044	0.953734	0.489608	0.314402	0.0211489
20088	0.0689182	-0.0211421	3.79347	1.80885	0.476833	1.31274	-2.66879	3.67935	1.85616	0.504481	4.53113	0.773542	0.490446	0.323599	0.0215673
20089	-0.0586236	-0.00959394	3.90061	1.87591	0.480927	1.40429	-2.57539	3.75275	1.81945	0.484832	3.07613	1.07006	0.482842	0.308245	0.0220042
20090	-0.0615584	0.00219847	3.70307	1.82091	0.491731	1.41942	-2.5545	3.78369	1.73291	0.457995	2.9803	1.09666	0.474681	0.3151	0.0223087
20091	-0.0350391	-0.0180337	3.75809	1.71543	0.456464	1.44829	-2.51891	4.00078	1.78465	0.446076	2.84255	1.10014	0.451107	0.308894	0.0223606
20092	0.00819442	0.0199423	3.80055	1.75093	0.460705	1.46114	-2.59114	3.61062	1.66265	0.460489	3.22959	1.05552	0.4606	0.333139	0.0224765
20093	0.0794882	0.0390525	3.67716	1.76592	0.48024	1.45844	-2.56272	3.61476	1.60276	0.443392	3.55992	0.950757	0.461974	0.334495	0.0226371
20094	0.0927738	0.0666132	3.63007	1.69117	0.465878	1.48873	-2.61964	3.37912	1.67435	0.495498	3.70294	0.974352	0.480158	0.349081	0.0228532
20095	0.0848013	0.0225388	3.48788	1.77123	0.507825	1.33944	-2.63497	3.82138	1.70098	0.445122	4.48658	0.787054	0.475043	0.337198	0.0229384
20096	-0.0219357	0.0219097	3.77691	1.83251	0.485189	1.41082	-2.57999	3.87045	1.74823	0.451687	3.2979	1.0264	0.468233	0.321065	0.0231233
20097	0.0582982	0.074552	3.63393	1.79389	0.493651	1.43783	-2.58138	3.82956	1.86725	0.487589	3.70657	0.951548	0.490541	0.325199	0.0234445
20098	0.108108	0.0939032	3.98015	1.81877	0.45696	1.4196	-2.55271	3.93494	1.81704	0.46177	4.07241	0.860005	0.459351	0.325182	0.0237756
20099	0.0557718	0.0838233	3.79435	1.72918	0.455725	1.30408	-2.60974	3.84344	1.83285	0.476879	4.65595	0.779138	0.46637	0.337513	0.0239627
20100	-0.00562703	-0.0167037	3.72108	1.70137	0.457224	1.28585	-2.71765	3.68963	1.74565	0.473122	4.37381	0.833955	0.465139	0.346129	0.0241926
20101	-0.0449212	-0.0283899	3.74245	1.6597	0.44348	1.288	-2.70646	3.76431	1.88958	0.501972	4.0368	0.888333	0.472811	0.335737	0.0245553
20102	-0.0473233	-0.0418573	3.94953	1.73246	0.43865	1.28153	-2.73177	3.81868	1.84121	0.482158	4.09754	0.882925	0.460038	0.336179	0.024712
20103	-0.0529318	-0.0226052	3.89152	1.88215	0.483654	1.26948	-2.76858	3.99622	1.95323	0.488769	4.31181	0.874385	0.486245	0.329645	0.0250843
20104	0.0129146	-0.0304002	3.57373	1.7071	0.477681	1.28512	-2.72698	3.79671	1.82768	0.481386	4.49277	0.809251	0.47959	0.339735	0.0253803
20105	0.00453649	-0.00569274	3.78518	1.74535	0.461101	1.17048	-2.76468	3.62802	1.70877	0.470992	5.59942	0.679716	0.465942	0.355344	0.0255998
20106	0.0310781	-0.0237095	3.89669	1.85121	0.475071	1.22212	-2.74382	3.76006	1.67985	0.446761	5.21575	0.709293	0.461169	0.343881	0.0257406
20107	-0.0829658	-0.0925506	3.78918	1.79404	0.473464	1.31499	-2.69708	3.7243	1.72593	0.463423	3.47115	0.977139	0.468487	0.325252	0.0259338
20108	0.0194471	-0.0548039	3.71024	1.7301	0.466303	1.35472	-2.67449	3.78581	1.73234	0.457586	3.84909	0.891477	0.461901	0.331445	0.0262483
20109	-0.0981135	-0.0891605	3.6728	1.67367	0.455693	1.27196	-2.72145	3.81196	1.84603	0.484273	3.69127	0.938556	0.470249	0.329938	0.0266698
20110	-0.089078	-0.140311	3.66851	1.79937	0.49049	1.2982	-2.71869	3.90473	1.85511	0.475092	3.45434	0.962272	0.482551	0.312722	0.0268125
20111	-0.0822526	-0.154449	4.07319	1.71643	0.421397	1.27213	-2.7726	3.76858	1.77266	0.47038	3.73688	0.917173	0.444937	0.329489	0.0270387
20112	-0.162115	-0.1418	3.66531	1.70142	0.464195	1.14278	-2.86664	3.6433	1.72157	0.47253	4.36043	0.851377	0.46835	0.351719	0.0272645
20113	-0.0721178	-0.154514	3.42629	1.7003	0.496251	1.13944	-2.89676	3.83862	1.7592	0.45829	5.12296	0.733941	0.476193	0.352204	0.0271619
20114	-0.177424	-0.121735	3.93579	1.68845	0.429	1.16572	-2.90949	3.58134	1.74772	0.488008	4.30786	0.902025	0.457113	0.361311	0.0272688
20115	-0.165406	-0.12097	3.86999	1.84554	0.476885	1.07869	-2.92893	3.55492	1.8467	0.519479	5.09418	0.773889	0.497278	0.348167	0.027492
20116	-0.101651	-0.132212	4.27804	1.98508	0.464016	1.0247	-2.99392	3.77336	1.79519	0.475754	6.4551	0.634334	0.469517	0.351432	0.027774
20117	-0.0356605	-0.0685262	4.11995	1.94421	0.471901	0.991289	-3.00719	3.39406	1.74549	0.51428	8.18848	0.527313	0.491043	0.369252	0.0282121
20118	-0.199724	-0.115153	3.9022	1.84724	0.473384	0.965003	-3.05094	3.59299	1.81138	0.504143	6.35333	0.678295	0.488129	0.370767	0.0282935
20119	-0.185474	-0.117379	3.83081	1.77765	0.464039	0.993934	-3.00019	3.73834	1.85115	0.495181	5.97452	0.695502	0.47942	0.364204	0.0285713
20120	-0.131531	-0.136099	3.87995	1.63385	0.4211	0.961682	-3.02759	3.97053	1.92323	0.484375	6.99576	0.597557	0.453103	0.370241	0.0288215
20121	-0.115047	-0.129956	3.8108	1.7005	0.446232	0.821606	-3.08791	4.20693	1.87697	0.446162	9.97299	0.438659	0.446195	0.379551	0.0289984
20122	-0.16157	-0.149263	4.11029	1.71008	0.416048	0.926952	-3.0897	3.83628	1.94567	0.507177	7.29709	0.592441	0.460041	0.371689	0.0292654
20123	0.00235717	-0.0681158	3.97307	1.9363	0.487357	0.975081	-3.06343	3.89244	1.92458	0.494441	9.48215	0.473096	0.490863	0.367586	0.0294673
20124	-0.0821172	-0.0489311	3.61092	1.85161	0.512781	0.918458	-3.06675	3.91197	1.69193	0.4325	9.09676	0.500576	0.471034	0.3913	0.0297926
20125	-0.150997	-0.0925681	4.05507	1.91733	0.472823	0.943845	-3.03829	3.91516	1.8506	0.472675	7.23902	0.599339	0.472751	0.36549	0.0300531
20126	0.0532672	-0.0537299	3.76666	1.84322	0.48935	0.97856	-2.93319	3.37461	1.74553	0.517253	9.68422	0.428084	0.502535	0.366239	0.030126
20127	-0.154994	-0.104453	3.57037	1.80394	0.505252	0.976727	-2.96441	3.68233	1.77063	0.480845	6.38614	0.640397	0.49286	0.364004	0.0306372
20128	-0.0407703	-0.0687135	3.87096	1.83697	0.474552	1.11439	-2.93833	3.6977	1.84339	0.498524	6.17108	0.6672	0.486264	0.358829	0.03116
20129	-0.130763	-0.124466	3.81336	1.96081	0.514195	1.16223	-2.88662	3.58906	1.71013	0.476483	4.56354	0.835919	0.49591	0.342039	0.0313071
20130	-0.0137028	-0.0935055	3.80833	1.91463	0.502748	1.1482	-2.90918	4.15547	1.88276	0.453081	5.87254	0.675006	0.476832	0.343055	0.0315641
20131	-0.101384	-0.0646197	3.89312	1.85582	0.476693	1.16142	-2.81414	3.70936	1.90805	0.514388	4.74069	0.79734	0.495085	0.334392	0.0316678
20132	-0.0598931	-0.0699484	3.92223	1.85491	0.472921	1.05596	-2.83549	3.76424	1.88225	0.500034	6.14246	0.622568	0.486199	0.338576	0.0317066
20133	-0.059817	-0.0570457	3.77026	1.79322	0.475622	1.17648	-2.83765	3.67138	1.79559	0.489078	5.05862	0.764216	0.48226	0.350173	0.0320465
20134	-0.143313	-0.128963	3.76504	1.78484	0.474056	1.21194	-2.80267	3.94318	1.91615	0.48594	3.89211	0.918357	0.480136	0.325751	0.0322479
20135	-0.109106	-0.0720071	3.5806	1.77205	0.494903	1.17993	-2.78214	3.92798	1.78859	0.455345	4.42032	0.830805	0.474209	0.34035	0.0327183
20136	-0.00178464	-0.0953377	3.85147	1.85604	0.481903	1.08377	-2.84254	3.90911	1.74924	0.447478	6.40433	0.589219	0.464563	0.343659	0.0328233
20137	-0.0886749	-0.130479	3.9129	1.93977	0.495737	1.23084	-2.7668	3.5784	1.72304	0.48151	3.99181	0.870556	0.488941	0.321856	0.0332739
20138	-0.199031	-0.133211	4.00684	1.77133	0.442078	1.2301	-2.77533	3.94729	1.82821	0.463155	3.41791	1.02121	0.452538	0.326637	0.0334403
20139	-0.162764	-0.146761	3.70159	1.73876	0.469732	1.3115	-2.75278	4.06763	1.83816	0.4519	3.12469	1.08672	0.460396	0.321989	0.033479
20140	-0.087553	-0.134222	3.64122	1.82504	0.501216	1.29943	-2.70698	3.77424	1.86672	0.494596	3.44075	0.961867	0.497846	0.309611	0.0338414
20141	-0.0593786	-0.0623979	4.15369	1.91978	0.462186	1.32454	-2.65664	3.90969	1.7998	0.460343	3.51397	0.95762	0.461292	0.311565	0.0341912
20142	-0.0889157	-0.1142	3.72808	1.96305	0.526558	1.28923	-2.71169	3.82409	1.8535	0.48469	3.55233	0.949649	0.505358	0.306602	0.0344217
20143	-0.0873266	-0.0962089	3.82805	1.82593	0.476987	1.27751	-2.7288	3.64407	1.7292	0.474524	3.72051	0.931392	0.475786	0.327778	0.0345386
20144	-0.0413168	-0.0971554	3.64466	1.6923	0.464324	1.27553	-2.68211	3.72708	1.73488	0.465479	3.85333	0.867042	0.464908	0.327808	0.034748
20145	-0.137729	-0.0812202	3.8237	1.82088	0.476209	1.26033	-2.72435	3.65683	1.70633	0.466616	3.57425	0.977285	0.47152	0.331286	0.0351221
20146	-0.0970363	-0.113253	4.17257	1.85923	0.445585	1.15948	-2.82663	3.58421	1.73719	0.484678	4.66317	0.789422	0.463649	0.338644	0.0353024
20147	-0.109909	-0.126154	3.91157	1.93476	0.494626	1.18816	-2.83005	3.65096	1.75023	0.47939	4.33895	0.842493	0.487271	0.331663	0.0356879
20148	-0.131951	-0.128413	3.71138	1.90919	0.514415	1.17075	-2.83578	3.79769	1.92907	0.507959	4.31919	0.84852	0.51115	0.323254	0.036072
20149	-0.258572	-0.228404	3.88866	1.91788	0.493198	1.21253	-2.88564	3.95405	1.89699	0.47976	3.26267	1.08208	0.486423	0.316451	0.0366002
20150	-0.272911	-0.240862	4.10715	1.94579	0.473756	1.07168	-2.94665	3.6113	1.69212	0.468562	4.04957	0.903958	0.471326	0.334831	0.0366166
20151	-0.191621	-0.200901	3.88389	1.75968	0.453071	0.970531	-3.02203	3.67693	1.66627	0.453168	5.8928	0.675298	0.453118	0.367515	0.0370351
20152	-0.206307	-0.219903	3.77362	1.7218	0.456273	1.08454	-2.98916	3.99415	1.77872	0.445332	4.60233	0.833142	0.450647	0.35399	0.0371762
20153	-0.364528	-0.213564	4.03877	1.96882	0.487479	1.03291	-2.98156	3.69183	1.80817	0.489776	3.92343	0.976417	0.488576	0.336602	0.0373228
20154	-0.201519	-0.238273	3.90366	2.0405	0.522714	1.01231	-2.98541	3.69188	1.58003	0.427975	5.12205	0.736696	0.476665	0.342698	0.0375802
20155	-0.173772	-0.204624	3.76496	1.83392	0.487101	1.08439	-2.97933	3.76842	1.74329	0.462606	4.86361	0.791488	0.474848	0.349943	0.0377263
20156	-0.214388	-0.211213	3.60276	1.64049	0.455343	1.01717	-3.01123	3.92236	1.80806	0.460962	5.1691	0.758363	0.458272	0.362508	0.0378448
20157	-0.208415	-0.18081	3.79725	1.69512	0.446407	1.03438	-2.99231	3.90338	1.92559	0.493314	5.11772	0.772268	0.470184	0.353194	0.0381085
20158	-0.101388	-0.117889	3.56246	1.72012	0.482846	0.998998	-2.96343	3.79168	1.76808	0.466305	6.68712	0.605425	0.474318	0.367333	0.0384177
20159	-0.132294	-0.108885	3.4284	1.72913	0.504355	0.91282	-2.9908	3.82756	1.76389	0.460838	7.60389	0.546132	0.4814	0.372935	0.0383732
20160	-0.106303	-0.155656	3.74966	1.73112	0.461674	1.1031	-2.99402	3.77085	1.70164	0.451261	5.50804	0.731322	0.456453	0.369887	0.0385964
20161	-0.202674	-0.156103	4.17222	1.7871	0.428333	1.01336	-2.96261	3.50638	1.63866	0.467335	5.32647	0.73937	0.446143	0.365114	0.0386704
20162	-0.0910679	-0.0951709	4.07716	1.94211	0.476337	1.15489	-2.91648	3.94383	1.71448	0.434726	5.12738	0.776202	0.455878	0.352532	0.0388519
20163	-0.0893212	-0.11307	3.77297	1.88716	0.500178	1.1208	-2.88997	3.60415	1.76846	0.490673	5.26582	0.732193	0.495534	0.345385	0.0390764
20164	-0.168635	-0.120414	3.84813	1.80294	0.468524	1.06793	-2.92699	3.5681	1.78636	0.500646	5.15137	0.764543	0.483979	0.354385	0.0393185
20165	-0.147084	-0.193606	3.86043	1.7179	0.445003	0.993286	-2.95098	3.80034	1.72315	0.453421	5.84654	0.650222	0.449179	0.355943	0.0397113
20166	-0.223526	-0.177096	3.86658	1.76921	0.457565	1.00379	-2.97901	3.82836	1.7269	0.451081	5.21188	0.753157	0.454339	0.35966	0.0397126
