cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	-0.695194	-0.638411	4.13503	1.92744	0.466124	2.99101	-1.02459	3.72133	1.74229	0.468191	0.0109756	6.79404	0.467103	0.0100628	0.00541069
20020	-0.612196	-0.628938	3.78578	1.90131	0.502224	3.01571	-0.942298	4.03792	1.92682	0.477183	0.00746064	6.58083	0.4893	0.00637499	0.00573985
20021	-0.600707	-0.652649	4.03755	2.0275	0.50216	3.00569	-0.938658	3.93629	1.95951	0.497806	0.00628942	6.50305	0.500011	0.00510558	0.00595779
20022	-0.546639	-0.62433	3.92029	1.89614	0.483672	3.00824	-0.980953	3.65097	1.86389	0.510519	0.010064	6.31858	0.496618	0.00838933	0.00613685
20023	-0.545409	-0.576486	3.98502	1.91369	0.48022	3.07999	-0.94439	3.99609	1.77896	0.445176	0.0102982	6.57175	0.462673	0.00908502	0.00636289
20024	-0.501048	-0.508116	3.86948	1.84813	0.477617	3.09448	-0.962155	3.76109	1.86555	0.496012	0.0159463	6.46391	0.486684	0.0136946	0.00670713
20025	-0.540863	-0.555211	3.80154	2.04726	0.538536	3.00867	-0.978037	3.92244	1.87086	0.476963	0.01419	6.2996	0.507267	0.0112843	0.0070294
20026	-0.474526	-0.506523	3.68995	1.87643	0.508525	2.96936	-1.03062	3.99156	1.86559	0.467383	0.0231591	5.93016	0.487147	0.0180289	0.00718582
20027	-0.474966	-0.444353	4.34558	1.96625	0.452473	2.76291	-1.17705	4.03943	1.88258	0.466051	0.0512072	5.24193	0.459014	0.0337122	0.00746995
20028	-0.441602	-0.437185	3.50046	1.76848	0.505212	2.76205	-1.23454	3.63253	1.86647	0.513822	0.0619458	5.1317	0.509597	0.0419147	0.00771829
20029	-0.376366	-0.433329	3.82317	1.76813	0.462478	2.89705	-1.16897	3.98071	1.87745	0.471639	0.0505036	5.35764	0.467151	0.0358	0.00783985
20030	-0.546127	-0.507119	3.89194	1.72184	0.442411	2.77132	-1.29288	4.01267	1.9412	0.483768	0.0561017	5.50272	0.463405	0.0404544	0.0079763
20031	-0.525011	-0.554245	3.42132	1.66951	0.487972	2.6691	-1.33331	3.77624	1.81817	0.481476	0.0594898	5.10119	0.484564	0.041712	0.00814595
20032	-0.517849	-0.538334	3.66312	1.79705	0.490579	2.64129	-1.33863	4.10229	1.93887	0.47263	0.064174	4.99007	0.481097	0.041117	0.00849403
20033	-0.556891	-0.518953	3.80647	1.87553	0.492723	2.6332	-1.39179	3.99769	1.89927	0.475091	0.0748624	5.08833	0.483691	0.0480556	0.00864325
20034	-0.508318	-0.515863	4.0997	1.79298	0.437345	2.63228	-1.43849	3.95439	2.04195	0.516377	0.0863031	4.93169	0.476148	0.0525999	0.00886236
20035	-0.527619	-0.464791	3.68435	1.84797	0.501571	2.48417	-1.46471	4.15028	2.04472	0.49267	0.110225	4.53543	0.496856	0.0603666	0.00910133
20036	-0.472384	-0.472233	4.1015	1.97519	0.481577	2.57669	-1.54161	4.03834	1.9304	0.478017	0.123006	4.64842	0.479811	0.0682396	0.00939957
20037	-0.479614	-0.456589	4.04088	1.96305	0.485797	2.37178	-1.61404	3.98724	1.92938	0.483887	0.164775	4.06524	0.484848	0.0792648	0.00953548
20038	-0.663642	-0.583641	3.68759	1.91751	0.51999	2.29116	-1.74562	3.98197	1.96389	0.493196	0.154647	4.36543	0.506079	0.0800449	0.00977948
20039	-0.63296	-0.607038	3.76555	1.90101	0.504844	2.23457	-1.73631	3.85687	2.02378	0.52472	0.15509	4.11136	0.514901	0.0751633	0.0099824
20040	-0.612169	-0.643942	3.89793	1.84584	0.473543	2.32034	-1.66777	4.03309	2.01955	0.500745	0.121891	4.29981	0.487376	0.0635204	0.0101448
20041	-0.518176	-0.544834	4.06363	1.91745	0.471857	2.31794	-1.70945	3.48602	1.91238	0.548586	0.168623	4.02179	0.507286	0.0813736	0.0102873
20042	-0.393455	-0.404223	3.75668	1.7447	0.464426	2.44313	-1.54487	3.9104	1.98186	0.506817	0.1617	4.02311	0.486047	0.0803138	0.0105231
20043	-0.372838	-0.391131	3.85991	1.87756	0.486426	2.46732	-1.57107	3.94289	1.92088	0.487174	0.172597	4.03324	0.486804	0.0839799	0.0107348
20044	-0.234939	-0.342856	3.82774	1.92043	0.501715	2.49934	-1.57191	4.06675	1.92773	0.474022	0.202048	3.73813	0.487449	0.0894062	0.0110091
20045	-0.322302	-0.375585	3.90239	1.90709	0.488697	2.53666	-1.56588	4.09194	1.87068	0.457162	0.173338	4.08684	0.472556	0.0857618	0.0113026
20046	-0.394829	-0.398981	3.75873	1.9279	0.512914	2.39473	-1.59827	3.8409	1.9956	0.519565	0.184832	3.89082	0.516276	0.0839907	0.0114354
20047	-0.445516	-0.436479	3.97307	1.93255	0.486413	2.30758	-1.67841	4.08382	1.97351	0.483251	0.203494	3.78976	0.48481	0.089889	0.0117762
20048	-0.544879	-0.48622	4.01883	2.11	0.52503	2.28506	-1.76744	3.97831	2.03612	0.511805	0.204969	4.00429	0.518451	0.0901053	0.0120518
20049	-0.457902	-0.431538	3.8017	2.01605	0.530303	2.23401	-1.81117	4.26608	2.1105	0.494716	0.262668	3.6232	0.511485	0.103438	0.0123311
20050	-0.38071	-0.415593	3.95397	1.91602	0.484582	2.27836	-1.8029	3.90066	1.98699	0.509397	0.272201	3.53532	0.496905	0.109798	0.012587
20051	-0.447105	-0.419827	3.74241	1.94757	0.520407	2.22966	-1.79503	4.02928	1.89386	0.470025	0.263944	3.58253	0.494286	0.109638	0.0128009
20052	-0.445449	-0.456083	3.7439	1.96475	0.524788	2.12197	-1.86971	4.09611	1.99275	0.486498	0.30316	3.29583	0.504783	0.112137	0.013383
20053	-0.491104	-0.50218	3.74616	1.93967	0.517776	2.04569	-1.95016	4.15814	2.00802	0.482914	0.325804	3.21765	0.499437	0.117265	0.0136308
20054	-0.394798	-0.443508	3.77262	1.89394	0.502023	2.13952	-1.88275	4.09291	2.06028	0.503377	0.32251	3.21138	0.502728	0.115848	0.0139096
20055	-0.445282	-0.482454	3.79337	1.85006	0.487709	2.24145	-1.82787	4.24432	1.95101	0.459676	0.250763	3.60926	0.472906	0.106436	0.0140953
20056	-0.506092	-0.512872	3.52329	1.78013	0.505248	2.09123	-1.89944	4.07618	2.08602	0.511758	0.28499	3.37305	0.50874	0.110624	0.0142722
20057	-0.466268	-0.484722	3.79645	1.71623	0.452061	2.07736	-1.92837	3.79492	1.94316	0.512041	0.322118	3.23502	0.482045	0.12469	0.0145644
20058	-0.495333	-0.501675	3.71902	1.69049	0.454552	1.92135	-1.98356	4.08869	2.1052	0.514883	0.376001	2.92017	0.486146	0.126415	0.0149319
20059	-0.477828	-0.483175	3.32249	1.70325	0.512641	2.18076	-1.9176	4.25687	2.08674	0.490206	0.291108	3.53406	0.500041	0.119558	0.0151725
20060	-0.50889	-0.526976	3.83651	1.86968	0.487338	2.03773	-1.93504	4.18235	2.17835	0.520844	0.305713	3.24264	0.504813	0.109136	0.0154502
20061	-0.666673	-0.64365	3.78091	1.71046	0.452393	1.93293	-2.04165	4.13532	2.22357	0.537704	0.289201	3.37897	0.496958	0.110527	0.0155832
20062	-0.604889	-0.656423	3.82271	1.76428	0.461527	2.01255	-1.99574	4.14615	2.17433	0.524422	0.261825	3.4255	0.494251	0.102265	0.0155926
20063	-0.710195	-0.718744	3.63862	1.83329	0.503842	2.04568	-1.97617	4.26984	2.12714	0.498178	0.208184	3.79743	0.500784	0.0907914	0.0158116
20064	-0.712655	-0.746109	3.79145	1.84572	0.486812	1.99338	-2.05014	4.02147	1.97353	0.490748	0.232224	3.66132	0.488838	0.100207	0.0160538
20065	-0.800753	-0.821561	3.86196	1.84309	0.477242	1.96348	-2.03212	4.04176	1.81161	0.448222	0.191788	3.82048	0.462402	0.0911522	0.01623
20066	-0.792868	-0.844145	3.76107	1.85007	0.491899	2.02408	-1.9953	3.81094	1.90336	0.499445	0.166997	3.96761	0.495697	0.081142	0.0164038
20067	-0.808685	-0.846509	3.72151	1.76176	0.473399	1.92851	-2.00619	3.81575	1.93394	0.506831	0.179499	3.74613	0.490324	0.0834264	0.0167709
20068	-0.811099	-0.841542	3.73798	1.74209	0.466051	2.07294	-1.97444	4.11801	1.98817	0.4828	0.154305	4.15885	0.474831	0.0792405	0.0170278
20069	-0.869928	-0.80538	3.76997	1.80053	0.477598	2.07432	-1.94763	4.0336	2.03783	0.505214	0.150513	4.33429	0.491872	0.0783602	0.0170382
20070	-0.777669	-0.743945	3.67846	1.87009	0.508389	2.08207	-1.9191	3.84624	1.9633	0.510448	0.168865	4.08907	0.509442	0.0826605	0.0173633
20071	-0.655061	-0.67807	3.83777	1.91136	0.49804	2.04502	-1.98829	4.08364	1.77174	0.433862	0.23547	3.64522	0.464955	0.10441	0.0174884
20072	-0.800293	-0.702895	3.89285	1.87003	0.480375	2.17619	-1.91036	3.92097	1.95704	0.499121	0.164568	4.42972	0.489781	0.0869991	0.0177715
20073	-0.67818	-0.698067	3.72975	1.69875	0.455459	1.9736	-1.97356	4.27975	2.01948	0.471868	0.231355	3.51597	0.464227	0.0986442	0.0181164
20074	-0.637787	-0.664147	4.00829	1.93274	0.482186	1.91915	-2.01574	4.03718	2.10939	0.52249	0.279417	3.26897	0.50241	0.101562	0.0184995
20075	-0.58884	-0.528956	3.80832	1.91954	0.504038	2.03289	-1.97546	4.22526	1.96979	0.466194	0.304413	3.43673	0.484134	0.118602	0.0188636
20076	-0.52185	-0.527067	3.76513	1.86591	0.495576	1.985	-1.9987	3.70378	1.84766	0.498857	0.344624	3.14214	0.497203	0.127301	0.0192107
20077	-0.482667	-0.446065	3.73174	1.92437	0.515676	2.0142	-1.89307	3.84737	1.92367	0.499994	0.335851	3.11718	0.507715	0.119795	0.0194093
20078	-0.37879	-0.382919	3.83229	1.71007	0.446228	2.04974	-1.91688	4.0104	1.98048	0.493836	0.398972	2.94889	0.470573	0.137542	0.0195812
20079	-0.380183	-0.35406	3.83782	1.76201	0.459117	2.10876	-1.90576	3.95964	1.9033	0.480674	0.388675	3.09741	0.470064	0.141122	0.0197713
20080	-0.292673	-0.301297	3.95661	1.86872	0.472304	2.08586	-1.93786	4.07218	1.98545	0.487564	0.473422	2.82871	0.480044	0.148079	0.0200271
20081	-0.256311	-0.265564	3.8963	1.89877	0.487326	2.08422	-1.93362	4.10763	1.88971	0.46005	0.507919	2.73904	0.473328	0.155193	0.0203465
20082	-0.280677	-0.249488	3.71775	1.91154	0.514166	1.97481	-1.98681	3.84092	1.88966	0.491982	0.593309	2.5436	0.502894	0.165699	0.0207955
20083	-0.183898	-0.242255	3.96362	1.99128	0.502389	2.02198	-2.01755	3.79748	1.90604	0.501921	0.647705	2.43296	0.50216	0.168241	0.0208423
20084	-0.223386	-0.194075	3.9778	2.03109	0.510608	1.93245	-2.04749	3.86155	1.92611	0.498791	0.739115	2.32381	0.504787	0.178393	0.0210547
20085	-0.168456	-0.197355	3.66302	1.90799	0.520879	1.91252	-2.11092	3.82425	1.87263	0.489673	0.845577	2.16523	0.50494	0.195016	0.0212331
20086	-0.216128	-0.229698	3.8702	1.91068	0.49369	1.81142	-2.19118	3.67743	1.74898	0.475597	0.935888	2.05548	0.484875	0.208207	0.0214963
20087	-0.266154	-0.242524	3.86177	1.73908	0.450333	1.72957	-2.21295	3.72309	1.80099	0.483735	0.974814	1.99146	0.466729	0.215272	0.0217549
20088	-0.212432	-0.208359	3.88152	1.75995	0.453418	1.77034	-2.19088	3.71358	1.85961	0.500759	0.999745	1.9657	0.476565	0.213592	0.0221151
20089	-0.0435508	-0.0493174	3.68996	1.85389	0.502414	1.99207	-2.05807	3.47407	1.68444	0.48486	0.973771	2.07188	0.493901	0.221935	0.0223808
20090	-0.0322609	-0.0657024	3.85042	1.77731	0.461589	1.90898	-2.0826	3.77505	1.79242	0.474807	1.07947	1.8842	0.468133	0.221807	0.0226795
20091	-0.0380934	-0.072063	3.92205	1.89168	0.482319	2.00446	-2.03248	3.53549	1.77453	0.501918	0.921189	2.08602	0.491611	0.207734	0.0226084
20092	-0.0783839	-0.0597475	3.95372	1.89476	0.479236	1.97588	-2.00689	3.7527	1.88977	0.503577	0.898428	2.10999	0.491089	0.200368	0.0228253
20093	-0.141153	-0.108984	3.72037	1.7726	0.47646	1.90314	-2.02372	3.99912	1.90314	0.475889	0.877267	2.08957	0.476164	0.199665	0.0231509
20094	-0.0611057	-0.0817505	3.90726	1.97567	0.505642	1.98269	-1.97336	4.01288	1.81219	0.451595	0.856614	2.08855	0.478258	0.19112	0.0232809
20095	-0.108928	-0.102267	3.45093	1.82112	0.52772	2.06586	-1.92849	3.99936	1.84862	0.462229	0.705142	2.36485	0.492564	0.185214	0.0235703
20096	-0.0821232	-0.151067	3.6609	1.74954	0.477899	2.0088	-1.96181	3.99086	1.85504	0.464823	0.749963	2.18597	0.471079	0.185348	0.0237394
20097	-0.0757141	-0.119711	3.83427	1.87826	0.489862	1.93186	-1.98594	3.44133	1.82873	0.531402	0.86414	2.01518	0.50951	0.190282	0.0237548
20098	-0.0373164	-0.134841	3.77974	1.91843	0.507555	1.96709	-2.03656	4.03956	2.06554	0.511327	0.900165	2.00882	0.509504	0.185042	0.0239203
20099	-0.0976832	-0.128391	3.96889	2.03093	0.511712	1.94531	-2.06623	4.14463	2.05729	0.496375	0.899704	2.08692	0.503878	0.186827	0.0241117
20100	-0.0585182	-0.125729	4.03776	2.0134	0.498643	1.95027	-2.05058	3.91647	1.94168	0.495774	0.918184	2.01761	0.49723	0.189833	0.02443
20101	-0.161002	-0.159042	3.72268	1.84981	0.496903	1.87956	-2.10407	3.8179	1.92905	0.505265	0.908558	2.08194	0.501137	0.20026	0.0247322
20102	-0.199248	-0.183195	3.99804	2.10078	0.525453	1.92132	-2.05468	4.33938	1.90649	0.439346	0.778873	2.24841	0.480637	0.179397	0.0250834
20103	-0.286558	-0.244189	3.83843	1.96392	0.511646	1.9517	-2.07018	3.84214	1.8606	0.484261	0.665543	2.5049	0.497947	0.179023	0.0253835
20104	-0.256245	-0.204823	3.89339	1.92856	0.495343	1.90203	-2.10879	4.10798	2.10966	0.513551	0.778225	2.32906	0.504691	0.183363	0.0255943
20105	-0.212943	-0.236732	4.11259	2.00042	0.486413	1.84331	-2.14498	3.77237	1.95634	0.518596	0.861223	2.1141	0.50181	0.187118	0.0258599
20106	-0.265334	-0.234188	3.98902	1.93514	0.485116	1.84048	-2.18573	4.07054	2.14031	0.525806	0.858844	2.21723	0.505667	0.189458	0.0260145
20107	-0.238151	-0.261794	3.8439	1.90765	0.49628	1.77513	-2.21738	4.16891	1.93083	0.463151	0.943508	2.02665	0.479044	0.199489	0.0262709
20108	-0.274769	-0.201026	3.88348	1.87416	0.482597	1.68781	-2.24173	3.72962	1.91399	0.513187	1.0812	1.92585	0.497583	0.21567	0.0268108
20109	-0.194676	-0.222508	3.69173	1.9791	0.53609	1.84015	-2.16893	3.74001	1.98364	0.530385	0.914995	2.07026	0.533219	0.192983	0.0269034
20110	-0.314127	-0.328537	3.92595	1.87805	0.478369	1.76563	-2.23501	3.67988	1.81698	0.49376	0.840305	2.16269	0.485815	0.197456	0.0273633
20111	-0.372006	-0.329137	3.81243	1.88936	0.495579	1.7366	-2.2644	3.84362	1.89366	0.492676	0.842337	2.22312	0.494122	0.198478	0.0275466
20112	-0.345839	-0.378171	3.94812	1.87934	0.476008	1.62748	-2.31924	4.05101	1.88219	0.464623	0.967581	1.94698	0.470242	0.200344	0.0277725
20113	-0.417037	-0.365919	4.13867	2.03484	0.491666	1.7104	-2.30803	4.17741	1.90868	0.456904	0.833368	2.26298	0.474204	0.19305	0.0283994
20114	-0.478514	-0.436571	3.82486	1.88874	0.493807	1.64274	-2.32271	4.01941	1.74595	0.434379	0.790607	2.24986	0.463356	0.196667	0.0284682
20115	-0.453139	-0.480251	3.95514	1.8858	0.476799	1.56848	-2.35618	3.91614	1.87501	0.47879	0.861055	2.04348	0.47779	0.18966	0.0286585
20116	-0.534046	-0.542869	3.98618	1.80753	0.453449	1.50598	-2.42372	4.34619	1.90158	0.437529	0.850033	2.08086	0.445145	0.19261	0.0289561
20117	-0.546438	-0.522275	3.91109	1.90086	0.486019	1.59574	-2.46791	3.9777	1.94978	0.490177	0.824922	2.29446	0.488115	0.197363	0.0294153
20118	-0.55347	-0.528945	4.03785	1.90205	0.471055	1.44945	-2.53723	3.6793	1.86231	0.506159	1.00537	2.00584	0.487792	0.21135	0.0297522
20119	-0.47937	-0.503723	4.11085	1.93754	0.471323	1.45085	-2.55326	4.20515	2.05605	0.488935	1.12745	1.86287	0.480229	0.208291	0.0298492
20120	-0.491372	-0.458661	4.01708	1.97858	0.492543	1.28154	-2.63035	4.11051	2.0235	0.492275	1.50046	1.5716	0.492407	0.227656	0.0302358
20121	-0.498373	-0.48513	4.14309	1.92712	0.465141	1.21302	-2.66344	4.00117	2.06718	0.516645	1.6201	1.46443	0.490444	0.229072	0.0304121
20122	-0.537344	-0.466111	3.68993	1.86959	0.506673	1.38311	-2.61297	3.67309	1.83215	0.498804	1.24968	1.84407	0.502748	0.237473	0.0305149
20123	-0.503616	-0.451139	4.10799	1.85853	0.452417	1.20648	-2.70534	3.57764	1.84943	0.516943	1.73758	1.46222	0.482454	0.255274	0.0307628
20124	-0.445882	-0.430333	3.8445	2.03969	0.530548	1.1967	-2.74624	3.88697	1.86773	0.480509	1.98786	1.34904	0.505391	0.25558	0.0310167
20125	-0.447652	-0.439456	3.7634	1.87851	0.499153	1.23006	-2.7516	4.15018	1.92878	0.464747	1.8993	1.40736	0.481109	0.259924	0.0314544
20126	-0.348808	-0.414592	3.56128	1.89878	0.533173	1.1976	-2.78562	4.26655	1.97051	0.461851	2.35085	1.19569	0.494299	0.266546	0.0318157
20127	-0.448305	-0.425129	3.82996	2.05666	0.536993	1.11812	-2.84449	3.86037	1.91596	0.496316	2.38551	1.22684	0.516574	0.269292	0.0318608
20128	-0.411686	-0.421327	4.13604	2.01821	0.487957	1.17883	-2.85118	3.76982	1.88414	0.499794	2.33391	1.26487	0.493601	0.274539	0.0324528
20129	-0.418837	-0.386399	4.01375	2.03476	0.506948	0.956555	-2.94743	3.9639	1.85192	0.467196	3.46719	0.945852	0.487196	0.296812	0.0327868
20130	-0.360585	-0.335004	4.13404	1.90497	0.460802	1.11564	-2.96065	3.61653	1.76565	0.488218	3.16351	1.08962	0.473595	0.319623	0.0330284
20131	-0.316841	-0.364118	3.96871	1.98676	0.500607	0.969827	-2.97589	3.85641	1.92587	0.499395	4.12038	0.827757	0.500009	0.303656	0.0331066
20132	-0.292294	-0.327921	3.94755	1.92427	0.487459	0.982128	-2.99855	3.91824	1.99984	0.510391	4.39136	0.812076	0.498882	0.312532	0.0331762
20133	-0.354893	-0.411877	3.77112	1.76809	0.468852	0.969639	-3.05214	4.07095	1.93432	0.475152	3.97348	0.877192	0.472122	0.320164	0.0336522
20134	-0.46549	-0.406997	3.51874	1.75825	0.499683	0.895888	-3.12152	4.05734	1.87798	0.462858	3.97584	0.926675	0.479962	0.336371	0.0339433
20135	-0.42687	-0.363031	3.61416	1.69451	0.468852	0.985584	-3.07991	3.94852	1.85025	0.468593	3.69991	0.997512	0.468717	0.342472	0.0342009
20136	-0.295839	-0.309631	3.60334	1.79447	0.498	0.964287	-3.06127	3.91036	1.87599	0.479749	4.76821	0.793959	0.488502	0.340354	0.034047
20137	-0.168821	-0.232708	3.74099	1.81589	0.485403	0.962576	-3.06117	4.02323	1.86111	0.462592	6.24987	0.64003	0.473583	0.352419	0.0341432
20138	-0.141663	-0.216198	4.00492	1.94952	0.486781	0.898022	-3.05605	3.73883	1.93302	0.517011	7.46083	0.540472	0.501376	0.341913	0.0341416
20139	-0.162351	-0.156033	4.24902	1.9034	0.447961	0.811049	-3.13339	3.62789	1.78388	0.491714	9.35577	0.473754	0.468112	0.37552	0.0343869
20140	-0.23934	-0.263373	3.81073	1.76889	0.464186	0.782758	-3.15537	3.74456	1.94124	0.518416	8.00591	0.522342	0.491063	0.360553	0.0341774
20141	-0.259801	-0.241489	3.81019	1.77518	0.465903	0.886474	-3.15419	4.11408	2.03348	0.494273	6.45675	0.656973	0.480632	0.357803	0.0344044
20142	-0.253044	-0.248008	4.11626	1.95762	0.475584	0.77083	-3.20664	3.96241	1.99589	0.503705	8.35007	0.52416	0.489377	0.356419	0.0345898
20143	-0.206997	-0.26713	3.80212	1.85054	0.486712	0.776074	-3.18286	3.76957	1.81292	0.480934	8.79679	0.483214	0.483835	0.367267	0.0349027
20144	-0.277305	-0.248406	3.68576	1.89941	0.515336	0.894364	-3.09419	3.8547	1.87071	0.485305	5.89923	0.686404	0.499984	0.349504	0.0351
20145	-0.257526	-0.295242	3.70453	1.94134	0.524044	0.869281	-3.05838	3.8508	1.94326	0.504639	6.01319	0.634847	0.514154	0.329581	0.0356263
20146	-0.408064	-0.381885	4.04177	2.00587	0.496286	0.967241	-3.10824	3.99852	2.027	0.506938	3.92976	0.945732	0.501583	0.31554	0.0359602
20147	-0.350311	-0.403686	3.83412	1.90169	0.495991	0.865533	-3.12096	4.01499	2.00546	0.499493	4.99471	0.739138	0.497782	0.320964	0.0361452
20148	-0.356616	-0.368658	4.11739	1.89976	0.4614	1.00207	-3.02842	3.70427	1.93422	0.522161	3.83217	0.923018	0.490176	0.315781	0.0364576
20149	-0.41404	-0.373233	4.00036	1.97458	0.4936	0.973128	-2.99007	3.96355	1.91979	0.484361	3.55874	0.962118	0.489002	0.305469	0.0367412
20150	-0.300979	-0.292444	4.0141	1.93336	0.481642	1.04831	-2.96699	3.76265	1.79103	0.476004	3.92905	0.910294	0.478914	0.324506	0.0368597
20151	-0.34039	-0.269159	3.82123	2.01759	0.527994	0.980276	-2.99402	3.91155	1.82791	0.467312	4.257	0.872079	0.497299	0.325664	0.0370567
20152	-0.31376	-0.321676	4.05676	1.98512	0.489336	1.0455	-3.0128	3.67841	1.907	0.518431	3.91982	0.923788	0.503172	0.317599	0.037136
20153	-0.354618	-0.352476	3.86747	1.94817	0.503732	0.971306	-3.08586	3.98069	1.92975	0.484777	4.24975	0.879037	0.494118	0.325192	0.0371651
20154	-0.36213	-0.292757	3.8908	1.95597	0.502716	0.85259	-3.07031	3.76481	1.93138	0.513008	5.22844	0.737773	0.507777	0.331728	0.0373211
20155	-0.197459	-0.184023	3.92049	2.02563	0.516677	0.906404	-3.04974	4.15791	1.93988	0.466552	6.73962	0.609257	0.490878	0.341236	0.0379095
20156	-0.193299	-0.187236	3.77261	1.90065	0.503801	1.05022	-2.94818	3.85285	1.79406	0.465644	4.92959	0.773169	0.484522	0.340392	0.0381513
20157	-0.308034	-0.260784	3.64689	1.84291	0.505337	1.06416	-2.86947	3.82416	1.85147	0.48415	3.61423	0.941455	0.494492	0.315418	0.0384932
20158	-0.29679	-0.237725	3.83745	1.81176	0.472127	1.19636	-2.86006	3.62988	1.80341	0.496823	3.0844	1.11475	0.484132	0.322392	0.0387891
20159	-0.236523	-0.220748	3.94678	1.97483	0.500364	1.20098	-2.87277	3.94432	1.94433	0.492946	3.4036	1.03321	0.496656	0.309806	0.0390264
20160	-0.158476	-0.165618	3.74625	1.87411	0.500262	1.02309	-2.95373	3.99768	1.98968	0.497708	5.56811	0.698044	0.498944	0.334765	0.0392495
20161	-0.202422	-0.169364	3.82641	1.8569	0.485285	0.970976	-2.99409	4.02123	1.96897	0.489643	5.7951	0.688431	0.487518	0.342819	0.0393961
20162	-0.202748	-0.18571	3.78525	1.94121	0.512836	0.991419	-3.01532	4.32611	2.06334	0.476951	5.61466	0.713018	0.493697	0.333378	0.0394326
20163	-0.216318	-0.213731	4.02899	1.86012	0.461685	0.955523	-2.99505	4.23914	2.12697	0.501747	5.6333	0.686606	0.482225	0.326731	0.0397624
20164	-0.160533	-0.194554	3.92857	1.91753	0.4881	1.01679	-2.96778	4.23954	2.04422	0.482179	5.54857	0.693039	0.485026	0.326851	0.0399312
20165	-0.226528	-0.184713	3.81302	1.84872	0.484844	0.97686	-2.96655	4.02406	1.84847	0.459355	5.34384	0.724071	0.471756	0.343634	0.0400734
20166	-0.225065	-0.225609	3.71651	1.91929	0.516423	0.915574	-2.98961	3.83182	1.89014	0.493274	5.87192	0.650529	0.504672	0.334052	0.0401561
