cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.332578	-0.334237	3.69427	1.61035	0.435904	3.10664	-0.940268	3.84468	1.81398	0.471816	0.0310507	5.9141	0.454218	0.0261261	0.00319545
20012	-0.337564	-0.365402	3.61022	1.66918	0.462349	3.03204	-0.94318	3.67728	1.75442	0.477098	0.0294012	5.6771	0.469791	0.0238084	0.00342896
20013	-0.413458	-0.367133	3.85477	1.85813	0.482033	3.03399	-0.948902	3.69109	1.64971	0.446945	0.0284778	5.94246	0.46487	0.0235648	0.003657
20014	-0.321386	-0.345668	4.17319	1.95712	0.468974	2.89894	-1.10405	3.70818	1.72625	0.465525	0.0554589	5.18525	0.467352	0.0375876	0.00389723
20015	-0.344613	-0.365276	3.54415	1.82822	0.515842	2.75522	-1.1401	4.01671	1.81294	0.451351	0.0624786	4.80449	0.481581	0.0396073	0.00412782
20016	-0.4037	-0.402637	3.75365	1.77095	0.471795	2.90244	-1.14357	3.96231	1.82157	0.459724	0.0502243	5.46528	0.465596	0.036815	0.00437045
20017	-0.445544	-0.413082	3.75345	1.85712	0.494777	2.79637	-1.14528	3.83133	1.86058	0.485621	0.0510097	5.25502	0.490152	0.0348138	0.00451624
20018	-0.38413	-0.436825	4.05099	1.81394	0.447777	2.74129	-1.27014	3.69889	1.73839	0.469975	0.0710883	4.88413	0.458372	0.0466153	0.00484178
20019	-0.545552	-0.525435	3.89353	1.85341	0.476022	2.70422	-1.33647	3.86737	1.69873	0.439245	0.0622844	5.28049	0.457696	0.0442678	0.00506007
20020	-0.470413	-0.523634	3.81264	1.81583	0.476265	2.69373	-1.35293	3.83014	1.73087	0.451908	0.0686915	5.00589	0.464059	0.0462572	0.00535144
20021	-0.575162	-0.516897	3.92508	1.84183	0.469247	2.59381	-1.41109	4.0022	1.87851	0.469369	0.07962	5.02119	0.469309	0.0510145	0.00561038
20022	-0.441381	-0.452771	3.85008	1.82897	0.475048	2.67284	-1.40235	3.64501	1.84849	0.50713	0.0929747	4.8492	0.49065	0.057786	0.00587402
20023	-0.480102	-0.447231	3.83841	1.75146	0.456299	2.54203	-1.37227	3.9808	1.96931	0.494702	0.0936898	4.56663	0.47585	0.0543942	0.00619262
20024	-0.472782	-0.435847	3.61617	1.71572	0.474458	2.68789	-1.32078	4.07316	2.01451	0.494581	0.0783895	4.99493	0.485118	0.0498899	0.00642433
20025	-0.456979	-0.397694	3.98385	1.73078	0.434449	2.48902	-1.41076	3.96451	1.88081	0.474413	0.118254	4.33944	0.454383	0.0663613	0.00673146
20026	-0.347943	-0.405436	3.88379	1.67188	0.430477	2.60087	-1.41791	3.92999	1.75983	0.447794	0.117889	4.34774	0.439187	0.0695214	0.00701249
20027	-0.418662	-0.357136	3.6061	1.67333	0.464028	2.51765	-1.41615	3.86965	1.86427	0.481768	0.130077	4.31096	0.473211	0.0734705	0.00724907
20028	-0.301996	-0.415033	3.79705	1.79192	0.471925	2.62668	-1.39988	3.97621	1.9794	0.497812	0.113081	4.28858	0.485167	0.0604396	0.00756672
20029	-0.388477	-0.375965	3.77299	1.75751	0.465813	2.58715	-1.4	4.10115	1.83213	0.446735	0.118434	4.42717	0.455876	0.0680945	0.00775062
20030	-0.415342	-0.405467	3.76647	1.94415	0.516172	2.55745	-1.42185	4.03759	1.98984	0.492829	0.116892	4.41875	0.504095	0.0616329	0.00817838
20031	-0.518537	-0.475513	3.59566	1.72883	0.480809	2.59111	-1.38264	3.6243	1.88102	0.519002	0.0850975	4.83494	0.499981	0.0539417	0.00849646
20032	-0.386311	-0.457347	4.10203	1.76747	0.430877	2.6728	-1.39648	3.92588	1.80871	0.460715	0.0942465	4.67909	0.445469	0.0581028	0.00863278
20033	-0.43979	-0.466748	4.07367	2.02985	0.498285	2.61102	-1.43095	3.48718	1.77318	0.508484	0.0998869	4.65373	0.502989	0.0576226	0.00890731
20034	-0.509382	-0.480191	3.88123	1.83958	0.473968	2.49843	-1.47414	3.90402	1.70713	0.437275	0.109201	4.52346	0.455568	0.0651342	0.00924325
20035	-0.511369	-0.479717	3.89879	1.75595	0.450382	2.5158	-1.50989	3.85816	1.92451	0.498816	0.115809	4.58187	0.474472	0.0672709	0.0096384
20036	-0.466493	-0.469185	3.59674	1.63327	0.454097	2.48916	-1.52695	3.78116	1.78703	0.472614	0.128077	4.36793	0.463587	0.0756335	0.0099113
20037	-0.44568	-0.446521	3.80125	1.74305	0.458546	2.55394	-1.58443	3.80798	1.71346	0.449966	0.143907	4.49885	0.454252	0.0856712	0.0101957
20038	-0.416916	-0.413453	3.77085	1.7154	0.45491	2.2923	-1.62171	3.69045	1.84514	0.499977	0.198897	3.66992	0.477201	0.0930157	0.0104828
20039	-0.309631	-0.397075	3.63254	1.65718	0.456204	2.37746	-1.62484	4.06078	1.89104	0.465684	0.208769	3.61024	0.461208	0.096055	0.0107792
20040	-0.498761	-0.459546	3.83228	1.73043	0.451541	2.41001	-1.6605	3.92902	1.82254	0.463866	0.170465	4.23048	0.457781	0.0921768	0.011069
20041	-0.39386	-0.439792	3.97658	1.81039	0.455263	2.28105	-1.75961	3.87598	1.79082	0.462029	0.243451	3.57756	0.458603	0.107929	0.0115794
20042	-0.431969	-0.416422	3.97839	1.68055	0.42242	2.18294	-1.82129	3.6221	1.76392	0.486987	0.28864	3.41888	0.45319	0.125354	0.0118608
20043	-0.354771	-0.348161	3.81219	1.81755	0.476775	2.19311	-1.82803	3.61516	1.67656	0.463757	0.337357	3.24586	0.470438	0.135526	0.0120487
20044	-0.307048	-0.33077	3.68226	1.67886	0.455931	2.11864	-1.83861	3.6017	1.60285	0.445025	0.386407	2.94197	0.450538	0.147695	0.0120858
20045	-0.321844	-0.320429	3.47875	1.68386	0.484042	2.23529	-1.79957	3.58709	1.76397	0.491756	0.33459	3.26947	0.487958	0.136978	0.012242
20046	-0.300833	-0.336872	3.60375	1.73735	0.482097	2.08769	-1.85926	3.62656	1.53648	0.423676	0.406247	2.85251	0.452794	0.150434	0.0125515
20047	-0.357459	-0.368047	3.68179	1.74319	0.473462	2.01121	-1.92919	3.72285	1.64646	0.442259	0.434384	2.8053	0.457774	0.152427	0.0126827
20048	-0.341216	-0.334454	3.36503	1.90548	0.566259	2.02464	-1.99717	3.67468	1.71381	0.466383	0.493921	2.79864	0.514125	0.160411	0.0129373
20049	-0.417599	-0.391574	3.59801	1.80702	0.502227	2.08295	-1.98056	3.88695	1.73084	0.445294	0.403805	3.12637	0.472662	0.15147	0.0131708
20050	-0.400447	-0.377951	3.73571	1.88981	0.505878	2.08118	-1.97743	3.53971	1.70773	0.482449	0.415417	3.07925	0.494479	0.151012	0.0135448
20051	-0.310549	-0.307676	3.6759	1.80257	0.490374	1.96818	-2.02592	3.74522	1.78886	0.477639	0.568571	2.59631	0.483947	0.17055	0.0136735
20052	-0.242959	-0.235398	3.63642	1.7901	0.492271	1.87306	-2.10771	3.88197	1.76598	0.454919	0.78292	2.23877	0.472985	0.1978	0.0137974
20053	-0.216467	-0.212819	4.07101	1.79329	0.440502	1.96801	-2.08767	3.78636	1.71669	0.453387	0.736608	2.38598	0.446711	0.200312	0.014028
20054	-0.113173	-0.198509	4.00069	1.89647	0.474036	1.90512	-2.11558	3.76046	1.85363	0.492925	0.902207	2.03676	0.483188	0.196869	0.0143098
20055	-0.213366	-0.239682	3.63059	1.78034	0.490371	1.86255	-2.10465	3.93056	1.7932	0.45622	0.807091	2.15472	0.472618	0.195783	0.0146398
20056	-0.321698	-0.284742	3.65624	1.73284	0.47394	1.81875	-2.13263	4.00041	1.84504	0.461212	0.745322	2.29075	0.46729	0.192713	0.0148652
20057	-0.222186	-0.207281	4.15803	1.75821	0.422846	1.909	-2.06392	3.75397	1.8354	0.488922	0.758946	2.27097	0.454197	0.193501	0.015113
20058	-0.199283	-0.224697	3.54477	1.6188	0.456673	1.97818	-2.08142	3.67772	1.82248	0.495545	0.727102	2.37067	0.476467	0.200366	0.0153046
20059	-0.31408	-0.284457	3.66951	1.68568	0.459373	1.91464	-2.04051	3.86529	1.82098	0.471112	0.620815	2.4836	0.465395	0.180299	0.0153321
20060	-0.258733	-0.245437	3.57857	1.73561	0.485002	1.93915	-2.02224	3.77117	1.728	0.458213	0.653533	2.41534	0.471256	0.185657	0.0154467
20061	-0.266824	-0.274319	3.89386	1.73353	0.445197	1.98423	-2.0268	3.51684	1.66657	0.473883	0.606084	2.53363	0.45881	0.184292	0.0156562
20062	-0.297478	-0.285099	4.05279	1.82612	0.450583	1.98244	-2.01848	3.54701	1.66882	0.470485	0.57803	2.59901	0.459872	0.176977	0.0156926
20063	-0.319917	-0.287556	3.91586	1.65125	0.421683	1.93502	-2.08781	3.47911	1.57213	0.451875	0.637382	2.54238	0.435888	0.200951	0.0157808
20064	-0.22973	-0.271594	3.93662	1.74333	0.442848	1.95572	-2.06809	3.67068	1.58353	0.431399	0.675725	2.38809	0.437323	0.195266	0.0160599
20065	-0.392006	-0.328062	3.90351	1.82107	0.46652	1.89971	-2.09237	3.6243	1.60125	0.441809	0.592689	2.62597	0.454623	0.185337	0.0162041
20066	-0.326559	-0.309686	3.79417	1.71891	0.45304	1.91895	-2.09018	3.60745	1.59019	0.440807	0.628711	2.52115	0.447078	0.193303	0.0164208
20067	-0.191456	-0.266131	3.96895	1.93355	0.487169	1.78175	-2.11349	3.59203	1.6254	0.452501	0.876507	1.94677	0.470699	0.19345	0.0166319
20068	-0.30874	-0.226082	3.76341	1.82457	0.484818	1.86909	-2.14096	3.63035	1.63834	0.451291	0.773095	2.37148	0.468356	0.209392	0.0171117
20069	-0.233381	-0.223427	3.98475	1.74188	0.437136	1.76905	-2.18548	3.62736	1.78496	0.492082	0.960079	2.00487	0.463319	0.214467	0.0175975
20070	-0.266548	-0.201948	3.66236	1.68689	0.460601	1.91909	-2.17531	3.8897	1.79449	0.461345	0.815185	2.38851	0.460984	0.218617	0.0180144
20071	-0.256209	-0.248053	3.66637	1.76803	0.482229	1.74996	-2.18264	3.74755	1.83306	0.489134	0.929909	2.01235	0.48572	0.206321	0.0182555
20072	-0.287172	-0.27198	3.98214	1.91877	0.481844	1.74447	-2.20348	3.72941	1.87442	0.502605	0.903844	2.06379	0.491885	0.197434	0.0186416
20073	-0.263053	-0.219612	3.81079	1.72823	0.45351	1.70365	-2.28508	3.65861	1.78461	0.487783	1.10295	1.93396	0.470298	0.232989	0.0188828
20074	-0.199439	-0.22475	3.88377	1.74864	0.450243	1.71222	-2.30107	3.80582	1.85337	0.486982	1.1797	1.82721	0.468426	0.230394	0.0192426
20075	-0.235584	-0.206372	3.79118	1.89025	0.498591	1.63288	-2.34973	3.84246	1.95551	0.50892	1.31589	1.74558	0.50379	0.230052	0.0195715
20076	-0.201451	-0.199839	4.10644	1.88331	0.458624	1.55149	-2.41303	3.91751	1.81958	0.464473	1.59406	1.5364	0.46148	0.248611	0.0199394
20077	-0.13996	-0.12743	3.93727	1.86753	0.474322	1.66138	-2.32778	3.87931	1.7101	0.440827	1.49207	1.62241	0.457699	0.252888	0.0200664
20078	-0.0775455	-0.123858	3.89474	1.92167	0.493402	1.71568	-2.27386	3.79583	1.75889	0.463375	1.4375	1.60783	0.478581	0.239044	0.0203662
20079	-0.133634	-0.103264	3.91813	1.97301	0.503559	1.72244	-2.2472	4.23085	1.8084	0.427432	1.33424	1.7225	0.464035	0.23315	0.0206845
20080	-0.0539238	-0.126928	3.83228	1.86077	0.48555	1.66123	-2.2962	3.63003	1.6684	0.459612	1.59965	1.47087	0.472933	0.250101	0.0208596
20081	-0.0810343	-0.159589	4.11241	1.76634	0.429514	1.73523	-2.29736	3.71291	1.75364	0.472309	1.38537	1.6494	0.449819	0.245137	0.0211617
20082	-0.0788048	-0.119384	3.78504	1.85633	0.490439	1.6926	-2.29562	3.56473	1.71224	0.480329	1.5093	1.56894	0.485536	0.249222	0.0212584
20083	-0.124502	-0.120172	3.68208	1.64851	0.447711	1.73555	-2.31857	3.65534	1.69273	0.463084	1.39689	1.72989	0.455369	0.265675	0.0214463
20084	-0.172033	-0.168576	3.90743	1.74458	0.446478	1.66617	-2.31014	3.99897	1.79753	0.449498	1.3573	1.6895	0.448005	0.244634	0.0216703
20085	-0.121138	-0.144289	3.6237	1.90076	0.524535	1.71786	-2.28413	3.86945	1.80251	0.465832	1.35394	1.69096	0.494221	0.236214	0.0216651
20086	-0.214379	-0.13172	3.85972	1.73219	0.448786	1.68305	-2.29474	3.59179	1.83473	0.510813	1.29954	1.80012	0.478684	0.247036	0.0218398
20087	-0.0201402	-0.0718325	3.49754	1.72398	0.492912	1.68609	-2.29306	3.97103	1.74368	0.439101	1.69479	1.4556	0.464301	0.262474	0.0219703
20088	-0.0241841	-0.0117972	3.75504	1.77885	0.473724	1.62238	-2.34433	3.63224	1.72808	0.475762	2.00678	1.35559	0.474726	0.279564	0.0224693
20089	0.010723	0.017713	3.83969	1.68933	0.439964	1.4925	-2.39188	3.61387	1.77698	0.49171	2.64437	1.09783	0.465053	0.295261	0.0228401
20090	-0.0578325	-0.0332222	3.70839	1.74083	0.469429	1.46098	-2.50486	3.77798	1.82446	0.482918	2.64827	1.1534	0.476236	0.300005	0.023185
20091	0.0520638	-0.0303281	4.07523	1.92745	0.472967	1.5379	-2.52656	3.8776	1.7788	0.458737	2.82247	1.10385	0.466029	0.296035	0.0233919
20092	-0.0573468	-0.0673729	3.88579	1.85302	0.476872	1.38806	-2.55411	3.85065	1.97104	0.511871	2.95989	1.04461	0.494292	0.28799	0.0237894
20093	-0.112428	-0.0995423	3.75509	1.69185	0.45055	1.38026	-2.54347	3.98908	1.89275	0.474484	2.68062	1.11406	0.462878	0.294167	0.0242434
20094	-0.0353611	-0.0397419	3.81529	1.68082	0.44055	1.49156	-2.52058	3.90111	1.9221	0.492705	2.63974	1.16575	0.466917	0.29936	0.0243513
20095	0.0273521	-0.00762224	3.65081	1.74779	0.47874	1.50599	-2.51593	3.47429	1.74433	0.502069	2.87764	1.09319	0.490115	0.31065	0.0246597
20096	-0.0444921	0.00612667	3.71904	1.80399	0.485068	1.55809	-2.47474	3.97851	1.84595	0.463981	2.39644	1.28413	0.474169	0.296652	0.0250023
20097	0.00697445	0.0228123	3.74727	1.80598	0.481946	1.51863	-2.41443	3.62584	1.71174	0.472093	2.59949	1.14256	0.477101	0.296948	0.0252846
20098	-0.0924136	-0.0243942	3.73514	1.71561	0.459316	1.56488	-2.42563	3.55752	1.70228	0.478501	2.09929	1.37331	0.468675	0.296745	0.0254411
20099	0.110791	0.0465472	3.84017	1.8002	0.468781	1.58879	-2.40774	3.68828	1.7299	0.469026	2.75741	1.09224	0.468901	0.299129	0.0257127
20100	0.15326	0.106326	4.08793	1.9433	0.475376	1.73275	-2.31448	3.64523	1.69652	0.465407	2.34901	1.2474	0.470677	0.287097	0.0258481
20101	0.177062	0.190724	4.059	1.9715	0.485711	1.68283	-2.27676	3.9343	1.58983	0.404095	2.68532	1.13366	0.445539	0.299532	0.0260662
20102	0.16203	0.179198	3.90939	2.04767	0.523782	1.59601	-2.3444	3.81747	1.68018	0.440128	3.0971	1.02815	0.482453	0.29938	0.0263874
20103	0.165383	0.161177	3.91454	2.01286	0.514201	1.63357	-2.32146	3.56762	1.67664	0.469959	2.8593	1.07779	0.493106	0.294704	0.0265035
20104	0.132716	0.238011	3.73254	1.93577	0.518619	1.73137	-2.28065	3.73993	1.77914	0.475715	2.48216	1.27785	0.497145	0.299287	0.0265759
20105	0.201885	0.276754	3.7936	1.82549	0.481201	1.71386	-2.27546	3.96901	1.76361	0.444345	2.84935	1.14303	0.462356	0.312218	0.0268723
20106	0.206601	0.2181	3.92234	1.86641	0.47584	1.69587	-2.27139	3.76221	1.7838	0.474135	2.79431	1.10896	0.475006	0.298088	0.0273364
20107	0.221684	0.221162	3.90241	1.80097	0.461502	1.8406	-2.21834	3.59428	1.89826	0.528134	2.27066	1.31045	0.493449	0.286933	0.0278081
20108	0.218224	0.236141	3.63676	1.96606	0.540609	1.72018	-2.22557	3.56012	1.60575	0.451037	2.68634	1.12793	0.4963	0.297934	0.0280201
20109	0.222027	0.23483	3.82436	1.89994	0.496798	1.81248	-2.22402	3.7117	1.7338	0.467118	2.39014	1.26477	0.48218	0.293869	0.0283822
20110	0.166028	0.148217	3.69357	1.91174	0.517587	1.71433	-2.23224	3.88446	1.79446	0.461959	2.3638	1.19862	0.489072	0.276635	0.0286011
20111	0.096088	0.184121	3.69979	1.90761	0.515601	1.71401	-2.28328	3.7699	1.66081	0.440543	2.32577	1.30883	0.47772	0.299101	0.0288274
20112	0.272915	0.229614	4.1231	1.92907	0.46787	1.80826	-2.23527	3.61419	1.77963	0.492401	2.57739	1.17865	0.479328	0.290659	0.0291014
20113	0.234596	0.224696	3.63239	1.91071	0.52602	1.7734	-2.23533	3.57664	1.75839	0.491632	2.55571	1.18397	0.508959	0.292061	0.0291341
20114	0.239639	0.201987	3.62971	1.77819	0.489898	1.88461	-2.11394	3.58915	1.6741	0.466433	1.98212	1.35297	0.478231	0.279849	0.0292834
20115	0.106897	0.159215	3.83669	1.80547	0.470581	1.86015	-2.13441	4.1486	1.94116	0.467908	1.71143	1.53694	0.469192	0.25992	0.0295441
20116	0.113219	0.099846	3.91799	1.7986	0.459062	1.98845	-2.11404	3.62625	1.80752	0.498455	1.39381	1.75824	0.477996	0.25371	0.0298793
20117	0.107222	0.100181	3.93114	1.88934	0.480609	1.96195	-2.02674	3.64675	1.7384	0.476699	1.31506	1.72	0.478728	0.23775	0.0299587
20118	0.117036	0.0893551	4.06232	1.9663	0.484034	1.8993	-2.08344	3.76332	1.76954	0.470206	1.48625	1.58823	0.477384	0.240172	0.0301371
20119	-0.014679	0.055916	3.90834	1.85336	0.474206	1.90702	-2.08034	3.70084	1.75161	0.4733	1.23576	1.84647	0.473766	0.24049	0.0300266
20120	0.0735462	0.0487938	3.55654	1.81711	0.510919	1.8964	-2.10086	3.5188	1.80495	0.512944	1.3907	1.6614	0.511926	0.241913	0.0300559
20121	0.099523	0.0448553	3.78334	1.73235	0.457889	1.92925	-2.11984	3.69543	1.75321	0.474427	1.39965	1.67395	0.466061	0.251643	0.0301703
20122	0.135108	0.0371594	3.671	1.71978	0.468478	1.73759	-2.1137	3.96317	1.79112	0.45194	1.80152	1.28397	0.459893	0.247884	0.0300183
20123	0.0965714	0.0438025	3.84389	1.87639	0.48815	1.84138	-2.12083	3.69702	1.82609	0.493937	1.53913	1.52217	0.490987	0.240435	0.0304219
20124	0.0501299	0.0537208	3.76988	1.86645	0.495096	1.75055	-2.17174	3.91275	1.81833	0.464719	1.71289	1.44571	0.479625	0.251604	0.030633
20125	0.0835928	0.0964788	3.8063	1.93151	0.507451	1.87146	-2.20944	4.11652	1.76533	0.428839	1.66348	1.59823	0.466606	0.264577	0.0307046
20126	0.193945	0.146811	3.78071	1.91065	0.505367	1.79726	-2.24305	3.85557	1.83744	0.476569	2.2218	1.28532	0.490827	0.275965	0.0308651
20127	0.125098	0.0819669	3.89178	1.85829	0.47749	1.7625	-2.2005	3.59335	1.68035	0.467628	1.94311	1.34054	0.472756	0.269133	0.031289
20128	0.130885	0.151726	3.94424	1.96703	0.498708	1.73282	-2.23166	3.53737	1.77625	0.502137	2.21361	1.28309	0.50033	0.275138	0.0315922
20129	0.184978	0.199945	4.06558	1.96204	0.482597	1.68948	-2.3236	4.04499	1.90206	0.470227	2.81343	1.13176	0.476428	0.291896	0.0318371
20130	0.253004	0.230149	3.86942	2.08118	0.537853	1.62018	-2.33381	3.89967	1.7496	0.448654	3.51704	0.934579	0.49308	0.300324	0.0319295
20131	0.2375	0.203029	4.00401	2.0642	0.515533	1.64323	-2.37876	3.73416	1.67831	0.449449	3.37317	0.988035	0.483643	0.308191	0.0317917
20132	0.287369	0.256028	4.08439	2.11713	0.518346	1.63914	-2.37965	3.92782	1.84465	0.469638	3.8017	0.913643	0.494468	0.304871	0.0319725
20133	0.234463	0.227068	3.86591	2.02597	0.524062	1.54453	-2.43648	3.66956	1.62956	0.444075	4.13366	0.858135	0.48511	0.326794	0.0322665
20134	0.176442	0.158609	3.63732	1.97993	0.544336	1.49547	-2.48003	3.6817	1.60399	0.435664	4.00174	0.869921	0.489671	0.327013	0.0324302
20135	0.0727383	0.0670669	3.80465	1.88647	0.495834	1.5074	-2.4468	3.89686	1.78646	0.458437	3.07033	1.02913	0.476912	0.300873	0.0327438
20136	0.0471221	0.0220755	3.78599	1.97438	0.521497	1.55033	-2.44621	3.53091	1.69154	0.479066	2.69622	1.12981	0.501021	0.293629	0.032961
20137	0.118578	0.0508306	4.0325	1.89802	0.470682	1.60498	-2.36344	3.89179	1.745	0.44838	2.63815	1.10469	0.459729	0.285811	0.0330032
20138	0.0278419	0.0408851	3.94181	1.83043	0.464363	1.64956	-2.41388	3.73408	1.69061	0.452753	2.29124	1.31498	0.458715	0.299749	0.0335345
20139	-0.0407071	-0.00741141	4.09891	1.8426	0.449533	1.53685	-2.43373	4.13454	1.82608	0.441665	2.36552	1.24434	0.445582	0.286411	0.0337284
20140	-0.0548946	-0.00249026	4.21306	1.98494	0.471139	1.55526	-2.44792	3.6148	1.79711	0.497154	2.30663	1.29629	0.483152	0.283409	0.034059
20141	-0.0920711	-0.0760873	4.03865	2.06933	0.512382	1.53811	-2.47683	3.8394	1.7802	0.463666	2.16881	1.32874	0.48864	0.272458	0.0341681
20142	-0.0923905	-0.096517	4.01241	1.95256	0.486631	1.46152	-2.5045	4.05245	1.78798	0.441208	2.40135	1.20731	0.463807	0.279398	0.0344903
20143	-0.0263081	-0.0339101	3.66665	1.88979	0.5154	1.40167	-2.62525	3.54887	1.66481	0.469111	3.29309	1.01956	0.492633	0.320889	0.0344216
20144	0.0885958	0.00221818	3.86499	1.97752	0.51165	1.27029	-2.66986	3.91707	1.79297	0.457733	5.11319	0.698195	0.484511	0.321413	0.0345216
20145	0.0167482	-0.0134684	3.73028	1.79473	0.481125	1.38842	-2.64906	3.74605	1.77591	0.474076	3.69192	0.940746	0.477593	0.327321	0.0345394
20146	-0.105458	-0.064734	3.73311	1.77838	0.47638	1.44574	-2.64087	3.90252	1.72526	0.442089	2.75806	1.2031	0.458854	0.321472	0.034713
20147	-0.0241735	-0.0600061	4.13719	1.8679	0.45149	1.48001	-2.6247	3.71179	1.75273	0.472207	2.90716	1.13128	0.461287	0.312434	0.0348654
20148	-0.0807677	-0.0885906	3.70174	1.80157	0.486682	1.43587	-2.57582	3.60324	1.59991	0.444019	2.6895	1.15009	0.465638	0.31267	0.035144
20149	-0.0623271	-0.0919758	4.03429	1.89089	0.468704	1.47804	-2.65133	3.52481	1.6489	0.467799	2.76064	1.18637	0.468282	0.316403	0.0353306
20150	-0.198368	-0.176087	3.94044	1.81377	0.460296	1.25535	-2.66531	3.86491	1.63397	0.422771	2.932	1.05665	0.441715	0.310117	0.0356579
20151	-0.171132	-0.158328	3.70693	1.71345	0.462229	1.35605	-2.64423	3.94058	1.69826	0.430967	2.64965	1.16614	0.44612	0.311797	0.0359036
20152	-0.0810629	-0.107048	3.77506	1.76065	0.466391	1.36638	-2.67538	3.60394	1.78428	0.495092	3.14846	1.04755	0.480409	0.317604	0.0359988
20153	-0.0988058	-0.0794909	3.95271	1.75186	0.443205	1.44569	-2.59776	3.74731	1.81178	0.483488	2.65845	1.19274	0.462809	0.308011	0.0363585
20154	-0.06832	0.00534314	3.64023	1.68174	0.461988	1.34928	-2.64782	3.6011	1.66293	0.461785	3.50285	1.00479	0.461887	0.344871	0.0365545
20155	-0.000688282	0.0424557	3.53946	1.5749	0.444954	1.31606	-2.69579	3.57408	1.714	0.479563	4.32454	0.86691	0.462343	0.363151	0.0368214
20156	0.00830231	0.045005	3.83604	1.71635	0.447427	1.29024	-2.72875	3.77418	1.73015	0.458416	4.6817	0.82168	0.452877	0.358301	0.0368642
20157	0.0624295	0.116843	3.60418	1.67467	0.464647	1.3085	-2.73596	3.55733	1.74023	0.489195	5.24153	0.776349	0.476841	0.373475	0.0370663
20158	0.191107	0.092355	3.22939	1.62931	0.504524	1.36668	-2.66702	3.47644	1.54652	0.444857	5.50968	0.690982	0.473591	0.374877	0.0374608
20159	0.0804923	0.119784	3.67943	1.61573	0.439125	1.45239	-2.6254	3.85198	1.61863	0.420208	4.00405	0.941051	0.42945	0.368204	0.0378398
20160	0.0245042	0.0664413	3.69008	1.67288	0.453344	1.41472	-2.57914	3.90014	1.6707	0.428368	3.62141	0.966349	0.44051	0.343654	0.0381009
20161	0.184031	0.136236	3.72317	1.64371	0.441481	1.3935	-2.60608	3.50843	1.65497	0.471713	5.141	0.731404	0.456148	0.363152	0.0382802
20162	0.101807	0.130691	3.59623	1.76325	0.490306	1.35956	-2.60681	3.7621	1.68609	0.448178	4.73713	0.790976	0.468767	0.352085	0.0383433
20163	0.178391	0.155971	3.95148	1.89777	0.480268	1.36369	-2.68972	3.77378	1.7706	0.469184	5.76394	0.702468	0.474854	0.355734	0.0388976
20164	0.101821	0.175387	3.94463	1.95104	0.494608	1.24757	-2.68938	3.87971	1.93451	0.498623	6.25165	0.656376	0.496598	0.345679	0.0391975
20165	0.121775	0.116764	3.79513	1.92734	0.507846	1.30907	-2.68375	3.79394	1.95366	0.514942	5.56357	0.704841	0.511394	0.335752	0.0393399
20166	0.130353	0.0778005	4.01819	1.94629	0.484371	1.40489	-2.5898	3.81093	1.87009	0.490716	4.38063	0.812221	0.487459	0.318052	0.0395699
20167	0.157899	0.124714	4.33531	2.0039	0.462228	1.45092	-2.54089	3.9936	2.00055	0.500938	4.24993	0.83595	0.480789	0.307393	0.0398357
