cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.0994409	-0.11736	4.03067	2.09153	0.518905	-1.33345	0.689746	3.90003	1.94827	0.499553	0.427781	0.761394	0.509388	0.038769	0.00388882
20015	0.0220829	0.0175204	4.1927	2.13428	0.509047	-1.25811	0.801599	3.93157	1.90514	0.484576	0.37512	0.819444	0.497205	0.0366717	0.00401425
20016	-0.00475517	-0.0115488	4.18194	2.20359	0.52693	-1.23864	0.795143	3.76901	1.84536	0.489614	0.427431	0.761236	0.509241	0.0386468	0.00432177
20017	-0.0733163	-0.0443247	4.34981	2.1338	0.490549	-1.09906	0.907458	3.78503	2.02309	0.534499	0.860993	0.526073	0.510998	0.0516909	0.00461713
20018	-0.187999	-0.134619	4.10709	2.04326	0.497495	-1.06602	0.948365	3.42698	1.65788	0.483773	1.52137	0.385459	0.491254	0.0734411	0.00491912
20019	-0.137721	-0.181904	3.94064	2.02462	0.51378	-0.996485	1.00404	3.8524	1.6674	0.432821	1.90714	0.368738	0.473759	0.0869954	0.00508737
20020	-0.14196	-0.132572	3.99498	2.15091	0.538403	-0.935272	1.07132	3.73913	1.76588	0.472269	2.30296	0.314673	0.50643	0.0847149	0.00537581
20021	-0.121175	-0.105299	3.90744	1.99624	0.510881	-0.802157	1.112	4.0544	1.8507	0.456466	3.19539	0.231868	0.483172	0.0878797	0.00561272
20022	-0.132401	-0.0686093	4.11057	2.04541	0.497598	-0.888647	1.17018	4.13145	1.86036	0.450292	2.68328	0.285954	0.473885	0.0894813	0.00580904
20023	-0.0451787	-0.0796724	3.94609	1.99934	0.506663	-0.781158	1.23003	3.78609	1.86371	0.492252	3.16674	0.270833	0.499607	0.0999612	0.00605389
20024	-0.161992	-0.0503533	3.78395	1.91017	0.504809	-0.693541	1.30657	3.93233	1.84777	0.469891	6.51662	0.141272	0.487014	0.109172	0.00623231
20025	-0.100231	-0.0967607	4.04636	1.89883	0.469268	-0.609572	1.35677	4.01069	2.01377	0.502102	8.14387	0.129714	0.485612	0.118992	0.0065225
20026	-0.163005	-0.165499	4.16075	1.91888	0.461185	-0.548109	1.38114	3.73942	1.90308	0.508925	16.1295	0.0741525	0.483782	0.135358	0.00669691
20027	-0.189324	-0.217495	4.05219	2.06158	0.508757	-0.615634	1.39218	3.88307	1.88811	0.486243	14.257	0.0908701	0.49774	0.140957	0.0069153
20028	-0.277871	-0.289117	3.72868	1.86447	0.500035	-0.482102	1.47191	3.65067	1.72851	0.473478	74.3506	0.0208553	0.486897	0.177557	0.00710651
20029	-0.279181	-0.322314	3.96929	2.06853	0.521133	-0.452603	1.53539	3.82967	1.78425	0.465902	114.747	0.0150377	0.494012	0.183037	0.00738423
20030	-0.313238	-0.375812	4.18332	2.0015	0.478448	-0.492967	1.50626	4.00862	1.92568	0.480384	109.656	0.0161514	0.479396	0.184077	0.00758742
20031	-0.348987	-0.372069	3.93596	1.86027	0.472633	-0.49615	1.48768	3.7864	1.88284	0.497265	159.702	0.0108285	0.48471	0.18773	0.00792686
20032	-0.34007	-0.397272	3.97304	1.83633	0.462197	-0.349129	1.52942	4.10562	1.92831	0.469676	45231.0	4.10354e-05	0.465998	0.197842	0.00811397
20033	-0.259268	-0.383418	3.72524	1.84467	0.495182	-0.365687	1.57372	3.77007	1.97153	0.522942	338.223	0.00566253	0.509145	0.200675	0.00835168
20034	-0.429516	-0.415494	4.23928	1.97968	0.466985	-0.413781	1.6293	3.70381	1.95811	0.528675	16886.4	0.000123803	0.495751	0.209851	0.0086987
20035	-0.456742	-0.45353	4.29455	2.13704	0.497617	-0.421014	1.56907	3.41874	1.88238	0.550607	3204.89	0.000638231	0.521103	0.202917	0.00885963
20036	-0.512984	-0.513359	4.40164	2.17193	0.493436	-0.344253	1.63088	4.49898	2.10031	0.466842	161.494	0.0142351	0.479993	0.212092	0.0090027
20037	-0.473891	-0.462485	3.86339	2.12885	0.551031	-0.373985	1.64604	4.24532	2.15732	0.508165	445.422	0.00499065	0.528588	0.206	0.00919289
20038	-0.499022	-0.479289	3.82896	2.07116	0.54092	-0.336877	1.66778	3.8156	1.89596	0.496896	175.341	0.0131456	0.518946	0.225199	0.00944404
20039	-0.504877	-0.527387	3.62551	1.94814	0.537341	-0.316912	1.66961	3.97801	1.94445	0.488801	136.618	0.0176653	0.511946	0.236731	0.00973951
20040	-0.55658	-0.506345	4.02964	1.95531	0.485232	-0.376573	1.65773	4.09366	2.10512	0.51424	144.532	0.0162013	0.49985	0.223897	0.00979095
20041	-0.492543	-0.463244	3.93929	1.87721	0.476534	-0.345576	1.68495	4.08167	2.17111	0.531916	213.653	0.0107996	0.504716	0.221863	0.00989822
20042	-0.51837	-0.465735	3.80429	2.00009	0.525746	-0.297065	1.72115	4.05474	2.00784	0.495183	97.65	0.0244879	0.509978	0.229859	0.0102712
20043	-0.436233	-0.440796	3.74257	1.90144	0.508058	-0.256059	1.68334	4.03568	1.85028	0.458479	138.989	0.0162313	0.482334	0.231247	0.010768
20044	-0.4032	-0.37735	3.79979	1.84826	0.486411	-0.346414	1.7311	3.6895	1.87734	0.508835	1378.64	0.0016123	0.497458	0.229858	0.010969
20045	-0.507961	-0.492328	3.88753	2.08013	0.535077	-0.287163	1.76387	4.1514	1.87971	0.452789	104.415	0.0243759	0.492582	0.243307	0.0112955
20046	-0.475929	-0.446968	3.52681	1.86431	0.52861	-0.242085	1.78837	4.05088	1.9318	0.476884	91.3758	0.0273416	0.500958	0.247687	0.0115404
20047	-0.626588	-0.550533	3.93657	1.87912	0.47735	-0.188217	1.80418	3.81705	1.90533	0.499164	28.8533	0.0960842	0.488089	0.268184	0.0116106
20048	-0.498918	-0.51692	4.03493	1.98538	0.492048	-0.234143	1.79707	3.98995	1.75173	0.439036	76.3781	0.0350529	0.465691	0.263829	0.0116089
20049	-0.387026	-0.432251	4.00325	1.9369	0.483832	-0.156507	1.81386	3.79824	1.84962	0.486968	94.9402	0.0265695	0.485358	0.249958	0.0118085
20050	-0.442552	-0.375153	3.86243	1.96054	0.507593	-0.238096	1.82293	4.14661	1.96609	0.474145	115.582	0.0209011	0.490275	0.235339	0.0122543
20051	-0.298171	-0.317893	3.86511	1.87904	0.486155	-0.199619	1.78718	4.09152	1.97991	0.483906	456.251	0.00485626	0.484999	0.223135	0.0125605
20052	-0.287049	-0.316618	3.82947	1.89058	0.493692	-0.107576	1.89232	4.0369	1.95691	0.484755	151.485	0.0161053	0.489106	0.24082	0.0129335
20053	-0.117657	-0.108647	3.92711	1.87437	0.477291	0.130244	2.11829	3.90148	1.98937	0.509901	80.6976	0.0307275	0.493542	0.243024	0.0132417
20054	-0.098538	-0.111621	3.72889	1.85841	0.49838	0.144675	2.162	3.81909	1.98026	0.518514	87.3903	0.0295763	0.508567	0.251964	0.0133083
20055	-0.0558867	-0.125575	3.73887	2.00529	0.536337	0.24357	2.29457	4.05451	1.84548	0.455167	65.3153	0.0448371	0.494108	0.275596	0.013611
20056	-0.217074	-0.189836	4.19711	2.01124	0.479197	0.352035	2.3438	3.88631	1.89822	0.488438	19.8198	0.161943	0.483639	0.291135	0.0137952
20057	-0.186715	-0.160037	4.13872	2.10016	0.507443	0.457307	2.4052	4.27713	1.88865	0.441569	15.8655	0.207382	0.473964	0.292104	0.0140787
20058	-0.158509	-0.173248	4.00637	2.05959	0.514079	0.440168	2.43645	3.79652	1.877	0.494399	19.0017	0.179207	0.504504	0.302031	0.0142661
20059	-0.260622	-0.23093	3.69629	1.88808	0.510803	0.516354	2.44782	3.93237	1.91346	0.486593	11.8864	0.301846	0.498324	0.320713	0.0147597
20060	-0.192536	-0.167065	3.96494	1.95458	0.492965	0.424785	2.42174	4.13072	1.94729	0.471417	17.5863	0.190543	0.48197	0.300513	0.0149302
20061	-0.283716	-0.207141	3.78279	1.96196	0.518654	0.489146	2.39278	3.84679	1.87579	0.487625	11.3167	0.298658	0.50301	0.305824	0.0151294
20062	-0.146866	-0.168678	4.07305	2.07759	0.510083	0.308101	2.44348	3.98093	1.89824	0.476834	32.9639	0.103498	0.493648	0.300341	0.0154333
20063	-0.191034	-0.201617	4.2326	2.08906	0.493563	0.484845	2.44113	4.16682	1.95038	0.468075	15.2887	0.228406	0.480919	0.3019	0.0156645
20064	-0.133521	-0.17048	4.00441	2.06554	0.515816	0.35922	2.42115	3.92671	1.87838	0.47836	27.6636	0.121397	0.497272	0.298722	0.0157507
20065	-0.210833	-0.218709	4.13699	2.07932	0.502616	0.335007	2.42558	3.86782	1.97419	0.510415	23.4685	0.148971	0.506384	0.301414	0.0158908
20066	-0.246796	-0.238293	3.90931	2.02354	0.51762	0.501512	2.40485	3.93112	1.80577	0.459352	12.4761	0.279983	0.488405	0.313342	0.016132
20067	-0.239869	-0.271596	4.21535	1.98969	0.472012	0.394231	2.38566	3.95857	1.8973	0.479291	17.5611	0.201041	0.475537	0.312417	0.0165371
20068	-0.187621	-0.245144	3.96466	2.08957	0.527049	0.426486	2.41459	4.22554	1.93889	0.458849	18.758	0.188564	0.491863	0.305185	0.0168428
20069	-0.282011	-0.23487	4.12949	2.20161	0.533144	0.46289	2.43474	3.88778	1.90428	0.489813	12.8439	0.277439	0.512131	0.302725	0.0169908
20070	-0.209584	-0.33034	4.5014	2.13384	0.474038	0.299411	2.35841	3.83312	1.91453	0.49947	27.9046	0.129538	0.485734	0.308754	0.0172971
20071	-0.274682	-0.292983	3.784	1.91948	0.507263	0.326554	2.36261	3.93578	2.01772	0.512662	19.5089	0.180742	0.510016	0.309399	0.0177069
20072	-0.313862	-0.34556	4.02105	1.96683	0.489135	0.345449	2.37322	4.34491	2.11894	0.487683	17.0046	0.217346	0.488381	0.311538	0.0178802
20073	-0.283756	-0.29765	3.48054	1.98898	0.571457	0.48734	2.471	3.83937	1.89946	0.494731	12.892	0.297294	0.531213	0.330244	0.0181386
20074	-0.182216	-0.232613	3.80019	1.94977	0.513071	0.354324	2.38862	4.07223	1.98039	0.486317	23.8676	0.143938	0.499232	0.304241	0.0182581
20075	-0.243543	-0.209971	4.10151	1.85657	0.452655	0.377974	2.39111	4.03181	2.08656	0.517526	17.5147	0.193142	0.484812	0.300291	0.0184701
20076	-0.207897	-0.187282	3.86562	1.81011	0.468258	0.41244	2.39912	4.00889	1.94961	0.486323	17.3835	0.192409	0.477455	0.307975	0.0189368
20077	-0.213067	-0.148194	3.86439	1.86685	0.483091	0.503328	2.46002	3.71502	1.75925	0.473551	13.2551	0.256611	0.478415	0.319381	0.0191323
20078	-0.140852	-0.147443	3.95658	1.92499	0.48653	0.464575	2.41044	4.32714	1.86326	0.430598	17.85	0.183271	0.457313	0.301674	0.0194314
20079	-0.113081	-0.0918943	4.06233	1.92042	0.472739	0.442081	2.39834	3.6775	1.91122	0.519706	20.1206	0.154103	0.495055	0.288161	0.0198208
20080	-0.0611044	-0.0928533	3.85726	1.83066	0.474601	0.311987	2.35301	3.71754	1.77374	0.477129	42.9768	0.0695986	0.475841	0.293353	0.0200052
20081	-0.090404	-0.0883835	4.10028	1.94245	0.473737	0.343856	2.337	3.62249	1.89359	0.52273	31.1934	0.0942909	0.496718	0.277228	0.0202099
20082	-0.0834737	-0.103669	4.32772	1.95931	0.452734	0.43787	2.32915	4.02151	2.02342	0.503151	21.7756	0.135899	0.477018	0.270979	0.0204841
20083	-0.175535	-0.172009	4.07417	1.93673	0.475368	0.290101	2.30524	4.01333	2.03054	0.505948	28.3039	0.108408	0.490543	0.27897	0.0208244
20084	-0.146898	-0.19278	4.08088	2.04175	0.500321	0.299434	2.35979	3.72833	1.93885	0.520031	32.7066	0.0996065	0.509731	0.290485	0.0211921
20085	-0.162303	-0.227114	4.31373	2.00707	0.465274	0.303367	2.32022	3.88917	1.98659	0.510801	29.9237	0.108424	0.486859	0.288967	0.0215044
20086	-0.28294	-0.326692	3.94654	2.00467	0.507958	0.376839	2.35777	4.06842	2.03309	0.499723	16.5546	0.217654	0.503778	0.308632	0.0219928
20087	-0.239644	-0.310917	3.79658	2.02035	0.532152	0.36638	2.38062	3.72983	1.91425	0.513226	19.7251	0.183633	0.522773	0.315316	0.0220206
20088	-0.290836	-0.321052	4.08426	1.92473	0.471257	0.406462	2.39006	3.87371	1.92162	0.496068	15.1167	0.243112	0.483334	0.323397	0.0223426
20089	-0.228766	-0.301976	4.2757	2.04466	0.478205	0.49333	2.45548	3.94894	1.8672	0.472835	14.5824	0.260711	0.475626	0.327131	0.0227571
20090	-0.34753	-0.393891	4.24697	2.03494	0.479151	0.413793	2.50303	4.11123	1.80315	0.438592	14.479	0.289806	0.459201	0.35355	0.0230057
20091	-0.342394	-0.28565	3.75496	1.82197	0.485217	0.546738	2.46737	3.92492	1.83643	0.467889	9.58707	0.395278	0.476361	0.341319	0.0231037
20092	-0.32888	-0.297906	3.76697	1.92879	0.512027	0.538694	2.53812	3.71007	1.8954	0.510879	10.6858	0.376342	0.511457	0.344719	0.0231568
20093	-0.441792	-0.36566	4.06878	1.9703	0.48425	0.563204	2.57316	4.32897	1.9866	0.458908	8.55099	0.505009	0.471186	0.353145	0.0233618
20094	-0.372153	-0.410645	4.09088	1.95605	0.478148	0.476208	2.55738	4.06735	2.02018	0.496683	12.2398	0.359859	0.487389	0.356558	0.0236892
20095	-0.420713	-0.367571	3.86844	1.9247	0.497538	0.552018	2.52636	4.02893	1.94986	0.483965	8.85097	0.473102	0.490614	0.350921	0.0239694
20096	-0.261155	-0.33451	3.9449	1.85991	0.471472	0.590531	2.55849	4.24856	2.04337	0.480957	11.5382	0.362685	0.47639	0.349094	0.0242737
20097	-0.315471	-0.346835	3.87994	1.8524	0.47743	0.614644	2.53767	3.90234	2.10132	0.538476	9.61769	0.432557	0.50804	0.344854	0.0244929
20098	-0.381767	-0.378419	4.11808	1.95887	0.475676	0.4767	2.49583	4.29194	2.0464	0.476801	11.2099	0.368483	0.47625	0.34033	0.0245758
20099	-0.362606	-0.374419	4.16306	1.98228	0.476159	0.679017	2.56111	3.8136	1.90914	0.500613	7.94238	0.542489	0.487851	0.356452	0.0249187
20100	-0.234436	-0.34877	3.90161	1.90326	0.487813	0.540168	2.60202	3.93871	1.86923	0.474579	14.5117	0.300006	0.481165	0.366008	0.0249413
20101	-0.321573	-0.308357	4.04348	2.04951	0.506868	0.636423	2.55069	3.97637	1.94144	0.488245	8.90669	0.458878	0.497634	0.338756	0.0252434
20102	-0.255911	-0.238622	3.84429	1.89502	0.492944	0.546514	2.52516	4.09862	1.9167	0.467645	11.8631	0.321943	0.47989	0.333884	0.0254707
20103	-0.196583	-0.225883	3.95836	2.00962	0.507691	0.577791	2.55267	3.73499	1.95706	0.52398	12.8747	0.299828	0.515599	0.327424	0.025964
20104	-0.291852	-0.249318	3.66965	1.93153	0.526353	0.525987	2.56562	4.047	1.94544	0.480711	11.8469	0.33443	0.502416	0.338281	0.0263807
20105	-0.284736	-0.277157	4.16894	1.89537	0.454641	0.639613	2.61138	4.05333	1.92889	0.475877	9.76523	0.427211	0.46511	0.35305	0.0266245
20106	-0.272097	-0.304962	3.9116	1.84544	0.471787	0.644172	2.60975	3.91997	1.82826	0.466395	10.1192	0.419774	0.469088	0.366456	0.0268687
20107	-0.241177	-0.293711	4.08839	1.94835	0.476556	0.616357	2.60891	3.85606	1.97202	0.511409	11.4571	0.367683	0.493473	0.34961	0.026973
20108	-0.27555	-0.263831	3.92604	1.94159	0.49454	0.558991	2.62208	4.05132	1.92879	0.476089	11.9583	0.34823	0.48517	0.349904	0.0272834
20109	-0.298475	-0.280946	4.37081	2.0371	0.466069	0.62635	2.60253	3.88916	1.97663	0.50824	9.72108	0.427651	0.485925	0.341297	0.0275779
20110	-0.234163	-0.363446	3.99392	1.92881	0.482937	0.630345	2.58077	3.97001	1.86983	0.47099	11.5985	0.373687	0.476981	0.363373	0.0277605
20111	-0.313952	-0.304166	3.86714	1.85917	0.480761	0.493912	2.54184	3.912	1.88192	0.481062	12.4106	0.326322	0.480913	0.351298	0.028143
20112	-0.339999	-0.270802	3.84505	1.76068	0.457907	0.552908	2.53234	4.09078	1.92265	0.469996	9.85546	0.398641	0.464139	0.347934	0.0282724
20113	-0.246548	-0.272189	3.9667	1.84218	0.464411	0.663702	2.64537	4.00656	1.92016	0.479255	10.2735	0.414278	0.47187	0.361388	0.0286004
20114	-0.290981	-0.255953	4.34489	1.97703	0.455024	0.696481	2.66614	3.97041	2.05938	0.518683	8.75681	0.487541	0.48542	0.346026	0.0289966
20115	-0.268544	-0.29936	4.00955	1.80449	0.450048	0.704606	2.70521	4.05274	1.99804	0.49301	9.53246	0.47351	0.471644	0.372573	0.0289528
20116	-0.203341	-0.242963	4.04374	1.84564	0.456419	0.641235	2.63103	3.58631	1.72916	0.482156	11.5796	0.356654	0.468516	0.36626	0.029429
20117	-0.442474	-0.365377	3.93662	1.84393	0.468405	0.719407	2.67585	3.6377	1.79257	0.492775	6.85135	0.674983	0.480109	0.388816	0.0297328
20118	-0.4207	-0.409136	3.81969	1.92608	0.504249	0.600641	2.64666	3.97508	2.0195	0.508039	8.95175	0.521569	0.506182	0.371846	0.029978
20119	-0.228121	-0.253037	4.14701	1.96569	0.474001	0.552512	2.61681	4.07209	1.97184	0.484232	13.5152	0.304694	0.47907	0.343478	0.0302975
20120	-0.0579794	-0.111206	3.95598	1.9729	0.498713	0.658387	2.6364	3.99355	1.90536	0.477111	14.7108	0.25659	0.487861	0.327454	0.0306623
20121	0.0156824	-0.00340319	4.23147	2.12175	0.501421	0.583917	2.62867	4.06661	1.92665	0.473773	21.4556	0.161445	0.487872	0.299733	0.0312256
20122	-0.0372455	-0.00750119	3.67664	1.84458	0.501702	0.631109	2.58413	3.87407	1.82096	0.470038	15.0361	0.223349	0.485456	0.314278	0.0315638
20123	-0.0562803	0.0044957	4.01956	1.87499	0.466467	0.513053	2.56056	3.9225	1.95982	0.499637	20.1562	0.16207	0.482849	0.298808	0.0321586
20124	0.0340762	0.00459806	4.13133	2.12003	0.513158	0.538136	2.5934	3.9726	2.01175	0.506408	26.3775	0.127038	0.509849	0.288616	0.0326526
20125	0.105344	0.00228684	4.07236	2.06856	0.507952	0.622952	2.6248	4.14603	1.84248	0.444397	25.6704	0.133959	0.475889	0.30548	0.0328489
20126	0.0691852	0.0337181	4.02721	2.01796	0.501082	0.594667	2.60287	3.5874	1.62698	0.453528	23.9036	0.138065	0.478678	0.311742	0.0331858
20127	0.121591	0.0623123	3.80916	1.89088	0.496404	0.604801	2.64563	3.70151	1.73859	0.469697	28.5814	0.116746	0.483242	0.315025	0.0335756
20128	0.0795873	0.110575	3.95059	1.96455	0.497281	0.668428	2.64235	3.72909	1.65035	0.442561	18.4865	0.173366	0.47071	0.307248	0.0340908
20129	-0.00305849	0.119699	4.24302	2.08476	0.491339	0.68306	2.66528	3.77243	1.73749	0.460576	13.765	0.235379	0.476861	0.297774	0.0344524
20130	0.11384	0.0785963	4.06926	2.08982	0.513563	0.708514	2.68919	4.01957	1.85456	0.461383	19.2717	0.176818	0.487634	0.30176	0.0346072
20131	0.10004	0.114222	3.97932	2.01721	0.506923	0.71001	2.71182	3.86699	1.80633	0.467116	18.1354	0.186031	0.487304	0.306231	0.0349985
20132	0.0517267	0.078091	4.0335	1.96738	0.487759	0.675796	2.65346	3.81008	1.99265	0.522994	17.03	0.194731	0.504875	0.295242	0.0350781
20133	0.109849	0.0930679	3.99675	1.95786	0.489864	0.602972	2.65693	4.11989	1.98831	0.482614	27.032	0.121585	0.486184	0.294109	0.0352846
20134	0.0116532	0.044712	3.6634	1.9117	0.521836	0.632409	2.67626	3.70957	1.95106	0.525952	17.9713	0.192669	0.523907	0.309591	0.035479
20135	0.0565177	0.0696077	3.7774	1.94596	0.515157	0.664457	2.65072	4.23765	1.92336	0.453875	18.0258	0.184795	0.482756	0.301023	0.0360578
20136	0.0851787	0.0609123	3.71156	1.92189	0.517811	0.678033	2.66737	3.94512	1.92676	0.48839	19.3288	0.175738	0.502652	0.306287	0.0361792
20137	0.0680091	0.0908036	3.91359	1.94227	0.496289	0.582704	2.63678	3.92817	1.93019	0.49137	24.4685	0.132456	0.493825	0.295118	0.0363858
20138	0.130176	0.095295	4.13716	2.01175	0.486265	0.771321	2.69044	4.02715	1.89572	0.470735	16.3837	0.205533	0.478604	0.301241	0.0365591
20139	0.0417178	0.0430589	3.96104	1.90524	0.480996	0.651295	2.61841	3.86674	1.9843	0.513171	17.8491	0.185792	0.49689	0.29899	0.0369175
20140	0.0263651	0.00225966	3.95278	1.90542	0.482045	0.542424	2.59674	4.10965	1.96147	0.477284	25.2758	0.133158	0.479618	0.303335	0.0372605
20141	-0.0257758	-0.049692	3.64345	1.8223	0.500158	0.558033	2.64537	3.98526	1.84446	0.462821	21.3106	0.170416	0.480653	0.331311	0.0375092
20142	-0.0177319	-0.0882648	3.97397	1.95345	0.491562	0.556329	2.60566	3.92139	1.91096	0.487317	22.0218	0.164773	0.489454	0.3196	0.037858
20143	-0.103593	-0.0881682	3.56958	1.94567	0.545071	0.503239	2.55114	3.68146	1.83144	0.497475	18.9166	0.184122	0.520906	0.315674	0.0382187
20144	0.0326075	-0.0229719	3.96617	1.94728	0.490971	0.622383	2.54619	3.85994	1.8584	0.481457	18.9762	0.173917	0.486279	0.302561	0.038322
20145	0.0790917	0.0390679	4.07054	1.95718	0.480817	0.480356	2.55938	4.13917	1.86663	0.450967	39.45	0.0805067	0.465767	0.293535	0.0384899
20146	0.0462728	0.0490865	3.69267	1.87863	0.508747	0.635494	2.60789	3.79946	1.87274	0.492897	18.859	0.173591	0.500709	0.303891	0.0386661
20147	0.0200013	-0.00198006	4.2667	1.98071	0.464227	0.657155	2.62098	3.8483	1.85734	0.48264	16.9471	0.202983	0.472958	0.309566	0.0389511
20148	0.00530417	0.00646021	4.09568	1.95685	0.477783	0.627201	2.69178	3.775	1.88735	0.499959	18.6447	0.193378	0.488419	0.319351	0.0393098
20149	0.00148763	-0.0198237	4.00109	2.0408	0.510061	0.781486	2.70004	3.79602	1.81877	0.479126	12.1593	0.304199	0.495	0.324058	0.0395991
20150	0.104438	0.0866781	3.91729	2.08714	0.532803	0.75256	2.65875	3.64988	1.75657	0.481269	15.7489	0.210032	0.507946	0.300943	0.0398164
20151	0.114581	0.0619638	4.09624	2.04464	0.499151	0.665988	2.65114	3.60909	1.79638	0.497737	22.0485	0.152025	0.498489	0.303888	0.0400336
20152	-0.0833837	-0.0468387	3.77252	1.92511	0.510297	0.603662	2.59783	3.73209	1.70263	0.456214	14.8174	0.236016	0.483401	0.325346	0.0402509
20153	-0.00961557	0.0552489	3.70684	1.86514	0.503161	0.523535	2.58417	3.97899	1.9067	0.47919	22.4994	0.142125	0.490751	0.297806	0.0405688
20154	0.025962	0.0480304	3.86099	1.85002	0.479157	0.598125	2.55502	3.90885	1.93361	0.494674	19.1985	0.163685	0.486963	0.293528	0.0405552
20155	0.0708921	0.0729168	4.21826	2.12204	0.50306	0.552103	2.59371	3.98288	1.80592	0.45342	27.4412	0.115782	0.478953	0.288072	0.0409494
20156	-0.0369753	0.0266419	3.68723	1.96605	0.533205	0.588868	2.59859	3.91856	1.7647	0.450343	16.8885	0.19584	0.490514	0.307235	0.0409526
20157	0.00197471	0.0079	4.26798	2.02418	0.474272	0.589373	2.60588	3.97986	1.95221	0.490522	19.5617	0.172518	0.482113	0.298029	0.0412019
20158	0.0209955	0.0572467	3.77336	1.97997	0.524722	0.605621	2.58992	3.9419	2.08951	0.530075	18.7674	0.170894	0.527457	0.282772	0.0416377
20159	-0.0681681	-0.0507006	4.14477	1.9741	0.476287	0.532603	2.55869	3.90917	1.9669	0.50315	18.8651	0.180463	0.489326	0.301746	0.0416897
20160	-0.148861	-0.0682971	3.99953	1.97925	0.494871	0.58939	2.56521	3.95392	1.87781	0.474924	12.7251	0.272507	0.484954	0.310225	0.0418772
20161	-0.0898361	-0.0766165	4.21892	1.98101	0.469554	0.564883	2.57777	4.07599	2.03556	0.499403	16.4368	0.214329	0.484221	0.304958	0.0421643
20162	-0.119531	-0.124812	4.21798	2.16871	0.514157	0.509325	2.551	3.74635	1.96075	0.523376	18.1053	0.19773	0.518494	0.302497	0.04218
20163	-0.101565	-0.167203	4.27548	2.24915	0.526059	0.499575	2.52635	4.07911	2.00897	0.492502	20.077	0.180685	0.509675	0.298825	0.0426468
20164	-0.0966733	-0.134123	4.64108	2.30857	0.49742	0.526314	2.50809	3.9875	1.95599	0.490532	17.9878	0.194057	0.494237	0.290512	0.0429454
20165	-0.153263	-0.127515	4.26118	2.22521	0.522206	0.553607	2.60367	3.80695	1.87656	0.492929	14.9288	0.249832	0.508392	0.312654	0.0434245
20166	-0.190312	-0.224632	4.16501	2.0331	0.488137	0.564477	2.60392	3.93689	1.97227	0.500971	14.0436	0.284853	0.494374	0.333167	0.0435142
20167	-0.222244	-0.252419	3.8672	1.9019	0.491804	0.59373	2.61623	4.17696	1.88271	0.450736	12.3596	0.332907	0.470479	0.352276	0.0435127
20168	-0.194756	-0.217874	3.71495	1.88393	0.507122	0.69253	2.63297	3.90028	1.86977	0.479395	10.3233	0.393638	0.492921	0.351305	0.043447
