cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.274094	-0.270266	4.03156	1.89414	0.469829	-1.161	0.762863	3.52204	1.78962	0.50812	1.35691	0.393302	0.487683	0.0675754	0.00308372
20012	-0.257981	-0.294725	4.31204	1.9598	0.454495	-1.23539	0.775747	3.70534	1.76669	0.476796	1.1995	0.477662	0.464802	0.071421	0.00336108
20013	-0.352624	-0.33595	3.90791	1.84416	0.471906	-1.29483	0.777399	3.83057	1.93416	0.504928	1.39629	0.443873	0.488252	0.0758352	0.00358394
20014	-0.423978	-0.35451	4.05754	1.98094	0.488212	-1.1794	0.837661	4.19646	1.96514	0.468284	2.49054	0.285334	0.47808	0.0826432	0.00381238
20015	-0.469881	-0.44506	3.84928	1.85737	0.482524	-1.13249	0.888772	4.11951	1.97553	0.479554	4.05211	0.219529	0.480988	0.104023	0.00408613
20016	-0.375327	-0.453367	3.93902	1.9685	0.499745	-0.921131	1.0773	4.09725	1.95323	0.476717	7.86474	0.148951	0.488004	0.130004	0.00439953
20017	-0.381456	-0.444124	4.00577	2.03812	0.508797	-0.900555	1.05978	3.80158	1.88092	0.494772	8.39342	0.134732	0.501968	0.126141	0.00464083
20018	-0.416368	-0.455382	3.89694	2.04977	0.525995	-0.942951	1.05323	3.8626	1.90299	0.49267	8.20773	0.138645	0.509406	0.125887	0.00483773
20019	-0.501372	-0.462179	3.94027	2.00971	0.510045	-0.868567	1.102	4.02179	2.03083	0.504956	18.1461	0.067416	0.507475	0.131536	0.00513827
20020	-0.500398	-0.468152	3.90265	2.0474	0.524618	-0.872964	1.11515	3.84619	2.03229	0.528391	18.0601	0.0694029	0.526491	0.133219	0.00542642
20021	-0.45474	-0.473048	3.99569	2.1173	0.529897	-0.907534	1.02189	3.99005	1.98029	0.496307	10.9004	0.102511	0.513114	0.120043	0.00558983
20022	-0.570029	-0.515811	4.11882	2.04674	0.496924	-0.9789	1.05558	3.76402	1.87475	0.498071	14.7704	0.0835881	0.497471	0.136067	0.00583965
20023	-0.430821	-0.485548	4.33901	2.0952	0.482874	-0.970292	1.05668	3.79822	1.81946	0.479031	8.17261	0.145514	0.48108	0.131922	0.00608749
20024	-0.511924	-0.466682	4.07605	2.02336	0.496401	-0.859425	1.08412	4.00228	1.86521	0.466036	19.9161	0.0603782	0.481357	0.133972	0.00636804
20025	-0.42353	-0.37881	3.92688	1.98608	0.505765	-0.857412	1.08517	3.77468	1.78165	0.472001	11.3849	0.0941266	0.489217	0.12456	0.00656164
20026	-0.406154	-0.354642	3.7534	1.90381	0.507222	-0.772318	1.15127	3.8822	1.95718	0.504142	16.9142	0.067038	0.505656	0.128094	0.00665499
20027	-0.273661	-0.313809	3.99785	1.93252	0.483391	-0.848127	1.13774	3.76935	1.93576	0.513552	6.38462	0.165006	0.498028	0.119904	0.00696928
20028	-0.186191	-0.274215	3.95619	2.01265	0.508736	-0.77482	1.18785	4.17632	1.98112	0.474369	6.16954	0.173242	0.491087	0.118071	0.00733473
20029	-0.337196	-0.305574	3.96265	2.06772	0.521801	-0.825502	1.20333	3.86452	1.93222	0.499991	9.54863	0.119221	0.511033	0.12463	0.00764922
20030	-0.2829	-0.26367	4.14183	2.07873	0.501888	-0.791558	1.24563	3.64332	1.83847	0.504613	8.80435	0.129366	0.503163	0.126985	0.00785691
20031	-0.205108	-0.274607	4.49547	2.07616	0.461835	-0.715616	1.27698	3.85671	1.86218	0.482842	9.23736	0.130309	0.471535	0.132619	0.00794265
20032	-0.263454	-0.319463	3.57219	1.82007	0.50951	-0.749808	1.25032	3.81127	1.78872	0.469323	10.4178	0.11827	0.488765	0.14588	0.00814918
20033	-0.291756	-0.274868	3.93177	1.92867	0.490535	-0.71549	1.24306	4.03389	1.86229	0.461662	12.8326	0.0897754	0.475914	0.131962	0.00833965
20034	-0.300936	-0.275552	3.87598	1.88569	0.486506	-0.765268	1.29221	3.8055	1.90212	0.499836	11.4	0.107802	0.49311	0.13964	0.00849456
20035	-0.178915	-0.223424	3.78391	1.88797	0.498947	-0.664081	1.34743	3.73356	1.90914	0.511346	10.4832	0.117693	0.505105	0.139819	0.00881965
20036	-0.229774	-0.213066	3.84093	1.80066	0.46881	-0.629925	1.36798	4.05079	1.91778	0.473435	15.6114	0.0800602	0.471184	0.143942	0.00931929
20037	-0.356737	-0.285106	4.21612	1.96353	0.465719	-0.589181	1.37303	3.50586	1.87023	0.53346	50.8868	0.0270151	0.496474	0.152097	0.00950885
20038	-0.305231	-0.321005	3.90447	1.90894	0.488911	-0.670879	1.35955	3.92438	1.93165	0.492219	21.124	0.0668493	0.490569	0.155358	0.00976204
20039	-0.209744	-0.285099	3.89885	1.85506	0.475798	-0.631071	1.40641	3.79498	2.00852	0.529256	16.1179	0.0887583	0.502166	0.156283	0.0101182
20040	-0.267548	-0.290809	3.92481	1.99093	0.507268	-0.554809	1.44723	4.02355	2.03479	0.50572	36.6071	0.0412596	0.506484	0.158027	0.01045
20041	-0.289642	-0.28147	3.9311	1.94821	0.495589	-0.528921	1.45906	4.0659	1.85622	0.456533	52.912	0.0286273	0.475731	0.166093	0.0107419
20042	-0.379559	-0.297715	4.15488	1.91056	0.459835	-0.481152	1.52165	4.02845	1.84849	0.458859	320.71	0.00516054	0.459355	0.180496	0.0110004
20043	-0.415964	-0.367792	3.95165	1.82768	0.462512	-0.52231	1.52848	3.94261	1.97792	0.501678	317.95	0.00565473	0.482072	0.19116	0.0113063
20044	-0.285301	-0.317989	3.88904	1.9325	0.496911	-0.515543	1.49884	3.73515	1.91473	0.512625	62.2669	0.0265057	0.504609	0.176685	0.0115753
20045	-0.325631	-0.294459	3.76567	1.91839	0.509441	-0.476963	1.49529	3.87346	1.95093	0.503667	139.869	0.0114507	0.506513	0.171544	0.0120037
20046	-0.411542	-0.353204	3.80938	1.964	0.515571	-0.513247	1.57979	4.13099	2.00328	0.484939	361.221	0.005172	0.499635	0.190659	0.0121596
20047	-0.344947	-0.34873	3.73377	1.93715	0.51882	-0.395096	1.63661	3.93317	1.98845	0.505558	1567.24	0.00125749	0.512016	0.200731	0.0124346
20048	-0.338879	-0.36968	3.63349	1.85336	0.510076	-0.321468	1.70304	4.10766	1.95822	0.476724	14172.1	0.000151572	0.492378	0.219924	0.0126755
20049	-0.330458	-0.286819	3.64058	1.92494	0.528746	-0.197921	1.76227	3.85457	1.83991	0.477332	239.03	0.00878293	0.502305	0.21811	0.0130229
20050	-0.237119	-0.294904	3.73331	1.89942	0.508777	-0.162181	1.8047	3.68694	1.79448	0.486713	785.011	0.00280781	0.497814	0.229881	0.013306
20051	-0.244453	-0.3023	3.93064	1.99483	0.507509	-0.115393	1.86703	3.94492	1.85894	0.471223	282.531	0.00832825	0.489333	0.233973	0.0135402
20052	-0.329036	-0.312588	3.99267	1.84361	0.461748	-0.252376	1.7864	4.07755	1.98007	0.485602	749.687	0.00293838	0.4738	0.223723	0.0137416
20053	-0.267141	-0.284885	3.99519	1.88156	0.470956	-0.257643	1.8138	4.01019	1.87102	0.466567	48814.6	4.51144e-05	0.468757	0.22695	0.014057
20054	-0.330045	-0.312217	3.63823	1.9355	0.531989	-0.187491	1.79984	4.18145	1.97606	0.472578	219.51	0.0101608	0.50022	0.221938	0.0143082
20055	-0.339608	-0.313591	4.08083	2.03423	0.498484	-0.162438	1.8543	3.6967	2.05506	0.555918	149.725	0.0156946	0.525783	0.22328	0.0147609
20056	-0.230362	-0.293845	3.79924	2.04072	0.537141	-0.137524	1.88867	4.2955	2.08896	0.486312	552.663	0.00430945	0.510169	0.223907	0.0151092
20057	-0.32382	-0.357737	4.297	2.08951	0.486272	-0.149387	1.92341	4.00449	2.04457	0.51057	171.022	0.0152134	0.497993	0.23945	0.0151895
20058	-0.378248	-0.328091	3.86818	1.97524	0.510639	-0.0977268	1.91604	4.20087	2.1235	0.50549	63.9976	0.039346	0.507958	0.235081	0.0154288
20059	-0.364877	-0.358731	3.96421	1.95165	0.492318	-0.142427	1.93366	4.1861	1.97547	0.471912	106.197	0.024742	0.481837	0.25077	0.0157454
20060	-0.42053	-0.397995	3.73369	1.94316	0.52044	-0.0637191	1.94254	4.01188	1.97488	0.492258	43.0284	0.0636571	0.505843	0.259106	0.0160026
20061	-0.425117	-0.425987	3.73207	1.97413	0.528963	-0.11986	1.90315	3.81391	1.91398	0.501842	58.218	0.0465909	0.515256	0.258702	0.0161401
20062	-0.346905	-0.366335	3.95538	2.06758	0.522726	-0.194941	1.86592	3.97163	2.01451	0.507225	215.777	0.0115466	0.51496	0.233908	0.0162421
20063	-0.301197	-0.340221	4.19599	1.97855	0.471534	-0.138007	1.86643	3.8767	1.78904	0.461485	182.845	0.0133154	0.466708	0.244295	0.0164788
20064	-0.387104	-0.276384	3.95492	1.90743	0.482292	-0.0314464	1.99643	3.84133	1.81242	0.471822	40.8378	0.0632461	0.477133	0.257798	0.0168706
20065	-0.306905	-0.351489	4.28208	2.01286	0.470066	0.0253087	2.01644	4.09306	1.98997	0.486182	50.8045	0.0551831	0.477942	0.259463	0.0169177
20066	-0.399103	-0.350238	3.69404	1.7754	0.48061	0.0745908	2.0118	3.99665	2.08233	0.52102	24.8645	0.112193	0.50161	0.265647	0.0171383
20067	-0.478699	-0.414245	3.7256	1.89838	0.509551	0.0168223	2.0271	4.36871	2.17684	0.49828	24.2736	0.122771	0.503468	0.267838	0.0172226
20068	-0.382363	-0.441491	3.82435	1.79935	0.470498	0.00383667	2.04232	4.08502	1.99097	0.487382	41.3631	0.0745752	0.479218	0.289327	0.0174282
20069	-0.598606	-0.622826	3.83256	1.69373	0.441932	-0.143529	1.94833	4.05665	1.94388	0.479184	31.9218	0.103548	0.461087	0.312511	0.0178329
20070	-0.507398	-0.590907	3.54916	1.65836	0.467253	-0.048904	2.01716	3.64894	1.81209	0.496606	32.357	0.105109	0.482133	0.328967	0.0180621
20071	-0.659496	-0.683647	3.60676	1.73885	0.482108	-0.000296253	2.01894	3.95893	1.73409	0.438021	16.8084	0.217272	0.459038	0.344709	0.0184896
20072	-0.72461	-0.666591	3.96773	1.83963	0.463649	0.0388444	1.99137	3.77088	1.84981	0.49055	12.1208	0.291432	0.476757	0.323847	0.0185541
20073	-0.632753	-0.712398	4.06165	2.0265	0.498935	0.141802	2.09421	3.88289	1.83959	0.473767	13.1299	0.299967	0.486634	0.337584	0.0188786
20074	-0.679674	-0.642086	4.04003	1.98729	0.4919	0.125551	2.14355	3.82133	1.836	0.48046	11.9678	0.324194	0.486339	0.336718	0.0191767
20075	-0.59133	-0.589219	3.90044	2.10627	0.540007	0.12995	2.14119	3.75481	1.88163	0.501126	14.3301	0.260122	0.520937	0.318613	0.0196269
20076	-0.579593	-0.518926	4.02644	2.2677	0.563203	0.147904	2.16131	3.69604	1.75891	0.475892	13.5733	0.264625	0.521415	0.30855	0.0199096
20077	-0.505822	-0.519372	4.30913	2.10128	0.487634	0.123706	2.20404	4.0312	1.95618	0.485259	18.7153	0.198153	0.486486	0.313765	0.0199693
20078	-0.57249	-0.52118	4.06	2.0882	0.514335	0.157219	2.21992	3.70257	1.90679	0.51499	14.1107	0.266238	0.514647	0.319926	0.0202094
20079	-0.562291	-0.495345	3.79911	1.82451	0.480247	0.242401	2.27581	3.95642	1.88159	0.47558	11.8594	0.323765	0.477866	0.341358	0.0202745
20080	-0.491433	-0.538476	4.04362	1.87792	0.464415	0.311829	2.30795	3.98332	1.85828	0.466517	12.557	0.322615	0.465458	0.351663	0.0204322
20081	-0.465499	-0.463888	3.77147	1.88076	0.498681	0.398089	2.35562	3.76045	1.93704	0.51511	10.6594	0.372892	0.506884	0.342461	0.020795
20082	-0.485771	-0.441015	3.87604	2.03141	0.524094	0.244644	2.28971	4.00209	2.00141	0.500091	13.977	0.266753	0.5119	0.316235	0.0207792
20083	-0.553151	-0.499503	4.30756	2.13387	0.495379	0.312927	2.24632	3.6991	1.87423	0.506672	10.0515	0.375046	0.500596	0.319961	0.0212092
20084	-0.423651	-0.425803	4.47943	2.11847	0.472933	0.271203	2.26553	3.91236	2.03355	0.519774	15.0019	0.241411	0.494771	0.30379	0.021199
20085	-0.420444	-0.44201	4.12443	2.24926	0.54535	0.153221	2.21239	4.0999	2.00328	0.488618	21.4099	0.164546	0.517069	0.292996	0.0216818
20086	-0.454913	-0.484365	4.32791	2.24056	0.517701	0.167047	2.20109	3.88998	2.08331	0.535558	18.6428	0.193417	0.526154	0.294371	0.0218441
20087	-0.457369	-0.471932	3.9979	2.19934	0.550124	0.240861	2.22885	3.98664	2.13728	0.53611	14.9617	0.243762	0.543127	0.296127	0.022165
20088	-0.573675	-0.512591	4.34158	2.12282	0.488951	0.118939	2.20283	4.031	2.03103	0.503852	15.3706	0.239857	0.496125	0.307478	0.0223278
20089	-0.56884	-0.527788	3.8391	1.9384	0.504911	0.246567	2.20972	4.28022	1.97865	0.462277	11.271	0.332444	0.482436	0.323653	0.022621
20090	-0.5392	-0.532246	4.02524	1.85711	0.461365	0.142437	2.15688	4.00436	2.1101	0.52695	15.5638	0.232314	0.494072	0.313152	0.0230917
20091	-0.563488	-0.509441	3.77437	1.84843	0.489732	0.152312	2.17303	4.13929	2.0297	0.49035	14.0439	0.256185	0.490055	0.316984	0.0234141
20092	-0.596352	-0.522211	3.75534	1.81578	0.483519	0.14529	2.18511	3.99196	1.86704	0.4677	13.3257	0.275016	0.475368	0.332355	0.0236113
20093	-0.585582	-0.51159	3.74228	1.82441	0.487514	0.306646	2.29387	3.95524	1.9627	0.496228	9.88678	0.398035	0.491991	0.342029	0.0238135
20094	-0.370901	-0.396153	3.99021	1.86629	0.467718	0.301079	2.27861	3.78302	1.84611	0.487999	15.8437	0.225779	0.477588	0.325249	0.0241031
20095	-0.323015	-0.354498	3.9552	1.81616	0.459183	0.307161	2.27726	3.93134	1.94134	0.493812	17.4409	0.198561	0.476445	0.315561	0.0244394
20096	-0.363488	-0.341518	3.93334	1.80469	0.458819	0.287311	2.25024	4.12952	1.89904	0.45987	15.8598	0.211769	0.459357	0.31207	0.0243067
20097	-0.386274	-0.359176	3.94735	1.87821	0.475815	0.210112	2.16208	4.15822	1.98628	0.477675	17.8722	0.177838	0.476769	0.2915	0.024186
20098	-0.46923	-0.456038	4.13764	1.99	0.480952	0.142172	2.19895	3.83132	1.95605	0.510542	18.8569	0.186906	0.495178	0.308822	0.0244336
20099	-0.468876	-0.474209	4.05545	2.06586	0.509403	0.174324	2.20635	4.01009	2.10091	0.523906	17.3684	0.206853	0.516614	0.301348	0.024492
20100	-0.452264	-0.453244	3.82826	1.90432	0.497438	0.167138	2.20335	4.17074	2.09669	0.502714	18.3952	0.191829	0.500189	0.306135	0.0245707
20101	-0.530187	-0.50909	3.92508	2.00097	0.50979	0.210093	2.22213	4.23111	2.06703	0.48853	13.612	0.274007	0.498761	0.31444	0.0248652
20102	-0.475623	-0.451658	3.86666	2.00957	0.519719	0.0915631	2.18203	4.02258	1.96094	0.487482	21.5614	0.16085	0.503282	0.304085	0.024957
20103	-0.419071	-0.367069	3.71766	1.9241	0.517558	0.312364	2.25198	3.95587	2.0116	0.508509	12.8214	0.267499	0.512893	0.303591	0.0252024
20104	-0.359628	-0.30651	3.95943	1.97248	0.498172	0.235621	2.23934	3.92489	2.01515	0.513428	18.2923	0.177161	0.505767	0.289038	0.0252311
20105	-0.380051	-0.426575	4.08275	2.00034	0.48995	0.290859	2.26305	3.96042	2.10648	0.531883	16.0715	0.225061	0.510598	0.305841	0.0254673
20106	-0.367079	-0.438432	4.14642	1.99149	0.480291	0.241423	2.28278	4.18091	2.07879	0.49721	19.9986	0.185138	0.488785	0.312738	0.0259447
20107	-0.369517	-0.435047	3.72652	1.80232	0.483647	0.367428	2.37419	4.42421	2.09496	0.473522	14.5313	0.271544	0.478151	0.336206	0.0262314
20108	-0.483112	-0.443287	3.7229	1.86042	0.499723	0.410096	2.40932	3.98439	1.91499	0.480622	10.1995	0.39891	0.489849	0.350274	0.0263502
20109	-0.412378	-0.382508	3.98437	1.90094	0.477099	0.374802	2.36395	3.67703	1.8905	0.514139	12.173	0.309825	0.494876	0.332274	0.0264813
20110	-0.302821	-0.31743	4.00261	1.79594	0.448693	0.39678	2.39269	4.00167	1.89391	0.473281	15.0063	0.244721	0.460985	0.332389	0.0265727
20111	-0.372195	-0.299623	3.65614	1.87371	0.512482	0.431889	2.42973	3.62559	1.8271	0.503947	11.5217	0.323276	0.508232	0.334875	0.0266083
20112	-0.28716	-0.261727	4.32207	2.18797	0.506232	0.416265	2.39629	3.67173	1.73698	0.473069	14.2783	0.247404	0.491	0.310455	0.0266654
20113	-0.324386	-0.259339	3.87215	2.03792	0.526303	0.456389	2.4441	3.72486	1.79979	0.483182	11.9889	0.304804	0.505161	0.322649	0.0270686
20114	-0.184471	-0.205162	3.855	1.81215	0.470077	0.339935	2.42117	3.96816	1.87295	0.471995	25.0822	0.1375	0.47105	0.318882	0.02753
20115	-0.199829	-0.20977	3.85473	1.91631	0.497131	0.28857	2.36077	4.13563	1.98549	0.480093	27.7013	0.119267	0.488313	0.297549	0.0277823
20116	-0.0788485	-0.172849	3.63773	1.79752	0.494132	0.378285	2.40273	4.05147	1.81064	0.446909	31.7442	0.104485	0.46925	0.315001	0.0281649
20117	-0.203378	-0.203968	3.94757	1.85664	0.470325	0.495432	2.4374	4.05365	1.85205	0.456886	14.2869	0.244168	0.463516	0.319976	0.028442
20118	-0.203474	-0.200915	3.94027	1.84852	0.469135	0.414192	2.42686	4.09473	1.8557	0.453193	18.0996	0.190756	0.461011	0.317997	0.0285307
20119	-0.200493	-0.217325	3.84571	2.04053	0.530598	0.437984	2.47049	4.09631	1.98126	0.483669	17.7218	0.203827	0.506393	0.310012	0.0285854
20120	-0.13184	-0.198886	4.26577	2.12414	0.49795	0.578793	2.52455	4.15805	1.96488	0.472548	14.6874	0.252499	0.485411	0.312102	0.0286988
20121	-0.104294	-0.129739	3.88019	1.93491	0.498665	0.498891	2.52677	3.88744	1.91351	0.492229	19.3964	0.181916	0.495444	0.314442	0.0291254
20122	-0.053626	-0.154927	3.65443	1.94386	0.531919	0.495052	2.49775	3.80002	1.89899	0.499733	23.374	0.150523	0.515511	0.314132	0.0294238
20123	-0.15911	-0.233709	3.9782	1.79643	0.451568	0.519774	2.49809	3.98334	1.8922	0.475029	16.1922	0.230442	0.463306	0.33601	0.0295221
20124	-0.190641	-0.199996	3.91591	1.7657	0.450903	0.514318	2.53068	3.81743	1.79459	0.470104	15.0041	0.248484	0.460381	0.34377	0.0297961
20125	-0.2506	-0.245054	3.98903	1.89211	0.474328	0.479338	2.53291	3.69267	1.72765	0.467859	14.4837	0.266405	0.471219	0.34779	0.0302516
20126	-0.279742	-0.270751	4.09429	2.00084	0.488689	0.557935	2.53668	3.60367	1.83232	0.508461	11.2322	0.350852	0.497945	0.339631	0.0304186
20127	-0.122809	-0.171236	3.90068	1.89848	0.486705	0.48968	2.56963	3.78592	1.91016	0.504543	20.0252	0.187571	0.495491	0.330368	0.0305594
20128	-0.14973	-0.160817	4.18114	1.93253	0.462203	0.518228	2.54054	3.78118	1.87707	0.496424	16.3556	0.223084	0.478454	0.323921	0.0309174
20129	-0.262576	-0.18593	3.83317	1.99868	0.521417	0.558502	2.54135	3.91044	2.01588	0.515513	11.0329	0.337085	0.518435	0.316671	0.0312193
20130	-0.162115	-0.188213	4.12399	2.06938	0.50179	0.607247	2.62177	3.74059	1.9786	0.528953	13.3397	0.295959	0.51471	0.327909	0.0316094
20131	-0.236082	-0.239239	4.34178	2.19114	0.504665	0.680212	2.63913	3.91239	1.97477	0.504747	9.86786	0.419798	0.504704	0.332193	0.0313717
20132	-0.191141	-0.191904	4.13302	2.08301	0.503992	0.751998	2.65901	4.24807	1.93112	0.454587	9.13728	0.444755	0.478951	0.336187	0.031618
20133	-0.273381	-0.189416	4.04737	2.07744	0.513282	0.680998	2.71137	3.8146	1.85089	0.485211	9.23826	0.45542	0.499662	0.348862	0.0321208
20134	-0.233871	-0.214156	3.887	1.9445	0.500257	0.734586	2.712	4.10883	1.99916	0.486552	9.1292	0.468955	0.493214	0.351939	0.0322773
20135	-0.184423	-0.172242	3.8372	2.02792	0.528489	0.678457	2.73897	3.92975	1.81013	0.460621	11.3828	0.37228	0.494151	0.355806	0.0326883
20136	-0.106097	-0.11368	3.87628	2.04312	0.527084	0.690099	2.74361	4.08411	1.79915	0.440524	12.8786	0.316964	0.482674	0.347032	0.0330722
20137	-0.143325	-0.175958	4.13634	2.03377	0.491683	0.798601	2.77586	3.88113	1.82408	0.469986	9.82074	0.443613	0.481179	0.360992	0.0333258
20138	-0.190018	-0.159133	3.83579	1.93906	0.505517	0.824991	2.77236	3.76367	1.78768	0.474983	8.34137	0.515122	0.490395	0.365794	0.0335754
20139	-0.174249	-0.178471	3.74503	1.87198	0.499858	0.678052	2.72396	3.86561	1.75561	0.454161	11.5968	0.363208	0.476647	0.367428	0.0338509
20140	-0.223467	-0.199679	3.90113	1.92306	0.492948	0.851985	2.78268	3.98607	1.89491	0.475382	7.6902	0.578298	0.484071	0.368168	0.0339601
20141	-0.118797	-0.182349	3.95349	1.94144	0.49107	0.826179	2.82986	4.14999	1.98464	0.478227	10.1608	0.44649	0.484493	0.366307	0.0342614
20142	-0.194103	-0.194386	3.59054	1.85405	0.516371	0.7966	2.80581	3.79368	1.82882	0.482071	9.17091	0.490746	0.498749	0.379391	0.0345431
20143	-0.279361	-0.192875	3.84082	1.79581	0.467557	0.71976	2.77086	3.89016	1.82899	0.470158	8.79919	0.499122	0.468866	0.377378	0.0347329
20144	-0.249903	-0.216533	4.117	1.91321	0.46471	0.830116	2.81585	3.88958	1.8632	0.479023	7.88328	0.58322	0.471664	0.378512	0.0346912
20145	-0.236738	-0.261465	3.75007	1.95727	0.521929	0.750206	2.80687	3.9733	1.75106	0.440708	9.66543	0.487029	0.480145	0.388385	0.0348118
20146	-0.348073	-0.310282	4.1514	1.86338	0.448856	0.813006	2.82633	3.4764	1.66744	0.479644	7.29793	0.674052	0.462888	0.410709	0.035203
20147	-0.267196	-0.304503	3.69449	1.98115	0.536243	0.900982	2.85591	3.86845	1.8172	0.469749	7.31931	0.68232	0.502232	0.396767	0.035522
20148	-0.262347	-0.291165	4.04167	1.90079	0.470298	0.96938	2.93341	3.65498	1.78055	0.487158	6.85354	0.758576	0.478305	0.413996	0.0358537
20149	-0.374072	-0.360878	3.99625	1.99566	0.499384	0.96764	2.99569	3.99058	1.95577	0.490095	6.2585	0.900097	0.494743	0.416287	0.0360657
20150	-0.305801	-0.302378	4.02208	1.82481	0.453697	0.933691	2.95638	3.77915	1.87464	0.496049	6.91222	0.76817	0.474214	0.417929	0.0360936
20151	-0.335087	-0.263756	3.89641	1.81686	0.466292	1.04365	3.01951	3.78092	1.8432	0.487501	5.67088	0.950454	0.476737	0.42419	0.0363037
20152	-0.188821	-0.248964	3.72617	1.7124	0.45956	0.944037	3.01813	3.96735	1.93361	0.48738	8.31713	0.641684	0.473906	0.422719	0.0366155
20153	-0.130479	-0.236258	3.83772	1.93984	0.505467	1.04746	3.05985	3.84178	1.89885	0.494263	7.82995	0.693767	0.499862	0.414488	0.036784
20154	-0.191846	-0.180112	3.96279	1.94174	0.489994	1.06669	3.06121	3.84263	1.85906	0.483799	6.63302	0.791959	0.486944	0.408772	0.0372659
20155	-0.161282	-0.130023	3.77813	1.91848	0.507787	0.927055	2.98785	4.06899	1.87139	0.459914	8.20709	0.592239	0.482963	0.39083	0.0376092
20156	-0.153072	-0.126387	4.23697	2.00092	0.472252	0.968021	2.9853	3.74927	1.78156	0.475173	7.70387	0.628425	0.473624	0.39035	0.0374378
20157	-0.0530934	-0.11455	3.92312	2.02576	0.516363	0.978275	3.03393	3.7688	1.81111	0.480555	9.31912	0.53186	0.498818	0.392549	0.0376405
20158	-0.154248	-0.14756	4.17222	2.04666	0.490545	0.9957	2.9428	3.60851	1.91773	0.531447	7.22209	0.66119	0.509514	0.375998	0.0379807
20159	-0.0398763	-0.0658805	4.27744	2.07911	0.486064	0.867661	2.89176	3.90821	1.81952	0.465563	10.6209	0.411812	0.476276	0.359477	0.0382906
20160	-0.00676985	-0.0882664	4.14996	2.09094	0.503846	0.91785	2.9202	3.99297	1.9095	0.478216	10.5868	0.427461	0.491278	0.36139	0.0386153
20161	-0.0742614	-0.0272876	4.04782	1.98699	0.490878	1.01662	2.96644	3.99222	1.91498	0.479677	7.53125	0.595013	0.485317	0.364882	0.0386736
20162	-0.0368391	-0.0842469	4.27137	1.95441	0.457561	0.914618	2.97403	4.06115	1.94096	0.477933	10.3318	0.452635	0.46749	0.375222	0.039165
20163	-0.0210366	-0.0223165	4.1002	1.98908	0.485118	0.914482	2.91719	4.32534	1.94415	0.44948	9.87286	0.437598	0.466823	0.354624	0.0395108
20164	0.0695442	0.000538848	4.05981	1.94804	0.479837	0.838464	2.90236	3.76861	1.81522	0.481667	14.2422	0.295619	0.480718	0.35884	0.0395482
20165	0.0426894	0.025059	4.06126	1.96592	0.484066	0.919341	2.90362	4.03265	1.93009	0.478616	10.782	0.384259	0.48135	0.347247	0.0397604
20166	0.0702068	0.0440877	3.79258	1.71269	0.451589	0.918351	2.94416	3.74222	1.74258	0.465653	11.6917	0.359674	0.458574	0.378429	0.0401921
20167	0.0148052	0.0257156	3.91271	1.86179	0.475832	0.974461	2.95846	3.89868	1.78211	0.457106	9.33935	0.46047	0.466486	0.371223	0.0406228
20168	0.15491	0.0783908	3.78717	1.68884	0.445938	0.948707	2.98671	3.81761	1.81366	0.475077	13.4234	0.315057	0.460566	0.376572	0.0403895
