cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.254357	-0.214206	3.83047	1.84891	0.482686	2.59145	-1.38751	3.75022	1.90354	0.507581	0.169986	4.04931	0.495001	0.0840501	0.00698062
20029	-0.233701	-0.201585	3.90187	1.97464	0.506076	2.46847	-1.48039	3.698	1.72775	0.467211	0.223966	3.65086	0.487165	0.0994885	0.0072472
20030	-0.30591	-0.238396	3.94387	1.9	0.481761	2.48555	-1.5266	4.06917	1.85239	0.455225	0.212963	3.89612	0.468286	0.0995982	0.00764768
20031	-0.239907	-0.25113	3.85872	1.91332	0.495842	2.44737	-1.51837	4.05459	1.90033	0.468687	0.222379	3.61073	0.481928	0.0952894	0.00769283
20032	-0.231848	-0.229642	3.87694	2.04413	0.527253	2.44178	-1.5374	3.76922	1.87201	0.496658	0.239253	3.57413	0.512171	0.0984768	0.00803957
20033	-0.16206	-0.167672	3.98923	1.88586	0.472737	2.4511	-1.53281	3.75597	1.87852	0.500142	0.272909	3.41431	0.486026	0.110183	0.008467
20034	-0.218403	-0.212349	4.29158	1.83299	0.427113	2.46696	-1.56237	3.79955	1.8304	0.481741	0.252741	3.60559	0.452766	0.110667	0.00860856
20035	-0.232165	-0.201369	4.01392	1.92832	0.480408	2.40069	-1.5628	3.78762	1.77988	0.46992	0.267383	3.46597	0.475316	0.111128	0.00888559
20036	-0.256768	-0.250253	3.73852	1.93241	0.516891	2.33749	-1.65139	3.78119	1.89493	0.501147	0.291697	3.36509	0.508974	0.113709	0.00914843
20037	-0.113425	-0.17103	3.86041	1.87124	0.484727	2.34948	-1.65555	3.99416	1.89998	0.47569	0.363311	3.03296	0.480131	0.127527	0.00952061
20038	-0.154741	-0.183419	3.74763	1.83681	0.490127	2.25238	-1.71044	3.94306	1.8985	0.481478	0.40243	2.89712	0.485692	0.135054	0.00966879
20039	-0.169684	-0.179084	3.92129	1.88832	0.481557	2.23296	-1.70622	3.89349	1.90895	0.490292	0.403996	2.88635	0.485909	0.133162	0.00994018
20040	-0.182837	-0.120741	4.07481	1.93698	0.475355	2.34793	-1.67862	3.74462	2.07117	0.553104	0.378933	3.2024	0.512588	0.131533	0.0102672
20041	-0.161556	-0.126812	4.19043	1.97229	0.470666	2.28168	-1.78137	3.88	2.02537	0.522003	0.458599	2.9847	0.495347	0.146235	0.0104728
20042	-0.145749	-0.207359	3.94403	1.94924	0.494225	2.25441	-1.74078	3.61596	1.94921	0.539058	0.408174	2.88038	0.515669	0.131089	0.0107109
20043	-0.203328	-0.18346	4.08046	1.92324	0.471329	2.12304	-1.75583	3.78422	1.93793	0.512108	0.45683	2.706	0.490951	0.138049	0.0109693
20044	-0.156864	-0.165426	3.9741	1.90782	0.480064	2.26728	-1.77194	3.91589	1.90701	0.486993	0.439191	2.93824	0.483503	0.144729	0.0110705
20045	-0.121813	-0.130966	4.25161	1.95682	0.460254	2.17195	-1.81187	4.03656	1.85674	0.459981	0.537017	2.63067	0.460121	0.156343	0.0113904
20046	0.0122833	-0.0705431	3.93557	1.93864	0.492596	2.11751	-1.8916	3.99708	1.93197	0.483346	0.748254	2.216	0.487935	0.176481	0.0116641
20047	-0.066272	-0.104751	3.85335	2.02703	0.526043	2.14773	-1.85279	4.0463	1.90436	0.470643	0.623369	2.4509	0.497667	0.162765	0.0118341
20048	-0.0988803	-0.111841	3.87801	2.03413	0.524529	2.14593	-1.83261	3.85149	2.02239	0.525094	0.587603	2.51958	0.524811	0.154389	0.0120294
20049	-0.14749	-0.191401	3.70906	1.86547	0.50295	2.01756	-1.91604	4.10102	1.94242	0.473644	0.634538	2.34373	0.487562	0.163442	0.0122894
20050	-0.137192	-0.151997	3.97019	1.74359	0.439172	2.12319	-1.94451	3.83741	1.91123	0.498053	0.628876	2.55465	0.468112	0.180258	0.0125339
20051	-0.0926276	-0.154022	3.79109	1.76893	0.466601	2.02907	-1.98013	3.80868	1.90791	0.500936	0.740774	2.25081	0.483809	0.184904	0.0126904
20052	-0.0915681	-0.185199	3.98708	2.00085	0.501834	1.89193	-2.04623	3.88085	1.92114	0.495033	0.880322	1.96714	0.498479	0.180919	0.0130805
20053	-0.237353	-0.227991	3.76421	1.88951	0.501968	1.87534	-2.08851	3.8056	1.98915	0.522691	0.775525	2.23173	0.512386	0.182488	0.0132637
20054	-0.157019	-0.231942	4.01922	1.89771	0.47216	1.83537	-2.16887	3.90329	1.96564	0.503586	0.945106	1.9848	0.487643	0.195428	0.0133384
20055	-0.273034	-0.282351	3.91472	1.97492	0.504484	1.80798	-2.18399	3.76632	1.84832	0.490749	0.83504	2.1653	0.497749	0.19132	0.0137105
20056	-0.324597	-0.315756	4.16601	2.08479	0.500427	1.85273	-2.17708	3.97086	1.99772	0.503096	0.730797	2.37037	0.50173	0.175096	0.0136892
20057	-0.282692	-0.238085	3.60858	1.94841	0.539938	1.85587	-2.1284	4.33746	1.96013	0.451907	0.781317	2.28672	0.491885	0.186114	0.0138159
20058	-0.325696	-0.300997	4.30531	1.94728	0.452297	1.93932	-2.09054	4.19644	1.99806	0.476133	0.624228	2.56514	0.464062	0.168765	0.0139495
20059	-0.233852	-0.239268	3.76092	1.73811	0.462148	1.89319	-2.09522	4.10857	1.97657	0.481084	0.761351	2.26214	0.472034	0.188271	0.0141547
20060	-0.336256	-0.293361	3.85004	1.92049	0.498823	1.93485	-2.10414	3.86099	2.02662	0.524898	0.635704	2.57897	0.511879	0.172037	0.014298
20061	-0.243242	-0.265317	3.79551	1.91326	0.504085	1.94799	-2.09529	4.21077	2.16101	0.51321	0.697448	2.40076	0.508884	0.170529	0.0146185
20062	-0.307584	-0.293501	3.98206	1.79969	0.45195	1.83306	-2.1466	4.06396	2.00514	0.493396	0.749388	2.29118	0.472884	0.18417	0.0147612
20063	-0.460567	-0.388667	3.68889	1.87062	0.507096	1.54039	-2.41172	3.63207	1.79985	0.495544	1.0222	2.00192	0.501365	0.218078	0.0151194
20064	-0.319925	-0.354829	3.97674	1.89193	0.475749	1.6009	-2.36434	3.96188	1.82641	0.460997	1.09448	1.84479	0.468387	0.213613	0.0153646
20065	-0.311472	-0.257508	3.67378	1.85835	0.505842	1.67301	-2.37028	3.7818	1.79545	0.474762	1.13348	1.96908	0.490077	0.234055	0.0155007
20066	-0.190348	-0.20648	3.85883	1.81024	0.469115	1.68529	-2.35946	3.71899	1.79698	0.483189	1.3176	1.759	0.476022	0.243236	0.0158545
20067	-0.158347	-0.156183	3.82192	1.79857	0.470595	1.52691	-2.40706	3.90185	1.93546	0.496036	1.78391	1.42004	0.483447	0.253384	0.0161415
20068	-0.209453	-0.261748	3.30857	1.6332	0.493626	1.45854	-2.46029	3.63687	1.7968	0.494051	1.73733	1.3911	0.493849	0.260617	0.0161725
20069	-0.302582	-0.316512	3.63379	1.70409	0.468957	1.45513	-2.50704	3.8939	2.0153	0.517553	1.5531	1.54478	0.494095	0.243964	0.0163478
20070	-0.425718	-0.371186	3.66936	1.7252	0.470164	1.59399	-2.47406	4.23389	1.9855	0.468953	1.08404	2.03962	0.469515	0.229629	0.016618
20071	-0.406625	-0.419214	3.97988	1.87812	0.471904	1.53968	-2.46376	4.1981	2.02962	0.483461	1.1035	1.89406	0.477837	0.211085	0.0170197
20072	-0.347668	-0.436563	3.83601	1.79285	0.467373	1.54634	-2.47753	3.94681	2.07874	0.526688	1.1612	1.79364	0.497453	0.21205	0.0173873
20073	-0.56299	-0.497793	4.06877	1.8563	0.456231	1.45889	-2.51423	3.9183	2.08452	0.531997	0.994625	2.044	0.4934	0.205133	0.0176912
20074	-0.486389	-0.4508	4.17458	1.93612	0.463788	1.52994	-2.48216	3.88338	1.93729	0.498867	1.01497	2.03279	0.480694	0.2104	0.0177452
20075	-0.455757	-0.471614	3.92924	1.90577	0.485022	1.52374	-2.50473	3.58846	2.04139	0.568875	1.05491	1.9592	0.525048	0.207568	0.0179871
20076	-0.53609	-0.485555	3.65783	1.74219	0.47629	1.38775	-2.51337	4.08641	2.02988	0.496739	1.11101	1.85058	0.48708	0.214249	0.0179804
20077	-0.504569	-0.534052	3.65812	1.73951	0.475519	1.48449	-2.56629	3.94219	1.96544	0.498567	1.04388	1.97818	0.487473	0.218029	0.0181106
20078	-0.498804	-0.514019	3.91938	1.79734	0.458576	1.43127	-2.46977	4.00987	1.9694	0.491139	1.02678	1.8626	0.475044	0.202546	0.0184325
20079	-0.459226	-0.463061	4.22349	2.01457	0.476993	1.4996	-2.50808	3.86073	1.91178	0.495186	1.08995	1.9185	0.485681	0.210372	0.0185558
20080	-0.456514	-0.413847	4.03255	1.94981	0.483517	1.60126	-2.41649	3.884	1.79256	0.461525	0.947133	2.11722	0.472727	0.211388	0.0187811
20081	-0.454243	-0.446498	3.99966	2.05153	0.512925	1.50373	-2.46812	3.68871	1.90156	0.515507	1.06608	1.91683	0.514164	0.205464	0.0189271
20082	-0.372097	-0.418272	3.81056	1.87429	0.491867	1.4463	-2.50195	3.96817	1.93131	0.486701	1.31306	1.65328	0.489232	0.222008	0.0191253
20083	-0.466973	-0.427104	3.70374	1.90031	0.51308	1.57829	-2.4543	4.05451	1.91033	0.47116	0.982412	2.09155	0.491172	0.212439	0.0193487
20084	-0.41488	-0.404431	4.01264	1.84599	0.460045	1.4202	-2.52368	3.97721	1.85604	0.46667	1.33368	1.68376	0.463343	0.232802	0.0197274
20085	-0.391639	-0.402872	3.69881	1.77101	0.478805	1.39893	-2.58803	4.1181	1.81492	0.440719	1.48931	1.60306	0.458741	0.249845	0.0199066
20086	-0.395224	-0.335716	3.47674	1.70616	0.490737	1.40028	-2.60023	3.67171	1.89382	0.515786	1.59066	1.61192	0.503603	0.262697	0.0202178
20087	-0.413622	-0.425688	3.85311	1.81596	0.471298	1.18069	-2.74194	3.7405	1.88461	0.503838	2.1107	1.27091	0.487326	0.266123	0.0203554
20088	-0.427633	-0.43001	4.07721	1.75987	0.431637	1.2656	-2.71687	3.71242	1.97479	0.531941	1.82409	1.43352	0.47944	0.2594	0.020483
20089	-0.346949	-0.350326	3.7998	1.7947	0.472314	1.22564	-2.77645	3.74939	1.83134	0.488437	2.3801	1.23652	0.480321	0.288774	0.0205443
20090	-0.383844	-0.313117	3.98453	1.74152	0.43707	1.17295	-2.8189	3.80827	1.85702	0.487628	2.59075	1.2118	0.461777	0.303832	0.0207134
20091	-0.401592	-0.346116	3.41628	1.64155	0.480507	1.13051	-2.90187	4.09306	1.90897	0.466392	2.78266	1.17367	0.472813	0.31514	0.0210661
20092	-0.380827	-0.432278	3.95986	1.6877	0.426202	1.20621	-2.8723	3.52666	1.77403	0.503036	2.36381	1.25935	0.462396	0.300788	0.0213346
20093	-0.445059	-0.411881	3.71106	1.79693	0.484208	1.05005	-2.88593	3.87407	1.80857	0.466839	2.73824	1.11767	0.475337	0.298062	0.0216485
20094	-0.387379	-0.424111	3.75916	1.80102	0.479103	1.06013	-2.90555	3.78892	1.74123	0.459558	2.93874	1.04765	0.469292	0.303036	0.022027
20095	-0.396721	-0.446199	4.03243	2.02506	0.502193	1.09991	-2.90257	3.85776	1.86315	0.482961	2.69375	1.11996	0.49279	0.279615	0.0218927
20096	-0.388662	-0.399629	4.03004	2.03091	0.503943	1.20346	-2.84961	3.92181	1.98255	0.505519	2.36795	1.26743	0.504721	0.27224	0.022227
20097	-0.363871	-0.373748	4.08635	2.09101	0.511705	1.18815	-2.825	3.86804	1.74292	0.450595	2.49448	1.20438	0.481988	0.28161	0.0225718
20098	-0.354331	-0.355991	3.73984	1.90266	0.508755	1.26506	-2.77196	3.86258	1.83238	0.474393	2.22576	1.31121	0.491296	0.281031	0.0226753
20099	-0.393028	-0.365591	4.14694	1.88864	0.455429	1.24154	-2.71298	3.91402	1.92204	0.491066	2.06235	1.33591	0.472733	0.265613	0.0230005
20100	-0.429192	-0.364484	3.86671	1.8927	0.489486	1.33827	-2.72299	4.05589	1.96021	0.483299	1.78062	1.56196	0.486319	0.265306	0.0232671
20101	-0.399859	-0.364319	3.94159	1.95192	0.49521	1.28016	-2.74606	4.1681	2.01287	0.482922	2.00985	1.41122	0.488894	0.263554	0.023758
20102	-0.410448	-0.412928	3.89578	2.00623	0.514975	1.21568	-2.75581	3.90543	1.90721	0.488348	2.07581	1.32215	0.501645	0.259715	0.0240778
20103	-0.452638	-0.401304	3.77686	1.90924	0.505508	1.25334	-2.70859	3.86777	1.84279	0.476449	1.82919	1.45517	0.490806	0.261934	0.0245079
20104	-0.32406	-0.333034	3.69816	1.90745	0.515784	1.34303	-2.69551	3.59505	1.77747	0.494421	2.00825	1.38959	0.505253	0.274757	0.0248588
20105	-0.406636	-0.424503	3.75717	1.84064	0.4899	1.31929	-2.62745	3.81941	1.748	0.457661	1.62915	1.48941	0.473648	0.252755	0.0250349
20106	-0.391058	-0.378769	3.98246	1.71988	0.431864	1.29087	-2.71413	3.95102	1.90355	0.481787	1.92793	1.41445	0.456727	0.273511	0.0251673
20107	-0.401726	-0.447322	3.75831	1.73147	0.460704	1.3221	-2.71003	3.95554	2.04683	0.517459	1.72294	1.4858	0.489807	0.25314	0.025345
20108	-0.355902	-0.40848	3.67898	1.76679	0.480239	1.23778	-2.72421	3.84941	1.92588	0.500304	2.11141	1.26991	0.490498	0.266453	0.0258216
20109	-0.476685	-0.432815	3.90186	1.85567	0.475587	1.34132	-2.69106	3.96824	2.00698	0.50576	1.54295	1.65257	0.490801	0.248249	0.025991
20110	-0.296593	-0.40045	3.78231	1.88644	0.498755	1.3299	-2.71938	4.31077	1.98287	0.459981	2.03268	1.32274	0.478102	0.257948	0.026225
20111	-0.407497	-0.431442	3.78443	1.88081	0.496987	1.327	-2.73095	3.717	1.87177	0.50357	1.75762	1.50424	0.500249	0.260601	0.02643
20112	-0.446113	-0.410251	4.11262	2.03866	0.495708	1.25879	-2.72229	3.84144	1.79986	0.468537	1.83904	1.45334	0.482586	0.258338	0.026442
20113	-0.462521	-0.460238	4.02931	2.02664	0.502974	1.27845	-2.71419	3.95411	1.95172	0.493592	1.67614	1.51548	0.498327	0.242084	0.0266073
20114	-0.501908	-0.471161	3.96517	1.94118	0.489557	1.24928	-2.70496	3.95285	1.84561	0.466905	1.62713	1.53333	0.478249	0.247889	0.0266492
20115	-0.471029	-0.462183	3.69924	1.86137	0.503177	1.25468	-2.75658	3.87295	1.76075	0.454628	1.76767	1.48903	0.478346	0.266605	0.0270242
20116	-0.451438	-0.457976	3.65314	1.78052	0.487395	1.24838	-2.76788	3.82539	1.90851	0.498908	1.84665	1.44469	0.493284	0.265662	0.0272281
20117	-0.527606	-0.510267	3.56912	1.70665	0.47817	1.32924	-2.73109	3.68147	1.89819	0.515607	1.43046	1.72394	0.497179	0.254962	0.0274012
20118	-0.505799	-0.467956	3.93876	1.72829	0.43879	1.20154	-2.74926	3.79907	2.09491	0.551425	1.78535	1.45751	0.494091	0.254	0.0277233
20119	-0.435622	-0.456145	3.99592	1.87198	0.468474	1.2035	-2.80986	3.98441	1.98343	0.497798	2.06199	1.34335	0.483114	0.264388	0.0280751
20120	-0.522815	-0.48739	3.4306	1.70485	0.496954	1.159	-2.84172	4.01947	1.86627	0.464308	1.95964	1.41425	0.479341	0.279657	0.0282535
20121	-0.533954	-0.448556	3.71594	1.78782	0.481121	1.17654	-2.84649	3.4727	1.73227	0.498827	1.9653	1.4629	0.489674	0.290065	0.028564
20122	-0.42888	-0.387733	3.86175	1.83364	0.474821	1.06524	-2.8801	3.84437	1.6963	0.441243	2.78259	1.1162	0.45807	0.305634	0.0285117
20123	-0.438341	-0.428324	3.97655	1.90535	0.479145	0.9436	-2.99096	3.58405	1.75685	0.490187	3.43871	0.954879	0.484379	0.309644	0.028902
20124	-0.484183	-0.474893	4.01051	1.9184	0.478343	0.980689	-3.02733	3.76613	1.80618	0.479585	3.03605	1.07293	0.478944	0.304353	0.0292912
20125	-0.46747	-0.452829	3.83919	1.89531	0.493675	0.986714	-3.05561	3.70266	1.76648	0.477082	3.2036	1.05733	0.485529	0.316353	0.0296175
20126	-0.365603	-0.406749	3.82513	1.87234	0.489485	0.937235	-3.01148	3.77323	1.87731	0.497533	3.99711	0.848693	0.493482	0.311569	0.0299573
20127	-0.379774	-0.344115	3.81223	1.95121	0.511828	1.05997	-2.94844	4.05933	1.92241	0.473579	3.27208	1.03642	0.492103	0.304569	0.0305113
20128	-0.40161	-0.365936	3.77449	1.77814	0.471093	1.15897	-2.96251	4.10484	2.05362	0.500291	2.7684	1.21771	0.486304	0.305609	0.0309788
20129	-0.369614	-0.383624	3.89689	1.85105	0.475006	1.1266	-2.8888	3.73932	1.83037	0.489494	2.80343	1.11932	0.4821	0.298934	0.0313294
20130	-0.404857	-0.380224	3.64591	1.87059	0.513066	1.17943	-2.84677	4.0726	1.83141	0.449691	2.42388	1.25498	0.479627	0.291309	0.0316273
20131	-0.450159	-0.443615	3.67353	1.76541	0.480576	1.16922	-2.82535	3.78868	1.79032	0.472545	2.16317	1.31119	0.476498	0.285224	0.0320112
20132	-0.365998	-0.41741	3.66248	1.82099	0.497202	1.18675	-2.81329	3.70511	1.82035	0.491308	2.38084	1.20551	0.494238	0.282795	0.0322287
20133	-0.433202	-0.443794	3.90163	1.79351	0.459683	1.24692	-2.75905	3.74939	1.71744	0.458059	1.89895	1.41141	0.458887	0.276349	0.0325215
20134	-0.436466	-0.458421	3.95043	1.79756	0.455028	1.26616	-2.77108	4.03016	1.78986	0.444115	1.84496	1.44947	0.449517	0.271618	0.0327994
20135	-0.523888	-0.487342	3.73575	1.84363	0.493511	1.20042	-2.83232	3.6078	1.77072	0.490804	1.84948	1.48662	0.492181	0.275648	0.0331548
20136	-0.532297	-0.49393	3.75786	1.80444	0.480176	1.18175	-2.81639	3.63968	1.76688	0.485449	1.83592	1.46898	0.48277	0.27419	0.0336656
20137	-0.671605	-0.588757	3.8902	1.89672	0.487564	1.0897	-2.82875	3.72216	1.79272	0.481634	1.61743	1.5511	0.484665	0.253824	0.0339007
20138	-0.635259	-0.623209	3.8241	1.89659	0.495958	1.19851	-2.84189	3.66333	1.739	0.474705	1.46386	1.68136	0.485559	0.252988	0.0342504
20139	-0.606809	-0.592679	3.63964	1.76681	0.485434	1.16279	-2.87629	4.04932	1.86665	0.460978	1.66532	1.56573	0.472554	0.264159	0.0344547
20140	-0.55737	-0.59825	3.99836	1.84728	0.462009	1.09207	-2.9009	4.05558	2.02446	0.49918	1.94886	1.36033	0.480726	0.255141	0.0344622
20141	-0.474633	-0.534986	3.46791	1.94866	0.561912	1.16464	-2.83192	3.83235	2.03643	0.531379	1.96334	1.3436	0.545883	0.248766	0.0345392
20142	-0.512338	-0.568436	4.08436	1.92948	0.472407	1.13778	-2.85895	3.76542	1.8962	0.503583	1.92679	1.36145	0.487361	0.255407	0.0347159
20143	-0.649566	-0.601317	3.96975	1.9214	0.484011	1.09013	-2.88113	3.84242	1.97939	0.515141	1.71733	1.51326	0.499323	0.249967	0.0351884
20144	-0.563708	-0.51386	3.65669	1.87722	0.513366	1.03403	-2.91183	4.08014	2.11028	0.517207	2.25254	1.27639	0.515391	0.265083	0.0356718
20145	-0.533975	-0.494166	4.16401	1.93384	0.464417	1.18474	-2.84729	4.2155	2.18206	0.517627	1.87449	1.47698	0.491186	0.251775	0.0357778
20146	-0.356283	-0.421296	3.92835	1.85736	0.47281	1.22695	-2.81345	4.0243	1.96355	0.487924	2.28291	1.25331	0.480458	0.272516	0.0358982
20147	-0.299016	-0.396244	3.824	1.9112	0.499792	1.14901	-2.82902	3.83424	2.04308	0.532851	2.82262	1.04839	0.516343	0.272391	0.0359531
20148	-0.383617	-0.37244	4.09075	1.86799	0.456636	1.20231	-2.82759	3.89811	1.90981	0.489932	2.39656	1.25759	0.472883	0.285252	0.036043
20149	-0.364561	-0.392116	3.68228	1.9078	0.518104	1.22084	-2.78911	3.91592	1.84058	0.470025	2.28589	1.25675	0.493326	0.277141	0.0363513
20150	-0.444345	-0.374602	3.94197	1.96345	0.498088	1.27251	-2.77212	4.21635	2.04721	0.48554	1.95009	1.4738	0.491603	0.263884	0.0363598
20151	-0.456949	-0.37707	3.90208	1.97659	0.506548	1.2507	-2.73011	4.1836	2.1218	0.507171	1.89871	1.45804	0.50687	0.252566	0.0365999
20152	-0.266226	-0.326992	3.71675	1.89362	0.509484	1.30127	-2.70557	4.02213	2.03367	0.505619	2.30263	1.22851	0.507475	0.264884	0.0368872
20153	-0.29645	-0.36552	3.88488	1.92483	0.495466	1.20141	-2.71849	4.21968	2.18543	0.517914	2.46771	1.12179	0.507154	0.25201	0.0371908
20154	-0.283573	-0.33614	3.87703	1.96636	0.507183	1.26858	-2.72195	3.99426	2.20303	0.551548	2.36266	1.20459	0.529696	0.25455	0.0375564
20155	-0.285187	-0.313085	3.9629	1.90057	0.47959	1.20972	-2.80117	4.2139	2.16139	0.512919	2.77016	1.11737	0.496766	0.275992	0.0374899
20156	-0.337755	-0.344146	4.22699	1.85141	0.437997	1.23552	-2.76956	4.11986	2.14492	0.52063	2.37665	1.23759	0.478783	0.269105	0.0377467
20157	-0.23953	-0.306798	4.07452	1.89631	0.465406	1.17168	-2.76832	3.97475	2.01064	0.505852	3.04246	0.995759	0.485379	0.279491	0.0378381
20158	-0.291903	-0.27116	4.22039	1.88138	0.445783	1.26612	-2.72577	4.1209	1.87665	0.455399	2.48207	1.21372	0.450534	0.286232	0.0379903
20159	-0.27432	-0.26368	4.06464	1.84331	0.4535	1.36223	-2.7456	4.04093	1.9444	0.481176	2.29994	1.33915	0.467298	0.289155	0.0381069
20160	-0.267821	-0.282162	3.83618	1.86129	0.485194	1.25946	-2.70878	4.02207	2.05064	0.509846	2.52444	1.1663	0.497811	0.273523	0.0382056
20161	-0.232121	-0.284252	3.80264	1.87431	0.492898	1.31632	-2.64832	3.93016	2.03038	0.516615	2.33094	1.19883	0.504952	0.263626	0.0385561
20162	-0.316901	-0.339667	3.76664	1.93762	0.514416	1.36072	-2.65409	3.96197	1.8508	0.467142	1.90326	1.40721	0.490182	0.261261	0.0387602
20163	-0.449323	-0.404069	3.82712	1.76026	0.459944	1.34911	-2.69142	3.84548	1.68785	0.438919	1.61763	1.61717	0.449406	0.275114	0.0392477
20164	-0.336335	-0.32037	3.81074	1.72654	0.453072	1.27089	-2.70952	3.84152	1.7938	0.466951	2.2097	1.29159	0.46004	0.288541	0.0394448
20165	-0.283011	-0.279426	3.81292	1.91191	0.501431	1.27031	-2.72266	3.88875	1.88483	0.484686	2.47404	1.20641	0.492976	0.282258	0.0397966
20166	-0.287037	-0.336104	3.92354	1.81027	0.461385	1.21941	-2.78288	4.10508	2.04574	0.498343	2.63804	1.1347	0.480282	0.279714	0.0398596
20167	-0.388863	-0.346216	3.96013	1.79323	0.452821	1.27732	-2.70769	3.70158	1.97094	0.532459	2.00872	1.38808	0.491296	0.270369	0.0398892
