cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-0.098791	-0.0903841	3.5987	1.86421	0.518024	2.93756	-1.09495	3.74676	1.78238	0.475712	0.109459	4.60972	0.496442	0.0647378	0.00576226
20022	-0.0783321	-0.0538721	3.85348	1.66649	0.432463	2.93514	-1.08041	3.72677	1.78703	0.479511	0.116043	4.54052	0.455594	0.0709098	0.00596398
20023	-0.0778125	-0.143532	3.84697	1.87384	0.487095	2.80554	-1.18247	3.81852	1.86414	0.488184	0.129834	4.15685	0.487638	0.067362	0.00625897
20024	-0.100587	-0.105624	3.79561	1.82032	0.479586	2.741	-1.18354	3.79836	1.70242	0.448199	0.143897	4.03731	0.463887	0.0762117	0.00650948
20025	-0.118288	-0.115402	4.06966	1.89378	0.465342	2.78508	-1.16891	4.01228	1.71367	0.427106	0.131665	4.21479	0.44636	0.0714553	0.00666597
20026	-0.102302	-0.137991	4.07973	1.8915	0.463634	2.70986	-1.19946	3.82605	1.73518	0.453516	0.142472	3.95414	0.458737	0.0721039	0.00684036
20027	-0.175689	-0.195859	4.05375	1.96767	0.485396	2.86548	-1.20649	3.73176	1.78697	0.478855	0.110435	4.62435	0.48226	0.0637073	0.00714894
20028	-0.185383	-0.226568	4.17873	1.97959	0.47373	2.8366	-1.22809	3.91183	1.77775	0.454453	0.109833	4.56619	0.464409	0.0625925	0.0073243
20029	-0.127643	-0.177666	3.72449	1.88686	0.506608	2.68084	-1.29493	3.88391	1.80529	0.464813	0.158259	3.94379	0.485272	0.0779713	0.00768228
20030	-0.127524	-0.120947	3.98541	1.88927	0.474046	2.72845	-1.32113	3.69506	1.67379	0.452979	0.176601	4.07828	0.46391	0.0918332	0.00784903
20031	-0.170108	-0.18599	3.90419	1.84191	0.471778	2.64575	-1.39341	3.87041	1.76833	0.456886	0.183861	3.96454	0.464364	0.0917373	0.00804247
20032	-0.176185	-0.161391	3.79201	1.756	0.46308	2.63802	-1.38576	3.93873	1.88418	0.478371	0.189284	3.95989	0.470871	0.0933864	0.00832869
20033	-0.0772014	-0.118054	3.63039	1.78306	0.491148	2.59267	-1.38427	3.62495	1.80102	0.496839	0.224923	3.56411	0.493991	0.100631	0.00853288
20034	-0.159803	-0.142334	3.70069	1.82883	0.494185	2.54884	-1.46413	3.94093	1.7417	0.441952	0.238137	3.66838	0.467247	0.109046	0.00889579
20035	-0.146802	-0.0862194	3.60944	1.71367	0.474774	2.57929	-1.42711	4.09416	1.73123	0.422853	0.24194	3.7158	0.44718	0.115473	0.00908489
20036	-0.181931	-0.137862	3.7804	1.77587	0.469758	2.41255	-1.48601	3.82151	1.69082	0.442447	0.270006	3.36566	0.456029	0.115932	0.0093412
20037	-0.18884	-0.124282	4.1254	1.80266	0.436967	2.48107	-1.53944	3.71898	1.60319	0.431083	0.280941	3.56422	0.434177	0.128218	0.0096721
20038	-0.0619792	-0.102003	3.92174	1.81253	0.462176	2.41346	-1.59871	3.90552	1.77397	0.45422	0.365572	3.06389	0.458206	0.13512	0.00987262
20039	-0.0732485	-0.0740426	3.87915	1.77642	0.45794	2.41383	-1.63092	3.50883	1.66797	0.475364	0.391859	3.09279	0.466215	0.149672	0.0102069
20040	-0.108543	-0.0728677	3.74447	1.75898	0.469755	2.39744	-1.64615	3.61038	1.72159	0.476846	0.394146	3.13998	0.473236	0.151015	0.0104392
20041	-0.164992	-0.052666	3.66922	1.66574	0.453976	2.22988	-1.7299	3.70664	1.71069	0.46152	0.490481	2.86771	0.457767	0.172456	0.0105576
20042	0.0192075	0.0183132	3.52479	1.74268	0.494406	2.24591	-1.74313	4.04918	1.72887	0.426968	0.625766	2.47911	0.458352	0.182705	0.0107918
20043	0.0643425	0.00589444	3.63942	1.80869	0.496972	2.33647	-1.78196	3.7102	1.75767	0.473739	0.619153	2.58127	0.485244	0.183126	0.0109733
20044	-0.171775	-0.0539528	3.73208	1.7793	0.476758	2.27403	-1.76846	3.89796	1.66703	0.427668	0.4914	2.99097	0.451679	0.175831	0.0113268
20045	-0.0691429	-0.0445843	4.00218	1.86972	0.467175	2.27942	-1.78017	3.74729	1.66306	0.443802	0.546119	2.75788	0.455873	0.175782	0.0116643
20046	-0.112654	-0.0938026	3.92405	1.89865	0.48385	2.20859	-1.79929	3.71068	1.75435	0.472785	0.539826	2.69409	0.478472	0.166083	0.0119283
20047	-0.0879207	-0.0793494	3.93905	1.94519	0.493822	2.14418	-1.83687	3.77183	1.69364	0.449024	0.619971	2.49115	0.471908	0.175137	0.0122897
20048	-0.171016	-0.133352	3.83671	1.87297	0.488172	2.12225	-1.92094	3.91436	1.91713	0.489768	0.607609	2.62954	0.488978	0.174156	0.012417
20049	-0.109582	-0.0872855	3.94286	1.80463	0.457696	1.90935	-1.96152	4.07371	1.9487	0.478361	0.86179	2.03805	0.468197	0.189688	0.0128084
20050	-0.0808663	-0.0641302	3.68808	1.69603	0.459868	1.90383	-2.02068	4.01801	1.76316	0.438814	0.971846	1.9695	0.44889	0.216792	0.0130666
20051	-0.0129981	-0.0720827	4.01901	1.70873	0.425161	1.95283	-1.97975	3.9867	1.73259	0.434593	0.941713	1.93223	0.429858	0.209179	0.0134958
20052	-0.07092	-0.0180397	3.63187	1.57781	0.434435	2.02894	-2.00454	3.9074	1.70109	0.435351	0.89495	2.2047	0.43491	0.231377	0.0138529
20053	-0.0318514	-0.0784855	3.44261	1.62767	0.472802	1.91233	-2.12827	3.95469	1.72498	0.436186	1.11159	1.88992	0.453227	0.238654	0.0141194
20054	-0.0122949	-0.075276	3.69828	1.67148	0.451961	1.97626	-2.15655	3.84155	1.83001	0.476372	1.09542	1.97718	0.464399	0.236309	0.0146054
20055	-0.00821908	-0.0670036	3.99302	1.71012	0.428276	1.85169	-2.16359	3.71364	1.91453	0.515541	1.2707	1.72963	0.470327	0.232736	0.0148245
20056	-0.0668522	-0.0929569	4.19156	1.7568	0.419127	1.7513	-2.16187	3.50023	1.73813	0.496575	1.29487	1.65283	0.454371	0.234502	0.0151174
20057	-0.157814	-0.140786	4.17617	1.76318	0.422202	1.88934	-2.132	3.81585	1.82572	0.478457	0.946092	2.09542	0.449061	0.216504	0.0152879
20058	-0.281573	-0.204822	3.56275	1.65785	0.465329	1.94248	-2.10624	3.79288	1.62092	0.427358	0.730912	2.4732	0.445749	0.216181	0.0154863
20059	-0.198314	-0.199322	3.64484	1.76113	0.483184	1.92863	-2.12082	3.62534	1.70187	0.469439	0.816142	2.26195	0.47633	0.210532	0.0157964
20060	-0.141753	-0.201056	3.45285	1.7607	0.509927	1.92866	-2.03779	3.56385	1.74982	0.49099	0.787008	2.1433	0.500309	0.193788	0.0159739
20061	-0.136693	-0.191049	3.77258	1.73085	0.458798	1.90374	-2.03657	3.80711	1.76937	0.464752	0.818071	2.08168	0.461789	0.195746	0.0162117
20062	-0.133136	-0.19967	3.67962	1.76884	0.480713	1.98273	-2.07485	3.89194	1.85376	0.476308	0.785434	2.23845	0.478449	0.195356	0.0164438
20063	-0.304897	-0.236492	4.08554	1.99059	0.487227	1.98135	-2.06311	3.78903	1.83556	0.48444	0.638341	2.61345	0.485886	0.179062	0.0166544
20064	-0.237639	-0.218682	3.9201	1.9139	0.488228	1.90572	-2.05888	3.76638	1.80888	0.48027	0.737122	2.297	0.484328	0.18535	0.0170976
20065	-0.157279	-0.220706	3.52683	1.77975	0.50463	1.85511	-2.10253	3.60931	1.85288	0.513362	0.874448	2.02485	0.509047	0.196034	0.0173175
20066	-0.147852	-0.241254	3.7551	1.82766	0.486714	1.82309	-2.1754	4.31909	1.86693	0.43225	0.963015	1.9423	0.45758	0.202083	0.0176762
20067	-0.2614	-0.255099	3.73386	1.77318	0.474892	1.66833	-2.23812	4.05059	1.90642	0.470651	1.05599	1.86194	0.472685	0.210926	0.0180546
20068	-0.19365	-0.25837	3.76539	1.90282	0.505346	1.71785	-2.31248	3.82253	1.94746	0.509469	1.15478	1.82691	0.507423	0.215134	0.0182662
20069	-0.292033	-0.269882	3.46403	1.75567	0.506827	1.65727	-2.38805	3.87255	1.85819	0.479837	1.18076	1.89989	0.492581	0.236951	0.0183026
20070	-0.243952	-0.273472	4.02781	1.8077	0.448806	1.55239	-2.44773	3.79038	1.76108	0.464619	1.46502	1.61342	0.456473	0.24887	0.0184069
20071	-0.23359	-0.172447	3.76425	1.85314	0.492299	1.54873	-2.48316	4.02521	1.80045	0.447294	1.68081	1.58834	0.469042	0.267687	0.0187904
20072	-0.132681	-0.179267	3.85758	1.85733	0.481474	1.51207	-2.49121	3.94188	1.96053	0.49736	1.97585	1.3526	0.489503	0.259357	0.0190306
20073	-0.356296	-0.272257	3.613	1.823	0.504567	1.40674	-2.55464	3.6981	1.69648	0.458742	1.67593	1.55415	0.481388	0.270189	0.0193786
20074	-0.383306	-0.326725	3.53467	1.84751	0.522681	1.37667	-2.6111	3.74148	1.71226	0.457643	1.68471	1.54875	0.489238	0.268293	0.0195762
20075	-0.287195	-0.290957	3.45133	1.86257	0.539668	1.3755	-2.61614	4.06645	1.86329	0.458211	1.95564	1.38228	0.495607	0.266297	0.0199994
20076	-0.333312	-0.319381	4.20514	1.89849	0.45147	1.42681	-2.58561	3.79183	1.79729	0.47399	1.65776	1.54901	0.462148	0.25793	0.0203579
20077	-0.258796	-0.237802	3.7528	1.71778	0.457732	1.36365	-2.59826	3.89588	1.8662	0.479018	2.11667	1.31616	0.468574	0.279982	0.0205965
20078	-0.227124	-0.266153	3.75969	1.83745	0.488725	1.33082	-2.70257	3.94341	1.73432	0.439802	2.44569	1.21359	0.46368	0.293635	0.0208724
20079	-0.225969	-0.280046	3.99224	1.85681	0.465104	1.21309	-2.71052	3.40659	1.62124	0.475913	2.85249	1.03545	0.470081	0.298157	0.0211095
20080	-0.371048	-0.328385	3.55245	1.83039	0.515249	1.21224	-2.73052	3.5817	1.60084	0.446949	2.30183	1.2534	0.480959	0.296087	0.0212305
20081	-0.304571	-0.297704	3.54263	1.75842	0.49636	1.2679	-2.75178	3.8039	1.67646	0.44072	2.43563	1.23633	0.467551	0.304857	0.0213998
20082	-0.294548	-0.339611	3.92145	1.83788	0.468674	1.30773	-2.72676	3.67484	1.72079	0.468263	2.21965	1.28364	0.468475	0.285981	0.0217141
20083	-0.332965	-0.318158	3.89957	1.90481	0.488466	1.31686	-2.74057	3.66558	1.80679	0.492906	2.15587	1.36096	0.490618	0.283386	0.0220986
20084	-0.285015	-0.341842	3.9315	1.90672	0.484985	1.1916	-2.79357	3.58943	1.76217	0.490933	2.75681	1.0902	0.487824	0.290677	0.022204
20085	-0.337884	-0.341118	3.69865	1.87561	0.507107	1.30773	-2.69313	4.19603	1.8867	0.449639	2.04278	1.35403	0.476563	0.268885	0.0224924
20086	-0.256709	-0.270643	3.95831	1.8901	0.477502	1.3088	-2.70458	3.77643	1.65966	0.439477	2.41717	1.22541	0.458937	0.294495	0.0229073
20087	-0.219507	-0.229086	4.06909	1.88977	0.464422	1.34285	-2.6902	3.67062	1.70563	0.46467	2.48145	1.22048	0.46454	0.296459	0.0232539
20088	-0.214296	-0.215796	4.12044	2.00078	0.485576	1.28112	-2.67909	3.48304	1.64167	0.471331	2.71338	1.11813	0.47905	0.294121	0.0234795
20089	-0.193976	-0.209077	3.80139	1.87465	0.493149	1.3034	-2.67195	3.47289	1.6439	0.473352	2.70533	1.12107	0.483698	0.301284	0.0236266
20090	-0.128628	-0.148339	3.71151	1.87134	0.504199	1.38684	-2.64031	3.57598	1.77938	0.497591	2.70389	1.14833	0.500956	0.298475	0.0239891
20091	-0.187213	-0.186512	3.76114	1.80198	0.479104	1.39646	-2.63129	3.62939	1.72926	0.476461	2.38315	1.254	0.477806	0.297437	0.0242421
20092	-0.167821	-0.158062	3.87797	1.83665	0.473611	1.29814	-2.67492	3.72426	1.71986	0.461799	2.94763	1.07452	0.467825	0.308199	0.0244798
20093	-0.0486401	-0.116283	3.77333	1.79762	0.476401	1.37014	-2.64198	3.82449	1.84718	0.482987	3.16908	1.00647	0.479716	0.304479	0.0246333
20094	-0.128015	-0.102811	3.70457	1.85219	0.499973	1.45293	-2.5648	3.69382	1.79628	0.486293	2.42517	1.24969	0.493143	0.293559	0.0247512
20095	-0.107915	-0.096163	3.82583	1.67073	0.436698	1.50111	-2.49243	3.80154	1.77524	0.466979	2.2179	1.29449	0.45179	0.294179	0.0250536
20096	-0.106317	-0.0645508	3.67948	1.77397	0.482124	1.46931	-2.50908	3.81594	1.81528	0.475709	2.40705	1.24129	0.478858	0.294001	0.0251672
20097	-0.0974311	-0.0722948	3.71736	1.76788	0.475574	1.37866	-2.60198	4.12429	1.82675	0.442924	2.93704	1.08942	0.458402	0.308095	0.0254461
20098	-0.0444005	-0.0781164	3.76871	1.68202	0.446311	1.40347	-2.58442	3.8829	1.9557	0.503669	2.99646	1.04816	0.475418	0.301633	0.0257431
20099	-0.0207076	-0.0907555	3.51504	1.61916	0.460639	1.31067	-2.65452	3.72454	1.76584	0.474111	3.70814	0.886282	0.46757	0.32691	0.0259556
20100	-0.0650245	-0.0818462	3.65596	1.80792	0.494513	1.32919	-2.63084	3.93157	1.76898	0.449943	3.34256	0.971917	0.471418	0.312406	0.0261818
20101	-0.129272	-0.10221	3.93925	1.88663	0.47893	1.42058	-2.64977	3.88843	1.9297	0.496267	2.70188	1.20102	0.487542	0.298424	0.0265292
20102	-0.101785	-0.0810008	3.74918	1.85748	0.495438	1.3615	-2.64058	4.06286	1.93459	0.476165	3.05969	1.0706	0.485414	0.30174	0.0267296
20103	-0.12188	-0.0794649	3.87818	1.95196	0.503318	1.32567	-2.64778	3.678	1.8914	0.514247	3.14799	1.04769	0.508638	0.300349	0.0269363
20104	-0.126134	-0.0897458	3.92367	2.00897	0.512014	1.33592	-2.61951	3.8605	1.86872	0.484061	2.99386	1.0688	0.498151	0.292187	0.0270531
20105	0.0278644	-0.0399317	4.13929	1.95285	0.471783	1.29052	-2.68082	3.61349	1.78721	0.494592	4.37449	0.797154	0.482414	0.318068	0.0272771
20106	-0.0980167	-0.0395965	4.00841	1.91365	0.47741	1.34495	-2.6467	3.48327	1.82632	0.524313	3.2644	1.04108	0.499218	0.312514	0.0275368
20107	-0.0426578	-0.0173829	3.77638	1.79251	0.474664	1.41713	-2.63581	3.61492	1.71576	0.474633	3.21738	1.06549	0.474649	0.328326	0.0276973
20108	-0.0588325	-0.04359	3.70341	1.76048	0.475367	1.20018	-2.70774	3.59415	1.65356	0.46007	4.47773	0.792552	0.467833	0.342106	0.0279337
20109	-0.135104	-0.0793849	4.00924	1.64156	0.409443	1.26239	-2.70393	3.60562	1.69881	0.471155	3.527	0.976496	0.438664	0.340277	0.0283815
20110	-0.0482208	-0.113853	3.96514	1.81038	0.456574	1.36513	-2.63551	3.74651	1.81962	0.485684	3.18325	0.99878	0.470716	0.304661	0.0286494
20111	-0.175437	-0.133738	3.79893	1.87862	0.494513	1.31477	-2.67429	3.69704	1.74935	0.473177	2.90643	1.11036	0.48399	0.307953	0.0289138
20112	-0.177426	-0.164024	3.77013	1.79126	0.47512	1.32846	-2.67428	3.9442	1.76562	0.447649	2.77878	1.13384	0.461075	0.307058	0.029194
20113	-0.195455	-0.177475	3.84238	1.82604	0.475235	1.32197	-2.67181	3.82567	1.87031	0.488884	2.70208	1.15128	0.482045	0.296276	0.0292412
20114	-0.0878293	-0.12174	3.79148	1.87182	0.493692	1.38234	-2.62208	3.83188	1.82032	0.475046	2.89244	1.0807	0.484319	0.297518	0.0294944
20115	-0.0938115	-0.0965003	3.75553	1.8739	0.498973	1.55059	-2.48345	3.8875	1.83732	0.472623	2.10704	1.35202	0.48557	0.277455	0.0298028
20116	-0.0320568	-0.0613536	3.81116	1.86073	0.488233	1.51637	-2.52587	3.73938	1.88032	0.502842	2.53326	1.19882	0.495468	0.28881	0.0298818
20117	-0.024678	-0.0905462	4.00606	1.88759	0.471184	1.45388	-2.53588	3.97489	2.0493	0.515561	2.73527	1.09306	0.493286	0.275315	0.0302274
20118	-0.082367	-0.0636066	3.6662	1.85963	0.507237	1.50382	-2.53426	4.32241	2.03528	0.470867	2.42613	1.25799	0.487558	0.281608	0.030221
20119	-0.0203055	-0.0436559	3.78672	1.8143	0.479121	1.50454	-2.50234	4.16208	1.90356	0.457358	2.59988	1.16258	0.467726	0.289114	0.030546
20120	-0.111378	-0.0252392	4.09411	1.83305	0.447728	1.40467	-2.54236	3.71324	1.85363	0.499194	2.75666	1.1492	0.472206	0.300632	0.030761
20121	-0.0651804	-0.043646	3.83828	1.89467	0.493626	1.47433	-2.53749	3.87339	1.75919	0.454174	2.62408	1.18504	0.47381	0.29861	0.0309425
20122	0.0993797	0.0783634	3.83777	1.92556	0.50174	1.40239	-2.54588	3.69133	1.8649	0.505211	4.05612	0.848922	0.503442	0.312449	0.0312063
20123	0.0552353	0.0932262	4.03502	1.92147	0.476197	1.50404	-2.51588	4.11299	1.89268	0.460171	3.24315	1.04951	0.468108	0.308638	0.031147
20124	0.0775106	0.092986	3.89548	1.8836	0.483534	1.52499	-2.50271	3.88203	1.77517	0.457279	3.21574	1.0476	0.470429	0.315353	0.0312234
20125	0.142216	0.11779	3.76444	1.88217	0.499987	1.57409	-2.4793	3.89603	1.8624	0.478026	3.28977	1.02513	0.488818	0.310599	0.0315603
20126	0.123939	0.0973577	3.99326	1.92201	0.481313	1.45655	-2.52202	3.81319	1.72231	0.451673	3.86354	0.887932	0.466835	0.320148	0.0317176
20127	0.0176623	0.0462181	3.98607	1.90621	0.478219	1.36557	-2.5726	3.844	1.76835	0.460028	3.77477	0.908426	0.469289	0.318259	0.0321973
20128	0.103418	0.0535554	3.91249	1.84821	0.472387	1.47915	-2.56026	3.82899	1.80129	0.470435	3.60978	0.946322	0.471421	0.318915	0.0324085
20129	0.0968262	0.133089	3.63565	1.87095	0.514611	1.4463	-2.59245	3.76939	1.77085	0.469798	4.07921	0.910541	0.4918	0.337839	0.0326918
20130	0.214445	0.154551	3.87667	1.8374	0.473963	1.35052	-2.60398	3.77004	1.77276	0.470223	5.89573	0.645337	0.472119	0.345212	0.0331976
20131	0.20857	0.163589	3.99721	1.92299	0.481083	1.32459	-2.63842	3.80058	1.84439	0.485293	6.3037	0.622751	0.483135	0.342652	0.0334682
20132	0.0629797	0.148644	3.58273	1.79328	0.500535	1.42265	-2.60597	3.86199	1.83568	0.47532	4.10446	0.924345	0.487455	0.343398	0.0337963
20133	0.169296	0.155022	3.661	1.7864	0.487953	1.43368	-2.65795	3.72782	1.76118	0.472443	4.94967	0.799328	0.480128	0.35811	0.0339377
20134	0.287081	0.25988	4.18669	1.89303	0.452153	1.34178	-2.61573	4.14557	1.79057	0.431923	7.43361	0.556198	0.442088	0.359588	0.0339219
20135	0.28706	0.318249	3.56905	1.75086	0.490566	1.31838	-2.62098	3.81009	1.80373	0.473409	8.12241	0.531805	0.481707	0.378073	0.034173
20136	0.279702	0.283015	3.79237	1.81467	0.478505	1.34729	-2.63804	3.75427	1.80812	0.481616	7.48633	0.569875	0.480053	0.370715	0.0345405
20137	0.275656	0.316906	4.19064	1.89648	0.452551	1.31694	-2.70024	4.00624	1.80626	0.450862	8.39564	0.542139	0.451726	0.380779	0.0347077
20138	0.440768	0.359265	3.86343	1.72746	0.447131	1.30865	-2.68629	3.87277	1.90026	0.490673	12.3143	0.376613	0.468928	0.390067	0.0349073
20139	0.334966	0.364101	3.87946	1.90539	0.491149	1.31926	-2.70063	3.63662	1.89433	0.520904	9.69477	0.484414	0.505546	0.382062	0.0353658
20140	0.399296	0.348223	3.5718	1.80623	0.505691	1.34806	-2.72373	4.06443	1.92642	0.47397	10.4836	0.450078	0.488807	0.387393	0.0355835
20141	0.292409	0.276862	3.89679	1.8147	0.465692	1.33653	-2.6759	3.68613	1.95653	0.530781	7.99753	0.545093	0.497332	0.366395	0.0358561
20142	0.359558	0.325893	3.77419	1.81871	0.48188	1.25677	-2.7164	4.03933	2.00709	0.496888	11.4977	0.402494	0.489639	0.376991	0.0360638
20143	0.310749	0.310512	4.01889	2.01082	0.500344	1.27365	-2.69378	3.7273	1.90298	0.510552	9.73469	0.463587	0.505256	0.365813	0.0364156
20144	0.415258	0.341134	4.14992	1.90643	0.459391	1.25553	-2.63332	3.70407	1.82372	0.492355	12.5306	0.353031	0.474937	0.372357	0.0366075
20145	0.306027	0.31012	3.86114	1.81746	0.470705	1.48852	-2.56497	4.11338	1.85153	0.450124	5.91158	0.699149	0.460089	0.36042	0.0368658
20146	0.222441	0.285119	3.57542	1.81273	0.506998	1.38831	-2.58256	3.84741	1.9433	0.505093	6.05005	0.679629	0.50601	0.353852	0.0368905
20147	0.299387	0.273227	3.74392	1.73357	0.463037	1.37787	-2.61946	3.4472	1.79308	0.520155	7.19411	0.581561	0.490417	0.372438	0.0368673
20148	0.156187	0.184537	3.88798	1.77782	0.457261	1.34357	-2.65942	4.12571	2.05256	0.497504	5.73671	0.704944	0.477979	0.345617	0.037356
20149	0.225141	0.228865	3.69435	1.80054	0.487376	1.35981	-2.66354	3.98597	1.93582	0.485657	6.498	0.643737	0.486484	0.358995	0.0377507
20150	0.230215	0.178961	3.83994	1.7651	0.45967	1.29285	-2.66655	3.97234	2.01604	0.507519	7.17058	0.564595	0.484	0.348797	0.0379244
20151	0.125019	0.182785	4.14377	1.92333	0.464149	1.28923	-2.65486	4.01916	1.83759	0.457208	5.94096	0.677689	0.460731	0.348757	0.0383068
20152	0.222446	0.209498	3.96617	1.89551	0.47792	1.43986	-2.68382	3.64088	1.9025	0.522538	5.64829	0.741046	0.499275	0.355382	0.0383696
20153	0.159212	0.151383	3.93575	1.83627	0.46656	1.30057	-2.71813	3.76933	1.77344	0.470492	6.32084	0.651345	0.468484	0.363285	0.0383014
20154	0.093922	0.09029	3.59941	1.86474	0.518069	1.18276	-2.77529	4.11356	2.07051	0.503336	6.92629	0.592781	0.510212	0.342939	0.0385163
20155	0.0629759	0.101371	4.04682	1.97552	0.488166	1.17357	-2.76473	3.80398	1.91242	0.502742	6.6599	0.616715	0.495228	0.345751	0.0387995
20156	0.0999161	0.103164	3.97307	1.88511	0.474472	1.20094	-2.76396	4.01702	1.96578	0.489363	6.78108	0.606128	0.481959	0.348082	0.0391951
20157	0.12558	0.121912	3.54174	1.79954	0.508095	1.15668	-2.8152	3.70645	1.86578	0.503386	8.11406	0.531586	0.505687	0.370551	0.039195
20158	0.273253	0.225749	3.93604	1.82751	0.464302	1.23888	-2.79523	3.91	1.92719	0.492886	9.78752	0.466221	0.478547	0.378095	0.0396577
20159	0.297026	0.245027	3.7107	1.83338	0.49408	1.20701	-2.70694	3.6094	1.79962	0.498591	10.5233	0.414036	0.496304	0.37498	0.0396511
20160	0.22207	0.219698	3.93249	1.96477	0.499625	1.30069	-2.66328	3.89561	1.80006	0.462073	7.14411	0.581709	0.480937	0.355753	0.039896
20161	0.0760519	0.157605	4.00304	2.0631	0.515383	1.32753	-2.67195	3.87319	1.80315	0.465546	5.11203	0.783095	0.490875	0.341226	0.0398463
20162	0.156976	0.143319	3.57797	1.898	0.530469	1.32215	-2.66133	3.93657	1.85125	0.470271	5.79397	0.678815	0.498934	0.344163	0.0404426
20163	0.105994	0.112474	3.92797	1.91735	0.488128	1.33723	-2.61854	3.78465	1.98521	0.524542	4.91997	0.757977	0.505997	0.323424	0.0405545
20164	0.16479	0.102549	3.84297	1.94933	0.507247	1.46965	-2.56331	3.97714	2.04693	0.514673	4.17393	0.851335	0.511024	0.30787	0.0407821
20165	0.128826	0.0738332	3.76881	1.85272	0.491592	1.42009	-2.61322	3.95914	2.15011	0.543075	4.33036	0.833678	0.517968	0.310902	0.0408691
20166	0.210279	0.115414	3.8352	1.86311	0.485791	1.43527	-2.5382	3.90254	1.96462	0.503421	4.69259	0.750297	0.494683	0.315135	0.0411405
20167	0.144783	0.120095	3.76835	1.86479	0.494855	1.46332	-2.57536	3.87578	1.94254	0.501198	4.17908	0.86927	0.498071	0.323095	0.0412952
