cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20072	0.31591	0.293083	3.96974	1.88996	0.476092	1.56473	-2.39852	3.93292	1.77872	0.452263	4.64538	0.779779	0.464233	0.330627	0.019276
20073	0.35179	0.261234	3.54589	1.87595	0.529049	1.628	-2.37965	3.84234	1.88948	0.491751	4.28207	0.814356	0.509652	0.316603	0.0195374
20074	0.308049	0.285967	3.68491	1.71948	0.466628	1.5561	-2.3973	3.72021	1.79315	0.482002	4.62232	0.77882	0.474352	0.338924	0.0198062
20075	0.372641	0.325801	3.57827	1.75301	0.489905	1.55493	-2.39647	3.93059	1.77505	0.451599	5.30168	0.698909	0.469853	0.344431	0.0198817
20076	0.349793	0.333942	3.7838	1.82714	0.482885	1.59759	-2.40041	4.02063	1.83456	0.456288	4.80199	0.778498	0.469183	0.338064	0.0201464
20077	0.235947	0.302615	3.64538	1.68619	0.462557	1.61071	-2.3639	3.67818	1.98164	0.538756	3.76212	0.944987	0.500827	0.326546	0.0203513
20078	0.296737	0.309459	3.44606	1.58129	0.45887	1.57048	-2.39796	4.06671	1.86143	0.457723	4.51802	0.811209	0.458249	0.347496	0.0206184
20079	0.317007	0.353635	3.46474	1.64311	0.474237	1.45014	-2.47653	3.7889	1.75702	0.463728	6.23818	0.642	0.468748	0.370764	0.020925
20080	0.359257	0.335459	3.95018	1.72484	0.436647	1.43372	-2.52324	3.77257	1.72022	0.455981	7.07875	0.57723	0.446092	0.372384	0.0212274
20081	0.364257	0.31969	4.00662	1.95163	0.487101	1.56711	-2.52592	3.8007	1.76613	0.464685	5.59666	0.723422	0.476189	0.352662	0.0215338
20082	0.249279	0.250779	3.9654	1.83544	0.462864	1.44705	-2.5431	3.65234	1.66296	0.455313	5.44087	0.717326	0.459244	0.358188	0.0218131
20083	0.165383	0.214173	3.40187	1.82858	0.537521	1.507	-2.56526	3.5283	1.68547	0.477699	4.29198	0.899964	0.507064	0.354786	0.0220802
20084	0.181431	0.126608	3.89718	1.89797	0.48701	1.3073	-2.65303	3.69451	1.68289	0.455511	6.0954	0.633789	0.471681	0.35052	0.0222265
20085	0.0431775	0.136562	3.72752	1.71575	0.460292	1.40248	-2.6412	3.63126	1.59376	0.4389	4.17598	0.923849	0.449736	0.36835	0.0224403
20086	0.23887	0.138383	3.78748	1.81173	0.478347	1.3134	-2.63449	3.83035	1.84977	0.482924	6.65921	0.577307	0.480648	0.344365	0.0226037
20087	0.189818	0.233185	3.67375	1.71318	0.46633	1.31764	-2.70985	3.51726	1.79806	0.511211	6.80943	0.635988	0.488282	0.381571	0.022866
20088	0.333014	0.26409	3.70579	1.83446	0.495027	1.28871	-2.72739	3.91945	1.85303	0.472778	9.79785	0.456678	0.483591	0.377727	0.0230378
20089	0.231111	0.213045	3.85657	1.70827	0.442951	1.34194	-2.67019	3.86376	1.80416	0.466944	6.737	0.61697	0.454958	0.371853	0.023137
20090	0.17027	0.187434	3.67932	1.62215	0.440883	1.33311	-2.74352	3.75531	1.81048	0.482111	6.35296	0.6761	0.461708	0.384979	0.0234842
20091	0.121957	0.146716	4.07272	1.74654	0.428837	1.19028	-2.75049	3.46377	1.61988	0.467662	7.35448	0.570658	0.446681	0.384108	0.0237455
20092	0.0663582	0.0917148	3.62029	1.81544	0.501461	1.14515	-2.82065	3.67163	1.63039	0.444051	7.28813	0.581896	0.472554	0.381065	0.0239945
20093	0.132364	0.102741	3.92905	1.89027	0.4811	1.08238	-2.8822	3.50856	1.69045	0.481807	9.87214	0.451262	0.481434	0.383623	0.0242276
20094	0.186187	0.124775	3.8539	1.86314	0.483443	1.08674	-2.91387	3.6292	1.72581	0.475534	11.3853	0.405494	0.479607	0.391542	0.0245529
20095	0.113369	0.0969805	3.81087	1.86124	0.488403	1.16692	-2.89155	3.7851	1.73279	0.457793	8.04641	0.554986	0.47315	0.383314	0.0247933
20096	0.118411	0.0983901	3.84782	1.89214	0.491743	1.11882	-2.90583	3.76065	1.85672	0.493724	9.01794	0.500409	0.492722	0.375847	0.0249133
20097	0.0577223	0.0258959	3.9104	1.7865	0.456859	1.14725	-2.83305	3.46119	1.73318	0.500746	6.8855	0.593535	0.477466	0.36743	0.0253324
20098	-0.055831	-0.0209397	3.70681	1.80353	0.486546	1.168	-2.82	3.85871	1.81501	0.470366	5.23097	0.748879	0.478294	0.351307	0.0255662
20099	-0.0445727	-0.0579035	3.63574	1.86403	0.512697	1.23849	-2.86125	3.77624	1.75104	0.4637	4.77375	0.823121	0.487734	0.352224	0.0259606
20100	-0.107557	-0.0276146	3.77673	1.73702	0.459927	1.15023	-2.91176	4.05266	1.81388	0.447579	5.25801	0.791014	0.453535	0.36946	0.0263854
20101	-0.0330835	-0.0545465	3.89267	1.77143	0.455068	1.05997	-2.86508	3.55928	1.69068	0.475008	6.61142	0.597384	0.464592	0.363334	0.0266643
20102	-0.103249	-0.0774158	3.96101	1.8432	0.465335	1.19838	-2.82921	3.81507	1.78108	0.466854	4.46949	0.847118	0.46608	0.343228	0.0267459
20103	-0.0945904	-0.143798	3.51203	1.78735	0.508921	1.20673	-2.85898	3.82211	1.84708	0.483261	4.35341	0.846719	0.495548	0.336591	0.0270523
20104	-0.103056	-0.122382	3.88664	1.83424	0.471934	1.18323	-2.8802	3.76169	1.75188	0.465717	4.59681	0.827263	0.468876	0.346607	0.0272307
20105	-0.0740546	-0.0738895	3.94631	1.93251	0.4897	1.06866	-2.86634	3.78109	1.6881	0.44646	5.97167	0.652898	0.468542	0.3501	0.0272737
20106	-0.162006	-0.0605492	3.85741	1.93026	0.500403	1.09689	-2.87095	3.81078	1.83986	0.482805	4.98378	0.792404	0.491657	0.343835	0.0276233
20107	-0.0242847	-0.050113	3.70927	1.8162	0.489639	1.05672	-2.90797	3.94469	1.84525	0.467781	6.98919	0.584285	0.478374	0.358125	0.027717
20108	-0.112352	-0.120955	4.00833	1.90365	0.474924	1.05946	-2.90237	3.79372	1.8209	0.479979	5.63395	0.686573	0.477382	0.341903	0.0279793
20109	-0.0629054	-0.0693343	3.59557	1.66834	0.463999	1.14618	-2.9178	3.63422	1.88291	0.518106	5.55022	0.73094	0.491197	0.363655	0.0281337
20110	-0.0855632	-0.0528023	4.05317	1.84449	0.455073	1.16792	-2.8568	3.81116	1.95547	0.513091	5.00404	0.785606	0.483189	0.341034	0.0280715
20111	-0.0142282	-0.0558384	3.57257	1.75121	0.490182	1.15006	-2.84488	3.70196	1.76825	0.477652	5.73838	0.677783	0.483805	0.356015	0.0283728
20112	0.0140839	-0.00209697	3.82046	1.7735	0.464212	1.2643	-2.75274	3.81349	1.75514	0.460244	4.84056	0.781523	0.46223	0.34909	0.028632
20113	-0.0661784	-0.0717666	3.80162	1.87059	0.492051	1.16733	-2.83785	3.64025	1.83747	0.504764	5.02853	0.760778	0.498269	0.340416	0.0288884
20114	-0.0635843	-0.039683	3.72187	1.82391	0.490052	1.13885	-2.87731	3.95389	1.71882	0.434717	5.56918	0.72292	0.461548	0.362448	0.0294326
20115	-0.0125342	0.0175553	4.05173	1.96629	0.485296	1.15368	-2.87804	3.84611	1.76524	0.458966	6.16479	0.680029	0.472474	0.359801	0.0295382
20116	0.0198797	0.0213635	3.73958	1.75766	0.470016	1.14649	-2.88145	3.82561	1.87852	0.491037	6.63886	0.63462	0.480646	0.36694	0.0297973
20117	0.0497836	0.0626554	3.61424	1.74604	0.483099	1.13677	-2.86593	3.82102	1.7769	0.465033	7.2589	0.590766	0.473815	0.37847	0.0301076
20118	0.104722	0.0904298	3.79717	1.80495	0.47534	1.11806	-2.89357	3.88346	1.84886	0.476087	8.67146	0.513423	0.475717	0.378708	0.0302863
20119	0.117469	0.0430199	3.9196	1.9802	0.505206	1.08509	-2.87947	3.55002	1.65371	0.46583	9.12205	0.46815	0.486492	0.37023	0.0306201
20120	-0.0607195	-0.0519266	3.96165	1.93598	0.488681	1.03541	-2.93554	3.79386	1.66215	0.438115	6.92069	0.600752	0.463945	0.366301	0.0308403
20121	-0.0444545	-0.0459696	3.62582	1.77924	0.490714	1.10167	-2.94319	3.58122	1.73195	0.483621	6.38998	0.656801	0.487189	0.374199	0.0310595
20122	0.0563876	-0.0393014	3.81684	1.80814	0.473726	1.14342	-2.87486	3.46751	1.78749	0.515497	6.80444	0.590821	0.49361	0.358695	0.0309029
20123	-0.104748	-0.0550785	3.69396	1.74268	0.471765	1.14454	-2.88471	3.49804	1.79444	0.512984	5.13017	0.780365	0.491813	0.361511	0.031004
20124	-0.0548597	-0.0675305	3.74378	1.66213	0.443971	1.05953	-2.92806	4.05731	1.76091	0.434009	6.58896	0.620935	0.43879	0.374184	0.0313065
20125	0.0126569	-0.0292338	3.385	1.75028	0.517068	1.07341	-2.9665	4.01751	1.81145	0.450889	7.66751	0.562603	0.481151	0.377287	0.0312443
20126	0.0133258	-0.0420413	3.26945	1.75628	0.537178	1.08624	-2.94567	3.54897	1.74342	0.491248	7.324	0.575577	0.513271	0.376003	0.0313763
20127	-0.119971	-0.0958663	3.46383	1.63573	0.472231	1.10588	-2.91466	3.86755	1.82191	0.471076	5.28751	0.751354	0.471622	0.364992	0.0316406
20128	-0.168058	-0.104461	3.79466	1.80475	0.475603	1.05207	-2.90799	3.98029	1.79201	0.450222	5.27956	0.744357	0.462609	0.353413	0.0318022
20129	-0.106174	-0.134744	3.93588	1.90813	0.484803	0.935317	-2.92658	3.74662	1.7387	0.464072	7.18571	0.542352	0.474693	0.348361	0.0320268
20130	-0.250096	-0.248979	3.94938	1.88408	0.477058	1.06708	-3.00439	3.86143	1.94081	0.502614	4.37609	0.867473	0.489692	0.331769	0.0322915
20131	-0.265935	-0.281561	3.58366	1.74492	0.486909	1.0591	-3.00569	4.01818	1.86087	0.463113	4.22667	0.877864	0.474331	0.339834	0.0328524
20132	-0.280317	-0.283421	3.62832	1.78189	0.491106	1.02373	-2.99433	3.85114	1.79369	0.465755	4.32158	0.85027	0.478053	0.339538	0.0329889
20133	-0.241136	-0.292246	3.40836	1.74455	0.511843	1.06624	-2.9506	3.92781	1.83754	0.467829	4.1345	0.854619	0.488278	0.330411	0.0331592
20134	-0.209488	-0.255385	3.85935	1.77638	0.460279	0.943487	-3.06974	3.78317	1.83821	0.485892	5.95821	0.664677	0.472958	0.354044	0.0333675
20135	-0.0464142	-0.151172	3.5533	1.57426	0.443043	0.817508	-3.11747	3.82352	1.82161	0.476423	11.7891	0.373181	0.460344	0.393236	0.0333272
20136	-0.170055	-0.180189	3.44869	1.72759	0.500942	0.908754	-3.10731	3.93085	1.93462	0.492164	7.36196	0.581915	0.496266	0.36916	0.033663
20137	-0.174333	-0.164598	3.85765	1.76888	0.458538	0.911266	-3.10483	3.92751	1.82728	0.46525	7.33543	0.589263	0.461924	0.375503	0.0338911
20138	-0.209371	-0.217292	3.9167	1.86044	0.475001	0.865324	-3.14663	4.29208	1.80468	0.420466	7.42963	0.577485	0.446487	0.369327	0.0344668
20139	-0.162176	-0.186331	3.77759	1.86944	0.494878	0.803472	-3.18574	3.71051	1.7505	0.471768	9.64795	0.466238	0.483427	0.383334	0.0350547
20140	-0.174119	-0.126492	3.74081	1.89961	0.507809	0.820343	-3.15556	3.89976	1.81877	0.46638	9.2777	0.494478	0.486663	0.381644	0.0353031
20141	-0.0903207	-0.0866356	4.10747	1.85869	0.452515	0.772554	-3.20696	3.67817	1.857	0.504872	13.0769	0.372276	0.47725	0.395922	0.035548
20142	-0.0763408	-0.0703777	3.86485	1.88722	0.488304	0.825906	-3.22022	3.97598	1.97287	0.496197	12.1878	0.407025	0.492306	0.391317	0.0360677
20143	-0.137051	-0.123495	3.77896	1.73117	0.458107	0.812635	-3.26116	3.99228	1.89263	0.474072	10.9158	0.450952	0.466309	0.404595	0.0361876
20144	-0.221604	-0.190765	3.64092	1.63172	0.448162	0.81474	-3.25817	3.90212	1.78331	0.457012	8.76058	0.537005	0.45274	0.40798	0.0365873
20145	-0.148952	-0.172948	3.43288	1.71409	0.499314	0.668257	-3.30399	3.52619	1.80108	0.510772	14.6795	0.333915	0.50512	0.410923	0.0369142
20146	-0.237625	-0.24989	3.80281	1.82122	0.478915	0.698572	-3.29571	4.11645	1.94891	0.473444	10.5846	0.438233	0.476071	0.380987	0.037091
20147	-0.231777	-0.271394	3.74002	1.8743	0.501146	0.740519	-3.24157	4.04366	1.849	0.457258	9.33185	0.47268	0.478346	0.372114	0.0372197
20148	-0.247911	-0.235918	3.86939	1.92981	0.498738	0.799212	-3.19829	3.94723	1.90785	0.483339	8.00357	0.548233	0.490962	0.363853	0.0373472
20149	-0.195577	-0.184606	4.14644	1.91111	0.460903	0.873457	-3.11956	4.14288	1.88963	0.456116	7.53738	0.571417	0.45851	0.36179	0.0377225
20150	-0.0783874	-0.124184	3.88726	1.77055	0.455476	0.97826	-3.13333	3.84475	1.83891	0.478292	8.11011	0.558252	0.466821	0.385554	0.0378346
20151	-0.10171	-0.0932333	3.58943	1.79768	0.500825	0.838145	-3.17286	3.97756	1.73541	0.4363	10.7368	0.441664	0.466908	0.401709	0.0380586
20152	-0.153052	-0.137807	3.79792	1.84724	0.486383	0.812244	-3.20692	3.59321	1.69433	0.471537	10.1089	0.465898	0.479166	0.399491	0.0381923
20153	-0.208137	-0.108172	3.64116	1.77707	0.488049	0.795958	-3.21365	3.78732	1.74918	0.461852	9.56547	0.504104	0.474693	0.4062	0.0383736
20154	-0.0354239	-0.0977947	3.68442	1.72174	0.467303	0.74877	-3.24803	3.91481	1.79158	0.457641	16.1376	0.30748	0.462325	0.414012	0.0385438
20155	-0.0588707	-0.0149742	3.69942	1.73489	0.468962	0.735331	-3.21029	3.64265	1.71726	0.471431	16.187	0.315378	0.470187	0.425211	0.038869
20156	-0.0214491	-0.0104292	4.05939	1.83255	0.451434	0.714287	-3.28375	3.46883	1.74778	0.503852	19.7939	0.270654	0.475587	0.428092	0.0388991
20157	-0.0323401	0.0213817	3.90633	1.73958	0.445323	0.808927	-3.23793	3.80048	1.92438	0.506352	15.0101	0.353865	0.475418	0.420357	0.0392034
20158	0.0555804	0.0360358	3.86503	1.69601	0.43881	0.784948	-3.23282	3.7212	1.74979	0.470222	20.0862	0.265989	0.454218	0.436822	0.0392732
20159	0.155552	0.0753518	3.58602	1.73807	0.484679	0.70796	-3.21107	3.89008	1.7287	0.444387	35.3938	0.152577	0.463714	0.437967	0.0393117
20160	0.025024	0.026348	3.96779	1.77486	0.447317	0.894102	-3.15292	3.814	1.72568	0.452458	13.3825	0.377648	0.449837	0.419359	0.039647
20161	-0.106629	0.0225477	3.70913	1.71677	0.46285	0.860324	-3.16699	3.66039	1.6674	0.455523	10.8804	0.467499	0.459211	0.429191	0.0399372
20162	0.0401004	0.0197074	3.67345	1.67315	0.45547	0.842044	-3.17589	3.98305	1.7319	0.434818	15.8787	0.321557	0.444726	0.428615	0.0401919
20163	0.0388333	0.0511326	3.64486	1.70382	0.467457	0.772269	-3.16803	3.47986	1.74977	0.502828	19.2647	0.268964	0.484733	0.428747	0.0402929
20164	0.07794	0.0657979	3.5197	1.70162	0.483457	0.751933	-3.20573	3.79239	1.80111	0.474928	23.5608	0.227133	0.479034	0.433195	0.0403522
20165	-0.00455818	0.00581238	3.93895	1.85866	0.471868	0.867302	-3.20295	3.59184	1.65149	0.459789	13.545	0.38007	0.466107	0.423192	0.0406215
20166	-0.00753308	0.0485234	3.55325	1.64241	0.462228	0.825611	-3.17358	3.6096	1.71087	0.473978	14.9568	0.347065	0.468149	0.436429	0.0407741
20167	0.0566146	0.111937	3.55322	1.6499	0.464338	0.769525	-3.20493	3.70478	1.85375	0.500367	21.6465	0.254121	0.482728	0.439903	0.041034
20168	0.13503	0.13924	3.70475	1.76812	0.477258	0.712643	-3.19566	3.43861	1.69251	0.492206	33.3343	0.166819	0.484454	0.445627	0.0414882
