cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20033	-0.121965	-0.213213	3.82626	2.02508	0.529259	-1.09612	0.879603	4.11627	2.14192	0.520354	1.25845	0.47449	0.524644	0.0668899	0.00843342
20034	-0.2152	-0.227798	3.99197	2.01426	0.504577	-1.1206	0.88813	4.04146	2.0474	0.5066	1.51911	0.409877	0.505595	0.0712255	0.00881907
20035	-0.2063	-0.251854	4.13861	2.01482	0.486835	-1.0697	0.878969	3.62307	1.93685	0.534587	1.7154	0.372729	0.509125	0.0748797	0.0090902
20036	-0.264363	-0.213919	4.159	2.1	0.504928	-1.09171	0.899268	4.14177	1.96157	0.473607	1.81033	0.342253	0.4893	0.0709023	0.00931088
20037	-0.249162	-0.254827	3.95696	1.9075	0.482061	-1.10425	0.923358	3.69536	1.89252	0.512136	1.89846	0.365592	0.496584	0.0837196	0.00966483
20038	-0.249569	-0.241656	4.11701	2.00334	0.4866	-0.992289	1.01488	3.65062	1.86628	0.511223	2.8622	0.275817	0.498173	0.0926053	0.0100684
20039	-0.338243	-0.34294	4.08798	2.24384	0.548888	-0.80171	1.12734	4.05322	1.88678	0.465501	10.0638	0.107401	0.507373	0.115749	0.0103448
20040	-0.306708	-0.330359	4.07126	2.20579	0.541797	-0.797717	1.13267	4.24293	2.01034	0.473809	8.87827	0.120545	0.507101	0.112676	0.0107231
20041	-0.240532	-0.258878	4.17167	2.06166	0.494205	-0.804667	1.25141	4.11075	2.16123	0.525749	7.16722	0.159124	0.509861	0.119023	0.0107991
20042	-0.284933	-0.288861	4.49992	2.20903	0.490904	-0.830694	1.19755	4.51955	2.08275	0.460832	7.41773	0.148928	0.475836	0.114076	0.0110429
20043	-0.315356	-0.336249	4.20286	2.03479	0.484145	-0.896935	1.1839	3.80514	2.04861	0.53838	6.83213	0.169117	0.509915	0.123998	0.0111826
20044	-0.34967	-0.423686	4.16593	1.90813	0.458034	-0.899008	1.14793	4.098	2.11959	0.517225	8.18488	0.150886	0.487386	0.132988	0.0112667
20045	-0.409151	-0.385161	4.04936	1.9389	0.478816	-0.821909	1.18688	3.94597	1.99553	0.505713	14.5057	0.0851843	0.49209	0.135778	0.0116063
20046	-0.478565	-0.419656	3.98275	1.92169	0.482504	-0.858077	1.19433	3.91479	1.95465	0.499299	18.0863	0.0720148	0.490829	0.1439	0.0116675
20047	-0.529405	-0.456625	4.00212	1.89601	0.473751	-0.737621	1.23124	3.95323	1.8795	0.475434	65.7125	0.0216768	0.474587	0.15877	0.0118617
20048	-0.463146	-0.443092	3.85843	1.94708	0.504629	-0.670628	1.2686	3.84574	1.9129	0.497408	68.0602	0.0215242	0.501024	0.159562	0.0119212
20049	-0.477912	-0.453889	4.06177	2.07298	0.510365	-0.772859	1.28977	4.02463	2.0446	0.508021	34.949	0.0434969	0.509198	0.155895	0.0122232
20050	-0.420989	-0.426006	4.08607	2.11169	0.516803	-0.681472	1.31759	4.19132	2.08827	0.498238	44.8055	0.0339257	0.507402	0.153297	0.0124217
20051	-0.373977	-0.423723	4.15459	2.08517	0.501894	-0.614817	1.32309	4.2114	2.10737	0.500395	52.6058	0.029002	0.50114	0.154007	0.0128768
20052	-0.450876	-0.464206	4.0003	2.02296	0.505702	-0.488918	1.46654	4.21538	2.15302	0.510754	2575.86	0.000723599	0.508294	0.182526	0.0131839
20053	-0.521201	-0.528373	3.9855	2.13399	0.535439	-0.545987	1.51485	3.97923	2.06383	0.518651	6795.53	0.000307169	0.527052	0.199199	0.0135005
20054	-0.455201	-0.437725	4.02437	2.02773	0.503863	-0.415635	1.57173	3.57355	1.93032	0.540167	2579.36	0.000782732	0.520938	0.203296	0.0134577
20055	-0.424688	-0.450592	4.20736	2.00389	0.476281	-0.471719	1.58544	3.99244	2.01212	0.503982	1874.11	0.00110596	0.489768	0.205204	0.0135815
20056	-0.423298	-0.483184	3.94915	1.98447	0.502507	-0.444333	1.57156	3.88604	1.9387	0.498888	9541.3	0.000221248	0.500712	0.212087	0.013687
20057	-0.561554	-0.532906	4.03913	2.10489	0.521124	-0.286083	1.67334	3.91604	2.04147	0.521308	64.1437	0.0379423	0.521215	0.226981	0.0138783
20058	-0.475435	-0.497422	4.1212	2.25054	0.546089	-0.42181	1.63447	4.21526	2.09277	0.496474	1580.54	0.00143779	0.521002	0.207443	0.0140939
20059	-0.43764	-0.510477	3.99906	2.2379	0.559607	-0.367336	1.6672	4.26706	2.18109	0.511146	959.46	0.00247134	0.534591	0.211621	0.0142846
20060	-0.434181	-0.423121	3.99612	2.04739	0.512343	-0.21512	1.79341	4.25876	2.18593	0.513279	102.38	0.023994	0.512826	0.224977	0.0146453
20061	-0.376213	-0.372823	4.11082	2.02598	0.49284	-0.101413	1.82121	4.13629	2.16962	0.524534	63.7461	0.0377576	0.508736	0.222987	0.0148384
20062	-0.267336	-0.350447	4.09492	1.97888	0.483252	-0.210145	1.74486	4.34359	2.26454	0.521351	1342.29	0.00163539	0.502863	0.205583	0.0150119
20063	-0.236974	-0.273104	4.25751	2.16855	0.509348	-0.117755	1.80824	4.30161	2.10419	0.489164	304.787	0.00710656	0.499204	0.202292	0.0151591
20064	-0.326015	-0.265919	4.20007	2.13683	0.508759	-0.268989	1.78377	4.11883	2.05898	0.499894	1291.89	0.001626	0.50437	0.200287	0.0154594
20065	-0.149291	-0.22458	3.8242	2.06177	0.539139	-0.233664	1.83647	4.15039	2.0527	0.49458	596.71	0.00355947	0.515948	0.205238	0.0158177
20066	-0.288848	-0.251027	4.22043	1.9272	0.456637	-0.110063	1.90211	3.87658	1.94996	0.503009	145.037	0.0159821	0.478838	0.230224	0.0161115
20067	-0.285936	-0.25608	3.87015	1.8913	0.488688	0.0398851	1.98281	4.19971	2.03312	0.484108	47.2179	0.0530798	0.486305	0.242128	0.0164987
20068	-0.315284	-0.267268	3.57552	1.90186	0.53191	-0.0282465	1.94878	3.98622	2.0992	0.526613	59.6049	0.0411951	0.529118	0.23489	0.0168062
20069	-0.228781	-0.259858	3.93659	1.97517	0.501745	0.0602223	2.02372	4.10472	2.11443	0.51512	62.4349	0.0417615	0.508573	0.241816	0.0170495
20070	-0.220724	-0.224617	4.16689	1.98777	0.477039	0.15739	2.06461	3.92531	2.01649	0.513715	36.6549	0.071485	0.49483	0.246619	0.0171654
20071	-0.146334	-0.167232	3.77433	1.91507	0.507394	0.109467	2.06512	3.78314	1.79063	0.473318	76.1591	0.0327171	0.490336	0.251702	0.0175109
20072	-0.113022	-0.146637	3.68023	1.84205	0.500527	0.0219229	2.0093	3.71574	1.97123	0.530508	255.245	0.0091051	0.51559	0.233647	0.0177711
20073	0.0293105	-0.0443576	4.02057	2.03344	0.50576	-0.106799	1.97931	4.23192	2.03105	0.479936	221.056	0.00926289	0.492517	0.201289	0.01813
20074	-0.0515437	-0.0458478	4.13964	1.93582	0.467631	-0.0265673	1.9683	4.34821	2.10099	0.483185	6503.14	0.00031191	0.475599	0.200871	0.0184727
20075	-0.159126	-0.0906308	3.94704	1.94733	0.493364	-0.213536	1.86233	4.06889	1.96321	0.482493	1288.35	0.00148021	0.487846	0.196111	0.018938
20076	-0.0861723	-0.104577	4.10842	1.90087	0.462676	-0.118782	1.90154	3.82764	2.02424	0.528848	3784.49	0.00053171	0.494591	0.204112	0.0191135
20077	-0.0155898	-0.0465562	3.94599	1.8357	0.465206	0.0221604	1.96081	4.08627	1.95018	0.477252	2827.58	0.00071254	0.471334	0.210249	0.019286
20078	-0.126674	-0.0632824	3.81086	2.05479	0.539193	0.084331	1.97477	4.03342	2.069	0.512963	93.2928	0.0222615	0.525706	0.201238	0.0194858
20079	0.011784	0.0163513	3.76163	2.05349	0.545905	-0.0996962	1.94043	4.18484	1.99544	0.476826	297.888	0.00621392	0.509526	0.186131	0.0197485
20080	-0.0161732	0.00911023	4.10133	2.25894	0.550782	-0.0167569	1.96896	4.17979	1.93263	0.462377	1.12736e+07	1.70354e-07	0.50616	0.186467	0.0199929
20081	-0.0611151	0.0107777	4.35604	2.24378	0.515096	0.0953075	2.07637	4.25233	2.02885	0.477114	174.377	0.012234	0.496334	0.199857	0.0203601
20082	-0.0296225	-0.00242394	4.54854	2.2847	0.502295	0.019355	2.01458	4.11655	2.02523	0.491972	1695.97	0.0011994	0.497391	0.191006	0.0205473
20083	-0.111431	-0.05274	4.26427	2.23073	0.523121	0.071027	2.04701	3.81973	2.10582	0.5513	132.438	0.0166454	0.536436	0.202744	0.0208671
20084	-0.0755844	-0.0969334	4.36329	2.22964	0.510999	0.0851633	2.03494	3.86683	2.10168	0.543515	175.887	0.0129199	0.526277	0.207895	0.0209512
20085	0.00867513	-0.055948	4.0236	2.09266	0.520096	0.106005	2.07119	3.98522	2.06794	0.518901	477.641	0.00473655	0.519501	0.213847	0.0209378
20086	-0.0164439	-0.0114353	4.2041	2.0378	0.484716	0.0895547	2.09785	4.07738	2.04308	0.501078	395.977	0.00561785	0.492772	0.214264	0.0210516
20087	0.0311588	0.0397619	4.20086	2.11119	0.50256	0.114268	2.06411	4.03366	2.05868	0.510376	593.298	0.00345357	0.506389	0.197312	0.0215348
20088	-0.0390587	0.0222321	4.25473	2.01536	0.473675	0.0311023	2.00838	3.9229	2.08925	0.532578	801.363	0.00246129	0.501931	0.193799	0.0219431
20089	-0.00751378	0.0584174	4.32042	1.99474	0.461702	0.0157297	2.01379	3.95039	2.07939	0.526375	7077.07	0.00027013	0.492592	0.19011	0.0219658
20090	-0.0162685	-0.0233253	3.95187	1.95356	0.494338	-0.0100375	1.98597	4.43962	2.05545	0.462979	103987.0	1.94124e-05	0.477747	0.201207	0.0219837
20091	-0.109121	-0.102324	4.27535	2.10579	0.492541	-0.126114	1.95418	4.23058	1.98496	0.469194	14646.7	0.000144373	0.480929	0.20546	0.0223669
20092	-0.186359	-0.166946	4.13005	2.13859	0.517812	-0.0568501	1.96805	4.14901	1.91583	0.461757	271.768	0.00838622	0.489721	0.219485	0.0226311
20093	-0.222654	-0.173318	4.52053	2.21968	0.491022	-0.0996517	1.97645	4.09128	2.04739	0.500428	305.461	0.0075648	0.495491	0.213157	0.0228666
20094	-0.182979	-0.241428	3.96968	1.98181	0.499238	-0.0189926	1.97033	3.81112	1.96179	0.514755	181.911	0.0134458	0.506838	0.236799	0.0229985
20095	-0.129537	-0.192417	3.94639	1.91842	0.48612	-0.0320082	1.98959	4.24851	2.05662	0.484081	500.55	0.0047559	0.485063	0.230526	0.023369
20096	-0.117225	-0.197261	3.74207	1.83741	0.491014	0.0689178	1.98262	3.98578	1.92617	0.483262	137.142	0.0173246	0.487016	0.24001	0.0233958
20097	-0.192846	-0.195188	3.67683	2.0129	0.547454	0.0542857	2.01739	3.82183	1.91904	0.502126	80.1565	0.0305371	0.524352	0.237468	0.023803
20098	-0.214359	-0.174504	3.81082	2.0155	0.52889	0.0820833	2.06473	4.19078	2.06159	0.491936	57.0584	0.043939	0.509535	0.235249	0.0241654
20099	-0.112262	-0.119224	3.88475	2.12891	0.548017	0.0516814	2.08388	4.49156	2.21135	0.492335	180.584	0.0134387	0.518159	0.218574	0.0242342
20100	-0.0817918	-0.0531531	4.1316	2.12384	0.514046	0.0666917	2.11965	4.54539	2.14694	0.472333	214.133	0.0110237	0.492195	0.216606	0.0243393
20101	-0.10993	-0.135791	4.10232	2.12226	0.517332	0.101631	2.08356	4.23316	2.14893	0.507643	110.047	0.022379	0.512411	0.223869	0.0246173
20102	-0.146188	-0.169185	4.20637	2.04674	0.48658	0.0228764	2.0688	4.34024	2.17253	0.500555	175.229	0.0142914	0.493677	0.22894	0.0249674
20103	-0.19809	-0.196623	3.75229	1.91148	0.509416	0.0537336	2.07064	4.12271	1.96407	0.476404	81.0607	0.0317076	0.492133	0.249116	0.0250916
20104	-0.0821313	-0.119906	3.86422	2.08224	0.538851	0.115189	2.10188	3.86281	1.91584	0.49597	126.782	0.0194677	0.517414	0.235954	0.0250133
20105	0.00936081	-0.0700829	4.22062	2.00788	0.47573	0.198128	2.13503	4.20526	2.07388	0.493163	136.46	0.0178165	0.48443	0.229565	0.0252503
20106	-0.129388	-0.115506	4.14625	2.08607	0.503122	0.160612	2.12468	4.24336	2.15175	0.507088	59.672	0.0420501	0.505128	0.228513	0.0254774
20107	-0.158555	-0.164911	4.08029	2.12399	0.520548	0.205507	2.12569	4.07309	2.04379	0.50178	39.5865	0.0662708	0.511172	0.239477	0.0258055
20108	-0.292182	-0.243335	4.44534	2.24945	0.506023	0.0737256	2.14405	3.82714	1.92783	0.503725	42.5696	0.0669443	0.50496	0.254442	0.0258405
20109	-0.190196	-0.221244	4.24469	2.1569	0.50814	0.184112	2.14619	3.99013	1.89216	0.474211	40.0034	0.0700533	0.4917	0.257182	0.0262009
20110	-0.280046	-0.280646	3.91776	1.9832	0.506208	0.152503	2.12958	3.93117	1.93059	0.491097	31.0488	0.0935494	0.49864	0.270743	0.0265698
20111	-0.234809	-0.258128	3.68092	2.06957	0.562242	0.0308071	2.07933	3.98552	1.96923	0.494097	77.442	0.0352761	0.526816	0.252822	0.0268816
20112	-0.309492	-0.259206	4.17171	2.25042	0.539448	0.175938	2.15311	4.03706	2.05123	0.5081	24.6954	0.117821	0.524031	0.252822	0.0270171
20113	-0.244027	-0.257809	4.17762	2.13901	0.512017	0.133781	2.17496	4.14959	2.21156	0.532959	41.4631	0.0713693	0.522453	0.253877	0.0271853
20114	-0.232668	-0.265749	4.04248	1.9713	0.487647	0.143354	2.1848	4.43851	2.28574	0.51498	42.4719	0.0706961	0.501952	0.260814	0.0271652
20115	-0.357724	-0.351696	4.44992	2.09419	0.470612	0.0764425	2.12449	4.41004	2.31268	0.524414	32.5277	0.0942503	0.497392	0.258166	0.0274454
20116	-0.432574	-0.368063	3.8961	2.07537	0.532678	0.115636	2.09462	4.44099	2.27589	0.512472	20.1801	0.150267	0.521915	0.258505	0.0274403
20117	-0.435341	-0.460407	4.20125	2.06102	0.490573	0.0764479	2.12454	3.78021	2.06308	0.545758	25.5106	0.130964	0.51671	0.288387	0.0275827
20118	-0.329773	-0.39025	3.81911	1.86317	0.487855	0.137873	2.13462	3.80483	1.85915	0.488629	29.1503	0.109346	0.488241	0.299902	0.027589
20119	-0.444223	-0.402683	3.85822	1.97182	0.511068	0.137104	2.15022	3.76586	1.95541	0.519247	19.2854	0.16897	0.515108	0.29333	0.0276342
20120	-0.343162	-0.426197	3.65748	2.11688	0.578782	0.166967	2.10843	4.12315	2.29953	0.557712	24.687	0.130116	0.567617	0.266778	0.027747
20121	-0.396391	-0.408178	4.01735	2.07269	0.515934	0.121931	2.08172	4.09083	2.00581	0.490318	23.0762	0.134329	0.50301	0.275471	0.0280852
20122	-0.359372	-0.358914	3.78897	2.1463	0.566459	0.232225	2.16703	4.10956	2.06269	0.501925	18.2303	0.174994	0.532882	0.274923	0.0284678
20123	-0.257167	-0.257052	4.07405	2.08603	0.512028	0.142796	2.19127	4.15221	2.15921	0.520014	37.4712	0.0799852	0.516059	0.260998	0.0286343
20124	-0.210541	-0.278115	4.01223	1.94845	0.485628	0.229381	2.24976	3.75966	2.05998	0.547916	33.0188	0.0967655	0.51576	0.285073	0.0289602
20125	-0.362082	-0.331751	3.86575	1.8853	0.487692	0.324305	2.30743	4.12027	2.01932	0.490094	14.7843	0.235563	0.488931	0.308527	0.0290502
20126	-0.329324	-0.283383	4.10783	1.95813	0.476682	0.204287	2.30922	3.99996	2.04155	0.510392	23.606	0.14237	0.493313	0.295945	0.0295759
20127	-0.23103	-0.278559	4.27538	2.06542	0.483097	0.259044	2.293	3.8041	1.87982	0.494156	27.534	0.120086	0.488304	0.295404	0.0296981
20128	-0.196005	-0.231771	4.06215	2.09797	0.516468	0.288455	2.31211	4.00627	1.99045	0.496835	27.5726	0.117351	0.506719	0.28362	0.0300732
20129	-0.348559	-0.257485	3.9216	1.97028	0.502417	0.392743	2.34981	3.63589	1.93504	0.532206	12.3706	0.274764	0.516748	0.303326	0.0302256
20130	-0.277883	-0.228754	4.17798	2.03555	0.487209	0.286488	2.3188	4.06689	2.07114	0.509268	20.376	0.159257	0.49809	0.283302	0.030315
20131	-0.230211	-0.164892	3.98405	1.93139	0.484781	0.483714	2.48568	3.92992	1.97982	0.503782	13.784	0.254844	0.494217	0.310006	0.0304179
20132	-0.238785	-0.169408	4.03655	2.10201	0.520745	0.457251	2.41945	3.76238	2.02137	0.537258	13.8342	0.242233	0.528711	0.289043	0.0309523
20133	-0.0962955	-0.135116	3.7579	2.04906	0.545266	0.454671	2.44163	3.96345	2.0095	0.507008	21.8722	0.151782	0.525628	0.290374	0.0309095
20134	-0.0816807	-0.0776138	4.31052	2.20309	0.511097	0.355387	2.38158	3.88144	1.95177	0.502848	31.6583	0.0955143	0.507189	0.2669	0.0311516
20135	-0.0964896	-0.117231	4.20217	2.04761	0.487273	0.319182	2.38631	4.24916	2.0308	0.47793	36.275	0.0863916	0.482575	0.277662	0.0312762
20136	-0.165101	-0.133442	3.97877	1.91905	0.482323	0.414361	2.35075	4.01367	2.14834	0.535256	18.3789	0.167888	0.508905	0.275099	0.0317414
20137	-0.192114	-0.15812	3.8786	1.90634	0.491503	0.397029	2.39286	4.02775	2.13428	0.529893	18.7488	0.173545	0.51106	0.287157	0.0319488
20138	-0.20114	-0.227628	3.71517	1.92868	0.519137	0.349788	2.34147	4.09963	2.10819	0.51424	21.7456	0.151761	0.516568	0.290253	0.0321165
20139	-0.154429	-0.136105	4.10182	1.89151	0.461139	0.517945	2.47773	4.05809	2.00534	0.494159	15.1125	0.226043	0.477561	0.304846	0.0322346
20140	-0.19152	-0.126594	3.849	1.93931	0.503846	0.620055	2.54732	4.32361	2.21641	0.51263	10.8552	0.329327	0.508493	0.300863	0.0323195
20141	-0.123815	-0.144689	4.12274	1.98385	0.481198	0.591247	2.52506	4.13352	2.18038	0.527488	13.9397	0.255657	0.504373	0.299778	0.0326618
20142	-0.0479543	-0.0686731	3.81033	1.94802	0.511246	0.662731	2.56903	4.30079	2.07211	0.481799	13.7752	0.252537	0.495632	0.302106	0.0327174
20143	-0.0693192	-0.0625242	4.06991	2.04187	0.501698	0.57007	2.5384	4.02308	2.01675	0.501296	16.5472	0.204409	0.501498	0.294235	0.0327237
20144	0.00970692	-0.0323933	3.82873	1.91255	0.499526	0.492505	2.55185	3.74986	2.14812	0.572854	28.6508	0.116547	0.535809	0.291466	0.0328807
20145	-0.0354153	-0.0391802	3.87847	1.92204	0.495568	0.54074	2.50279	4.01316	2.03573	0.507264	19.4653	0.165978	0.501516	0.289956	0.0331053
20146	-0.058966	-0.0556521	3.86336	1.86578	0.482943	0.437185	2.48577	4.03764	2.11423	0.523629	26.2377	0.123083	0.503735	0.288716	0.0332647
20147	0.0365613	0.0436467	3.9537	2.08778	0.528057	0.378673	2.43735	3.59661	2.04203	0.567765	48.9561	0.0585201	0.546972	0.257627	0.0332199
20148	0.0545419	0.0954181	3.84429	1.86227	0.484425	0.501941	2.48906	4.2923	2.14785	0.500397	28.6239	0.100083	0.492851	0.263281	0.0335975
20149	0.183381	0.129313	3.8161	1.9333	0.506618	0.4674	2.39186	4.14746	1.9818	0.477835	63.4601	0.0403334	0.491627	0.246447	0.0333891
20150	0.174542	0.131763	4.00742	1.98797	0.496073	0.406879	2.39976	4.16675	2.07802	0.498716	95.2905	0.0269901	0.49742	0.240369	0.0336098
20151	0.200004	0.108881	4.24804	2.05803	0.484466	0.453789	2.43656	3.83303	2.03152	0.530005	84.1229	0.0322033	0.506066	0.2489	0.0338847
20152	0.13321	0.148375	4.43543	2.17688	0.490795	0.378594	2.37654	4.15947	2.06771	0.497109	82.4524	0.0301067	0.493851	0.226342	0.0339688
20153	0.0918334	0.0946004	4.21382	2.06215	0.489378	0.315553	2.362	3.90548	1.89985	0.486456	102.718	0.0250253	0.487972	0.245035	0.0343788
20154	0.10006	0.17225	3.66331	2.0782	0.567301	0.420272	2.4233	3.96792	1.97324	0.497299	49.4191	0.0512678	0.530903	0.23829	0.0344329
20155	0.156219	0.164496	4.2816	2.16514	0.505686	0.393241	2.43	4.1447	2.04016	0.492234	91.359	0.0280897	0.499069	0.233876	0.0345928
20156	0.126055	0.192308	4.4634	2.28773	0.512554	0.403947	2.41283	4.47409	2.09717	0.468737	63.8498	0.0386119	0.490619	0.219518	0.0345922
20157	0.134165	0.152495	3.99628	2.12018	0.530538	0.487717	2.44748	3.9324	1.95058	0.496027	42.136	0.0624994	0.513422	0.244499	0.0349431
20158	0.157357	0.159049	4.06141	1.99436	0.49105	0.413329	2.51488	4.0782	2.17916	0.534344	84.7039	0.0327609	0.512742	0.249597	0.0351523
20159	0.166869	0.164985	4.00111	2.12689	0.531574	0.56235	2.61079	4.17401	2.07167	0.496325	38.2468	0.0782024	0.513577	0.262739	0.0353339
20160	0.197279	0.22001	3.97005	2.12991	0.536495	0.634214	2.633	4.13976	1.9723	0.476428	30.4984	0.0954561	0.505833	0.262003	0.0356588
20161	0.19979	0.21361	4.29549	2.14435	0.49921	0.68857	2.64674	4.15747	2.04324	0.491462	24.7801	0.119453	0.495399	0.261235	0.0359831
20162	0.2302	0.238523	4.33167	2.26087	0.521941	0.666272	2.67357	4.26779	2.09086	0.489915	31.1816	0.0950794	0.506047	0.254181	0.0364373
20163	0.298643	0.250355	3.78921	1.98272	0.523254	0.613004	2.64079	3.79135	2.08683	0.550419	57.8229	0.0494112	0.53684	0.259922	0.0366689
20164	0.170146	0.20777	4.27577	2.09005	0.488813	0.626071	2.67187	4.12933	2.07441	0.502358	29.2098	0.103934	0.495468	0.267229	0.0371224
20165	0.177063	0.151428	4.12364	2.03336	0.493097	0.728587	2.67253	4.40269	2.22554	0.505495	20.8954	0.15209	0.499499	0.271819	0.037384
20166	0.119273	0.140267	4.40154	2.04677	0.465012	0.55305	2.62396	4.22313	2.03876	0.482761	32.7842	0.0940811	0.473703	0.274133	0.0376468
20167	0.219393	0.152469	3.94362	2.07274	0.525593	0.657961	2.65683	3.9905	1.97418	0.49472	32.6078	0.0961707	0.510066	0.279351	0.0377657
