cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.227709	0.226808	4.17745	2.04152	0.488701	3.19559	-0.807919	3.87681	1.83958	0.474508	0.121551	4.40416	0.481869	0.064547	0.00495823
20019	0.276392	0.239251	3.94522	2.08869	0.529422	3.15812	-0.858153	4.28208	1.90647	0.44522	0.14502	4.15217	0.485597	0.0701113	0.00513949
20020	0.377835	0.360615	3.85276	1.95302	0.506913	3.18486	-0.840903	3.83105	1.856	0.484463	0.183217	3.9397	0.49572	0.0865904	0.00538008
20021	0.32664	0.313568	4.15407	1.93908	0.466789	2.99306	-0.896408	3.9126	1.89066	0.483224	0.205919	3.55491	0.474761	0.0872736	0.00566415
20022	0.271444	0.247174	4.00583	1.90561	0.475708	3.00273	-0.974026	4.09398	1.97831	0.483224	0.199912	3.72997	0.479507	0.0876263	0.00589131
20023	0.149964	0.205585	3.97491	1.90121	0.478303	2.96084	-0.975222	3.86479	1.92663	0.498509	0.176471	3.95052	0.488264	0.0835013	0.00624822
20024	0.0803256	0.168186	3.61982	1.85044	0.511198	3.01215	-1.0189	3.95337	1.90682	0.482329	0.163941	4.29778	0.496128	0.085764	0.00645859
20025	0.136974	0.128622	4.30381	2.14259	0.497836	2.94086	-1.0616	3.80745	1.88332	0.49464	0.180192	3.93088	0.496336	0.0808935	0.00670654
20026	0.0866139	0.0745306	4.31408	2.23205	0.517388	2.97626	-1.09653	3.87065	1.94176	0.501663	0.164237	4.17502	0.509951	0.075942	0.00705493
20027	0.0919661	0.0179771	3.68035	1.82886	0.496926	2.92384	-1.13051	3.90249	2.09021	0.53561	0.164477	4.00975	0.516835	0.0776469	0.00733532
20028	0.0088971	0.0263511	3.88695	1.87307	0.481888	2.89214	-1.15763	3.98815	2.00644	0.503101	0.168628	4.15656	0.492631	0.0828886	0.00754958
20029	0.111193	0.151892	3.8782	1.9636	0.506317	2.94833	-1.13491	4.19605	1.98794	0.473765	0.205715	4.02466	0.4894	0.0948696	0.00782531
20030	0.0917252	0.108547	4.00872	1.96699	0.490678	2.8273	-1.20431	4.03311	1.99646	0.495019	0.230325	3.74168	0.492855	0.0981022	0.00799779
20031	0.143274	0.102204	3.79545	1.91459	0.504443	2.71373	-1.27203	3.96072	1.94304	0.490579	0.285823	3.30363	0.497363	0.109091	0.00818058
20032	0.141974	0.184569	3.92231	1.87178	0.477213	2.7046	-1.32627	4.09575	2.06476	0.504122	0.34759	3.28352	0.490958	0.126666	0.00838342
20033	0.167186	0.184364	3.9829	2.027	0.508925	2.6426	-1.40063	4.04497	2.02537	0.500715	0.409979	3.06383	0.504788	0.134246	0.00866339
20034	0.116202	0.158812	4.0514	2.04797	0.505497	2.52613	-1.42371	3.71984	1.92573	0.517692	0.431214	2.90387	0.511334	0.136172	0.00885311
20035	0.120308	0.160876	3.90659	1.8223	0.466469	2.60287	-1.44406	4.18427	2.01163	0.480759	0.41794	3.08156	0.473859	0.143869	0.00908995
20036	0.212746	0.174066	3.7989	1.86487	0.490899	2.44235	-1.51901	3.54551	1.67351	0.472009	0.576629	2.48557	0.48178	0.168489	0.00931049
20037	0.183596	0.200715	3.75532	1.76346	0.469591	2.39762	-1.59748	3.83832	1.82662	0.475889	0.659642	2.45094	0.472774	0.183861	0.00951423
20038	0.0821636	0.141285	3.97411	1.87479	0.471751	2.43946	-1.57129	3.89593	2.03839	0.523211	0.527804	2.77842	0.497226	0.157872	0.00952758
20039	0.237369	0.150608	4.04687	1.87207	0.462598	2.46957	-1.60798	3.68123	2.00864	0.545643	0.620667	2.49137	0.502156	0.166201	0.00974747
20040	0.126792	0.0998011	3.85169	1.84161	0.478131	2.46829	-1.58882	3.94723	2.02961	0.514185	0.52009	2.74131	0.496379	0.155574	0.0100185
20041	0.0256998	0.0512515	3.9587	1.95886	0.494824	2.37466	-1.67153	4.08057	1.89415	0.464188	0.537913	2.75881	0.479274	0.161547	0.00993712
20042	0.0977582	0.121508	4.23918	1.97857	0.466734	2.40704	-1.59832	3.58952	1.81091	0.5045	0.554649	2.66638	0.48405	0.163341	0.0101549
20043	0.0745171	0.0717907	3.89846	1.98203	0.508415	2.35603	-1.66136	3.59246	1.8266	0.508454	0.577066	2.60266	0.508434	0.164766	0.01026
20044	0.178316	0.143543	3.91752	1.83852	0.469306	2.4377	-1.59141	3.7308	1.91586	0.513525	0.58965	2.55242	0.490876	0.167039	0.0105963
20045	0.0249693	0.0891498	3.72137	1.8704	0.502609	2.3543	-1.60792	3.81123	1.98497	0.520821	0.530808	2.71289	0.511824	0.157433	0.0109571
20046	0.0963613	0.130674	4.12183	1.98991	0.482773	2.4182	-1.61119	3.84699	2.05803	0.53497	0.562814	2.69546	0.507971	0.157879	0.0112665
20047	0.0324644	0.10332	4.15931	2.0314	0.488399	2.39279	-1.60712	3.97064	2.10407	0.529906	0.525133	2.78558	0.508671	0.150345	0.0114972
20048	0.143662	0.155237	4.00137	1.92437	0.480927	2.47151	-1.60199	4.11332	1.86414	0.453196	0.569827	2.70945	0.46687	0.169342	0.0117475
20049	0.0874311	0.0832675	3.67069	1.78879	0.487316	2.47122	-1.59128	3.96538	1.92865	0.486373	0.493466	2.84122	0.486826	0.158725	0.0120029
20050	0.0251414	0.0883219	3.83177	1.80397	0.470793	2.38577	-1.58133	3.83391	1.97599	0.515399	0.500262	2.78628	0.493102	0.155739	0.0122566
20051	0.063189	0.074484	3.57983	1.83193	0.511735	2.39716	-1.58326	3.4553	1.72584	0.499477	0.504477	2.72372	0.505715	0.161919	0.0125529
20052	0.0411778	0.0890164	4.10487	1.96103	0.477733	2.37809	-1.63807	3.72587	1.78866	0.480066	0.546187	2.73059	0.478843	0.165951	0.0125177
20053	0.190261	0.201738	3.7766	1.79831	0.476171	2.39692	-1.57913	3.87786	1.89545	0.488788	0.65132	2.43467	0.482563	0.176792	0.0127511
20054	0.130246	0.147057	3.8261	1.85881	0.485824	2.45731	-1.53096	3.93549	1.93112	0.490693	0.519967	2.70761	0.488293	0.15671	0.013087
20055	0.164287	0.1413	4.10592	1.89339	0.461136	2.46542	-1.5627	4.10764	1.89449	0.461211	0.54835	2.6476	0.461173	0.160888	0.0132024
20056	0.147475	0.196073	3.8243	1.89505	0.495528	2.39707	-1.59385	3.93642	1.98199	0.503501	0.633081	2.53034	0.499572	0.171289	0.0134889
20057	0.126283	0.142389	3.67439	1.87389	0.509987	2.38439	-1.60925	4.19145	1.97932	0.472227	0.601728	2.54951	0.489866	0.166089	0.0137985
20058	0.127144	0.107435	3.62002	1.9256	0.53193	2.36188	-1.64284	4.21319	2.08176	0.494106	0.613425	2.49702	0.511586	0.160518	0.014009
20059	0.15191	0.134053	4.24288	1.99765	0.470824	2.15474	-1.77546	4.03357	1.90013	0.471078	0.908987	2.00566	0.470948	0.189616	0.014259
20060	0.116026	0.201907	4.01518	1.93829	0.48274	2.29778	-1.79142	3.74591	1.922	0.513093	0.83473	2.38002	0.49739	0.20474	0.0145624
20061	0.183654	0.154375	4.09327	2.00682	0.490274	2.29593	-1.84688	4.12437	2.00732	0.486698	0.897651	2.23085	0.488479	0.199717	0.0148386
20062	0.0756226	0.0895237	3.85124	1.81418	0.471063	2.10542	-1.86153	4.29606	2.02621	0.471643	0.923919	2.06003	0.471369	0.19867	0.0150783
20063	0.265843	0.252602	4.17777	1.8772	0.449331	2.29277	-1.648	4.09163	2.00124	0.489107	0.879242	2.05421	0.469012	0.188944	0.0154055
20064	0.285809	0.273587	4.09449	1.83966	0.449302	2.39106	-1.66433	3.78123	1.92646	0.509479	0.847354	2.21603	0.478194	0.19963	0.0157184
20065	0.245293	0.238628	3.96837	1.86684	0.47043	2.30887	-1.67907	3.96068	1.8976	0.47911	0.863617	2.12917	0.474766	0.19637	0.0158345
20066	0.12235	0.17539	4.06811	1.9418	0.477321	2.34774	-1.66995	3.98044	1.81627	0.456299	0.68761	2.47618	0.466925	0.184769	0.0161328
20067	0.206087	0.202577	3.74741	1.82041	0.485777	2.29914	-1.70997	3.93418	1.91873	0.487708	0.834962	2.19043	0.486766	0.196586	0.0162621
20068	0.326615	0.221948	3.90177	1.9725	0.505538	2.41212	-1.65417	3.64391	1.82068	0.49965	0.80928	2.17466	0.502695	0.188377	0.0164717
20069	0.126875	0.179693	3.95299	1.95706	0.495083	2.2622	-1.73047	3.6949	1.79254	0.485138	0.800226	2.27982	0.490278	0.195752	0.0167297
20070	0.182343	0.226916	3.97839	1.93011	0.48515	2.24729	-1.73874	3.8166	1.86052	0.487481	0.90615	2.132	0.486291	0.203158	0.0169983
20071	0.145755	0.207051	3.86838	1.8372	0.474927	2.16403	-1.78052	3.54597	1.95213	0.550521	0.969803	2.03672	0.51108	0.206827	0.0171992
20072	0.267619	0.267996	3.66854	2.00496	0.546529	2.08209	-1.83324	4.08664	2.07832	0.508565	1.34106	1.64616	0.526524	0.212882	0.0174692
20073	0.242329	0.246073	3.93979	2.01555	0.511588	2.26284	-1.80845	3.91713	1.9533	0.498656	1.03394	2.04124	0.505141	0.210122	0.0179761
20074	0.198764	0.211593	4.04009	2.02818	0.502013	2.20165	-1.79818	4.03559	1.75481	0.434834	1.00688	2.00578	0.468442	0.210774	0.0181501
20075	0.21441	0.218795	3.93419	1.91572	0.48694	2.21418	-1.78719	3.76378	1.891	0.502419	1.00622	1.99955	0.494508	0.209111	0.0183934
20076	0.300593	0.285583	3.75347	1.96746	0.524171	2.17042	-1.74364	3.99093	1.81293	0.454261	1.17777	1.74812	0.488144	0.214113	0.0187228
20077	0.277423	0.235371	3.96916	1.95303	0.492052	2.27825	-1.7588	3.95069	1.97008	0.498667	0.993355	2.00166	0.495352	0.202261	0.0190213
20078	0.15258	0.208896	3.8955	2.00376	0.514379	2.19913	-1.83824	4.1093	2.1443	0.521815	1.00057	2.09419	0.518196	0.201725	0.0193538
20079	0.238315	0.211638	3.72204	1.83706	0.493562	2.11936	-1.88915	3.97222	2.03788	0.513032	1.24729	1.76916	0.503614	0.221716	0.0196196
20080	0.233561	0.203509	3.86274	1.81643	0.470244	2.13624	-1.95175	4.14265	1.91169	0.461464	1.28312	1.8101	0.4657	0.237601	0.0198268
20081	0.119343	0.182061	3.87503	1.74939	0.451451	2.01347	-1.95467	3.78624	1.84492	0.487268	1.27257	1.79387	0.469152	0.241113	0.0199044
20082	0.133899	0.0797234	3.90857	1.8221	0.466179	2.07012	-1.95008	3.90625	1.78547	0.457082	1.099	1.87447	0.461632	0.222189	0.0201666
20083	-0.00539493	0.0943234	3.88132	1.86782	0.481235	2.02131	-1.96315	3.67194	1.74022	0.473925	1.03059	2.05377	0.477681	0.226881	0.0204079
20084	0.0503732	0.0796097	3.88238	1.78811	0.460571	2.08058	-1.94662	3.62994	1.92693	0.530844	0.996086	2.06086	0.494527	0.216558	0.0206221
20085	0.120065	0.0927525	3.88885	1.89372	0.48696	2.08596	-1.99729	3.53321	1.86344	0.527407	1.13028	1.93237	0.506214	0.225292	0.0209402
20086	0.115638	0.0953895	3.7305	1.95615	0.524367	2.02739	-2.00348	3.95588	1.87406	0.473741	1.20533	1.82741	0.498311	0.223408	0.0213519
20087	0.0908905	0.12072	4.07007	1.96763	0.483439	2.02351	-2.03461	3.80878	1.77835	0.466908	1.24376	1.86751	0.475448	0.236748	0.021625
20088	0.120699	0.164525	4.08353	1.89183	0.463283	1.88687	-2.09864	3.57693	1.79501	0.501829	1.64198	1.55968	0.481282	0.257876	0.0218155
20089	0.113289	0.149899	3.75495	1.88912	0.503102	1.87805	-2.1179	3.73034	1.71291	0.459184	1.65135	1.55719	0.481215	0.263148	0.0220767
20090	0.161017	0.208278	3.7904	1.93449	0.510366	1.74143	-2.21094	3.68512	1.83689	0.498462	2.34319	1.24886	0.504498	0.27962	0.0221689
20091	0.21406	0.170598	4.38153	2.05482	0.468973	1.8821	-2.13162	3.98463	1.80987	0.454214	1.90494	1.39117	0.461944	0.255416	0.0223687
20092	0.0808086	0.0982014	4.35492	2.12713	0.488443	1.83723	-2.14181	3.92691	1.89327	0.482126	1.62646	1.5425	0.485448	0.237902	0.0224454
20093	0.127684	0.0985957	4.28605	2.10704	0.491604	1.70953	-2.26401	3.96736	1.92278	0.484649	2.23076	1.25112	0.488261	0.257312	0.0227257
20094	0.159353	0.128288	3.92504	2.01281	0.512813	1.63452	-2.32233	4.31388	1.88673	0.437363	2.75973	1.08806	0.473308	0.278086	0.0229336
20095	0.184643	0.136351	4.13971	1.97108	0.47614	1.71767	-2.28488	4.12572	1.94465	0.471349	2.49445	1.17508	0.473749	0.272446	0.0233316
20096	0.228607	0.117999	4.15517	1.79531	0.432067	1.69924	-2.31819	3.88198	1.99627	0.51424	2.74421	1.08137	0.471757	0.281365	0.0235659
20097	0.11273	0.0838951	4.25088	2.0814	0.489639	1.61591	-2.31158	3.89558	1.99522	0.512176	2.53958	1.12977	0.500416	0.260398	0.0236497
20098	-0.0492194	0.0221043	4.18919	2.00387	0.478344	1.73116	-2.27127	3.8473	1.95299	0.507626	1.6593	1.58487	0.492362	0.249515	0.0237871
20099	-0.0412995	0.01832	3.84046	1.94626	0.506779	1.88106	-2.19183	3.78462	2.02451	0.53493	1.32182	1.84774	0.520751	0.235298	0.024161
20100	0.0836205	0.0619863	3.83082	1.90972	0.498514	1.85005	-2.15885	3.70513	1.87686	0.506556	1.58067	1.56013	0.502468	0.245735	0.0241685
20101	0.0736449	0.0128892	3.9376	1.91347	0.48595	1.71278	-2.24883	3.78771	1.99257	0.526061	1.90392	1.34338	0.505616	0.246742	0.0242292
20102	0.00155766	0.0370118	3.98053	1.97683	0.496626	1.6405	-2.30108	4.00119	2.04007	0.509867	2.03515	1.34306	0.503264	0.253954	0.0244646
20103	0.00677621	0.0184492	3.85389	1.98638	0.515421	1.71639	-2.34304	4.13451	2.07211	0.501174	1.90799	1.46139	0.508047	0.25578	0.0243343
20104	0.0409766	0.0811296	4.09053	1.98963	0.486399	1.71987	-2.29654	3.9121	1.93523	0.494679	2.00567	1.40933	0.490447	0.264856	0.0245026
20105	0.0879772	0.107631	4.11446	2.02359	0.491823	1.76595	-2.34008	3.99853	1.97544	0.494041	2.12788	1.4078	0.492916	0.272587	0.0249326
20106	0.175772	0.113912	4.14885	2.04131	0.492018	1.67181	-2.31774	3.69066	1.83319	0.496711	2.6419	1.11907	0.494227	0.276265	0.025188
20107	0.117867	0.130885	3.86244	2.0147	0.521614	1.59094	-2.32397	3.79483	1.9288	0.508271	2.77717	1.08497	0.515001	0.276532	0.0254543
20108	0.0276456	0.0160193	3.67833	1.8387	0.499873	1.57798	-2.39961	3.8484	1.90099	0.493969	2.42778	1.20177	0.496854	0.280723	0.0254905
20109	0.0206722	0.0894869	3.89755	1.92487	0.493867	1.6279	-2.33895	4.22798	1.94104	0.459095	2.28298	1.29158	0.475774	0.276179	0.0257521
20110	0.0686491	0.131004	4.24098	2.06923	0.487914	1.75635	-2.28108	3.95991	2.0309	0.512866	2.04265	1.42417	0.499962	0.261956	0.0260974
20111	0.173105	0.122427	3.85989	1.80305	0.467124	1.82161	-2.26909	3.9789	2.00302	0.50341	2.10458	1.35879	0.485542	0.273183	0.0263825
20112	0.105077	0.137127	3.98077	1.92706	0.484092	1.81911	-2.2826	4.01086	1.99888	0.498366	1.99294	1.46895	0.491256	0.271685	0.026467
20113	0.0789946	0.132882	4.07138	1.79478	0.440828	1.67339	-2.28522	3.83798	2.00046	0.521227	2.30014	1.27105	0.479841	0.278166	0.0267845
20114	0.146433	0.183825	3.8542	1.90074	0.49316	1.73034	-2.3499	3.67017	1.88025	0.512305	2.55894	1.25438	0.502498	0.298093	0.0272054
20115	0.152034	0.189701	3.79779	1.88634	0.496694	1.56489	-2.37836	3.66511	1.84905	0.504501	3.30381	0.998082	0.500528	0.306328	0.0271869
20116	0.235729	0.187972	3.63988	1.96228	0.539104	1.54343	-2.37602	3.85064	1.82708	0.474487	3.84432	0.855036	0.505886	0.302619	0.0275407
20117	0.107298	0.156051	3.78781	1.95173	0.515267	1.60538	-2.39276	4.2791	1.91459	0.447428	2.89468	1.12213	0.479281	0.295911	0.0275746
20118	0.164822	0.157769	3.88036	2.03418	0.524225	1.60699	-2.40685	4.22907	1.96094	0.463681	3.1624	1.03992	0.492651	0.291679	0.0276928
20119	0.214607	0.162858	4.10739	2.04502	0.497886	1.67259	-2.41636	3.50959	1.72163	0.490551	3.12949	1.06286	0.494506	0.3064	0.0278673
20120	0.110469	0.130042	4.23837	1.93229	0.455904	1.54236	-2.46638	3.65116	1.78763	0.489608	3.28798	1.02516	0.471502	0.311906	0.0282332
20121	0.113165	0.119796	3.89076	1.99102	0.511731	1.47111	-2.51234	3.8711	1.89943	0.490669	3.7571	0.922009	0.501227	0.308162	0.0284315
20122	0.0255126	0.0557362	3.93055	1.9009	0.483622	1.44083	-2.58866	3.76348	1.93641	0.514526	3.49098	1.00156	0.498738	0.313097	0.0287363
20123	0.028537	0.0518097	4.24233	1.97464	0.465462	1.28868	-2.68112	3.97695	1.98484	0.499086	4.70346	0.793979	0.481731	0.320569	0.0288688
20124	0.122254	0.0705287	3.96067	1.99951	0.504841	1.21629	-2.76971	4.38017	2.08065	0.475017	6.73984	0.598454	0.489179	0.330892	0.0289936
20125	-0.0761084	0.0594157	4.06128	2.05964	0.507139	1.30707	-2.80749	3.89647	1.91507	0.491489	4.29602	0.956598	0.499476	0.340901	0.0292248
20126	0.07863	0.0580008	4.06751	1.97455	0.485445	1.21047	-2.78555	4.1616	1.95904	0.470743	6.31181	0.640526	0.47801	0.339563	0.0295909
20127	0.112979	0.115768	3.88222	1.95434	0.503407	1.18474	-2.8159	4.09897	1.8565	0.452918	7.48232	0.574334	0.477477	0.360661	0.0295836
20128	-0.0237988	0.00457037	4.04143	1.91788	0.474556	1.10959	-2.82771	3.77171	1.84374	0.488835	6.24475	0.642284	0.481449	0.347855	0.0300823
20129	0.0286938	0.034729	3.52003	1.81052	0.514347	1.05133	-2.81815	3.96962	1.89348	0.476993	7.78263	0.522891	0.494549	0.354676	0.0307739
20130	0.0178394	0.0598845	3.74921	1.97306	0.526259	1.17444	-2.8064	4.08328	1.98121	0.4852	6.14148	0.66886	0.504854	0.341964	0.0309198
20131	-0.101499	-0.0389568	4.28065	2.10419	0.491558	1.1593	-2.86959	4.12333	1.97567	0.479144	5.04049	0.794813	0.485467	0.32941	0.0311736
20132	-0.078248	-0.0383622	3.69058	1.96952	0.533661	1.20661	-2.80587	4.09932	1.9179	0.467858	4.63949	0.825426	0.499033	0.33012	0.0312922
20133	-0.101869	-0.0296913	3.65821	1.83754	0.502306	1.15461	-2.82289	3.72809	1.69572	0.454851	4.94186	0.789376	0.478354	0.3558	0.0316535
20134	-0.0750165	-0.0072121	3.79262	1.90229	0.501577	1.20905	-2.84454	3.691	1.8611	0.504226	4.88253	0.824413	0.502884	0.348557	0.0320213
20135	-0.0268523	-0.0281122	4.03089	1.97684	0.490422	1.17152	-2.80119	4.18636	2.07143	0.494805	5.35473	0.718052	0.492655	0.322093	0.0319462
20136	-0.0709456	-0.0182289	3.66356	1.96886	0.537417	1.24868	-2.79164	4.15246	1.94466	0.468315	4.41701	0.870701	0.500705	0.329582	0.0323463
20137	0.00595067	0.0135322	4.05381	1.9471	0.480314	1.24506	-2.78845	4.04039	1.84241	0.455998	5.11344	0.767695	0.468176	0.341329	0.0325285
20138	-0.0293169	-0.0485023	4.08787	2.06299	0.504662	1.23879	-2.8459	3.53788	1.75136	0.495032	4.86629	0.804043	0.500194	0.339127	0.032743
20139	-0.0798926	-0.0817604	4.09723	2.03923	0.497708	1.0436	-2.89143	3.48548	1.73998	0.499207	6.25415	0.631119	0.498397	0.343175	0.0331899
20140	-0.113333	-0.0830949	3.97612	1.81762	0.457134	1.07096	-2.91826	3.93548	1.88487	0.478944	5.73112	0.701272	0.467983	0.351922	0.0333224
20141	-0.117614	-0.076762	3.66013	1.88906	0.516118	1.1318	-2.87643	3.80127	1.81926	0.478592	5.02114	0.780514	0.497	0.345842	0.0335492
20142	-0.149553	-0.0993269	3.81228	1.81351	0.475703	1.14632	-2.87332	3.87198	1.79362	0.463231	4.58233	0.839639	0.469418	0.347934	0.0342937
20143	-0.0460692	-0.0932994	3.81783	1.85573	0.48607	1.17596	-2.83462	3.96927	1.89218	0.476708	5.03221	0.746674	0.481298	0.334008	0.0348084
20144	-0.0782989	-0.0697218	3.94006	1.97382	0.500963	1.18483	-2.86166	3.73407	1.72001	0.460627	4.88557	0.797749	0.481337	0.345475	0.0348656
20145	0.0290165	-0.0189573	3.57138	1.9868	0.556312	1.11392	-2.86984	4.07087	1.82971	0.449465	6.9052	0.588509	0.499396	0.347539	0.0350283
20146	-0.0141535	-0.0353779	4.02187	1.99858	0.496929	1.17507	-2.83134	3.83026	1.88748	0.492782	5.52759	0.707126	0.494906	0.334737	0.0351139
20147	0.0183455	-0.00631483	4.209	2.00519	0.476405	1.21503	-2.71716	3.94162	1.90187	0.48251	5.13155	0.716029	0.479357	0.319938	0.0353252
20148	-0.0353845	0.0110867	3.91907	2.04925	0.522891	1.28824	-2.70573	4.08164	1.89658	0.464662	4.21303	0.875984	0.493185	0.318748	0.0353749
20149	0.0987696	0.0520019	4.0043	2.00939	0.501808	1.39186	-2.70127	3.74258	1.80628	0.48263	4.53356	0.836043	0.492543	0.33196	0.0355645
20150	0.0206559	0.0147022	3.79901	1.99856	0.526074	1.28761	-2.6816	3.90029	1.8997	0.487068	4.52913	0.802588	0.506314	0.31809	0.0358827
20151	-0.0079282	0.00675454	3.64169	1.90933	0.524297	1.25829	-2.73107	3.85968	1.80788	0.468401	4.67511	0.80166	0.495537	0.335272	0.0361004
20152	-0.0833338	-0.0851993	4.36614	2.05412	0.470465	1.22281	-2.771	3.88428	1.94755	0.501395	4.22831	0.853004	0.485026	0.310765	0.0362795
20153	-0.0506715	-0.112814	3.96997	2.02973	0.51127	1.14567	-2.8546	3.58024	1.7938	0.501027	5.25237	0.715618	0.506413	0.329655	0.0366954
20154	-0.0730668	-0.0963871	4.1299	2.04391	0.494906	1.22851	-2.80771	3.8213	1.79856	0.470666	4.33934	0.847052	0.483257	0.323653	0.0370301
20155	-0.189283	-0.147978	4.13424	2.02596	0.490046	1.15312	-2.82849	3.58104	1.79529	0.501332	3.98725	0.901016	0.495284	0.319873	0.0373895
20156	-0.0980473	-0.127354	4.00323	1.95023	0.487164	1.13407	-2.85229	3.83507	1.76011	0.458951	4.89111	0.759057	0.47336	0.333582	0.0377834
20157	-0.150393	-0.148732	4.03687	2.02307	0.501148	1.16247	-2.83718	4.02255	1.93519	0.481085	4.19338	0.861804	0.491134	0.313529	0.0378564
20158	-0.0861532	-0.127198	3.90893	1.94161	0.496711	1.14945	-2.82941	3.90295	1.88513	0.483001	4.78279	0.763357	0.489861	0.323077	0.0378309
20159	-0.104756	-0.135516	4.21897	1.97918	0.469115	1.06861	-2.93507	3.73842	1.79773	0.48088	5.69259	0.688396	0.474642	0.341688	0.0377712
20160	-0.134716	-0.116529	3.99956	2.04708	0.511826	1.07312	-2.92018	3.88449	1.77226	0.456241	5.38802	0.729438	0.484439	0.339836	0.0376741
20161	-0.0788712	-0.0889979	4.1431	2.0728	0.500302	0.96048	-2.98431	3.99814	1.80069	0.450383	7.76007	0.540126	0.475787	0.3512	0.0381168
20162	-0.04507	-0.11904	4.23077	2.06167	0.487303	1.00604	-2.96291	4.01009	1.93001	0.481289	7.32019	0.552418	0.484377	0.336334	0.0382701
20163	-0.0252667	-0.159824	3.69739	1.8518	0.500841	1.03063	-2.94578	3.88042	1.92446	0.495943	6.96151	0.557461	0.498332	0.339539	0.0383057
20164	-0.145529	-0.128042	3.8555	1.94775	0.505187	1.04055	-2.97685	3.95675	1.80531	0.456261	5.76903	0.703386	0.480407	0.351019	0.0384262
20165	-0.191661	-0.187542	3.91353	1.96403	0.501858	1.09673	-2.98494	3.88964	1.89512	0.487222	4.71428	0.829971	0.494563	0.336515	0.0385953
20166	-0.165102	-0.185331	3.81385	1.84042	0.482563	1.04074	-2.94367	3.76814	1.94281	0.515588	5.23259	0.727023	0.498976	0.334675	0.0389363
20167	-0.214439	-0.165647	3.91431	1.97155	0.503676	1.04078	-2.96269	3.8669	1.80856	0.467703	4.96542	0.787792	0.485799	0.341094	0.0389422
20168	-0.089796	-0.150198	3.99604	1.92646	0.482093	1.01845	-2.98279	4.16868	1.86793	0.448087	6.53279	0.6141	0.464731	0.345939	0.0389732
20169	-0.14256	-0.14251	3.6468	1.83032	0.501896	1.06426	-2.98819	4.24896	1.96412	0.462259	5.56016	0.728206	0.480566	0.348026	0.0391707
