cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20041	0.372412	0.412882	3.89031	1.98521	0.510296	2.78183	-1.18646	3.72787	1.75296	0.470231	0.440613	2.90266	0.49069	0.14614	0.0103618
20042	0.466746	0.442497	4.14444	1.98658	0.479337	2.77457	-1.22926	3.70015	1.79259	0.484465	0.524739	2.66302	0.481756	0.156099	0.0106467
20043	0.399926	0.368505	3.86428	1.92755	0.498811	2.75414	-1.22175	3.71328	1.81166	0.487886	0.456293	2.77116	0.493457	0.14469	0.0109183
20044	0.362535	0.395704	4.21561	1.8965	0.449875	2.70251	-1.26648	3.74901	1.90685	0.508628	0.504588	2.73774	0.47753	0.15376	0.0113107
20045	0.435413	0.423376	4.11167	1.86091	0.452592	2.58435	-1.35067	3.77704	1.79631	0.475586	0.681525	2.30896	0.463602	0.177121	0.0115548
20046	0.420836	0.3813	3.83126	1.85552	0.484311	2.70995	-1.36377	3.76156	1.7295	0.459782	0.58116	2.62001	0.472159	0.175236	0.0117769
20047	0.32862	0.282195	3.82787	1.75916	0.459567	2.58768	-1.39901	3.96173	1.73502	0.437944	0.553844	2.55167	0.44857	0.16828	0.0120107
20048	0.390724	0.33759	3.56944	1.68501	0.472067	2.58625	-1.44397	3.91156	1.77702	0.4543	0.658454	2.41017	0.462777	0.186537	0.0120871
20049	0.366009	0.336589	3.97263	1.95148	0.49123	2.5407	-1.50785	3.62825	1.76597	0.486729	0.71934	2.36463	0.489082	0.186262	0.0122712
20050	0.29374	0.319751	3.70904	1.71867	0.463372	2.40284	-1.55587	4.07093	2.03461	0.499791	0.790855	2.22416	0.482428	0.189919	0.0124421
20051	0.402863	0.368161	3.66139	1.79902	0.49135	2.43205	-1.61627	3.97044	1.94997	0.491123	0.95637	2.0588	0.491232	0.208066	0.0128263
20052	0.446967	0.37517	3.98275	1.75016	0.439436	2.37683	-1.64329	3.61875	1.8704	0.516862	1.09393	1.86219	0.476295	0.219643	0.0129854
20053	0.346442	0.421154	3.83087	1.79828	0.469418	2.32789	-1.6013	3.78984	1.73772	0.458521	1.04182	1.96307	0.463999	0.224407	0.0128665
20054	0.562116	0.46298	3.39449	1.52394	0.448946	2.43526	-1.61579	3.96889	1.77974	0.448422	1.2316	1.75433	0.448663	0.246516	0.0130981
20055	0.516559	0.472791	3.51471	1.54701	0.440152	2.3605	-1.66724	3.87078	1.75884	0.45439	1.34694	1.70005	0.447614	0.257339	0.0133136
20056	0.54414	0.526668	3.55174	1.69218	0.476438	2.22813	-1.6838	3.84057	1.85651	0.483394	1.72302	1.41791	0.480052	0.256171	0.0133595
20057	0.484846	0.477845	3.67139	1.86136	0.506992	2.32436	-1.72841	3.60728	1.77306	0.491523	1.43848	1.69191	0.499325	0.250931	0.0136188
20058	0.427049	0.467684	3.87688	1.86216	0.480323	2.29883	-1.7277	3.99169	1.87723	0.470283	1.37566	1.75179	0.47523	0.243793	0.0138414
20059	0.357955	0.422198	3.86886	1.72028	0.444647	2.26115	-1.7566	3.96582	1.8976	0.478488	1.31058	1.81108	0.461777	0.2471	0.0139163
20060	0.404974	0.397436	3.74399	1.69233	0.452014	2.18363	-1.79938	3.94752	2.0312	0.514551	1.52547	1.5818	0.48411	0.244816	0.0140751
20061	0.40006	0.362671	3.89084	1.83952	0.472781	2.08722	-1.85366	4.16597	2.02622	0.486373	1.72568	1.42325	0.479809	0.241177	0.0145763
20062	0.412813	0.379368	3.79409	1.73923	0.458406	2.20017	-1.82644	3.83692	1.83302	0.477733	1.52305	1.59732	0.468124	0.254112	0.014824
20063	0.236747	0.32886	3.75262	1.62996	0.434353	2.04013	-1.92647	4.02982	1.82364	0.452535	1.56402	1.62609	0.443768	0.269213	0.0150479
20064	0.321708	0.308479	3.80134	1.70102	0.447478	2.19473	-1.89744	3.59267	1.72992	0.481516	1.38705	1.7541	0.464017	0.261856	0.015365
20065	0.458774	0.333281	3.63508	1.63301	0.449236	2.18236	-1.86464	3.86549	1.81599	0.469795	1.62616	1.48537	0.459831	0.259446	0.0156718
20066	0.311212	0.293175	3.79059	1.89861	0.500875	2.15472	-1.86618	3.95551	1.87021	0.472811	1.37201	1.69926	0.486544	0.236324	0.0159481
20067	0.238441	0.26785	4.00597	1.82939	0.456667	2.15337	-1.91894	4.15997	2.0512	0.49308	1.30409	1.83348	0.475217	0.235608	0.0162897
20068	0.254854	0.246132	3.75323	1.90905	0.508642	2.04955	-1.92273	4.02256	2.05435	0.510708	1.46043	1.61047	0.509711	0.228907	0.0164891
20069	0.249235	0.228151	3.60834	1.87815	0.520503	2.08029	-1.88177	3.66739	1.68164	0.458537	1.3278	1.67638	0.489269	0.23827	0.0169714
20070	0.238788	0.222667	3.66837	1.79266	0.48868	2.09766	-1.94033	3.57147	1.67347	0.468566	1.35398	1.7277	0.478757	0.252403	0.0171161
20071	0.296917	0.249833	3.90834	1.75165	0.448183	2.0566	-1.9378	3.80156	1.74676	0.459486	1.54553	1.54825	0.453756	0.254934	0.0174797
20072	0.291451	0.290198	3.85151	1.90912	0.495682	2.0741	-1.95297	3.88612	1.93282	0.497364	1.58341	1.58892	0.496527	0.246756	0.0173464
20073	0.218247	0.256829	3.80428	1.87357	0.492489	2.01528	-1.9874	3.92395	1.92111	0.489585	1.55962	1.61467	0.491015	0.24924	0.0175465
20074	0.166835	0.22819	4.02454	1.95896	0.486754	2.00657	-2.00399	3.72644	1.89592	0.508776	1.47214	1.69231	0.497342	0.244312	0.017957
20075	0.161434	0.191529	4.03699	1.94557	0.481936	1.93559	-2.11128	3.86832	1.87285	0.484151	1.68473	1.57382	0.48302	0.257812	0.0180682
20076	0.165894	0.147924	3.64109	1.93938	0.532637	1.81245	-2.15373	3.69367	1.86771	0.505651	1.954	1.35557	0.519047	0.258189	0.0183193
20077	-0.0151852	0.144138	4.01697	1.90499	0.474236	1.75398	-2.26043	3.70071	1.74687	0.472036	1.84729	1.56498	0.473181	0.283677	0.0187966
20078	0.246052	0.179956	3.68419	1.89024	0.513067	1.65426	-2.31735	3.7343	1.79167	0.479789	3.14492	0.991526	0.496316	0.29759	0.0191183
20079	0.163941	0.192274	3.89294	1.79369	0.460754	1.72228	-2.3015	3.65593	1.78954	0.489488	2.56088	1.21421	0.47467	0.302702	0.0193862
20080	0.156889	0.142002	4.01279	1.91926	0.478286	1.57343	-2.37946	3.66112	1.86798	0.51022	3.16844	1.0033	0.493521	0.295722	0.0195152
20081	0.129418	0.125531	4.03165	1.91015	0.473788	1.58817	-2.43359	3.67062	1.77898	0.484655	3.07763	1.06398	0.478967	0.307494	0.0196395
20082	0.0972663	0.162018	3.73538	1.87161	0.50105	1.6932	-2.36013	3.81145	1.80095	0.472511	2.49752	1.27351	0.486636	0.30228	0.0199744
20083	0.125133	0.162784	3.797	1.7587	0.463181	1.56226	-2.42314	3.91882	1.80817	0.461406	3.23774	1.03267	0.462279	0.31923	0.0199973
20084	0.147498	0.121634	4.00742	1.85479	0.462838	1.53933	-2.4573	3.87553	1.97797	0.510375	3.43327	0.968598	0.486209	0.302668	0.0201654
20085	0.0275324	0.0943104	3.72338	1.91773	0.515051	1.56898	-2.43645	3.91913	1.90504	0.486087	2.69554	1.18803	0.500198	0.295311	0.020483
20086	0.146468	0.150063	4.0379	1.77025	0.438409	1.69217	-2.36288	4.00025	1.97436	0.493561	2.64311	1.19459	0.465855	0.29667	0.0207081
20087	0.149885	0.179448	3.89102	1.86117	0.478324	1.71552	-2.38772	4.07698	2.00582	0.491985	2.68861	1.22561	0.485314	0.298875	0.020963
20088	0.0890183	0.139585	3.64981	1.85461	0.508138	1.57726	-2.42061	3.79624	1.95608	0.515267	2.95938	1.10743	0.511773	0.300812	0.0212532
20089	0.0883391	0.114487	4.12861	1.90047	0.460318	1.57322	-2.40748	4.06076	2.01448	0.496085	2.88466	1.10244	0.478053	0.288944	0.0216122
20090	0.00848425	0.0805328	3.79195	1.83456	0.483805	1.63836	-2.41012	3.87145	2.00908	0.518947	2.33515	1.32825	0.501558	0.287588	0.0217813
20091	0.0379957	0.0751282	3.85149	1.8759	0.487058	1.54438	-2.48437	3.96135	2.08329	0.525905	2.88694	1.1346	0.506755	0.29272	0.0221984
20092	0.126036	0.112512	3.57342	1.80926	0.506312	1.55658	-2.51387	3.83813	2.00083	0.521303	3.37062	1.02323	0.514075	0.311689	0.0224565
20093	0.150492	0.117993	3.91073	1.72926	0.442184	1.5392	-2.4934	3.95877	1.81331	0.458049	3.53609	0.964253	0.450165	0.325002	0.0227001
20094	0.183832	0.0697885	3.77777	1.72391	0.45633	1.42016	-2.57387	4.09035	1.85828	0.454307	4.57236	0.764258	0.455278	0.327957	0.0228492
20095	0.0455697	0.0605077	3.87405	1.79746	0.463974	1.43463	-2.57065	3.90513	1.91425	0.490188	3.58798	0.96475	0.477133	0.318117	0.0230698
20096	0.0983913	0.0909094	3.60106	1.79609	0.498767	1.32359	-2.66064	3.65972	1.79991	0.491817	5.04363	0.750554	0.495264	0.344956	0.0232273
20097	0.00422884	0.0980572	3.98746	1.89018	0.474032	1.25855	-2.73626	3.82778	2.03616	0.531942	5.10596	0.786664	0.502395	0.338519	0.0233636
20098	0.0432451	0.119171	3.66636	1.84807	0.50406	1.33782	-2.677	3.88909	1.99142	0.512052	4.66521	0.837964	0.508174	0.33746	0.0234073
20099	0.122151	0.105674	3.78239	1.8269	0.483002	1.33441	-2.68878	3.99882	1.95759	0.489543	5.31376	0.734789	0.486363	0.340418	0.0237103
20100	0.0779009	0.101345	3.91805	1.8546	0.473349	1.30189	-2.72767	3.87525	1.92125	0.495774	5.34216	0.749072	0.4845	0.346476	0.0241109
20101	0.206126	0.173216	3.67112	1.87017	0.509428	1.23932	-2.72721	3.72153	1.81577	0.487911	7.88066	0.533741	0.498596	0.363407	0.0241803
20102	0.108577	0.11574	4.0851	1.89257	0.463286	1.26962	-2.7414	3.81728	1.8524	0.485266	6.05577	0.674006	0.473903	0.352843	0.0244437
20103	0.167258	0.133079	3.88751	1.93955	0.498919	1.2648	-2.70689	3.76288	1.80419	0.479469	6.69549	0.602303	0.489352	0.35017	0.0247859
20104	0.27789	0.220805	4.181	1.90503	0.455639	1.29188	-2.64428	3.77304	1.78788	0.473856	7.98383	0.514083	0.46428	0.357321	0.024932
20105	0.257325	0.245309	4.06915	2.11558	0.519908	1.34406	-2.62213	4.0519	1.90652	0.470526	6.96212	0.590496	0.495269	0.338326	0.0249524
20106	0.238234	0.227182	4.10246	1.90764	0.465001	1.39891	-2.58876	4.00934	1.97646	0.492965	5.8861	0.673579	0.478822	0.338028	0.0251252
20107	0.250624	0.205705	3.95704	1.86065	0.470212	1.2828	-2.69687	3.5726	1.86317	0.521517	7.90789	0.532691	0.494555	0.361387	0.0252719
20108	0.239666	0.152035	4.09327	1.97157	0.481662	1.33633	-2.66951	3.89746	1.82332	0.467823	6.6196	0.601331	0.474912	0.344145	0.0255581
20109	0.0725339	0.0874416	3.94456	1.951	0.494607	1.33424	-2.63457	3.70758	1.89515	0.511157	4.65445	0.795946	0.502625	0.325168	0.0256021
20110	0.0456157	0.0287353	4.02127	1.93773	0.48187	1.33311	-2.67541	4.05211	1.78676	0.440947	4.41134	0.828817	0.46133	0.329344	0.0256423
20111	-0.0241438	-0.000658694	4.14532	2.04461	0.493235	1.29079	-2.69694	4.28471	2.04406	0.477058	4.20455	0.864529	0.485013	0.307833	0.0259786
20112	0.0650069	0.0272795	3.66947	1.94084	0.528916	1.36525	-2.69771	3.94898	2.02141	0.51188	4.39214	0.845322	0.520086	0.31915	0.0263828
20113	-0.096686	-0.0233586	3.88433	1.86131	0.479185	1.33351	-2.67451	4.02436	1.89687	0.471346	3.43621	1.02273	0.475196	0.318702	0.0266579
20114	0.0477409	0.0547699	4.11516	1.87086	0.454627	1.44541	-2.62614	3.82877	1.95544	0.510724	3.67922	0.976739	0.481664	0.31965	0.0268063
20115	0.0572587	0.0528117	3.88717	1.89742	0.488123	1.3672	-2.62699	4.07893	2.01295	0.4935	4.18508	0.857969	0.490876	0.314764	0.0271228
20116	0.00100164	0.0447322	3.55694	1.78888	0.502928	1.39034	-2.65091	3.99695	2.01906	0.505149	3.76451	0.965132	0.504103	0.32309	0.0271519
20117	0.048998	0.0108955	3.98123	1.87613	0.471245	1.35287	-2.64153	3.91152	1.89595	0.484709	4.13827	0.850039	0.477917	0.31811	0.0275636
20118	0.100509	0.0839456	3.73561	1.66705	0.446259	1.32088	-2.64536	3.70473	1.91926	0.518056	5.00175	0.744648	0.482008	0.341903	0.0278341
20119	0.0720722	0.117382	3.54238	1.72713	0.487562	1.37807	-2.63828	3.96976	1.87062	0.471218	4.45211	0.852818	0.478925	0.345521	0.0282757
20120	0.127886	0.105293	3.8087	1.84556	0.484565	1.25327	-2.71163	3.74837	1.90503	0.508228	6.26539	0.633245	0.496302	0.346057	0.0284108
20121	0.112597	0.0944232	3.79591	1.74519	0.459755	1.4099	-2.67413	3.79285	1.97357	0.52034	4.55433	0.841497	0.490035	0.340171	0.0281897
20122	0.173912	0.187589	3.8036	1.86649	0.490717	1.16362	-2.7738	3.95803	1.86123	0.470242	8.95309	0.489765	0.480276	0.370453	0.0286253
20123	0.209397	0.250887	3.81237	1.9018	0.498849	1.21935	-2.76014	3.89265	1.90832	0.490237	8.88844	0.510003	0.494498	0.373111	0.0288735
20124	0.266939	0.284202	3.8811	1.87672	0.483553	1.20895	-2.78099	4.25324	1.85492	0.436119	10.5878	0.443693	0.458751	0.386412	0.0289488
20125	0.188274	0.222098	3.60768	1.81128	0.502062	1.37319	-2.71995	3.95973	1.84081	0.464883	6.16483	0.702018	0.482608	0.372178	0.0293645
20126	0.277551	0.320368	4.51488	1.99334	0.441504	1.22247	-2.77754	3.92409	1.90075	0.484379	10.7485	0.446434	0.461441	0.381355	0.0295249
20127	0.258156	0.251509	3.64474	1.76953	0.485502	1.19576	-2.83469	3.88323	1.87914	0.483912	10.8345	0.439549	0.484682	0.395016	0.0298146
20128	0.141568	0.160856	3.87741	1.87607	0.483846	1.12295	-2.83778	3.6875	1.81004	0.490858	9.33628	0.481553	0.487264	0.37894	0.0299073
20129	0.141824	0.0850164	3.91419	1.88778	0.482291	1.17242	-2.8161	3.57685	1.73882	0.48613	7.92418	0.531064	0.484124	0.367282	0.0301978
20130	0.0504768	0.0892265	3.79305	1.73724	0.458005	1.25478	-2.72555	4.07642	1.67284	0.410371	5.46285	0.725168	0.43333	0.367545	0.0302237
20131	0.109162	0.116589	3.67369	1.80726	0.491946	1.23897	-2.69761	3.59982	1.67739	0.465965	6.20447	0.638228	0.479088	0.362437	0.0305627
20132	0.0401748	0.105413	3.83689	1.90604	0.496768	1.25215	-2.74663	3.83018	1.83642	0.479461	5.53765	0.734439	0.488122	0.352181	0.0307881
20133	0.158513	0.0984541	4.27441	2.06978	0.484226	1.17709	-2.80618	3.76239	1.81774	0.483135	8.13187	0.518755	0.483715	0.351842	0.0309867
20134	0.019961	0.0802626	3.67663	1.91658	0.521288	1.30054	-2.74525	3.96372	1.92909	0.486688	4.86834	0.819945	0.503338	0.341782	0.0313902
20135	0.0759216	0.0874672	3.6925	1.81908	0.492643	1.20014	-2.80557	4.0731	1.93702	0.475563	6.62221	0.631939	0.483684	0.357884	0.0314156
20136	0.108036	0.087595	3.65448	1.81266	0.496009	1.09908	-2.8009	3.69376	1.80365	0.488295	8.49492	0.49108	0.492131	0.365916	0.0315418
20137	0.0489729	0.0933824	3.60517	1.82512	0.50625	1.24569	-2.82284	3.68381	1.77604	0.482121	5.93825	0.716065	0.494055	0.37134	0.0316395
20138	0.00641188	0.0315337	3.85314	1.83482	0.476188	1.23366	-2.77503	3.96071	1.81432	0.458079	5.22981	0.753069	0.467009	0.350609	0.0317744
20139	0.0106684	-0.0471213	3.86253	1.80965	0.468515	1.16429	-2.84144	3.67004	1.68388	0.458817	5.86714	0.665419	0.46379	0.35858	0.0320187
20140	0.00468118	-0.0597492	3.98252	1.81353	0.455374	1.09364	-2.85676	3.8501	1.82483	0.47397	6.59732	0.592914	0.464515	0.349731	0.0321456
20141	-0.160114	-0.062926	3.66261	1.76983	0.483217	1.07781	-2.85296	3.90189	1.77092	0.453861	5.07961	0.766232	0.468075	0.354796	0.0322974
20142	0.0101797	-0.0792458	4.00411	1.71272	0.427741	1.07042	-2.81456	3.79445	1.76464	0.465057	6.65584	0.562057	0.445897	0.349878	0.0325458
20143	-0.161373	-0.110454	3.79981	1.64745	0.433561	1.15689	-2.82277	3.88055	1.92691	0.496557	4.23324	0.868914	0.46539	0.339847	0.0328809
20144	-0.0794513	-0.182007	3.78715	1.73899	0.459183	1.23687	-2.81672	3.90616	1.84176	0.471501	4.00632	0.866345	0.465437	0.326553	0.0331479
20145	-0.165368	-0.197743	3.82948	1.92937	0.503821	1.14086	-2.8172	3.93022	1.83064	0.465786	4.02146	0.853115	0.484557	0.313397	0.0335317
20146	-0.192495	-0.19539	4.18133	1.89081	0.452205	1.13054	-2.83175	3.77393	1.91584	0.507652	3.97068	0.875214	0.478509	0.313512	0.0337334
20147	-0.17907	-0.164725	3.65559	1.83901	0.503067	1.15936	-2.85207	4.02668	1.90726	0.473655	4.03141	0.895697	0.487651	0.325317	0.033862
20148	-0.141293	-0.149394	3.80672	1.83475	0.481976	1.17856	-2.86825	3.86144	1.81836	0.470901	4.24347	0.871009	0.476399	0.33605	0.0338813
20149	-0.174476	-0.174051	4.27588	1.96271	0.459019	1.16021	-2.84411	3.90378	1.82364	0.467149	4.00204	0.8907	0.462899	0.320169	0.0341713
20150	-0.0939467	-0.131787	4.05546	2.00974	0.495564	1.11367	-2.9231	3.57066	1.78754	0.500619	5.34271	0.729167	0.497931	0.339157	0.0345167
20151	-0.066208	-0.0403407	4.26695	2.12889	0.498925	1.03616	-2.94425	3.82645	1.78512	0.466522	6.93927	0.607608	0.483605	0.350182	0.0348813
20152	-0.0610353	-0.0268531	4.02999	1.98887	0.493518	0.974381	-2.9957	3.9329	1.77531	0.451401	8.22141	0.536044	0.472716	0.369358	0.0348988
20153	-0.141534	-0.0940985	4.03122	1.9815	0.491538	0.926756	-3.0526	3.68683	1.7638	0.478407	7.66949	0.570621	0.485265	0.368903	0.0351781
20154	-0.118634	-0.0734467	4.31224	2.09941	0.486848	0.810359	-3.13677	4.09898	1.98536	0.484354	10.8733	0.431514	0.485633	0.364923	0.0354459
20155	-0.142744	-0.057861	4.0591	1.93835	0.477531	0.956385	-3.0486	3.99803	1.84718	0.462022	7.40388	0.604042	0.469835	0.371465	0.0360009
20156	-0.0512358	-0.00605861	3.93655	1.92716	0.489554	0.958866	-3.0349	3.97804	1.91116	0.480426	8.99131	0.510153	0.484966	0.374147	0.0363893
20157	-0.000400023	0.0242156	3.7846	1.88833	0.498952	0.987855	-3.00002	3.99822	1.85561	0.46411	9.36472	0.488324	0.481053	0.379278	0.0367831
20158	0.0918081	0.0474399	3.49282	1.75399	0.502171	0.969496	-2.99705	4.00142	1.95605	0.48884	12.0323	0.385168	0.495053	0.384575	0.0369019
20159	0.00443656	0.0512373	3.67773	1.73551	0.471898	0.953381	-3.01938	3.60847	1.9601	0.543193	10.4706	0.450247	0.507207	0.389556	0.0370457
20160	0.148152	0.112709	3.59038	1.79093	0.498815	1.01313	-2.96341	4.15662	1.95976	0.471479	12.6473	0.374092	0.484148	0.386892	0.0374157
20161	0.070386	0.0849334	3.95952	1.92473	0.486103	1.14808	-2.93323	3.99253	1.73057	0.433451	7.84315	0.580717	0.459667	0.383983	0.0374969
20162	0.0508959	0.0695445	3.78913	1.78748	0.47174	1.0039	-2.98588	3.6586	1.80885	0.49441	10.279	0.454113	0.482877	0.393679	0.0376703
20163	0.0868103	0.0255243	3.83605	1.7228	0.449108	0.899048	-2.94594	3.85539	1.8228	0.472793	13.3836	0.329865	0.46098	0.383813	0.0380252
20164	0.0335159	0.0364705	3.7841	1.77227	0.468346	1.03308	-2.95848	4.01959	1.92466	0.478819	8.97754	0.499564	0.47374	0.377672	0.0382006
20165	-0.000446049	0.0385997	3.66736	1.74037	0.474556	1.00392	-2.92941	3.7112	1.95798	0.527588	8.73275	0.504371	0.501229	0.373345	0.0388776
20166	0.102505	0.0429656	3.85116	1.79821	0.466926	1.08205	-2.91591	3.57976	1.89711	0.529955	9.12444	0.479753	0.497289	0.372095	0.038862
20167	0.101659	0.108146	3.42103	1.7759	0.519113	1.05323	-2.90461	4.01855	1.894	0.471315	10.0241	0.452742	0.493295	0.382193	0.0391476
20168	0.0219495	0.0785901	3.62917	1.6628	0.458178	1.00249	-2.92666	4.02238	1.96068	0.487442	9.39362	0.480726	0.473562	0.384022	0.039365
20169	0.0462096	-0.048299	3.84469	1.85043	0.481296	1.18806	-2.84416	4.16243	1.92702	0.462955	5.9953	0.651916	0.471762	0.341063	0.0395097
20170	-0.149473	-0.0518537	4.03428	1.824	0.452126	1.07301	-2.86669	3.75902	1.76792	0.470314	5.3018	0.747227	0.460899	0.355563	0.0394761
