cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	-0.134683	-0.153595	3.64084	1.74579	0.479503	-0.435249	1.6391	4.1496	1.88553	0.454389	35.5743	0.0451697	0.466126	0.181243	0.0077284
20031	-0.12491	-0.19376	3.56581	1.78133	0.499557	-0.413085	1.63736	3.85928	1.74842	0.453043	40.3756	0.0415225	0.475381	0.191985	0.00793708
20032	-0.204557	-0.235442	3.49117	1.62615	0.465789	-0.306804	1.70103	3.82145	1.73853	0.454939	358.695	0.00522719	0.460119	0.217996	0.00821466
20033	-0.237892	-0.233927	4.03455	1.8238	0.452046	-0.230677	1.74473	3.96001	1.85286	0.467893	75210.2	2.60276e-05	0.459896	0.210326	0.00852889
20034	-0.198011	-0.255015	3.61494	1.61964	0.44804	-0.283865	1.7407	3.63397	1.81528	0.499531	540.347	0.00368548	0.473853	0.224822	0.00877652
20035	-0.20002	-0.267867	3.55979	1.67756	0.471252	-0.304377	1.76097	3.7248	1.71939	0.461606	377.965	0.00544518	0.46632	0.23259	0.00901433
20036	-0.280025	-0.279306	3.67424	1.68681	0.459091	-0.256891	1.79912	3.81737	1.69149	0.443105	8071.56	0.000267596	0.450945	0.242329	0.00933018
20037	-0.199263	-0.271648	3.64522	1.73503	0.475974	-0.193067	1.82097	3.51601	1.76789	0.502811	114062.0	1.91959e-05	0.48915	0.238202	0.00960322
20038	-0.246024	-0.204165	3.69142	1.86755	0.505915	-0.142505	1.88341	3.88195	1.78817	0.460637	406.668	0.00535815	0.482706	0.229687	0.00975889
20039	-0.128561	-0.180661	3.91588	1.70827	0.436243	-0.134199	1.95164	3.7801	1.79888	0.475881	143060.0	1.58909e-05	0.455712	0.244864	0.0100471
20040	-0.198476	-0.193053	3.81475	1.89444	0.496608	-0.0651225	1.95003	3.75065	1.8928	0.50466	258.266	0.00889164	0.5006	0.232734	0.0101766
20041	-0.175997	-0.255207	4.23221	1.9816	0.468218	-0.124167	1.91068	3.36918	1.81206	0.537834	1746.26	0.00134318	0.499074	0.236229	0.0102928
20042	-0.309986	-0.270987	3.76878	1.84477	0.489486	-0.0736057	1.91818	3.92581	1.91092	0.486759	85.7699	0.0279379	0.488095	0.241949	0.0104766
20043	-0.344736	-0.345713	3.47615	1.69524	0.487678	-0.0601881	1.91117	3.84901	1.8555	0.482073	62.9082	0.0404837	0.484733	0.264058	0.0108054
20044	-0.288946	-0.269722	3.86952	1.5751	0.407053	-0.0619224	1.94316	3.67582	1.83846	0.50015	95.0113	0.0257698	0.452407	0.264062	0.0109499
20045	-0.245652	-0.245387	3.44202	1.67108	0.485493	-0.0999814	1.98274	4.05946	2.01046	0.495252	233.956	0.01061	0.490774	0.252221	0.0111947
20046	-0.266177	-0.28353	3.53322	1.67177	0.473158	-0.0449843	1.96608	3.76685	1.81389	0.481539	103.436	0.0244632	0.477483	0.266405	0.0115463
20047	-0.245463	-0.272509	3.40708	1.87096	0.549137	0.0444848	1.99131	3.67668	1.91674	0.521324	60.96	0.0420347	0.534701	0.252854	0.0118196
20048	-0.336962	-0.260579	3.46609	1.85308	0.534632	0.044687	2.02549	3.85749	1.80871	0.468884	35.88	0.0728279	0.500001	0.263069	0.0118773
20049	-0.236303	-0.180526	3.36572	1.63357	0.485353	-0.0232996	2.00621	3.92575	1.72319	0.438946	105.395	0.0226852	0.460367	0.262706	0.0121282
20050	-0.159922	-0.176404	3.49026	1.65638	0.474573	0.0790315	2.07615	3.78403	1.87856	0.496444	88.8641	0.0285493	0.48595	0.264179	0.0123785
20051	-0.197925	-0.187339	3.67587	1.72183	0.468414	0.0486485	2.0825	4.03288	1.91748	0.475462	84.7417	0.0303994	0.472101	0.261504	0.0127228
20052	-0.201039	-0.181045	3.65098	1.70108	0.465925	0.160427	2.09044	3.78497	1.94805	0.514682	39.4899	0.0653287	0.490743	0.261263	0.0129105
20053	-0.181258	-0.159133	3.9692	1.66902	0.420492	0.0480955	2.06148	3.65476	1.88145	0.514794	93.742	0.0263015	0.465699	0.257824	0.0130722
20054	-0.161179	-0.157416	3.54548	1.63244	0.460429	-0.00464747	2.02623	3.73769	1.64594	0.440363	194.61	0.012251	0.450131	0.266755	0.0133487
20055	-0.148592	-0.134735	3.57963	1.57903	0.441116	0.00304503	2.09856	3.79425	1.63562	0.431079	216.909	0.011497	0.435952	0.279577	0.0135826
20056	-0.0637847	-0.0565747	3.64919	1.68333	0.461289	0.17024	2.11989	3.83076	1.82755	0.477074	86.4927	0.0273838	0.469373	0.252324	0.013923
20057	-0.0861383	-0.0878528	3.48455	1.56091	0.447951	0.113481	2.13295	3.49868	1.78492	0.510169	123.769	0.019924	0.479123	0.269379	0.0140095
20058	-0.0918893	-0.129717	3.7225	1.71383	0.460398	0.239191	2.21455	3.78593	1.7934	0.473702	50.1356	0.0548072	0.467107	0.281571	0.0142453
20059	-0.019149	-0.0675591	3.73839	1.73819	0.464956	0.292637	2.28382	3.82865	1.66626	0.435208	56.8767	0.0486052	0.449905	0.288872	0.01449
20060	-0.000839683	-0.0629717	3.72244	1.70168	0.457141	0.234205	2.32563	3.69047	1.78386	0.48337	103.273	0.0276231	0.470199	0.290492	0.0148802
20061	-0.00227013	-0.0793083	3.94404	1.81577	0.460382	0.368433	2.30354	3.91132	1.76706	0.451781	41.3183	0.0687103	0.456099	0.283869	0.0149453
20062	-0.036473	-0.0221165	3.95389	1.80469	0.456434	0.283375	2.30212	3.70338	1.72205	0.464994	52.805	0.0511513	0.460574	0.277002	0.0152708
20063	-0.0894867	-0.0324135	3.46715	1.63614	0.471897	0.289423	2.27423	3.75659	1.83896	0.489529	37.0588	0.0717861	0.481066	0.276912	0.015536
20064	-0.0626097	-0.0721719	3.55676	1.69264	0.475894	0.187561	2.227	3.52495	1.7559	0.498134	84.464	0.0312927	0.486964	0.27715	0.015786
20065	-0.0169746	-0.0678234	3.37677	1.7299	0.512293	0.21497	2.27365	3.79759	1.7459	0.459739	101.909	0.026899	0.484475	0.282914	0.0162036
20066	-0.118189	-0.0734591	3.57735	1.67951	0.469485	0.241824	2.28296	3.85653	1.8995	0.492541	42.8419	0.0648045	0.481446	0.27957	0.0164897
20067	-0.0718947	-0.080076	3.53714	1.71693	0.4854	0.311822	2.27857	4.10132	1.98667	0.484397	37.7835	0.0736194	0.484861	0.273105	0.0165949
20068	-0.0276972	-0.0815234	3.63873	1.77622	0.488144	0.230916	2.26484	4.18055	1.94586	0.465454	82.317	0.0334403	0.476013	0.270055	0.0169618
20069	-0.12704	-0.0555798	3.69752	1.64573	0.44509	0.262519	2.29493	3.78985	1.9852	0.523821	36.4065	0.0758778	0.484941	0.275675	0.0172581
20070	0.0317801	-0.0517882	3.6436	1.65185	0.453357	0.340789	2.29683	3.91752	1.95518	0.499087	57.7672	0.0477433	0.47705	0.276673	0.0172916
20071	0.0647222	-0.0435948	3.61124	1.89484	0.524706	0.374846	2.38474	3.7602	1.78141	0.473754	61.3122	0.0480885	0.498715	0.286331	0.0177277
20072	-0.0630644	0.00988425	3.8626	1.84122	0.47668	0.391054	2.39326	3.90646	1.73953	0.445296	27.5452	0.103112	0.460899	0.284076	0.0178251
20073	-0.124709	-0.0361812	3.87434	1.75692	0.453476	0.325551	2.33976	3.69835	1.72491	0.466399	27.8449	0.101367	0.459787	0.288524	0.0180153
20074	-0.106297	-0.0495622	3.94131	1.71564	0.435297	0.438185	2.43324	3.72201	1.76308	0.473689	20.793	0.14823	0.453944	0.307106	0.0184044
20075	-0.245816	-0.14129	3.44554	1.64935	0.478691	0.412174	2.40037	3.70344	1.81946	0.491288	14.9209	0.216475	0.485217	0.317785	0.018549
20076	-0.191806	-0.178411	3.81601	1.74564	0.457452	0.47794	2.48655	3.68976	1.78558	0.483928	15.8329	0.22428	0.470468	0.334687	0.0187743
20077	-0.219291	-0.148855	3.97502	1.81422	0.456404	0.497376	2.42857	3.93215	1.73768	0.441916	12.9341	0.256806	0.449199	0.318712	0.0187734
20078	-0.0814294	-0.100341	3.78578	1.86766	0.493336	0.431794	2.43651	3.51684	1.71211	0.486833	24.4331	0.131699	0.490204	0.310187	0.0190798
20079	-0.117306	-0.138369	3.92667	1.75025	0.445734	0.42424	2.50746	3.47226	1.71133	0.492858	23.8701	0.146636	0.467849	0.335916	0.0194696
20080	-0.220801	-0.190331	3.90939	1.79697	0.459656	0.45262	2.51769	3.57745	1.68487	0.470969	16.1707	0.226748	0.465062	0.345038	0.0197992
20081	-0.266663	-0.251505	3.7543	1.56794	0.41764	0.618101	2.59707	3.53056	1.77138	0.501728	10.3658	0.391404	0.458393	0.378029	0.0200977
20082	-0.311657	-0.22864	3.70336	1.73905	0.469587	0.529008	2.59813	3.66694	1.78144	0.485812	11.3067	0.353359	0.477659	0.362131	0.0202532
20083	-0.205538	-0.253905	3.94101	1.71638	0.435517	0.512189	2.52674	3.65348	1.77159	0.484906	15.0097	0.257566	0.459277	0.356692	0.0206173
20084	-0.463714	-0.293508	3.81702	1.7585	0.460701	0.580921	2.55181	3.96039	1.89562	0.478644	7.41876	0.545631	0.469838	0.356565	0.0208381
20085	-0.255211	-0.247813	3.49963	1.63343	0.466744	0.557897	2.54626	3.70237	1.77951	0.480641	11.8081	0.330572	0.473888	0.363925	0.0214526
20086	-0.276928	-0.261815	3.90318	1.71413	0.439162	0.489006	2.53909	3.92275	1.79805	0.458364	13.3726	0.293327	0.448787	0.35844	0.0217316
20087	-0.274987	-0.282309	3.78838	1.72944	0.456513	0.603375	2.55971	3.57111	1.56866	0.439263	10.469	0.38576	0.448143	0.379867	0.0221986
20088	-0.319424	-0.288063	3.87933	1.78628	0.460462	0.571236	2.56539	3.46657	1.54174	0.444744	10.264	0.396638	0.453044	0.379631	0.0225699
20089	-0.25285	-0.292552	3.46145	1.7133	0.494965	0.550861	2.59081	3.99293	1.79101	0.448546	12.8706	0.322975	0.470101	0.372414	0.0228053
20090	-0.339136	-0.280552	3.81481	1.72076	0.451072	0.718192	2.62743	3.51933	1.67706	0.476528	7.56424	0.558972	0.463287	0.383669	0.0229935
20091	-0.201601	-0.274275	3.61226	1.7612	0.487563	0.573561	2.64054	3.66906	1.64893	0.449414	14.1396	0.300439	0.46834	0.383922	0.0233787
20092	-0.254466	-0.229838	3.66529	1.83046	0.499405	0.775399	2.75464	3.5592	1.78311	0.500986	8.39799	0.530312	0.500184	0.381393	0.023593
20093	-0.207065	-0.224616	4.05267	1.84712	0.455779	0.776449	2.75012	3.57243	1.87386	0.524535	9.14821	0.48365	0.487992	0.372976	0.0238927
20094	-0.26729	-0.229159	3.98615	1.97546	0.495581	0.822196	2.80288	3.6721	1.81184	0.493407	7.74508	0.59349	0.494538	0.377781	0.0242999
20095	-0.186043	-0.165032	3.66559	1.86177	0.507905	0.736288	2.82706	4.02694	1.92368	0.477702	10.5239	0.425348	0.492094	0.37168	0.0246927
20096	-0.172376	-0.156578	3.644	1.82106	0.499742	0.943907	2.83199	3.55343	1.72854	0.486444	7.16765	0.623044	0.493177	0.386264	0.025071
20097	-0.102408	-0.134602	4.06961	1.87664	0.461135	0.904981	2.83883	3.73104	1.82861	0.490108	8.71207	0.507417	0.474992	0.373762	0.0253684
20098	-0.113933	-0.108779	3.74798	1.87573	0.500464	0.884905	2.89207	3.79458	1.7837	0.470065	9.02607	0.498839	0.48517	0.380999	0.0256122
20099	-0.0970593	-0.104067	3.73883	1.7845	0.477289	0.941816	2.91892	3.69495	1.72136	0.465868	8.46731	0.539631	0.471612	0.394666	0.0258963
20100	-0.0405277	-0.0573898	3.9055	1.81021	0.463503	0.964349	2.94851	3.42973	1.68755	0.492036	8.94796	0.504888	0.476844	0.392513	0.0259651
20101	0.0135024	-0.0143669	3.88959	1.77184	0.455535	0.995835	2.94328	3.58604	1.5778	0.439983	9.06517	0.482489	0.448074	0.395116	0.0261594
20102	-0.111971	-0.102443	3.74666	1.72926	0.461547	0.942898	2.99413	3.49082	1.64112	0.470125	8.61719	0.556375	0.465685	0.415754	0.026327
20103	-0.171089	-0.162281	3.70463	1.88475	0.508755	0.916358	2.97013	4.06201	1.7449	0.429566	8.29736	0.591271	0.467338	0.403398	0.0267045
20104	-0.0857816	-0.0797757	3.77551	1.82977	0.484642	1.00526	2.96958	4.04643	1.72069	0.425237	7.81155	0.595182	0.453911	0.395797	0.0269396
20105	-0.00931792	-0.0698379	4.22011	1.891	0.448092	0.982479	3.01287	3.51468	1.68231	0.478652	9.66092	0.49183	0.461979	0.399471	0.0272855
20106	0.00579774	-0.0679294	3.52251	1.81566	0.515444	0.966104	3.03865	3.95933	1.71781	0.433862	10.4651	0.461094	0.472272	0.405879	0.027677
20107	-0.0784936	-0.0957396	3.70291	1.91945	0.518363	1.09877	3.04856	3.85941	1.69696	0.439693	7.13342	0.692978	0.478214	0.406104	0.0277582
20108	-0.116794	-0.150888	3.72634	1.88885	0.506891	1.00711	3.05538	4.05768	1.71685	0.423111	8.1384	0.631582	0.463218	0.416272	0.0280798
20109	-0.0867552	-0.0676564	4.31562	1.84821	0.428261	1.04024	3.09501	3.49989	1.61475	0.46137	7.87516	0.635063	0.443088	0.419437	0.0284185
20110	-0.0631232	-0.0914826	3.68472	1.78817	0.485294	1.0675	3.06281	3.67261	1.59146	0.433333	7.78338	0.639155	0.459357	0.424084	0.0286144
20111	-0.0728001	-0.0999209	3.84762	1.70351	0.442742	1.10934	3.10246	3.72409	1.72688	0.463705	7.33855	0.698726	0.453052	0.427839	0.028846
20112	-0.0796078	-0.124083	4.06091	1.84099	0.453344	1.15147	3.10495	3.73779	1.73775	0.464913	6.87973	0.757781	0.458889	0.421544	0.0286823
20113	-0.2009	-0.14115	3.83964	1.7884	0.465772	1.10578	3.11472	3.93228	1.79624	0.456793	6.20864	0.853706	0.461229	0.425184	0.0289575
20114	-0.186399	-0.162662	3.86731	1.75064	0.452676	1.16407	3.1122	3.81416	1.79247	0.469952	5.88054	0.911883	0.461254	0.430884	0.0290332
20115	-0.163624	-0.152957	3.67765	1.66818	0.453599	1.12375	3.08648	3.78833	1.74528	0.460699	6.33178	0.828672	0.457202	0.434695	0.0290798
20116	-0.229042	-0.223513	3.76577	1.80573	0.47951	0.951001	3.0001	3.55553	1.74457	0.490664	7.4626	0.69625	0.484927	0.422671	0.0289687
20117	-0.194128	-0.217679	3.58751	1.77962	0.496062	1.06187	2.99891	3.77346	1.87951	0.498086	6.55867	0.788763	0.497099	0.414262	0.0293717
20118	-0.224653	-0.179873	3.54854	1.81587	0.511723	1.03158	3.02165	3.96582	1.73091	0.436456	6.49497	0.789054	0.472	0.41956	0.0298904
20119	-0.261577	-0.247515	3.82386	1.70816	0.44671	1.02803	3.03848	3.74142	1.83951	0.491662	6.49265	0.831539	0.468941	0.432233	0.0301429
20120	-0.263846	-0.245926	3.65466	1.76243	0.482241	1.05555	3.0547	3.58218	1.61659	0.451287	6.25807	0.870407	0.466919	0.446418	0.030289
20121	-0.268433	-0.265181	3.76661	1.75067	0.464787	1.17366	3.11604	3.63174	1.7151	0.472252	5.49744	1.03982	0.468452	0.452084	0.0307424
20122	-0.246045	-0.263763	3.67117	1.67275	0.455646	1.12914	3.06959	3.30839	1.53521	0.464035	5.87548	0.945562	0.459623	0.464193	0.0309074
20123	-0.216772	-0.188109	3.79378	1.72505	0.454705	1.01144	2.9737	3.32603	1.66621	0.500961	6.62717	0.754247	0.476314	0.424407	0.031181
20124	-0.276423	-0.18807	3.80547	1.79005	0.470388	0.913258	2.93185	3.67545	1.72533	0.46942	6.87744	0.707671	0.469912	0.409188	0.0316349
20125	-0.224326	-0.221288	3.57262	1.68595	0.471908	0.954982	2.93134	3.62577	1.57479	0.434332	7.14646	0.695383	0.452981	0.432594	0.0315321
20126	-0.221347	-0.195718	3.97377	1.68712	0.424563	0.948484	2.93543	3.7761	1.67999	0.444901	7.1641	0.684252	0.434473	0.421395	0.0314784
20127	-0.301422	-0.230321	3.6688	1.79478	0.489201	0.891952	2.88401	4.16351	1.84561	0.443282	6.81045	0.71207	0.464791	0.399906	0.0317647
20128	-0.255277	-0.254439	3.90423	1.83482	0.469957	0.876175	2.90839	3.83638	1.83042	0.477122	7.81411	0.640091	0.473508	0.405704	0.031896
20129	-0.196643	-0.218126	3.9832	1.88522	0.473293	0.98344	2.94624	3.85537	1.8063	0.468515	7.19032	0.696298	0.470943	0.404216	0.0320983
20130	-0.203269	-0.227633	3.52897	1.8445	0.522672	0.87165	2.92132	3.49621	1.77955	0.508993	8.58187	0.577725	0.515865	0.40631	0.0322287
20131	-0.214191	-0.243406	3.76611	1.76956	0.469865	1.01251	2.97309	3.88624	1.77378	0.456426	6.87526	0.752396	0.46304	0.42207	0.0324898
20132	-0.20172	-0.19974	3.51426	1.67185	0.475733	0.979802	2.95453	3.85379	1.85539	0.481447	7.12714	0.697997	0.478722	0.413675	0.0328358
20133	-0.194975	-0.24793	3.60368	1.55802	0.432342	0.917252	2.95907	3.78736	1.70444	0.450034	8.31403	0.618524	0.441408	0.440877	0.0329003
20134	-0.213827	-0.237239	3.71117	1.67208	0.450555	0.934478	2.90261	3.64149	1.76644	0.485086	7.47657	0.659303	0.467657	0.417636	0.0333123
20135	-0.312422	-0.209234	3.72433	1.72333	0.462722	0.927327	2.93261	3.62055	1.73712	0.479795	6.42246	0.76849	0.471138	0.416399	0.0335371
20136	-0.264932	-0.190115	3.8559	1.6299	0.422704	0.859964	2.8861	3.42421	1.71145	0.499808	7.47839	0.632696	0.45897	0.414651	0.0337996
20137	-0.186343	-0.136457	3.43467	1.66645	0.485186	0.954135	2.91339	3.43896	1.74073	0.506179	7.15127	0.650345	0.495689	0.405767	0.0343294
20138	-0.125262	-0.154203	3.69123	1.71544	0.464733	0.861661	2.91158	3.66985	1.61684	0.440574	9.64973	0.487008	0.452689	0.413662	0.0346095
20139	-0.0912355	-0.106542	3.80563	1.81981	0.478188	0.828039	2.86284	4.35864	1.75572	0.402813	10.4338	0.422532	0.437948	0.381498	0.0346307
20140	-0.103725	-0.121998	3.57818	1.75245	0.48976	0.936859	2.93612	3.72848	1.71475	0.459907	8.63681	0.541408	0.474526	0.402865	0.0349329
20141	-0.0187695	-0.0823059	3.53011	1.71635	0.486204	0.891125	2.9578	3.94194	1.74471	0.442602	11.1634	0.413954	0.463202	0.400451	0.0350459
20142	-0.0166587	-0.0490957	3.62583	1.75885	0.485089	0.985126	2.98624	3.75293	1.69442	0.451493	9.18046	0.501786	0.468001	0.400238	0.0350931
20143	-0.131319	-0.103179	3.69542	1.59931	0.432782	0.964872	2.95965	3.82347	1.75087	0.457927	7.80682	0.600817	0.445569	0.411897	0.0357604
20144	-0.168708	-0.109583	3.61282	1.67102	0.462526	0.935939	2.9378	4.07287	1.79437	0.440567	7.61042	0.610122	0.450889	0.4013	0.0357238
20145	-0.207287	-0.190984	3.38981	1.76103	0.519508	0.995603	2.957	3.55414	1.65676	0.46615	6.84878	0.723471	0.492198	0.420367	0.0355995
20146	-0.211749	-0.224778	3.66309	1.6897	0.461278	0.948416	2.95888	3.78468	1.70307	0.449991	7.53031	0.672992	0.455543	0.427666	0.0359221
20147	-0.179752	-0.196353	3.77735	1.80091	0.476766	0.926484	2.96804	4.14711	1.75268	0.422626	8.18248	0.611879	0.448433	0.413423	0.0361414
20148	-0.124502	-0.123499	3.48318	1.54133	0.442508	0.985297	2.96479	3.57714	1.70688	0.477164	7.74369	0.615827	0.460066	0.423441	0.0363595
20149	-0.0908642	-0.062551	3.91575	1.76788	0.451478	0.892859	2.93998	4.03839	1.80324	0.446524	9.316	0.483856	0.448963	0.387043	0.0365983
20150	-0.0148991	-0.0568644	3.63296	1.72369	0.474459	0.969203	2.93533	3.62066	1.82499	0.504051	9.24482	0.484228	0.48923	0.3869	0.0370166
20151	-0.00670673	-0.0301156	3.7583	1.79168	0.476728	0.859883	2.9123	3.73957	1.73051	0.462757	11.5287	0.375489	0.46976	0.380738	0.0370659
20152	-0.0363255	-0.0210793	3.62811	1.79122	0.493706	1.01843	3.00899	3.54901	1.66967	0.470462	8.25283	0.556254	0.482212	0.398876	0.0374215
20153	-0.117485	-0.0914746	3.68779	1.74803	0.474004	1.05366	2.95582	3.80174	1.74653	0.459402	6.77024	0.685796	0.466592	0.399274	0.0374368
20154	-0.113902	-0.141859	3.70769	1.788	0.48224	0.955093	3.004	4.11047	1.98142	0.482043	8.66016	0.571375	0.482136	0.396387	0.0376937
20155	-0.206694	-0.18018	4.15671	1.776	0.42726	0.904337	2.92925	3.54029	1.76089	0.497387	7.83266	0.617194	0.459516	0.406087	0.0376749
20156	-0.122383	-0.160061	3.67118	1.74155	0.474384	0.933302	2.9536	3.40979	1.7844	0.523317	8.6991	0.557235	0.497947	0.407492	0.0379951
20157	-0.0883435	-0.158264	3.74261	1.72254	0.46025	0.992039	2.98631	3.9856	1.72891	0.433789	8.47164	0.583613	0.446604	0.417454	0.0380459
20158	-0.220585	-0.185045	3.7918	1.68166	0.443499	0.987098	3.01854	3.92449	1.77063	0.451175	7.03665	0.72925	0.447403	0.426464	0.0384183
20159	-0.161366	-0.165088	3.62007	1.68143	0.464474	1.06218	3.04933	3.81717	1.68855	0.442357	6.90185	0.748532	0.453122	0.434035	0.0385275
20160	-0.158746	-0.163102	3.71506	1.69268	0.455626	0.970216	2.98477	3.78154	1.80304	0.476802	7.77455	0.637278	0.466308	0.414867	0.0389699
20161	-0.195107	-0.18751	3.9589	1.80923	0.457004	1.04911	3.02183	3.53565	1.66157	0.469948	6.65331	0.77404	0.463111	0.426034	0.0392322
20162	-0.279431	-0.261781	3.64552	1.68441	0.462049	1.10793	2.99965	3.87611	1.69082	0.436216	5.52632	0.962391	0.448737	0.440798	0.0395407
20163	-0.256553	-0.276011	3.54248	1.62927	0.459924	0.991251	2.99578	3.63761	1.6758	0.460688	6.87507	0.778507	0.460311	0.447549	0.0399799
20164	-0.307325	-0.310101	3.77589	1.7853	0.472815	1.12977	3.1048	3.51535	1.64116	0.466855	5.64659	1.03262	0.469941	0.459831	0.0398482
20165	-0.366366	-0.374865	3.72928	1.82286	0.488797	1.05397	3.06331	3.81346	1.80336	0.472893	5.8597	1.00868	0.480756	0.449151	0.0399054
20166	-0.451898	-0.422116	3.5862	1.90031	0.529896	0.962758	2.96032	3.70043	1.72028	0.464886	5.71686	1.00063	0.496882	0.44146	0.0400899
20167	-0.425726	-0.431479	3.72089	1.72301	0.463063	0.99492	2.94442	3.80842	1.73287	0.455011	5.64686	1.00912	0.458991	0.452011	0.0403944
