cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	-0.0948276	-0.0804184	3.81885	1.72898	0.452749	-0.539909	1.45849	3.49385	1.53157	0.438362	11.9549	0.0990488	0.445875	0.153743	0.0136302
20052	-0.124427	-0.121206	3.47524	1.54111	0.443453	-0.572366	1.45848	3.46313	1.61938	0.467606	12.4367	0.100324	0.455508	0.164921	0.0138648
20053	-0.200409	-0.193579	3.50884	1.67242	0.47663	-0.564227	1.41752	3.78405	1.66602	0.440273	19.6099	0.0661818	0.457766	0.16281	0.0139799
20054	-0.160687	-0.118627	3.50595	1.72485	0.491978	-0.406977	1.48659	3.79172	1.65994	0.437779	42.4789	0.0303296	0.463817	0.159955	0.0141683
20055	-0.198382	-0.165014	3.6122	1.62564	0.450041	-0.493516	1.53533	3.6007	1.66797	0.463236	33.192	0.0435523	0.456628	0.180034	0.0143929
20056	-0.20675	-0.268547	3.9236	1.6912	0.431032	-0.467192	1.50868	3.731	1.77121	0.47473	46.5659	0.0339149	0.452331	0.185783	0.0145735
20057	-0.247025	-0.241231	3.79743	1.72586	0.454482	-0.466688	1.49225	3.88523	1.75133	0.450766	62.2765	0.0241258	0.452603	0.177736	0.0148566
20058	-0.25246	-0.277806	4.00444	1.86599	0.465981	-0.444822	1.55571	3.78654	1.83146	0.483676	90.8515	0.0185016	0.474581	0.185282	0.0151316
20059	-0.317576	-0.28809	4.04709	1.86652	0.461201	-0.423819	1.52487	3.93531	1.82044	0.462592	291.19	0.0056438	0.461887	0.182325	0.015266
20060	-0.245349	-0.281202	3.88845	1.79487	0.46159	-0.445452	1.54847	3.6871	1.71648	0.465536	83.6061	0.0200206	0.463511	0.19255	0.0155392
20061	-0.242296	-0.282437	3.48583	1.67564	0.4807	-0.413608	1.61127	3.48601	1.73194	0.496825	122.193	0.014674	0.488763	0.20838	0.0158894
20062	-0.17564	-0.206037	3.33868	1.65479	0.495643	-0.375502	1.57231	3.70627	1.6699	0.45056	79.1721	0.0199725	0.471925	0.192197	0.0161273
20063	-0.255923	-0.23938	3.87756	1.72231	0.444173	-0.275632	1.61657	3.75706	1.66997	0.444488	8866.86	0.000194238	0.444328	0.202539	0.0165848
20064	-0.194476	-0.245239	3.50392	1.59385	0.454876	-0.345068	1.62386	3.62715	1.69294	0.466741	154.049	0.011339	0.460911	0.210022	0.0169126
20065	-0.206564	-0.229851	3.81823	1.72493	0.45176	-0.372022	1.61663	3.66322	1.62684	0.4441	124.542	0.0136882	0.448009	0.202828	0.01716
20066	-0.181879	-0.242657	3.88375	1.78299	0.45909	-0.425618	1.60378	3.57429	1.64173	0.459316	57.3878	0.0297044	0.459199	0.19936	0.0174339
20067	-0.308234	-0.256189	3.73673	1.70661	0.456711	-0.32093	1.65251	3.72064	1.67292	0.449631	22602.5	8.05914e-05	0.453178	0.212373	0.0176064
20068	-0.184457	-0.167352	3.65219	1.67172	0.457731	-0.297203	1.66522	3.62841	1.66543	0.458997	264.191	0.00635585	0.458362	0.201094	0.0177575
20069	-0.200938	-0.13142	3.65629	1.65863	0.453638	-0.307126	1.66788	3.8163	1.70083	0.445674	287.116	0.00563793	0.449571	0.194226	0.0177933
20070	-0.113677	-0.119432	3.64618	1.71896	0.471441	-0.228895	1.7416	3.92612	1.67425	0.426439	260.898	0.00663756	0.448108	0.203379	0.0180575
20071	-0.0690823	-0.121457	4.0092	1.68794	0.421016	-0.310389	1.76149	3.54936	1.70665	0.480833	60.8892	0.0291143	0.449105	0.207133	0.0183165
20072	-0.208044	-0.150054	4.02765	1.69326	0.420408	-0.164168	1.80189	3.60975	1.63737	0.453596	1979.17	0.000962548	0.436094	0.222475	0.0186035
20073	-0.0652056	-0.128071	3.65556	1.65639	0.453115	-0.108987	1.91426	3.43526	1.51991	0.442445	2176.03	0.000958423	0.447946	0.247251	0.0186257
20074	-0.150369	-0.163961	3.7487	1.68882	0.450507	-0.182836	1.84236	3.24541	1.56602	0.482534	3818.62	0.000527063	0.465368	0.236253	0.0189192
20075	-0.231286	-0.153107	3.88677	1.75314	0.451053	-0.20312	1.88215	3.41823	1.61346	0.472017	5221.39	0.000396663	0.460862	0.23533	0.0190601
20076	-0.134704	-0.119722	3.73654	1.70818	0.457155	-0.162264	1.90825	3.38974	1.48765	0.438868	5414.59	0.000379779	0.448456	0.243504	0.0193284
20077	-0.174507	-0.160142	4.03147	1.76019	0.436613	-0.114813	1.8952	3.4509	1.69232	0.4904	1185.5	0.0017817	0.46142	0.234331	0.0194295
20078	-0.0771025	-0.112362	3.73708	1.7397	0.465523	-0.123743	1.93341	3.59247	1.65977	0.462014	1923.93	0.00108767	0.463803	0.235437	0.0196891
20079	-0.208038	-0.195263	3.38723	1.60829	0.474811	-0.064421	1.9702	3.75841	1.72716	0.459545	227.346	0.010313	0.466782	0.26016	0.0202662
20080	-0.181187	-0.240083	3.45473	1.59372	0.461315	-0.0261132	2.00909	3.94761	1.66572	0.421956	210.364	0.0120239	0.440325	0.279645	0.0204096
20081	-0.263994	-0.222481	3.35327	1.69137	0.504395	0.0272021	2.01795	3.75789	1.62028	0.431168	59.1962	0.0423975	0.465698	0.2749	0.0206863
20082	-0.209862	-0.231096	3.55922	1.73765	0.48821	-0.0700959	2.01934	3.48922	1.64579	0.471677	259.255	0.00976729	0.480026	0.272408	0.0208111
20083	-0.223838	-0.25844	3.82278	1.61027	0.42123	0.0262924	2.03148	3.81931	1.68401	0.44092	83.8126	0.0312826	0.431071	0.284765	0.0209598
20084	-0.106702	-0.19684	3.38165	1.58563	0.468892	-0.0138028	2.03117	3.41944	1.73693	0.507957	575.196	0.00431509	0.488533	0.272038	0.0211525
20085	-0.138901	-0.172943	3.56908	1.56573	0.438693	0.0263458	2.08066	3.53342	1.77147	0.501348	185.99	0.0136532	0.469863	0.275705	0.0215253
20086	-0.235646	-0.208863	3.6285	1.5959	0.439823	0.122943	2.15685	3.89462	1.81455	0.465911	43.524	0.064293	0.453329	0.29101	0.0217211
20087	-0.174435	-0.300984	3.68321	1.55201	0.421374	0.119244	2.14264	3.87165	1.74059	0.449573	69.2347	0.0431237	0.435825	0.31206	0.0218906
20088	-0.348074	-0.315187	3.62666	1.56846	0.432481	0.202785	2.16719	3.70393	1.6991	0.458729	20.3075	0.151723	0.445744	0.320516	0.0222822
20089	-0.266146	-0.23195	3.38969	1.56897	0.462866	0.226551	2.17585	3.54772	1.73717	0.489657	23.8826	0.121375	0.476567	0.304885	0.0226206
20090	-0.282749	-0.260904	3.54279	1.51321	0.427123	0.206133	2.20435	3.85796	1.69055	0.438199	25.4283	0.119502	0.432897	0.321796	0.0230569
20091	-0.179059	-0.218609	3.75587	1.59981	0.425949	0.201551	2.22966	3.4469	1.72519	0.500504	41.377	0.072432	0.461627	0.310775	0.0235433
20092	-0.0947686	-0.15534	3.76017	1.62304	0.43164	0.27687	2.23304	3.58848	1.72782	0.48149	41.3013	0.0690576	0.455983	0.29864	0.0238047
20093	-0.0939315	-0.0899303	3.6464	1.51461	0.415371	0.159818	2.20199	3.51529	1.50836	0.429085	81.5805	0.0321945	0.422103	0.302957	0.0242124
20094	-0.163507	-0.0804626	3.69882	1.74912	0.472887	0.179712	2.19962	3.46974	1.53457	0.442274	44.1328	0.0588995	0.458069	0.283668	0.0245437
20095	-0.127459	-0.128146	3.68883	1.69216	0.458726	0.214331	2.1853	3.41663	1.54587	0.452455	45.8141	0.0584101	0.455711	0.292497	0.024819
20096	-0.225525	-0.194494	3.73428	1.6432	0.440031	0.205862	2.19625	3.62765	1.66012	0.457629	30.7137	0.0930476	0.448703	0.30206	0.0247758
20097	-0.17766	-0.201583	3.76989	1.7487	0.463859	0.298037	2.24429	3.77564	1.66333	0.440542	26.4366	0.113144	0.452192	0.304852	0.0251504
20098	-0.147142	-0.215204	4.06464	1.78047	0.43804	0.253781	2.24324	3.4018	1.55055	0.455801	37.6011	0.0803695	0.446132	0.312166	0.0253255
20099	-0.235892	-0.201211	3.69426	1.74026	0.471071	0.250744	2.22723	3.76361	1.66926	0.443526	24.9027	0.118407	0.45717	0.301984	0.025435
20100	-0.215381	-0.164794	3.66203	1.81078	0.494474	0.145459	2.22367	3.804	1.5982	0.420136	43.8134	0.065103	0.456598	0.295066	0.0255975
20101	-0.231428	-0.189689	3.75787	1.74457	0.464244	0.181103	2.23271	3.39344	1.57239	0.463362	34.4807	0.0850912	0.463825	0.306757	0.0257676
20102	-0.202705	-0.172442	3.92944	1.74639	0.444436	0.303202	2.32235	3.54954	1.62065	0.456581	24.318	0.127971	0.4502	0.316172	0.0259665
20103	-0.176103	-0.168134	3.63028	1.81737	0.500614	0.383673	2.30195	3.74583	1.6353	0.436564	19.4713	0.156674	0.468087	0.30652	0.0263261
20104	-0.12921	-0.137722	3.75036	1.67214	0.44586	0.348132	2.3425	3.31017	1.55033	0.468355	26.9973	0.113928	0.456406	0.323169	0.0263942
20105	-0.127039	-0.147086	3.68676	1.92661	0.522574	0.441058	2.40346	3.59265	1.70621	0.474918	20.1568	0.161368	0.499054	0.309345	0.0264904
20106	-0.231118	-0.166318	3.60342	1.71052	0.474695	0.571639	2.49722	3.81916	1.75427	0.459333	11.009	0.322209	0.46679	0.33869	0.0267971
20107	-0.213738	-0.149077	3.73495	1.65593	0.44336	0.49506	2.50873	3.80404	1.73486	0.456057	14.0605	0.251198	0.449767	0.342572	0.0269785
20108	-0.129288	-0.0778393	3.5416	1.73265	0.489228	0.554123	2.54655	3.48015	1.62953	0.468236	14.7466	0.233525	0.478824	0.33879	0.027147
20109	-0.160136	-0.0781179	3.79387	1.84587	0.486539	0.673422	2.618	3.58244	1.58119	0.441373	10.4618	0.347409	0.464603	0.346633	0.0274164
20110	-0.118756	-0.123112	4.06666	1.80701	0.444347	0.640033	2.56044	3.44747	1.55707	0.451655	12.5078	0.28788	0.4477	0.348722	0.0277799
20111	-0.0365518	-0.146074	3.80918	1.8327	0.481128	0.588599	2.5229	3.58737	1.66292	0.463549	18.2272	0.195407	0.472602	0.337621	0.0280116
20112	-0.157815	-0.171074	3.87375	1.90496	0.49176	0.603458	2.56634	3.71866	1.70186	0.457655	12.93	0.289768	0.475056	0.341955	0.0283409
20113	-0.188788	-0.158898	3.81552	1.88059	0.49288	0.65012	2.57287	3.47576	1.6665	0.479462	10.6038	0.351883	0.486484	0.34479	0.028523
20114	-0.0690658	-0.116675	3.54442	1.86322	0.525679	0.559803	2.53459	3.84205	1.76155	0.45849	17.774	0.197738	0.490731	0.32662	0.0285664
20115	-0.179697	-0.15697	3.90595	1.84314	0.47188	0.567066	2.55234	3.53691	1.65659	0.468371	13.1629	0.278828	0.470212	0.344098	0.0287979
20116	-0.0342376	-0.00196991	3.86789	1.70032	0.4396	0.659425	2.58506	3.49921	1.51335	0.432485	13.9093	0.240584	0.43622	0.342497	0.0291702
20117	-0.0421915	0.014501	3.77296	1.74234	0.461798	0.620921	2.60036	3.3748	1.4522	0.430307	15.2068	0.219859	0.446929	0.343639	0.0293932
20118	0.0441919	0.0427747	3.70185	1.79061	0.483706	0.628521	2.63574	3.6156	1.61724	0.447296	19.6915	0.17072	0.465716	0.330423	0.0294318
20119	0.132862	0.156745	3.78581	1.67717	0.443014	0.562993	2.57606	3.74551	1.66177	0.44367	31.636	0.0925064	0.44334	0.304813	0.0296425
20120	0.145662	0.147258	3.80907	1.73079	0.454385	0.619943	2.57299	3.77543	1.67872	0.444644	26.1587	0.112471	0.449536	0.301515	0.029763
20121	0.197325	0.17396	3.95496	1.7257	0.436337	0.569186	2.5337	3.77247	1.65499	0.438701	40.2688	0.0691403	0.437491	0.291777	0.0299339
20122	0.204019	0.159351	3.66964	1.79246	0.488456	0.47089	2.51088	3.65795	1.74416	0.476815	77.6424	0.0356101	0.482645	0.281136	0.0298749
20123	0.169352	0.172001	4.04736	1.846	0.4561	0.460739	2.49287	3.5931	1.75971	0.489745	63.4398	0.0424531	0.471922	0.272014	0.0299862
20124	0.230808	0.219058	3.72049	1.86237	0.50057	0.466864	2.48522	3.69643	1.71652	0.464372	92.1628	0.0278611	0.48253	0.26412	0.0299136
20125	0.0520031	0.177843	3.96201	1.86158	0.469857	0.461984	2.49951	3.72171	1.68385	0.45244	32.068	0.0840422	0.461421	0.275502	0.0303415
20126	0.241967	0.166154	3.66589	1.76875	0.48249	0.522081	2.54456	3.34614	1.57058	0.46937	72.0947	0.0392317	0.476229	0.29761	0.0304997
20127	0.183065	0.171958	3.40529	1.61246	0.473515	0.524224	2.51872	3.70069	1.62011	0.437786	47.3178	0.0581947	0.454908	0.298804	0.0306369
20128	0.191172	0.128143	3.69952	1.74308	0.471163	0.471071	2.52351	3.37711	1.66636	0.493429	73.2385	0.0391717	0.481789	0.296239	0.0307858
20129	0.0643645	0.0547286	3.63037	1.70876	0.470685	0.550534	2.55543	3.47401	1.6394	0.471905	26.4576	0.11818	0.471282	0.318416	0.0310051
20130	0.154077	0.0692099	3.58516	1.70823	0.476473	0.548381	2.5735	3.62144	1.69507	0.468064	40.3375	0.0777377	0.472247	0.315501	0.0315086
20131	0.0409987	0.0636094	3.68961	1.60282	0.434416	0.592261	2.56961	3.66709	1.64998	0.449944	20.6656	0.151945	0.442156	0.325649	0.0315339
20132	0.139389	0.10905	3.84691	1.77727	0.461998	0.469872	2.5888	3.76095	1.71449	0.455866	56.3011	0.0546095	0.458967	0.305788	0.0320446
20133	0.0398337	0.0232543	3.94008	1.84987	0.4695	0.558331	2.61232	3.5034	1.69464	0.483712	24.9341	0.13442	0.476189	0.321127	0.0323224
20134	-0.0206119	0.0154602	3.8164	1.74315	0.456753	0.634793	2.60991	3.70792	1.72151	0.464279	15.6701	0.214778	0.460462	0.327028	0.0325547
20135	0.0585895	0.0435418	3.55396	1.65771	0.46644	0.647277	2.64475	3.84176	1.75654	0.457222	19.5245	0.173276	0.461652	0.331413	0.0327645
20136	0.0416294	0.026787	3.55214	1.50437	0.423511	0.71352	2.65659	3.69419	1.78332	0.482736	15.3196	0.225718	0.453704	0.344758	0.0327748
20137	-0.0883776	0.0149916	3.36026	1.52366	0.453434	0.656244	2.63215	3.81821	1.52511	0.399431	12.3535	0.27723	0.42471	0.359772	0.0330928
20138	0.0777709	0.0496594	3.59833	1.67533	0.465586	0.656822	2.62792	3.46716	1.58393	0.456836	19.8253	0.16765	0.461292	0.33781	0.0331138
20139	0.0672687	0.0725552	3.31612	1.53233	0.462086	0.686161	2.64063	3.61168	1.57282	0.435481	17.2181	0.191514	0.448216	0.346934	0.0333277
20140	0.0292179	0.0275619	3.66825	1.54342	0.42075	0.675483	2.64794	3.59407	1.57739	0.438887	16.4401	0.20883	0.429725	0.354973	0.0336527
20141	0.0798827	0.0572411	3.50046	1.60872	0.459574	0.73383	2.73293	3.71312	1.68433	0.453615	16.7412	0.213824	0.456507	0.352244	0.0340314
20142	0.0579193	0.0521565	3.26051	1.559	0.478145	0.763052	2.74516	3.53025	1.58002	0.447567	14.5859	0.248606	0.462249	0.366238	0.0342737
20143	0.09454	0.0645285	3.54198	1.52527	0.430627	0.664109	2.695	3.65465	1.51643	0.414931	21.3292	0.162204	0.422656	0.36265	0.0344458
20144	-0.0258619	-0.0251286	3.41127	1.53179	0.449039	0.732239	2.67081	3.69146	1.53556	0.415977	12.6464	0.287358	0.431856	0.372124	0.0346902
20145	-0.140432	-0.072243	3.40327	1.51707	0.445769	0.879249	2.75772	3.38126	1.59175	0.470755	7.7025	0.519875	0.458221	0.391858	0.0347607
20146	-0.113119	-0.099764	3.78683	1.60662	0.424266	0.708563	2.7151	3.72182	1.73003	0.464834	11.7357	0.337581	0.444375	0.372634	0.0350694
20147	-0.14196	-0.087308	3.50065	1.68492	0.481317	0.64486	2.72043	3.54653	1.65853	0.467647	12.7339	0.309543	0.474438	0.370975	0.0353555
20148	0.0318969	-0.0317953	3.51412	1.79271	0.510144	0.81213	2.77554	3.58744	1.57248	0.43833	12.9461	0.304382	0.473867	0.369396	0.0356257
20149	-0.0360164	-0.0816264	3.6666	1.82393	0.497445	0.81595	2.77438	3.43782	1.67833	0.488196	11.2376	0.362923	0.49297	0.368105	0.0361021
20150	-0.0256058	-0.0755196	3.92398	1.96002	0.499497	0.874002	2.84876	3.40802	1.70052	0.498975	10.5665	0.404647	0.499254	0.368815	0.035937
20151	-0.0300122	-0.0795806	4.01809	1.962	0.488292	0.817353	2.86934	3.80518	1.72691	0.453832	12.1111	0.359014	0.471531	0.370925	0.0361374
20152	-0.0541022	-0.0435368	3.81383	1.85001	0.485078	0.826985	2.94444	3.52052	1.64773	0.468036	11.5005	0.388158	0.476898	0.389666	0.036282
20153	-0.0563596	-0.0477705	3.89725	1.80267	0.462549	0.944684	2.93201	3.41308	1.60284	0.469619	8.86057	0.501044	0.465849	0.394726	0.0364924
20154	-0.0462432	-0.0426882	3.81135	1.78358	0.467965	0.884186	2.9201	3.52459	1.61689	0.458746	10.14	0.432849	0.463536	0.39235	0.0366897
20155	0.022236	-0.00288141	3.60227	1.72024	0.477542	0.888368	2.96688	3.47227	1.57159	0.452611	11.7564	0.375092	0.465305	0.401247	0.0372419
20156	0.075094	0.0240685	3.95417	1.8407	0.46551	1.06364	2.99099	3.32929	1.53226	0.460235	9.00772	0.488616	0.463099	0.394954	0.0376243
20157	0.0439736	0.0511274	3.54614	1.69759	0.478716	1.02136	3.00753	3.37075	1.53864	0.456468	9.14937	0.477646	0.467874	0.403174	0.0377676
20158	0.178145	0.133514	3.6263	1.57201	0.433503	0.966399	2.99934	3.86411	1.68367	0.435721	13.218	0.310673	0.434647	0.386871	0.0381697
20159	0.126085	0.171753	3.28559	1.63373	0.497242	0.955055	3.01354	3.73829	1.67178	0.447203	11.7518	0.343596	0.47061	0.3793	0.038431
20160	-0.00581477	0.0927358	3.84066	1.66353	0.433137	1.04177	3.00197	3.43875	1.64041	0.477039	7.71223	0.548714	0.453876	0.390518	0.0390176
20161	0.082571	0.0558127	3.56613	1.6388	0.459547	0.997967	3.02624	3.72936	1.77982	0.477246	10.5298	0.418975	0.468594	0.392308	0.0393375
20162	0.0671264	0.0564303	3.845	1.70815	0.444252	1.08409	3.08832	4.24786	1.8868	0.444176	8.88831	0.517104	0.444212	0.390086	0.0394336
20163	-0.0476251	0.0159355	3.47744	1.7283	0.497005	1.14788	3.07032	3.77874	1.7902	0.473755	6.5275	0.714613	0.484897	0.398751	0.0396448
20164	-0.0305279	-0.0461057	3.70662	1.88731	0.509171	1.08869	3.1254	3.30923	1.60109	0.483825	8.02968	0.626329	0.497216	0.419014	0.0402914
20165	-0.00869074	0.00791659	3.64986	1.70804	0.467974	1.11145	3.08512	3.54448	1.59038	0.448692	7.54691	0.627353	0.458474	0.41795	0.0408051
20166	-0.0891397	0.00895564	3.50181	1.75764	0.501924	1.15268	3.10069	3.64941	1.61504	0.442549	6.19847	0.771062	0.471623	0.414829	0.0410758
20167	0.0432297	-0.018718	3.88789	1.71051	0.439957	1.08079	3.10281	3.49028	1.67661	0.480367	9.05121	0.538269	0.459073	0.418453	0.0415394
20168	-0.0215476	-0.0344171	3.95629	1.83757	0.464468	1.07958	3.09025	3.97615	1.67915	0.422305	8.05259	0.606238	0.443334	0.409831	0.0417965
