cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20042	-0.119991	-0.0563855	3.84878	1.80974	0.47021	2.54026	-1.48202	3.71096	1.86371	0.502216	0.287192	3.53846	0.485922	0.121566	0.0111226
20043	-0.00190865	-0.0435173	3.6475	1.74903	0.479514	2.39658	-1.533	3.80191	1.75419	0.461398	0.385654	2.87638	0.470268	0.136743	0.0114373
20044	-0.0180026	-0.049553	3.89457	1.82984	0.469844	2.44739	-1.58203	4.0337	1.75009	0.433867	0.386383	3.03907	0.45154	0.140957	0.0116785
20045	-0.0555486	-0.0115095	4.08567	1.89798	0.464546	2.34592	-1.62972	3.62612	1.81406	0.500274	0.454063	2.88352	0.481346	0.149983	0.0119531
20046	-0.0206203	0.0103296	3.77567	1.87763	0.497297	2.28652	-1.66884	3.70338	1.81625	0.49043	0.529716	2.66144	0.493896	0.160317	0.0120904
20047	0.111993	0.0113552	4.07449	1.88025	0.46147	2.33834	-1.71264	3.76605	1.75377	0.46568	0.599636	2.47831	0.463492	0.169829	0.0124105
20048	0.04388	0.0592205	3.74713	1.86889	0.498752	2.23218	-1.77714	3.58041	1.59953	0.446743	0.704209	2.39432	0.473339	0.195616	0.0127135
20049	0.135093	0.0952224	3.76874	1.80081	0.477829	2.21057	-1.79439	3.74386	1.71082	0.456967	0.828919	2.1538	0.467433	0.202761	0.0129234
20050	0.149411	0.113364	4.00233	1.87402	0.468233	2.15027	-1.87349	4.17327	1.89516	0.454119	0.986051	2.00172	0.461028	0.207584	0.0130734
20051	0.122167	0.139952	3.7566	1.83873	0.489466	2.09884	-1.9432	4.21814	1.96337	0.46546	1.11064	1.95362	0.476769	0.222081	0.0133613
20052	0.164101	0.173796	3.69924	1.75857	0.475387	2.01244	-1.98169	3.86111	1.97263	0.510898	1.35996	1.70817	0.493523	0.237489	0.0136823
20053	0.224572	0.163114	3.87158	1.79944	0.464783	2.02668	-2.0191	3.85103	1.86265	0.483676	1.46633	1.6238	0.474204	0.245427	0.0138047
20054	0.157659	0.197773	4.03635	1.82901	0.453133	2.03003	-2.00743	4.0137	1.9333	0.481676	1.38712	1.75289	0.467365	0.244311	0.0139457
20055	0.204458	0.233331	3.93217	1.84263	0.468604	2.04438	-2.0221	4.00658	1.87785	0.468693	1.50266	1.69266	0.468649	0.25484	0.014167
20056	0.241561	0.243102	3.65599	1.91951	0.525031	1.9946	-1.95826	3.94608	1.84851	0.468443	1.57688	1.53658	0.495657	0.243388	0.014416
20057	0.271384	0.246931	3.84328	1.75249	0.455989	2.03437	-1.99355	3.62166	1.80933	0.499585	1.61504	1.55406	0.47714	0.260632	0.0148951
20058	0.188719	0.171418	3.63079	1.74028	0.479313	1.98167	-2.00728	3.81393	1.90113	0.498471	1.47657	1.60734	0.489128	0.245879	0.0152361
20059	0.103921	0.183683	3.8067	1.81344	0.47638	2.01031	-2.03213	4.01642	1.87797	0.467573	1.35096	1.81717	0.471858	0.249635	0.015501
20060	0.140774	0.10474	3.4154	1.79216	0.524728	1.84585	-2.10855	3.71561	1.83813	0.494704	1.68496	1.45364	0.509084	0.252345	0.0158617
20061	0.117537	0.0785081	3.8299	1.82584	0.476734	1.87087	-2.14212	4.06923	1.83597	0.451185	1.60407	1.53709	0.463572	0.251963	0.0161218
20062	0.00102172	0.0392561	3.66703	1.80231	0.491492	1.89654	-2.15557	3.59745	1.71786	0.477521	1.34075	1.79649	0.484573	0.255004	0.0163651
20063	-0.0179952	0.032367	4.06205	1.90819	0.46976	1.80421	-2.25899	4.25369	1.87987	0.44194	1.58122	1.66022	0.455529	0.257432	0.0166646
20064	-0.0453159	0.0101944	3.8258	1.66968	0.436426	1.78611	-2.23586	3.61029	1.84939	0.512254	1.50405	1.67706	0.473241	0.263931	0.016852
20065	0.0577597	0.0611111	3.64052	1.71037	0.469816	1.68822	-2.29178	3.7507	1.81127	0.482916	2.08249	1.3292	0.476464	0.282229	0.0170272
20066	0.0260628	0.00236506	3.76558	1.70866	0.453758	1.69728	-2.32815	3.76753	1.84958	0.490927	1.94465	1.39648	0.472347	0.276302	0.0172833
20067	0.105383	0.12603	3.66646	1.75006	0.477316	1.86596	-2.15978	3.73108	1.82168	0.488244	1.68565	1.54982	0.482828	0.26788	0.0172686
20068	0.12903	0.177427	3.68682	1.71086	0.464048	1.79352	-2.21445	4.09415	1.92722	0.470727	2.06498	1.38527	0.467562	0.282298	0.0175578
20069	0.105608	0.111565	4.05075	1.85643	0.458292	1.73132	-2.27486	3.73707	1.85406	0.496126	2.1548	1.32147	0.476447	0.277407	0.0179395
20070	0.0709212	0.0632839	3.76093	1.86776	0.496623	1.66011	-2.32268	4.12915	1.96215	0.475196	2.25411	1.26276	0.48541	0.271024	0.0182961
20071	0.00486952	-0.0033649	3.85299	1.90355	0.494046	1.58432	-2.40144	3.87875	1.84914	0.476736	2.30522	1.24734	0.485362	0.277091	0.0186114
20072	-0.0265774	0.0103743	3.56845	1.74446	0.488856	1.52112	-2.43317	3.79442	1.86234	0.49081	2.49268	1.19769	0.489863	0.292823	0.0189129
20073	0.0301731	0.0554922	3.89491	1.92681	0.4947	1.60907	-2.44524	3.70897	1.85932	0.501305	2.50858	1.24646	0.497922	0.292356	0.0192492
20074	0.00381716	-0.0348877	3.97412	1.99668	0.502421	1.50085	-2.43397	4.11522	1.90839	0.46374	2.5682	1.12055	0.482743	0.269356	0.0196178
20075	0.00566117	-0.0260932	3.57707	1.9184	0.536305	1.5417	-2.48051	3.75078	1.77512	0.473267	2.55323	1.17971	0.504039	0.28975	0.0198747
20076	-0.144439	-0.0889606	3.93186	2.00702	0.510451	1.54384	-2.49075	3.9657	1.79409	0.452402	2.02386	1.42515	0.481302	0.275147	0.0203034
20077	-0.0795414	-0.0939377	3.38468	1.78639	0.527785	1.46072	-2.50392	4.23675	1.7543	0.414068	2.44814	1.18621	0.46457	0.290929	0.0204844
20078	-0.225038	-0.118843	3.97034	1.88516	0.474811	1.54222	-2.43481	3.73697	1.80685	0.483507	1.71737	1.56161	0.479028	0.266528	0.0205352
20079	-0.116012	-0.107582	4.12431	1.98732	0.481854	1.65543	-2.42563	3.91932	1.78423	0.45524	1.71234	1.569	0.468886	0.262729	0.0210625
20080	-0.0409921	-0.0535453	3.92764	1.99244	0.507285	1.57522	-2.43045	3.88798	1.85857	0.478029	2.16285	1.30608	0.492731	0.268445	0.0213994
20081	-0.108776	-0.0795505	4.09407	1.82825	0.44656	1.58213	-2.42664	3.82721	1.79067	0.467879	1.92672	1.42958	0.45686	0.275755	0.0215528
20082	-0.0995238	-0.130746	3.8676	1.82633	0.472213	1.61307	-2.42931	3.8046	1.74742	0.45929	1.80139	1.46648	0.465805	0.269958	0.0217422
20083	-0.0195779	-0.053626	3.95213	1.87253	0.473803	1.55857	-2.42811	3.77175	1.71024	0.453433	2.26383	1.24528	0.463856	0.282445	0.0219019
20084	-0.0805871	-0.0377569	3.95194	1.90055	0.480916	1.57519	-2.43351	3.72204	1.80909	0.486048	2.09354	1.3708	0.483405	0.279019	0.0223142
20085	0.0371101	-0.0349848	3.91278	1.8656	0.476795	1.53112	-2.45977	3.73618	1.8268	0.488949	2.63416	1.11603	0.482732	0.284839	0.0228861
20086	-0.0938403	-0.0929957	3.77189	1.7392	0.461095	1.57659	-2.47912	3.37653	1.74375	0.516433	2.04047	1.39517	0.487233	0.290217	0.0229699
20087	-0.132158	-0.0611377	3.83181	1.75295	0.457473	1.48409	-2.48019	3.76818	1.72795	0.458563	2.24013	1.30613	0.458013	0.296018	0.0230598
20088	-0.0270653	-0.0365394	3.68054	1.80012	0.489092	1.47974	-2.48655	3.45383	1.82336	0.527924	2.64377	1.13523	0.507891	0.292962	0.0232565
20089	-0.0963481	-0.0329662	3.8582	1.83141	0.474681	1.46792	-2.51029	4.0926	1.73785	0.424631	2.5081	1.22346	0.448918	0.300736	0.0235552
20090	-0.136175	-0.0875999	3.74405	1.97362	0.527136	1.51594	-2.5201	3.50878	1.59178	0.453656	2.16783	1.36474	0.491588	0.293337	0.0240121
20091	-0.143519	-0.0774685	3.62745	1.89828	0.523309	1.44854	-2.53825	3.94803	1.56764	0.39707	2.38905	1.26733	0.457518	0.304107	0.0243808
20092	-0.0740517	-0.0288209	3.91036	1.92492	0.492261	1.36823	-2.49958	3.72261	1.72877	0.464398	2.93469	1.04008	0.478672	0.294738	0.0245804
20093	-0.0370739	-0.034366	4.05023	1.79534	0.44327	1.46815	-2.55107	3.53742	1.76265	0.498288	2.79553	1.13285	0.46892	0.308085	0.0248312
20094	-0.145298	-0.0923592	3.98913	1.74951	0.438569	1.47315	-2.49994	3.73866	1.81197	0.484658	2.2129	1.30969	0.460867	0.289313	0.0252177
20095	-0.120388	-0.154496	3.86329	1.85331	0.479724	1.44859	-2.53159	3.89115	1.70216	0.437445	2.29539	1.23085	0.458509	0.284443	0.0252099
20096	-0.0409779	-0.0832016	3.72125	1.86586	0.501405	1.39559	-2.59979	3.91951	1.84461	0.470623	3.06882	1.03187	0.485615	0.299193	0.0255176
20097	-0.134849	-0.100907	3.46935	1.72079	0.495999	1.28511	-2.62818	3.71441	1.72512	0.464439	3.16776	1.00814	0.47968	0.31676	0.0258477
20098	-0.0228719	-7.03857e-05	3.91923	1.79071	0.456905	1.31495	-2.67281	3.88566	1.82277	0.469101	3.99132	0.894884	0.462977	0.330869	0.0259979
20099	-0.00970264	0.00991634	3.73467	1.73496	0.464555	1.34296	-2.69345	3.92633	1.69817	0.432508	3.99423	0.914846	0.448131	0.34745	0.0261651
20100	0.0959916	0.139731	3.75788	1.79267	0.477043	1.26712	-2.73611	3.69549	1.77056	0.479114	6.03008	0.685766	0.47807	0.36731	0.0263218
20101	0.175344	0.154944	3.40997	1.72176	0.50492	1.13454	-2.7995	4.01943	1.83093	0.45552	9.48711	0.460032	0.478193	0.380629	0.0264506
20102	0.199812	0.0958933	3.724	1.76326	0.473485	1.20361	-2.80017	3.74161	1.80196	0.481599	8.3238	0.503808	0.477551	0.370444	0.0268135
20103	0.0697678	0.0594245	4.21191	2.02507	0.480795	1.14622	-2.82589	3.72374	1.72238	0.462539	7.18453	0.579374	0.472229	0.357186	0.0267555
20104	0.140024	0.0915909	3.77831	1.99185	0.527181	1.07471	-2.86286	3.40328	1.63575	0.480639	9.99138	0.436815	0.505125	0.375723	0.0271101
20105	0.0711605	0.0433905	3.86759	1.78264	0.460917	1.15075	-2.86929	3.80622	1.72509	0.453228	7.27903	0.582751	0.457103	0.376927	0.027275
20106	0.0784225	0.00014738	3.83559	1.91733	0.499879	1.1056	-2.90134	3.4428	1.71432	0.497944	7.97903	0.527548	0.498964	0.367017	0.0273602
20107	-0.0876452	-0.0140258	3.88975	1.89042	0.486	1.17198	-2.85859	3.82091	1.72487	0.451429	5.09974	0.793327	0.468869	0.358898	0.027376
20108	-0.027314	-0.00986816	3.88651	1.98989	0.512	1.19843	-2.84932	4.15141	1.90005	0.457688	5.36625	0.751219	0.483949	0.341421	0.0273912
20109	-0.0221482	0.0241829	3.80965	1.92628	0.50563	1.101	-2.87602	3.90905	1.88414	0.481995	6.6678	0.630733	0.49366	0.355725	0.0277755
20110	-0.103111	-0.00428381	3.91007	1.85204	0.473658	1.12709	-2.89273	4.05865	1.90851	0.470232	5.51283	0.756701	0.471913	0.356883	0.0282531
20111	-0.0601749	-0.0731074	3.80754	1.97736	0.519329	1.0983	-2.86415	3.81905	1.98244	0.519092	5.80444	0.671029	0.51921	0.329784	0.0285065
20112	0.0870682	-0.0131918	3.63795	1.94177	0.533753	1.0552	-2.90724	3.88434	1.81066	0.466143	8.93602	0.468639	0.498841	0.35827	0.0286733
20113	-0.0575104	-0.0381822	3.50121	1.93934	0.553905	1.08126	-2.8788	4.15115	1.94735	0.46911	6.22235	0.648397	0.507907	0.341794	0.0290333
20114	-0.179462	-0.120529	4.02839	1.88264	0.467342	1.05376	-2.93729	3.71739	1.84918	0.497442	5.21697	0.760418	0.481787	0.347168	0.0291296
20115	-0.063638	-0.166887	3.82676	1.8738	0.489658	1.01578	-2.99965	4.25438	1.91758	0.45073	6.88716	0.582574	0.469164	0.346147	0.0295375
20116	-0.159154	-0.191513	3.88562	1.87038	0.481358	1.08037	-2.95091	4.04479	2.05659	0.508454	4.9559	0.768204	0.495178	0.326593	0.0295823
20117	-0.0704774	-0.125051	4.00091	1.93798	0.484385	0.943009	-2.96717	4.19609	1.93858	0.461997	7.86409	0.513577	0.472925	0.342619	0.0297809
20118	0.0185836	-0.0207193	3.97704	2.13839	0.537683	1.07857	-2.93825	4.22217	2.02394	0.479359	7.57578	0.561788	0.507649	0.338409	0.0300361
20119	-0.118342	-0.0820264	3.96915	1.88106	0.47392	1.06978	-2.91995	3.73113	1.84729	0.495103	5.70529	0.705822	0.484184	0.35078	0.0301865
20120	-0.162424	-0.114304	4.09562	1.97853	0.483085	1.09737	-2.90102	4.1957	1.96403	0.468105	4.89313	0.793541	0.475504	0.330064	0.0304591
20121	-0.0155488	-0.0886552	3.90273	1.95203	0.500171	1.16633	-2.85905	3.74183	1.92696	0.514977	5.49464	0.698414	0.507418	0.331061	0.0307261
20122	-0.0572834	-0.118645	4.10492	1.94653	0.474194	1.13127	-2.85645	4.13151	1.90224	0.460422	5.30605	0.706326	0.467286	0.327563	0.0308967
20123	-0.13597	-0.0971288	4.04279	1.95575	0.483763	1.14251	-2.84998	4.16274	1.88957	0.453925	4.63639	0.817252	0.468626	0.330179	0.0311191
20124	-0.102918	-0.0853843	4.10367	2.06858	0.504081	1.11234	-2.85895	3.67366	1.81791	0.494849	5.2088	0.738429	0.49972	0.33114	0.0311646
20125	-0.0545379	-0.0476208	3.98308	1.92695	0.483784	1.19862	-2.78741	3.96442	1.91205	0.482302	4.77991	0.785207	0.483045	0.328441	0.0314879
20126	0.00750214	0.000347004	3.79745	1.79981	0.473952	1.35329	-2.63954	3.88282	1.76218	0.453841	3.84785	0.905574	0.463785	0.328575	0.0316123
20127	0.00896608	0.0102244	4.05335	1.79028	0.441678	1.32878	-2.66954	3.6538	1.82244	0.498778	4.12255	0.870957	0.468748	0.332079	0.031752
20128	0.0217033	0.0460518	3.97797	1.83123	0.460342	1.3312	-2.72142	3.97498	1.94784	0.490024	4.4664	0.857392	0.475178	0.336395	0.0318863
20129	0.131674	0.095128	3.70735	1.78123	0.480458	1.23956	-2.73385	3.7071	1.84526	0.497765	6.52033	0.613704	0.489111	0.355665	0.0319982
20130	0.0599862	0.0722959	3.74799	1.77129	0.472597	1.2478	-2.7151	3.67876	1.89767	0.515846	5.50679	0.705455	0.49402	0.346268	0.0325736
20131	0.171914	0.0963317	3.57727	1.66781	0.466224	1.21095	-2.74823	4.12561	1.9919	0.482815	7.49491	0.539801	0.47511	0.356093	0.0326729
20132	0.107652	0.0953675	4.01728	1.72569	0.429567	1.26503	-2.75734	4.12082	1.96017	0.475675	6.07528	0.669759	0.452914	0.355772	0.0328473
20133	0.110707	0.096921	3.91806	1.72769	0.440954	1.27185	-2.7501	4.03578	1.81266	0.449149	6.01185	0.674128	0.445112	0.364132	0.0332137
20134	0.147004	0.159943	3.62097	1.70459	0.470754	1.30257	-2.68582	3.79117	1.66208	0.438409	6.06463	0.667672	0.45421	0.375649	0.0331891
20135	0.128074	0.153406	3.79333	1.87085	0.493195	1.22209	-2.72887	3.98555	1.69399	0.425032	6.94099	0.59844	0.458271	0.368246	0.0335315
20136	0.132095	0.0964143	3.83074	1.76522	0.460805	1.24151	-2.725	3.97218	1.89901	0.478077	6.46763	0.615401	0.469598	0.352074	0.0337259
20137	0.122419	0.0672936	3.44041	1.74551	0.507356	1.28547	-2.6774	3.98256	1.81558	0.455883	5.56915	0.676347	0.47974	0.346033	0.0341403
20138	0.170835	0.0695248	3.79705	1.65802	0.436659	1.34681	-2.61027	4.07663	1.98883	0.487861	5.19292	0.691454	0.463169	0.330003	0.0343181
20139	0.0739511	0.134835	3.84043	1.82328	0.474758	1.33135	-2.68884	3.9747	1.88079	0.47319	5.04294	0.790524	0.47396	0.349975	0.034738
20140	0.179841	0.138519	3.47188	1.68249	0.484605	1.24144	-2.73553	3.99076	2.00733	0.502994	7.32943	0.563491	0.494439	0.358949	0.0348582
20141	0.127635	0.107195	3.79413	1.65549	0.436328	1.29689	-2.73075	4.18604	1.9492	0.465642	5.89098	0.683581	0.451705	0.358503	0.0356044
20142	0.156398	0.15447	3.8077	1.76399	0.463269	1.39969	-2.69808	3.91286	1.82039	0.465232	5.26405	0.772887	0.464264	0.362171	0.0355964
20143	0.257349	0.180734	3.63013	1.70523	0.469743	1.38002	-2.63615	4.20613	1.81784	0.432187	6.29552	0.630198	0.449585	0.360346	0.0358875
20144	0.189107	0.248348	3.90346	1.64327	0.420977	1.45415	-2.64544	3.78594	1.62483	0.429176	5.23267	0.800167	0.425014	0.390582	0.0360693
20145	0.255628	0.238692	3.92224	1.78529	0.455171	1.3754	-2.63275	3.59128	1.62849	0.453458	6.57568	0.626947	0.454352	0.376605	0.0362359
20146	0.279869	0.275362	3.71932	1.89624	0.509833	1.27	-2.65561	3.77458	1.69075	0.447932	8.76263	0.490183	0.478654	0.374622	0.036643
20147	0.298257	0.252149	3.65699	1.82858	0.500022	1.33341	-2.65388	4.13187	1.68307	0.407339	7.88121	0.535768	0.450855	0.375591	0.0363549
20148	0.23727	0.268727	3.59894	1.69781	0.471753	1.37224	-2.64455	3.93179	1.74171	0.442982	6.58863	0.644078	0.456732	0.381646	0.0367208
20149	0.270771	0.225349	3.93272	1.81862	0.462433	1.30691	-2.68492	3.50944	1.7632	0.502416	7.88913	0.536793	0.481287	0.371643	0.0364962
20150	0.314042	0.222354	4.09	1.85542	0.453647	1.25433	-2.71384	3.71041	1.85282	0.499357	9.75101	0.442069	0.47539	0.367694	0.0365722
20151	0.196678	0.221594	3.9295	1.88036	0.478525	1.2825	-2.6066	3.60491	1.82024	0.504935	6.78422	0.589506	0.491161	0.350916	0.0371354
20152	0.215911	0.217926	3.88177	1.85586	0.478096	1.33625	-2.7044	3.8392	1.85344	0.482767	6.80386	0.627583	0.480419	0.365429	0.0373057
20153	0.281591	0.269777	3.51767	1.69618	0.482188	1.28281	-2.73111	3.7826	1.77641	0.469628	8.98346	0.501216	0.47568	0.393438	0.0377033
20154	0.357411	0.300907	3.57334	1.73887	0.486623	1.12994	-2.74878	3.70958	1.79802	0.484695	15.5842	0.298397	0.485641	0.396765	0.0379175
20155	0.296832	0.302774	3.7518	1.85703	0.49497	1.20764	-2.74661	3.96791	1.83563	0.462618	11.2091	0.414786	0.478341	0.38645	0.0380775
20156	0.252879	0.235716	3.67575	1.7907	0.487167	1.1753	-2.80727	3.75248	1.76557	0.470508	10.8829	0.425428	0.478752	0.394406	0.0383236
20157	0.218715	0.184582	3.68126	1.77119	0.481138	1.17807	-2.80424	3.83306	1.75981	0.459114	9.70613	0.460177	0.469903	0.387552	0.0386583
20158	0.235472	0.220508	3.63225	1.88294	0.518396	1.14977	-2.78283	3.88974	1.88227	0.483907	10.7902	0.417973	0.500561	0.37469	0.0389102
20159	0.182413	0.209499	3.90275	1.96594	0.503733	1.36534	-2.68829	3.73976	1.82858	0.488955	6.00092	0.69966	0.496502	0.356302	0.0390313
20160	0.253602	0.201764	4.19699	1.98564	0.47311	1.30384	-2.72023	3.69862	1.63401	0.44179	7.74079	0.551498	0.458439	0.371068	0.0392727
20161	0.129888	0.197241	3.59837	1.87552	0.521214	1.33825	-2.68884	3.51549	1.75112	0.498115	5.70454	0.730072	0.509799	0.364866	0.03964
20162	0.201558	0.178055	3.67278	1.95667	0.532749	1.32682	-2.69484	3.95545	1.75339	0.443284	6.5183	0.633106	0.486359	0.357507	0.0402169
20163	0.275321	0.241477	3.84249	1.90468	0.495689	1.25421	-2.7134	3.74385	1.86985	0.499446	9.11204	0.479109	0.497543	0.366525	0.0404989
20164	0.18233	0.206293	4.01049	1.88931	0.471092	1.28047	-2.71659	3.80076	1.77569	0.467194	7.08443	0.602958	0.469195	0.368308	0.0410189
20165	0.191567	0.166187	3.8604	1.9052	0.493525	1.21526	-2.68713	3.68432	1.71174	0.464602	7.7689	0.523976	0.479401	0.360209	0.0410289
20166	0.174311	0.164838	3.96215	1.82519	0.460655	1.3132	-2.69654	3.57983	1.82321	0.509302	6.31231	0.648533	0.483745	0.359513	0.0415629
20167	0.166323	0.162025	3.81704	1.70701	0.447208	1.30688	-2.67702	3.66075	1.76636	0.482513	6.19594	0.650439	0.464492	0.367261	0.0417826
20168	0.16926	0.15309	3.65988	1.72454	0.471202	1.29049	-2.73211	3.99044	1.62365	0.406885	6.62156	0.628583	0.437654	0.383428	0.0419057
