cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.0694752	0.100072	3.85504	1.78689	0.463521	-1.11521	0.955575	3.81966	1.73656	0.454637	0.521478	0.701741	0.459099	0.0493895	0.00463816
20019	0.187714	0.157536	3.57444	1.80121	0.503913	-0.979658	0.998028	3.75775	1.72425	0.458853	0.51838	0.681379	0.48082	0.0477276	0.00497027
20020	0.0264465	0.139796	3.81041	1.62968	0.427691	-1.10107	0.897805	3.78658	1.65164	0.436182	0.451964	0.635644	0.431923	0.0419605	0.00528868
20021	0.198111	0.134677	3.79772	1.74675	0.459948	-1.02272	0.902475	4.03748	1.81411	0.449317	0.395531	0.745219	0.45447	0.0397626	0.00549924
20022	0.238577	0.198687	3.89434	1.71781	0.441104	-1.13883	0.852382	3.67429	1.72452	0.469348	0.225229	0.948628	0.454815	0.0301145	0.00568977
20023	0.151688	0.121919	3.76674	1.78688	0.474382	-1.09653	0.916198	3.81731	1.84	0.482015	0.404918	0.779022	0.478224	0.0416942	0.00594622
20024	0.104481	0.0882494	3.96228	1.6891	0.426296	-0.983047	0.948995	3.78268	1.95999	0.518148	0.626425	0.591358	0.471157	0.0483292	0.00622219
20025	0.120426	0.154249	3.63769	1.70352	0.468298	-1.13259	0.878412	4.04295	1.84605	0.456609	0.334011	0.785022	0.462145	0.0356365	0.0065325
20026	0.14268	0.124795	3.46111	1.74876	0.50526	-1.1404	0.936534	4.2909	1.85127	0.43144	0.400244	0.823148	0.464399	0.0437768	0.00675044
20027	0.145133	0.168857	3.98516	1.80229	0.45225	-1.01087	0.930591	3.83002	1.79944	0.469826	0.434199	0.668172	0.460864	0.0387344	0.00701298
20028	0.0959894	0.0932141	3.64671	1.81681	0.498204	-1.07311	0.93551	3.9115	1.80051	0.460311	0.519066	0.683402	0.478594	0.0467628	0.00715929
20029	0.175664	0.129589	3.79124	1.82085	0.480279	-0.997038	0.979626	3.47906	1.74033	0.500231	0.525411	0.687615	0.489826	0.048299	0.00728705
20030	0.0967108	0.139864	3.6462	1.69879	0.465906	-0.960526	1.07783	3.68103	1.687	0.458294	0.787102	0.558875	0.462082	0.0610277	0.00757106
20031	0.0437175	0.0933312	3.76514	1.70117	0.451822	-0.93438	1.10864	3.65207	1.79764	0.492226	1.07753	0.478338	0.471716	0.0686359	0.00789787
20032	0.0873056	0.0938104	3.79614	1.71437	0.451609	-0.910454	1.12022	3.97322	1.76279	0.443668	1.05825	0.497762	0.447548	0.0704448	0.00813534
20033	0.0616941	0.0633844	3.82301	1.65374	0.432576	-0.832285	1.16479	3.63077	1.75075	0.482198	1.5179	0.399599	0.456747	0.0818323	0.00834413
20034	0.171991	0.101227	3.65075	1.66695	0.456604	-0.748765	1.1737	3.64555	1.74702	0.479221	1.35671	0.423896	0.467904	0.0777207	0.00865387
20035	0.0529446	0.0343466	3.69636	1.75377	0.474459	-0.77405	1.23888	3.5302	1.65825	0.469733	2.12145	0.34196	0.47215	0.0961363	0.00894755
20036	0.121763	0.0699751	3.6244	1.71723	0.473796	-0.842556	1.22323	3.58566	1.65358	0.461165	1.43023	0.464956	0.467515	0.0898245	0.00929961
20037	0.0505612	0.0349192	3.81616	1.72055	0.450859	-0.789804	1.26374	3.50338	1.64977	0.47091	2.13818	0.353107	0.460456	0.100771	0.00950602
20038	-0.0341272	-0.0621126	3.72851	1.78144	0.477788	-0.675063	1.31476	3.80041	1.6744	0.440584	4.61482	0.2054	0.459008	0.120656	0.00973465
20039	-0.0748993	-0.0837712	4.03086	1.77499	0.440351	-0.681555	1.33106	3.57342	1.7127	0.479289	5.43907	0.184016	0.458649	0.125537	0.00994594
20040	-0.0699429	-0.0947818	3.70643	1.75171	0.472614	-0.607747	1.39554	3.8934	1.65021	0.423848	7.6791	0.144616	0.447631	0.140378	0.0102289
20041	-0.0477605	-0.0482602	4.12526	1.80112	0.436607	-0.622416	1.4074	3.72181	1.67916	0.451167	6.41664	0.165114	0.443513	0.132162	0.0103816
20042	-0.0828759	-0.0612493	3.803	1.76306	0.463596	-0.586017	1.40743	3.78584	1.82344	0.481648	8.52067	0.126575	0.472601	0.130761	0.0106484
20043	0.0156128	-0.00768278	3.82011	1.89953	0.497245	-0.621985	1.41207	3.8896	1.68812	0.434008	4.95827	0.203266	0.465341	0.123215	0.0108342
20044	-0.0100749	-0.0436909	3.88392	1.78586	0.459809	-0.545786	1.45243	3.84034	1.7406	0.453242	7.79963	0.143493	0.456544	0.137012	0.0109933
20045	-0.0460492	-0.0635655	3.90453	1.72049	0.440638	-0.44679	1.45237	3.89882	1.89314	0.485567	14.3097	0.0802968	0.463086	0.137235	0.0113193
20046	0.0367935	-0.0284109	3.59624	1.70885	0.475176	-0.533318	1.49003	4.00179	1.82843	0.456904	7.09374	0.162514	0.465553	0.140181	0.0114143
20047	-0.0700693	-0.072617	3.88122	1.72052	0.443293	-0.491454	1.49647	3.50639	1.78617	0.509405	13.8656	0.0887824	0.474672	0.14938	0.0116732
20048	-0.0611499	-0.109204	3.78186	1.66186	0.43943	-0.422444	1.55592	3.8454	1.73576	0.451385	21.2408	0.0652665	0.445457	0.169514	0.0119867
20049	-0.180848	-0.132442	3.46768	1.686	0.486202	-0.458911	1.56909	3.79687	1.75131	0.461252	37.4451	0.0386596	0.473162	0.174017	0.0123301
20050	-0.163987	-0.173672	3.75366	1.78453	0.47541	-0.387345	1.62136	3.65134	1.67792	0.459536	64.5864	0.0249444	0.467582	0.188816	0.0125264
20051	-0.170372	-0.131003	3.86503	1.81706	0.470129	-0.333212	1.64397	3.52957	1.72788	0.489544	118.812	0.0132584	0.479396	0.181867	0.0126249
20052	-0.156973	-0.187398	3.86829	1.70349	0.440373	-0.43787	1.56545	4.28103	1.8094	0.422655	38.9395	0.0394518	0.431065	0.179498	0.0127505
20053	-0.263955	-0.208098	4.12173	1.79983	0.436668	-0.393079	1.57644	3.68816	1.81376	0.491778	191.003	0.00833644	0.462693	0.180616	0.0130551
20054	-0.179371	-0.202529	3.74218	1.76268	0.47103	-0.361046	1.67171	3.80953	1.73431	0.455256	106.429	0.0165028	0.463073	0.200801	0.0133534
20055	-0.160165	-0.187042	3.64614	1.8234	0.50009	-0.212354	1.76453	3.95011	1.85701	0.470116	1398.39	0.0013618	0.484503	0.205618	0.0135634
20056	-0.0982141	-0.156864	3.85507	1.80813	0.469026	-0.206389	1.74605	3.77234	1.75752	0.465897	309.448	0.00585085	0.467478	0.20256	0.0138141
20057	-0.022315	-0.017035	4.01199	1.96675	0.490217	-0.313408	1.69673	3.99194	1.86587	0.467409	34.6609	0.0423677	0.478841	0.160845	0.0143391
20058	-0.0956001	-0.0312127	3.90543	1.8868	0.483122	-0.330263	1.73098	3.74671	1.75067	0.467255	56.392	0.0275333	0.475353	0.175959	0.0146073
20059	-0.0446345	-0.0921191	3.80726	1.93522	0.508298	-0.183336	1.81596	3.81819	1.8029	0.472186	189.249	0.00961898	0.490216	0.19589	0.0146814
20060	-0.156183	-0.108691	3.88912	1.73167	0.445261	-0.193306	1.82028	3.9204	1.8296	0.466687	2699.96	0.000689074	0.456017	0.207192	0.0149469
20061	-0.234406	-0.150906	4.05107	1.70208	0.420157	-0.211394	1.81469	3.48607	1.71447	0.491805	7295.58	0.000264788	0.453296	0.220486	0.0153211
20062	-0.161096	-0.155908	3.65659	1.69329	0.463078	-0.0730764	1.85797	3.8542	1.81253	0.470272	523.494	0.00387369	0.46677	0.22442	0.015353
20063	-0.210314	-0.184106	3.71955	1.74354	0.468749	-0.150082	1.87669	3.78032	1.77598	0.469797	1170.63	0.00181394	0.469277	0.231844	0.01555
20064	0.113274	0.0768905	3.86879	1.75317	0.453158	0.0848946	2.07661	3.89405	1.74791	0.448866	4965.24	0.000402687	0.451005	0.222207	0.0156165
20065	0.0119781	0.00828231	3.50277	1.63424	0.466556	0.155994	2.04551	3.59848	1.74701	0.485487	200.105	0.0103703	0.476149	0.234897	0.0159757
20066	0.0678003	0.0546849	3.99682	1.85769	0.464792	0.0478895	2.07209	3.65441	1.74256	0.476838	10266.2	0.00019822	0.470545	0.220429	0.0160681
20067	0.035649	0.0283163	3.90302	1.77749	0.455416	0.0789842	2.08199	3.7524	1.82777	0.487094	2245.85	0.000938968	0.470943	0.226368	0.0164236
20068	0.0189146	0.0433769	3.56603	1.74403	0.48907	0.119121	2.08035	3.88495	1.88202	0.484439	413.22	0.00502064	0.486655	0.222525	0.0163515
20069	-0.046972	-0.000873637	3.93274	1.83579	0.466796	-0.022937	2.07539	3.77283	1.83663	0.486804	7462.33	0.000288843	0.476592	0.22697	0.0164903
20070	-0.0335755	-0.0589428	3.49353	1.72735	0.494444	0.0775208	2.13464	3.91864	1.95887	0.499886	389.861	0.00617119	0.497321	0.246137	0.0167233
20071	-0.0687674	-0.0974766	3.8358	1.80298	0.470039	0.146274	2.17652	3.85345	1.82153	0.472702	111.824	0.0231215	0.471373	0.263	0.0168834
20072	-0.025676	-0.090006	3.65418	1.63211	0.44664	0.235621	2.20271	3.87768	1.72984	0.446103	76.9893	0.0341381	0.446363	0.281135	0.017135
20073	0.0178673	-0.085226	3.72275	1.62612	0.436805	0.244366	2.26938	3.75391	1.75248	0.466841	108.07	0.0256509	0.451886	0.291005	0.0174402
20074	-0.0680147	-0.0396661	3.9627	1.78124	0.449501	0.254763	2.32789	3.65514	1.82265	0.498655	53.8014	0.0520927	0.473086	0.280074	0.0176343
20075	0.0299188	0.027903	3.74536	1.82547	0.487394	0.356917	2.33056	3.68134	1.89344	0.514334	49.5868	0.0534639	0.500748	0.262871	0.0179025
20076	-0.00218431	-0.00130906	3.75363	1.73888	0.463253	0.40749	2.34301	3.86805	1.88667	0.487757	32.7458	0.0839166	0.475688	0.274918	0.0184161
20077	-0.0298125	-0.0141992	3.77797	1.7158	0.454159	0.362525	2.36146	4.07742	1.9108	0.468629	36.6648	0.0769644	0.46167	0.280186	0.0185924
20078	-0.0166633	-0.0383817	3.66802	1.72421	0.470066	0.487746	2.44094	3.53615	1.88078	0.531871	24.1602	0.127214	0.500403	0.298984	0.0188798
20079	-0.0688623	-0.0488987	3.43363	1.79684	0.523305	0.338347	2.36806	3.73244	1.91051	0.511866	35.2294	0.0829096	0.517347	0.282704	0.0188978
20080	-0.00756496	-0.0620922	4.06096	1.91229	0.470898	0.316895	2.36611	3.93484	1.92963	0.490396	56.0077	0.0526372	0.480493	0.277386	0.019451
20081	-0.0379156	-0.0394682	4.05212	1.87878	0.463653	0.293423	2.38407	3.87656	1.84292	0.475402	53.5	0.0548928	0.469397	0.283022	0.0196852
20082	0.0450321	-0.0246137	3.906	1.74408	0.446513	0.433663	2.41307	3.79527	1.71896	0.452921	39.3442	0.075517	0.449671	0.300306	0.0197431
20083	-0.124134	-0.102627	3.79721	1.8229	0.480063	0.470281	2.47164	3.533	1.74445	0.493758	18.7554	0.176664	0.486663	0.317239	0.0202078
20084	-0.182319	-0.167848	4.0244	1.97268	0.490181	0.463454	2.43061	3.9424	1.87105	0.474596	16.1909	0.208512	0.482469	0.305254	0.020586
20085	-0.155738	-0.14276	3.84021	1.90858	0.497	0.434364	2.40053	4.02833	2.04367	0.507325	18.5754	0.17411	0.502286	0.290457	0.0209242
20086	-0.185883	-0.145028	3.68278	1.79644	0.487794	0.456597	2.45784	3.94498	1.93144	0.489594	16.4129	0.206391	0.488725	0.312512	0.0211972
20087	-0.225201	-0.206918	3.8359	1.81479	0.473106	0.385833	2.41775	4.09568	2.05275	0.501198	18.4509	0.186681	0.487612	0.30821	0.0216794
20088	-0.180011	-0.145035	3.74495	1.81935	0.485816	0.448207	2.4176	3.99054	1.89109	0.473892	16.64	0.197329	0.479665	0.306854	0.0220651
20089	-0.220718	-0.1726	4.00777	1.74875	0.43634	0.371023	2.42478	3.97335	2.03223	0.511466	19.2667	0.175079	0.473741	0.308579	0.0225275
20090	-0.145465	-0.0826745	3.92571	1.82087	0.463834	0.592296	2.55073	3.81058	1.94019	0.509159	12.741	0.272146	0.486159	0.315627	0.022531
20091	-0.175705	-0.118332	3.64271	1.84642	0.506882	0.455992	2.49592	4.16362	2.07442	0.498226	17.1268	0.199521	0.502265	0.303614	0.0226038
20092	-0.106105	-0.0827342	3.68587	1.79189	0.48615	0.534744	2.49015	3.83416	1.97908	0.51617	16.1187	0.205344	0.501456	0.305113	0.0227722
20093	-0.0430082	-0.0689001	3.59868	1.66495	0.462657	0.450267	2.44587	3.95972	1.89759	0.479222	25.9908	0.12166	0.471335	0.307485	0.0231333
20094	0.0401204	-0.06483	3.97737	1.67223	0.420437	0.452907	2.48	3.82958	1.94478	0.507831	38.0072	0.0851966	0.463307	0.309317	0.0231668
20095	-0.0828537	-0.0877921	4.08849	1.85144	0.452841	0.470226	2.4744	4.03239	1.85028	0.458856	21.4609	0.152949	0.455828	0.30728	0.0235402
20096	-0.109102	-0.0990619	3.72467	1.73966	0.467065	0.51198	2.50792	3.77973	1.84954	0.489331	17.6189	0.192871	0.47828	0.321402	0.0238744
20097	-0.239833	-0.146575	3.68972	1.72513	0.467549	0.393374	2.45851	3.81859	1.784	0.467187	16.926	0.200475	0.467365	0.326024	0.0240915
20098	-0.110821	-0.101258	3.74704	1.69287	0.451789	0.391114	2.4864	3.89561	1.91952	0.492741	26.5776	0.12597	0.472663	0.316768	0.0242742
20099	-0.0838993	-0.13838	4.01325	1.95149	0.486262	0.527351	2.50796	3.87795	2.04638	0.527697	18.7435	0.186814	0.506625	0.30466	0.0243956
20100	-0.110217	-0.0677368	3.95109	1.76916	0.447764	0.692466	2.67933	4.17619	2.07456	0.496759	11.7125	0.32215	0.47294	0.329341	0.0242759
20101	-0.0586615	-0.080262	3.71961	1.819	0.48903	0.728839	2.68143	3.80956	1.97493	0.518415	12.2984	0.310079	0.503898	0.334588	0.0244855
20102	-0.167012	-0.117547	3.75593	1.82203	0.485107	0.731164	2.71177	3.93117	2.02452	0.514991	9.92292	0.40336	0.50039	0.342336	0.024292
20103	-0.186727	-0.170399	3.99504	1.80479	0.451757	0.659582	2.72875	3.89275	1.92232	0.49382	11.735	0.358119	0.472516	0.360639	0.0246859
20104	-0.248374	-0.196294	3.81031	1.75605	0.460866	0.888338	2.71444	4.0996	1.80956	0.441399	6.55697	0.646057	0.450777	0.372777	0.0247495
20105	-0.252141	-0.24318	3.75203	1.78888	0.476778	0.694896	2.78815	3.93226	1.85539	0.471837	10.2455	0.448439	0.47425	0.386762	0.0251525
20106	-0.239392	-0.247815	3.66828	1.80215	0.491278	0.820189	2.82332	3.89668	1.81325	0.465334	8.40097	0.561356	0.477914	0.394866	0.0255606
20107	-0.219219	-0.244764	3.68965	1.80068	0.488035	0.873649	2.82463	3.89869	1.8662	0.478674	7.88807	0.59718	0.483225	0.391223	0.0257257
20108	-0.223009	-0.22913	3.93547	1.75604	0.44621	0.962983	2.92694	4.12328	1.87568	0.4549	7.08158	0.703288	0.450656	0.406888	0.0258496
20109	-0.249289	-0.220603	3.76022	1.75136	0.465759	0.876218	2.9071	3.87993	1.86499	0.480676	7.72246	0.633382	0.473335	0.403559	0.025966
20110	-0.171945	-0.144938	3.77199	1.7505	0.46408	1.05244	3.02517	3.88295	1.92649	0.496141	6.70368	0.749558	0.480343	0.406041	0.0257976
20111	-0.0820254	-0.18246	3.80051	1.83335	0.482396	1.16501	3.07783	3.85057	2.03122	0.527511	6.83522	0.777551	0.505101	0.407571	0.0259034
20112	-0.232825	-0.168088	3.78828	1.61608	0.426601	1.07299	3.04708	3.49832	1.88201	0.537975	6.06235	0.85258	0.480072	0.425006	0.0260929
20113	-0.0976309	-0.12731	3.51235	1.71338	0.487816	0.936897	2.97112	4.00481	2.10853	0.5265	8.97014	0.535124	0.508425	0.385859	0.0263167
20114	-0.129436	-0.163596	4.14569	1.93136	0.46587	0.936475	2.99068	4.31047	2.06458	0.478967	8.75703	0.568083	0.472547	0.383775	0.0267061
20115	-0.138758	-0.147284	3.85016	1.82166	0.473138	0.995281	2.96788	4.02175	1.82827	0.454595	7.54583	0.643022	0.463664	0.399407	0.0271268
20116	-0.103084	-0.120565	3.81051	1.74145	0.457012	0.940071	3.01868	4.04385	2.04722	0.506255	9.05633	0.544086	0.482365	0.394163	0.027035
20117	-0.0929648	-0.0842159	3.53241	1.78012	0.503939	0.972001	2.93748	4.28809	2.05268	0.478694	8.05065	0.567076	0.490097	0.373378	0.0273956
20118	-0.0531586	-0.0741031	3.9955	1.88506	0.471795	1.00643	2.9722	3.94957	2.05359	0.519953	8.26555	0.561364	0.495735	0.370803	0.0276281
20119	-0.0996145	-0.137468	4.06508	1.80588	0.444242	0.984977	2.95692	4.2814	2.17583	0.508204	8.13985	0.58817	0.477052	0.375586	0.028038
20120	-0.141797	-0.136981	3.74095	1.78957	0.478374	0.834471	2.90436	4.00881	1.92964	0.481351	9.70496	0.476549	0.479914	0.383503	0.0280611
20121	-0.0533808	-0.119783	3.90513	1.77945	0.455669	0.89882	2.89661	3.74853	1.85883	0.495882	10.0351	0.453343	0.475364	0.384811	0.0284998
20122	-0.158854	-0.0837944	3.61079	1.82091	0.504296	0.847694	2.92688	3.66995	1.85961	0.506714	8.94663	0.506569	0.505515	0.381186	0.028662
20123	-0.109753	-0.0629864	3.26005	1.67336	0.513294	0.921426	2.93521	3.69727	1.85141	0.500751	8.45382	0.531665	0.506628	0.389459	0.0289404
20124	-0.0758102	-0.0559039	3.68768	1.66462	0.451401	0.904781	2.94567	3.82038	1.91688	0.50175	9.3696	0.480779	0.477021	0.386202	0.0292793
20125	-0.0735839	-0.0251434	3.54368	1.62637	0.458949	0.997156	2.94017	3.9249	1.81995	0.463693	7.66963	0.573242	0.461442	0.389567	0.0296264
20126	-0.00511927	-0.0199512	3.87358	1.76515	0.455691	1.00113	2.98587	3.91955	1.84198	0.469946	8.92303	0.506271	0.462861	0.385183	0.0299051
20127	0.00947265	-0.0187154	4.01764	1.90766	0.474821	0.880302	2.95337	3.81793	1.84872	0.484222	11.6481	0.379172	0.479401	0.370349	0.0302276
20128	-0.0351316	-0.0395128	3.74675	1.8334	0.489331	0.985189	2.98995	3.51599	1.74398	0.496014	8.8157	0.520527	0.492566	0.39087	0.0302997
20129	-0.0937173	-0.114453	3.85951	1.79164	0.464215	0.951959	2.95139	3.70854	1.83658	0.49523	8.59616	0.546719	0.479413	0.393197	0.0308259
20130	-0.103228	-0.140046	3.94362	1.80141	0.456791	0.91156	2.88742	3.68014	1.82158	0.494976	8.90035	0.514897	0.475224	0.387545	0.0310475
20131	-0.14756	-0.111829	3.78027	1.84293	0.487513	0.863624	2.84932	3.80246	1.82104	0.47891	8.5755	0.511246	0.483199	0.374446	0.0310915
20132	-0.100095	-0.104033	4.06572	1.72517	0.42432	0.900096	2.86896	3.83831	1.77821	0.463278	8.83534	0.500191	0.443239	0.386896	0.031258
20133	-0.110706	-0.0790458	3.7921	1.71294	0.451712	0.86923	2.87413	3.58809	1.74671	0.486808	9.08205	0.480138	0.468775	0.386702	0.0315683
20134	-0.119686	-0.115864	3.89514	1.86923	0.479887	0.948474	2.96892	3.62077	1.76617	0.487789	8.34021	0.570483	0.483694	0.395668	0.0322204
20135	-0.275394	-0.170351	3.66508	1.8927	0.516414	0.987197	3.00699	4.15055	1.93961	0.467314	6.33288	0.797069	0.490339	0.397193	0.0321141
20136	-0.156441	-0.0958063	4.07897	2.02562	0.496601	0.932412	2.95615	3.69234	1.79647	0.486539	7.85632	0.592801	0.491821	0.378711	0.032202
20137	-0.00913574	-0.0121304	4.02967	1.87028	0.464126	1.13183	3.11798	3.68649	1.75119	0.475029	7.52617	0.650903	0.469335	0.403589	0.0324967
20138	-0.0103523	-0.0223461	3.89573	1.94986	0.500512	1.15484	3.16172	3.63496	1.73185	0.476444	7.46735	0.678839	0.488895	0.407851	0.0328626
20139	0.0145268	-0.0042785	3.82756	1.80907	0.472643	1.00834	3.04088	4.02126	1.82266	0.453256	9.38888	0.493828	0.46271	0.389742	0.0327594
20140	0.0316496	0.0275147	3.64176	1.68826	0.463584	1.01392	3.08661	3.69811	1.86048	0.503091	9.69897	0.482424	0.483489	0.397438	0.0326086
20141	0.0642917	0.0717751	3.87035	1.82396	0.471264	1.12827	3.14061	3.91052	1.98334	0.507181	8.31918	0.566026	0.489315	0.382224	0.032846
20142	0.0806867	0.0659986	3.51841	1.86075	0.528861	1.09959	3.08876	3.8821	1.93315	0.497965	8.80123	0.51908	0.512654	0.375933	0.0332287
20143	0.0270312	0.0758312	3.87769	1.82927	0.471741	1.06514	3.12366	3.7876	1.8858	0.497888	8.61984	0.538832	0.484661	0.384775	0.0336359
20144	0.0371757	0.0550671	3.58775	1.64323	0.458011	1.00227	3.0871	3.75808	1.97514	0.52557	9.87026	0.465702	0.492574	0.388564	0.0337464
20145	0.0293033	0.028217	3.85272	1.75119	0.454535	0.999616	3.01936	3.98136	1.88961	0.474615	9.5028	0.470754	0.46474	0.380675	0.0339765
20146	-0.0242237	0.00416169	3.88615	1.72855	0.444797	1.10969	3.09628	3.59271	1.73039	0.48164	7.43623	0.642878	0.462495	0.408771	0.0344848
20147	0.0309214	0.0268183	3.67396	1.76971	0.481691	1.08314	3.06304	4.03847	1.94353	0.481253	8.32646	0.553577	0.481462	0.383087	0.0345233
20148	0.0438323	0.0214432	3.7996	1.73335	0.456192	1.06825	3.06148	4.028	1.84663	0.458449	8.80654	0.524715	0.457353	0.392358	0.0349108
20149	0.0691402	0.0587968	3.82975	1.77324	0.463018	1.00601	3.06203	3.68683	1.85018	0.501835	10.2759	0.438862	0.482057	0.383708	0.0352515
20150	0.0285022	-0.0121697	3.75643	1.7818	0.474332	1.17717	3.09157	3.77584	1.87202	0.495789	7.30094	0.659724	0.485088	0.397391	0.0356247
20151	0.103082	0.0247761	3.88656	1.91082	0.491648	0.978195	3.05345	4.06194	1.96101	0.482777	11.9778	0.382911	0.487115	0.372087	0.0357741
20152	0.0991527	0.0548345	3.91843	1.92449	0.491137	1.10524	3.10316	3.87546	1.8485	0.476974	9.18012	0.506108	0.484095	0.381195	0.0357657
20153	0.0279245	0.0325845	3.60194	1.91605	0.53195	1.05394	3.08333	4.04565	1.8654	0.461087	8.84105	0.526354	0.494463	0.381042	0.0359963
20154	-0.00459338	0.0327471	3.61887	1.71542	0.47402	1.03747	3.0402	4.00835	1.81675	0.453242	8.32929	0.54295	0.463101	0.390426	0.0359676
20155	0.0316793	0.0642729	3.74309	1.6946	0.452728	1.04249	3.03493	3.95071	1.86542	0.472174	8.63709	0.510868	0.462714	0.382726	0.0359755
20156	0.0715102	0.0610005	4.04742	1.94359	0.480203	1.08967	3.00512	3.7159	1.82948	0.492338	8.36147	0.518322	0.486012	0.364923	0.0363375
20157	0.0487164	0.0433443	3.8947	1.81925	0.46711	1.01523	3.00555	3.85836	1.8917	0.490285	9.39315	0.467077	0.478643	0.371633	0.0369813
20158	-0.0758649	-0.0253349	3.96648	1.90316	0.479811	0.955112	3.01608	3.64491	1.68933	0.463477	8.70266	0.531457	0.471989	0.391742	0.0373226
20159	-0.0240751	-0.00550715	4.00057	1.97823	0.494488	1.13926	3.04638	3.75202	1.83185	0.488231	6.88216	0.676678	0.49146	0.37944	0.0374637
20160	0.0641423	0.0424791	3.72074	1.77059	0.475871	1.01433	3.01365	3.9955	1.85602	0.464528	9.77766	0.45143	0.469997	0.378438	0.0377272
20161	-0.00113272	0.0213306	3.95593	1.78688	0.451697	1.07398	3.0334	4.01002	1.91258	0.476949	7.84911	0.577934	0.464409	0.380193	0.0384574
20162	-0.0012905	0.0229433	3.62223	1.89099	0.522052	0.99093	3.01305	3.74986	1.85117	0.493664	9.08151	0.492251	0.507612	0.37406	0.0385353
20163	-0.0120965	0.0288363	4.07859	1.93756	0.475057	0.966788	2.95451	3.80421	1.75948	0.462507	8.9328	0.479108	0.469	0.366728	0.0390353
20164	0.0586622	0.0573838	3.70851	1.73647	0.46824	0.991497	2.96739	3.88387	1.75532	0.451951	9.73146	0.43509	0.459907	0.377564	0.0388723
20165	0.145359	0.113921	3.89462	1.80143	0.462542	0.999679	3.07971	3.79371	1.95911	0.516411	12.0515	0.364931	0.489123	0.369103	0.0389368
20166	0.0735928	0.10139	3.84759	1.79701	0.467048	0.947915	3.03258	4.07071	1.80488	0.443382	11.2394	0.382219	0.454882	0.373686	0.0394643
20167	0.0156627	0.0325384	3.74215	1.80238	0.481642	1.03609	3.00004	3.74763	1.74975	0.466894	8.45705	0.520634	0.474263	0.382748	0.0395382
20168	-0.0796606	-0.0537924	3.79198	1.76127	0.464472	0.980878	3.00215	3.71331	1.85757	0.500246	8.30302	0.562371	0.482172	0.392272	0.0395693
