cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	-0.238927	-0.148979	3.72424	1.86724	0.501373	-1.25327	0.688222	3.63716	1.74717	0.480365	0.681221	0.514448	0.490993	0.0462605	0.0080671
20030	-0.153507	-0.141897	3.85322	1.91025	0.495756	-1.23555	0.76753	3.80327	1.89416	0.498034	0.706391	0.585411	0.496887	0.0515716	0.0082333
20031	-0.161416	-0.169428	3.83071	1.79771	0.46929	-1.21587	0.82121	3.73721	1.77748	0.475615	0.882616	0.555941	0.472413	0.0642466	0.00839894
20032	-0.000191258	-0.0704746	3.63569	1.75684	0.48322	-1.10333	0.918971	3.86567	1.91379	0.495073	0.804489	0.608462	0.489328	0.0625394	0.00869144
20033	-0.150541	-0.105697	3.74185	1.71872	0.459325	-0.987914	0.959006	3.94936	1.88255	0.476673	1.61666	0.350597	0.468233	0.0729867	0.00908033
20034	-0.151863	-0.186234	3.8997	1.70848	0.438105	-0.922209	1.02403	3.82592	1.8706	0.488928	2.46825	0.296717	0.463274	0.0928585	0.0093897
20035	-0.177714	-0.168491	3.74943	1.75583	0.468293	-0.961085	1.0274	3.91618	1.91152	0.488108	2.33052	0.306835	0.478416	0.0888731	0.00947148
20036	-0.152956	-0.135908	4.14049	1.89576	0.457858	-0.811802	1.13342	3.86894	1.86575	0.48224	3.71175	0.217039	0.469636	0.0967698	0.00976363
20037	-0.162573	-0.147845	3.53302	1.70684	0.483111	-0.809237	1.18247	3.74934	1.84224	0.49135	4.23204	0.209088	0.487353	0.110893	0.0100445
20038	-0.0942039	-0.112919	3.58801	1.68117	0.468551	-0.822883	1.12068	3.78367	1.81984	0.480971	2.86599	0.265487	0.474926	0.0980595	0.0102702
20039	-0.12437	-0.126944	3.91149	1.72149	0.440111	-0.841057	1.16518	3.95207	1.91751	0.485191	3.25051	0.25682	0.462767	0.102945	0.0105988
20040	-0.103343	-0.120258	3.97949	1.90094	0.477684	-0.858245	1.15747	3.80754	1.83362	0.481575	2.86481	0.284939	0.479587	0.0985667	0.0107865
20041	0.0254339	-0.0622245	3.8507	1.90885	0.495714	-0.775207	1.21512	3.85736	1.66618	0.431947	2.54529	0.320513	0.463803	0.102458	0.0108598
20042	-0.0656555	-0.138384	4.19487	1.86984	0.445745	-0.684519	1.2465	3.81076	1.78303	0.467894	5.00765	0.191496	0.456288	0.116081	0.011038
20043	-0.198538	-0.181441	3.74216	1.77977	0.475599	-0.631832	1.38957	3.885	1.8781	0.483424	13.1461	0.0938717	0.479585	0.144398	0.0113482
20044	-0.128753	-0.18355	3.638	1.70449	0.468523	-0.635961	1.38139	4.04871	2.0365	0.503	9.51968	0.12863	0.486682	0.140705	0.011449
20045	-0.149497	-0.1847	3.82877	1.85067	0.48336	-0.521637	1.44036	3.94994	2.0311	0.514209	19.069	0.0692439	0.499025	0.145418	0.0115988
20046	-0.216653	-0.275016	3.72615	1.76271	0.473064	-0.666536	1.38552	3.93116	1.85947	0.473008	13.6237	0.101197	0.473035	0.159951	0.0117817
20047	-0.2023	-0.228796	3.78621	1.75496	0.463513	-0.443509	1.48734	3.90004	1.88245	0.482676	50.6188	0.029091	0.473236	0.168412	0.0121716
20048	-0.153044	-0.158945	3.56114	1.77369	0.498068	-0.462294	1.47798	3.55415	1.91324	0.538313	28.0178	0.0478179	0.518171	0.153819	0.012433
20049	-0.237115	-0.193949	3.67867	1.74435	0.47418	-0.452882	1.53107	3.65195	1.87556	0.513579	63.9178	0.0232776	0.493807	0.170546	0.0124008
20050	-0.199934	-0.14561	3.61299	1.70318	0.471404	-0.388335	1.52643	4.00009	1.93773	0.484421	78.7641	0.0177475	0.478243	0.161118	0.0126392
20051	-0.258831	-0.183136	3.61444	1.75411	0.485305	-0.476665	1.52731	3.81871	1.86172	0.487526	61.6553	0.0237258	0.486446	0.168317	0.0129049
20052	-0.174739	-0.174547	3.57434	1.86557	0.521934	-0.46029	1.5181	3.78704	1.82246	0.481237	35.1373	0.0407695	0.500997	0.162697	0.0132041
20053	-0.121057	-0.122755	3.93742	1.88986	0.479974	-0.373543	1.59543	3.88597	1.82985	0.470887	46.3088	0.0318746	0.47546	0.165632	0.0135349
20054	-0.0930058	-0.11592	3.79007	1.79747	0.474259	-0.32566	1.64126	3.92702	1.96035	0.499196	57.0439	0.027064	0.486949	0.170482	0.0138971
20055	-0.0945569	-0.0772807	3.72994	1.84586	0.494876	-0.308574	1.70494	3.82073	1.91216	0.500469	69.3465	0.0229017	0.497706	0.174514	0.0141556
20056	-0.123672	-0.104247	4.1966	1.80056	0.429051	-0.339164	1.69649	3.94194	1.94481	0.493365	69.8291	0.0232184	0.460202	0.178004	0.0144344
20057	-0.0659628	-0.0710892	3.52753	1.75395	0.497218	-0.308375	1.65914	3.68029	1.79624	0.488071	50.9445	0.0293819	0.492547	0.17418	0.0145938
20058	-0.149829	-0.179911	3.92168	1.82272	0.46478	-0.341051	1.63495	3.75041	1.93426	0.515747	90.0759	0.0182829	0.489695	0.179845	0.014755
20059	-0.207217	-0.154127	4.0253	1.80756	0.44905	-0.367549	1.66027	3.51132	1.81519	0.516954	128.063	0.0128532	0.480687	0.185198	0.0150463
20060	-0.0929324	-0.14797	3.7148	1.81963	0.489834	-0.419111	1.63304	3.93302	1.90188	0.483567	29.8141	0.0531964	0.486611	0.175728	0.0151346
20061	-0.121472	-0.10683	3.83805	1.74258	0.454027	-0.426118	1.65044	3.84578	1.86886	0.485952	33.2725	0.0464045	0.470006	0.17619	0.0151386
20062	-0.0919704	-0.146034	3.84947	1.68842	0.438612	-0.401347	1.6722	3.50486	1.7404	0.496567	34.5403	0.0478568	0.466232	0.194305	0.0154835
20063	-0.0622539	-0.124593	4.03263	1.9158	0.475074	-0.40414	1.66498	3.76218	1.84358	0.490028	27.3989	0.0584432	0.482291	0.175651	0.0157979
20064	-0.124245	-0.135162	4.00821	1.81621	0.453122	-0.475538	1.54874	4.0115	1.8432	0.459478	22.977	0.0617032	0.456301	0.162347	0.0160394
20065	-0.0730958	-0.093048	3.80686	1.7932	0.471044	-0.49489	1.56462	3.98696	1.869	0.468777	15.4453	0.0889551	0.469884	0.158021	0.0159365
20066	-0.139273	-0.0435163	3.73143	1.75148	0.469385	-0.399813	1.62673	4.01669	2.08666	0.519497	41.0969	0.0339407	0.495364	0.153834	0.0162371
20067	-0.169005	-0.0959737	3.87474	1.72976	0.446421	-0.30593	1.64455	3.97588	2.13438	0.536832	161.584	0.00937415	0.492209	0.163945	0.0164181
20068	-0.118643	-0.0800408	3.85006	1.78839	0.46451	-0.416271	1.63642	4.05329	2.02746	0.500201	33.26	0.044291	0.482814	0.161863	0.016525
20069	-0.0561735	-0.0468444	3.69932	1.70369	0.460542	-0.453173	1.63859	3.88896	1.90378	0.489534	18.0238	0.0788042	0.4754	0.164551	0.0167439
20070	-0.0518467	-0.0434988	3.70316	1.73765	0.469234	-0.368584	1.59183	3.77154	1.99767	0.529671	26.6572	0.0501612	0.499729	0.151879	0.0169615
20071	-0.137833	-0.119848	3.75931	1.7369	0.462028	-0.277158	1.67792	3.83528	1.91266	0.498703	166.498	0.00970571	0.480549	0.181338	0.0173613
20072	-0.0240624	-0.0412853	3.86047	1.74734	0.452623	-0.211317	1.72025	3.88747	1.79916	0.462809	88.4949	0.0175322	0.457734	0.179553	0.017692
20073	0.0479863	0.0922886	3.87784	1.84751	0.476428	-0.228511	1.782	3.66862	1.82692	0.497986	37.3461	0.0382254	0.486908	0.162727	0.0179865
20074	0.111708	0.0982362	3.59244	1.74612	0.486052	-0.255679	1.77408	3.7366	1.93597	0.51811	20.8074	0.0674865	0.502397	0.160213	0.0181194
20075	0.141816	0.11608	3.56782	1.65896	0.46498	-0.202452	1.75996	3.65777	1.98107	0.541606	22.8007	0.0592603	0.50377	0.156611	0.018123
20076	0.159544	0.144603	4.11318	1.90987	0.464329	-0.22156	1.74344	3.96232	2.0603	0.519972	17.6003	0.0726201	0.491631	0.13871	0.0183844
20077	0.0561369	0.0775959	3.4997	1.76323	0.503824	-0.145482	1.78535	3.97405	1.96536	0.494547	71.7446	0.0203251	0.498891	0.16363	0.0187166
20078	-0.067601	0.018551	3.77104	1.82439	0.483791	-0.0625358	1.87293	3.78945	1.86556	0.492304	134027.0	1.28284e-05	0.488058	0.189032	0.0189201
20079	-0.101781	-0.0405278	3.72727	1.86281	0.499779	-0.0167167	1.90112	3.8798	1.75893	0.453357	521.003	0.00361801	0.476102	0.206578	0.0191807
20080	0.0682706	-0.0593797	3.65924	1.75389	0.479306	-0.0453856	1.95401	4.22375	2.01529	0.477134	313.811	0.00645887	0.478142	0.211983	0.0194349
20081	-0.0857071	-0.090949	3.91775	1.82128	0.464878	-0.0657642	1.95548	3.78855	1.95702	0.516561	10529.7	0.00019886	0.490286	0.217062	0.0198389
20082	-0.21627	-0.212935	3.85589	1.87922	0.487362	-0.0460022	2.01447	3.97596	1.81294	0.455976	171.134	0.0144955	0.471429	0.251556	0.0201326
20083	-0.225812	-0.223572	3.94704	1.93194	0.489465	-0.0765736	1.94016	3.94663	1.91583	0.485434	210.206	0.011136	0.487449	0.233327	0.0205769
20084	-0.289846	-0.274023	3.96851	1.98285	0.499645	0.0367356	1.96574	4.03849	1.97093	0.488035	47.0349	0.0533276	0.49379	0.240904	0.0208133
20085	-0.412191	-0.283095	3.68371	1.73677	0.471473	0.031254	2.01447	4.07057	1.96826	0.483536	26.8445	0.0983217	0.477805	0.262738	0.0212788
20086	-0.211298	-0.244943	3.34958	1.77266	0.529217	-0.0185481	2.07813	3.78344	1.79832	0.475314	145.257	0.0185762	0.500626	0.274312	0.021524
20087	-0.158455	-0.219895	4.01916	1.86437	0.463871	0.100263	2.06543	3.83306	1.82694	0.476628	78.0265	0.0334676	0.470099	0.26139	0.0216303
20088	-0.15113	-0.223153	3.70536	1.76101	0.475261	0.0794392	2.05473	3.56842	1.78041	0.498935	97.6022	0.0265812	0.486875	0.26819	0.0219091
20089	-0.248373	-0.261414	4.01916	1.87323	0.466074	0.0690287	2.10045	3.67096	1.78007	0.484906	55.3722	0.050372	0.475064	0.276374	0.0222076
20090	-0.115996	-0.18372	4.3616	2.0157	0.462146	0.0281626	2.1183	3.86754	1.78424	0.461336	255.0	0.0103908	0.461766	0.25861	0.022712
20091	-0.189633	-0.123025	3.72011	1.86476	0.501265	0.166841	2.18041	3.80765	1.81435	0.476501	41.7541	0.0635366	0.488739	0.265094	0.0232151
20092	-0.202427	-0.105122	4.05527	1.90835	0.470586	0.163177	2.19942	4.008	1.87456	0.467705	39.7326	0.0668331	0.469154	0.259893	0.0234085
20093	-0.00862521	-0.042719	3.64807	1.72943	0.474067	0.207474	2.20013	3.71222	1.75883	0.473796	107.72	0.0233493	0.47393	0.265085	0.0236334
20094	-0.0592562	-0.0353275	3.98472	1.82426	0.457815	0.214971	2.27409	3.71975	1.69892	0.456729	70.9222	0.0376003	0.457291	0.274648	0.0237301
20095	-0.031712	-0.0811669	3.84936	1.90865	0.495835	0.243851	2.25961	3.72401	1.70332	0.45739	72.1569	0.0379676	0.476931	0.275064	0.0241335
20096	-0.144803	-0.116646	4.14103	1.93598	0.467511	0.288362	2.28761	3.94676	1.84745	0.468093	30.8075	0.0938157	0.467795	0.27649	0.0244574
20097	-0.170029	-0.107981	3.82498	1.91169	0.499791	0.381021	2.34774	3.90602	1.82163	0.466364	19.8599	0.151828	0.482902	0.287768	0.0247947
20098	-0.216188	-0.133684	3.82042	1.96504	0.514351	0.417186	2.4062	4.0738	1.77512	0.435741	16.0808	0.200582	0.473784	0.30139	0.0250923
20099	0.000672364	-0.0507273	3.86075	1.83406	0.475051	0.417565	2.4128	3.94506	1.88662	0.478223	34.9195	0.0868996	0.476654	0.289769	0.0251473
20100	0.0453877	-0.0112083	3.58881	1.88987	0.5266	0.359943	2.37932	3.79951	1.82542	0.480435	57.7556	0.0494724	0.502859	0.277836	0.0253944
20101	-0.080954	-0.0527058	3.73713	1.89367	0.506716	0.235029	2.33056	3.89523	1.8607	0.477686	56.8873	0.0499228	0.4919	0.274528	0.0255673
20102	-0.109591	-0.0475117	4.09891	1.96287	0.478875	0.303325	2.30255	3.97009	2.01478	0.507489	32.3917	0.0852499	0.492954	0.257768	0.0259486
20103	-0.0713786	-0.0829782	3.94672	1.9037	0.482351	0.352335	2.33573	4.07321	1.96191	0.481663	32.5855	0.0897665	0.482001	0.274592	0.0258547
20104	0.000812804	-0.0385338	3.74572	1.93094	0.515506	0.359528	2.3657	3.74028	1.89826	0.507519	44.9215	0.0643385	0.511515	0.274087	0.0262026
20105	-0.162362	-0.129212	3.66918	1.83781	0.500878	0.405727	2.3482	3.59609	1.7671	0.491394	19.0179	0.161362	0.496184	0.298665	0.0263355
20106	-0.0631577	-0.114928	4.00817	1.86792	0.466028	0.374575	2.43136	3.85983	1.73074	0.448398	33.8374	0.095805	0.457379	0.31065	0.0267029
20107	-0.138168	-0.127574	3.78527	1.82672	0.482587	0.377655	2.43866	3.83767	1.7545	0.457179	24.751	0.133036	0.469795	0.315049	0.0266583
20108	-0.113496	-0.0788167	3.96724	1.81199	0.45674	0.376572	2.43843	3.8921	1.84103	0.473016	26.3839	0.120083	0.4648	0.302585	0.0269084
20109	-0.138437	-0.15004	3.73724	1.82917	0.489444	0.49648	2.45552	3.62073	1.79895	0.496847	16.841	0.20156	0.493087	0.318817	0.0271731
20110	-0.197257	-0.201511	3.91105	1.84911	0.47279	0.344498	2.37525	3.66634	1.92254	0.524376	22.6226	0.146749	0.49775	0.305713	0.0270759
20111	-0.277579	-0.25274	3.61774	1.79682	0.49667	0.321867	2.42522	3.63733	1.89719	0.521588	19.9577	0.179668	0.509163	0.326866	0.0273074
20112	-0.204417	-0.227123	3.74186	1.76649	0.47209	0.359265	2.40657	3.87177	1.90829	0.492873	21.8304	0.158868	0.482659	0.320709	0.0275638
20113	-0.235733	-0.192068	3.40343	1.71122	0.502793	0.549458	2.54292	3.65114	1.93288	0.52939	12.1328	0.308262	0.516558	0.339248	0.0277006
20114	-0.213589	-0.189314	3.85831	1.87204	0.485196	0.601512	2.61622	3.79612	1.98982	0.524172	11.847	0.332195	0.504526	0.337656	0.0279952
20115	-0.183408	-0.159229	4.05515	1.93702	0.47767	0.664549	2.59838	3.68476	1.94659	0.528282	10.5759	0.359516	0.501765	0.328752	0.0282987
20116	-0.162687	-0.138139	3.98979	1.87791	0.47068	0.526254	2.59992	4.03409	1.97333	0.489163	15.7951	0.23732	0.479972	0.327461	0.0281399
20117	-0.142289	-0.122965	3.85713	1.86569	0.483699	0.490256	2.53369	3.68724	1.8435	0.499968	17.6395	0.200056	0.49165	0.322464	0.0284412
20118	-0.126128	-0.129634	4.06529	1.83787	0.452089	0.499561	2.43786	3.98731	1.85112	0.464252	16.8385	0.195743	0.458112	0.308896	0.0285775
20119	-0.104321	-0.126422	3.79207	1.88644	0.497469	0.325911	2.41065	3.57717	1.78076	0.497811	34.7746	0.0925495	0.497635	0.305085	0.0290043
20120	-0.185735	-0.119441	3.67839	1.84713	0.502158	0.436498	2.36876	3.69749	1.86158	0.50347	15.9907	0.193586	0.502816	0.294556	0.0292735
20121	-0.150982	-0.130814	3.65063	1.68844	0.462507	0.403252	2.385	3.82825	1.79276	0.468297	20.605	0.153587	0.465471	0.312603	0.0295974
20122	-0.196905	-0.142548	3.88539	1.80972	0.465777	0.430595	2.39222	4.0079	1.92272	0.479733	16.3173	0.196878	0.472863	0.300976	0.0298867
20123	-0.0605298	-0.0945021	3.78501	1.76765	0.467013	0.391581	2.44193	3.56723	1.90079	0.532848	31.4744	0.102202	0.498956	0.304906	0.0301902
20124	-0.111647	-0.082984	3.97559	1.65481	0.416242	0.414896	2.45556	3.82224	1.84924	0.483809	23.2435	0.138624	0.449361	0.315068	0.0304985
20125	-0.0859939	-0.066518	3.28271	1.51021	0.460048	0.523191	2.46029	4.01252	1.92762	0.480402	17.2047	0.185553	0.471243	0.317189	0.0308344
20126	-0.0659524	-0.0883256	3.63562	1.73971	0.478519	0.364691	2.42928	4.26731	1.99569	0.467669	34.1774	0.0927269	0.47266	0.297959	0.0313047
20127	-0.174896	-0.129962	3.87487	1.71705	0.443125	0.460886	2.48284	4.2108	1.93652	0.459892	16.8887	0.20211	0.451857	0.318505	0.0315977
20128	-0.200041	-0.171566	3.52479	1.71185	0.485661	0.486216	2.44473	3.8862	1.9538	0.502754	14.5345	0.235474	0.494624	0.318368	0.0317185
20129	-0.142064	-0.152703	3.85859	1.79311	0.464707	0.455197	2.4874	3.95797	1.97066	0.497898	19.5395	0.178361	0.481514	0.31657	0.0320748
20130	-0.178916	-0.185121	3.99731	1.8176	0.454705	0.527515	2.48346	4.14339	2.00831	0.484702	14.2699	0.249522	0.469972	0.31767	0.0324763
20131	-0.239047	-0.195112	3.68126	1.87134	0.508341	0.494058	2.47523	3.93275	1.94393	0.494294	13.2679	0.268721	0.501086	0.318561	0.0327197
20132	-0.227964	-0.194029	3.93487	1.92407	0.48898	0.399215	2.44188	3.96356	2.14386	0.540893	17.6636	0.196677	0.515031	0.299334	0.033267
20133	-0.0964465	-0.252769	4.34726	1.9166	0.440875	0.331706	2.33893	3.88689	1.94933	0.501515	36.6414	0.0916572	0.4695	0.302933	0.0334923
20134	-0.205583	-0.251284	4.12161	2.04344	0.495786	0.367857	2.3751	3.70761	1.86173	0.502137	20.9768	0.164416	0.498794	0.306426	0.0335932
20135	-0.189909	-0.168778	3.93258	1.99297	0.506784	0.390231	2.43569	3.89484	1.8341	0.470905	20.1546	0.168281	0.488931	0.307159	0.033827
20136	-0.279534	-0.195993	4.12105	1.90804	0.462998	0.481746	2.4373	3.83961	1.78218	0.464157	11.9649	0.289774	0.463557	0.31973	0.0342255
20137	-0.0994764	-0.0828599	3.81982	1.74342	0.456414	0.474487	2.42602	3.70987	1.80626	0.48688	19.1069	0.164717	0.471425	0.307256	0.034524
20138	-0.0336405	-0.0898934	3.44874	1.72161	0.499198	0.466543	2.4495	3.84491	1.7666	0.459466	25.7752	0.125092	0.478253	0.316192	0.0345865
20139	-0.159335	-0.156158	3.68646	1.67754	0.455054	0.476458	2.46678	3.62697	1.85549	0.511582	17.0195	0.202116	0.483088	0.327535	0.034555
20140	-0.146683	-0.189928	3.72659	1.73067	0.464412	0.437577	2.45535	3.86853	1.92067	0.496486	20.4989	0.170679	0.480748	0.324025	0.0344022
20141	-0.147068	-0.190009	4.30814	1.86048	0.431852	0.475692	2.45763	3.89556	1.85802	0.476957	18.0749	0.193915	0.45327	0.320434	0.0345617
20142	-0.318892	-0.26564	3.48875	1.64584	0.471758	0.426689	2.43491	3.58496	1.73627	0.484321	13.1194	0.277946	0.478125	0.350377	0.0348475
20143	-0.292796	-0.289726	3.67392	1.8214	0.495765	0.465751	2.44135	3.76234	1.72071	0.45735	12.9629	0.287697	0.476329	0.344993	0.0351894
20144	-0.243242	-0.245045	3.68984	1.76832	0.479242	0.493269	2.45318	4.09757	1.88433	0.459864	13.4214	0.271224	0.469046	0.332687	0.0354284
20145	-0.191178	-0.179869	3.50386	1.76617	0.504064	0.437485	2.4714	3.95195	2.08752	0.528225	17.7858	0.197609	0.51687	0.313298	0.0355992
20146	-0.0994421	-0.130501	3.68986	1.71815	0.465641	0.459526	2.48933	3.93468	1.87827	0.477363	21.9671	0.156223	0.47169	0.323111	0.0357361
20147	-0.143934	-0.149696	3.88265	1.65214	0.425519	0.526365	2.52969	4.07069	1.91268	0.469866	15.9784	0.224651	0.448217	0.334983	0.0360377
20148	-0.116926	-0.143356	3.58222	1.70401	0.475687	0.548246	2.57249	4.28361	1.87311	0.437274	16.6703	0.221227	0.454767	0.340259	0.0362953
20149	-0.0817427	-0.147222	3.66898	1.68966	0.460526	0.657836	2.63318	3.96538	1.90414	0.480192	14.1334	0.273488	0.470741	0.349823	0.0366208
20150	-0.21832	-0.10061	3.76488	1.73593	0.461086	0.712273	2.73825	4.02415	1.98661	0.493671	9.30612	0.433001	0.477921	0.351285	0.0367716
20151	-0.238805	-0.165697	3.72528	1.69527	0.455073	0.748706	2.80337	3.97073	2.03777	0.513198	9.03973	0.487589	0.485062	0.371328	0.0371297
20152	-0.132348	-0.140035	3.65198	1.80539	0.494358	0.853559	2.85683	3.77033	2.08213	0.552241	9.23977	0.486006	0.523761	0.366228	0.0372026
20153	-0.131863	-0.0932463	3.77438	1.74812	0.463155	0.835683	2.8425	4.06304	2.09496	0.515613	9.20651	0.468072	0.49035	0.35936	0.0374065
20154	-0.0741653	-0.0508686	3.96206	1.74382	0.44013	0.860486	2.86672	3.8665	1.96749	0.508856	9.74423	0.436787	0.474074	0.364551	0.0376047
20155	-0.118629	-0.13164	3.59349	1.69277	0.471067	0.78267	2.8322	4.11252	1.97672	0.48066	10.8136	0.40617	0.476186	0.374519	0.037797
20156	-0.0323945	-0.0680497	3.86114	1.83142	0.474321	0.814251	2.7942	4.01452	2.00875	0.500372	11.4291	0.358404	0.4876	0.347943	0.0380056
20157	-0.154678	-0.111629	3.6526	1.85496	0.507847	0.910757	2.83696	3.80608	1.84336	0.48432	7.65906	0.567576	0.495841	0.37028	0.0386188
20158	-0.0543489	-0.0636033	3.7869	1.74217	0.460052	0.882363	2.89602	3.75571	1.78566	0.475452	9.98301	0.438714	0.46772	0.383114	0.0388565
20159	-0.0746149	-0.0758014	3.86543	1.86287	0.48193	1.02989	2.99126	3.77006	1.68248	0.446275	7.71098	0.609964	0.464325	0.398914	0.0386413
20160	-0.0135583	-0.0350396	3.94594	1.94591	0.493143	1.05603	3.04138	3.84787	1.6752	0.435357	8.27285	0.572012	0.464614	0.395311	0.0388394
20161	-0.111485	-0.0646266	3.72091	1.9135	0.514256	0.870682	2.99278	3.82068	1.86149	0.487214	9.69024	0.482326	0.500556	0.382474	0.0390264
20162	-0.199721	-0.158677	4.03001	2.05548	0.510044	1.10194	3.06142	3.94398	1.83588	0.465489	6.11983	0.847163	0.488007	0.399936	0.0393239
20163	-0.215726	-0.188178	4.24505	2.05156	0.483283	1.04589	3.06117	3.77127	1.767	0.468544	6.63346	0.795837	0.476349	0.408842	0.0391947
20164	-0.127565	-0.132328	3.74519	1.89231	0.505263	0.936344	2.97497	3.66695	1.84158	0.502212	8.53016	0.565951	0.503753	0.392757	0.0393798
20165	-0.0811503	-0.0630472	3.88296	1.8594	0.478863	1.08698	3.07056	3.66628	1.8852	0.514199	7.19628	0.682264	0.496024	0.396101	0.039661
20166	-0.0387553	-0.0959177	3.64049	1.80905	0.496924	1.09061	3.04286	3.67797	1.94649	0.52923	7.72417	0.637732	0.51316	0.396191	0.0396545
20167	-0.0434052	-0.0690577	3.87086	1.78472	0.461067	1.05275	3.07237	3.78065	1.75304	0.463688	8.21322	0.600775	0.462362	0.410976	0.0397992
