cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0511633	-0.0408732	3.60848	1.72483	0.477993	3.28552	-0.679848	3.89454	1.75718	0.45119	0.0390293	5.23054	0.464081	0.0284932	0.00340079
20014	-0.0972796	-0.0857618	3.72193	1.74938	0.470018	3.22877	-0.706478	3.93021	1.80898	0.460276	0.0348281	5.53129	0.465014	0.0263687	0.00373188
20015	-0.15645	-0.10915	3.57871	1.75479	0.490342	3.23649	-0.755302	3.93318	1.88442	0.479108	0.0362675	5.75601	0.48446	0.0278953	0.00396857
20016	-0.0526148	-0.0927632	3.56018	1.74128	0.489098	3.25406	-0.782509	3.83799	1.89552	0.493883	0.0435107	5.46705	0.49158	0.0316836	0.00420257
20017	-0.177275	-0.150458	4.07539	1.67834	0.411823	3.2661	-0.740165	3.8917	1.80348	0.463416	0.0293296	5.9284	0.437025	0.024373	0.00449343
20018	-0.100647	-0.125841	3.44354	1.64342	0.477246	3.17424	-0.824687	3.69209	1.84685	0.500219	0.0455378	5.36243	0.489132	0.0338159	0.00476335
20019	-0.0717036	-0.0848614	3.72389	1.81691	0.487906	3.13333	-0.842727	3.83875	1.75052	0.456013	0.0559137	5.13613	0.471718	0.0387115	0.00476096
20020	-0.0560663	-0.070039	3.82712	1.88781	0.493271	3.10057	-0.898239	3.58396	1.80703	0.5042	0.0688369	4.98218	0.498556	0.0443732	0.00508701
20021	-0.0685846	-0.0718013	3.60683	1.83029	0.507452	2.96417	-0.98062	3.86918	1.93487	0.500072	0.0898008	4.5988	0.503632	0.0520152	0.00531391
20022	0.00505076	-0.0199425	3.90784	1.88674	0.48281	2.9024	-1.05573	3.82008	1.93901	0.507583	0.127801	4.19732	0.495056	0.0655445	0.0055797
20023	-0.0457271	-0.0254918	4.0126	1.85582	0.462498	2.97251	-1.05622	3.72296	1.89358	0.508624	0.116622	4.55487	0.484697	0.0661826	0.00587041
20024	0.0132348	0.0400119	3.92533	1.85664	0.472988	2.88778	-1.05639	3.96472	1.83152	0.461955	0.145479	4.13152	0.467444	0.075379	0.00605385
20025	-0.0472527	0.00036682	4.13777	1.93315	0.467195	2.94468	-1.05018	3.94028	1.78836	0.453865	0.12329	4.47583	0.460693	0.0690552	0.00641979
20026	0.0145638	0.0471174	3.76494	1.95901	0.520328	3.01025	-1.04459	3.62099	1.83573	0.50697	0.132806	4.48707	0.513779	0.0728354	0.00661819
20027	0.0150743	0.064224	3.62402	1.92211	0.530381	2.79843	-1.08966	3.89765	1.77009	0.454142	0.171865	3.87352	0.490875	0.0827353	0.00693964
20028	0.0739116	0.0794099	4.28671	2.00236	0.467108	2.80566	-1.14721	3.91603	1.91167	0.488165	0.201621	3.73124	0.477161	0.0877165	0.00713885
20029	-0.0862806	0.0283825	3.65528	1.81721	0.497145	2.81068	-1.18072	4.33401	1.99987	0.461438	0.174198	4.1962	0.477774	0.0874228	0.00738483
20030	-0.0536505	-0.0229269	4.03533	1.87642	0.464997	2.77942	-1.20035	3.95368	2.00475	0.50706	0.172724	4.01313	0.485814	0.0820155	0.00766522
20031	-0.0394515	-0.0690479	3.98077	1.9278	0.484279	2.75772	-1.23145	3.59464	1.89129	0.526142	0.172693	3.91208	0.504144	0.081299	0.00778508
20032	-0.0380209	0.0448421	3.75016	1.76578	0.470856	2.64249	-1.32407	3.80695	1.84657	0.485054	0.260806	3.59258	0.478008	0.114851	0.0080453
20033	0.132598	0.0935753	3.83812	1.92294	0.501009	2.60315	-1.35026	4.11628	1.87946	0.456591	0.341545	3.05182	0.478024	0.120594	0.00828485
20034	0.191978	0.222216	3.73183	1.93058	0.517328	2.71632	-1.32304	3.83409	1.95301	0.509381	0.374717	3.18614	0.5133	0.13329	0.00877477
20035	0.157243	0.162791	4.16167	1.88068	0.451905	2.73708	-1.28256	3.83949	1.78455	0.464789	0.31388	3.32778	0.458088	0.124774	0.00904483
20036	0.0845479	0.0969146	3.42889	1.76618	0.515089	2.65757	-1.33155	3.74098	1.86473	0.498461	0.308215	3.31023	0.506413	0.123243	0.00920489
20037	0.0888837	0.0502865	3.60472	1.68329	0.466968	2.62768	-1.31983	3.51819	1.83501	0.52158	0.291247	3.22275	0.493942	0.117743	0.00943834
20038	0.0022366	0.0361457	3.76731	1.72114	0.456861	2.69669	-1.31062	3.85247	1.80859	0.469462	0.249828	3.63004	0.463232	0.11389	0.00963265
20039	0.134403	0.158241	3.70334	1.85596	0.501157	2.55292	-1.35822	3.52905	1.7759	0.503224	0.393157	2.92461	0.502166	0.136723	0.00996796
20040	0.0876749	0.0914735	3.96372	1.83074	0.461875	2.5859	-1.43011	3.79576	1.69695	0.447065	0.370959	3.12057	0.45463	0.141008	0.0102275
20041	0.0118448	0.0891922	4.00742	1.9197	0.479035	2.53953	-1.42897	3.74926	1.76419	0.470544	0.360734	3.19461	0.474931	0.135314	0.0107258
20042	0.114095	0.107632	3.5331	1.77776	0.503171	2.50551	-1.49154	3.6625	1.68349	0.459656	0.447179	2.85943	0.481022	0.15598	0.0109466
20043	0.0909569	0.102889	3.8177	1.85476	0.485831	2.39924	-1.56642	3.62328	1.71667	0.473789	0.522997	2.66408	0.479968	0.163292	0.0111427
20044	-0.0400083	0.041538	3.87948	1.85631	0.478495	2.42352	-1.56102	3.6961	1.75787	0.475601	0.423168	3.03448	0.477083	0.150913	0.0114519
20045	0.107386	0.0530145	3.89033	1.95576	0.502724	2.39063	-1.61821	3.78978	1.79743	0.474282	0.535755	2.6066	0.488689	0.156925	0.0117255
20046	-0.0496352	0.0175999	3.90073	1.83784	0.471152	2.37853	-1.6399	3.77896	1.8329	0.485027	0.465959	2.948	0.47798	0.157683	0.0119244
20047	0.0155005	0.00878479	3.71678	1.74088	0.468383	2.31268	-1.70666	3.94182	1.96496	0.498491	0.557652	2.63852	0.48388	0.165708	0.0122505
20048	0.0398179	-0.00483456	4.00957	1.74926	0.436271	2.35594	-1.6154	3.67186	1.73801	0.473332	0.483539	2.68222	0.453987	0.156865	0.0124431
20049	-0.0402419	0.005719	3.75618	1.84742	0.491836	2.3604	-1.593	3.69318	1.70252	0.46099	0.443496	2.88153	0.476544	0.152604	0.0129361
20050	0.0496327	0.00150407	4.25984	1.83846	0.43158	2.42472	-1.65277	3.5715	1.80593	0.505651	0.485127	2.82053	0.46536	0.158124	0.0132502
20051	-0.0623449	-0.0423997	4.02421	1.86333	0.46303	2.38708	-1.65545	3.39999	1.75347	0.515729	0.433676	2.99985	0.487164	0.152499	0.0135294
20052	0.0641997	0.0589444	3.99768	1.9063	0.476852	2.33627	-1.71659	3.66149	1.88351	0.51441	0.610677	2.58116	0.494807	0.172229	0.0139488
20053	-0.0406181	-0.0063071	3.62536	1.88549	0.520082	2.18284	-1.73979	3.82428	1.82716	0.47778	0.607828	2.47188	0.498366	0.168363	0.0143107
20054	-0.0273045	0.0179236	3.79315	1.84919	0.487507	2.25515	-1.73465	4.0867	1.77355	0.433981	0.589585	2.6048	0.459747	0.174962	0.0144216
20055	-0.0638661	-0.0546891	3.59118	1.80826	0.503529	2.24712	-1.71654	3.86403	1.71305	0.443331	0.517118	2.67033	0.472328	0.164	0.0145493
20056	-0.0982803	-0.0610374	3.69328	1.71881	0.465387	2.23856	-1.79426	3.7012	1.65745	0.447815	0.550115	2.7304	0.456592	0.182039	0.0147686
20057	-0.0687675	-0.0305899	3.58111	1.60506	0.448202	2.22203	-1.73495	3.67254	1.68703	0.459362	0.553536	2.62389	0.453852	0.1808	0.0149375
20058	-0.0428284	-0.00617969	3.7292	1.72703	0.463109	2.13092	-1.80009	3.81588	1.82553	0.478404	0.681057	2.36259	0.470844	0.184724	0.0153353
20059	0.0318484	0.0238013	3.82774	1.69323	0.442358	2.17111	-1.86833	3.86128	1.87732	0.486192	0.782303	2.28822	0.46437	0.200511	0.0156369
20060	-0.111948	0.00364435	3.583	1.67367	0.467113	2.18577	-1.82417	3.58873	1.72316	0.480159	0.632809	2.63975	0.473641	0.197437	0.0158282
20061	-0.086031	-0.00820874	4.11041	1.82739	0.444577	2.12328	-1.87096	3.71798	1.73802	0.467463	0.710882	2.44052	0.455446	0.195767	0.0159883
20062	0.083617	0.0406478	3.81597	2.00268	0.524817	2.11064	-1.81396	3.80083	1.79077	0.471152	0.837117	2.05442	0.498038	0.184866	0.0162638
20063	0.079694	0.0249961	3.58748	1.78341	0.497119	2.01838	-1.87308	3.5896	1.74814	0.487003	0.958551	1.87924	0.492059	0.203292	0.01651
20064	-0.00983252	-0.00389433	3.85867	1.9169	0.496779	2.08986	-1.93944	3.49337	1.78963	0.512293	0.849764	2.20435	0.504151	0.201796	0.016708
20065	0.0261824	-0.000271957	4.09006	1.98925	0.486362	2.15393	-1.89776	3.75925	1.81262	0.482176	0.795275	2.26366	0.484357	0.191511	0.016909
20066	0.140438	0.0443445	3.8904	1.96479	0.505034	2.11244	-1.92216	3.73506	1.7139	0.458867	0.994431	1.94441	0.482421	0.208197	0.0171044
20067	-0.0346663	0.00474814	4.0305	1.84774	0.458438	2.00355	-1.97331	3.60957	1.85101	0.512806	0.941842	2.07717	0.484125	0.209234	0.017528
20068	0.0581306	0.0443574	3.93819	1.85709	0.471559	2.13659	-1.96285	3.76203	1.83455	0.487649	0.932616	2.16	0.47942	0.214439	0.0176366
20069	0.10808	0.0424219	3.90868	1.89994	0.486083	2.11127	-1.94326	3.75447	1.92002	0.511396	0.982592	2.00639	0.498485	0.205199	0.0178991
20070	0.0222018	0.0922615	3.82778	1.94834	0.509	1.85299	-2.01199	3.76395	1.80329	0.479094	1.32105	1.67589	0.494173	0.227925	0.0181049
20071	0.0483942	0.0383437	3.69551	1.82144	0.49288	1.91868	-2.06707	3.88054	1.7966	0.462976	1.26724	1.74899	0.477563	0.234567	0.018452
20072	0.00514139	0.0065353	3.70371	1.93797	0.523251	1.95852	-2.09756	3.9235	1.79165	0.456646	1.16027	1.90784	0.488989	0.228936	0.0188202
20073	0.00505125	-0.0452855	3.90231	1.89837	0.486473	1.91486	-2.14333	3.69803	1.73706	0.469726	1.20684	1.82368	0.478325	0.232454	0.019132
20074	-0.00709036	-3.4431e-05	3.48927	1.76487	0.505799	1.81154	-2.15531	3.65531	1.8566	0.507919	1.40449	1.6537	0.506884	0.242902	0.0194244
20075	0.0476429	-0.00596257	3.56575	1.85828	0.521147	1.8437	-2.18067	3.82384	1.72916	0.452206	1.46609	1.61291	0.485472	0.247974	0.0195041
20076	-0.0425634	-0.071772	4.07604	1.9973	0.490008	1.81974	-2.19406	3.88854	1.75834	0.452185	1.29871	1.73408	0.471542	0.230754	0.019696
20077	-0.0773031	-0.0568837	4.14974	2.02832	0.488784	1.7421	-2.1977	3.60958	1.77435	0.491568	1.38453	1.65511	0.490079	0.231632	0.0201323
20078	-0.0929608	-0.0460827	3.91868	1.94522	0.496396	1.76425	-2.22055	3.82035	1.80223	0.471746	1.37083	1.72461	0.484228	0.239886	0.0201155
20079	-0.0356295	-0.0355795	3.9708	1.88492	0.474695	1.78208	-2.20755	3.97156	1.86271	0.469013	1.42777	1.65203	0.471854	0.239458	0.020339
20080	-0.0486143	-0.0466177	3.54456	1.85175	0.522419	1.79012	-2.18423	3.98319	1.90677	0.478705	1.35151	1.69048	0.499288	0.233181	0.0203861
20081	-0.135481	-0.0877269	3.52874	1.67359	0.474275	1.83375	-2.25895	3.80554	1.87557	0.492852	1.21567	1.93894	0.483914	0.24938	0.0205888
20082	-0.121755	-0.0436956	3.68456	1.65622	0.449503	1.70358	-2.30831	3.89145	1.85913	0.477748	1.53924	1.66592	0.464011	0.267348	0.0208102
20083	-0.038017	-0.094305	3.82664	1.84495	0.482133	1.73191	-2.30175	3.61729	1.78992	0.494823	1.5555	1.56632	0.4883	0.251111	0.0208682
20084	-0.120165	-0.036749	3.7533	1.75974	0.468853	1.54732	-2.36014	3.92076	1.76343	0.449768	1.94143	1.39025	0.459102	0.277058	0.0211109
20085	-0.0609218	-0.00179549	3.5902	1.75333	0.488366	1.59735	-2.32367	3.6725	1.85889	0.506166	1.96051	1.37493	0.497367	0.271828	0.0215821
20086	-0.0958645	-0.0273607	3.81986	1.87509	0.49088	1.69301	-2.30195	4.20787	1.98144	0.47089	1.61676	1.60004	0.480402	0.251248	0.021823
20087	-0.0620669	-0.0737252	3.76006	1.76988	0.470706	1.77027	-2.29698	4.08938	1.86427	0.45588	1.4722	1.67873	0.462982	0.253842	0.0221372
20088	-0.129128	-0.0713732	3.63716	1.81903	0.500123	1.70658	-2.32891	3.79333	1.81961	0.479687	1.51238	1.68492	0.48969	0.259445	0.0222419
20089	-0.0424226	-0.0651576	3.88996	1.8938	0.486844	1.52198	-2.39016	3.73979	1.70239	0.455211	2.20877	1.22367	0.471339	0.273243	0.0225096
20090	0.0161966	-0.0373081	3.74499	1.78225	0.475904	1.58178	-2.40743	3.88444	1.87915	0.483763	2.29188	1.22552	0.479905	0.277328	0.0228064
20091	0.026082	-0.0587629	3.96264	1.88924	0.476763	1.5484	-2.45663	3.60582	1.77568	0.492447	2.48106	1.15873	0.484235	0.281823	0.0228241
20092	0.0223531	-0.0631473	3.77779	1.85476	0.490965	1.57216	-2.48664	3.86084	1.78658	0.462745	2.44528	1.20095	0.476701	0.287465	0.0230363
20093	-0.101449	-0.12122	4.04182	1.94217	0.480519	1.45563	-2.49487	3.53398	1.67397	0.473677	2.32387	1.21224	0.477327	0.280427	0.023306
20094	-0.135293	-0.155709	3.70715	1.71575	0.462821	1.40345	-2.56544	3.50455	1.83591	0.523867	2.45248	1.18386	0.492487	0.290248	0.0234972
20095	-0.188287	-0.201743	3.79092	1.75351	0.462556	1.46366	-2.55108	4.00162	1.72077	0.430019	2.02254	1.36446	0.445847	0.284363	0.0238365
20096	-0.0642618	-0.172521	3.86254	1.78386	0.461837	1.36973	-2.62124	3.83178	1.79612	0.468742	2.91598	1.02816	0.465276	0.29525	0.0238137
20097	-0.205267	-0.147335	3.93079	1.75127	0.445525	1.39445	-2.63237	3.82237	1.78735	0.467601	2.41313	1.27955	0.456409	0.303866	0.0242347
20098	-0.145467	-0.111219	3.67905	1.77567	0.482644	1.33587	-2.59831	3.94963	1.88111	0.476275	2.81887	1.09718	0.479346	0.297308	0.024614
20099	-0.0637372	-0.0389632	3.97165	1.92725	0.485253	1.45443	-2.63007	4.12861	2.09691	0.507896	2.91295	1.15241	0.496794	0.294435	0.0249251
20100	-0.0912457	-0.0457962	3.60174	1.72362	0.478552	1.59904	-2.52646	3.92201	2.08016	0.530382	2.15385	1.42854	0.50557	0.288078	0.0254419
20101	-0.089054	-0.0878956	3.66204	1.92942	0.52687	1.44254	-2.49639	3.9307	1.91417	0.486979	2.4729	1.17288	0.506219	0.274046	0.0256018
20102	-0.0759018	-0.0933904	3.81549	1.95548	0.512512	1.52723	-2.55332	3.8632	1.8433	0.477143	2.35453	1.28502	0.494718	0.284916	0.0260942
20103	0.0188427	-0.0652102	4.21413	2.06985	0.49117	1.23385	-2.66553	3.71858	1.79395	0.482429	4.5803	0.738121	0.487073	0.304453	0.0263743
20104	-0.148768	-0.0886244	4.0167	2.00766	0.499827	1.42218	-2.59224	3.99087	1.93606	0.485121	2.53988	1.23394	0.492498	0.28446	0.0265483
20105	-0.163868	-0.113178	4.02465	1.98867	0.494121	1.3154	-2.62743	3.7523	1.77329	0.472588	2.88885	1.09411	0.483732	0.295923	0.0266116
20106	-0.0986469	-0.109444	3.88719	1.87351	0.481972	1.33034	-2.65187	3.78966	1.81242	0.478254	3.16547	1.021	0.480137	0.304897	0.0268873
20107	-0.0868831	-0.140404	3.79929	1.9321	0.508544	1.35946	-2.68153	3.99473	1.83508	0.459375	3.08681	1.04595	0.483343	0.300082	0.0271632
20108	-0.204386	-0.171142	3.8958	1.9797	0.508162	1.32345	-2.72513	3.88622	1.85025	0.476104	2.79437	1.16714	0.492153	0.298734	0.0272727
20109	-0.16855	-0.176136	3.83074	1.94429	0.507549	1.23148	-2.76055	3.88306	1.85609	0.477996	3.40761	0.980045	0.492672	0.305362	0.0273496
20110	-0.208079	-0.18679	4.08884	1.93502	0.473244	1.28371	-2.71921	3.97977	2.0001	0.502566	2.88176	1.11271	0.487707	0.289588	0.0276019
20111	-0.179196	-0.232342	4.17706	1.90444	0.455928	1.28157	-2.75736	3.76301	1.91671	0.509355	2.98791	1.06692	0.481249	0.294454	0.0281688
20112	-0.214187	-0.185846	3.73956	1.82503	0.488032	1.35215	-2.69275	4.15137	1.93535	0.466195	2.56157	1.2267	0.476544	0.294794	0.0280128
20113	-0.245486	-0.196702	3.98651	1.73651	0.435597	1.1912	-2.77582	4.38208	1.90741	0.435276	3.22268	1.03204	0.435429	0.313467	0.0283997
20114	-0.246451	-0.216674	3.4583	1.66733	0.482125	1.20452	-2.82334	4.22166	1.97542	0.467924	3.22741	1.05265	0.474319	0.318128	0.0289371
20115	-0.215121	-0.203056	4.25847	1.7567	0.412518	1.15988	-2.86411	4.13172	1.96998	0.476793	3.74542	0.945315	0.44417	0.322159	0.0291563
20116	-0.276967	-0.289593	3.79082	1.80142	0.475206	1.0699	-2.93919	4.0823	1.99982	0.489877	3.87002	0.907022	0.482813	0.315981	0.0294125
20117	-0.258113	-0.268035	3.84312	1.88285	0.489928	1.19771	-2.90679	3.89103	1.90313	0.489107	3.28534	1.05971	0.489515	0.315078	0.029728
20118	-0.198545	-0.208398	3.94195	1.82317	0.462506	1.05896	-2.94411	3.7404	1.85238	0.495234	4.73284	0.790658	0.478441	0.337442	0.030005
20119	-0.200472	-0.223119	3.75535	1.81071	0.482167	1.11507	-2.86672	3.8198	1.88892	0.494508	4.03815	0.865326	0.48839	0.320878	0.0303339
20120	-0.211585	-0.223492	3.79827	1.88273	0.49568	1.23705	-2.82232	3.83107	1.9374	0.505707	3.21839	1.04927	0.500715	0.306623	0.0307522
20121	-0.155606	-0.1572	4.04866	1.90733	0.471102	1.14458	-2.80262	3.7788	1.75449	0.4643	4.13981	0.845236	0.467818	0.32342	0.0310418
20122	-0.129966	-0.117747	3.52191	1.66243	0.472025	1.15621	-2.86506	3.70893	1.7015	0.458757	4.5626	0.827129	0.465219	0.359472	0.0313086
20123	-0.0516953	-0.100114	3.74387	1.70252	0.454749	1.18959	-2.85098	3.79607	1.84269	0.485421	4.91129	0.770393	0.470191	0.348064	0.0318717
20124	-0.0166412	-0.0701549	3.63972	1.70596	0.468706	1.22309	-2.85669	3.90316	1.88445	0.4828	5.0521	0.768472	0.475999	0.351042	0.0320494
20125	-0.0778093	-0.0573184	3.7125	1.77996	0.47945	1.04605	-2.90031	3.75664	1.81951	0.484344	6.39925	0.631529	0.481912	0.359655	0.0324122
20126	-0.153194	-0.144612	3.54369	1.91271	0.539752	1.16255	-2.84319	3.94226	1.87598	0.475865	4.20655	0.865592	0.506108	0.324675	0.0328017
20127	-0.0758134	-0.104212	4.15682	2.06329	0.496364	1.27595	-2.74806	3.79905	1.78975	0.471106	3.82536	0.913631	0.484303	0.312128	0.0324418
20128	-0.058676	-0.118414	3.90734	1.96741	0.503516	1.25635	-2.74364	3.90209	1.84254	0.472195	3.98532	0.864652	0.487866	0.311509	0.0327775
20129	-0.189331	-0.161173	3.89693	1.92227	0.493277	1.17272	-2.76168	4.04759	1.87397	0.462984	3.64527	0.927591	0.477843	0.308234	0.0329736
20130	-0.167125	-0.183208	4.38218	1.86461	0.425499	1.37632	-2.71882	3.82623	2.00952	0.525196	2.69889	1.19111	0.471971	0.293334	0.0330577
20131	-0.107844	-0.184038	3.86827	1.82253	0.471148	1.22066	-2.74317	3.93691	1.83304	0.465605	3.71071	0.882464	0.468352	0.309446	0.0331786
20132	-0.137506	-0.206431	4.17166	1.94573	0.466417	1.17661	-2.79425	3.62419	1.88328	0.519641	3.87791	0.863456	0.49116	0.304329	0.0334613
20133	-0.193839	-0.182822	3.76908	1.8619	0.493993	1.16376	-2.8293	4.1047	1.83087	0.446042	3.80011	0.921532	0.468996	0.321756	0.0338005
20134	-0.119856	-0.142415	3.6129	1.70316	0.471412	1.07043	-2.88612	3.89383	1.88265	0.483495	5.31335	0.708396	0.477679	0.344307	0.0339427
20135	-0.170295	-0.182149	3.72842	1.67828	0.45013	0.969377	-3.01688	4.01543	1.99261	0.496238	6.18675	0.649426	0.474038	0.35381	0.0340596
20136	-0.133454	-0.117167	4.03482	1.89614	0.469944	1.02376	-2.96646	3.87745	1.89446	0.488583	6.06247	0.669569	0.479078	0.348833	0.0346626
20137	-0.124439	-0.150752	3.68109	1.84839	0.502131	0.989312	-2.94021	4.26253	1.92608	0.451863	6.27283	0.620221	0.475157	0.34021	0.0348751
20138	-0.220649	-0.193019	3.6477	1.94777	0.533971	1.0507	-2.96161	3.95338	1.98327	0.501664	4.74229	0.808164	0.517168	0.327829	0.0348106
20139	-0.167337	-0.179913	3.8111	1.84624	0.484438	1.06119	-2.93955	3.93714	1.88005	0.477518	5.04583	0.754644	0.480922	0.338271	0.0346862
20140	-0.225461	-0.186083	3.62419	1.83218	0.505542	1.13523	-2.90542	3.85995	1.83997	0.476682	3.994	0.925737	0.490657	0.334969	0.0349072
20141	-0.26018	-0.181395	3.76601	1.77447	0.471181	1.05945	-2.90225	4.17085	1.923	0.461058	4.25113	0.870717	0.465861	0.333688	0.034926
20142	-0.206202	-0.179682	3.82934	1.74005	0.454399	1.11753	-2.86122	3.82527	1.89559	0.495543	4.10363	0.876132	0.47496	0.330971	0.0351429
20143	-0.243498	-0.213906	3.86081	1.89094	0.489778	1.14254	-2.89945	3.57067	1.78494	0.49989	3.75413	0.960557	0.494637	0.329196	0.0351183
20144	-0.189197	-0.216859	4.13236	1.92982	0.467001	1.06904	-2.94725	3.65518	1.83781	0.502796	4.70897	0.791577	0.483802	0.33107	0.0354465
20145	-0.385394	-0.357608	4.05517	1.9348	0.47712	0.983842	-3.05335	3.79036	1.67582	0.442126	3.87614	0.937404	0.460214	0.334851	0.0354786
20146	-0.431795	-0.371681	3.67472	1.81582	0.494139	0.905356	-3.10761	3.84182	1.75942	0.457965	4.1865	0.893986	0.47565	0.343693	0.0356479
20147	-0.337631	-0.400958	3.6353	1.7401	0.478668	0.910728	-3.08266	3.90564	1.86237	0.47684	4.61467	0.7792	0.477721	0.33303	0.0358657
20148	-0.376097	-0.409205	3.70309	1.76743	0.477286	1.0046	-2.99338	3.92758	1.79479	0.456971	3.50308	0.953157	0.466829	0.319219	0.0362479
20149	-0.329114	-0.336469	3.79601	1.77301	0.467073	0.960973	-2.97995	3.76937	1.78494	0.473538	4.19871	0.832162	0.470294	0.329426	0.0365622
20150	-0.387997	-0.356046	3.74255	1.70423	0.455367	1.12566	-2.9555	3.81222	1.91178	0.501487	2.94924	1.14558	0.478639	0.318525	0.0368731
20151	-0.35319	-0.393346	3.93701	1.83017	0.464864	1.06404	-2.98572	3.87163	1.87497	0.484285	3.34593	1.00427	0.474493	0.31209	0.0369265
20152	-0.368414	-0.34092	3.90461	1.8613	0.476693	0.920895	-3.01025	3.81356	1.86134	0.488085	4.28638	0.831159	0.482322	0.323754	0.0372854
20153	-0.353986	-0.374982	3.79695	1.87065	0.492673	1.02724	-3.00349	3.79148	1.93541	0.510464	3.62149	0.953896	0.501562	0.312264	0.0374018
20154	-0.460015	-0.510879	3.54708	1.87634	0.528982	0.861657	-3.11172	3.90202	1.88962	0.484267	3.87239	0.873409	0.505559	0.309998	0.0378769
20155	-0.486771	-0.512463	3.87476	1.90173	0.490799	0.870326	-3.08424	3.85094	1.89919	0.493177	3.59125	0.920855	0.491985	0.303256	0.0381017
20156	-0.482033	-0.495948	3.74622	1.83548	0.489955	0.914585	-3.10986	4.35134	2.03627	0.467963	3.50289	0.975271	0.478137	0.30623	0.0381057
20157	-0.390321	-0.461054	3.88583	1.76772	0.454915	0.86383	-3.10113	4.10734	2.00223	0.487475	4.43133	0.786447	0.471646	0.316211	0.0382942
20158	-0.446352	-0.466341	3.80268	1.85016	0.486541	0.89583	-3.07946	4.00077	1.97157	0.492798	3.79049	0.900726	0.489749	0.30887	0.0383672
20159	-0.530554	-0.436944	3.7529	1.74338	0.464542	0.935976	-3.09675	3.86913	1.7925	0.463282	3.28942	1.07536	0.463902	0.333534	0.0388382
20160	-0.312819	-0.335122	3.65338	1.81601	0.497076	0.795171	-3.15747	3.57807	1.91349	0.534782	6.48856	0.613822	0.515732	0.348207	0.0387678
20161	-0.355692	-0.340165	4.18387	1.92046	0.459015	0.739453	-3.2187	4.01765	2.01119	0.500588	6.90877	0.599672	0.47938	0.345182	0.0388969
20162	-0.30578	-0.323876	3.96603	1.78896	0.451072	0.791771	-3.19094	3.76995	1.90236	0.504612	6.8238	0.602309	0.477164	0.357737	0.0390398
20163	-0.274896	-0.308144	4.12816	1.9215	0.465463	0.848549	-3.15957	3.78864	1.84329	0.486531	6.44198	0.631064	0.475545	0.350726	0.0390628
20164	-0.251097	-0.296372	3.74656	1.835	0.489783	0.861316	-3.13056	3.66897	1.78347	0.486094	6.49122	0.618731	0.487958	0.357018	0.0392465
20165	-0.134201	-0.16254	3.67097	1.86638	0.508416	0.798094	-3.14538	3.72875	1.84696	0.49533	10.2366	0.434587	0.501822	0.374732	0.0394811
20166	-0.183807	-0.139335	3.60629	1.70405	0.472522	0.851404	-3.14767	3.99854	1.83169	0.458091	8.44491	0.535831	0.464934	0.390326	0.0392778
