cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20054	-0.134504	-0.234444	3.81658	1.83532	0.48088	-0.326955	1.65219	4.01117	1.9397	0.483575	96.102	0.0185187	0.482261	0.190832	0.0134742
20055	-0.299236	-0.224933	3.64745	1.83345	0.502665	-0.213889	1.71754	3.99329	1.97384	0.49429	518.008	0.00364202	0.498288	0.198644	0.0136725
20056	-0.267329	-0.271599	3.8783	1.96307	0.506167	-0.198121	1.78406	3.86298	1.84264	0.476999	882.25	0.00239487	0.491612	0.217363	0.013871
20057	-0.386939	-0.345695	4.20436	1.81546	0.431804	-0.260258	1.79535	4.2176	2.02419	0.479938	285.646	0.00802405	0.455909	0.229951	0.0141138
20058	-0.218477	-0.305965	3.85201	1.9888	0.5163	-0.186209	1.85047	4.0976	1.98152	0.483579	4466.09	0.000520611	0.499434	0.226579	0.0142979
20059	-0.291144	-0.246778	3.87473	1.90633	0.49199	-0.191059	1.84799	3.93462	1.91309	0.486219	438.067	0.00500845	0.489083	0.223219	0.0144274
20060	-0.265009	-0.267983	3.98492	1.92047	0.481934	-0.319702	1.67695	4.11524	1.98185	0.481589	1264.6	0.00149563	0.481759	0.195146	0.0145391
20061	-0.312035	-0.275721	3.79927	1.89472	0.498706	-0.30649	1.73106	3.83832	1.95051	0.508168	130947.0	1.5377e-05	0.503461	0.207581	0.0148125
20062	-0.322755	-0.325421	3.77835	1.68791	0.446731	-0.338358	1.68294	3.94775	1.91582	0.485294	16567.6	0.000121728	0.466436	0.218722	0.0152116
20063	-0.32945	-0.320886	3.94409	1.75358	0.44461	-0.262179	1.72467	4.01788	2.13258	0.530772	924.617	0.00226271	0.488091	0.212172	0.0155723
20064	-0.194315	-0.197222	4.1408	1.88846	0.456062	-0.260999	1.74613	3.88046	2.19912	0.566715	849.303	0.00222335	0.509593	0.187715	0.0157251
20065	-0.24611	-0.172571	3.6522	1.71153	0.468631	-0.187152	1.81603	4.2236	2.21945	0.525489	1137.65	0.00173802	0.499122	0.201037	0.0160694
20066	-0.137813	-0.138643	3.64451	1.94676	0.534163	-0.0743819	1.86513	4.2099	1.98026	0.470382	997.907	0.00201175	0.499977	0.203653	0.0162221
20067	-0.104144	-0.104363	3.85825	1.93261	0.500903	-0.0758358	1.93052	3.74946	1.99666	0.532519	5166.99	0.000400691	0.516485	0.208602	0.0164043
20068	-0.126815	-0.100944	3.78946	1.92525	0.508053	-0.024239	1.95522	3.97753	1.95867	0.492434	401.817	0.00526087	0.500054	0.214004	0.01669
20069	-0.129062	-0.144465	3.84233	2.03687	0.530112	-0.0421311	1.90378	4.12873	2.00341	0.485236	555.153	0.00377853	0.506868	0.206175	0.0167755
20070	-0.114616	-0.143517	4.17888	1.92298	0.460167	-0.0539376	1.9305	3.64352	1.79908	0.493775	1168.31	0.00184094	0.475821	0.224246	0.01691
20071	-0.25527	-0.202511	4.1121	2.00779	0.488265	-0.00164317	1.94791	3.8104	1.87247	0.491412	71.8879	0.0321634	0.489778	0.229636	0.0172545
20072	-0.196415	-0.154617	3.91791	1.83517	0.468405	-0.0307791	1.97677	4.08058	1.9349	0.474172	165.583	0.0137176	0.471347	0.231592	0.0174307
20073	-0.207723	-0.138319	3.95316	1.96281	0.496516	-0.00332018	2.00267	3.87097	1.89659	0.489952	109.712	0.0208902	0.493268	0.229035	0.0176692
20074	-0.0823189	-0.153413	3.64649	1.91554	0.525309	0.0233196	1.9892	4.09953	1.89243	0.461621	411.382	0.00557974	0.491603	0.231683	0.0179834
20075	-0.210414	-0.165328	4.07295	1.88731	0.463377	-0.0504543	2.005	3.85836	1.88479	0.488494	184.089	0.0127936	0.475596	0.238002	0.0184117
20076	-0.0671782	-0.107167	3.94371	1.87591	0.475672	-0.120214	1.94037	4.04473	1.96356	0.48546	1490.5	0.00140638	0.480628	0.214526	0.0186235
20077	-0.0658827	-0.0707265	3.95741	1.98215	0.50087	-0.0350706	1.95728	3.79394	1.99588	0.526071	4332.09	0.000474691	0.513205	0.205466	0.0187963
20078	-0.135522	-0.0937556	3.85636	1.96852	0.51046	-0.00115185	1.99703	3.96533	1.90694	0.480902	242.111	0.00902765	0.495475	0.22005	0.0190801
20079	-0.153948	-0.0796599	3.97454	1.8898	0.475476	0.074682	2.00019	3.75051	1.91538	0.510699	82.7558	0.0261358	0.492577	0.221393	0.0192928
20080	-0.1454	-0.15129	3.6718	1.95419	0.532216	-0.0263384	1.98076	4.10317	1.86111	0.453578	320.662	0.00708787	0.490715	0.229586	0.0195072
20081	-0.115657	-0.120364	3.86453	1.8222	0.47152	0.0708317	1.97483	3.9105	1.80645	0.461948	126.224	0.0173891	0.466705	0.232301	0.0197261
20082	-0.133571	-0.178303	3.48409	1.70387	0.489044	0.12813	2.04502	4.38044	1.98457	0.453052	72.1765	0.0342437	0.468997	0.251056	0.0200608
20083	-0.120565	-0.216672	4.0577	1.84778	0.455377	0.183306	2.12352	4.19779	2.06984	0.493077	59.3093	0.0461689	0.474547	0.259069	0.0203402
20084	-0.192833	-0.143455	3.7023	1.76213	0.475955	0.1723	2.18162	3.88022	2.15027	0.554162	40.5482	0.0666611	0.515976	0.256843	0.020587
20085	0.0391623	0.0152177	3.80158	1.77248	0.466248	0.230723	2.2295	3.90545	2.14714	0.549782	133.615	0.0183477	0.508578	0.238317	0.0208701
20086	0.056225	0.0305859	3.84344	1.83283	0.476871	0.273815	2.3013	3.88948	1.96683	0.505679	108.905	0.0236727	0.491361	0.253408	0.021189
20087	0.125404	0.0585329	3.68632	1.80661	0.490086	0.304615	2.30104	3.86597	1.96492	0.508259	156.58	0.0160584	0.499389	0.250098	0.0212767
20088	-0.0271003	0.00118213	4.0101	1.86841	0.465925	0.348944	2.36392	3.97303	1.95783	0.492779	39.4775	0.0707048	0.47929	0.267364	0.0216684
20089	0.0307365	0.0160802	3.75818	1.95143	0.51925	0.422476	2.37548	4.06719	1.98328	0.487628	36.2749	0.0767301	0.502815	0.261378	0.021911
20090	-0.0388529	-0.00173052	4.01309	1.75847	0.438184	0.421341	2.35275	3.86107	1.97621	0.511831	26.1763	0.105889	0.474296	0.27075	0.0219976
20091	0.021372	-0.00736898	3.66613	1.75681	0.479199	0.320312	2.3924	3.98645	1.93397	0.485137	64.4422	0.0446826	0.482292	0.280721	0.0219911
20092	0.0166103	0.00446667	4.05826	1.86759	0.460194	0.430391	2.37001	3.76042	1.83324	0.48751	32.683	0.0856073	0.473332	0.274416	0.0221411
20093	-0.0533096	-0.0614492	3.5212	1.78795	0.507767	0.449416	2.37137	3.81497	1.84748	0.484271	23.4183	0.126367	0.495549	0.289375	0.0222497
20094	-0.0631073	-0.0903334	3.76452	1.76317	0.468366	0.350134	2.32663	4.27376	1.90743	0.446313	34.2084	0.0853841	0.456641	0.284729	0.0223868
20095	-0.0919248	-0.0723273	3.88563	1.9075	0.490911	0.311303	2.31632	3.78038	1.96213	0.51903	35.0915	0.0812963	0.504777	0.269433	0.0229059
20096	-0.0603592	-0.134846	3.72461	1.88025	0.504819	0.38074	2.40277	4.11176	2.0525	0.499179	33.0963	0.0972843	0.501859	0.290557	0.0233112
20097	-0.197256	-0.167875	3.32399	1.67277	0.503242	0.363558	2.40428	3.84232	1.89818	0.49402	21.0357	0.157256	0.498298	0.316665	0.023528
20098	-0.278645	-0.248642	3.71173	1.63436	0.440322	0.432549	2.36559	3.7725	1.89374	0.501985	13.5118	0.252898	0.471404	0.326378	0.023776
20099	-0.191884	-0.241242	3.56973	1.67302	0.468667	0.466713	2.40108	3.99652	1.8353	0.459223	16.0965	0.216875	0.463679	0.332342	0.02401
20100	-0.28633	-0.249618	3.57486	1.86594	0.52196	0.499257	2.43401	3.66833	1.94535	0.530309	11.6696	0.308573	0.526188	0.320947	0.0242682
20101	-0.239138	-0.256338	3.99965	1.83898	0.459785	0.518183	2.42679	3.79029	1.89079	0.498851	12.5523	0.286767	0.478793	0.325595	0.0245568
20102	-0.188948	-0.255855	3.71509	1.77567	0.477962	0.414418	2.47095	4.02347	1.96423	0.488193	20.4243	0.182025	0.483281	0.332125	0.024815
20103	-0.126687	-0.192111	3.79251	1.81019	0.477307	0.497346	2.50827	3.69866	1.90186	0.514203	18.7256	0.194708	0.495524	0.329468	0.0251665
20104	-0.154526	-0.177066	3.89049	1.81452	0.466401	0.450438	2.51629	3.97801	1.9817	0.498164	19.8212	0.182991	0.482459	0.323393	0.0256109
20105	-0.169484	-0.215266	3.81358	1.79095	0.469624	0.512452	2.58455	4.30124	2.063	0.479628	16.8566	0.232519	0.474927	0.337203	0.0258748
20106	-0.221926	-0.254796	3.56927	1.73663	0.48655	0.561662	2.60324	4.10082	2.08156	0.507597	13.3033	0.307005	0.497803	0.348577	0.0259137
20107	-0.307857	-0.236349	4.03067	1.85442	0.460078	0.587791	2.54251	3.69898	1.9261	0.52071	9.62624	0.401093	0.489093	0.338144	0.0262734
20108	-0.326822	-0.275566	3.44912	1.68618	0.488874	0.545278	2.61438	4.05564	1.86601	0.460103	10.9811	0.380279	0.473326	0.37031	0.0265578
20109	-0.195657	-0.243088	3.48212	1.76673	0.507372	0.775521	2.68457	3.72564	1.84414	0.494987	9.08748	0.471594	0.50097	0.37254	0.0268193
20110	-0.275241	-0.279095	3.88631	1.85677	0.477771	0.850112	2.80658	4.09214	2.06422	0.504435	7.51834	0.63321	0.491447	0.37787	0.0273509
20111	-0.22538	-0.259831	3.6154	1.69476	0.468762	0.82938	2.82912	4.04785	2.0195	0.498906	8.57658	0.55626	0.484685	0.39119	0.0275878
20112	-0.201161	-0.21767	3.90707	1.77584	0.454521	0.838558	2.82592	4.0134	1.89406	0.471933	8.56917	0.540508	0.463344	0.387013	0.0278298
20113	-0.266542	-0.263706	4.16675	1.86357	0.447248	0.818242	2.83986	3.97363	1.93615	0.487249	8.18532	0.588378	0.466774	0.388026	0.0280102
20114	-0.238965	-0.261488	3.80904	1.84437	0.484208	0.820556	2.86869	3.68143	1.78393	0.484575	8.72808	0.561293	0.484388	0.403145	0.0281816
20115	-0.303863	-0.279109	3.82913	1.9311	0.504317	0.78063	2.85103	3.81906	1.83826	0.481337	8.33054	0.588062	0.492842	0.393996	0.028406
20116	-0.213196	-0.280346	4.04855	1.86634	0.46099	0.922542	2.89146	3.5715	1.72215	0.482193	7.79934	0.64495	0.470928	0.412189	0.0284861
20117	-0.255086	-0.224616	3.65736	1.76926	0.483752	0.865757	2.88347	3.83808	1.71511	0.446867	7.68946	0.628145	0.464865	0.409491	0.0283835
20118	-0.269968	-0.239787	4.08928	1.96928	0.48157	0.873331	2.96335	3.59129	1.762	0.490632	7.8493	0.653567	0.485807	0.407506	0.0285598
20119	-0.262346	-0.289585	3.96924	1.93533	0.487581	1.06183	2.93061	4.01411	1.9489	0.485511	5.91388	0.876722	0.48654	0.400392	0.0287094
20120	-0.254692	-0.258473	3.57347	1.76005	0.492532	0.911432	2.98737	3.93338	1.95418	0.496821	7.74756	0.679922	0.494779	0.415028	0.0288482
20121	-0.313436	-0.254094	3.85442	1.8759	0.486687	0.902309	2.95364	3.85675	1.92018	0.497876	6.96162	0.739019	0.492283	0.404046	0.0289011
20122	-0.247323	-0.238125	3.77955	1.78662	0.472708	1.01053	2.94328	3.92148	1.83688	0.468415	6.39698	0.791101	0.470522	0.411301	0.02906
20123	-0.268172	-0.189295	4.09012	1.88315	0.460414	0.885755	2.90241	4.24738	2.07153	0.48772	7.17859	0.665774	0.474324	0.376778	0.0292822
20124	-0.095385	-0.119478	4.01758	1.72917	0.4304	0.916121	2.83105	3.98999	2.04293	0.512014	8.50871	0.511572	0.471067	0.365991	0.0293426
20125	-0.219849	-0.158548	3.52531	1.65745	0.470157	0.916539	2.85758	4.12852	1.95065	0.472481	7.04444	0.64569	0.47141	0.386743	0.0297695
20126	-0.134126	-0.124354	3.9628	1.95289	0.492805	0.923688	2.91095	4.09137	1.9203	0.469353	8.23354	0.559486	0.480892	0.373029	0.0299883
20127	-0.122794	-0.10602	3.96032	1.83517	0.46339	0.929712	2.9346	4.14353	1.92924	0.465603	8.34594	0.553884	0.464521	0.380538	0.0300901
20128	-0.160808	-0.101445	3.76916	1.87921	0.498576	0.877459	2.89343	3.61772	1.95504	0.540405	8.32033	0.538999	0.519062	0.369128	0.0301401
20129	-0.17088	-0.122551	3.55524	1.78856	0.503077	0.909687	2.90809	3.79433	2.03394	0.536046	7.86625	0.583812	0.520098	0.375394	0.0303222
20130	-0.160697	-0.112769	4.44621	2.00338	0.450582	0.978814	2.95272	4.12118	1.98659	0.482044	7.23707	0.649242	0.465717	0.370712	0.030614
20131	-0.115602	-0.100489	3.86169	1.88682	0.4886	0.929406	2.98283	4.03309	2.18271	0.541201	8.70557	0.546021	0.515472	0.368813	0.0309084
20132	-0.161136	-0.133331	3.62724	1.63598	0.451027	0.943877	2.94867	3.85703	2.11052	0.547188	7.77911	0.610527	0.500584	0.388063	0.0311374
20133	-0.116445	-0.117375	3.44024	1.74407	0.506962	0.999479	2.95781	3.90847	1.94729	0.498224	7.59403	0.622643	0.502315	0.390535	0.031253
20134	-0.127787	-0.120089	3.57384	1.7257	0.48287	0.824619	2.85208	3.84392	1.80484	0.469531	9.73874	0.453538	0.475958	0.384932	0.0315316
20135	-0.127198	-0.155002	4.01871	2.07859	0.517227	0.838539	2.78145	3.85585	1.84012	0.477228	9.24545	0.466325	0.497641	0.354996	0.0318774
20136	-0.153653	-0.124558	4.1551	2.10759	0.507229	0.767461	2.80947	3.58059	1.85911	0.519219	10.1461	0.424225	0.512779	0.351836	0.0322469
20137	-0.150213	-0.0965823	4.07415	2.01428	0.494404	0.922357	2.89641	3.78032	1.90519	0.503975	7.78683	0.575203	0.499011	0.363733	0.0322437
20138	-0.0852457	-0.0668468	3.79878	1.81246	0.477115	0.858195	2.87424	3.58366	1.8008	0.502504	9.71821	0.44504	0.489439	0.374527	0.0324148
20139	0.035637	-0.0502656	3.80592	1.88027	0.494039	0.84713	2.90964	3.86759	1.90098	0.491516	13.3042	0.32926	0.492767	0.366901	0.0323923
20140	0.00124801	-0.050619	3.99978	1.87785	0.469488	0.89465	2.89495	3.84491	1.93672	0.503711	10.8704	0.399083	0.486262	0.362618	0.0325632
20141	0.145202	0.0881505	3.56161	1.70328	0.478234	0.805937	2.82438	3.86621	1.87242	0.484304	17.1495	0.218285	0.481393	0.343713	0.0329941
20142	0.0424564	0.0552557	3.58955	1.80064	0.501633	0.839526	2.801	4.10307	1.91209	0.466014	11.8666	0.31766	0.482635	0.336829	0.0333263
20143	0.113488	0.199845	4.06426	1.8232	0.448593	0.997666	2.92117	3.72814	1.77496	0.476098	9.47284	0.390885	0.461752	0.339846	0.0332934
20144	0.0803017	0.174024	3.79452	1.91396	0.504401	0.831198	2.81839	3.64064	1.8239	0.500983	12.4018	0.281922	0.502727	0.318767	0.033462
20145	0.195363	0.179378	3.95696	1.71426	0.433226	0.829729	2.8199	4.09007	2.05721	0.502978	17.3261	0.20121	0.468678	0.316197	0.033758
20146	0.144569	0.178145	3.94643	1.83519	0.465026	0.833393	2.85687	4.41501	2.08858	0.473063	15.123	0.23724	0.46927	0.313853	0.0339768
20147	0.172068	0.173498	4.08497	1.94958	0.477257	0.90133	2.91225	4.33483	2.31315	0.533618	14.1038	0.265912	0.506274	0.305615	0.034194
20148	0.139644	0.133017	3.94722	1.80942	0.458405	0.890956	2.86535	4.00837	2.09233	0.52199	13.2259	0.282235	0.490442	0.323681	0.0344955
20149	0.123081	0.131924	3.68173	1.7124	0.465108	0.872754	2.85173	4.00624	2.16777	0.541099	13.1623	0.281005	0.504708	0.322884	0.0347006
20150	0.177555	0.149137	3.78021	1.79844	0.475752	0.924458	2.93649	4.03319	1.94378	0.481945	13.9269	0.278932	0.478949	0.341799	0.034962
20151	0.258099	0.197968	3.82278	1.76611	0.461996	0.938416	2.95381	3.72866	1.77345	0.475627	16.4092	0.231416	0.468727	0.349247	0.035271
20152	0.137999	0.204688	3.90941	1.86573	0.47724	0.931665	2.97751	3.7549	1.70363	0.453709	12.2059	0.314953	0.465711	0.350135	0.0356767
20153	0.332071	0.31606	3.73737	1.73473	0.464157	0.94052	2.96761	3.95622	2.00033	0.505616	18.9912	0.185105	0.485476	0.32011	0.0360606
20154	0.309093	0.281349	3.64441	1.78184	0.488925	0.919861	2.95589	3.89054	1.976	0.507899	19.1755	0.186519	0.498722	0.322549	0.0362584
20155	0.310196	0.2956	4.05358	1.96546	0.48487	0.850874	2.90211	3.9388	1.81947	0.461933	23.2403	0.146166	0.473567	0.309855	0.0364105
20156	0.340001	0.352366	4.00897	1.86151	0.464336	0.797145	2.85213	4.21031	1.98731	0.472011	29.9013	0.104491	0.468267	0.28881	0.036776
20157	0.438451	0.389066	3.87713	1.93332	0.498648	0.957285	2.92374	3.80353	1.96084	0.515533	23.8665	0.134594	0.50701	0.292113	0.0370277
20158	0.298802	0.348185	3.82833	1.72963	0.451799	0.98212	2.91919	3.94625	2.02373	0.512824	14.1567	0.233462	0.482775	0.305795	0.0367716
20159	0.240988	0.277866	3.8159	1.78753	0.468442	0.991295	2.9699	3.91454	1.94124	0.495904	12.8731	0.28148	0.482348	0.327111	0.037108
20160	0.17455	0.220331	4.10348	1.82724	0.445289	0.970163	2.9686	3.92513	1.97541	0.503273	11.9321	0.316499	0.473637	0.331913	0.0372881
20161	0.153385	0.143046	4.23227	2.01033	0.474999	0.93718	2.95515	3.56805	1.83329	0.513808	12.8723	0.307168	0.492751	0.339765	0.0376688
20162	0.176101	0.150458	4.09085	1.89038	0.462099	0.957411	2.94953	3.82526	1.78248	0.465977	12.8346	0.305223	0.463973	0.347922	0.0377948
20163	0.182323	0.190263	3.77263	1.96836	0.521749	0.868981	2.97044	3.52242	1.76523	0.501142	16.3931	0.23575	0.511799	0.341158	0.0382128
20164	0.143613	0.159943	3.71618	1.96345	0.528351	0.930759	2.94075	4.06218	1.94454	0.478693	12.4805	0.309799	0.502417	0.331073	0.0384796
20165	0.186271	0.170792	3.99528	1.81435	0.454124	0.905334	2.90071	3.89405	1.92227	0.493643	14.4134	0.258526	0.47363	0.332826	0.0385835
20166	0.188572	0.210671	4.05441	1.93511	0.477286	0.868648	2.94319	3.93858	1.91468	0.486134	16.144	0.231252	0.481646	0.326653	0.0387737
20167	0.212243	0.174557	3.87317	1.95067	0.503638	1.00426	2.958	4.09567	2.15521	0.526218	12.3509	0.313643	0.515243	0.320639	0.0391069
20168	0.0641716	0.136341	3.76023	1.82695	0.485861	0.855299	2.90807	3.91173	1.95521	0.499832	12.2747	0.312941	0.492985	0.336899	0.039377
