cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.071891	0.00270219	3.68141	1.92895	0.52397	-1.54969	0.467235	4.12192	2.01892	0.489799	0.0988109	1.09194	0.50592	0.0134875	0.00321682
20012	0.0768896	0.0138769	4.35196	2.0657	0.474659	-1.50737	0.498601	4.07777	2.09262	0.513178	0.093613	1.25494	0.493292	0.0139359	0.00343683
20013	-0.0337543	0.00652845	4.16775	2.09778	0.503336	-1.47359	0.583757	4.10936	2.03292	0.494705	0.160721	1.03656	0.499051	0.0197767	0.00365567
20014	0.0749609	0.0511438	3.7207	1.97592	0.531062	-1.46891	0.573666	4.01923	1.95472	0.486343	0.114549	1.19176	0.50784	0.0170774	0.00395869
20015	0.13132	0.036346	3.74676	1.98209	0.529015	-1.37752	0.62842	4.27828	2.12405	0.496472	0.153981	1.1383	0.511666	0.0209073	0.00422212
20016	0.181612	0.100746	4.10491	2.03184	0.494978	-1.28609	0.713723	4.32642	2.12156	0.490374	0.174427	1.07707	0.492615	0.0221271	0.00447644
20017	0.149334	0.178718	4.42744	2.0833	0.470544	-1.20785	0.737526	3.87083	1.94629	0.50281	0.16953	0.920979	0.485595	0.0190145	0.0047761
20018	0.200652	0.274174	3.83332	1.81487	0.473447	-1.27989	0.739797	3.91466	1.88364	0.481176	0.0989066	1.09601	0.477352	0.0144503	0.00510093
20019	0.249711	0.303579	4.2654	1.98454	0.465266	-1.30026	0.721355	4.08685	1.98076	0.484667	0.0726506	1.2012	0.474759	0.0108896	0.00544247
20020	0.357847	0.237901	3.8049	1.88889	0.496437	-1.23776	0.765634	3.76999	1.85506	0.492061	0.10939	1.27298	0.494259	0.0182663	0.00570218
20021	0.24435	0.259836	3.88199	1.9412	0.500053	-1.23436	0.821617	3.69445	1.86351	0.504407	0.144335	1.09329	0.502176	0.020326	0.00600909
20022	0.236238	0.277584	4.24857	2.09325	0.492696	-1.15533	0.857267	3.93202	2.03182	0.516735	0.17353	0.968228	0.504251	0.0199686	0.00624661
20023	0.256396	0.213729	3.81834	1.95482	0.511956	-1.12975	0.819517	4.03745	2.12145	0.525443	0.190995	0.960707	0.518888	0.0220224	0.00657219
20024	0.266017	0.273436	4.36002	2.08392	0.477961	-1.20742	0.827095	4.46704	2.09205	0.468331	0.141197	1.0855	0.473087	0.0180295	0.00683332
20025	0.215448	0.247142	3.7419	2.02706	0.54172	-1.04613	0.880598	4.16306	2.15114	0.516722	0.252116	0.795796	0.528555	0.023458	0.00704295
20026	0.166101	0.186337	4.1535	2.03935	0.490995	-1.03407	0.973633	4.19576	2.12411	0.506251	0.430322	0.7202	0.498661	0.0359006	0.00724734
20027	0.185376	0.207757	4.04359	1.89607	0.468907	-1.05225	0.981561	4.13142	2.07083	0.501239	0.390914	0.765862	0.485246	0.036381	0.0075055
20028	0.255661	0.241276	3.82398	1.8521	0.484337	-0.831164	1.05843	3.95629	2.12254	0.536498	0.565312	0.590594	0.510861	0.0403265	0.00779876
20029	0.167766	0.202583	3.84442	1.90702	0.49605	-0.952251	1.09266	4.15112	2.06741	0.498037	0.631551	0.627219	0.497081	0.0474907	0.00805123
20030	0.170106	0.144389	4.00635	2.01197	0.502195	-0.835814	1.18523	4.40165	2.1196	0.481547	1.07063	0.505938	0.491385	0.0615491	0.00839233
20031	0.180337	0.119494	3.99309	2.02484	0.507085	-0.858728	1.15691	3.74297	2.02251	0.540351	0.996839	0.539827	0.52318	0.0623636	0.00862626
20032	0.00751407	0.0709952	3.94446	1.88911	0.478926	-0.645825	1.20922	3.85398	1.97817	0.513279	3.03516	0.213426	0.495903	0.0773152	0.00883928
20033	0.106997	0.018674	3.96759	1.80834	0.455778	-0.839354	1.16452	4.07279	2.14582	0.526866	1.46605	0.44779	0.491787	0.0766842	0.00908823
20034	0.0264908	0.0728368	3.96383	1.87785	0.473747	-0.685363	1.27223	3.99666	2.02065	0.505585	2.83884	0.253368	0.489732	0.0844969	0.0093102
20035	0.153055	0.138913	3.86463	1.90302	0.492418	-0.666744	1.34422	3.70884	1.7888	0.482307	2.16162	0.336035	0.487467	0.0896068	0.00927045
20036	0.0441658	0.094855	4.04707	1.86104	0.459847	-0.657996	1.39246	3.80953	1.95389	0.512895	3.41516	0.246516	0.485569	0.099421	0.00948181
20037	0.139733	0.0951817	4.15397	2.07652	0.499888	-0.546986	1.44243	4.02997	1.92853	0.478548	3.84892	0.235792	0.48938	0.101815	0.00984641
20038	0.0989057	0.12822	4.03594	1.976	0.4896	-0.570429	1.43433	3.8697	2.04651	0.528854	3.80778	0.224004	0.508814	0.0959033	0.0100641
20039	0.107296	0.117603	4.21057	1.96368	0.466369	-0.520482	1.50509	4.04259	2.01072	0.497384	4.88476	0.197053	0.481561	0.108063	0.0102752
20040	0.107748	0.0826168	4.12225	1.88479	0.457222	-0.453326	1.55604	3.94214	1.97279	0.500437	6.89628	0.157402	0.478347	0.123396	0.0104751
20041	0.158361	0.177021	4.02691	1.92677	0.478473	-0.39132	1.59191	3.91739	2.0079	0.51256	6.62553	0.151074	0.495282	0.112893	0.010666
20042	0.112622	0.189673	4.45256	2.02175	0.454064	-0.435406	1.58641	4.04651	2.03755	0.503533	6.49561	0.150167	0.477617	0.107308	0.01097
20043	0.179887	0.143269	4.10873	1.89839	0.462039	-0.45404	1.58611	3.8864	1.91274	0.492162	5.18035	0.200932	0.476682	0.120205	0.0112195
20044	0.119988	0.11011	3.70231	1.77756	0.480121	-0.356324	1.64873	4.2035	2.00393	0.47673	10.4348	0.113436	0.478318	0.135388	0.0113184
20045	0.0958577	0.0600907	3.7042	1.80771	0.488017	-0.293022	1.70658	3.9704	1.89512	0.477313	17.9262	0.0756138	0.482479	0.154779	0.0116028
20046	0.0844649	0.0815395	3.79916	1.69199	0.445359	-0.250407	1.77295	3.69561	1.80808	0.489252	25.5119	0.0560697	0.467002	0.169743	0.0117861
20047	0.0390406	0.111615	3.85278	1.85966	0.482681	-0.0247869	1.87486	3.58882	1.89092	0.526893	763.15	0.00203698	0.504003	0.171733	0.0121348
20048	0.153239	0.123507	4.20455	2.00912	0.477844	-0.110177	1.90769	4.02936	2.02737	0.503149	45.877	0.034694	0.490227	0.164758	0.0125704
20049	0.0259269	0.102797	3.79311	1.94395	0.512495	-0.0169737	2.00906	4.07295	2.05914	0.505565	1974.41	0.000920233	0.508907	0.185039	0.0128948
20050	0.173174	0.134733	4.09334	2.08698	0.509847	0.0296285	2.03045	4.38913	2.12427	0.483983	174.409	0.0103026	0.496464	0.175902	0.0129908
20051	0.0485933	0.0579455	3.98341	1.81075	0.454572	-0.143934	2.05988	3.99556	2.12697	0.532333	108.123	0.0185334	0.493512	0.202917	0.0132432
20052	0.155027	0.155638	3.85374	1.82934	0.474692	0.0539299	2.1402	3.95766	2.09998	0.530612	385.348	0.00511032	0.503024	0.200454	0.0135546
20053	0.0996102	0.0914815	3.65431	1.86277	0.509746	0.139226	2.10386	3.72407	1.87284	0.502901	2580.35	0.000784711	0.506291	0.213313	0.0135679
20054	0.0502189	0.0834712	3.57843	1.73076	0.483666	0.127414	2.06868	3.49921	1.9303	0.551638	661.358	0.00297952	0.517272	0.212136	0.0138454
20055	0.158484	0.117071	3.78852	1.74648	0.460993	0.0970244	2.15083	4.21126	2.02423	0.480672	1095.02	0.00188864	0.471352	0.215297	0.0143443
20056	0.0861759	0.0832258	4.25786	1.85891	0.436582	0.239383	2.19774	3.82079	1.9774	0.517537	190.486	0.0117363	0.47487	0.225718	0.0144169
20057	0.0812742	0.0594083	3.92471	1.83758	0.468209	0.191769	2.24993	4.13572	2.01354	0.486866	393.016	0.00610457	0.477782	0.2376	0.014832
20058	0.0365413	0.00157609	3.80094	1.80057	0.473715	0.198617	2.24953	3.85214	1.9181	0.497932	192.371	0.0131342	0.485905	0.253672	0.0150337
20059	0.0934978	0.0523162	3.67912	1.77428	0.482257	0.291084	2.25426	4.00052	2.09947	0.5248	124.193	0.0195202	0.504419	0.238424	0.0151847
20060	-0.0187402	-0.0299065	3.60939	1.60013	0.443326	0.273071	2.20228	4.33784	2.1266	0.490244	58.514	0.0425768	0.468935	0.25061	0.0152932
20061	-0.0107326	-0.0884173	3.82868	1.86773	0.487826	0.232992	2.25092	4.14946	1.98902	0.479343	92.1268	0.0297008	0.483414	0.261944	0.0154523
20062	-0.117514	-0.122465	3.82686	1.95954	0.512049	0.314168	2.33657	3.96217	1.9053	0.480872	32.449	0.0931747	0.49619	0.281269	0.0155405
20063	-0.109469	-0.133773	3.71395	1.87421	0.504641	0.276684	2.29151	4.26121	2.00388	0.47026	39.4463	0.074557	0.486271	0.275032	0.0158258
20064	-0.0494097	-0.0833733	4.16606	1.98597	0.476702	0.410416	2.35584	3.92632	1.99019	0.506884	28.1393	0.10572	0.491346	0.272344	0.0159968
20065	-0.105117	-0.0580454	3.45479	1.68039	0.486396	0.310477	2.34167	4.01113	2.03624	0.507648	33.3413	0.086359	0.497814	0.279305	0.0162387
20066	-0.146616	-0.0607464	3.67585	1.73327	0.471528	0.347134	2.3831	3.89245	2.08421	0.53545	24.4982	0.121895	0.504404	0.281257	0.0166481
20067	-0.0187108	-0.00307447	3.9943	1.84449	0.461781	0.308982	2.34725	4.19378	1.98866	0.474193	51.4424	0.0536912	0.468138	0.264954	0.0169093
20068	-0.0454074	0.0242414	4.17366	1.80016	0.431314	0.426273	2.40545	4.0747	1.96131	0.481338	25.4858	0.111241	0.456026	0.273808	0.0171928
20069	0.0345466	0.0355286	3.76242	1.85511	0.493064	0.372146	2.35316	3.92791	2.08812	0.531611	47.1285	0.0569866	0.512752	0.25413	0.0175425
20070	0.0328004	0.0976619	4.24243	2.05964	0.485486	0.335124	2.38828	4.05843	2.08183	0.512965	57.4064	0.0456998	0.498921	0.240635	0.0176426
20071	0.0319606	0.0907474	4.08157	1.99306	0.488306	0.475591	2.48724	4.05568	1.82785	0.450689	29.1815	0.098404	0.469558	0.273235	0.0179158
20072	0.0227249	0.0713748	3.85974	1.95785	0.50725	0.504327	2.49208	4.14863	1.98012	0.477295	25.2642	0.115971	0.491732	0.27124	0.0181491
20073	0.1375	0.105287	3.90439	1.99126	0.510006	0.498926	2.4834	3.7091	1.83656	0.495149	43.294	0.0653144	0.502768	0.269833	0.0183763
20074	0.115902	0.0661212	4.01357	1.92251	0.479003	0.329602	2.35407	3.72614	1.74576	0.468518	114.626	0.0228338	0.473955	0.263044	0.0187258
20075	-0.0285566	0.0632899	3.67523	1.95828	0.532833	0.358885	2.29775	3.63083	1.74627	0.480956	33.2607	0.0750554	0.507052	0.252116	0.0189263
20076	0.0599645	0.0524541	4.20796	1.95223	0.463936	0.213635	2.25761	3.71408	1.81142	0.487716	205.921	0.0118073	0.475085	0.244238	0.0190567
20077	-0.0030654	0.0505909	4.13033	1.94429	0.470733	0.483084	2.36783	3.81228	1.91021	0.501066	22.7196	0.118171	0.485293	0.258404	0.0193667
20078	0.0572052	0.0153277	4.17568	2.08501	0.499322	0.412485	2.40687	3.97805	1.83036	0.460114	45.3124	0.0631118	0.480193	0.267602	0.0195759
20079	0.0375525	0.0594057	4.30725	2.08302	0.483607	0.355259	2.42075	3.67552	1.89449	0.515434	55.2415	0.0504688	0.498261	0.259612	0.0200888
20080	0.0718295	0.101	4.12728	2.18518	0.529449	0.274173	2.34987	3.77497	1.83408	0.485852	123.523	0.0204715	0.508622	0.239388	0.0202978
20081	0.217908	0.14764	3.92618	2.01423	0.513026	0.440777	2.45361	3.66243	1.8455	0.503901	107.056	0.0248352	0.508622	0.256282	0.0205517
20082	-0.0123614	0.0793866	4.32917	2.05087	0.473733	0.519987	2.50028	3.93485	1.89067	0.480493	20.6804	0.141697	0.476952	0.271091	0.0206893
20083	0.0625841	0.137588	3.94038	1.94905	0.494636	0.528241	2.53523	3.89847	1.87397	0.480693	26.5117	0.108418	0.487701	0.273316	0.0208699
20084	0.145343	0.169586	3.88498	1.89578	0.487977	0.613539	2.56257	3.93301	1.86845	0.47507	26.123	0.109604	0.481484	0.275627	0.0211455
20085	0.176504	0.222568	3.86212	1.83568	0.475304	0.598776	2.59648	3.68505	1.93324	0.524616	31.6041	0.0891569	0.499382	0.272197	0.0214564
20086	0.133323	0.185754	4.02687	1.89474	0.470524	0.552284	2.54848	3.94597	1.94186	0.492113	31.8038	0.0877641	0.481209	0.266833	0.0218527
20087	0.221366	0.171509	3.85019	1.95704	0.508298	0.554243	2.56238	3.65611	1.96613	0.537765	51.5875	0.0554035	0.52265	0.267101	0.0222121
20088	0.220477	0.182472	4.10374	1.96885	0.479769	0.669111	2.62656	3.80689	1.79615	0.471815	29.6791	0.100636	0.475941	0.284104	0.0225015
20089	0.236146	0.177714	3.73249	1.92369	0.51539	0.656678	2.64079	3.96197	1.76147	0.444595	34.3051	0.0884235	0.478936	0.291671	0.0228601
20090	0.149715	0.174562	4.01635	2.00719	0.499754	0.611764	2.6185	3.63457	1.70901	0.470209	27.9772	0.106745	0.485719	0.286739	0.0229966
20091	0.174546	0.149973	4.1785	1.96218	0.469589	0.664227	2.62959	3.90843	1.77456	0.454034	25.6413	0.119894	0.462071	0.291564	0.0232017
20092	0.0958926	0.123174	3.97325	1.91073	0.480898	0.687242	2.66755	3.70406	1.83565	0.495578	18.5129	0.174847	0.487981	0.301785	0.0234572
20093	0.110512	0.134523	4.3729	1.96461	0.44927	0.67083	2.65993	4.04627	1.89757	0.468969	20.314	0.156978	0.458737	0.292304	0.0236342
20094	0.263336	0.249257	3.98715	2.04546	0.513013	0.716468	2.6764	3.61733	1.96254	0.542539	28.6908	0.102664	0.527058	0.268813	0.0240506
20095	0.351277	0.316621	4.16398	2.00181	0.480745	0.723687	2.66882	3.74154	1.85905	0.496868	39.8937	0.0693448	0.488376	0.263864	0.0243359
20096	0.32542	0.293332	3.89142	2.10943	0.542072	0.657007	2.70051	4.02004	1.97728	0.491857	52.7012	0.054975	0.516557	0.261801	0.0245044
20097	0.317558	0.278761	4.0765	2.07419	0.508815	0.668783	2.71434	4.20846	1.95214	0.46386	48.0879	0.0616793	0.48598	0.269281	0.0245378
20098	0.388416	0.332929	3.89657	1.93806	0.497376	0.745711	2.70048	4.29265	2.01426	0.469233	43.9084	0.0638296	0.482624	0.261849	0.0247184
20099	0.382974	0.357026	3.66758	1.77664	0.484417	0.817401	2.70663	3.69914	1.94027	0.524519	29.2518	0.0943638	0.504554	0.270873	0.0246327
20100	0.202523	0.28382	3.6399	1.82085	0.500247	0.750055	2.76379	3.62175	1.81453	0.501009	20.5151	0.149896	0.500627	0.297337	0.0249495
20101	0.336129	0.307043	3.73892	1.78633	0.477766	0.790242	2.71925	3.65407	1.72158	0.47114	28.2162	0.103109	0.474491	0.293233	0.0250256
20102	0.347345	0.326379	3.92469	1.88828	0.481128	0.608567	2.59863	3.94767	1.77308	0.449146	75.6644	0.0341186	0.46509	0.260748	0.0250884
20103	0.401728	0.354338	3.77078	1.78454	0.473253	0.543805	2.53996	3.69888	1.90891	0.516078	236.648	0.0100929	0.49446	0.244429	0.0252725
20104	0.340008	0.367325	3.82804	1.83165	0.478481	0.590218	2.55364	3.82528	1.89056	0.494227	76.351	0.0313027	0.486351	0.243116	0.025455
20105	0.33956	0.314829	3.85112	2.01081	0.522135	0.613206	2.58893	4.25541	1.89866	0.446175	69.0622	0.0374412	0.482261	0.248613	0.0257265
20106	0.291148	0.250353	4.01072	1.99084	0.496379	0.52584	2.49602	4.22015	1.93282	0.457997	91.5581	0.0275401	0.4767	0.243275	0.0259813
20107	0.21465	0.264045	4.29545	2.25182	0.524233	0.572889	2.60203	4.00137	1.98632	0.496411	42.5928	0.0641677	0.510815	0.243914	0.0263313
20108	0.32104	0.34986	4.12753	2.09042	0.506458	0.638582	2.64485	3.83948	2.05852	0.536147	52.2348	0.0504165	0.520766	0.241003	0.0265587
20109	0.456158	0.377108	4.00582	2.00433	0.500356	0.644528	2.66587	3.90462	1.9258	0.493211	147.632	0.0177415	0.496829	0.250032	0.0268949
20110	0.307176	0.306406	4.29355	1.97276	0.459471	0.589578	2.65205	3.8162	1.83151	0.47993	68.9901	0.0398755	0.469098	0.265651	0.0271267
20111	0.335257	0.323764	3.67716	1.95849	0.532609	0.603255	2.67214	3.78757	1.91898	0.506652	76.784	0.0359114	0.519439	0.2624	0.0276013
20112	0.347569	0.339124	4.13453	2.01984	0.48853	0.539959	2.53911	3.82594	1.7928	0.468591	130.761	0.0185069	0.478947	0.240998	0.0279057
20113	0.337238	0.318791	4.09161	2.00089	0.489022	0.616818	2.6546	3.97731	1.66333	0.418205	69.8009	0.0390825	0.454115	0.271367	0.0285189
20114	0.362732	0.327476	3.99836	1.92969	0.48262	0.676215	2.67062	3.50585	1.78179	0.508233	55.8691	0.0491358	0.494586	0.270077	0.0283431
20115	0.262084	0.319288	3.70596	1.91417	0.516512	0.611869	2.64921	3.81433	1.82665	0.478891	44.3689	0.0611748	0.49743	0.266309	0.0286167
20116	0.361169	0.310973	3.93373	1.95735	0.497582	0.559243	2.63642	3.9478	1.83779	0.465523	137.834	0.0196166	0.481524	0.262755	0.0288478
20117	0.376125	0.350199	3.71891	1.81835	0.488947	0.526864	2.67176	4.17993	1.96528	0.470171	237.199	0.0113611	0.479011	0.262698	0.0292979
20118	0.201279	0.276446	3.85107	2.01114	0.522228	0.819826	2.77478	3.88466	1.96591	0.50607	16.3138	0.1913	0.514114	0.281894	0.0297377
20119	0.242901	0.224555	3.86874	2.02134	0.52248	0.794476	2.78839	3.71098	1.85846	0.5008	21.6058	0.152118	0.511866	0.297639	0.0300473
20120	0.331217	0.305978	4.32058	2.09019	0.483775	0.737205	2.78182	4.03568	1.77555	0.439962	37.1893	0.0824132	0.462616	0.283983	0.0306335
20121	0.308752	0.315087	3.98311	1.97313	0.495373	0.770968	2.76646	3.69083	1.82664	0.494912	28.1273	0.106822	0.495151	0.283445	0.0308245
20122	0.371909	0.364589	4.04537	2.06799	0.5112	0.845853	2.75045	3.59615	1.6978	0.472115	25.3417	0.112311	0.492806	0.274356	0.0309863
20123	0.306366	0.318031	3.91745	2.01393	0.514091	0.698364	2.69293	3.79746	1.86341	0.490698	36.7048	0.0768311	0.502576	0.266778	0.0308518
20124	0.329248	0.358778	4.22457	1.94039	0.45931	0.769717	2.74601	4.03003	1.93964	0.481298	29.3738	0.0970063	0.470045	0.268673	0.0312823
20125	0.279879	0.34201	3.95206	1.98039	0.501103	0.607077	2.67563	3.87004	1.8847	0.486997	50.8673	0.0535292	0.494124	0.260583	0.0316604
20126	0.2736	0.30411	3.94343	1.90965	0.484262	0.67975	2.70159	3.92609	1.97662	0.503458	34.8447	0.0824788	0.493839	0.270042	0.0320367
20127	0.212114	0.297936	4.02793	2.12797	0.528304	0.76243	2.7646	3.95739	1.93931	0.490048	20.0907	0.151424	0.509345	0.27229	0.0324428
20128	0.315255	0.287195	3.94528	2.09048	0.52987	0.774528	2.77517	4.14546	1.95854	0.472454	29.346	0.105466	0.500451	0.276611	0.0329125
20129	0.397918	0.313133	3.782	1.90831	0.504576	0.790142	2.73507	4.00065	1.97358	0.493316	38.1292	0.07692	0.498788	0.274287	0.0332879
20130	0.255327	0.279426	3.83945	1.90703	0.496693	0.728016	2.7454	4.0053	2.0098	0.501785	27.216	0.111718	0.499293	0.27971	0.0334271
20131	0.31342	0.271101	4.06734	2.00749	0.493563	0.715597	2.75028	3.49354	1.8961	0.542744	37.9996	0.0808733	0.516288	0.282552	0.0337962
20132	0.273756	0.215301	4.04242	1.84821	0.457203	0.736573	2.76985	4.0636	2.01411	0.495647	30.4657	0.1071	0.476475	0.297066	0.0340875
20133	0.223264	0.199551	3.99824	2.05104	0.512986	0.890391	2.83053	4.40399	2.09105	0.474809	15.5531	0.222529	0.492976	0.294779	0.0346511
20134	0.190785	0.177473	4.06754	1.9937	0.490148	0.825779	2.8362	4.13897	2.09236	0.505527	17.5312	0.201608	0.497904	0.302024	0.0348483
20135	0.209086	0.154606	4.20982	2.02619	0.481301	0.811101	2.82351	3.87316	1.8755	0.48423	19.654	0.181211	0.482704	0.313487	0.0351448
20136	0.155026	0.131964	4.38117	2.22431	0.507698	0.863458	2.84401	3.82369	1.93398	0.505788	14.6554	0.250938	0.506808	0.306722	0.0352286
20137	0.23034	0.178889	4.08483	2.0714	0.507094	0.867024	2.90828	4.22499	2.04411	0.483815	18.3774	0.202683	0.495258	0.311653	0.0353769
20138	0.185338	0.198857	4.15987	2.10065	0.50498	0.887067	2.89819	3.91297	2.01553	0.515089	14.797	0.246212	0.50988	0.306887	0.0357648
20139	0.113593	0.124019	4.1772	2.11145	0.50547	0.964971	2.9412	4.12893	2.12024	0.513509	10.9493	0.362422	0.509466	0.319315	0.0357543
20140	0.0715829	0.115277	3.86344	1.85938	0.481275	0.876657	2.90109	3.722	2.02119	0.543038	11.9738	0.324072	0.511581	0.333434	0.0362889
20141	0.0125777	0.054064	3.93518	1.95451	0.496676	0.930779	2.94429	4.03379	1.98895	0.493073	9.90806	0.421546	0.494852	0.346336	0.036421
20142	-0.0163474	0.0306507	3.89374	1.95586	0.502307	0.922974	2.91013	3.88	1.90397	0.490714	9.3972	0.441163	0.496521	0.349509	0.0367248
20143	0.0134383	0.0254815	3.98848	2.00483	0.502656	0.821605	2.90358	3.96811	1.91463	0.482503	12.6827	0.326567	0.492605	0.345815	0.0371068
20144	0.0564641	-0.0213959	4.09088	2.02785	0.4957	0.893523	2.8767	3.96062	1.9362	0.488864	11.987	0.350334	0.492337	0.346387	0.0374915
20145	0.0855554	0.0991926	3.84884	1.84268	0.478763	1.02393	2.98055	3.96423	1.81113	0.456868	9.42856	0.440271	0.467654	0.362382	0.0377743
20146	0.101818	0.0694174	3.97566	1.8602	0.467897	0.987111	3.01835	3.86045	1.83435	0.475165	11.0957	0.391872	0.471478	0.370571	0.0375849
20147	0.126038	0.136268	3.67703	1.89077	0.51421	0.967309	2.99677	3.93568	1.67421	0.425392	11.5615	0.353868	0.468292	0.364716	0.0378822
20148	0.175491	0.118467	4.12861	1.99631	0.483529	0.93654	2.97313	3.9073	1.96893	0.503911	14.0697	0.289598	0.49344	0.339516	0.0379133
20149	0.0904288	0.118203	3.87743	1.9714	0.508429	0.852147	2.94396	3.96836	1.89578	0.477725	13.762	0.290107	0.492899	0.340568	0.0381488
20150	0.0835237	0.109442	4.16275	1.95759	0.470264	0.990875	2.90586	3.64967	1.68604	0.461969	9.49847	0.411643	0.466388	0.349306	0.0386688
20151	0.045385	0.0879918	3.90309	1.93143	0.494846	0.803845	2.91236	3.69809	1.77217	0.479211	13.8669	0.287631	0.487239	0.350117	0.0387414
20152	0.139991	0.0812234	3.96385	1.99815	0.504094	0.807932	2.86718	3.5723	1.83389	0.513362	17.397	0.223073	0.508487	0.33626	0.0392938
20153	0.0668403	0.0911382	3.99785	2.03139	0.508122	0.918987	2.86572	4.11321	1.9996	0.48614	10.6015	0.363077	0.496975	0.323266	0.039632
20154	0.0933099	0.0844498	4.25454	2.04585	0.480862	0.83816	2.83944	3.68055	1.92263	0.522377	13.6806	0.277401	0.500118	0.323585	0.0397618
20155	0.0457641	0.0539421	3.63854	1.95213	0.536514	0.848783	2.84597	3.82572	1.90375	0.497618	12.089	0.322419	0.516579	0.335848	0.040074
20156	0.098019	0.0508531	4.27058	2.23114	0.522445	0.750596	2.82217	3.75836	1.95207	0.519395	18.0346	0.212929	0.521017	0.314701	0.0404436
20157	0.0632631	0.0638178	4.15101	2.12161	0.511107	0.778891	2.76369	3.91392	2.05482	0.525003	14.2335	0.256062	0.517851	0.30389	0.0404442
20158	0.154688	0.15932	4.14296	2.03031	0.490064	0.721866	2.72611	4.17965	2.01465	0.482015	20.4805	0.160846	0.486022	0.289471	0.0407874
20159	0.146308	0.15255	4.32072	2.20623	0.510616	0.702476	2.7377	3.66093	1.82386	0.498195	21.6052	0.154662	0.504919	0.293174	0.0409642
20160	0.0425716	0.0250062	3.85543	2.05771	0.533718	0.69079	2.71897	4.11158	1.91108	0.464805	17.2719	0.210093	0.498154	0.313839	0.0412857
20161	-0.129666	-0.0550172	4.03334	1.94744	0.482836	0.71944	2.6884	3.85145	1.86807	0.485031	10.4391	0.36049	0.483908	0.330382	0.0418094
20162	-0.10098	-0.0540594	3.75803	1.92463	0.512138	0.827759	2.73805	3.72447	1.88172	0.505231	9.03812	0.431278	0.5087	0.33875	0.042002
20163	-0.0429239	-0.0666487	4.02087	1.9437	0.483402	0.668267	2.67441	3.95406	2.02482	0.512086	14.8548	0.252896	0.497624	0.321368	0.0423157
20164	0.0285349	-0.0377345	3.82266	1.79127	0.468593	0.56535	2.61269	4.03683	1.90412	0.471688	24.3771	0.144085	0.470183	0.322252	0.042561
20165	0.0358829	-0.0153114	3.73235	1.80198	0.482801	0.664352	2.64711	4.28613	2.01156	0.46932	17.9467	0.197487	0.475595	0.31737	0.0429384
20166	-0.0954027	-0.121601	4.24772	1.92741	0.453752	0.636801	2.64837	4.28973	1.94017	0.452283	14.3116	0.268061	0.453014	0.331647	0.0433906
20167	-0.105969	-0.0877065	3.9562	1.94024	0.49043	0.559207	2.58691	3.74714	1.97067	0.525914	16.1678	0.221229	0.507691	0.3139	0.0435843
20168	-0.0650541	-0.0293958	4.31902	2.04829	0.474249	0.690718	2.60642	4.20518	1.93714	0.460655	12.1633	0.285596	0.467543	0.303634	0.0439929
20169	-0.0482414	-0.00896832	4.11784	2.0842	0.50614	0.593913	2.59464	4.2779	2.12108	0.495824	16.4388	0.206181	0.500883	0.287339	0.0444544
20170	-0.00741766	0.00521851	4.02524	2.14671	0.533313	0.609602	2.59448	4.28341	2.113	0.493297	17.6098	0.190357	0.512683	0.282469	0.0448453
