cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20121	0.019239	0.0816131	4.06027	1.92108	0.473141	0.823091	2.85037	4.23318	1.98435	0.468761	11.8637	0.323089	0.470905	0.329298	0.0285329
20122	0.107223	0.0721615	3.81896	1.85021	0.484479	0.823081	2.82388	3.99265	1.92753	0.48277	14.7759	0.256226	0.483606	0.333928	0.0287075
20123	0.114901	0.0980383	3.66814	1.69941	0.463288	0.933019	2.82926	3.82121	1.984	0.519208	11.145	0.334658	0.49182	0.336231	0.0291418
20124	0.17895	0.136177	3.75843	1.75749	0.467613	0.830194	2.83396	3.97463	1.94074	0.488282	17.1604	0.21206	0.478236	0.329867	0.0292286
20125	0.0900848	0.0783749	4.09691	1.85734	0.453351	0.881864	2.83542	4.30713	2.20518	0.511984	12.1249	0.313457	0.483401	0.318803	0.0293011
20126	0.0131871	0.0537896	3.86438	1.93436	0.50056	0.981155	2.92547	4.04636	1.93846	0.479064	8.80138	0.468481	0.489565	0.347515	0.0296287
20127	0.115617	0.103286	3.89999	1.9894	0.510104	0.88359	2.92964	3.88513	1.88816	0.485996	13.5445	0.294891	0.498073	0.340061	0.0296781
20128	0.104742	0.0541553	3.89345	1.86144	0.478095	0.929383	2.8471	4.02073	2.04844	0.50947	11.4708	0.340016	0.494035	0.332897	0.0300543
20129	-0.0168339	0.000805959	3.54251	1.76348	0.497805	0.983451	2.94914	4.17027	1.94764	0.46703	8.6877	0.500285	0.481165	0.369433	0.0301841
20130	0.0709111	0.0508717	4.00702	1.81532	0.453034	0.884319	2.90077	3.89328	1.9311	0.496008	12.2756	0.330816	0.474212	0.351597	0.0302516
20131	-0.0152241	0.0831745	3.87222	1.80543	0.466252	0.885038	2.92628	3.956	1.88183	0.47569	9.97351	0.405236	0.471021	0.354142	0.0302947
20132	0.0219788	-0.0587385	3.60525	1.84142	0.510759	0.855163	2.84586	4.21196	2.02459	0.480676	12.1531	0.347098	0.49455	0.353103	0.0302988
20133	-0.112784	-0.0818576	3.64436	1.63949	0.44987	0.809836	2.81518	4.13912	2.17608	0.525736	9.8597	0.425614	0.490214	0.354915	0.0304731
20134	-0.0700799	-0.0894836	3.6729	1.68023	0.457468	0.89257	2.85607	3.97024	2.1759	0.548052	9.36261	0.463347	0.504522	0.360115	0.0311106
20135	-0.118394	-0.105091	3.70018	1.74638	0.471971	0.912583	2.87267	4.11115	2.25576	0.548693	8.3422	0.531457	0.512351	0.35657	0.0313866
20136	-0.141487	-0.110043	3.79452	1.69184	0.445865	0.796892	2.80982	4.08698	2.14617	0.525124	9.68208	0.440278	0.486965	0.357168	0.0317785
20137	-0.0790656	-0.0861952	3.64184	1.80291	0.495056	0.842881	2.85836	4.12383	2.13489	0.517695	10.2006	0.424992	0.507078	0.355144	0.0320332
20138	-0.166354	-0.126103	4.08232	2.0005	0.490039	0.804414	2.7474	3.68699	1.99148	0.540135	8.76182	0.471195	0.513813	0.340961	0.0323368
20139	-0.0871233	-0.0620903	4.21588	1.99369	0.4729	0.832329	2.78718	4.06206	2.06484	0.508323	9.60306	0.422696	0.490282	0.33348	0.032923
20140	-0.0809832	-0.0492523	3.93557	1.98986	0.505609	0.835428	2.80272	4.03558	2.06815	0.512478	9.68521	0.419905	0.509087	0.333929	0.0330069
20141	-0.101301	-0.052332	4.12127	1.98894	0.482604	0.74067	2.88401	4.14858	2.09299	0.504506	12.1624	0.354457	0.493591	0.345691	0.033095
20142	-0.097168	-0.0716948	3.89464	1.88292	0.483465	0.96408	2.86451	3.98156	1.93699	0.486491	7.6549	0.563124	0.484994	0.360825	0.0332195
20143	-0.086038	-0.0515033	3.86796	1.77832	0.459758	0.828013	2.78639	3.85272	2.13739	0.554775	9.63945	0.417745	0.507172	0.339692	0.0334073
20144	-0.0403461	-0.0129726	3.84196	1.86625	0.485755	0.691296	2.79421	3.94578	1.97093	0.499503	14.7212	0.26765	0.49272	0.339355	0.0337221
20145	-0.0478167	-0.0672069	3.78296	1.8805	0.497096	0.806078	2.79753	4.21438	2.15885	0.512258	11.2554	0.364568	0.505086	0.336949	0.0340259
20146	0.0305764	-0.0376208	3.7813	1.85766	0.491275	0.991457	2.88206	4.00937	2.09964	0.523683	9.23275	0.461645	0.507953	0.350143	0.0339803
20147	-0.0879233	-0.108605	4.20585	1.92928	0.458713	0.972755	2.9043	4.22584	2.1209	0.501889	8.06872	0.562519	0.480352	0.359222	0.0342708
20148	-0.125344	-0.138146	4.09401	2.01076	0.491147	0.984091	2.99774	4.20316	2.07937	0.494716	7.98944	0.615424	0.492955	0.375534	0.0346981
20149	-0.110809	-0.052386	4.06914	2.00706	0.493239	0.973989	3.01987	3.91649	1.92612	0.491797	8.02078	0.588394	0.492532	0.375096	0.03516
20150	-0.155879	-0.143676	4.06262	2.06587	0.508507	1.01998	3.00831	3.89812	1.96128	0.503135	7.18553	0.691319	0.505876	0.381594	0.0353856
20151	-0.196699	-0.13113	4.09884	2.07398	0.505991	1.00488	2.97473	3.92671	2.02206	0.51495	6.6813	0.721891	0.510374	0.370696	0.035605
20152	-0.0132101	-0.0251951	3.90647	1.90829	0.488494	0.942688	2.96088	4.06301	2.10982	0.519275	9.75841	0.45687	0.504187	0.356937	0.0357905
20153	-0.0416307	-0.0217012	3.79072	1.87617	0.494938	0.820926	2.8708	4.19396	2.00939	0.479115	11.2453	0.372002	0.486627	0.35005	0.0360557
20154	-0.0305682	-0.0294363	3.82351	1.94028	0.50746	0.780614	2.82752	4.15055	2.10166	0.506358	12.4042	0.329008	0.506886	0.335591	0.0363426
20155	-0.0247362	-0.0461947	3.82323	1.8973	0.496256	0.835271	2.84449	3.94459	1.96232	0.49747	11.2979	0.369806	0.496872	0.351289	0.0366786
20156	-0.00727615	-0.0466519	4.1714	1.9205	0.460396	0.811289	2.81997	3.94605	1.97292	0.499975	12.264	0.335024	0.479636	0.345514	0.0370913
20157	-0.000241878	-0.0237127	4.15552	1.91535	0.460917	0.83683	2.81902	4.2312	2.04495	0.483303	11.5331	0.350345	0.472211	0.33792	0.0372696
20158	-0.0719386	-0.0138717	4.07441	1.83338	0.449975	0.847388	2.81912	4.26032	2.06621	0.484989	9.49625	0.42258	0.467872	0.339842	0.0377031
20159	-0.0433228	-0.0331903	3.58253	1.78925	0.499439	0.754833	2.75084	3.81744	1.90215	0.498278	12.1667	0.318526	0.49884	0.344343	0.0379413
20160	-0.0673964	-0.0375528	3.55592	1.89027	0.531585	0.748691	2.77249	4.06717	1.97352	0.485232	11.8564	0.332999	0.506854	0.338264	0.0383818
20161	-0.126908	-0.0921383	3.69281	1.80152	0.487845	0.68891	2.73559	4.15906	1.90251	0.457438	12.0141	0.33278	0.471739	0.350631	0.0385626
20162	-0.0951822	-0.11805	4.14565	1.98328	0.478401	0.836074	2.77536	3.61998	1.92056	0.530545	9.65346	0.433619	0.502708	0.349126	0.0387021
20163	-0.0992552	-0.0984981	3.52775	1.89662	0.537629	0.857155	2.79131	3.85563	1.98326	0.514381	9.12957	0.457361	0.525489	0.34996	0.0390879
20164	-0.140294	-0.129835	4.19456	1.95825	0.466855	0.756024	2.73102	4.27174	2.11215	0.494447	10.1875	0.401693	0.480777	0.334636	0.0392215
20165	-0.068237	-0.109767	3.72668	1.79718	0.482247	0.769969	2.78161	3.8334	1.99184	0.519601	11.8989	0.351295	0.501187	0.355618	0.0394599
20166	-0.0824487	-0.120796	3.91411	1.9753	0.504663	0.747321	2.77472	4.18489	2.04378	0.48837	12.1769	0.344259	0.496244	0.342872	0.0397172
20167	-0.113896	-0.109133	3.53377	1.84802	0.522959	0.758688	2.72948	3.97093	2.11862	0.533531	10.5827	0.380702	0.528553	0.336913	0.0398458
20168	-0.0677226	-0.139408	3.75853	1.72734	0.459579	0.739659	2.70611	4.10535	1.97594	0.481309	12.4212	0.325932	0.470924	0.353537	0.0399176
20169	-0.139053	-0.192114	3.61673	1.7811	0.492461	0.774922	2.72724	4.06485	2.09183	0.514615	10.2024	0.417676	0.504184	0.355011	0.0401821
20170	-0.20182	-0.186935	4.02528	1.8556	0.460986	0.744412	2.74981	4.26259	2.18804	0.513311	9.63245	0.447677	0.487898	0.347888	0.0403437
