cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20089	0.338841	0.393777	3.81406	1.85765	0.487054	0.610318	2.51238	3.71491	1.79544	0.483305	60.9026	0.0368498	0.485204	0.235079	0.0204223
20090	0.388618	0.343887	4.01458	1.76128	0.438722	0.45457	2.46306	3.78745	1.84779	0.487872	1032.47	0.00217482	0.462582	0.237362	0.020332
20091	0.22974	0.332562	4.00132	1.88836	0.471934	0.405038	2.40296	4.18929	1.967	0.46953	139.493	0.0153648	0.470704	0.217588	0.0205509
20092	0.33745	0.375533	3.75286	1.78674	0.476102	0.348268	2.41399	3.70604	1.96622	0.530543	35502.0	5.85222e-05	0.503152	0.216878	0.0208927
20093	0.296623	0.338513	3.7489	1.71907	0.458554	0.466355	2.44346	3.65247	1.71761	0.47026	153.799	0.0144046	0.464331	0.243844	0.0212168
20094	0.415745	0.391896	3.71133	1.81472	0.488967	0.476168	2.46569	3.88322	1.84613	0.475413	1177.94	0.00182549	0.482037	0.227105	0.0213268
20095	0.412158	0.33623	3.89697	1.98348	0.50898	0.453212	2.45269	3.81679	1.8756	0.491408	2657.77	0.000842696	0.500285	0.225004	0.0217201
20096	0.340933	0.308833	4.06457	1.95519	0.481032	0.523807	2.50659	3.7205	1.92682	0.517891	144.429	0.0167216	0.498647	0.237349	0.0219991
20097	0.314131	0.281261	4.39896	2.18447	0.496587	0.46462	2.47241	4.0755	2.01667	0.494827	211.997	0.0113236	0.49574	0.222303	0.0221692
20098	0.22075	0.221542	4.16202	2.05942	0.494812	0.497073	2.4529	4.0001	1.89682	0.474193	65.2087	0.0381772	0.484707	0.239419	0.0221582
20099	0.306391	0.286697	4.50169	2.14191	0.475802	0.457287	2.4582	3.70269	1.7932	0.484298	207.091	0.0113849	0.479636	0.230605	0.0222686
20100	0.339082	0.310697	3.92191	2.04752	0.522071	0.491542	2.47982	3.77692	1.90018	0.503104	202.423	0.011622	0.512766	0.229652	0.0225181
20101	0.32437	0.27777	4.27685	2.1821	0.510213	0.518924	2.52996	3.71834	1.82774	0.491547	134.008	0.0189256	0.501532	0.240355	0.0228297
20102	0.316484	0.327236	3.94341	2.03751	0.516688	0.572585	2.55792	4.17608	2.10482	0.504018	75.867	0.0327939	0.510171	0.231042	0.0230178
20103	0.244514	0.28316	3.67232	1.79589	0.489034	0.559999	2.60523	3.82447	2.04235	0.534023	54.1742	0.0497655	0.511985	0.260015	0.023423
20104	0.336091	0.317271	3.84149	1.90789	0.496655	0.536437	2.57218	3.67983	2.04601	0.556006	126.676	0.0200693	0.525693	0.243372	0.0236797
20105	0.283255	0.319798	3.98879	1.87261	0.46947	0.587023	2.58669	3.99581	2.00628	0.502096	55.69	0.0461376	0.485797	0.248893	0.0237472
20106	0.263569	0.307666	4.02351	2.02865	0.504199	0.498045	2.56825	3.84397	2.02226	0.526087	92.9484	0.0274896	0.514893	0.239852	0.0240709
20107	0.359691	0.389623	3.60042	1.96022	0.544443	0.679779	2.63311	4.20475	1.90716	0.453572	49.1259	0.0512281	0.495489	0.245584	0.0240323
20108	0.320952	0.363177	3.83329	1.97187	0.514407	0.601852	2.60665	4.18011	2.06888	0.494934	63.7881	0.0394523	0.504249	0.237547	0.0242205
20109	0.338379	0.394839	3.96493	1.93977	0.489233	0.72353	2.65037	3.98088	2.02028	0.507496	34.2954	0.0741706	0.498383	0.243188	0.0245626
20110	0.356117	0.448494	4.24281	1.99316	0.469773	0.704792	2.70675	3.83687	2.09035	0.544807	41.9472	0.0607874	0.505405	0.23802	0.0248515
20111	0.494636	0.468814	4.156	1.96743	0.473396	0.732184	2.6868	4.05171	2.07074	0.511077	87.1793	0.0282146	0.491997	0.233548	0.0248417
20112	0.435491	0.385982	4.20962	2.1301	0.506007	0.748124	2.7153	4.04977	1.87126	0.462067	55.5123	0.0488695	0.484462	0.253264	0.0249831
20113	0.397221	0.374678	4.1357	2.06205	0.498598	0.644102	2.68042	3.96372	1.9316	0.487319	87.2261	0.0304752	0.493078	0.249798	0.0248966
20114	0.452583	0.436207	4.06602	2.10541	0.517807	0.658673	2.65927	3.92469	1.84728	0.470682	116.355	0.0212367	0.494661	0.238228	0.0249093
20115	0.491022	0.443221	4.19958	2.0018	0.476665	0.724411	2.73762	3.89521	2.06813	0.530942	96.6444	0.0272353	0.502783	0.244443	0.0250946
20116	0.339838	0.47395	4.3027	2.024	0.470402	0.795485	2.76027	4.20569	2.03549	0.483986	25.1778	0.103807	0.477117	0.243615	0.0254215
20117	0.412339	0.452696	3.9329	1.97587	0.502394	0.788457	2.68989	4.36853	2.09006	0.478435	35.3802	0.0707322	0.489786	0.235414	0.025529
20118	0.425882	0.445865	4.10152	1.95833	0.477465	0.702175	2.73731	4.14817	2.06157	0.496983	68.7826	0.038169	0.487279	0.246255	0.0257764
20119	0.427668	0.437614	4.11457	2.09937	0.510228	0.747019	2.78204	4.08624	2.09027	0.511539	53.8936	0.0509923	0.510881	0.247064	0.0260676
20120	0.315647	0.380013	3.88418	2.02386	0.521051	0.65044	2.71844	4.23148	2.02879	0.479452	48.7859	0.0560431	0.499362	0.252333	0.0264125
20121	0.3262	0.414162	4.23478	2.14145	0.505682	0.564644	2.67726	4.14325	1.91109	0.461253	90.0816	0.0284276	0.48371	0.240184	0.026715
20122	0.461769	0.385458	4.26082	2.18144	0.511978	0.859901	2.77544	3.95047	1.97594	0.500179	36.036	0.0792542	0.506302	0.255763	0.0269447
20123	0.220986	0.292321	4.05082	1.96451	0.484967	0.856459	2.7896	3.70197	1.95533	0.528185	15.4433	0.201913	0.505604	0.284665	0.0272354
20124	0.337469	0.297732	4.01212	2.09497	0.52216	0.956248	2.94039	3.95252	2.02555	0.512472	18.2394	0.191444	0.517352	0.297715	0.0274673
20125	0.409121	0.39901	4.00149	2.04067	0.509979	0.921423	2.98654	3.8494	2.07074	0.537939	25.5104	0.131227	0.523688	0.289429	0.0274733
20126	0.431645	0.417099	4.13377	2.03575	0.492468	1.07207	3.03857	3.80342	1.90101	0.499816	16.7554	0.205071	0.495989	0.303923	0.0276385
20127	0.459442	0.401739	3.94706	2.08737	0.528842	0.998089	2.95351	3.73205	1.88275	0.504482	22.4426	0.145071	0.517003	0.2909	0.0278841
20128	0.493224	0.43823	4.25074	2.04207	0.480405	0.971272	2.98072	4.06798	1.83375	0.450776	28.2862	0.114265	0.465916	0.294368	0.0280723
20129	0.498408	0.488598	4.22563	2.1111	0.499594	1.05107	2.99922	3.92869	1.76557	0.449404	20.6366	0.15272	0.475413	0.289111	0.0284065
20130	0.397491	0.420723	3.76202	1.94032	0.515765	1.03501	3.02105	3.80978	1.92745	0.505921	16.6369	0.203213	0.510812	0.304237	0.0287606
20131	0.461834	0.486461	3.8416	2.0035	0.521529	1.14652	3.12423	4.2711	1.9435	0.455034	14.8421	0.234395	0.486521	0.306001	0.0288803
20132	0.422226	0.398404	4.22737	2.12672	0.503082	1.11415	3.11486	4.14339	1.84614	0.445562	15.413	0.23938	0.47461	0.317211	0.0289895
20133	0.43506	0.441524	3.96604	2.11848	0.534156	1.06111	3.05176	3.86429	1.83789	0.475608	17.3836	0.19597	0.505262	0.301063	0.029069
20134	0.456943	0.441208	4.1467	2.18696	0.527398	0.976948	3.05202	3.68586	1.848	0.501377	25.2079	0.135203	0.515153	0.297033	0.0294678
20135	0.568812	0.541013	4.31747	2.20545	0.51082	0.952737	2.95163	3.75269	1.93949	0.516828	39.4244	0.0736992	0.513614	0.259626	0.0298847
20136	0.50499	0.519179	4.20778	1.95684	0.465052	1.06161	3.008	3.79604	1.92906	0.508177	19.9927	0.154913	0.485506	0.285054	0.0299694
20137	0.601651	0.557464	3.84081	1.97228	0.513507	1.02491	2.9714	4.11393	1.89954	0.461734	32.5265	0.0895746	0.486732	0.273488	0.0302457
20138	0.559984	0.552763	4.26397	2.1398	0.501832	1.05836	2.9819	4.02847	2.02294	0.502161	23.7565	0.124192	0.501992	0.26175	0.0307615
20139	0.461159	0.487489	4.01207	2.10074	0.523606	0.948035	2.97719	3.99889	2.07144	0.518004	26.1492	0.118524	0.520809	0.270931	0.031018
20140	0.429731	0.443159	4.19254	2.22881	0.531614	0.969119	3.01908	3.97569	2.12967	0.535674	22.8067	0.14547	0.53359	0.275778	0.0311599
20141	0.43439	0.473443	4.00685	2.05109	0.511895	0.979979	2.97238	4.10617	1.98369	0.483099	20.9787	0.148834	0.497321	0.279083	0.0314843
20142	0.488932	0.508916	4.33353	2.18327	0.503809	0.982536	2.92765	3.85169	1.87906	0.487853	24.0115	0.121822	0.496301	0.264821	0.0317966
20143	0.473281	0.498426	4.28694	2.2453	0.523753	0.854352	2.8886	3.68047	1.90142	0.516622	39.3412	0.0726075	0.520459	0.256283	0.0322263
20144	0.571047	0.522751	3.70205	2.03428	0.549502	0.913135	2.92393	4.21305	2.0021	0.475213	49.2691	0.058512	0.50996	0.263235	0.0324243
20145	0.490315	0.548172	3.70547	1.84901	0.498996	0.880221	2.9249	3.77482	1.94282	0.51468	37.157	0.0760134	0.506911	0.271468	0.0326838
20146	0.534831	0.513467	3.95807	1.90916	0.482347	0.943915	2.96379	3.85507	1.9806	0.513765	35.8776	0.0836747	0.497849	0.278543	0.0329587
20147	0.534017	0.507209	3.72092	1.90163	0.511065	1.07302	2.99263	3.78319	1.9624	0.518715	21.2626	0.145262	0.514922	0.285647	0.033351
20148	0.565523	0.507627	3.96432	2.003	0.505257	0.997905	3.00141	4.23918	2.00487	0.472938	33.2646	0.093477	0.488556	0.279599	0.0335255
20149	0.460672	0.531545	4.21806	1.95463	0.463396	0.958815	2.96884	4.02291	2.13571	0.530887	23.9391	0.124073	0.496342	0.266462	0.0337295
20150	0.536461	0.547654	4.08041	1.90063	0.465795	1.05669	2.98805	4.14474	1.95145	0.470825	22.0052	0.135321	0.46833	0.278868	0.0339818
20151	0.523927	0.569811	3.96343	1.94385	0.490446	0.981607	3.00171	4.1323	2.13577	0.516848	28.2336	0.104736	0.503922	0.266109	0.0343133
20152	0.563935	0.558454	4.25518	2.08647	0.490336	0.921855	2.96664	4.14371	2.04616	0.4938	45.2697	0.0640533	0.492045	0.259809	0.0346809
20153	0.448835	0.471421	4.3011	2.05872	0.47865	1.00338	2.96206	3.95472	1.99285	0.503916	20.1722	0.153759	0.490753	0.276915	0.034975
20154	0.427901	0.415491	3.98067	1.92925	0.484654	0.916968	2.96713	3.96879	2.14313	0.539997	27.221	0.119593	0.512284	0.285662	0.0352571
20155	0.551389	0.428731	3.9507	1.81501	0.459415	1.00952	2.9634	3.94971	2.0451	0.517786	30.6095	0.104944	0.488597	0.293932	0.0359028
20156	0.391325	0.391107	3.61656	1.80411	0.498849	0.957874	2.90978	3.90626	1.98524	0.508219	19.7637	0.160489	0.503714	0.295145	0.0362094
20157	0.537852	0.508887	3.91643	1.79283	0.457772	1.0038	2.9469	3.56094	1.88095	0.528218	27.3778	0.108553	0.49132	0.288096	0.0362887
20158	0.523307	0.524484	3.99065	1.84583	0.462538	0.977034	2.97273	3.90944	1.89501	0.484727	29.1154	0.102934	0.473519	0.286109	0.0361243
20159	0.503569	0.519536	4.05512	1.92869	0.475619	0.813682	2.94501	3.61608	1.9175	0.53027	61.172	0.0480851	0.50138	0.276713	0.0366929
20160	0.545174	0.536169	3.8448	2.01149	0.523173	0.942596	2.94262	3.88876	1.86196	0.478805	36.6647	0.0789724	0.500863	0.272171	0.0367954
20161	0.488963	0.54205	3.94873	2.03776	0.516055	0.87428	2.87412	3.98975	1.88781	0.473165	36.6307	0.0742347	0.494499	0.257349	0.0369316
20162	0.477078	0.52899	4.35806	2.21239	0.507654	0.866451	2.88371	3.80333	2.02832	0.533301	36.5718	0.0758055	0.519606	0.246441	0.0372105
20163	0.411663	0.448453	3.94452	2.02896	0.514375	0.880905	2.8846	3.95334	1.96192	0.49627	26.9533	0.110094	0.505312	0.271115	0.0374662
20164	0.386794	0.469208	3.69079	1.80552	0.489196	0.965088	2.96797	3.96221	2.0113	0.50762	18.6703	0.167212	0.498735	0.290363	0.0377645
20165	0.515247	0.523794	3.87965	1.97155	0.508178	0.932551	2.95783	4.00127	1.93366	0.483262	34.0212	0.0870715	0.495528	0.27508	0.038243
20166	0.581651	0.54529	4.22875	2.00619	0.474417	0.920805	2.93622	4.06939	1.95614	0.480696	49.6981	0.0575127	0.477496	0.265171	0.0386067
20167	0.521293	0.566303	3.95939	1.92081	0.485127	0.980165	2.92868	4.38423	2.1139	0.48216	26.5042	0.105281	0.483568	0.257043	0.0391096
20168	0.390422	0.476368	3.66003	1.84536	0.504191	0.88027	2.91452	4.10392	2.07297	0.505118	24.7742	0.119975	0.504681	0.275085	0.0391962
20169	0.557619	0.508812	3.60728	1.84703	0.512028	0.915858	2.97384	4.13328	2.02347	0.489555	47.3474	0.0641678	0.500028	0.281958	0.0395816
20170	0.615065	0.564228	3.95835	1.8569	0.469111	1.03097	3.03154	3.95312	1.93211	0.488755	35.1926	0.0864902	0.478926	0.286664	0.0396935
20171	0.590393	0.618754	3.66269	1.87543	0.512035	0.971787	2.97731	3.81932	1.8738	0.49061	38.2423	0.0727309	0.501099	0.270667	0.0398829
20172	0.611725	0.638114	3.88831	1.88399	0.484527	0.917672	2.93939	4.24145	1.85581	0.437541	56.578	0.0468016	0.460014	0.261556	0.0404537
