cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20049	0.0629123	0.020833	4.08788	1.79657	0.439487	-0.361403	1.70382	3.51116	1.74379	0.496642	15.7321	0.0900217	0.465896	0.166744	0.0121541
20050	-0.0567949	-0.0434579	3.84844	1.97176	0.512352	-0.208294	1.77453	3.82186	1.84063	0.481605	144.0	0.011476	0.497032	0.178201	0.012272
20051	0.066909	0.036536	3.94247	1.90662	0.483612	-0.238581	1.74629	3.80891	1.79667	0.471701	31.3237	0.0466621	0.477759	0.164885	0.0123996
20052	-0.0526805	0.020291	3.92545	1.95166	0.497181	-0.227405	1.78118	3.92655	1.84986	0.471115	101.568	0.0152643	0.484146	0.169447	0.0126097
20053	-0.0155019	0.0127708	3.82439	1.86097	0.486606	-0.19949	1.79629	4.08066	1.99886	0.489838	93.968	0.0169258	0.488274	0.170904	0.0130205
20054	-0.00180356	-0.0475891	3.8178	1.73734	0.455063	-0.182053	1.77558	4.02385	1.93929	0.481948	102.307	0.0162449	0.468859	0.184427	0.0132755
20055	-0.121252	-0.0637186	4.09806	1.77929	0.43418	-0.281653	1.80508	3.87639	1.85208	0.477785	135.743	0.0128642	0.455376	0.193909	0.013631
20056	-0.179222	-0.100298	3.51209	1.83372	0.522116	-0.238528	1.81962	3.89274	1.95719	0.502779	1048.01	0.00175862	0.511951	0.19563	0.0140104
20057	-0.091171	-0.137865	3.83194	1.89247	0.493868	-0.160621	1.89954	3.79885	1.90539	0.50157	860.628	0.00241162	0.497702	0.214691	0.0143685
20058	-0.0575604	-0.0949173	3.73967	1.83587	0.490918	-0.127893	1.85655	3.83736	1.82436	0.47542	769.848	0.00247335	0.483069	0.206499	0.0145627
20059	-0.112932	-0.125561	3.60152	1.83681	0.510011	-0.116732	1.88737	3.67932	1.70385	0.463089	280611.0	7.21977e-06	0.486299	0.222541	0.0147126
20060	-0.122294	-0.139731	3.98118	1.96376	0.49326	0.0318971	1.94742	3.76438	1.80296	0.478952	183.228	0.0118874	0.486306	0.224368	0.0149822
20061	-0.125799	-0.0921766	3.91743	1.75735	0.448599	-0.0622795	1.96636	3.7539	1.8007	0.47969	1050.27	0.00201737	0.463813	0.229521	0.0150985
20062	0.0400217	-0.0645199	3.81781	1.74335	0.456636	-0.0600039	1.97931	3.80998	1.81137	0.475428	417.511	0.00500256	0.466022	0.22716	0.0153638
20063	0.0643674	0.0458363	4.0007	1.85047	0.462536	0.00706537	2.02429	3.88495	1.87767	0.483318	1192.09	0.00164176	0.472775	0.207991	0.0158342
20064	0.165399	0.153939	3.89256	1.81947	0.467421	-0.00192958	2.03264	3.81996	1.92065	0.502794	126.059	0.0139994	0.484941	0.190965	0.0159757
20065	0.136877	0.103675	3.90669	1.7642	0.451584	0.106219	2.09676	4.05659	1.96201	0.483659	4226.19	0.000469973	0.467924	0.210516	0.0163322
20066	0.189645	0.1459	3.75642	1.95036	0.519209	-0.00351317	2.03307	4.2194	2.00234	0.474555	95.454	0.0186551	0.495586	0.183916	0.0164126
20067	0.0965047	0.114557	3.61874	1.93926	0.535892	0.0404143	1.98567	4.02435	1.77896	0.44205	1112.82	0.00157306	0.486481	0.190622	0.0165097
20068	0.0218341	0.0525584	4.03419	1.84126	0.456415	-0.0314452	2.01731	3.8141	1.97726	0.518407	1359.87	0.00141935	0.486542	0.201826	0.0167489
20069	0.0289193	0.00740395	4.11119	1.82824	0.4447	0.0951914	2.11116	3.96073	1.90777	0.481672	1007.7	0.00219599	0.462841	0.228577	0.0172057
20070	-0.0383279	-0.00214371	3.47029	1.77624	0.511841	0.0523788	2.06512	4.11903	1.89229	0.459401	519.414	0.00411385	0.48338	0.225634	0.0173865
20071	0.0148809	0.0168478	3.80217	1.98575	0.522266	-0.00197534	2.05676	3.71212	1.82186	0.490788	14645.4	0.000142067	0.506716	0.214673	0.0177127
20072	0.0802038	0.048518	3.67175	1.90735	0.519466	0.0680749	2.07193	3.95218	1.93866	0.49053	27831.0	7.35547e-05	0.504466	0.210277	0.0178573
20073	0.0921677	0.0682318	4.18429	2.00867	0.48005	0.0252898	2.06069	3.54925	1.7516	0.493513	887.594	0.00223633	0.486229	0.208904	0.0181377
20074	0.0187354	0.0320226	3.85745	1.94897	0.505247	0.0202657	2.08482	3.80722	1.84985	0.485879	1.79938e+06	1.17095e-06	0.495626	0.217197	0.0184985
20075	0.0748308	0.0385753	3.88627	1.95479	0.502998	0.122933	2.1642	3.88168	1.92792	0.496671	1952.75	0.0011569	0.499837	0.225449	0.0187523
20076	0.0393588	0.021004	3.82422	1.86492	0.48766	0.0988172	2.1679	3.82779	1.99512	0.521219	1303.75	0.00176765	0.504447	0.22998	0.0192509
20077	-0.0281081	0.0155285	3.98433	1.92048	0.48201	0.256013	2.22821	3.93907	1.96622	0.499158	60.65	0.0403623	0.490535	0.239586	0.019608
20078	-0.0223912	0.0595043	4.08373	1.93237	0.473187	0.167834	2.17038	3.70105	2.00747	0.542405	123.136	0.0180929	0.506095	0.220504	0.0200001
20079	0.121999	0.126131	3.90451	2.02554	0.518769	0.153524	2.13364	4.17398	1.97956	0.474263	4055.14	0.000496914	0.495774	0.201078	0.0203044
20080	0.240561	0.180743	3.74983	1.79997	0.480013	0.212845	2.1678	3.96647	2.07165	0.522292	5140.1	0.000384076	0.501746	0.203241	0.0205322
20081	0.130708	0.191002	4.02999	1.80669	0.448311	0.295039	2.23304	4.3062	2.07584	0.482058	154.415	0.0135023	0.465743	0.211755	0.0205308
20082	0.201533	0.262867	3.97889	1.93472	0.486246	0.122177	2.16262	4.10161	2.02411	0.493492	573.105	0.00314869	0.489924	0.185685	0.020781
20083	0.281172	0.262759	3.84925	1.91871	0.498464	0.220933	2.24195	4.27573	2.07728	0.48583	1079.52	0.00181433	0.491815	0.196912	0.0207492
20084	0.244457	0.243638	3.99489	2.02432	0.506728	0.274375	2.28488	4.04656	1.97433	0.487904	4655.12	0.000447536	0.497255	0.206749	0.0211755
20085	0.21114	0.22805	3.60267	1.93127	0.536065	0.307757	2.31919	3.6792	2.01239	0.546964	468.441	0.00466748	0.541572	0.217128	0.0215555
20086	0.182676	0.201738	3.83294	1.95368	0.509708	0.308069	2.32055	4.0003	2.04292	0.51069	285.519	0.00786175	0.51021	0.219338	0.0216341
20087	0.209303	0.196743	4.26361	1.94689	0.456629	0.344929	2.35667	4.4151	2.04957	0.464219	253.628	0.00919714	0.46049	0.225998	0.0219575
20088	0.187611	0.182738	4.19314	1.93118	0.460556	0.437145	2.39961	3.99177	1.90243	0.476587	78.926	0.0311337	0.468374	0.242797	0.0221337
20089	0.156195	0.203377	4.2454	1.95562	0.460643	0.373447	2.43697	3.82706	1.79362	0.468669	105.702	0.0235992	0.464448	0.249717	0.0224354
20090	0.0752777	0.160701	4.14657	2.0336	0.490431	0.544284	2.49588	3.79767	1.94649	0.512549	24.7903	0.109984	0.501004	0.255227	0.0224586
20091	0.145482	0.152932	3.97943	1.92134	0.482818	0.494723	2.48622	4.15038	2.00614	0.483363	44.6364	0.0609845	0.483096	0.257456	0.0227254
20092	0.192106	0.178859	3.75734	1.95725	0.520915	0.611074	2.56699	4.09108	1.90725	0.466197	32.4903	0.087767	0.492392	0.269609	0.0229373
20093	0.128231	0.175673	3.98514	1.98686	0.498567	0.65078	2.68735	3.98878	1.92952	0.483737	23.1033	0.136529	0.491149	0.287192	0.0232111
20094	0.19998	0.229033	4.12935	1.89267	0.458347	0.499984	2.58089	3.9455	1.86024	0.471485	61.4569	0.045001	0.464766	0.269352	0.0233552
20095	0.215574	0.224887	4.04374	2.04718	0.50626	0.562969	2.59684	3.79371	2.01242	0.530463	46.6192	0.0603416	0.517976	0.257414	0.0235928
20096	0.251506	0.173109	3.89923	2.03606	0.52217	0.644413	2.59739	3.91735	1.94235	0.495834	38.0704	0.0771878	0.508971	0.269806	0.0237814
20097	0.0575189	0.100417	3.88679	1.82403	0.469291	0.642093	2.61266	3.87267	1.76195	0.454971	18.4691	0.170863	0.462144	0.305664	0.0238572
20098	0.0681282	0.143309	3.69067	1.7944	0.4862	0.545025	2.56742	3.81438	1.82545	0.47857	25.8377	0.113715	0.482322	0.288783	0.0240636
20099	0.0872345	0.108606	3.85671	1.82934	0.474327	0.592856	2.56286	3.94749	1.76381	0.446819	23.5606	0.127827	0.460413	0.295425	0.0241569
20100	0.0447575	0.0502125	3.71879	1.88123	0.505872	0.58852	2.53656	3.89686	1.74583	0.448008	20.9077	0.147839	0.476263	0.29889	0.0241299
20101	0.0636246	0.0445297	3.75197	1.87255	0.499084	0.54242	2.54681	3.7788	1.87298	0.495655	27.3131	0.114622	0.497363	0.294847	0.0245248
20102	0.0893775	0.0178035	3.93377	1.762	0.447917	0.48444	2.53728	4.18377	1.97703	0.472548	40.6714	0.0780373	0.460612	0.298068	0.0247459
20103	0.088574	0.0574622	3.655	1.59758	0.437095	0.562597	2.53033	4.06822	2.10626	0.517736	27.2146	0.112349	0.479573	0.292265	0.0249107
20104	-0.0538474	0.0171245	3.44367	1.5593	0.452802	0.438392	2.49051	3.98658	1.90018	0.476643	25.2483	0.12115	0.465593	0.30667	0.0250007
20105	0.044365	-0.00187137	3.76525	1.7756	0.471575	0.483873	2.50298	3.77568	1.75468	0.464731	32.4812	0.0965835	0.468149	0.30774	0.0252729
20106	-0.0957388	-0.0769047	3.79801	1.79028	0.471374	0.494395	2.51519	3.7539	1.79692	0.47868	19.2931	0.174129	0.475005	0.31903	0.0254148
20107	-0.112747	-0.0997816	3.52354	1.77013	0.502371	0.532131	2.52914	3.87964	1.8133	0.46739	16.6188	0.207934	0.484039	0.325421	0.0253775
20108	-0.251451	-0.128616	3.75036	1.72544	0.460073	0.648448	2.52211	3.62317	1.68099	0.463956	8.67643	0.40491	0.461981	0.340337	0.0255929
20109	-0.224126	-0.185598	3.87218	1.70073	0.439217	0.538268	2.54079	4.07488	1.86645	0.45804	12.7884	0.290622	0.448868	0.342626	0.0259949
20110	-0.0622669	-0.135308	3.78979	1.75259	0.462451	0.615697	2.60659	4.08985	1.94067	0.47451	16.3565	0.229818	0.46871	0.337378	0.026349
20111	-0.186181	-0.141492	3.487	1.65785	0.475438	0.63225	2.59317	3.88365	1.87276	0.482217	11.1646	0.334915	0.47901	0.346321	0.0263266
20112	-0.146096	-0.101002	3.5917	1.70955	0.475973	0.57538	2.6323	3.90055	1.79629	0.460522	14.3526	0.260263	0.467929	0.347691	0.0265226
20113	0.00872359	-0.0711718	3.81887	1.85643	0.486119	0.580566	2.63594	4.46555	1.99132	0.44593	22.411	0.163502	0.464456	0.322673	0.0268989
20114	-0.162638	-0.156456	4.19316	1.91048	0.455619	0.608918	2.61714	4.08856	1.97468	0.482977	12.9226	0.297649	0.469126	0.33122	0.0269523
20115	0.0302724	-0.0841342	3.56443	1.71579	0.481365	0.646872	2.65189	3.97352	1.96155	0.493655	19.6894	0.190098	0.487843	0.337384	0.0271616
20116	-0.0454785	-0.0726615	3.75047	1.95648	0.521662	0.64252	2.67739	4.05404	1.92715	0.475364	15.9774	0.236671	0.497613	0.327542	0.0276062
20117	-0.0531925	-0.134338	3.81756	1.88389	0.493479	0.675116	2.70732	4.04373	1.99407	0.493125	15.2234	0.265217	0.493297	0.342465	0.0278445
20118	-0.0916063	-0.0968966	3.70654	1.80954	0.488201	0.829267	2.73344	3.90005	1.81389	0.465095	9.44663	0.424004	0.476354	0.356079	0.028161
20119	-0.163979	-0.150694	3.89844	1.8381	0.471497	0.745552	2.7434	3.94189	1.8881	0.478983	10.1249	0.413623	0.475261	0.359891	0.0285614
20120	-0.119169	-0.157706	3.95924	1.91271	0.483099	0.714757	2.72479	3.76061	1.92081	0.510769	11.9476	0.347716	0.496578	0.351543	0.0287866
20121	-0.2506	-0.219508	3.62893	1.85966	0.512455	0.716312	2.73489	3.88701	1.98631	0.511011	9.33607	0.467459	0.511708	0.362107	0.0292152
20122	-0.201224	-0.200805	3.66545	1.8423	0.502611	0.655735	2.70862	3.79302	1.82598	0.481405	11.5264	0.367189	0.491826	0.365957	0.0295862
20123	-0.250908	-0.227001	3.89796	1.82461	0.468092	0.737451	2.68538	3.93786	1.93963	0.49256	8.68298	0.488426	0.480388	0.360454	0.0299336
20124	-0.323043	-0.283322	3.73574	1.7754	0.475247	0.684892	2.65337	3.93196	1.84042	0.468066	8.48894	0.507966	0.471565	0.373661	0.0302595
20125	-0.301837	-0.327674	3.78169	1.78647	0.472399	0.687751	2.6857	3.78954	1.87344	0.494371	9.2725	0.489642	0.483396	0.382934	0.0306448
20126	-0.449596	-0.350916	3.51465	1.79814	0.511614	0.659411	2.671	3.97018	1.90144	0.47893	7.42499	0.614948	0.494278	0.381725	0.0306022
20127	-0.314339	-0.394538	3.78382	1.80241	0.476347	0.725064	2.72767	4.18714	1.91933	0.458387	9.0231	0.540179	0.466913	0.395822	0.0309816
20128	-0.328733	-0.419209	3.71472	1.85096	0.498277	0.788165	2.76035	3.62573	1.7751	0.489584	8.10412	0.623731	0.493983	0.410849	0.0312308
20129	-0.456624	-0.417058	4.04675	1.84028	0.454755	0.693485	2.75694	3.73671	1.89879	0.508146	7.61614	0.661375	0.480387	0.402599	0.0315349
20130	-0.383043	-0.429218	3.95571	1.82807	0.462134	0.79653	2.8072	3.76455	1.92093	0.510268	7.52801	0.695696	0.485605	0.41136	0.031791
20131	-0.411879	-0.397433	3.66042	1.65239	0.45142	0.668301	2.72206	3.76108	1.96261	0.52182	8.34016	0.583395	0.487098	0.402383	0.0318559
20132	-0.433707	-0.450784	3.86677	1.88901	0.488524	0.775059	2.77331	4.09392	1.89747	0.463485	7.1143	0.730557	0.475647	0.40711	0.0323016
20133	-0.514712	-0.398565	3.77493	1.82886	0.484474	0.750051	2.81015	3.98108	1.81924	0.456972	6.43641	0.799812	0.470358	0.413804	0.0327042
20134	-0.387725	-0.383657	3.93809	1.80033	0.457159	0.793184	2.7652	3.50257	1.70471	0.486702	7.11005	0.697273	0.471066	0.414373	0.0328056
20135	-0.371903	-0.353275	3.8256	1.83041	0.478463	0.794354	2.77785	3.96286	1.70042	0.429089	7.20796	0.680078	0.453341	0.409861	0.0333315
20136	-0.315516	-0.287074	4.07566	1.85639	0.455481	0.707859	2.78606	3.84958	1.72743	0.448733	9.01767	0.523648	0.452203	0.397277	0.0335088
20137	-0.301734	-0.326082	3.9439	1.73899	0.440932	0.784071	2.73314	3.7818	1.87	0.494473	7.93812	0.589486	0.467141	0.393433	0.0335785
20138	-0.349361	-0.293836	3.50748	1.92732	0.549489	0.685559	2.72194	3.91514	1.97121	0.503484	8.49149	0.53553	0.525223	0.368495	0.0336009
20139	-0.312634	-0.339977	4.14666	2.06991	0.499175	0.771624	2.7155	3.9901	1.91054	0.478821	7.94133	0.587807	0.489194	0.369743	0.0336925
20140	-0.364562	-0.347566	3.69381	1.84503	0.499493	0.587143	2.63508	3.8678	1.84187	0.476207	9.822	0.452871	0.487582	0.376377	0.0338062
20141	-0.374702	-0.330414	3.96693	1.83314	0.462107	0.616824	2.65438	3.92314	1.87992	0.479188	9.06194	0.491562	0.4706	0.375056	0.0341352
20142	-0.372605	-0.3173	3.87047	1.8068	0.466816	0.669802	2.70181	3.58799	1.76937	0.493136	8.38847	0.543306	0.479478	0.389322	0.0345561
20143	-0.31205	-0.328073	3.72404	1.68673	0.452929	0.677255	2.68095	4.13699	1.868	0.451535	9.25106	0.489362	0.452196	0.389161	0.0347887
20144	-0.317435	-0.291171	3.83815	1.71521	0.446886	0.6283	2.72001	3.76513	1.88958	0.501863	10.1376	0.447207	0.47411	0.386181	0.035133
20145	-0.229285	-0.219748	3.71212	1.61482	0.435014	0.738934	2.71352	4.16016	2.2144	0.532286	9.17817	0.468724	0.486418	0.359802	0.0351809
20146	-0.0959421	-0.140359	3.90998	1.73191	0.442946	0.735995	2.71869	4.20471	2.24963	0.535027	11.8103	0.34606	0.490659	0.339284	0.0356913
20147	-0.110607	-0.164029	3.75853	1.67288	0.445089	0.818943	2.71024	3.79879	2.0306	0.534538	9.56112	0.432031	0.490052	0.358134	0.03581
20148	-0.2006	-0.198352	3.67503	1.6812	0.457465	0.710913	2.75702	3.93782	1.93891	0.492382	10.5123	0.415429	0.475526	0.376355	0.0358894
20149	-0.201999	-0.190803	3.61863	1.75682	0.485492	0.73474	2.67891	4.12528	2.03049	0.492208	9.38511	0.43874	0.48907	0.352281	0.0362943
20150	-0.322258	-0.258973	3.72318	1.9088	0.51268	0.784008	2.71666	4.10532	2.08887	0.508821	7.23502	0.611912	0.510657	0.356498	0.0368271
20151	-0.189015	-0.189347	3.94041	1.9447	0.493526	0.786373	2.76763	3.99686	2.08125	0.520721	9.19058	0.47569	0.50722	0.35201	0.0371908
20152	-0.193932	-0.137648	3.9293	1.88818	0.48054	0.746428	2.72483	3.9485	2.09191	0.529799	9.26605	0.442139	0.50523	0.339903	0.0373458
20153	-0.217608	-0.14926	3.53638	1.74715	0.494052	0.754714	2.76108	3.61203	1.93589	0.535957	8.95918	0.472705	0.515226	0.365171	0.0373909
20154	-0.0936061	-0.104542	3.53393	1.83032	0.517929	0.872127	2.88244	4.03808	2.01742	0.499599	9.56642	0.46632	0.508153	0.367082	0.0374918
20155	-0.105044	-0.0914855	3.72546	1.76763	0.474473	0.947713	2.91657	4.20923	1.93369	0.459393	8.16422	0.55415	0.466473	0.379447	0.0378137
20156	-0.109824	-0.0450223	3.79033	1.9034	0.502174	0.972094	2.93018	4.16356	2.04482	0.491123	7.56216	0.585273	0.496389	0.359294	0.0383807
20157	0.0650527	0.0184392	4.04057	1.94886	0.482324	0.974779	2.99022	4.10993	2.02399	0.492463	10.6712	0.413801	0.487437	0.357334	0.0386686
20158	0.0110566	0.0940717	3.76743	1.79509	0.476476	1.01405	3.01854	3.9008	1.96736	0.504347	8.5015	0.503002	0.490654	0.362476	0.0391287
20159	0.142506	0.0640293	3.73017	1.75911	0.471589	0.959934	3.00753	3.98523	1.9943	0.500424	12.9667	0.334094	0.486483	0.366037	0.0395213
20160	0.0512946	0.0275542	3.58183	1.69348	0.472798	1.02632	2.99899	3.80673	1.80046	0.472968	9.2875	0.47534	0.472886	0.387286	0.0400852
20161	-0.00740599	-0.00812278	3.70547	1.68812	0.455576	1.08682	3.01148	3.59246	1.88686	0.525228	7.61526	0.598666	0.489863	0.389479	0.0404613
20162	-0.024192	0.0272098	3.66712	1.88483	0.51398	1.02533	3.0044	4.05263	1.88143	0.46425	8.04688	0.550752	0.487873	0.370536	0.0409158
20163	-0.0699117	-0.0216999	3.58984	1.75658	0.48932	1.01671	2.99763	3.77728	1.83829	0.48667	7.72091	0.590369	0.487961	0.388118	0.041446
20164	-0.0251663	-0.00764671	3.57803	1.76388	0.492975	1.05227	3.06283	3.9576	1.85589	0.468945	8.12137	0.580433	0.480355	0.394475	0.0416021
20165	0.0120933	0.0335465	3.4707	1.5621	0.450082	1.0816	3.12006	3.90239	1.94386	0.49812	8.32858	0.57192	0.475507	0.404639	0.041908
20166	0.0255244	0.0762697	3.46423	1.71428	0.494852	0.978168	3.04873	3.73547	1.92367	0.514974	9.73576	0.453765	0.505292	0.377908	0.0419025
20167	0.123096	0.131267	3.66181	1.71162	0.467424	1.03376	3.01443	3.8839	1.8242	0.469682	10.0236	0.414652	0.468586	0.370292	0.0423764
20168	0.119372	0.128409	3.83946	1.81609	0.473007	1.02613	3.01839	3.87905	1.9172	0.494244	10.158	0.411106	0.48368	0.358799	0.0424881
