cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20024	0.09805	0.0892822	3.74587	1.86783	0.498638	3.13787	-0.887436	4.05462	1.89185	0.466591	0.103239	4.62026	0.48198	0.0596789	0.00644451
20025	0.0507959	0.0888183	3.9803	1.89426	0.475909	3.07553	-0.89598	3.70138	1.85043	0.499931	0.106003	4.57451	0.487484	0.0608381	0.00663773
20026	0.123961	0.0981457	4.1079	1.84173	0.448339	3.06592	-0.909107	4.1183	1.87576	0.455469	0.117221	4.32756	0.451909	0.0639008	0.00691809
20027	0.0255378	0.0700503	3.7302	1.84611	0.494908	3.00366	-0.983131	3.99799	1.94642	0.486849	0.125061	4.43461	0.490739	0.0681668	0.00710918
20028	0.195734	0.0773903	4.019	1.861	0.46305	2.94475	-1.0259	4.05265	1.94768	0.480594	0.161073	3.77855	0.471859	0.0740221	0.00726576
20029	0.0697235	0.0740844	4.15296	1.88784	0.454576	2.91139	-1.15366	3.67847	1.76654	0.480237	0.186668	4.03752	0.466629	0.0935224	0.00749282
20030	0.105744	0.119953	4.0054	1.92867	0.481516	2.81024	-1.20305	4.15224	1.8314	0.441064	0.239302	3.65715	0.460926	0.104291	0.0076474
20031	0.103382	0.100695	3.97045	1.96198	0.494145	2.83053	-1.19418	3.63887	1.78612	0.490844	0.225443	3.71867	0.492566	0.100633	0.00773657
20032	-0.00204819	-0.0165194	3.53183	1.71137	0.484555	2.75689	-1.27308	3.77056	1.76134	0.467129	0.207437	3.80587	0.475557	0.102113	0.00800054
20033	0.0900316	0.0341292	3.84535	1.81994	0.473284	2.6796	-1.31703	3.62936	1.67317	0.461009	0.272246	3.35293	0.467324	0.115612	0.00812948
20034	0.0749933	0.0226644	3.66199	1.80968	0.494179	2.63571	-1.39442	3.73394	1.91494	0.512848	0.306244	3.27865	0.503604	0.11883	0.00840102
20035	0.0619686	0.0507735	3.81715	1.91204	0.500909	2.56537	-1.43957	3.78139	1.82888	0.483653	0.354412	3.13351	0.492321	0.129305	0.00866065
20036	-0.0248815	0.0236283	3.64553	1.80163	0.494203	2.57707	-1.42402	4.13107	2.03868	0.4935	0.309546	3.38508	0.49383	0.120101	0.00886947
20037	0.0617536	0.0412033	3.96495	1.86666	0.47079	2.50732	-1.50811	4.13904	1.97149	0.476316	0.401346	2.99039	0.473612	0.135268	0.00925445
20038	0.0636673	0.0546595	3.8248	1.78907	0.467755	2.5325	-1.46207	3.8412	1.90314	0.495453	0.377426	3.04756	0.481634	0.13483	0.00957239
20039	0.0484164	0.107439	3.63028	1.7405	0.479441	2.52168	-1.52094	3.86885	1.82584	0.471934	0.433481	3.05852	0.475568	0.156809	0.00968586
20040	0.10549	0.125184	3.8302	1.73122	0.451993	2.45131	-1.55078	3.72502	1.87758	0.504046	0.510436	2.75142	0.477657	0.162956	0.00990261
20041	0.10701	0.113013	3.69724	1.82204	0.49281	2.48357	-1.49046	3.74143	1.72407	0.460805	0.455223	2.82402	0.476712	0.153514	0.010096
20042	0.250366	0.181519	3.63301	1.8587	0.511615	2.45017	-1.56887	3.59338	1.69023	0.470374	0.633141	2.41957	0.491108	0.177589	0.0104268
20043	0.199068	0.22634	4.016	1.87417	0.466676	2.357	-1.57964	3.74342	1.72976	0.462079	0.700405	2.32833	0.464458	0.184581	0.0107066
20044	0.169501	0.205032	3.76573	1.83359	0.486915	2.31394	-1.59861	3.63111	1.74824	0.481463	0.707411	2.29931	0.484239	0.185117	0.0109719
20045	0.232263	0.24019	3.82659	1.77871	0.46483	2.4122	-1.56353	3.84523	1.80746	0.470052	0.684617	2.37607	0.467447	0.184948	0.0110933
20046	0.331323	0.277799	3.92641	1.91146	0.486823	2.4569	-1.54897	3.49069	1.69225	0.484788	0.738607	2.25904	0.485865	0.188061	0.0115054
20047	0.200335	0.22732	4.06878	2.01007	0.494022	2.4471	-1.56376	3.88559	1.82188	0.468882	0.6355	2.52397	0.481742	0.173141	0.0118033
20048	0.172458	0.160916	3.70557	1.85924	0.501741	2.46768	-1.62857	3.97794	1.83515	0.461331	0.607865	2.63403	0.48082	0.178177	0.011959
20049	0.228529	0.218695	4.21513	2.00024	0.474539	2.44198	-1.61935	3.6335	1.92564	0.529967	0.689556	2.44969	0.500199	0.17712	0.0120074
20050	0.158956	0.165901	4.07274	1.92388	0.472379	2.38647	-1.63974	4.01536	2.04653	0.509674	0.657082	2.48091	0.490894	0.170395	0.0122701
20051	0.123886	0.158931	4.0973	1.88731	0.460622	2.39804	-1.62896	3.84634	2.03099	0.528031	0.61808	2.58589	0.493262	0.169472	0.0124111
20052	0.149113	0.115848	3.79302	1.89946	0.500778	2.39551	-1.61021	3.86485	1.86351	0.48217	0.590386	2.52316	0.491387	0.165298	0.0126155
20053	0.22452	0.173014	3.80189	1.99481	0.524689	2.34761	-1.65111	3.99193	1.93485	0.48469	0.738197	2.25375	0.504202	0.174776	0.0126049
20054	0.113765	0.151297	3.86179	1.90266	0.492689	2.38423	-1.66187	4.02365	1.86694	0.46399	0.637749	2.5775	0.478045	0.179078	0.0129076
20055	0.111073	0.108055	3.98877	1.79607	0.450282	2.31968	-1.75747	4.01753	1.85432	0.461557	0.713457	2.43897	0.45594	0.192548	0.013018
20056	0.134672	0.126786	3.76716	1.88046	0.499172	2.17529	-1.78386	4.09193	1.88742	0.461254	0.876671	2.08206	0.479429	0.195066	0.013252
20057	0.124089	0.141249	3.93457	1.79618	0.456514	2.15333	-1.8055	4.35237	1.93579	0.444768	0.920349	2.05892	0.450345	0.202554	0.0134855
20058	0.12298	0.145919	3.80181	1.80941	0.475935	2.20801	-1.82433	3.83598	1.87847	0.489696	0.892926	2.17368	0.482846	0.208411	0.0136786
20059	0.097292	0.137871	3.6642	1.74657	0.476659	2.11639	-1.85025	3.80809	1.83962	0.483083	0.969546	2.03839	0.479933	0.216105	0.0139984
20060	0.155013	0.136363	3.96055	1.78549	0.450817	1.98294	-1.88618	3.91716	1.91517	0.488919	1.22427	1.67066	0.469763	0.216599	0.0142438
20061	0.126666	0.184316	3.44822	1.85634	0.538349	2.00386	-1.95177	4.04014	1.9401	0.480206	1.29485	1.76193	0.50698	0.231137	0.0145464
20062	0.327438	0.226461	3.65324	1.74997	0.479019	2.068	-1.95268	3.6933	1.7491	0.473588	1.56745	1.51477	0.476289	0.253424	0.0147759
20063	0.0950783	0.194587	3.63891	1.79498	0.493273	2.0375	-1.9754	3.72414	1.74687	0.469066	1.24805	1.88649	0.48103	0.249553	0.0149772
20064	0.0476632	0.0973712	3.60072	1.77836	0.49389	1.99069	-2.00595	3.62756	1.80083	0.49643	1.17181	1.88767	0.495165	0.236152	0.015456
20065	0.226388	0.161467	4.0375	1.86204	0.461188	2.01184	-2.02608	3.67019	1.65725	0.451543	1.50113	1.59392	0.456595	0.253791	0.015731
20066	0.169228	0.153	3.63036	1.79051	0.493204	1.93821	-2.01709	3.932	1.79389	0.456227	1.50491	1.56465	0.473978	0.247341	0.016133
20067	0.159472	0.12549	3.7472	1.74243	0.464996	1.97145	-2.03103	4.09001	1.77816	0.434757	1.41646	1.64162	0.449215	0.248351	0.0163681
20068	0.155579	0.1254	3.69862	1.74982	0.473102	1.98172	-2.04016	3.96785	1.78369	0.449537	1.40629	1.66739	0.460906	0.24923	0.0165614
20069	0.138587	0.139787	3.76185	1.79863	0.478123	2.00526	-2.02574	3.6768	1.79481	0.488143	1.34582	1.74224	0.483076	0.24609	0.0168923
20070	0.147147	0.115627	3.69638	1.80283	0.487728	2.09022	-1.99154	3.52128	1.68452	0.478383	1.17603	1.88777	0.483169	0.241541	0.0169954
20071	0.171271	0.184005	4.09801	1.82497	0.44533	1.99409	-2.02229	4.29826	1.96761	0.457769	1.465	1.66134	0.451698	0.243017	0.0173109
20072	0.229848	0.153785	4.12256	2.03173	0.492832	1.94819	-2.04981	3.76515	1.90058	0.504783	1.64454	1.47635	0.498537	0.23598	0.017707
20073	0.126585	0.151589	4.04422	1.97219	0.487657	1.88134	-2.11456	4.13704	1.77622	0.429345	1.66779	1.53958	0.45817	0.25522	0.0181779
20074	0.153102	0.163141	4.08723	1.97014	0.482023	1.83925	-2.18547	3.60356	1.79102	0.497015	1.94013	1.42154	0.489048	0.268377	0.0182245
20075	0.0465206	0.0737498	4.02985	1.88651	0.468135	1.73786	-2.16745	3.73975	1.71676	0.459059	1.75589	1.43032	0.463766	0.258531	0.018373
20076	0.00217788	0.0246555	3.50847	1.92784	0.549482	1.82255	-2.14205	4.08973	1.81611	0.444066	1.4167	1.65688	0.492742	0.238754	0.0186169
20077	0.128754	0.0884662	3.90023	1.82207	0.46717	1.82338	-2.1372	3.91994	1.85001	0.471949	1.72493	1.43588	0.469566	0.252289	0.018784
20078	0.0546167	0.092596	3.86765	1.84891	0.478043	1.93881	-2.16876	3.98358	1.94969	0.489432	1.44042	1.77508	0.483822	0.251902	0.0190398
20079	0.0682232	0.097877	3.95945	1.80378	0.455565	1.80773	-2.24427	3.67471	1.78324	0.485273	1.8129	1.51294	0.469865	0.276681	0.0191885
20080	0.0921957	0.0982769	3.61894	1.78124	0.4922	1.71083	-2.27133	4.38302	1.87112	0.426903	2.14317	1.30999	0.456434	0.277736	0.0193778
20081	0.0872618	0.0548011	3.55945	1.80819	0.507997	1.68762	-2.29762	3.85733	1.80797	0.46871	2.1607	1.28058	0.487565	0.276816	0.0196548
20082	-0.0733396	-0.0614363	3.56237	1.69736	0.47647	1.68814	-2.33494	3.9257	1.7741	0.451919	1.66584	1.55141	0.463599	0.271361	0.0200998
20083	-0.0685966	-0.0880405	3.76755	1.83727	0.487656	1.62027	-2.35967	3.70369	1.6526	0.446203	1.8092	1.42613	0.467107	0.269993	0.0204967
20084	-0.210612	-0.198876	4.15638	2.03141	0.488744	1.4436	-2.50819	3.84938	1.81208	0.470747	1.94887	1.36821	0.480091	0.257639	0.0207601
20085	-0.312503	-0.207269	3.91376	1.94027	0.495755	1.43298	-2.53491	3.37794	1.66111	0.491753	1.77829	1.52335	0.493901	0.273409	0.0209606
20086	-0.228383	-0.219351	3.61799	1.7983	0.497045	1.4101	-2.55866	3.70692	1.71688	0.463156	2.03841	1.34231	0.479895	0.280259	0.0211136
20087	-0.219538	-0.270204	3.87439	1.94127	0.501052	1.48825	-2.60452	3.82178	1.7505	0.458031	1.86832	1.45828	0.479689	0.269638	0.0214654
20088	-0.181444	-0.234848	3.88822	1.96715	0.505925	1.34819	-2.64587	4.21905	1.90565	0.451678	2.48443	1.16989	0.477695	0.272957	0.0216791
20089	-0.230648	-0.315458	3.6055	1.9257	0.5341	1.37081	-2.65303	3.78992	1.8127	0.478295	2.13059	1.28233	0.505502	0.267719	0.0222111
20090	-0.36574	-0.322882	3.63967	1.94353	0.533984	1.29677	-2.69819	3.94755	1.81106	0.45878	2.04133	1.38196	0.494856	0.273186	0.0223156
20091	-0.421316	-0.372996	3.87884	1.90243	0.490462	1.33681	-2.69483	4.04936	1.88134	0.464601	1.74406	1.54551	0.477254	0.262736	0.022616
20092	-0.366941	-0.33508	3.67967	1.89502	0.514998	1.24002	-2.70936	4.05188	1.95078	0.48145	2.18299	1.29117	0.497416	0.268276	0.0227508
20093	-0.35304	-0.324676	3.57522	1.81721	0.50828	1.24362	-2.73041	3.94038	1.91855	0.486895	2.27024	1.27465	0.497068	0.27928	0.0229678
20094	-0.301322	-0.267494	3.41435	1.71051	0.500977	1.37741	-2.75619	4.08192	1.99664	0.489143	2.19776	1.40907	0.494533	0.294725	0.0231824
20095	-0.325629	-0.301793	3.71973	1.91114	0.513783	1.21736	-2.77946	4.10845	2.01809	0.491205	2.57847	1.1904	0.501933	0.280981	0.0234859
20096	-0.315996	-0.296695	3.80967	1.87589	0.492402	1.10768	-2.87542	3.79781	1.93759	0.510185	3.28087	1.01342	0.50128	0.303699	0.0236979
20097	-0.229874	-0.277237	4.08356	1.93092	0.472853	1.05517	-2.93202	3.82294	1.87753	0.491121	4.26796	0.825675	0.481686	0.316417	0.0238164
20098	-0.253926	-0.257063	3.98151	1.8619	0.467636	1.04249	-2.93023	4.01775	2.07198	0.515705	4.2517	0.840352	0.491779	0.312408	0.0239084
20099	-0.264161	-0.272671	3.73237	1.9256	0.515918	1.07303	-2.9434	3.92024	2.00746	0.512077	3.98908	0.894042	0.51395	0.31206	0.0241017
20100	-0.301782	-0.272889	3.76351	1.9311	0.51311	1.11338	-2.89644	3.96582	1.98865	0.501447	3.43688	1.00135	0.507126	0.305178	0.0242199
20101	-0.20333	-0.210706	3.9722	1.90212	0.478857	1.08491	-2.92402	3.90563	1.96625	0.503439	4.43616	0.829781	0.491044	0.322505	0.0246778
20102	-0.229557	-0.226938	3.94405	1.86492	0.472843	1.20788	-2.89016	3.75765	1.90852	0.507902	3.43272	1.03311	0.489948	0.319797	0.0249108
20103	-0.165187	-0.224473	3.69572	1.79945	0.486901	1.21158	-2.85002	3.66837	1.95186	0.532078	3.63678	0.947747	0.509405	0.314898	0.0251063
20104	-0.248258	-0.262735	3.55692	1.80799	0.508303	1.19747	-2.81807	3.87309	1.92469	0.496938	3.12409	1.04506	0.502379	0.304373	0.0256886
20105	-0.248808	-0.296449	3.99833	1.86373	0.466126	1.20495	-2.72269	3.75437	1.79019	0.476828	2.78538	1.05671	0.471309	0.287224	0.0260249
20106	-0.289846	-0.276249	3.68512	1.78465	0.484287	1.2913	-2.68093	3.9504	1.89364	0.479355	2.31296	1.25002	0.481735	0.282233	0.0261781
20107	-0.312453	-0.291015	3.92929	1.88036	0.47855	1.41654	-2.61195	3.55315	1.78907	0.503519	1.80193	1.49472	0.490407	0.26857	0.026258
20108	-0.392454	-0.378374	3.83654	1.82584	0.475908	1.44791	-2.58207	3.78544	1.73138	0.457378	1.43382	1.69347	0.466705	0.254547	0.0266394
20109	-0.392507	-0.334787	4.05556	1.90424	0.469538	1.40524	-2.60727	3.77163	1.70785	0.452815	1.59788	1.61594	0.46148	0.263407	0.0268868
20110	-0.305057	-0.350672	3.86676	1.9725	0.510116	1.3303	-2.64998	3.71866	1.62527	0.437059	1.97683	1.33719	0.4743	0.268765	0.0271271
20111	-0.365052	-0.34212	3.88704	1.84714	0.475207	1.26207	-2.71878	3.56462	1.6372	0.459292	2.13351	1.32376	0.467594	0.2885	0.027387
20112	-0.295149	-0.338933	3.79279	1.85585	0.489309	1.1872	-2.72759	3.95588	1.76815	0.446967	2.59661	1.09868	0.467692	0.282538	0.0273963
20113	-0.323597	-0.289287	3.83037	1.76206	0.460022	1.27806	-2.71056	3.79833	1.7588	0.463047	2.28533	1.28265	0.461528	0.294025	0.0274998
20114	-0.267473	-0.291552	4.01793	1.72163	0.428486	1.27568	-2.76025	3.89704	1.74687	0.448256	2.55929	1.19066	0.43822	0.305311	0.0278473
20115	-0.334264	-0.273553	3.82842	1.85999	0.485838	1.19223	-2.80137	3.75362	1.74733	0.465506	2.74222	1.16509	0.475772	0.307028	0.0280692
20116	-0.230344	-0.202414	3.7903	1.7709	0.467219	1.23898	-2.78879	3.81467	1.82431	0.478235	3.09849	1.07945	0.472745	0.317588	0.0283055
20117	-0.278266	-0.26653	3.79569	1.83919	0.484547	1.21043	-2.78075	3.71233	1.84948	0.498199	2.85231	1.1081	0.491297	0.300034	0.0283578
20118	-0.285303	-0.302813	3.95727	1.79536	0.453686	1.27518	-2.7324	3.75561	1.70609	0.454278	2.4241	1.21755	0.453974	0.296603	0.0285062
20119	-0.321681	-0.321583	3.81414	1.88247	0.49355	1.27091	-2.7289	3.65728	1.76053	0.481377	2.28484	1.26818	0.487591	0.284636	0.0285482
20120	-0.350973	-0.376943	3.62702	1.76983	0.487956	1.27425	-2.70908	3.83214	1.74878	0.456346	2.05913	1.32067	0.471717	0.278826	0.0288348
20121	-0.364508	-0.41122	3.91341	1.84048	0.470301	1.31233	-2.65596	3.65667	1.58031	0.432172	1.79205	1.40589	0.451883	0.269239	0.0291078
20122	-0.419035	-0.406004	3.7675	1.74069	0.462029	1.45466	-2.65131	3.93935	1.81939	0.461851	1.436	1.75536	0.461938	0.261557	0.0292985
20123	-0.418009	-0.414868	3.74156	1.74951	0.467589	1.22473	-2.68333	4.06932	1.8839	0.462951	1.90691	1.34929	0.465173	0.261583	0.0296077
20124	-0.520402	-0.465242	3.65871	1.69034	0.462005	1.33072	-2.65845	4.0273	1.79402	0.445464	1.40375	1.71332	0.453338	0.25667	0.0297876
20125	-0.499386	-0.456795	3.73328	1.78482	0.478083	1.31335	-2.70876	3.62366	1.66788	0.460275	1.54333	1.643	0.469312	0.268678	0.0298263
20126	-0.544189	-0.51177	3.57931	1.64943	0.460825	1.22596	-2.75908	3.48781	1.69812	0.486871	1.61179	1.56671	0.473679	0.273974	0.0301623
20127	-0.46171	-0.490115	3.68313	1.66882	0.453097	1.07957	-2.87612	3.84278	1.81843	0.473206	2.3965	1.18777	0.463365	0.289942	0.0304883
20128	-0.37932	-0.414748	3.56296	1.807	0.507162	1.08176	-2.90666	3.84583	1.74474	0.453671	2.90883	1.06737	0.479395	0.304251	0.0307724
20129	-0.474989	-0.448604	3.70118	1.77845	0.480509	1.1597	-2.87161	3.51699	1.78035	0.506214	2.19704	1.3361	0.493033	0.292101	0.0307471
20130	-0.362163	-0.410321	3.84134	1.83397	0.477429	1.05946	-2.95237	3.65786	1.6775	0.458601	3.19741	1.01051	0.468246	0.315207	0.0310631
20131	-0.390803	-0.369161	3.81888	1.69393	0.443568	1.06722	-2.96773	3.76836	1.78285	0.473111	3.17645	1.06291	0.458241	0.326957	0.0313318
20132	-0.307452	-0.322946	3.68501	1.7564	0.476633	1.10461	-2.91913	3.96033	1.93911	0.489632	3.38035	0.996961	0.483367	0.31328	0.0314153
20133	-0.35686	-0.315194	3.7672	1.80636	0.479498	0.995743	-2.95124	3.72602	1.98519	0.532789	3.79809	0.914768	0.505997	0.314318	0.0318566
20134	-0.244348	-0.274525	3.76035	1.78688	0.47519	1.00556	-2.92749	3.93883	1.92069	0.487628	4.50514	0.781129	0.481553	0.321952	0.0321851
20135	-0.418206	-0.367128	3.69701	1.82868	0.494636	0.98531	-2.97543	4.22732	2.03101	0.480449	3.45367	0.984929	0.487068	0.30598	0.0325488
20136	-0.382754	-0.348443	3.63404	1.61328	0.443937	0.987761	-3.05609	3.83945	1.94633	0.506929	3.90317	0.939155	0.476299	0.340003	0.0326651
20137	-0.37407	-0.416725	3.66736	1.65371	0.450928	1.04005	-3.00365	4.10276	1.98968	0.484962	3.34656	0.999862	0.468898	0.314801	0.0329632
20138	-0.382024	-0.418656	3.55766	1.61534	0.454045	0.927681	-2.99977	4.10762	2.107	0.512948	3.8839	0.857664	0.48561	0.309234	0.0331542
20139	-0.508277	-0.461839	3.59756	1.75467	0.487739	0.992447	-2.99911	3.86578	1.92569	0.498137	2.85845	1.12609	0.493125	0.304358	0.0331168
20140	-0.469245	-0.521833	3.599	1.78315	0.495456	1.00566	-3.03158	4.17093	1.75727	0.421315	2.89557	1.08767	0.455657	0.307959	0.0330823
20141	-0.479122	-0.501514	4.0871	1.90179	0.465316	1.0227	-3.0038	4.18176	1.91465	0.457857	2.77614	1.12773	0.461544	0.290966	0.0335249
20142	-0.553009	-0.534604	4.14621	1.9351	0.466717	0.981813	-2.99447	3.68191	1.81797	0.493759	2.56865	1.17784	0.479436	0.287376	0.0338562
20143	-0.601094	-0.564569	3.96591	1.96964	0.496643	0.955346	-3.06619	3.93094	1.89665	0.482493	2.58332	1.21125	0.489599	0.288186	0.0339309
20144	-0.441715	-0.494834	3.54937	1.81643	0.511761	0.913083	-3.08348	3.85901	1.92815	0.499649	3.65088	0.91774	0.505452	0.309206	0.0338035
20145	-0.451601	-0.451709	3.85631	1.81344	0.470253	0.949619	-3.13398	4.12974	1.9133	0.463297	3.66433	0.981708	0.466656	0.325635	0.0340521
20146	-0.435266	-0.452963	3.7694	1.89541	0.502842	0.972723	-3.05588	3.9715	1.8765	0.47249	3.41761	0.991216	0.48727	0.310002	0.034095
20147	-0.446341	-0.477937	3.77009	1.94433	0.515724	0.888841	-3.09379	3.80275	1.81935	0.47843	3.83835	0.891356	0.496996	0.312596	0.0341147
20148	-0.406234	-0.463671	3.91812	1.88083	0.480033	0.886785	-3.15246	3.92186	1.85764	0.473663	4.32416	0.835949	0.476846	0.326009	0.034315
20149	-0.448808	-0.470033	3.87133	1.8221	0.470664	0.915736	-3.12032	3.60927	1.698	0.470454	3.77233	0.930991	0.470563	0.332934	0.0346727
20150	-0.461827	-0.437457	3.84465	1.87163	0.486815	0.852859	-3.10428	4.19477	1.84752	0.440434	4.11476	0.8642	0.462615	0.323548	0.0350069
20151	-0.466898	-0.455848	3.84692	1.69544	0.440725	0.844339	-3.18127	4.10466	2.03758	0.496406	4.3202	0.859672	0.469468	0.332308	0.0349056
20152	-0.516586	-0.452716	3.75635	1.80348	0.480116	0.812599	-3.19866	3.72124	1.83546	0.493239	4.26788	0.883366	0.486647	0.34136	0.0351065
20153	-0.406025	-0.438179	3.85951	1.82434	0.472689	0.815763	-3.18687	4.40426	2.00734	0.455772	5.06129	0.746383	0.463673	0.330296	0.0354884
20154	-0.420713	-0.453623	3.93335	1.86688	0.474628	0.85752	-3.12892	4.03517	1.89966	0.470776	4.38052	0.816939	0.472677	0.322168	0.0358004
20155	-0.416313	-0.420838	3.76195	1.74292	0.463303	0.871168	-3.13253	3.80871	2.01361	0.528686	4.43607	0.828804	0.496197	0.328683	0.0361886
20156	-0.409083	-0.506973	3.83216	1.81867	0.47458	0.872855	-3.18357	3.62197	1.92296	0.530916	4.35945	0.821683	0.501954	0.32383	0.0365113
20157	-0.329873	-0.424237	3.78239	1.81072	0.478725	0.755165	-3.16078	3.8883	1.95832	0.503645	6.36085	0.588653	0.491357	0.331984	0.0368874
20158	-0.503414	-0.507346	3.79552	1.83301	0.48294	0.830179	-3.14161	3.95025	1.88516	0.477227	3.90186	0.889234	0.480026	0.318251	0.03696
20159	-0.506	-0.473575	3.96857	1.7347	0.437109	0.787569	-3.19249	3.98578	1.92224	0.482275	4.41787	0.83666	0.459741	0.335825	0.0368454
20160	-0.406341	-0.455233	4.01257	1.81882	0.453281	0.9073	-3.1673	3.63224	1.82248	0.50175	4.26233	0.862826	0.47631	0.335656	0.0370845
20161	-0.477214	-0.464966	3.94796	1.84059	0.466214	0.792493	-3.20409	3.83756	1.70804	0.445086	4.6539	0.806078	0.455799	0.345907	0.0376069
20162	-0.461327	-0.451959	3.56173	1.67991	0.471655	0.78257	-3.15525	3.57724	1.66342	0.465002	4.72297	0.77364	0.468321	0.353469	0.0377845
20163	-0.396555	-0.418038	3.951	1.81031	0.458191	0.773771	-3.17261	3.98813	1.78568	0.447748	5.53982	0.684831	0.452945	0.345453	0.038294
20164	-0.348235	-0.383112	4.13498	1.81722	0.439474	0.861015	-3.13887	3.92555	1.94901	0.496493	5.19337	0.731143	0.467243	0.335261	0.0384027
20165	-0.419854	-0.421011	3.7704	1.81539	0.481485	0.902398	-3.13415	3.99816	2.09846	0.524856	4.21034	0.874174	0.503807	0.319928	0.0386983
20166	-0.403843	-0.416214	3.96335	1.8649	0.470537	0.851731	-3.10169	3.91841	1.81314	0.462724	4.57464	0.788233	0.466653	0.329055	0.0390129
20167	-0.322046	-0.355388	3.95029	1.91147	0.48388	0.952853	-3.06314	3.63862	1.69818	0.46671	4.51094	0.812684	0.475647	0.336894	0.0393294
20168	-0.297238	-0.308471	3.92109	1.88885	0.481716	1.13513	-2.98061	3.80671	1.8556	0.487454	3.48023	1.02584	0.484543	0.322937	0.0394803
20169	-0.313821	-0.35454	3.77455	1.84054	0.487618	0.986562	-2.99991	3.87145	1.838	0.474757	4.13837	0.845498	0.481106	0.322416	0.0395887
