cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.126479	0.139766	3.67381	1.83839	0.500404	3.29772	-0.667047	3.95436	1.78839	0.452257	0.0647273	5.02838	0.475445	0.0429645	0.00505291
20020	0.19022	0.183206	3.77678	1.74402	0.461775	3.28038	-0.703099	3.864	1.85157	0.479185	0.0822629	4.77455	0.470579	0.051814	0.00520832
20021	0.276831	0.212147	3.89591	1.69018	0.433834	3.23984	-0.746257	4.04343	1.82217	0.45065	0.104624	4.38972	0.442398	0.0613959	0.00540702
20022	0.270237	0.20636	3.81033	1.7238	0.452403	3.22445	-0.769585	3.77234	1.83052	0.485247	0.109136	4.36368	0.468743	0.0628169	0.00551488
20023	0.239465	0.254537	3.51315	1.73212	0.493039	3.31266	-0.742402	3.74808	1.82546	0.48704	0.105234	4.72226	0.489942	0.0653138	0.00581235
20024	0.345302	0.373204	3.95902	1.90883	0.482146	3.23213	-0.76801	3.83279	1.75915	0.458975	0.156276	4.16689	0.470748	0.0815666	0.00614349
20025	0.41304	0.382517	3.87933	1.91312	0.493158	3.22791	-0.824	3.86423	1.82698	0.472792	0.183717	3.96175	0.482995	0.0887148	0.00646488
20026	0.424854	0.437199	3.70165	1.89175	0.511055	3.10562	-0.851676	3.90998	1.89803	0.485431	0.231156	3.59324	0.497893	0.0988061	0.0067174
20027	0.304325	0.35775	3.85308	1.99594	0.518012	3.13889	-0.836794	4.1122	2.01523	0.490061	0.177595	4.01739	0.503582	0.0817091	0.00710291
20028	0.356887	0.322554	3.36167	1.78155	0.52996	3.15395	-0.87621	3.8926	1.77969	0.457199	0.18368	3.9118	0.490917	0.0916775	0.00734432
20029	0.370631	0.379886	4.11651	1.88582	0.458111	3.1609	-0.910217	3.80175	1.70148	0.447551	0.213775	3.8928	0.453041	0.103981	0.00769697
20030	0.331678	0.341907	3.81971	1.88015	0.492224	3.09562	-0.927557	3.64019	1.75817	0.482988	0.210951	3.8197	0.487717	0.0997391	0.00804488
20031	0.362652	0.374518	3.96019	1.81703	0.458824	3.0862	-0.939766	3.66771	1.82683	0.498084	0.232867	3.70887	0.477701	0.106001	0.00820578
20032	0.403672	0.42266	3.73725	1.90444	0.509581	3.10832	-0.954444	3.97566	1.86687	0.469574	0.259246	3.65755	0.488959	0.111724	0.00843306
20033	0.408855	0.374429	4.05212	1.9147	0.472518	3.07503	-0.931007	3.77994	1.869	0.494453	0.239737	3.55424	0.483104	0.101249	0.00860935
20034	0.407019	0.448573	3.91531	1.87964	0.480075	2.94885	-1.01191	3.98224	1.98333	0.498043	0.33014	3.23046	0.489135	0.121351	0.00901776
20035	0.497307	0.443897	3.98014	1.80776	0.454194	2.90725	-1.07904	3.89054	1.8761	0.48222	0.399346	2.90391	0.468047	0.136052	0.0091288
20036	0.342715	0.380765	3.94941	1.79186	0.453702	2.85114	-1.15218	3.97653	1.84795	0.464714	0.373462	3.14611	0.459227	0.139033	0.00921612
20037	0.36272	0.369898	3.81614	1.88212	0.4932	2.83432	-1.16427	3.89892	1.81871	0.466464	0.385292	3.05441	0.479688	0.137244	0.00964725
20038	0.350728	0.326812	3.80102	1.89451	0.49842	2.9863	-1.12621	3.86879	1.9081	0.493204	0.303944	3.47312	0.495789	0.121939	0.00984252
20039	0.306498	0.287296	3.98975	1.97387	0.494734	2.83022	-1.1588	3.86696	1.92346	0.497409	0.328328	3.18459	0.496051	0.118328	0.0100233
20040	0.27896	0.279167	4.03525	2.00258	0.496271	2.86903	-1.20442	3.76483	1.86235	0.494671	0.328095	3.35424	0.495499	0.124683	0.0102861
20041	0.23955	0.238034	4.11354	1.99802	0.485718	2.75596	-1.21154	3.72236	1.91909	0.515557	0.331833	3.16616	0.499893	0.118302	0.0104268
20042	0.234673	0.294928	4.20011	2.04453	0.48678	2.70279	-1.25218	3.91507	1.99262	0.508962	0.392924	3.0458	0.497481	0.129143	0.0106964
20043	0.303087	0.272273	4.02089	1.84561	0.459006	2.62326	-1.36986	4.16459	1.94245	0.46642	0.50093	2.69161	0.462778	0.151145	0.0108136
20044	0.210047	0.21711	4.28836	1.86112	0.433993	2.62558	-1.34033	4.15221	1.79269	0.431743	0.415718	2.9174	0.432886	0.142403	0.0110851
20045	0.169212	0.215713	4.17381	1.9405	0.464922	2.53179	-1.40094	3.66511	1.78686	0.487533	0.468231	2.79089	0.475494	0.149214	0.0115712
20046	0.332932	0.30892	4.10135	2.07987	0.507119	2.49504	-1.46698	4.0175	1.93579	0.481838	0.674662	2.33735	0.494609	0.16419	0.0118588
20047	0.477539	0.394074	4.27511	2.12227	0.496426	2.46495	-1.53505	4.07161	1.91986	0.471522	0.942203	1.97489	0.484278	0.18718	0.0122128
20048	0.447329	0.420157	4.00086	1.98826	0.49696	2.39237	-1.61259	3.84367	1.88344	0.49001	1.09222	1.89159	0.493555	0.2107	0.0124476
20049	0.481531	0.464892	3.89716	1.86218	0.477831	2.32962	-1.638	3.90975	1.90909	0.48829	1.29477	1.70771	0.483069	0.226781	0.0127509
20050	0.466729	0.425662	3.72235	1.83547	0.493094	2.37812	-1.57434	3.73892	1.98496	0.530891	1.09487	1.82671	0.512034	0.207533	0.0129738
20051	0.532017	0.442089	3.68359	1.88647	0.512127	2.41527	-1.62039	4.15264	1.82513	0.439511	1.19939	1.77331	0.473646	0.222797	0.0132801
20052	0.409973	0.444852	3.82086	1.85283	0.484926	2.37865	-1.64631	3.75188	1.89137	0.504112	1.12831	1.93784	0.494432	0.226084	0.0135378
20053	0.398551	0.451154	3.88247	1.88717	0.486074	2.39426	-1.64618	3.99069	1.91827	0.480685	1.10443	1.99143	0.483343	0.224281	0.0138474
20054	0.452881	0.476474	4.30777	1.95198	0.45313	2.45995	-1.59646	4.23819	1.98015	0.467215	1.0667	2.01417	0.460116	0.214662	0.0140253
20055	0.598194	0.582538	3.96225	1.7719	0.447197	2.39391	-1.66197	3.8502	1.88321	0.489118	1.56232	1.61229	0.467857	0.256366	0.0141788
20056	0.494855	0.513216	3.80404	1.76062	0.462828	2.33744	-1.65379	3.79409	1.84348	0.485881	1.38315	1.69755	0.47434	0.245794	0.014431
20057	0.496546	0.492363	4.15767	2.0082	0.483012	2.33837	-1.71295	3.56398	1.72499	0.484008	1.43366	1.69616	0.483472	0.245767	0.0148513
20058	0.515939	0.493996	4.04229	1.87881	0.46479	2.26158	-1.72988	3.8299	1.76037	0.45964	1.62296	1.52364	0.462284	0.253685	0.0150514
20059	0.454745	0.482674	3.7463	1.86786	0.498589	2.18834	-1.83658	3.78148	1.87467	0.495749	1.7898	1.50267	0.497162	0.264431	0.0153058
20060	0.425221	0.439711	3.96015	1.92112	0.485115	2.0075	-1.95491	3.72372	1.85514	0.498195	2.29038	1.25181	0.491454	0.275264	0.0155014
20061	0.367848	0.423143	3.67269	1.93467	0.52677	2.15388	-1.8977	3.69491	1.89703	0.513417	1.68856	1.59495	0.520074	0.260141	0.015734
20062	0.382809	0.380652	4.05018	1.96662	0.485564	2.14167	-1.83526	3.6697	1.84003	0.501412	1.58724	1.54679	0.493098	0.243937	0.0161872
20063	0.422249	0.367717	3.93758	1.91943	0.487464	2.17541	-1.83899	4.0775	1.98497	0.486811	1.58433	1.53678	0.487132	0.237779	0.01656
20064	0.398275	0.385761	3.80727	2.0127	0.528648	2.14048	-1.84582	3.88502	1.79237	0.461353	1.6407	1.51763	0.49466	0.246622	0.0168497
20065	0.365446	0.368295	3.89133	1.9032	0.489088	2.0775	-1.93521	3.68526	1.80713	0.490367	1.81027	1.46557	0.48971	0.263463	0.017114
20066	0.324641	0.314456	3.75339	1.89557	0.505028	2.0131	-1.92618	4.15141	1.86694	0.449711	1.761	1.42545	0.475977	0.250235	0.0174475
20067	0.282596	0.262029	3.73255	1.93716	0.518992	2.01506	-1.92948	3.85943	1.83658	0.475869	1.60015	1.50071	0.497071	0.241463	0.0177689
20068	0.229032	0.200915	4.07852	1.89887	0.465579	2.14991	-1.89618	3.90969	1.81088	0.463176	1.19189	1.84489	0.464403	0.228702	0.0179231
20069	0.21448	0.27298	4.0495	1.92623	0.475672	2.11346	-1.94533	3.9417	1.80505	0.457936	1.3646	1.80305	0.466923	0.248047	0.0181657
20070	0.265603	0.24837	3.5782	1.8013	0.503409	2.06446	-1.97455	3.84292	1.71531	0.446357	1.52706	1.61794	0.473866	0.260062	0.0180455
20071	0.184501	0.1931	3.91969	1.87323	0.477903	2.02473	-1.99744	3.63623	1.76482	0.485343	1.41697	1.69322	0.481484	0.248068	0.0184387
20072	0.178715	0.194972	3.69587	1.72094	0.465639	2.02616	-1.95583	3.67161	1.66517	0.453525	1.35537	1.70652	0.459602	0.254682	0.0186547
20073	0.239778	0.248465	3.70315	1.70407	0.460168	2.00681	-1.95745	3.57961	1.6321	0.455944	1.55844	1.5612	0.458092	0.267307	0.0188484
20074	0.222069	0.225132	3.82653	1.76613	0.461549	1.99194	-2.01251	3.64942	1.74122	0.477121	1.59844	1.56623	0.469151	0.263122	0.0189587
20075	0.203996	0.216663	3.60524	1.69776	0.470916	2.04464	-1.99138	3.69543	1.69338	0.458236	1.43904	1.69399	0.464498	0.264493	0.0191984
20076	0.173582	0.141135	3.91706	1.91766	0.489567	2.0232	-1.95803	3.5614	1.73758	0.487894	1.28804	1.71054	0.48877	0.231675	0.0193493
20077	0.175434	0.148447	3.77274	1.76356	0.467448	1.97222	-1.99209	3.81534	1.95663	0.512831	1.41923	1.61422	0.490267	0.235509	0.019577
20078	0.126867	0.154847	3.9798	1.7938	0.450726	2.03141	-2.01193	3.8783	1.91152	0.492875	1.29434	1.81364	0.471529	0.240657	0.0198227
20079	0.0455161	0.126419	3.5949	1.74497	0.485403	2.00922	-2.0451	3.85412	1.96994	0.511127	1.22286	1.92807	0.498712	0.240984	0.0199244
20080	0.0734855	0.0553029	3.70602	1.76061	0.475067	1.94019	-2.0429	3.58275	1.83611	0.512487	1.26341	1.7423	0.49346	0.234397	0.0200733
20081	0.033834	0.0116223	3.80005	1.7898	0.470994	1.99468	-2.02305	4.12527	1.87841	0.455343	1.07672	1.92247	0.462848	0.220144	0.0202654
20082	-0.00577609	0.0254901	3.70735	1.78207	0.480685	1.97437	-2.05172	3.81992	1.73321	0.453729	1.10045	1.96048	0.467005	0.234898	0.0204873
20083	0.012541	0.0603036	3.7074	1.74475	0.470613	2.00186	-2.03107	4.15658	1.85255	0.44569	1.10523	1.97869	0.45744	0.233199	0.0207978
20084	0.161107	0.110794	3.48103	1.59589	0.458453	2.07759	-1.90691	3.74383	1.76743	0.472091	1.10843	1.83645	0.46552	0.232402	0.0210872
20085	0.0772863	0.0468798	3.6895	1.52354	0.412941	1.92327	-1.96174	3.61645	1.66845	0.46135	1.18397	1.70383	0.436903	0.240208	0.0210645
20086	0.00777386	0.0420334	3.39558	1.55913	0.459163	2.05574	-1.97585	3.75361	1.77883	0.473899	0.970837	2.09708	0.4669	0.233786	0.021476
20087	0.219469	0.225163	3.75445	1.68764	0.449506	2.20828	-1.82592	3.75939	1.84851	0.491704	1.0636	1.97768	0.470619	0.22933	0.0217329
20088	0.163925	0.202008	3.86683	1.72909	0.447158	2.12882	-1.85256	4.02432	1.82071	0.452427	1.09335	1.93041	0.449845	0.229249	0.0220684
20089	0.174914	0.149276	3.57324	1.64922	0.461547	2.03342	-1.93706	3.63671	1.73619	0.477408	1.2602	1.72702	0.469547	0.24334	0.0222712
20090	0.161044	0.112308	3.94388	1.79103	0.454128	2.01876	-1.91913	3.65863	1.76658	0.482853	1.19577	1.72556	0.467952	0.22489	0.0226092
20091	0.10209	0.0977701	3.78453	1.86645	0.493179	1.98687	-1.95837	3.76344	1.64103	0.436045	1.1901	1.7762	0.464692	0.231647	0.0227501
20092	0.0146722	0.0675705	3.79752	1.90975	0.502894	2.0178	-2.01394	3.81373	1.72757	0.452986	1.07979	2.00625	0.477887	0.229549	0.0231699
20093	0.0288672	0.067143	3.79913	1.79018	0.471207	1.95968	-1.99761	3.67265	1.68551	0.458936	1.14355	1.86403	0.465176	0.234771	0.0232748
20094	0.0813875	0.0984709	3.56359	1.81014	0.507956	2.07522	-1.97975	3.72101	1.68665	0.453276	1.08644	1.98769	0.480025	0.236022	0.0232123
20095	0.0645908	0.0884484	3.45929	1.67959	0.485532	2.03781	-1.9659	3.89268	1.87264	0.481067	1.08392	1.9468	0.483168	0.22909	0.0235155
20096	0.116111	0.139925	3.49188	1.72855	0.49502	2.04417	-1.97095	3.8757	1.81143	0.467382	1.19863	1.85871	0.480481	0.239448	0.0238225
20097	0.148923	0.165988	3.97231	1.85432	0.466812	2.03402	-1.98795	3.88353	1.94938	0.501959	1.30556	1.7768	0.484187	0.233765	0.0239743
20098	0.144228	0.194839	3.95332	1.82106	0.460642	2.00165	-1.94568	3.73352	1.78416	0.477876	1.32805	1.72501	0.469012	0.241206	0.0243029
20099	0.190963	0.21985	3.82966	1.89093	0.49376	1.96532	-1.96947	3.56928	1.73176	0.485185	1.52242	1.57418	0.489624	0.248648	0.0247879
20100	0.29337	0.292223	4.25413	1.95509	0.459575	2.1932	-1.86021	3.94418	1.7461	0.442704	1.2836	1.80469	0.451458	0.23844	0.024872
20101	0.34856	0.377764	3.68863	1.78034	0.482656	2.09373	-1.88467	3.86189	1.88776	0.488817	1.68066	1.5228	0.485808	0.25873	0.0249893
20102	0.376901	0.363311	3.75396	1.8388	0.489831	1.99115	-1.95361	3.84792	1.7804	0.462692	2.06005	1.30291	0.476093	0.270601	0.0252738
20103	0.403327	0.392574	3.80544	1.76699	0.464332	2.05407	-1.94906	3.71308	1.74854	0.470914	2.01224	1.36247	0.467583	0.28064	0.0255009
20104	0.426927	0.394234	3.83167	1.88121	0.490965	2.13784	-1.99243	3.64046	1.69234	0.464871	1.94591	1.46362	0.478252	0.285046	0.0258008
20105	0.422018	0.397366	3.60485	1.84271	0.511176	2.02013	-1.94865	4.03719	1.88152	0.466047	2.155	1.27698	0.487335	0.269882	0.0262587
20106	0.421023	0.391627	3.73821	1.66847	0.446329	2.10911	-1.94209	3.72935	1.81788	0.487452	1.91119	1.42483	0.466866	0.280956	0.0265071
20107	0.446045	0.431895	3.53761	1.63485	0.462133	2.01556	-2.01728	3.60029	1.75728	0.488095	2.43507	1.23168	0.475228	0.306667	0.0270255
20108	0.486229	0.430522	3.64566	1.69084	0.463797	1.96296	-2.03058	3.63019	1.76186	0.485335	2.77753	1.09036	0.474543	0.304971	0.0273459
20109	0.347346	0.411231	3.70419	1.78011	0.480566	1.94803	-2.01194	4.12015	1.91157	0.463956	2.2917	1.28109	0.47182	0.284607	0.0276252
20110	0.277477	0.349424	3.45242	1.63758	0.474329	1.92112	-2.07621	3.9098	1.80995	0.462927	2.17791	1.35078	0.468274	0.299168	0.0279426
20111	0.299384	0.281574	3.99556	1.74413	0.436518	1.87457	-2.09942	4.07448	1.9217	0.471642	2.28484	1.2406	0.454251	0.278923	0.0281148
20112	0.356498	0.328016	3.66279	1.89749	0.518044	1.81791	-2.16142	4.13455	1.91645	0.46352	2.90171	1.06787	0.489132	0.28898	0.0284028
20113	0.307215	0.316269	3.887	1.89078	0.486436	1.84418	-2.12591	3.91794	1.87412	0.478344	2.5248	1.18113	0.482374	0.28379	0.0286078
20114	0.313238	0.339894	3.91074	1.9397	0.495992	1.93805	-2.12958	3.66162	1.80929	0.494124	2.30996	1.32	0.495089	0.2892	0.0286549
20115	0.248153	0.293805	4.10175	1.98598	0.48418	1.85347	-2.12929	3.5966	1.7711	0.492439	2.27834	1.28852	0.488038	0.281032	0.0285928
20116	0.311498	0.34048	3.99312	1.81372	0.454211	1.86049	-2.12852	3.85706	1.74183	0.451596	2.54066	1.19968	0.452926	0.300131	0.0287581
20117	0.289713	0.346252	3.54641	1.84225	0.51947	1.88162	-2.12748	3.65748	1.71658	0.469335	2.41474	1.26709	0.494016	0.300741	0.0289756
20118	0.251255	0.271367	3.8219	1.81327	0.474442	1.9053	-2.10267	3.75489	1.64269	0.43748	2.06006	1.36794	0.456125	0.289727	0.0296461
20119	0.30036	0.247513	3.74412	1.83463	0.490002	1.82222	-2.14914	3.57253	1.7197	0.481369	2.48005	1.15803	0.485787	0.287857	0.0297364
20120	0.307321	0.209115	3.72923	1.9255	0.516327	1.83582	-2.16195	3.65452	1.81113	0.495587	2.40632	1.16816	0.506062	0.273427	0.0301738
20121	0.165444	0.260497	3.88491	1.72961	0.445213	1.8665	-2.13047	3.76955	1.72859	0.458567	1.97565	1.44679	0.451789	0.292525	0.0304621
20122	0.216909	0.258181	3.78841	1.77485	0.468495	1.8576	-2.13449	4.12837	1.88231	0.455946	2.12672	1.34594	0.461951	0.281373	0.030641
20123	0.251059	0.272655	3.81292	1.75429	0.460091	1.7828	-2.18458	3.7969	1.74697	0.460104	2.57351	1.17311	0.460097	0.301358	0.0308849
20124	0.199032	0.203581	3.60332	1.71076	0.474775	1.74403	-2.26264	3.50193	1.98679	0.567341	2.54806	1.19351	0.520398	0.291504	0.0312976
20125	0.220832	0.1917	3.92266	1.75055	0.446265	1.83168	-2.22793	3.79168	1.91711	0.50561	2.25626	1.29742	0.475434	0.285342	0.0314769
20126	0.0821751	0.0945563	3.70857	1.70061	0.458562	1.83959	-2.20831	3.9583	1.93535	0.488934	1.71708	1.54425	0.474243	0.267302	0.0317793
20127	0.298876	0.193629	3.74018	1.70576	0.456064	1.86388	-2.20301	3.89926	1.88887	0.484417	2.34518	1.22462	0.470536	0.28555	0.0319742
20128	0.122858	0.120639	3.55303	1.6709	0.470275	1.75218	-2.23377	3.67495	1.80764	0.491882	2.08809	1.32735	0.481261	0.284993	0.032322
20129	0.0677685	0.0836484	3.79346	1.73562	0.45753	1.79438	-2.2762	3.82854	1.92843	0.503699	1.86802	1.49059	0.480721	0.275445	0.0325922
20130	0.0859495	0.105485	4.01071	1.79901	0.448551	1.68791	-2.27335	3.99695	1.89327	0.47368	2.20509	1.28314	0.461094	0.277115	0.0329658
20131	0.133806	0.120475	3.90152	1.75417	0.449613	1.71147	-2.28413	3.88834	1.8646	0.479537	2.32305	1.24451	0.464549	0.285537	0.0332253
20132	0.0741751	0.131699	3.43387	1.55182	0.451914	1.64375	-2.29718	3.8434	1.83439	0.477283	2.39469	1.23178	0.465313	0.30351	0.0336391
20133	0.0701956	0.0927918	3.61332	1.54309	0.427057	1.59479	-2.36708	3.72649	1.70194	0.456713	2.60325	1.1622	0.442114	0.318061	0.0337688
20134	0.0704149	0.045009	4.01191	1.78105	0.44394	1.67875	-2.32687	3.53248	1.58636	0.449077	2.17487	1.29337	0.446346	0.29472	0.0341983
20135	0.080916	0.0880598	3.7713	1.77041	0.469442	1.66971	-2.31896	3.55338	1.57994	0.44463	2.2952	1.26214	0.457405	0.301939	0.0345126
20136	0.0928375	0.141036	3.86683	1.64973	0.426635	1.64196	-2.25025	3.97615	1.69211	0.425564	2.38281	1.19989	0.426092	0.299715	0.0346935
20137	0.20895	0.200722	3.61227	1.72323	0.47705	1.74499	-2.28476	3.93745	1.76713	0.448801	2.61827	1.17971	0.462317	0.306854	0.0349334
20138	0.240987	0.190561	3.87222	1.73984	0.449313	1.7486	-2.28144	4.04452	1.85235	0.457991	2.68855	1.13645	0.453746	0.298489	0.0352748
20139	0.249062	0.217702	4.06859	1.77486	0.436234	1.68222	-2.30575	3.56629	1.77684	0.498232	3.10029	1.02697	0.465194	0.309605	0.0353183
20140	0.203206	0.196307	3.78231	1.68727	0.446096	1.75921	-2.28555	3.63508	1.72685	0.475052	2.54407	1.21058	0.460286	0.310946	0.0354794
20141	0.275367	0.257599	3.65266	1.82807	0.500475	1.71926	-2.25889	4.0277	1.83924	0.456649	3.03752	1.04241	0.477492	0.301635	0.0357264
20142	0.256395	0.26671	3.89267	1.68988	0.434117	1.73539	-2.29835	3.59683	1.73173	0.48146	3.00789	1.09372	0.456853	0.32477	0.0359364
20143	0.30261	0.308656	4.31772	1.80968	0.419128	1.57082	-2.31995	3.97039	1.87456	0.472136	4.29605	0.80418	0.444522	0.319309	0.0363747
20144	0.278435	0.280326	3.54413	1.63152	0.460343	1.7162	-2.29839	3.98552	1.74784	0.438547	3.21683	1.03359	0.448806	0.329842	0.0364532
20145	0.386771	0.341108	3.6546	1.73407	0.47449	1.70404	-2.34229	3.37224	1.60236	0.475163	4.14976	0.867597	0.474813	0.350572	0.0369382
20146	0.350756	0.343525	3.4969	1.69607	0.485022	1.55887	-2.3911	3.6327	1.72603	0.475138	5.12362	0.729776	0.479986	0.353416	0.0371653
20147	0.278293	0.291826	3.47864	1.61607	0.464571	1.65079	-2.37287	3.6592	1.69795	0.464022	3.76939	0.941877	0.46429	0.348923	0.0372505
20148	0.397999	0.330089	3.61109	1.68655	0.467047	1.75546	-2.27544	3.94109	1.79999	0.456724	3.68415	0.921348	0.46166	0.327518	0.0373457
20149	0.299761	0.318434	3.91585	1.66278	0.424627	1.62011	-2.35435	3.80509	1.90834	0.501523	4.09781	0.871657	0.462524	0.333492	0.0375636
20150	0.347613	0.330599	3.65635	1.68061	0.459642	1.67989	-2.34007	3.67981	1.7065	0.463748	4.01837	0.887482	0.461702	0.344994	0.0376749
20151	0.23428	0.322824	3.7675	1.66003	0.440618	1.64841	-2.30651	3.84439	1.69311	0.440411	3.45712	0.999878	0.440513	0.340239	0.0376146
20152	0.33411	0.260374	4.00535	1.69611	0.423461	1.76106	-2.27558	3.91043	1.67489	0.428315	3.15838	1.01809	0.425859	0.323033	0.0380227
20153	0.287598	0.227899	3.69324	1.66349	0.450413	1.80051	-2.21809	3.39068	1.64438	0.484969	2.61386	1.14445	0.466953	0.311482	0.0383776
20154	0.134187	0.192586	4.01908	1.79103	0.445632	1.69536	-2.29874	3.50971	1.54944	0.441473	2.54658	1.21864	0.443693	0.317285	0.0389156
20155	0.18791	0.229443	3.91616	1.66516	0.425202	1.65308	-2.31798	3.5092	1.58416	0.45143	3.0229	1.07337	0.437597	0.333127	0.0392763
20156	0.239579	0.169026	3.55225	1.69029	0.475837	1.6023	-2.30715	3.63278	1.57664	0.434005	3.30177	0.928505	0.454686	0.319468	0.0396807
20157	0.342396	0.265396	3.95955	1.83201	0.462681	1.64484	-2.34457	3.37139	1.66061	0.492559	4.01563	0.848178	0.476421	0.327884	0.0402668
20158	0.313478	0.345275	3.83054	1.75184	0.457336	1.61563	-2.39134	3.79361	1.65297	0.435726	4.41674	0.847802	0.446583	0.354906	0.0404321
20159	0.43017	0.401329	3.84004	1.71588	0.446838	1.5686	-2.44805	3.9578	1.88645	0.476641	6.26449	0.648017	0.461964	0.360506	0.0407433
20160	0.330556	0.39916	3.61257	1.8081	0.500502	1.55772	-2.41418	3.68475	1.84126	0.499698	5.25582	0.752966	0.500096	0.351695	0.0409044
20161	0.355903	0.400571	3.79747	1.83066	0.482074	1.67425	-2.35358	3.90005	1.84093	0.472028	4.36432	0.86902	0.476984	0.340695	0.0413261
20162	0.310232	0.305065	3.79865	1.73419	0.456526	1.48988	-2.50097	3.64801	1.73333	0.475145	5.65824	0.695784	0.465647	0.362232	0.0417171
20163	0.366215	0.390059	3.63157	1.61754	0.445411	1.51192	-2.58348	3.37891	1.58989	0.470534	6.73599	0.656321	0.45752	0.408117	0.0420614
20164	0.511204	0.418514	3.81185	1.63259	0.428294	1.30976	-2.62274	3.65531	1.72095	0.470808	14.5041	0.318849	0.449105	0.408234	0.0423626
20165	0.464043	0.423137	3.60543	1.69767	0.470863	1.44107	-2.58652	3.70373	1.75537	0.473947	9.48907	0.477289	0.472426	0.396183	0.0424429
20166	0.416212	0.414547	3.77315	1.76098	0.466714	1.43228	-2.63988	3.83358	1.7009	0.443685	9.03673	0.5162	0.455108	0.402653	0.04253
20167	0.356099	0.387313	3.86122	1.822	0.471872	1.33147	-2.62101	3.67937	1.73041	0.470301	9.51294	0.475669	0.471105	0.389205	0.0427324
20168	0.493859	0.421035	4.09708	1.8749	0.457619	1.33802	-2.65429	3.58774	1.73813	0.484464	13.272	0.356301	0.470152	0.395674	0.0430357
20169	0.333555	0.377452	3.87483	1.79105	0.462225	1.38429	-2.64598	3.60079	1.63745	0.454747	8.27968	0.552023	0.458623	0.400081	0.0431269
20170	0.403521	0.363242	3.58651	1.6734	0.466581	1.29335	-2.72786	3.64305	1.81328	0.497735	12.0673	0.395901	0.48228	0.406686	0.0435956
