cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20028	-0.0114062	-0.036857	3.74894	1.73093	0.461712	2.94327	-1.0239	3.89514	1.76724	0.453703	0.111598	4.36506	0.457631	0.0651248	0.00777394
20029	-0.116469	-0.0322271	3.63519	1.67966	0.462054	2.94556	-1.01045	3.76202	1.65705	0.440468	0.10206	4.68802	0.451076	0.0669311	0.00782505
20030	0.0273684	0.0372912	3.71252	1.73981	0.468632	3.02679	-1.01482	3.75407	1.81112	0.482443	0.12304	4.49826	0.475576	0.0723317	0.00810675
20031	0.041019	0.104328	3.89781	1.75728	0.450838	2.9721	-1.06192	3.96957	1.83413	0.462047	0.158316	4.29562	0.456494	0.0865301	0.00839195
20032	0.0503838	0.0714629	3.80982	1.75002	0.459346	2.81358	-1.14867	3.7317	1.75097	0.469215	0.194981	3.81763	0.464229	0.0961357	0.00861184
20033	0.0760227	0.0688392	3.83674	1.89697	0.494422	2.93348	-1.15994	3.90072	1.69874	0.435494	0.184922	4.08253	0.464714	0.095049	0.00878577
20034	0.100575	0.113817	3.88613	1.90492	0.490183	2.87124	-1.201	3.9886	1.71833	0.430809	0.225199	3.83829	0.46011	0.106618	0.00913749
20035	0.013251	0.066892	3.82158	1.80183	0.47149	2.65882	-1.28883	3.70023	1.6885	0.456324	0.262605	3.49953	0.464029	0.116385	0.00942331
20036	0.0166903	0.0776584	3.78494	1.80217	0.476142	2.56866	-1.38742	3.7132	1.77864	0.479006	0.329587	3.25627	0.47756	0.130384	0.00969787
20037	-0.0600203	0.0102558	3.8348	1.75663	0.458076	2.57445	-1.38044	3.85892	1.7825	0.461917	0.278661	3.47022	0.460002	0.120249	0.00975446
20038	0.065234	0.0497641	3.84487	1.79131	0.465895	2.5577	-1.40086	3.83882	1.76352	0.45939	0.338729	3.1062	0.462646	0.128969	0.010016
20039	0.266626	0.295779	3.67876	1.65206	0.44908	2.88917	-1.14355	3.88492	1.80263	0.464006	0.301216	3.43886	0.456747	0.130429	0.0101682
20040	0.283315	0.280382	3.67351	1.58856	0.432436	2.73604	-1.26312	3.99821	1.84007	0.460224	0.396019	3.00794	0.446918	0.148067	0.0102932
20041	0.243123	0.299891	3.42123	1.60874	0.470223	2.77246	-1.24725	3.86307	1.82198	0.471641	0.374151	3.19876	0.470975	0.148584	0.0105265
20042	0.269075	0.249222	3.61145	1.606	0.444696	2.61685	-1.30714	3.96145	1.80298	0.455131	0.439446	2.75603	0.450155	0.150906	0.0107371
20043	0.252398	0.303909	3.56212	1.54666	0.434195	2.63447	-1.33989	3.69017	1.6896	0.457866	0.476197	2.83712	0.446239	0.172759	0.010875
20044	0.339395	0.343081	3.56491	1.71667	0.481547	2.67968	-1.35542	3.71854	1.77906	0.478429	0.526739	2.73846	0.479955	0.171101	0.011267
20045	0.398415	0.367336	3.70242	1.77093	0.478316	2.50038	-1.46659	3.72491	1.74458	0.468355	0.761223	2.20914	0.47332	0.19309	0.0116924
20046	0.367101	0.408536	3.57974	1.71252	0.478393	2.36215	-1.57135	4.01464	1.77249	0.441507	0.984856	1.99011	0.458894	0.219567	0.0120424
20047	0.395711	0.415389	3.80616	1.82998	0.480794	2.4198	-1.58763	3.80657	1.76874	0.464656	0.979296	2.04846	0.472725	0.218051	0.0123918
20048	0.522203	0.511264	3.71573	1.78999	0.481732	2.44953	-1.56705	3.4646	1.74253	0.502951	1.16282	1.85729	0.49197	0.23421	0.0126532
20049	0.313336	0.393538	4.06519	1.82673	0.44936	2.40462	-1.56619	3.47541	1.6583	0.477152	0.878139	2.18674	0.462169	0.216079	0.0127511
20050	0.374887	0.373114	3.84045	1.91089	0.497571	2.35523	-1.63638	3.67862	1.68828	0.458945	1.02966	1.96087	0.478673	0.219131	0.0128589
20051	0.369675	0.319341	3.85416	1.82374	0.473187	2.43381	-1.6175	3.73887	1.75273	0.468786	0.88047	2.13032	0.47102	0.207831	0.0131776
20052	0.372667	0.388376	3.91569	1.8647	0.476212	2.30537	-1.64834	3.51752	1.88041	0.534583	1.11053	1.86767	0.503834	0.216943	0.0133458
20053	0.364941	0.379221	3.9529	1.8239	0.461408	2.4353	-1.63823	4.05572	1.87422	0.462118	0.949543	2.14319	0.461767	0.215861	0.0135812
20054	0.340231	0.334283	3.71446	1.67122	0.449922	2.38037	-1.67356	3.97887	1.73917	0.437102	0.968595	2.08108	0.443291	0.228201	0.0139017
20055	0.319801	0.339	3.62254	1.60856	0.444043	2.1709	-1.72816	3.62884	1.66135	0.457819	1.24706	1.71329	0.450937	0.246343	0.0143032
20056	0.338455	0.384277	3.58878	1.55474	0.433224	2.24548	-1.79533	3.60958	1.65878	0.45955	1.3063	1.81838	0.446425	0.269951	0.0147155
20057	0.347268	0.372183	3.3993	1.50083	0.441512	2.24865	-1.78584	3.80445	1.76791	0.464696	1.28817	1.80763	0.453756	0.262732	0.0149943
20058	0.346734	0.350837	3.38549	1.56436	0.462077	2.18053	-1.79466	3.75896	1.68856	0.44921	1.36884	1.68141	0.455308	0.26142	0.0151572
20059	0.27251	0.367738	3.58063	1.7735	0.495304	2.18962	-1.82924	3.58355	1.70959	0.477065	1.31327	1.83766	0.486181	0.257396	0.0154678
20060	0.464843	0.390799	3.91439	1.78169	0.455164	2.23258	-1.87432	3.6826	1.75973	0.477849	1.64191	1.56244	0.466161	0.26599	0.0157288
20061	0.40051	0.3986	3.8102	1.83597	0.481857	2.11486	-1.84952	3.53484	1.803	0.510065	1.71964	1.4695	0.495432	0.257824	0.0161241
20062	0.379454	0.400376	3.82407	1.72532	0.451173	2.09037	-1.92045	3.86258	1.74253	0.451131	1.84005	1.46362	0.451152	0.279795	0.0162206
20063	0.323329	0.35072	3.92116	1.85115	0.472094	2.11875	-1.96081	3.37248	1.77865	0.5274	1.65755	1.61177	0.497667	0.269108	0.0164544
20064	0.352533	0.434367	3.68377	1.67598	0.454965	2.00168	-2.01017	3.7505	1.73735	0.46323	2.19722	1.35985	0.459135	0.30454	0.0167616
20065	0.470273	0.446865	3.82822	1.83308	0.478834	1.94391	-2.03686	3.79236	1.80498	0.475952	2.84069	1.08581	0.4774	0.297815	0.0168258
20066	0.470481	0.510626	3.93148	1.85132	0.470896	1.99162	-2.00274	3.7517	1.721	0.458727	2.73008	1.15693	0.464954	0.306664	0.0172052
20067	0.535406	0.467445	3.7938	1.8899	0.498155	1.98364	-2.0117	3.95316	1.76824	0.447299	2.9304	1.04869	0.472204	0.295895	0.0174084
20068	0.382395	0.389539	3.78494	1.82239	0.481485	1.86693	-2.10048	4.03394	1.74857	0.433464	2.81338	1.10192	0.45671	0.302791	0.0175733
20069	0.439781	0.419036	3.99114	1.84729	0.462849	1.79933	-2.11288	3.70563	1.70522	0.460169	3.46823	0.924191	0.461559	0.31099	0.0179313
20070	0.444191	0.399388	4.16641	1.77932	0.427064	1.84441	-2.10341	3.54001	1.69064	0.477581	3.19495	0.980302	0.450269	0.311071	0.0181601
20071	0.439187	0.340079	3.99322	1.76513	0.442031	1.97169	-2.09669	3.82303	1.59559	0.417361	2.52827	1.17429	0.429965	0.306485	0.0183998
20072	0.264849	0.309645	3.56369	1.69585	0.47587	1.89795	-2.12366	3.735	1.70358	0.456113	2.22009	1.3335	0.465759	0.303455	0.0186422
20073	0.28181	0.324318	3.48787	1.77411	0.50865	1.81061	-2.14226	3.62651	1.78992	0.493565	2.6031	1.16861	0.500961	0.299218	0.0188854
20074	0.321579	0.339156	3.84929	1.78279	0.463147	1.89416	-2.0964	3.43918	1.72856	0.502609	2.39866	1.23651	0.481768	0.297038	0.0191274
20075	0.323522	0.331463	3.64614	1.70946	0.468842	1.90193	-2.09556	4.34297	1.82634	0.420528	2.36435	1.24568	0.442578	0.294132	0.0192251
20076	0.242404	0.291734	3.99283	1.75228	0.438855	1.74498	-2.09788	3.83865	1.68951	0.44013	2.52918	1.12887	0.43948	0.293277	0.0194336
20077	0.244849	0.26628	3.90912	1.67649	0.428866	1.85895	-2.12468	3.98123	1.87592	0.471192	2.19423	1.30266	0.450222	0.286993	0.0199283
20078	0.247096	0.260321	3.69983	1.72062	0.465055	1.81989	-2.08793	3.83862	1.99583	0.519934	2.22919	1.23684	0.493	0.270671	0.0204775
20079	0.229668	0.204866	3.55797	1.70892	0.480308	1.8679	-2.08541	3.86728	1.90095	0.491546	1.95445	1.3419	0.486161	0.266564	0.020724
20080	0.160962	0.191235	3.63644	1.70985	0.470199	1.79821	-2.09005	3.63296	1.84036	0.506573	1.94146	1.3403	0.488377	0.268289	0.0209582
20081	0.11953	0.19249	3.51712	1.60202	0.455494	1.83545	-2.19938	3.72454	1.72051	0.461939	1.94304	1.47219	0.458809	0.301036	0.0214758
20082	0.196127	0.207133	3.75849	1.74159	0.463376	1.8244	-2.20528	3.71392	1.71666	0.462223	2.19508	1.32563	0.462803	0.296232	0.0217801
20083	0.18004	0.251609	3.73086	1.78836	0.479343	1.76747	-2.15537	3.61397	1.70045	0.470521	2.29909	1.25997	0.475002	0.293467	0.0222345
20084	0.319588	0.233766	3.68299	1.69811	0.461067	2.0183	-2.09841	3.74186	1.75012	0.467715	1.88488	1.44281	0.464417	0.282914	0.0225051
20085	0.139381	0.155844	3.67015	1.69461	0.461729	1.86576	-2.1309	3.84731	1.72883	0.449361	1.75454	1.49019	0.455399	0.276441	0.0228626
20086	0.115532	0.151603	3.58502	1.67348	0.466798	1.91029	-2.16408	3.70081	1.65402	0.446934	1.66474	1.61058	0.456708	0.287285	0.0230807
20087	0.152252	0.152126	3.66292	1.63776	0.44712	1.82374	-2.21513	3.6494	1.73094	0.474308	2.00579	1.39693	0.460688	0.293829	0.0233509
20088	0.24033	0.162928	3.55326	1.54986	0.43618	1.8525	-2.17764	3.58898	1.72893	0.481732	2.10775	1.29955	0.45907	0.294738	0.0235039
20089	0.210345	0.201058	3.4896	1.59301	0.456501	1.77379	-2.24629	3.56828	1.71182	0.479732	2.45032	1.22219	0.468246	0.311918	0.0238227
20090	0.28305	0.233699	3.4338	1.62846	0.474244	1.73883	-2.24833	3.84532	1.93527	0.50328	2.90683	1.05965	0.489583	0.301861	0.0241395
20091	0.214835	0.285287	3.67652	1.54858	0.421208	1.73283	-2.23529	3.99539	1.91488	0.479271	2.75716	1.15215	0.451446	0.314518	0.0244617
20092	0.392676	0.358765	3.61714	1.56748	0.433347	1.75614	-2.23982	3.68417	1.88312	0.511138	3.63231	0.92952	0.4726	0.328625	0.0244911
20093	0.282273	0.299271	3.38138	1.57626	0.466158	1.76869	-2.26625	3.98822	1.80673	0.453017	2.97898	1.10472	0.459046	0.327341	0.0248239
20094	0.322298	0.321173	3.43376	1.68699	0.491293	1.60973	-2.26087	3.87512	1.71682	0.443037	4.02237	0.828737	0.465708	0.328821	0.0250064
20095	0.369924	0.339115	3.67078	1.70207	0.463679	1.69514	-2.3163	3.54483	1.68186	0.474454	4.01507	0.878093	0.468972	0.342622	0.0252954
20096	0.323667	0.358544	3.5932	1.73091	0.481719	1.65656	-2.34508	3.63364	1.66521	0.458275	4.11435	0.8883	0.469932	0.349953	0.0254657
20097	0.469102	0.392614	3.82766	1.83371	0.479069	1.46122	-2.433	3.58933	1.65782	0.461874	8.11141	0.492151	0.470748	0.363852	0.0254796
20098	0.384432	0.350312	3.63017	1.66022	0.45734	1.47949	-2.43106	3.94606	1.78442	0.452203	6.4513	0.599572	0.454664	0.359686	0.0258651
20099	0.388641	0.412929	3.56004	1.61143	0.452643	1.54438	-2.46818	4.0071	1.8305	0.456814	6.21442	0.667867	0.454852	0.376256	0.0258864
20100	0.448474	0.4461	3.47431	1.6337	0.470223	1.4853	-2.43817	3.93525	1.80669	0.459105	7.73848	0.537508	0.464319	0.376874	0.0261224
20101	0.515024	0.490032	3.66261	1.64963	0.450398	1.46082	-2.4525	3.66371	1.82894	0.499205	9.67934	0.447268	0.474805	0.3837	0.0263503
20102	0.46199	0.510621	3.46066	1.70092	0.491502	1.63314	-2.44983	3.74206	1.71643	0.458687	6.38988	0.685794	0.474453	0.390794	0.026927
20103	0.69543	0.644174	3.46246	1.73194	0.500206	1.53389	-2.43929	3.75568	1.84086	0.490154	13.5243	0.351504	0.494976	0.399622	0.0271959
20104	0.569785	0.607717	3.77967	1.72061	0.455228	1.56657	-2.473	3.70414	1.6981	0.458432	9.55218	0.49679	0.456814	0.409815	0.0271297
20105	0.556473	0.598359	3.75547	1.74627	0.464993	1.52156	-2.47495	3.72935	1.71219	0.45911	10.1409	0.465701	0.462062	0.405861	0.0275636
20106	0.643111	0.625	3.80791	1.74933	0.459393	1.47076	-2.46809	3.77471	1.75817	0.465777	13.9666	0.342504	0.462571	0.405558	0.0277057
20107	0.540924	0.602209	3.61216	1.75207	0.485048	1.53924	-2.44794	3.94679	1.7823	0.451581	9.33488	0.498316	0.467574	0.397009	0.0281176
20108	0.532254	0.548206	3.73478	1.70981	0.457807	1.5543	-2.41312	3.81252	1.82824	0.479535	8.39512	0.522294	0.468783	0.382702	0.0282707
20109	0.588695	0.571444	3.99713	1.75049	0.437937	1.57083	-2.41402	3.81792	1.81689	0.475884	9.24009	0.482299	0.456475	0.384588	0.028716
20110	0.532224	0.580048	3.82626	1.82811	0.477779	1.65318	-2.38926	3.6951	1.81351	0.490787	7.01672	0.628271	0.484169	0.377174	0.0291891
20111	0.587225	0.584804	3.76661	1.82017	0.483239	1.441	-2.48723	3.68843	1.546	0.41915	12.947	0.364463	0.451531	0.412197	0.029754
20112	0.551361	0.56769	3.85225	1.72278	0.447214	1.456	-2.52112	3.57626	1.58851	0.444181	11.6582	0.409187	0.445754	0.418834	0.030042
20113	0.466168	0.536353	3.8083	1.66101	0.436154	1.47633	-2.49651	3.63679	1.63222	0.448808	9.01418	0.51021	0.442335	0.411287	0.03004
20114	0.592414	0.473255	3.6469	1.68666	0.46249	1.49096	-2.46013	3.42078	1.76972	0.517345	10.6575	0.403694	0.48904	0.38374	0.0302349
20115	0.484677	0.483693	3.68474	1.72514	0.468186	1.43553	-2.52521	3.75481	1.75742	0.468045	10.0135	0.452065	0.468115	0.394028	0.0304981
20116	0.514684	0.53246	4.0574	1.7192	0.423721	1.43967	-2.54779	3.78067	1.62997	0.431131	11.0892	0.4278	0.427295	0.41472	0.0308944
20117	0.609875	0.591814	4.0668	1.79449	0.441253	1.5215	-2.51692	3.74033	1.74397	0.466261	11.6288	0.415531	0.453234	0.405873	0.0313761
20118	0.586809	0.596991	3.75948	1.80751	0.480787	1.42233	-2.57535	3.81303	1.7876	0.468815	14.4159	0.34905	0.474759	0.411823	0.0315729
20119	0.684527	0.563153	3.98955	1.70655	0.427756	1.45675	-2.54514	3.55773	1.66451	0.467856	16.2015	0.298167	0.446659	0.417541	0.0312792
20120	0.450817	0.487735	3.87158	1.71931	0.444085	1.44857	-2.4554	3.78597	1.67928	0.443554	8.70107	0.497758	0.443822	0.389312	0.031682
20121	0.443966	0.452378	3.74517	1.65493	0.441885	1.43916	-2.49863	3.88128	1.76531	0.454828	8.79275	0.495205	0.448472	0.389072	0.0318701
20122	0.358114	0.413808	3.71666	1.58884	0.427491	1.43173	-2.54205	3.62538	1.77839	0.49054	7.57994	0.57633	0.458623	0.393575	0.0318317
20123	0.383258	0.40777	3.93918	1.74798	0.443742	1.65701	-2.47038	3.79661	1.74292	0.459074	5.10568	0.811228	0.451267	0.372464	0.0318745
20124	0.458108	0.4375	3.89354	1.73732	0.446204	1.48559	-2.50401	3.85859	1.74338	0.451817	8.19586	0.527856	0.448998	0.38339	0.0319243
20125	0.373323	0.389776	4.04174	1.72908	0.427807	1.39517	-2.55988	3.7955	1.7442	0.459544	8.33239	0.522088	0.443177	0.385204	0.0323033
20126	0.339019	0.36365	3.66748	1.5998	0.436211	1.47211	-2.55954	3.51031	1.63243	0.465039	6.65553	0.64195	0.450309	0.398046	0.0327357
20127	0.339649	0.318341	3.72179	1.73998	0.467513	1.52571	-2.52302	3.85406	1.79894	0.466765	5.73902	0.703373	0.467133	0.363305	0.0329828
20128	0.343317	0.290857	3.57085	1.70246	0.476768	1.48397	-2.53298	3.89873	1.81959	0.466713	6.12876	0.650542	0.47152	0.361549	0.0334574
20129	0.27149	0.286003	3.57063	1.53103	0.428783	1.4995	-2.46843	3.97516	1.83426	0.461429	5.03112	0.753999	0.445981	0.360572	0.0338082
20130	0.289721	0.300974	3.63015	1.48926	0.410247	1.53898	-2.45328	4.16811	1.86017	0.446285	4.86078	0.78032	0.429509	0.361632	0.0341881
20131	0.185278	0.295078	3.51706	1.62476	0.461966	1.50523	-2.50609	3.6756	1.65679	0.450754	4.50363	0.871135	0.456236	0.374248	0.0343022
20132	0.165412	0.169144	3.90505	1.78093	0.456057	1.45113	-2.46607	3.96098	1.79616	0.453464	4.20083	0.826542	0.454751	0.326861	0.0346159
20133	0.10607	0.191744	3.68836	1.77982	0.48255	1.54376	-2.46539	3.62235	1.73168	0.478054	3.41584	1.03347	0.480322	0.334625	0.0350992
20134	0.225396	0.200978	3.72986	1.69259	0.453794	1.47884	-2.46116	4.08058	1.71722	0.420826	4.51077	0.78556	0.43657	0.342046	0.0353851
20135	0.25817	0.265982	3.95604	1.87099	0.472945	1.53517	-2.46394	4.23449	1.75487	0.414422	4.56998	0.81537	0.442689	0.339541	0.0356283
20136	0.341348	0.268002	3.99534	1.76165	0.440927	1.5042	-2.42749	3.36656	1.71016	0.507984	5.37312	0.676111	0.471591	0.343596	0.0358542
20137	0.264458	0.237417	3.83019	1.69286	0.44198	1.4827	-2.45712	3.71615	1.69137	0.45514	4.89214	0.74206	0.44846	0.34922	0.0363914
20138	0.203155	0.200595	4.02787	1.90308	0.472477	1.57901	-2.44205	3.83912	1.72546	0.449442	3.68918	0.946496	0.461236	0.324962	0.0366072
20139	0.174971	0.181902	3.64577	1.6464	0.451593	1.55096	-2.47121	3.73691	1.74397	0.466688	3.71779	0.946666	0.459233	0.341804	0.036748
20140	0.249646	0.187131	3.80366	1.71963	0.452099	1.51192	-2.46516	3.58177	1.78737	0.499018	4.41509	0.796663	0.474854	0.334099	0.0368791
20141	0.265326	0.241974	3.71863	1.70017	0.457204	1.5967	-2.41821	3.94072	1.70798	0.433418	3.99229	0.886283	0.444966	0.341825	0.0371361
20142	0.225826	0.243853	3.60778	1.73745	0.481585	1.55762	-2.46258	3.61499	1.73286	0.479354	4.12975	0.886833	0.480468	0.345524	0.0373279
20143	0.191237	0.210802	3.77044	1.71047	0.453653	1.45905	-2.50029	4.01716	1.75806	0.437638	4.57271	0.803682	0.445392	0.346417	0.0378497
20144	0.225684	0.209858	3.72943	1.79976	0.482582	1.51158	-2.5365	3.53195	1.61214	0.456446	4.56145	0.826765	0.469869	0.356059	0.0381802
20145	0.213474	0.242528	3.91962	1.8413	0.469765	1.38842	-2.56885	3.58266	1.67034	0.46623	5.72539	0.690247	0.468077	0.360193	0.0382786
20146	0.35179	0.295622	3.72474	1.80773	0.48533	1.45725	-2.61469	3.76504	1.79058	0.475582	6.931	0.611016	0.48043	0.370578	0.0386392
20147	0.261529	0.272497	3.85312	1.75177	0.454637	1.40805	-2.63115	3.63657	1.65345	0.454673	6.41388	0.65726	0.454654	0.382449	0.0391349
20148	0.181759	0.210619	3.80862	1.67929	0.440917	1.38618	-2.60326	3.69927	1.90459	0.514857	5.45827	0.725315	0.477349	0.355922	0.0392878
20149	0.227848	0.246168	3.7385	1.65813	0.443527	1.43834	-2.55508	3.73808	1.81663	0.485979	5.35525	0.732642	0.464752	0.360962	0.0395906
20150	0.186858	0.196162	3.82198	1.76053	0.460633	1.42761	-2.5421	3.53316	1.82416	0.516297	4.87055	0.769736	0.487372	0.343481	0.039645
20151	0.163102	0.196003	3.72255	1.76723	0.474737	1.49788	-2.53946	4.01359	1.81742	0.452818	4.19997	0.890813	0.463365	0.343023	0.039754
20152	0.208357	0.185608	3.66252	1.81306	0.495029	1.50477	-2.51207	4.04198	1.92977	0.477432	4.33006	0.840344	0.485797	0.327205	0.0399548
20153	0.200282	0.176022	3.61437	1.7111	0.473415	1.38644	-2.59207	4.04837	1.8718	0.462359	5.44595	0.703491	0.467574	0.348498	0.0402425
20154	0.188025	0.180828	3.76323	1.69706	0.45096	1.38445	-2.64156	3.72372	1.80137	0.483755	5.56501	0.715713	0.467271	0.362867	0.040574
20155	0.146809	0.140819	3.50904	1.65791	0.472469	1.26087	-2.66163	3.9508	1.64391	0.416096	6.32784	0.620571	0.442613	0.373021	0.0406824
20156	0.0880011	0.0918645	3.69765	1.51906	0.410819	1.29486	-2.73886	3.69844	1.68694	0.456122	5.50148	0.72826	0.433473	0.384675	0.0409918
20157	0.16287	0.105624	3.38799	1.49214	0.44042	1.15707	-2.80864	3.81741	1.741	0.456067	8.59228	0.494219	0.44871	0.396514	0.0414894
20158	0.027396	0.0639759	3.60505	1.65955	0.460341	1.15986	-2.75487	3.9828	1.7895	0.449307	6.19579	0.641233	0.45455	0.365577	0.0414664
20159	0.0488871	0.0545792	3.60331	1.60835	0.446352	1.32876	-2.68077	3.57199	1.75651	0.491746	4.56767	0.819034	0.46895	0.357402	0.0419255
20160	0.156099	0.0979459	3.67633	1.68196	0.45751	1.33764	-2.65383	3.81771	1.81782	0.476155	5.42416	0.698016	0.467008	0.351148	0.0421328
20161	0.0707822	0.0897325	3.81623	1.75259	0.459248	1.37184	-2.61661	3.75961	1.72836	0.459718	4.32684	0.84638	0.459481	0.344817	0.0425368
20162	0.0881243	0.0902257	3.80201	1.80451	0.474619	1.43813	-2.60191	3.69079	1.70257	0.461304	3.97671	0.911254	0.46806	0.34076	0.0426114
20163	0.129306	0.137471	3.70916	1.75348	0.472743	1.33447	-2.66998	4.00775	1.80868	0.451295	5.42668	0.726208	0.461604	0.356267	0.0428945
20164	0.0515321	0.0944144	3.81239	1.74839	0.458607	1.29904	-2.69933	3.97008	1.79711	0.452663	5.01516	0.778138	0.455575	0.355097	0.0431183
20165	0.119254	0.0783156	3.82006	1.89327	0.495614	1.36686	-2.6522	3.82945	1.97785	0.516485	4.78998	0.778264	0.506062	0.325117	0.0436811
20166	0.0864402	0.102726	3.60484	1.9176	0.531953	1.34449	-2.60499	3.65436	1.7057	0.466757	4.63244	0.791344	0.499133	0.336045	0.0441248
20167	0.181299	0.0979303	3.95175	1.83755	0.464997	1.39442	-2.61388	3.73402	1.66094	0.444812	4.99701	0.735829	0.45519	0.344592	0.0442474
20168	0.169156	0.12064	4.04719	1.88886	0.46671	1.39418	-2.6494	3.75535	1.77818	0.473505	5.1131	0.750342	0.46998	0.343564	0.0445339
20169	-0.0269507	0.0146295	3.67966	1.66621	0.452818	1.38153	-2.68297	3.94199	1.77812	0.451073	3.66822	0.991908	0.451916	0.345744	0.0450908
20170	-0.053958	-0.0171182	3.61333	1.66864	0.461802	1.27462	-2.75155	3.946	1.78902	0.453376	4.23603	0.882559	0.457403	0.351023	0.0449752
20171	0.0064429	0.0120064	3.64402	1.66665	0.457364	1.33924	-2.70964	3.63522	1.83207	0.503978	4.16998	0.88818	0.480643	0.346216	0.045205
