cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20077	-0.07997	-0.034892	3.6975	1.89679	0.512992	0.218325	2.23195	4.0091	1.99098	0.496614	57.7498	0.0444899	0.504472	0.248457	0.0196515
20078	-0.138404	-0.105488	3.91017	1.95343	0.499577	0.167646	2.18	4.11607	2.09614	0.509258	55.7667	0.0468333	0.504541	0.243932	0.0201874
20079	-0.138155	-0.0511997	3.80448	1.92667	0.506422	0.271145	2.26417	3.69609	2.0422	0.55253	32.0006	0.0837633	0.529143	0.252536	0.0203558
20080	-0.0872963	-0.0692829	4.15527	1.82341	0.438819	0.285051	2.19522	3.98206	2.04674	0.513989	36.9869	0.0693212	0.475604	0.24892	0.0204254
20081	-0.0714867	-0.0316997	4.11027	1.84445	0.448741	0.179537	2.19103	3.84317	2.05913	0.535791	78.4046	0.0315066	0.490804	0.240449	0.020577
20082	-0.0550267	-0.0512814	4.097	1.96379	0.479324	0.211616	2.17404	3.807	2.02078	0.530806	69.6508	0.0355493	0.50412	0.237141	0.0208001
20083	-0.100884	-0.0923534	3.66376	1.99039	0.543265	0.13826	2.19978	3.93085	1.9476	0.495466	91.8669	0.028595	0.518525	0.250208	0.0210092
20084	0.0186883	-0.0590212	3.91713	2.0264	0.517317	0.239781	2.24691	4.10915	2.06251	0.501931	108.779	0.0244409	0.50944	0.245437	0.0211406
20085	-0.0315921	-0.0255602	4.26901	2.14108	0.501541	0.133692	2.19442	4.31813	2.04212	0.472918	180.4	0.0136594	0.487148	0.227606	0.0214719
20086	0.0180213	0.00413549	4.14782	2.01929	0.486832	0.372024	2.28773	4.15655	2.08977	0.502765	41.6127	0.0626588	0.494807	0.240948	0.0219131
20087	-0.00406302	0.00173772	4.06924	2.04696	0.503033	0.445151	2.41243	3.87553	2.05332	0.529816	28.7989	0.100897	0.516098	0.261725	0.0221159
20088	0.0226342	0.000587756	4.18848	2.10915	0.503558	0.388488	2.38689	4.05903	1.98987	0.490234	42.5439	0.0669245	0.497001	0.257874	0.0222711
20089	-0.0189365	-0.0333363	4.28124	2.22104	0.518784	0.339945	2.41467	3.78792	1.96998	0.520069	46.5291	0.0643979	0.519387	0.263436	0.0225851
20090	-0.0518191	-0.0476431	3.87611	2.01502	0.519856	0.319239	2.38566	4.10791	1.96577	0.478534	43.0041	0.068842	0.498595	0.271154	0.0227374
20091	-0.0699166	-0.0489906	4.0927	1.96854	0.480988	0.43987	2.40577	4.32432	1.95582	0.452284	23.1868	0.129941	0.466241	0.277492	0.0231193
20092	0.00622022	-0.0323117	4.01552	1.82792	0.455213	0.540925	2.44468	3.9156	2.01663	0.515023	21.4596	0.142954	0.484741	0.285292	0.0234008
20093	-0.0284102	-0.0447601	4.01624	1.90401	0.474079	0.468427	2.49976	3.75995	2.1297	0.566417	26.2291	0.123424	0.518727	0.286469	0.0236072
20094	-0.110176	-0.0496578	3.78268	1.8656	0.493197	0.574227	2.56018	4.16208	2.25706	0.54229	14.5413	0.234204	0.518916	0.292408	0.0239663
20095	-0.0614834	-0.0730137	4.00216	2.04323	0.510531	0.672059	2.60548	4.36186	2.08936	0.479007	13.3331	0.269042	0.494092	0.30276	0.0242554
20096	-0.125408	-0.126526	3.99304	1.97128	0.493679	0.601152	2.58365	3.81536	1.98696	0.520779	13.914	0.263944	0.506921	0.317006	0.0244252
20097	-0.165904	-0.120527	3.98807	1.97811	0.496007	0.511788	2.58263	4.10252	1.91627	0.467096	15.9103	0.229633	0.481347	0.319409	0.0250117
20098	-0.0305082	-0.0715238	4.01086	2.05592	0.512587	0.488154	2.50558	3.98279	1.86647	0.468634	24.6884	0.134505	0.490688	0.297514	0.0251493
20099	-0.0857982	-0.0477964	3.75821	1.89201	0.503434	0.528626	2.48783	4.03327	2.012	0.49885	17.0308	0.188759	0.501061	0.291747	0.0255302
20100	-0.0315109	-0.0710592	3.64485	1.82698	0.501249	0.513069	2.48376	3.63294	1.95958	0.539392	22.0089	0.148284	0.520289	0.301264	0.0256547
20101	-0.124156	-0.0910134	3.8931	1.97377	0.506991	0.556064	2.5723	3.85448	1.91821	0.497658	15.3301	0.23135	0.502348	0.31312	0.0257925
20102	-0.052222	-0.0683984	3.65358	2.06152	0.564246	0.567568	2.572	3.73195	1.86251	0.499073	18.1488	0.19207	0.531314	0.307665	0.0258288
20103	-0.244613	-0.135547	3.96047	2.05233	0.518204	0.568274	2.56161	3.87434	1.83659	0.474039	11.0091	0.330393	0.496364	0.318749	0.0260531
20104	-0.198329	-0.156537	3.93301	1.9872	0.505262	0.552723	2.53943	4.29491	2.06198	0.480098	12.8852	0.28204	0.492127	0.309856	0.0262175
20105	-0.175533	-0.147044	3.96459	2.03394	0.513026	0.515834	2.55804	3.97861	1.88021	0.472579	15.3089	0.238995	0.492767	0.31862	0.0264987
20106	-0.157834	-0.144836	4.09146	2.17513	0.531626	0.57807	2.61706	3.78394	1.97589	0.522179	14.0855	0.270778	0.527087	0.314899	0.0267631
20107	-0.197864	-0.190919	4.10615	1.99987	0.487044	0.609753	2.58614	4.08101	1.9328	0.473609	11.8239	0.326123	0.480347	0.329085	0.0269073
20108	-0.246246	-0.205313	3.73872	1.97275	0.527655	0.656924	2.60909	3.86461	1.85148	0.479086	9.71035	0.407858	0.502968	0.341268	0.0275163
20109	-0.243608	-0.218743	4.12571	1.86056	0.450966	0.570147	2.58834	3.84247	1.79773	0.467859	11.8993	0.331098	0.459112	0.350123	0.0278844
20110	-0.268987	-0.231746	3.66151	1.85225	0.505871	0.584033	2.52437	3.87884	1.74251	0.449235	10.4394	0.363822	0.476737	0.345783	0.0283785
20111	-0.108344	-0.148961	4.2419	1.95357	0.460542	0.482851	2.49931	3.74132	1.94004	0.518545	20.0662	0.174756	0.487725	0.3106	0.0285642
20112	-0.153594	-0.183867	4.18791	2.01294	0.480655	0.539295	2.47047	3.77002	1.84073	0.488255	14.6752	0.240048	0.484255	0.313796	0.0288915
20113	-0.199287	-0.235626	4.04957	1.96134	0.484334	0.502114	2.50646	3.77679	1.92659	0.510113	15.2837	0.245982	0.496774	0.326021	0.0290787
20114	-0.198977	-0.193773	3.8078	1.87727	0.493006	0.500404	2.57995	4.04697	2.05021	0.506604	15.7289	0.244566	0.500012	0.328846	0.0289841
20115	-0.312964	-0.297011	4.02716	2.01523	0.500411	0.514272	2.53195	3.87105	1.97143	0.509275	11.6949	0.34216	0.504755	0.334272	0.0290885
20116	-0.265503	-0.281113	3.8747	1.81762	0.4691	0.510292	2.55978	4.07632	2.11342	0.518462	13.4096	0.300929	0.494407	0.33929	0.0291993
20117	-0.273115	-0.274984	4.03829	1.98731	0.492116	0.588436	2.59279	4.16896	2.0932	0.502093	11.0797	0.371135	0.497184	0.335158	0.0295684
20118	-0.266425	-0.238169	3.90339	1.98106	0.507523	0.503747	2.54317	4.39045	2.15392	0.490593	13.0416	0.296582	0.498561	0.318773	0.0296123
20119	-0.24853	-0.232317	4.21964	2.11064	0.500193	0.619055	2.59416	4.23891	2.02878	0.47861	10.6137	0.376352	0.489377	0.325571	0.0295958
20120	-0.171182	-0.128235	3.79648	1.90063	0.50063	0.564976	2.61098	3.93332	2.07721	0.528105	13.8456	0.270964	0.514611	0.320562	0.0300828
20121	-0.1013	-0.128701	3.83869	1.9803	0.515879	0.687799	2.67092	4.07949	2.1265	0.521267	12.5874	0.311339	0.518655	0.32312	0.030419
20122	-0.142139	-0.134926	3.89742	1.91725	0.491927	0.711021	2.74537	4.02275	2.0559	0.511067	11.3976	0.363941	0.501649	0.343087	0.030629
20123	-0.146039	-0.184517	3.65154	1.83671	0.502997	0.780611	2.82459	4.19885	2.07155	0.49336	10.5449	0.429341	0.497843	0.366887	0.0308192
20124	-0.141258	-0.132834	4.0658	2.15733	0.530604	0.864882	2.8222	4.14829	2.09993	0.506215	8.62601	0.506158	0.518287	0.33908	0.0310505
20125	-0.104391	-0.0896021	4.03424	1.85948	0.460925	0.808272	2.84704	3.8249	1.94402	0.508255	10.3533	0.416477	0.48396	0.361887	0.0313286
20126	-0.0495085	-0.053349	3.82841	1.91861	0.50115	0.809813	2.80613	4.18083	2.03399	0.486504	11.0729	0.369217	0.493505	0.34099	0.0313071
20127	-0.153206	-0.0593451	3.97296	1.9321	0.486313	0.843038	2.8516	4.23963	2.09655	0.494512	8.53762	0.496251	0.490546	0.344734	0.0314246
20128	-0.123784	-0.0671129	4.17778	1.88405	0.450968	0.869508	2.83851	4.34964	2.1765	0.500387	8.55705	0.493315	0.476175	0.34213	0.0316367
20129	-0.0865873	-0.115524	3.77111	1.80732	0.479253	0.823295	2.85338	3.97214	2.15433	0.542359	10.6469	0.413943	0.511625	0.357538	0.0320324
20130	-0.00194346	-0.0351421	3.80008	1.73647	0.456956	0.930241	2.89191	3.98725	2.14963	0.539126	9.85956	0.434484	0.499028	0.355441	0.0322438
20131	-0.0402296	-0.0568566	3.88609	1.70725	0.439324	0.816474	2.88954	4.44352	2.21318	0.498069	11.8283	0.36697	0.470662	0.356444	0.0323664
20132	-0.0672375	-0.00834396	3.6093	1.67641	0.46447	0.885448	2.88096	4.43292	2.28754	0.516034	9.19789	0.453805	0.492892	0.34502	0.0327122
20133	-0.0358605	-0.0182414	3.82413	1.82881	0.47823	0.868933	2.87898	3.96148	2.06185	0.520474	10.2533	0.409326	0.499725	0.350494	0.0330775
20134	-0.031421	-0.00729309	4.06896	1.94278	0.477463	0.847975	2.85191	4.09473	2.01584	0.492302	10.5711	0.386669	0.484906	0.340603	0.0331184
20135	-0.0330656	-0.02813	4.03665	1.93435	0.479196	0.954954	2.94527	3.98651	2.03802	0.511228	9.0568	0.488091	0.495112	0.357612	0.0333933
20136	-0.0450675	-0.0512009	4.27515	2.10515	0.492415	0.985225	2.89564	4.29125	2.04147	0.475729	8.18071	0.530751	0.484056	0.343751	0.0335526
20137	-0.0407864	-0.057679	4.19644	2.15917	0.514524	0.88929	2.89433	3.98394	2.09635	0.526199	10.0739	0.432521	0.52021	0.338712	0.0337271
20138	-0.0313403	-0.0506499	3.99231	2.11611	0.530046	0.897935	2.8671	4.35534	2.0648	0.474085	9.8584	0.431776	0.500849	0.337445	0.0340116
20139	-0.0351819	-0.0418574	4.12121	2.01648	0.489294	0.914755	2.8777	4.10968	2.17129	0.528335	9.44593	0.45119	0.508788	0.337356	0.0343378
20140	0.0256883	-0.00950276	4.01775	1.86931	0.465263	0.893682	2.89952	4.12947	2.06971	0.501205	11.2321	0.376707	0.48348	0.349534	0.0344998
20141	-0.0241099	-0.0301815	4.27883	1.9171	0.448043	0.91349	2.90117	4.236	1.98765	0.469228	9.77461	0.439547	0.458582	0.355016	0.0347939
20142	0.0389525	-0.0508375	3.93496	1.94609	0.494564	1.01864	3.01114	3.98531	2.02777	0.508811	9.76861	0.479891	0.501733	0.371122	0.0349299
20143	-0.0907423	-0.0479084	3.88064	1.93262	0.498017	1.0525	2.99647	4.15943	2.07184	0.498106	7.09124	0.6535	0.498063	0.366651	0.0349348
20144	-0.0223767	-0.0671648	3.75286	1.85701	0.494826	0.960448	3.01758	3.91796	1.94071	0.495336	9.85111	0.482972	0.495086	0.385265	0.0350522
20145	0.032057	-0.0446673	4.08105	1.92174	0.470894	1.08608	3.07862	3.89629	2.01945	0.5183	8.78057	0.555485	0.494048	0.38237	0.0353343
20146	-0.0420566	-0.0748952	4.23919	1.96045	0.462459	0.956169	3.03833	4.04646	1.98176	0.489753	9.72666	0.498228	0.475789	0.380785	0.0357344
20147	-0.200417	-0.148017	4.04779	1.87688	0.463681	1.02875	3.06455	4.3366	2.10113	0.484513	6.83099	0.755423	0.474456	0.393544	0.0361159
20148	-0.202561	-0.141527	4.06426	1.97607	0.486207	1.15308	3.10743	3.82228	2.05687	0.538127	5.74378	0.918884	0.511371	0.395651	0.0363231
20149	-0.100187	-0.133673	3.93347	1.945	0.494475	0.958846	2.97872	3.72064	2.11255	0.567792	8.63713	0.560775	0.530114	0.373883	0.0364007
20150	-0.0910096	-0.104914	4.11963	1.98914	0.482845	0.983059	2.95843	3.73511	1.98466	0.531353	8.13441	0.576812	0.505912	0.371332	0.0365131
20151	-0.196818	-0.162535	3.34066	1.88326	0.56374	0.88704	2.92178	4.02581	2.05154	0.509596	8.09789	0.587373	0.53415	0.376836	0.0365329
20152	-0.202984	-0.147068	4.00509	1.9441	0.485408	0.991607	2.93469	4.25616	2.10574	0.494751	6.65515	0.713525	0.490222	0.369707	0.0366981
20153	-0.139978	-0.169694	4.08653	1.96595	0.481082	0.996764	2.97987	3.8725	2.11093	0.545109	7.67673	0.646091	0.512234	0.37834	0.0367734
20154	-0.287419	-0.274958	4.23735	1.95401	0.46114	0.974375	2.91304	3.8366	1.91205	0.498372	6.38351	0.796062	0.478832	0.396698	0.0372198
20155	-0.349398	-0.308299	4.03886	1.83545	0.454448	0.902487	2.9009	3.85619	1.9446	0.50428	6.5715	0.783608	0.478788	0.405286	0.0375425
20156	-0.4339	-0.318578	3.73756	1.85107	0.495262	0.942083	3.0139	3.95437	1.91087	0.483231	5.86554	0.946666	0.489077	0.424752	0.0376302
20157	-0.389979	-0.394781	3.78379	1.84931	0.488746	0.937665	2.94323	4.13951	2.16531	0.523084	6.32139	0.881319	0.506686	0.409753	0.0380064
20158	-0.469729	-0.412843	4.1335	2.02098	0.488926	0.926216	2.94083	4.55107	2.24325	0.492905	5.77172	0.974332	0.491011	0.397489	0.0382003
20159	-0.392524	-0.40566	3.9062	1.9461	0.498208	0.8889	2.95936	4.03201	2.21347	0.548975	6.89589	0.821023	0.523994	0.405081	0.0384142
20160	-0.334862	-0.389082	3.70805	1.91092	0.515345	0.837503	2.84994	4.13717	2.1774	0.526303	7.63313	0.68722	0.521123	0.390934	0.0387429
20161	-0.400267	-0.39315	3.93819	1.92568	0.488977	0.766314	2.84863	4.0921	2.19906	0.537391	7.72212	0.680456	0.513648	0.389229	0.0390892
20162	-0.356617	-0.380462	3.95706	1.93617	0.489296	0.812575	2.83712	3.96938	1.89825	0.478222	7.57335	0.683505	0.483751	0.403103	0.0391278
20163	-0.42963	-0.396284	3.87347	1.92743	0.497597	0.843917	2.82928	3.57413	2.06906	0.578898	6.41479	0.810961	0.536613	0.394367	0.039373
20164	-0.442649	-0.407121	3.95308	1.90571	0.482083	0.836544	2.82958	4.05854	2.16911	0.534455	6.40226	0.818167	0.508614	0.391381	0.0398945
20165	-0.373503	-0.415511	3.97241	1.92991	0.48583	0.763327	2.76529	4.29323	2.21873	0.516796	7.82857	0.646192	0.501914	0.37888	0.0401129
20166	-0.358758	-0.420828	3.88618	1.87765	0.483161	0.765719	2.77997	4.15362	2.09797	0.505094	8.10242	0.632225	0.494492	0.391938	0.0399358
20167	-0.323029	-0.320803	3.89846	1.94693	0.499409	0.805488	2.771	3.93913	1.9741	0.501152	7.506	0.636774	0.500285	0.378801	0.0402185
