cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20045	-0.149409	-0.155974	3.87128	1.86482	0.481705	2.48693	-1.56222	4.12571	1.97767	0.479354	0.284525	3.47513	0.480492	0.114046	0.0117123
20046	-0.174526	-0.178767	3.9102	1.86741	0.477575	2.44077	-1.56465	4.10523	2.1005	0.511663	0.280809	3.41989	0.495034	0.107998	0.0117471
20047	-0.243092	-0.195422	4.00155	2.03656	0.508941	2.34353	-1.65393	4.39184	2.00561	0.456668	0.317944	3.3453	0.481589	0.11632	0.0118546
20048	-0.256565	-0.208113	4.09114	1.94142	0.474542	2.2866	-1.70823	3.76633	1.93192	0.512945	0.347939	3.23385	0.492949	0.126881	0.0121454
20049	-0.120777	-0.149001	4.19025	2.07031	0.494079	2.37563	-1.68429	4.04323	1.94882	0.481997	0.378226	3.11602	0.488146	0.127926	0.0123704
20050	-0.186456	-0.177676	3.897	1.99448	0.511797	2.31917	-1.71388	3.84611	2.06832	0.537769	0.375896	3.13907	0.524698	0.126858	0.0125643
20051	-0.186133	-0.225554	4.02285	1.93612	0.48128	2.21142	-1.766	4.07802	2.07727	0.509382	0.412817	2.87412	0.495426	0.128836	0.0129558
20052	-0.163645	-0.166258	4.00201	2.1367	0.533906	2.23133	-1.80052	4.10076	2.14563	0.523227	0.465631	2.86794	0.528502	0.134947	0.0131168
20053	-0.151234	-0.154349	4.07248	2.15517	0.529205	2.12063	-1.86561	4.04036	2.00826	0.497048	0.567369	2.58069	0.51319	0.149609	0.0132233
20054	-0.0865367	-0.0955295	4.30579	2.05122	0.476387	2.11556	-1.93329	3.95177	1.87033	0.473288	0.696474	2.42461	0.474904	0.177236	0.0134688
20055	-0.124337	-0.134213	4.12254	2.14256	0.519719	2.04806	-1.9048	3.92873	1.86535	0.474797	0.664289	2.35964	0.497798	0.163632	0.0138578
20056	-0.138889	-0.137518	4.05107	2.01253	0.49679	2.14423	-1.9014	3.76741	1.8642	0.494822	0.596876	2.60631	0.495842	0.16718	0.0142715
20057	-0.176495	-0.10724	4.10623	1.83449	0.446757	1.96299	-2.02036	4.10687	1.913	0.465804	0.799592	2.2887	0.456281	0.196328	0.0146131
20058	-0.158451	-0.138449	3.86864	1.97041	0.509328	1.87042	-2.07869	4.05266	1.99081	0.491235	0.914534	2.05816	0.500071	0.192053	0.015157
20059	-0.199413	-0.158564	3.85646	1.95167	0.50608	1.87122	-2.05389	4.08884	1.94119	0.474752	0.837842	2.14377	0.489958	0.187528	0.0154168
20060	-0.214046	-0.157249	3.86657	1.93776	0.501158	1.96316	-2.04677	3.99288	2.14819	0.538004	0.753187	2.37011	0.519877	0.179358	0.0156278
20061	-0.160272	-0.159055	3.70027	1.69147	0.457121	2.10779	-1.99718	4.26217	2.21596	0.519913	0.656809	2.57205	0.490733	0.17782	0.0160818
20062	-0.126608	-0.145799	3.66834	1.85877	0.506705	1.98101	-2.02699	4.19777	2.16902	0.516707	0.796678	2.22102	0.512043	0.180169	0.0163589
20063	-0.171153	-0.202518	4.16523	2.0411	0.490033	2.00556	-2.02451	4.19266	2.12668	0.507238	0.700633	2.36904	0.498664	0.166129	0.0164361
20064	-0.183469	-0.161118	4.06128	2.11411	0.520553	2.08062	-2.00671	3.87942	2.02328	0.521541	0.664488	2.56304	0.521036	0.17076	0.0167364
20065	-0.13223	-0.148714	3.97679	2.08421	0.524093	1.82111	-2.06684	3.9428	1.92936	0.489338	0.964276	1.90776	0.50679	0.186521	0.0172614
20066	-0.0302825	-0.0817048	4.20909	2.18532	0.519191	1.88085	-2.15606	3.66764	1.97462	0.538391	1.17811	1.82622	0.528131	0.205545	0.0174985
20067	-0.00102393	-0.0431684	4.05547	2.15083	0.530354	1.84205	-2.11604	3.87534	1.94917	0.502968	1.2649	1.69847	0.516972	0.207689	0.0177595
20068	0.048875	-0.0252365	4.16316	2.07091	0.497435	1.82449	-2.16345	4.27237	1.99874	0.46783	1.45011	1.57641	0.482441	0.219358	0.0179264
20069	0.0367327	-0.0475517	4.05426	1.91808	0.473101	1.80853	-2.22038	3.95316	2.01016	0.508495	1.50392	1.56963	0.490575	0.231133	0.0180063
20070	0.0090175	-0.0523123	3.93277	1.92347	0.489087	1.78236	-2.26042	4.16883	2.15345	0.516559	1.55044	1.57237	0.503223	0.230257	0.0180722
20071	-0.0805653	-0.112913	4.10871	2.0495	0.498818	1.69709	-2.28322	4.23318	2.12089	0.501015	1.49056	1.58003	0.499933	0.220275	0.0184026
20072	-0.282407	-0.22086	3.72921	2.14634	0.575548	1.72987	-2.28764	4.10982	1.94354	0.472902	1.05491	2.02462	0.521733	0.207128	0.0185539
20073	-0.135835	-0.187963	4.27173	2.06795	0.484101	1.7728	-2.23692	4.07566	1.99157	0.488649	1.15245	1.82144	0.486322	0.205512	0.0186561
20074	-0.203932	-0.220321	4.24641	2.06744	0.486867	1.79258	-2.28317	4.0863	2.07006	0.506586	1.06755	1.99303	0.496537	0.204612	0.0189125
20075	-0.124472	-0.107961	4.00846	2.02675	0.505617	1.63168	-2.36005	3.92818	2.13125	0.542554	1.64455	1.54203	0.523899	0.233775	0.0191762
20076	-0.266667	-0.245912	3.74094	1.85517	0.49591	1.57468	-2.44507	4.10228	2.28833	0.557819	1.4264	1.69528	0.528291	0.225973	0.0194627
20077	-0.29854	-0.227822	4.16379	2.06176	0.495163	1.56377	-2.43308	3.95243	2.11055	0.533989	1.40223	1.73409	0.51407	0.225732	0.019781
20078	-0.28978	-0.289261	4.23205	2.12455	0.502015	1.63271	-2.42327	4.13085	2.04533	0.495135	1.23215	1.84799	0.498616	0.214557	0.0198924
20079	-0.362333	-0.299536	3.94972	2.01724	0.510731	1.4341	-2.47083	3.87324	1.95017	0.503499	1.46088	1.61359	0.50715	0.229124	0.0200465
20080	-0.250612	-0.295376	3.98172	1.92402	0.483212	1.38972	-2.57108	4.12676	1.92323	0.466039	1.92473	1.34534	0.474472	0.251888	0.0203148
20081	-0.386198	-0.2907	4.18971	2.09427	0.49986	1.54424	-2.46548	3.85813	1.88074	0.487474	1.26916	1.8633	0.493922	0.229353	0.0206395
20082	-0.218802	-0.243476	4.13282	2.04942	0.495888	1.63432	-2.37589	4.06982	2.03133	0.49912	1.32414	1.71702	0.497492	0.217965	0.020818
20083	-0.296507	-0.23604	3.73321	1.96171	0.525477	1.62557	-2.35431	3.85101	1.96851	0.511166	1.21457	1.84719	0.51821	0.222132	0.0209812
20084	-0.286717	-0.276807	4.11139	1.98408	0.482582	1.68934	-2.34669	4.21886	2.02104	0.479049	1.09723	1.95239	0.480793	0.211088	0.0215759
20085	-0.262506	-0.303643	3.83365	2.03759	0.531502	1.66923	-2.32848	4.0379	1.89031	0.468141	1.09871	1.86581	0.499	0.207031	0.021915
20086	-0.239509	-0.289084	3.85485	1.91229	0.496074	1.69296	-2.34885	3.91457	1.79941	0.45967	1.13608	1.86723	0.477732	0.222337	0.0220555
20087	-0.307245	-0.330929	3.9001	1.96769	0.504523	1.84662	-2.26188	4.21493	1.7507	0.415358	0.803717	2.31958	0.458211	0.200518	0.0221353
20088	-0.345169	-0.327995	3.74254	1.97059	0.526539	1.77136	-2.31064	3.99445	1.88336	0.471494	0.877485	2.23985	0.49812	0.203262	0.0227781
20089	-0.263559	-0.262217	4.17492	2.25024	0.538989	1.67636	-2.31617	3.77964	1.85185	0.489955	1.12102	1.88165	0.51569	0.204605	0.0230999
20090	-0.116417	-0.149367	4.08894	2.14887	0.525533	1.6773	-2.36465	3.74305	1.81028	0.483637	1.52528	1.60871	0.50551	0.236662	0.0231988
20091	-0.131525	-0.102639	4.43149	2.30012	0.519039	1.69579	-2.29769	3.77088	1.81401	0.481057	1.443	1.66953	0.501578	0.226566	0.0234967
20092	0.0131093	-0.055718	4.33465	2.00708	0.463032	1.63444	-2.35538	3.73183	2.03628	0.545653	2.0118	1.31435	0.501255	0.246504	0.0235981
20093	-0.0496012	-0.0439565	4.18694	2.0659	0.493416	1.76188	-2.29828	3.94965	2.06661	0.523237	1.54869	1.64073	0.507892	0.235236	0.0240031
20094	0.0247306	-0.0149321	4.28099	2.15971	0.504489	1.77807	-2.25403	3.8824	2.01186	0.518201	1.63086	1.53709	0.51101	0.23113	0.0240367
20095	-0.103774	-0.0983808	4.18444	2.295	0.54846	1.66807	-2.26939	4.30255	1.95472	0.454317	1.50131	1.56972	0.500734	0.217165	0.0242808
20096	-0.106323	-0.058436	4.0769	2.20174	0.540053	1.73845	-2.28545	3.9714	1.85129	0.466154	1.45734	1.70159	0.503588	0.234346	0.0244405
20097	-0.0926048	-0.049396	3.96393	1.9772	0.498798	1.65487	-2.39994	3.7297	2.01638	0.540627	1.80933	1.52683	0.519076	0.257083	0.0245634
20098	0.00797736	-0.0602495	4.2063	2.04135	0.485308	1.6734	-2.37166	4.18429	2.01631	0.481876	1.92622	1.38682	0.483597	0.247744	0.0250001
20099	-0.122867	-0.0628312	3.85941	1.85428	0.480458	1.56036	-2.4327	4.15456	1.9812	0.476873	1.98228	1.41662	0.4786	0.268073	0.0253385
20100	-0.104228	-0.0456505	4.21175	2.0704	0.491578	1.5972	-2.40188	3.96402	1.95017	0.491969	1.91783	1.44743	0.491767	0.256719	0.0253531
20101	-0.0708956	-0.0017983	3.86722	1.962	0.507341	1.55874	-2.44669	3.7053	1.99031	0.537152	2.2508	1.32786	0.521928	0.274463	0.0257567
20102	-0.0827239	-0.0644942	4.36657	1.91498	0.438554	1.46049	-2.45199	3.83569	1.93635	0.504825	2.3935	1.19075	0.469545	0.270177	0.0257887
20103	-0.163684	-0.1258	4.00522	1.97223	0.492415	1.47545	-2.54866	4.01032	1.94743	0.485605	2.18487	1.34338	0.489007	0.272515	0.0259198
20104	-0.147086	-0.0796362	4.24195	2.04123	0.481201	1.45077	-2.52154	3.93058	2.0171	0.513183	2.33551	1.27658	0.496583	0.268743	0.0259799
20105	-0.0959851	-0.0915652	4.05036	1.89745	0.468464	1.56497	-2.48093	3.89438	2.12568	0.545833	2.06942	1.37939	0.506389	0.261962	0.0262674
20106	-0.0826582	-0.0116276	4.08248	2.0956	0.513316	1.54693	-2.43206	4.31922	2.11743	0.490234	2.20612	1.32778	0.50145	0.258058	0.0266234
20107	0.0586448	0.00415425	4.16406	1.99603	0.479348	1.59085	-2.43216	3.90394	1.78079	0.456153	2.52832	1.17383	0.468124	0.282174	0.0267541
20108	-0.134851	-0.0477298	4.13945	2.042	0.493302	1.54088	-2.37494	3.59987	1.86498	0.518068	1.92869	1.40404	0.504822	0.257459	0.0270247
20109	-0.138182	-0.0737476	3.97497	2.01248	0.506289	1.78725	-2.27577	4.01862	1.83551	0.456751	1.30793	1.85365	0.481385	0.239651	0.0272003
20110	0.213742	0.14112	3.99004	1.96653	0.492861	1.92588	-2.09433	3.81855	1.90656	0.499291	1.70471	1.46571	0.496005	0.243983	0.0272945
20111	0.159397	0.122957	4.04832	1.87904	0.464152	1.86236	-2.11422	4.21564	1.91545	0.454368	1.7258	1.45003	0.459161	0.248073	0.0273493
20112	0.0860043	0.0784192	4.16339	1.97766	0.475011	1.89668	-2.11471	4.20884	1.97664	0.46964	1.46705	1.63927	0.472311	0.233269	0.0276306
20113	0.062795	0.0333773	3.86933	2.0032	0.517712	1.94949	-2.12042	3.88182	2.08459	0.537012	1.30319	1.77981	0.527378	0.221089	0.0279283
20114	-0.0700652	-0.0352268	4.06165	2.05789	0.506665	1.78459	-2.12752	4.05013	1.95171	0.481888	1.27268	1.71987	0.494294	0.214508	0.0280042
20115	-0.0725419	-0.00671484	4.19104	1.99736	0.47658	1.86024	-2.17279	4.03583	1.93998	0.480688	1.25597	1.86783	0.478595	0.229618	0.0281751
20116	-0.0606403	-0.0430334	4.20522	2.07655	0.493803	1.9161	-2.11128	3.84446	1.98445	0.516185	1.09474	1.95374	0.504492	0.208529	0.0284781
20117	-0.0598902	-0.0562183	3.92604	1.98782	0.506318	1.81479	-2.18531	3.87897	1.79015	0.4615	1.28983	1.75722	0.484044	0.230837	0.0286033
20118	0.0259039	-0.0869414	3.89115	1.88282	0.483873	1.83662	-2.23603	3.71114	1.7573	0.473521	1.40866	1.63934	0.478819	0.240904	0.0289839
20119	-0.125856	-0.117908	3.81737	1.80019	0.471577	1.77257	-2.28196	3.5637	1.81925	0.510495	1.29942	1.80202	0.490367	0.244504	0.0291379
20120	0.0448302	-0.0046448	4.01818	1.71678	0.427253	1.75205	-2.29887	3.87003	1.89418	0.489448	1.8059	1.45729	0.457766	0.26718	0.0292369
20121	0.0748876	0.109263	3.88918	1.84465	0.474303	1.69209	-2.23292	4.00962	1.9616	0.489225	2.09755	1.30768	0.481878	0.264975	0.0293112
20122	0.197633	0.138908	4.11694	2.04462	0.496637	1.7569	-2.264	4.10467	2.18478	0.532266	2.37481	1.21566	0.514425	0.254548	0.0295045
20123	0.13274	0.192632	4.07159	2.00465	0.49235	1.63456	-2.35225	3.95743	2.01932	0.510261	2.87143	1.12773	0.501178	0.287021	0.0295235
20124	0.157917	0.211518	4.08548	1.91387	0.468456	1.64169	-2.39403	4.17216	2.21923	0.531913	3.08363	1.1008	0.500517	0.291206	0.0297517
20125	0.225547	0.267585	3.87034	2.0038	0.517733	1.60363	-2.39068	4.08991	2.00331	0.489819	3.72089	0.949553	0.503391	0.306078	0.0299956
20126	0.177283	0.225143	3.40711	1.70226	0.499622	1.63137	-2.39799	3.90859	1.82882	0.467898	3.25432	1.05718	0.482672	0.327688	0.0303292
20127	0.223477	0.19975	3.66443	1.85474	0.506148	1.68258	-2.35635	3.89516	1.97948	0.50819	3.06891	1.06449	0.5072	0.298847	0.0305548
20128	0.16902	0.187336	4.02937	1.9963	0.495437	1.70376	-2.34611	4.35818	1.98165	0.454697	2.72493	1.17771	0.474268	0.287532	0.0310363
20129	0.166912	0.184104	3.65916	1.87311	0.511896	1.63672	-2.42541	3.86074	1.89809	0.49164	3.15211	1.08016	0.501497	0.311127	0.0313413
20130	0.190733	0.165039	3.88057	1.83143	0.471949	1.55062	-2.45455	4.07154	1.92413	0.47258	3.71073	0.924651	0.472272	0.313675	0.0315408
20131	0.0960659	0.126463	3.52307	1.86254	0.528669	1.49792	-2.46194	4.14419	2.04047	0.49237	3.40922	0.982603	0.509049	0.300386	0.0317808
20132	0.240029	0.187431	3.91548	1.78094	0.454845	1.51183	-2.46629	4.02346	1.98121	0.492413	4.35385	0.808734	0.473885	0.318894	0.0321254
20133	0.137478	0.157061	3.50248	1.79897	0.513627	1.50685	-2.44344	3.74103	1.8772	0.501788	3.60639	0.937586	0.507513	0.315127	0.0323494
20134	0.211691	0.198818	4.01577	1.90153	0.473517	1.65644	-2.40205	3.5491	1.7474	0.492351	3.24081	1.04365	0.482353	0.316796	0.0326032
20135	0.155143	0.211709	3.87823	1.96868	0.507623	1.7345	-2.37347	4.12109	1.85748	0.450726	2.6793	1.24719	0.478311	0.304054	0.0327095
20136	0.212789	0.221044	4.0632	1.966	0.483856	1.62375	-2.3795	3.97962	1.98772	0.499476	3.39701	0.995404	0.491585	0.299639	0.0330831
20137	0.295048	0.297056	3.99609	1.89351	0.473841	1.60106	-2.41868	3.82066	1.92691	0.504339	4.32393	0.85284	0.488747	0.325628	0.033238
20138	0.391338	0.304719	4.37232	2.1047	0.48137	1.53649	-2.44758	3.79281	2.09179	0.551516	5.77648	0.655692	0.513954	0.31106	0.0333654
20139	0.280198	0.298091	4.03572	2.11563	0.524225	1.63104	-2.4501	3.99644	2.09028	0.523036	4.13894	0.912381	0.523634	0.309941	0.0335894
20140	0.371055	0.383885	3.70751	1.93162	0.521002	1.54632	-2.41862	4.13208	2.09055	0.505931	5.6862	0.690621	0.513059	0.328145	0.0340492
20141	0.431965	0.385556	4.19006	1.96766	0.469601	1.51264	-2.42867	3.86331	2.03508	0.526771	6.78156	0.583927	0.497026	0.331059	0.0343051
20142	0.301997	0.303041	3.92147	1.94035	0.494801	1.59329	-2.41242	4.04741	2.2012	0.543854	4.42219	0.833718	0.519715	0.308116	0.0346977
20143	0.246316	0.355638	4.26596	2.04976	0.480491	1.64422	-2.33374	3.98931	2.10195	0.526895	3.70126	0.977069	0.502916	0.303499	0.0351257
20144	0.272304	0.31678	3.84323	1.96282	0.510721	1.59601	-2.3322	4.13034	2.09301	0.506739	4.00476	0.876095	0.508659	0.302041	0.0352942
20145	0.192877	0.305332	3.98612	2.00744	0.503608	1.68744	-2.27524	4.08076	2.08187	0.510168	2.98127	1.11686	0.506926	0.289431	0.0355409
20146	0.397853	0.357251	4.08716	2.02817	0.49623	1.76788	-2.26506	3.63211	1.98538	0.546619	3.66362	0.938487	0.51994	0.299987	0.0355631
20147	0.343016	0.379764	3.79268	1.92095	0.50649	1.68287	-2.33788	3.81081	1.92269	0.504536	4.11405	0.897602	0.505511	0.324605	0.0358275
20148	0.424381	0.424271	4.06221	1.98377	0.488347	1.76474	-2.33844	4.11374	2.2117	0.537637	4.24845	0.89828	0.513147	0.312733	0.0363252
20149	0.397217	0.407701	3.95814	1.93519	0.488913	1.62737	-2.36291	3.97497	2.06491	0.519477	5.07262	0.75664	0.504228	0.324323	0.0367431
20150	0.371875	0.37749	3.8117	1.85983	0.487925	1.60519	-2.37751	4.10185	1.94448	0.47405	4.9899	0.760538	0.480733	0.3329	0.0371603
20151	0.410823	0.450365	4.06092	1.9608	0.482848	1.56515	-2.41371	3.73495	1.99825	0.535012	6.15616	0.666237	0.507839	0.341345	0.037314
20152	0.37688	0.42491	3.97402	1.9952	0.50206	1.63542	-2.39139	4.1329	2.04333	0.494407	5.00754	0.791961	0.498159	0.329416	0.0374189
20153	0.44467	0.393491	3.96822	2.01498	0.50778	1.56025	-2.46852	3.97461	2.03075	0.510932	6.58182	0.622254	0.509357	0.336171	0.0378033
20154	0.404403	0.410539	3.9942	1.85212	0.463703	1.53234	-2.44703	4.02227	2.08098	0.517363	6.4183	0.636125	0.490627	0.3418	0.0378062
20155	0.337875	0.388634	3.8436	1.82536	0.47491	1.56782	-2.46147	4.07915	1.99282	0.488538	5.36971	0.756383	0.481926	0.347317	0.038012
20156	0.370395	0.416566	3.62219	1.81562	0.501248	1.62643	-2.43397	3.94299	2.11659	0.536799	5.15054	0.788807	0.519778	0.340744	0.0383753
20157	0.409758	0.51005	3.95413	2.03631	0.514981	1.53598	-2.43664	4.23298	1.98429	0.468769	6.84573	0.634189	0.491088	0.350724	0.038342
20158	0.472277	0.530562	3.78451	1.90414	0.503139	1.69526	-2.36758	4.033	2.02195	0.501351	5.61562	0.747848	0.502217	0.348579	0.0386107
20159	0.522186	0.498582	3.97623	1.88752	0.474702	1.52321	-2.38185	4.0664	2.08422	0.512546	8.27986	0.501028	0.493836	0.343188	0.0387508
20160	0.51785	0.507367	3.53714	1.80603	0.51059	1.63389	-2.35983	4.21521	2.13706	0.506989	6.60014	0.622776	0.508632	0.342744	0.0388837
20161	0.507603	0.484545	3.70072	1.89267	0.511433	1.57168	-2.39857	3.85768	1.97063	0.510834	7.34142	0.566128	0.511127	0.349879	0.0388436
20162	0.528726	0.472443	4.04583	1.82405	0.450846	1.59486	-2.37667	3.81327	2.08236	0.546081	7.14163	0.568317	0.497055	0.341999	0.0390305
20163	0.435986	0.45819	3.76682	1.78855	0.474817	1.54024	-2.40518	4.28335	2.15956	0.504176	6.72387	0.609687	0.490439	0.341857	0.0394048
20164	0.381391	0.392659	3.72093	1.81742	0.488433	1.60037	-2.41982	4.34792	2.34699	0.539797	5.32336	0.742957	0.51611	0.322079	0.0395575
20165	0.337336	0.377413	4.07442	1.95993	0.481032	1.53469	-2.46361	4.34499	2.17031	0.499496	5.62997	0.716827	0.490561	0.328319	0.0396684
20166	0.365407	0.356819	3.83555	2.04014	0.531903	1.45574	-2.46844	3.93055	2.03221	0.517029	6.7142	0.594417	0.524375	0.328977	0.0400325
20167	0.339567	0.319162	3.68882	1.90306	0.515901	1.59571	-2.45658	3.98158	2.18449	0.548649	4.8829	0.788954	0.5329	0.320407	0.040066
20168	0.257937	0.276845	4.01781	1.78892	0.445247	1.53382	-2.45794	3.86184	1.97357	0.511044	4.59437	0.813937	0.477494	0.332085	0.0401317
