cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	0.430638	0.480914	3.92015	2.00674	0.511903	-0.682795	1.25656	3.95018	1.87609	0.474938	0.485292	0.619867	0.49335	0.0373101	0.0058129
20023	0.477224	0.417313	3.71613	1.78086	0.479225	-0.671044	1.29321	4.05923	2.03945	0.502422	0.581862	0.65926	0.491336	0.0478278	0.00601782
20024	0.348131	0.429208	4.10791	1.92797	0.469332	-0.641663	1.32972	4.16414	2.03735	0.48926	0.827724	0.489846	0.479364	0.0486619	0.00635925
20025	0.305935	0.384609	4.09665	2.09213	0.510692	-0.677614	1.29996	4.09231	1.91245	0.467329	0.866128	0.483685	0.489022	0.0497304	0.00672709
20026	0.459483	0.404802	4.07547	2.09643	0.514403	-0.589337	1.33306	3.94997	1.96148	0.496581	0.783307	0.550012	0.505631	0.0504329	0.00699696
20027	0.411943	0.429004	4.21661	2.02005	0.479069	-0.601678	1.39621	3.76411	1.923	0.510878	0.910508	0.513713	0.494072	0.0560175	0.00727211
20028	0.499395	0.452738	4.00854	1.97931	0.493774	-0.630621	1.42281	3.90084	1.90255	0.487728	0.736943	0.638468	0.490792	0.0571683	0.00756626
20029	0.460571	0.394577	3.71933	1.84444	0.495906	-0.454295	1.52396	4.06111	1.84078	0.453271	1.52393	0.41849	0.473652	0.0796738	0.00771657
20030	0.47351	0.434224	3.8856	1.88103	0.484105	-0.58492	1.51377	3.88818	1.8162	0.467107	1.0403	0.560138	0.475603	0.0730809	0.00807892
20031	0.531403	0.483515	3.89419	1.91946	0.492905	-0.476199	1.55089	3.99765	1.925	0.481531	1.12217	0.507631	0.487143	0.0690089	0.00836688
20032	0.343434	0.416604	3.86687	2.02078	0.522589	-0.328171	1.6277	3.79088	1.7869	0.471367	3.25186	0.225527	0.497232	0.0878833	0.00867681
20033	0.372621	0.353622	4.03486	2.04795	0.507565	-0.355679	1.6072	3.82009	1.84803	0.483766	2.96264	0.265211	0.495991	0.0916424	0.0088528
20034	0.284685	0.362168	4.05491	2.04382	0.504036	-0.355079	1.59499	4.06415	2.02054	0.497162	3.71332	0.204649	0.500595	0.0855334	0.0090559
20035	0.225649	0.181469	4.04098	1.97571	0.488919	-0.385435	1.55581	3.88197	1.87885	0.483993	5.05811	0.186712	0.486506	0.109184	0.00936918
20036	0.185402	0.215056	3.98112	1.92089	0.4825	-0.539384	1.55726	4.07551	1.90967	0.468571	3.4294	0.262658	0.475454	0.105253	0.0095623
20037	0.194326	0.171939	3.91537	1.91418	0.488888	-0.439618	1.58847	3.9645	1.9273	0.486139	4.99284	0.200942	0.487505	0.115553	0.00984177
20038	0.237563	0.20784	4.14285	2.01154	0.485545	-0.389112	1.63465	3.82551	1.83386	0.479377	5.18378	0.19636	0.482584	0.116933	0.0100693
20039	0.194895	0.190097	3.96463	1.97857	0.499055	-0.250428	1.71984	3.98616	1.87645	0.470741	11.8	0.0991566	0.48486	0.131819	0.0102521
20040	0.0436707	0.0872952	4.00342	2.03367	0.507985	-0.243112	1.73508	3.4927	1.75881	0.503566	33.0137	0.041122	0.505926	0.151877	0.0105553
20041	0.0675806	0.0689728	4.31128	2.16602	0.502408	-0.359149	1.7027	4.01029	1.73972	0.433815	14.6572	0.0910491	0.469352	0.145976	0.0106791
20042	-0.00861384	-0.00606452	3.79539	1.99747	0.526289	-0.331267	1.70627	4.05792	1.95644	0.482129	28.1648	0.0520526	0.503471	0.156463	0.0108639
20043	-0.00922967	0.0487942	4.15479	2.07222	0.498754	-0.251594	1.72965	3.56697	1.86741	0.523528	48.0977	0.0293702	0.510198	0.152094	0.0113501
20044	0.0860777	0.101387	4.39431	2.12997	0.48471	-0.149154	1.76552	3.97598	1.95065	0.490609	50.0476	0.0276669	0.487512	0.145115	0.0116871
20045	0.253468	0.139991	3.75046	1.98281	0.528684	-0.1693	1.82562	3.90511	1.75462	0.449313	15.8971	0.0893665	0.488197	0.159774	0.0118365
20046	0.040813	0.0995403	3.84022	1.89278	0.492884	-0.159914	1.90037	3.73486	1.74518	0.467267	80.4885	0.0201456	0.480254	0.182317	0.0121626
20047	0.0787914	0.0508842	4.01912	1.92581	0.479162	-0.0887782	1.92663	3.81576	1.79759	0.471095	125.301	0.0140398	0.475233	0.191171	0.0120864
20048	-0.00311139	-0.00934224	3.53803	1.86562	0.527304	-0.0942432	1.8803	3.77175	1.74523	0.462712	429.95	0.00415251	0.493975	0.198298	0.0122554
20049	-0.0144764	0.0506369	3.92322	1.80339	0.459671	-0.158014	1.88311	3.69532	1.91364	0.517854	162.983	0.0103016	0.487892	0.184315	0.0124204
20050	0.0862757	0.114773	3.98438	1.86253	0.467458	-0.0874261	1.87605	3.73561	1.83708	0.491776	102.813	0.0150861	0.479225	0.173368	0.0127527
20051	0.188387	0.186875	3.88122	1.93609	0.498837	-0.0935159	1.90279	3.69153	1.75171	0.474522	37.0506	0.0397346	0.486984	0.16646	0.0131775
20052	0.24194	0.231143	3.85344	1.96907	0.510991	-0.129678	1.86728	4.09217	1.89531	0.463155	19.3841	0.06905	0.486354	0.147679	0.0134359
20053	0.152395	0.141875	3.83073	1.91152	0.498996	-0.119212	1.81058	3.96109	1.85493	0.468287	37.7467	0.0368851	0.483384	0.156062	0.013594
20054	0.187572	0.166954	4.02315	1.90251	0.47289	-0.17606	1.81036	3.91136	1.81295	0.46351	20.4252	0.066114	0.468266	0.153845	0.0138021
20055	0.0797694	0.15739	3.87715	1.83314	0.472805	-0.121664	1.83739	3.92618	2.00192	0.509891	69.559	0.0202877	0.491464	0.155461	0.0141375
20056	0.266642	0.186935	4.08513	1.92854	0.472088	-0.140888	1.84705	3.52839	1.80004	0.510158	16.5942	0.0830403	0.489731	0.156033	0.0147023
20057	0.233058	0.242117	3.90911	1.91489	0.489854	-0.163371	1.89899	4.16179	2.10226	0.505135	17.4681	0.0785779	0.497734	0.145977	0.0150978
20058	0.287935	0.2006	3.9971	2.01837	0.504959	-0.0179739	1.98072	3.91064	2.00524	0.512764	33.8623	0.04679	0.508819	0.16457	0.015357
20059	0.156296	0.141032	3.87398	1.78067	0.459647	0.017786	1.9635	3.92918	1.93449	0.49234	173.124	0.00959253	0.476109	0.182749	0.0156689
20060	0.202516	0.175759	3.99516	1.77436	0.444128	0.0796857	2.01752	3.99925	1.88803	0.472095	224.83	0.00754369	0.458119	0.188091	0.0160267
20061	0.284089	0.209215	3.77518	1.82252	0.482764	0.00418301	1.98896	3.69156	1.80855	0.489916	40.429	0.0391736	0.4863	0.179111	0.0161577
20062	0.291038	0.236805	3.69471	1.84102	0.498285	0.0544532	2.02323	3.63088	1.72731	0.475727	57.0157	0.0279862	0.487104	0.182805	0.0164875
20063	0.274662	0.246236	3.85723	1.86168	0.482646	0.105575	2.0529	3.82588	1.76152	0.460422	114.165	0.0142952	0.47158	0.183893	0.0167647
20064	0.197997	0.236385	3.85686	2.04375	0.529901	0.00284488	2.00331	3.94565	1.76031	0.446138	81.9772	0.0190421	0.487543	0.170318	0.0170653
20065	0.164726	0.269608	4.09938	1.99091	0.485662	0.0251368	2.00119	3.73958	1.81443	0.485195	153.879	0.00974258	0.485439	0.164636	0.0174244
20066	0.0841913	0.161058	3.63822	1.87801	0.516189	-0.0629411	1.96091	3.54177	1.72205	0.48621	149.643	0.010824	0.501401	0.183721	0.017774
20067	0.115279	0.132176	3.87237	1.84453	0.47633	-0.00116898	1.99406	3.55026	1.62278	0.457086	255.648	0.00678002	0.467125	0.200047	0.0179325
20068	0.0785202	0.102893	4.30629	1.97424	0.458455	-0.0275719	2.00206	3.67571	1.76383	0.47986	320.45	0.00562776	0.468312	0.194421	0.018115
20069	0.122806	0.113	4.1675	1.90563	0.457259	0.0375063	2.02356	4.07507	1.92245	0.471758	501.683	0.00363801	0.464427	0.192576	0.0185299
20070	0.181445	0.156425	4.01834	2.00323	0.498522	0.0820553	2.05993	3.78837	1.80981	0.477728	366.8	0.00493912	0.488431	0.192037	0.0186262
20071	0.164549	0.187993	3.95079	2.03534	0.515174	0.0353786	2.04491	4.02077	1.95491	0.486202	206.66	0.00834256	0.500561	0.177729	0.0189663
20072	0.231045	0.212577	3.91536	2.02237	0.516523	0.161474	2.09014	3.98218	2.05408	0.515817	728.323	0.0024201	0.516167	0.177837	0.0193956
20073	0.139174	0.159891	3.74654	1.84413	0.492222	0.0524965	2.02651	3.75753	1.88134	0.500684	463.765	0.00375651	0.496459	0.189583	0.0196582
20074	0.199496	0.216295	4.21867	1.97199	0.467444	0.00198196	2.03503	3.8724	1.99222	0.514467	84.7895	0.0195059	0.489949	0.17267	0.0199128
20075	0.273514	0.198103	4.03888	1.8548	0.459238	0.161375	2.10803	4.02238	1.94447	0.483412	290.083	0.00628754	0.4713	0.193649	0.0201374
20076	0.220768	0.173808	4.09909	1.86187	0.454215	-0.0493589	2.02488	4.22462	1.99618	0.472512	46.9579	0.0364844	0.463501	0.181766	0.02026
20077	0.032832	0.141893	4.04901	2.01501	0.497657	-0.00106039	2.03028	4.09761	2.05208	0.500798	3104.4	0.000574347	0.499237	0.179863	0.0205584
20078	0.220963	0.21054	3.87257	1.89509	0.489363	0.126039	2.13288	4.02062	1.9177	0.476966	410.115	0.00450531	0.483048	0.195121	0.0206677
20079	0.151945	0.191471	4.15644	1.90401	0.458086	0.240848	2.15596	3.98731	1.95633	0.490639	488.269	0.00395193	0.474024	0.200033	0.0209222
20080	0.0818717	0.107385	4.01133	2.03156	0.506457	0.203921	2.16679	3.97432	2.07394	0.521834	284.717	0.00744805	0.51411	0.205334	0.0211977
20081	0.19828	0.151902	3.95249	1.92456	0.486924	0.12819	2.14718	4.12893	1.96992	0.477102	810.391	0.00245631	0.481906	0.203626	0.021553
20082	0.0719585	0.0936325	4.02527	1.94306	0.482715	0.230843	2.26052	3.83016	1.95243	0.509751	186.0	0.0126221	0.495897	0.231649	0.0218356
20083	0.0861236	0.0673188	3.73386	1.91772	0.513602	0.197149	2.19512	3.73021	1.95711	0.524665	367.295	0.00616334	0.519131	0.22616	0.0218919
20084	0.155889	0.168792	3.48632	1.93514	0.555065	0.160071	2.16006	3.94602	1.95408	0.495201	226663.0	8.7468e-06	0.523282	0.203193	0.022327
20085	0.132123	0.101697	4.14423	1.84875	0.446101	0.16494	2.18925	3.91158	2.00731	0.51317	4046.46	0.000538482	0.478667	0.22038	0.022433
20086	0.188703	0.14082	3.7581	1.88937	0.502745	0.132208	2.19661	4.0043	1.90078	0.474685	1324.19	0.0015958	0.48827	0.218082	0.0227307
20087	0.104767	0.168089	4.02819	1.88758	0.468592	0.271617	2.27738	3.79582	1.82856	0.481731	159.815	0.0139195	0.474966	0.230449	0.0229843
20088	0.129263	0.0997449	3.94617	1.87467	0.47506	0.321509	2.2467	4.20028	1.78715	0.425483	124.719	0.0184792	0.449498	0.239459	0.0230977
20089	0.114039	0.106191	3.70664	1.85338	0.500015	0.236445	2.24236	3.75811	1.75642	0.467368	304.555	0.00749164	0.483579	0.240231	0.0235576
20090	0.0159305	0.10593	3.71897	1.91801	0.515736	0.30643	2.31131	4.03138	1.72749	0.428511	57.6337	0.042195	0.470366	0.250211	0.0236978
20091	0.0338346	0.0902188	3.97069	1.90766	0.480434	0.227835	2.27857	3.9884	1.88423	0.472427	127.242	0.018818	0.476422	0.240059	0.023793
20092	0.130123	0.0760921	3.58829	1.73033	0.482217	0.25727	2.25855	4.13511	1.91553	0.463236	294.63	0.00808321	0.472054	0.246292	0.0240287
20093	0.0531335	0.081075	3.86045	1.83247	0.474677	0.288027	2.32202	4.02702	1.93738	0.481094	91.0162	0.0275875	0.477953	0.249921	0.024345
20094	0.158146	0.0962858	4.01222	2.03404	0.506961	0.412366	2.38144	3.88715	1.9	0.488791	80.8003	0.0323137	0.49802	0.249254	0.0248993
20095	0.0451491	0.119579	3.84419	2.04394	0.531695	0.406091	2.32448	4.16703	1.96782	0.472236	37.3167	0.0651395	0.500767	0.232605	0.0249866
20096	0.150516	0.149684	3.70596	1.98771	0.536355	0.367503	2.35064	3.6512	1.83701	0.503125	102.885	0.0235417	0.519864	0.240581	0.0251197
20097	0.198944	0.203499	4.08253	2.04652	0.501288	0.31317	2.30065	4.12199	1.76285	0.427669	337.072	0.00652387	0.464301	0.224071	0.0255068
20098	0.16716	0.226273	3.97125	2.03426	0.512247	0.258917	2.30638	4.06917	1.86461	0.458227	513.912	0.00420973	0.484908	0.217271	0.0255834
20099	0.248687	0.247441	3.89628	1.92331	0.493627	0.351851	2.36213	3.95271	1.86723	0.472394	420.179	0.00532143	0.482934	0.22785	0.0258594
20100	0.14837	0.160107	3.81377	1.95644	0.512994	0.332547	2.36068	3.81691	1.82547	0.478259	142.759	0.0169605	0.49562	0.24258	0.0264494
20101	0.149214	0.188893	3.86067	1.86855	0.483997	0.304861	2.31812	3.76163	1.81913	0.483601	187.139	0.0121129	0.483802	0.235183	0.0269309
20102	0.202646	0.220578	3.74441	1.82233	0.486681	0.196244	2.26085	4.07923	1.85108	0.453781	101552.0	2.04954e-05	0.469527	0.220845	0.0271745
20103	0.11867	0.113064	3.84235	1.80301	0.469247	0.229712	2.21978	3.90868	1.77068	0.453013	359.946	0.00616518	0.461061	0.237012	0.0277073
20104	0.0317356	0.100242	4.10698	2.08575	0.507855	0.360222	2.32322	4.08311	1.95235	0.478152	45.7968	0.0539515	0.493047	0.234356	0.0278609
20105	0.112092	0.100098	3.77806	1.89956	0.502788	0.313221	2.2744	4.13398	1.98238	0.479534	116.867	0.0202264	0.490638	0.233489	0.028153
20106	0.0937467	0.0783009	3.81864	1.83366	0.480185	0.252348	2.23198	3.94902	1.95192	0.49428	184.395	0.0125771	0.487351	0.234578	0.028408
20107	0.0983827	0.122325	4.08188	1.95671	0.479366	0.197512	2.2229	4.24765	2.03468	0.479013	449.028	0.00491328	0.479186	0.216613	0.0286424
20108	0.0755924	0.112417	4.02655	1.95841	0.486374	0.154684	2.17791	3.93725	1.83025	0.464855	682.008	0.00312772	0.475735	0.21976	0.0289736
20109	0.171411	0.151851	4.07962	1.96996	0.482879	0.243964	2.19422	4.02608	1.84571	0.458438	792.439	0.00263193	0.470739	0.214723	0.0293677
20110	0.136895	0.185871	3.97899	1.96262	0.493246	0.253668	2.27329	3.97118	1.74422	0.439219	319.544	0.00681801	0.466259	0.227212	0.0295423
20111	0.277662	0.259687	4.13077	2.0751	0.502351	0.154278	2.23186	3.83423	1.87448	0.488879	255.49	0.00761179	0.495866	0.197637	0.0295257
20112	0.275243	0.235694	4.13143	2.06558	0.499969	0.206111	2.19438	3.75552	1.8295	0.48715	802.735	0.00238961	0.493865	0.197663	0.0296157
20113	0.261501	0.225739	4.26723	2.15109	0.504095	0.185664	2.18889	4.11429	1.89799	0.461317	670.104	0.00287564	0.483096	0.192292	0.0296709
20114	0.0694116	0.122309	4.09776	2.10023	0.512532	0.30483	2.25692	3.76394	1.78693	0.47475	82.2163	0.0277109	0.494443	0.226724	0.0297968
20115	0.209196	0.139972	3.9544	1.88495	0.476671	0.289908	2.18223	3.91167	1.83262	0.468501	640.256	0.00325716	0.472608	0.219129	0.0299261
20116	0.118427	0.147962	4.04887	1.98488	0.49023	0.146748	2.27253	3.91795	1.93159	0.493011	5627.78	0.000401026	0.491598	0.223766	0.0300501
20117	0.207208	0.191588	3.72413	1.81441	0.487205	0.301935	2.31143	3.95072	1.87979	0.47581	500.802	0.00448652	0.481339	0.23328	0.0301776
20118	0.0865959	0.171207	3.68893	1.93258	0.523887	0.33049	2.34775	3.81739	1.77106	0.463944	79.6399	0.0297422	0.493403	0.242387	0.0304494
20119	0.152476	0.156705	3.75438	1.86882	0.497772	0.367634	2.35251	4.06389	1.85479	0.456408	104.153	0.0231465	0.476271	0.244642	0.0306694
20120	0.124559	0.127738	3.96151	2.00048	0.504979	0.383656	2.40433	3.88292	1.91942	0.494324	77.2051	0.0335657	0.499705	0.248525	0.0310251
20121	0.0741491	0.100001	3.94223	1.92106	0.487304	0.551539	2.51408	4.05557	1.98533	0.489531	25.5715	0.113951	0.488433	0.271748	0.0313515
20122	0.0692647	0.0767245	3.75876	1.86869	0.497155	0.502131	2.5049	3.82244	2.03908	0.53345	31.4667	0.0936866	0.515455	0.273988	0.0317082
20123	0.0248504	0.0875642	3.84401	1.9092	0.496669	0.498647	2.42999	3.89897	1.9151	0.49118	24.4426	0.112242	0.493905	0.264094	0.0318548
20124	0.157017	0.189306	4.03112	2.01098	0.498864	0.48622	2.47021	3.91969	1.72561	0.440241	48.0051	0.0541873	0.469963	0.2583	0.0322153
20125	0.244473	0.172399	3.78631	1.99235	0.526199	0.550622	2.53314	3.97367	1.87482	0.471811	59.461	0.0468637	0.498349	0.264957	0.0324356
20126	0.265593	0.248717	3.91719	1.92413	0.491203	0.605468	2.55059	4.0089	1.92593	0.480415	45.8695	0.0577575	0.485746	0.256081	0.0325917
20127	0.18792	0.288814	3.99331	1.86694	0.467516	0.577205	2.57758	3.85284	1.91162	0.49616	34.5674	0.0757717	0.481581	0.25748	0.0329978
20128	0.361601	0.320949	3.62237	1.8491	0.510466	0.482969	2.52659	3.77682	1.84955	0.489712	330.263	0.00736513	0.499872	0.247549	0.0333157
20129	0.244505	0.273219	3.62239	1.93972	0.535479	0.482851	2.49011	4.05788	1.88595	0.464763	86.5111	0.0284043	0.498116	0.243181	0.0335263
20130	0.393692	0.322246	3.90904	2.00473	0.512843	0.517059	2.54467	3.91636	2.04245	0.521518	324.527	0.00760976	0.517185	0.233864	0.0335536
20131	0.320488	0.284989	3.53187	1.84607	0.522688	0.532839	2.57453	4.26259	2.12514	0.498558	116.249	0.0225465	0.509492	0.248214	0.0335861
20132	0.104948	0.161089	3.92977	1.87505	0.47714	0.599257	2.58229	3.90341	1.9592	0.50192	23.9919	0.122171	0.489489	0.276629	0.033738
20133	0.182204	0.167007	3.79804	2.03272	0.535201	0.607063	2.64606	3.76933	1.79674	0.476673	34.0472	0.0902524	0.506048	0.286434	0.0339277
20134	0.122243	0.152317	3.89093	1.94248	0.499232	0.669853	2.65254	3.69762	1.80817	0.489009	20.8457	0.149938	0.494251	0.294223	0.0344728
20135	0.169093	0.119279	4.1638	2.13945	0.513822	0.595101	2.6908	3.83308	1.84415	0.481115	36.437	0.0907416	0.498145	0.293388	0.0349104
20136	0.130788	0.119791	4.38473	2.18024	0.497235	0.781827	2.81079	3.89181	1.8849	0.484325	17.0849	0.211926	0.491165	0.308227	0.0356587
20137	0.116822	0.141627	4.25434	2.03023	0.477215	0.82662	2.8134	3.84977	1.79309	0.465766	14.1687	0.251907	0.471776	0.318336	0.0361704
20138	0.139994	0.126208	4.12922	2.00564	0.485719	0.858696	2.83714	3.82247	1.75991	0.460412	14.2279	0.258266	0.473554	0.328031	0.0364066
20139	0.0381137	0.0855845	3.99354	1.97406	0.494314	0.85284	2.82228	3.93738	1.761	0.447251	11.2831	0.33189	0.470949	0.334021	0.0366505
20140	0.0685933	0.0910692	4.35259	2.19309	0.503859	0.824537	2.85445	4.03028	1.73448	0.430363	13.3629	0.285726	0.468524	0.327193	0.037218
20141	0.189213	0.194372	4.46462	2.10122	0.470637	0.818173	2.77515	3.57999	1.69862	0.474477	16.8367	0.197795	0.472346	0.304795	0.037497
20142	0.168364	0.178543	3.73155	2.03137	0.544377	0.790414	2.7393	3.50377	1.70051	0.485339	16.9467	0.193473	0.515787	0.305317	0.0381417
20143	0.237105	0.272062	3.95709	1.99557	0.504303	0.724857	2.71334	3.92001	1.80956	0.461621	25.0516	0.118951	0.483062	0.281486	0.0382716
20144	0.248151	0.239337	4.22633	2.13466	0.505086	0.69488	2.72255	3.69726	1.84298	0.498473	30.8986	0.0997834	0.502	0.279412	0.0386848
20145	0.185487	0.151545	3.89638	2.07145	0.531634	0.658061	2.67445	3.8283	1.89103	0.493961	28.5012	0.111663	0.512963	0.286623	0.0389223
20146	0.194841	0.14816	4.24646	2.17817	0.512937	0.801566	2.70693	3.87985	1.9838	0.511308	17.786	0.184057	0.512159	0.282371	0.0389398
20147	0.165909	0.19577	3.77771	2.11404	0.559609	0.712984	2.69256	4.08488	1.91957	0.46992	20.8291	0.149646	0.513012	0.278796	0.0394019
20148	0.0710478	0.100721	4.27606	2.20227	0.515024	0.687224	2.72501	4.07959	1.96837	0.482492	18.139	0.189836	0.499141	0.292299	0.0395454
20149	0.205621	0.188369	4.51032	2.36757	0.524922	0.670469	2.66121	3.81333	1.75348	0.459829	28.2989	0.108042	0.495101	0.270682	0.0397374
20150	0.203445	0.208347	3.92704	2.0608	0.524773	0.734023	2.66698	3.75798	1.70516	0.453743	21.4729	0.140756	0.490039	0.286471	0.0399973
20151	0.160855	0.149666	4.04576	2.04541	0.505568	0.606988	2.6463	3.52416	1.67024	0.473939	31.3171	0.0995172	0.490843	0.295575	0.040612
20152	0.145426	0.134286	4.15143	2.01804	0.486107	0.561067	2.59474	3.56994	1.67113	0.46811	35.0426	0.0863784	0.477786	0.291007	0.0409722
20153	0.0605134	0.0982986	4.07812	2.02086	0.495537	0.630606	2.59632	4.15549	1.90051	0.457349	19.2	0.162503	0.476263	0.284706	0.0412297
20154	0.0974925	0.0965454	3.8929	1.93138	0.496127	0.473961	2.57514	3.82325	1.93051	0.504939	43.3465	0.0708644	0.500494	0.284639	0.0412676
20155	0.0271544	0.0199589	4.13799	2.18406	0.527806	0.552294	2.60447	4.12404	2.01858	0.489465	24.2218	0.137886	0.508668	0.284462	0.0415413
20156	-0.0241783	0.018392	4.33755	2.09493	0.482974	0.602775	2.6188	4.01652	2.0125	0.501055	17.2033	0.196536	0.491667	0.291676	0.0416213
20157	0.0995955	0.0656168	3.87256	1.95859	0.505762	0.599414	2.49449	4.22053	2.08814	0.494759	23.6149	0.124909	0.500024	0.267205	0.0417514
20158	0.0557675	0.0415014	3.64467	1.86763	0.512428	0.453521	2.49399	4.05847	1.92616	0.474603	38.0177	0.0791041	0.4925	0.28395	0.0419892
20159	0.0346514	0.0335797	3.91814	1.93819	0.49467	0.50724	2.5338	3.90775	1.94123	0.496763	27.9892	0.11167	0.495715	0.287262	0.0424654
20160	-0.0302718	-0.00348636	3.72392	2.06055	0.55333	0.624065	2.62554	3.83115	1.84726	0.48217	16.143	0.214079	0.517245	0.306709	0.0427671
20161	-0.0113868	-0.0533877	4.49174	2.15222	0.479151	0.548469	2.61683	4.04704	1.93296	0.477622	22.7479	0.156719	0.478426	0.303891	0.0429646
20162	-0.0246686	-0.0196884	4.26269	2.13848	0.501674	0.661733	2.63493	4.10164	1.8928	0.461474	14.9572	0.235574	0.481961	0.304222	0.043308
20163	-0.0419156	-0.0286307	3.89654	1.97318	0.506392	0.631132	2.69392	3.66553	1.83761	0.501322	16.3629	0.226497	0.503934	0.327285	0.0434992
20164	-0.0820154	0.0207192	4.17065	2.12019	0.50836	0.68225	2.70874	3.87598	1.99653	0.515104	12.3703	0.292051	0.511609	0.305077	0.0439875
20165	-0.0773952	-0.00742978	4.20144	2.06738	0.492064	0.745815	2.70917	3.88584	1.77419	0.456578	10.8901	0.338838	0.475014	0.324556	0.0440839
20166	0.0574482	0.00127868	4.09651	2.06191	0.503333	0.672171	2.74573	3.78091	1.7775	0.470125	19.9321	0.188942	0.487394	0.329169	0.0440783
20167	-0.0426239	0.0111667	3.99623	1.9027	0.476122	0.774414	2.76815	4.09099	1.91817	0.468876	11.3863	0.333776	0.472457	0.332257	0.0444382
20168	0.00139419	-0.0119532	4.14452	2.0402	0.492265	0.797023	2.75695	3.82309	1.95422	0.511163	12.1114	0.316512	0.501333	0.324364	0.0446231
20169	-0.038618	-0.0391985	4.15361	2.19444	0.52832	0.796881	2.77701	3.74536	1.86643	0.498332	11.3615	0.349029	0.514101	0.328184	0.0450648
20170	0.0153476	-0.0119307	4.28793	2.22734	0.519444	0.810908	2.83821	3.85748	1.84953	0.479467	12.8348	0.316458	0.500512	0.332614	0.0449967
20171	-0.00838643	-0.0418725	4.05217	2.01401	0.49702	0.794498	2.81429	3.99365	1.99898	0.500539	12.6549	0.322311	0.498767	0.337072	0.0452635
