cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	0.308947	0.305718	3.80333	1.76991	0.465359	3.91515	-0.1582	3.9636	1.67957	0.423748	0.0165494	6.50235	0.444124	0.015366	0.00319295
20012	0.328529	0.297447	3.66972	1.63201	0.444724	3.7791	-0.171685	3.71175	1.83765	0.495089	0.0184845	5.95324	0.47005	0.015618	0.00341139
20013	0.327306	0.348223	3.65462	1.63355	0.446982	3.77119	-0.227784	3.77373	1.8033	0.477855	0.0279742	5.93017	0.462666	0.0235771	0.00364256
20014	0.38565	0.358382	3.84832	1.66336	0.432231	3.64061	-0.263909	3.9166	1.78618	0.456053	0.0365508	5.29738	0.444247	0.0273122	0.0039294
20015	0.414799	0.392431	3.7176	1.68041	0.452015	3.62552	-0.326771	3.8207	1.7468	0.457194	0.050176	5.15438	0.45464	0.0363769	0.00419012
20016	0.314174	0.363909	3.96341	1.87743	0.47369	3.66272	-0.329625	3.92924	1.79944	0.45796	0.0428966	5.60638	0.465859	0.0316835	0.00432815
20017	0.346511	0.413618	3.88243	1.73195	0.4461	3.73282	-0.381682	3.51691	1.66582	0.473659	0.055158	5.73354	0.459199	0.0444898	0.00452274
20018	0.323657	0.391231	3.5098	1.71153	0.487644	3.5637	-0.421511	3.60982	1.81637	0.503175	0.0629222	5.24893	0.495519	0.0447372	0.00472224
20019	0.398745	0.419058	3.63299	1.73461	0.477461	3.51085	-0.473068	3.79477	1.64801	0.434285	0.0821756	4.84261	0.455403	0.0555804	0.00496784
20020	0.418232	0.423836	3.82935	1.77648	0.463911	3.55556	-0.504145	3.67177	1.6966	0.462065	0.0874899	4.92142	0.463008	0.0583968	0.00515101
20021	0.38183	0.426074	3.85159	1.77648	0.461233	3.47443	-0.572861	3.50772	1.70108	0.484954	0.104334	4.7821	0.472539	0.066966	0.00524414
20022	0.322114	0.381712	3.67571	1.63838	0.445733	3.39954	-0.610418	3.59878	1.68846	0.469176	0.103935	4.73527	0.457331	0.0689057	0.00548622
20023	0.404177	0.344147	3.88838	1.72404	0.443383	3.39574	-0.598442	3.6249	1.66608	0.459622	0.0992769	4.47472	0.451218	0.0615193	0.00578384
20024	0.432855	0.355273	3.79732	1.76376	0.464474	3.39195	-0.570196	3.79482	1.77185	0.466913	0.0978153	4.37812	0.465693	0.0571306	0.00608095
20025	0.451811	0.385963	3.72623	1.73841	0.466534	3.34622	-0.59624	3.71727	1.75952	0.473338	0.115155	4.18881	0.469932	0.0645321	0.00625763
20026	0.495036	0.410555	3.79411	1.74738	0.460549	3.41062	-0.552804	3.77601	1.7731	0.46957	0.109176	4.25031	0.465049	0.0618587	0.00644192
20027	0.38327	0.340016	3.37659	1.62639	0.481667	3.5392	-0.556562	3.76832	1.69973	0.451057	0.080709	4.97994	0.465523	0.057004	0.00661048
20028	0.27704	0.286867	4.15108	1.76815	0.425949	3.4062	-0.575602	3.716	1.67223	0.450009	0.0759682	4.89581	0.437314	0.0513055	0.00678726
20029	0.349981	0.27359	3.64907	1.78755	0.489865	3.45861	-0.535932	3.69648	1.64273	0.444403	0.0678138	4.8318	0.466987	0.0456051	0.00687744
20030	0.25323	0.304932	3.91825	1.81422	0.463019	3.48995	-0.523796	3.54415	1.70129	0.480026	0.0655564	5.23817	0.471096	0.046588	0.00704016
20031	0.279221	0.275055	4.11814	1.8241	0.442942	3.46102	-0.533571	3.51434	1.60843	0.457678	0.0645876	5.06194	0.449727	0.0454803	0.00733864
20032	0.294151	0.285228	3.61622	1.65801	0.458492	3.47272	-0.575585	3.69653	1.63567	0.442488	0.0733422	5.05165	0.450402	0.0532743	0.00766244
20033	0.364383	0.350353	3.91992	1.81753	0.463665	3.39356	-0.652926	3.53704	1.72324	0.487197	0.109697	4.58795	0.474827	0.0663852	0.00789974
20034	0.364123	0.335228	3.70243	1.70443	0.460355	3.26231	-0.676548	3.85635	1.71319	0.444252	0.121875	4.19974	0.452139	0.0696988	0.00806139
20035	0.415721	0.439546	3.75219	1.67238	0.445709	3.41475	-0.617267	3.78682	1.69473	0.447533	0.124175	4.49708	0.446625	0.0766093	0.00830666
20036	0.468587	0.414208	3.58634	1.65841	0.462425	3.28705	-0.663303	3.56193	1.73653	0.487526	0.146157	3.97187	0.474933	0.0787993	0.0083412
20037	0.35927	0.412899	3.64433	1.63542	0.448758	3.34678	-0.724456	3.53618	1.62749	0.460241	0.144935	4.46262	0.454413	0.0902157	0.00852039
20038	0.491949	0.482772	3.73367	1.72046	0.460796	3.30194	-0.723962	3.93218	1.67994	0.42723	0.184423	3.94801	0.443578	0.0967514	0.0086836
20039	0.575367	0.535532	3.77714	1.67728	0.444062	3.23505	-0.822534	3.93708	1.70094	0.432031	0.260724	3.53696	0.437922	0.120149	0.0089422
20040	0.529269	0.489311	3.51489	1.66615	0.474028	3.09947	-0.895075	3.89814	1.66085	0.426063	0.290122	3.30296	0.448805	0.125939	0.00912506
20041	0.611297	0.512105	3.88818	1.67651	0.43118	3.0757	-0.889577	3.44418	1.64652	0.47806	0.323502	3.03664	0.453201	0.128832	0.009239
20042	0.643082	0.528134	3.71167	1.79053	0.482404	3.10061	-0.967345	3.54712	1.59379	0.449319	0.370307	3.01973	0.466237	0.141845	0.00960088
20043	0.524757	0.530432	3.74091	1.66148	0.444139	2.92417	-1.04127	3.65392	1.71643	0.469751	0.429073	2.8786	0.456794	0.154631	0.0097443
20044	0.527127	0.532909	3.78651	1.59347	0.420829	3.08257	-0.995258	3.40838	1.67316	0.490894	0.35761	3.26514	0.454021	0.151689	0.00995006
20045	0.538676	0.481347	3.44072	1.55002	0.450492	2.89358	-1.03171	3.65649	1.5471	0.423109	0.412826	2.77278	0.436384	0.15604	0.0102406
20046	0.469144	0.478363	3.94745	1.82107	0.461328	2.86017	-1.09983	3.56378	1.67961	0.471299	0.435663	2.8585	0.466059	0.151076	0.0105544
20047	0.477164	0.521073	3.65118	1.77863	0.487137	2.84468	-1.13781	3.5413	1.60632	0.453596	0.490959	2.80256	0.470623	0.168984	0.0107954
20048	0.52213	0.561116	3.7924	1.68408	0.444067	2.78803	-1.18787	3.58264	1.58678	0.442909	0.595786	2.56716	0.443504	0.189575	0.01116
20049	0.549088	0.569882	3.47517	1.80865	0.52045	2.76827	-1.27482	3.35379	1.59535	0.475685	0.690984	2.46239	0.498465	0.20003	0.011364
20050	0.534302	0.535973	3.83894	1.94123	0.505669	2.79379	-1.2658	3.67149	1.59932	0.435606	0.635887	2.55264	0.471418	0.186558	0.0116458
20051	0.527104	0.481237	3.74149	1.65475	0.442271	2.84287	-1.28315	3.92652	1.74653	0.444802	0.580498	2.68138	0.443567	0.186285	0.0117854
20052	0.552978	0.446978	3.56508	1.62448	0.455665	2.80328	-1.28654	3.34398	1.61912	0.48419	0.593439	2.53193	0.469471	0.188136	0.0118589
20053	0.382993	0.378682	3.53178	1.63764	0.463687	2.61152	-1.3723	3.58968	1.68179	0.468507	0.617345	2.48316	0.466117	0.187668	0.0119534
20054	0.408376	0.358223	3.69406	1.67979	0.454729	2.65118	-1.41532	3.71988	1.61112	0.433111	0.625318	2.51507	0.443882	0.192942	0.0123761
20055	0.334678	0.324243	3.4859	1.69182	0.485332	2.57954	-1.44779	3.52493	1.53722	0.436099	0.623112	2.5197	0.460579	0.195648	0.0126229
20056	0.295976	0.306784	3.74663	1.7413	0.464765	2.64123	-1.3991	3.60422	1.63306	0.453097	0.529079	2.7501	0.459044	0.177433	0.0128753
20057	0.368769	0.345974	3.83681	1.73622	0.452516	2.54134	-1.48062	3.88559	1.7483	0.449943	0.706865	2.36002	0.451222	0.19322	0.0131747
20058	0.263145	0.294134	3.74766	1.73369	0.462605	2.57246	-1.51467	3.7527	1.67464	0.446249	0.613501	2.66647	0.454422	0.193616	0.0134405
20059	0.303179	0.273632	3.55009	1.69197	0.476599	2.47167	-1.55152	3.67173	1.69382	0.461313	0.708402	2.35118	0.468827	0.19749	0.0137582
20060	0.285441	0.278473	3.81091	1.65925	0.435394	2.5838	-1.55089	3.88936	1.72703	0.444039	0.633523	2.64123	0.439761	0.198199	0.0138894
20061	0.18638	0.195015	3.85896	1.66714	0.432017	2.37118	-1.57999	3.91179	1.72524	0.441036	0.660054	2.38667	0.436557	0.188511	0.0140452
20062	0.140587	0.214956	3.6973	1.72637	0.466928	2.27704	-1.65473	3.97891	1.66496	0.418447	0.765863	2.28222	0.441798	0.204977	0.0144225
20063	0.21703	0.175723	3.8997	1.87987	0.482055	2.39544	-1.61021	4.00143	1.76499	0.441089	0.67213	2.37273	0.461308	0.179575	0.0147392
20064	0.148154	0.189157	3.89133	1.83842	0.472439	2.34328	-1.66517	3.64799	1.75554	0.481233	0.713596	2.40928	0.476694	0.193097	0.0149573
20065	0.149839	0.182985	3.72426	1.59825	0.429146	2.27345	-1.72791	3.75047	1.83899	0.490336	0.809699	2.25486	0.459848	0.209934	0.0152948
20066	0.243408	0.207708	3.99681	1.6515	0.413205	2.29873	-1.6928	3.77884	1.80883	0.478674	0.855029	2.11218	0.445022	0.207032	0.0156488
20067	0.285406	0.235544	3.7135	1.67202	0.450254	2.37175	-1.66976	4.01407	1.81474	0.452095	0.833979	2.17642	0.45121	0.206609	0.0158918
20068	0.145264	0.168059	3.61702	1.52532	0.421705	2.34736	-1.73425	3.8754	1.73423	0.447496	0.746261	2.42462	0.435045	0.217339	0.0160955
20069	0.173373	0.156439	3.57581	1.59392	0.445751	2.28161	-1.72757	3.76653	1.59049	0.42227	0.798599	2.22233	0.433706	0.218018	0.0162317
20070	0.213619	0.137223	3.56437	1.58872	0.445722	2.28205	-1.68875	3.66915	1.68883	0.460279	0.7793	2.13921	0.453106	0.202835	0.0164869
20071	0.175736	0.140004	3.47936	1.59618	0.458756	2.42356	-1.68041	3.70906	1.68032	0.45303	0.655869	2.52635	0.455801	0.201904	0.0167388
20072	0.198896	0.196933	3.73662	1.58065	0.423016	2.20533	-1.75501	3.69069	1.72674	0.467863	0.94642	2.01288	0.445301	0.223687	0.0169206
20073	0.220045	0.193981	3.58605	1.67034	0.465787	2.35075	-1.7129	4.02527	1.78394	0.443185	0.80094	2.26994	0.453834	0.20842	0.0171403
20074	0.322412	0.215431	3.6767	1.66689	0.453367	2.15489	-1.72755	3.81892	1.73305	0.453806	1.12425	1.67899	0.45359	0.217363	0.0173129
20075	0.198007	0.183206	3.30703	1.6647	0.503382	2.23823	-1.75188	3.66714	1.67285	0.456173	0.899586	2.08126	0.478559	0.219132	0.0176066
20076	0.179509	0.137001	3.70583	1.56674	0.422778	2.25922	-1.78292	3.54685	1.56102	0.440113	0.852236	2.1626	0.431255	0.227665	0.0177027
20077	0.105222	0.126533	3.59856	1.6216	0.450624	2.2674	-1.81987	3.73947	1.5854	0.423964	0.810367	2.33751	0.437038	0.228084	0.0178786
20078	0.131644	0.142498	3.72851	1.70097	0.456205	2.09439	-1.88643	3.6366	1.61662	0.444543	1.06858	1.92618	0.450447	0.236852	0.0180257
20079	0.115846	0.117826	3.63213	1.62478	0.447334	2.08945	-1.95549	3.51655	1.58292	0.450136	1.10359	1.94757	0.448712	0.251045	0.0181166
20080	0.179862	0.245904	3.97536	1.68154	0.422991	2.01491	-1.98635	3.6936	1.65148	0.447118	1.47976	1.6837	0.434611	0.272168	0.0181845
20081	0.346176	0.338723	3.91162	1.72858	0.441909	1.94771	-2.02838	3.71536	1.72836	0.465193	2.18456	1.28245	0.453251	0.288467	0.0183321
20082	0.380904	0.329727	3.80282	1.69644	0.446102	2.04387	-1.99295	3.9305	1.68001	0.427429	1.95079	1.38273	0.436611	0.285534	0.018463
20083	0.385272	0.327785	3.8051	1.62003	0.425751	2.01321	-2.0167	3.58503	1.6209	0.452132	2.07405	1.32509	0.438548	0.297858	0.0183264
20084	0.397	0.323197	3.83268	1.66469	0.434342	1.82311	-2.1467	3.60807	1.61669	0.448075	2.9995	1.0169	0.441001	0.317409	0.0184422
20085	0.280611	0.304168	3.47908	1.57509	0.452732	1.82001	-2.24159	3.89714	1.67245	0.429149	2.73484	1.18487	0.440272	0.332957	0.0186228
20086	0.279133	0.297803	3.48629	1.58243	0.4539	1.81572	-2.21072	4.01495	1.8151	0.452086	2.66514	1.18055	0.452929	0.316597	0.0189075
20087	0.354566	0.326622	3.59174	1.66574	0.46377	1.75026	-2.18381	3.65869	1.666	0.455355	3.2353	0.973984	0.459524	0.321174	0.0191041
20088	0.274778	0.2775	3.72893	1.60352	0.43002	1.81486	-2.21853	3.57972	1.68538	0.470813	2.62672	1.18593	0.45	0.321489	0.01947
20089	0.331968	0.283315	3.57979	1.54139	0.43058	1.68221	-2.27004	3.74637	1.70787	0.455873	3.57605	0.91157	0.443514	0.334166	0.0198069
20090	0.293832	0.304642	3.81955	1.69258	0.443135	1.63718	-2.35855	3.65091	1.68047	0.460288	3.93032	0.902291	0.451518	0.344667	0.0199591
20091	0.251575	0.23929	3.81306	1.75698	0.460779	1.56528	-2.40703	3.56753	1.61689	0.453223	4.05779	0.862908	0.457127	0.341748	0.020436
20092	0.25457	0.272876	4.03897	1.87891	0.465196	1.42955	-2.48776	3.77391	1.67842	0.444742	5.52022	0.690289	0.455316	0.348899	0.0207227
20093	0.294089	0.22655	3.72718	1.73713	0.466073	1.54741	-2.51119	3.50331	1.56048	0.44543	4.7716	0.785402	0.456071	0.362455	0.0210072
20094	0.230868	0.20326	3.5804	1.73539	0.484693	1.39553	-2.58403	3.43923	1.60237	0.465908	5.72745	0.678224	0.475489	0.367966	0.0214388
20095	0.158463	0.216428	3.44566	1.71339	0.49726	1.46035	-2.61125	3.57832	1.75217	0.489664	4.71754	0.84745	0.49339	0.365921	0.0218388
20096	0.196328	0.190764	3.33664	1.6799	0.503472	1.35301	-2.65527	3.94661	1.79696	0.455317	6.05407	0.668963	0.477378	0.368171	0.0223727
20097	0.143234	0.167746	4.03258	1.71323	0.424848	1.27993	-2.6796	3.72357	1.63882	0.440122	6.27465	0.646041	0.43218	0.376931	0.0226563
20098	0.115575	0.181434	3.88916	1.77402	0.456145	1.37906	-2.68654	3.48179	1.64733	0.473127	5.15241	0.798197	0.464167	0.375518	0.0228476
20099	0.154428	0.225502	3.71122	1.74841	0.471115	1.35915	-2.68888	3.87944	1.72489	0.444625	5.8522	0.725678	0.457576	0.379521	0.0230874
20100	0.23516	0.223121	3.86705	1.71074	0.442389	1.23196	-2.69991	3.58727	1.67939	0.468154	8.59902	0.496808	0.454788	0.386649	0.0234121
20101	0.247701	0.227844	3.61171	1.71014	0.473499	1.32458	-2.73781	3.55443	1.65978	0.46696	7.58418	0.579834	0.470256	0.394966	0.023634
20102	0.201544	0.222431	3.66546	1.73111	0.472278	1.31808	-2.68514	3.80982	1.82982	0.48029	6.78136	0.623322	0.476361	0.372576	0.0234891
20103	0.303126	0.232001	3.75563	1.72163	0.458412	1.25221	-2.79584	3.67578	1.79607	0.488623	10.1779	0.45038	0.473355	0.394628	0.0236925
20104	0.112009	0.210944	3.69785	1.7076	0.461781	1.29117	-2.80678	4.01045	1.82931	0.456135	6.54952	0.695214	0.458844	0.391731	0.0239966
20105	0.234294	0.226303	3.84469	1.74415	0.453652	1.09872	-2.80701	3.76453	1.77183	0.470664	12.3135	0.373615	0.462069	0.395608	0.0243453
20106	0.161779	0.149617	3.65886	1.7216	0.470528	1.15153	-2.82599	3.87536	1.79363	0.46283	9.03862	0.4898	0.466568	0.386511	0.0244623
20107	0.147973	0.160696	3.5641	1.70664	0.478842	1.18139	-2.77831	3.42758	1.57005	0.458065	8.08809	0.53398	0.468656	0.397358	0.02453
20108	0.204996	0.157962	3.71499	1.74376	0.469385	1.15775	-2.81667	3.60265	1.71684	0.476548	9.74776	0.45387	0.472912	0.390075	0.0247038
20109	0.0737607	0.100284	3.82568	1.64959	0.431188	1.1422	-2.83437	3.48545	1.66088	0.476517	7.54422	0.570782	0.452797	0.394198	0.0249026
20110	0.185587	0.162155	3.49291	1.63664	0.468559	1.14703	-2.87084	3.66444	1.56908	0.428191	9.95164	0.462188	0.447891	0.417845	0.0252145
20111	0.0650533	0.0909077	3.74333	1.78935	0.47801	1.16966	-2.85047	3.81493	1.68181	0.440849	7.09065	0.610079	0.459254	0.384019	0.0252735
20112	0.0255975	0.079306	3.82917	1.79828	0.469626	1.0795	-2.92042	3.68955	1.62634	0.440796	8.10146	0.555355	0.455479	0.396579	0.0252654
20113	0.0619276	0.0503738	3.78967	1.70714	0.450471	0.969423	-2.97899	3.89217	1.62694	0.418004	11.1433	0.411774	0.434021	0.407748	0.025355
20114	-0.021481	0.0372535	3.80858	1.68123	0.441431	0.959756	-3.01397	3.5962	1.5349	0.426811	9.66944	0.481413	0.434331	0.419973	0.0254429
20115	0.0510901	0.0861457	3.3931	1.65056	0.486447	0.880719	-3.06001	3.67276	1.56348	0.425696	14.3811	0.344142	0.454869	0.435128	0.0255633
20116	0.0336451	0.0749927	3.46805	1.70995	0.493058	0.987444	-2.98625	3.25936	1.59621	0.489732	10.3011	0.454866	0.491447	0.414853	0.0256659
20117	0.0918275	0.0830789	3.66918	1.70415	0.464449	0.995468	-3.00223	3.68178	1.83466	0.498308	11.6575	0.408283	0.481407	0.402206	0.0258954
20118	0.150772	0.10917	3.73248	1.65271	0.442791	0.952636	-3.07294	3.79021	1.90709	0.503162	15.7481	0.321493	0.473209	0.415709	0.0260825
20119	0.153578	0.0779602	3.64594	1.68051	0.460926	0.961826	-3.02899	3.65564	1.80836	0.494676	14.7768	0.326632	0.477824	0.409003	0.0263901
20120	0.0601279	0.0599065	3.81026	1.75435	0.460428	1.00499	-2.99414	3.70745	1.73233	0.467258	10.4476	0.446381	0.463796	0.400878	0.0266694
20121	0.00349494	0.0844371	3.52195	1.77666	0.504455	0.953747	-2.99307	3.72859	1.6634	0.44612	10.4887	0.451489	0.474456	0.407806	0.0269937
20122	0.0148553	0.0436192	3.86886	1.73248	0.4478	1.02435	-2.99282	3.62412	1.74317	0.480992	9.04733	0.509539	0.463854	0.398863	0.0270576
20123	0.156428	0.0631585	3.67239	1.72657	0.470149	0.869434	-3.08036	3.38971	1.73114	0.510703	19.4377	0.254189	0.489615	0.416851	0.0273856
20124	0.0249662	0.0546058	3.47629	1.81688	0.522651	0.924151	-3.08986	3.61505	1.69041	0.467603	12.2291	0.404266	0.494589	0.413539	0.0274431
20125	0.0481019	0.0966108	3.4561	1.70128	0.492253	0.9679	-3.06655	3.6531	1.81376	0.4965	11.8266	0.423014	0.494435	0.415882	0.027796
20126	0.119213	0.0732103	3.82086	1.6092	0.421163	0.991169	-3.02508	3.93577	1.72718	0.438841	12.6257	0.380153	0.430133	0.418489	0.0281294
20127	-0.0277591	0.0294433	3.85756	1.70628	0.442321	0.991291	-3.04982	3.79818	1.66798	0.439152	9.13065	0.519231	0.440749	0.412754	0.0283404
20128	0.0311125	0.0428191	3.61696	1.75402	0.484944	0.953181	-3.11613	3.81352	1.73686	0.455449	11.7371	0.425105	0.469806	0.416911	0.0285979
20129	0.0868667	0.0797785	3.76437	1.76655	0.469283	0.918817	-3.11473	3.66197	1.8065	0.493312	14.7439	0.346071	0.481132	0.416697	0.0289203
20130	0.148396	0.133756	3.74424	1.79542	0.479515	0.766185	-3.15579	3.87128	1.6427	0.424332	28.3526	0.190832	0.451463	0.440479	0.0287706
20131	0.233286	0.184286	3.60051	1.6886	0.46899	0.847646	-3.13037	3.71145	1.53659	0.414015	29.1092	0.188719	0.441086	0.460065	0.0290169
20132	0.147421	0.178775	3.50361	1.77518	0.50667	0.772853	-3.12965	3.79706	1.59742	0.4207	27.9823	0.195582	0.461957	0.448055	0.0292817
20133	0.271856	0.205139	3.5252	1.75228	0.497074	0.925348	-3.12135	3.84782	1.60926	0.418226	25.9115	0.213526	0.455925	0.451563	0.0296794
20134	0.192469	0.173317	3.61766	1.71719	0.474667	0.951244	-3.14105	3.21969	1.52329	0.473117	19.0798	0.28787	0.473937	0.458848	0.0299569
20135	0.190132	0.171037	3.61038	1.74877	0.484373	0.815329	-3.17021	3.69528	1.63895	0.443525	28.5616	0.195436	0.463711	0.451834	0.0303665
20136	0.190675	0.159277	3.36368	1.68119	0.499807	0.86984	-3.12259	3.66118	1.66496	0.45476	23.3503	0.230633	0.476329	0.446017	0.0305408
20137	0.127214	0.117071	3.79793	1.70147	0.447999	0.978993	-3.094	3.88376	1.70164	0.438141	14.2117	0.362764	0.443015	0.431123	0.0307543
20138	0.13479	0.0896245	3.66634	1.7109	0.466652	1.06413	-3.07976	3.87904	1.69484	0.436923	11.6307	0.431832	0.451369	0.424535	0.0308521
20139	0.0452188	0.128363	3.7309	1.72554	0.462501	0.755756	-3.10497	3.609	1.71334	0.474741	20.7075	0.252431	0.468519	0.431947	0.0310773
20140	0.224037	0.17874	3.75196	1.76361	0.470051	0.946488	-3.04153	3.83812	1.80714	0.470841	19.8686	0.260968	0.47045	0.420764	0.0313801
20141	0.272269	0.226517	3.86987	1.68859	0.436343	0.871754	-3.08008	3.63612	1.68837	0.464334	30.4232	0.179691	0.449903	0.447461	0.0316516
20142	0.142138	0.164426	3.89702	1.64101	0.421094	1.07728	-2.99193	3.47362	1.60389	0.461734	11.3924	0.437247	0.440247	0.43437	0.0316549
20143	0.0894264	0.139165	3.47196	1.70625	0.491436	1.1334	-2.95605	3.64812	1.65609	0.453957	8.79031	0.54494	0.472233	0.416122	0.0315813
20144	0.137486	0.16434	3.79435	1.70906	0.450422	1.12656	-2.91444	3.57419	1.69024	0.472902	9.68945	0.489135	0.461326	0.410888	0.0316181
20145	0.146618	0.199036	3.68735	1.72097	0.466723	1.04815	-2.8787	3.76279	1.69571	0.450653	11.6547	0.406379	0.458607	0.409489	0.0316885
20146	0.230512	0.208123	3.66096	1.52473	0.416483	1.06929	-2.86898	3.44301	1.64585	0.478027	13.4582	0.351776	0.446311	0.427579	0.0318374
20147	0.217354	0.217994	3.61822	1.69153	0.467502	1.10992	-2.87435	3.59565	1.70086	0.473031	12.0031	0.398338	0.470258	0.413511	0.0320179
20148	0.231255	0.191659	3.84427	1.81559	0.472285	1.07527	-2.86089	3.50703	1.6921	0.48249	13.0807	0.356177	0.477153	0.399201	0.0323278
20149	0.17767	0.174609	4.0967	1.74202	0.425226	1.08304	-2.95346	3.71754	1.79251	0.482177	11.9373	0.409843	0.45232	0.409134	0.0323652
20150	0.118604	0.10537	3.87622	1.83902	0.474436	1.05822	-2.97434	4.10757	1.96561	0.478533	10.7429	0.441436	0.476544	0.384063	0.0327876
20151	0.153269	0.137429	3.80027	1.72216	0.453167	1.04379	-2.98223	3.90761	1.86878	0.478241	12.2723	0.396513	0.465878	0.404016	0.0329477
20152	0.23682	0.204793	3.49336	1.60308	0.458894	0.991259	-3.03797	3.88707	1.81663	0.467352	18.4749	0.284589	0.463348	0.43475	0.0331906
20153	0.206686	0.206796	3.93085	1.73692	0.441867	0.904863	-3.0681	3.84108	1.82458	0.475017	22.0021	0.243726	0.458251	0.42962	0.0331735
20154	0.282275	0.194383	3.95417	1.80206	0.455735	0.914647	-3.14095	3.83058	1.79407	0.468354	27.8185	0.199947	0.461945	0.436223	0.0334006
20155	0.241839	0.22738	3.87776	1.80629	0.465809	0.829362	-3.11961	3.75843	1.8353	0.488316	32.4534	0.172592	0.476887	0.43485	0.0334843
20156	0.216448	0.228054	3.77482	1.76677	0.468041	0.92633	-3.0823	4.07584	1.87946	0.461123	21.7458	0.251967	0.464449	0.429136	0.0337326
20157	0.237739	0.239008	3.73841	1.75472	0.469375	0.839794	-3.09451	3.642	1.74727	0.479754	30.6574	0.181235	0.474497	0.442489	0.0340081
20158	0.270415	0.255603	3.53618	1.72821	0.488721	0.861912	-3.10467	3.84862	1.70653	0.443413	32.2734	0.174934	0.465109	0.451233	0.0343026
20159	0.286116	0.223642	3.7373	1.76214	0.471502	0.899596	-3.12231	3.68884	1.72599	0.467893	29.7467	0.188179	0.469709	0.445306	0.0344373
20160	0.198301	0.16964	3.83156	1.68842	0.44066	0.912083	-3.15941	3.91781	1.87739	0.479194	21.7525	0.254743	0.460141	0.437379	0.0345169
20161	0.0513564	0.107124	3.87914	1.79595	0.462976	0.792482	-3.204	4.00172	1.90434	0.47588	19.9604	0.274633	0.469528	0.425649	0.0345331
20162	0.121291	0.0800408	3.70699	1.8008	0.485785	0.83874	-3.14879	3.59912	1.80321	0.501014	20.2539	0.257367	0.493287	0.419799	0.0349462
20163	0.0533662	0.0832118	3.84421	1.83275	0.476757	0.836094	-3.16029	3.77224	1.70623	0.452312	17.1714	0.306332	0.46465	0.426456	0.034963
20164	0.169408	0.116167	3.79338	1.72594	0.454987	0.828933	-3.19012	3.69514	1.66471	0.450512	25.1316	0.217486	0.452779	0.446416	0.0348366
20165	0.123996	0.103605	3.82313	1.80025	0.470884	0.873991	-3.17455	3.79943	1.7947	0.472361	19.1048	0.281246	0.47162	0.427817	0.0348034
20166	0.155553	0.107861	3.67287	1.79747	0.489391	0.777798	-3.17979	3.93452	1.78016	0.452446	27.9157	0.193595	0.470283	0.430419	0.0350397
20167	0.0545064	0.12753	3.72569	1.92329	0.516224	0.803376	-3.22359	3.65741	1.75352	0.479444	20.0248	0.280403	0.498004	0.433092	0.0352338
20168	0.18057	0.14608	3.42367	1.76557	0.515694	0.801101	-3.20843	3.93717	1.71167	0.434746	29.2234	0.192529	0.472396	0.447341	0.035401
20169	-0.0527232	0.0545894	3.6354	1.71658	0.472183	0.794177	-3.22383	3.77601	1.79875	0.476363	14.9852	0.35862	0.474313	0.433348	0.0358028
20170	-0.0143904	0.014259	3.75292	1.8034	0.480532	0.778461	-3.20173	3.434	1.58835	0.462535	16.453	0.314307	0.471933	0.432694	0.0361213
20171	0.00192775	-0.00389136	3.80716	1.88332	0.494678	0.849077	-3.11683	3.48927	1.55403	0.445373	13.5028	0.358831	0.4711	0.413538	0.0360878
