cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20040	0.0505988	0.00653076	3.55528	1.88319	0.529687	2.46403	-1.61448	3.84739	1.84465	0.479456	0.45113	2.91233	0.503581	0.149883	0.00949443
20041	0.00699722	-0.0709441	3.91893	1.72745	0.440797	2.3495	-1.63096	3.88975	1.78834	0.459757	0.443504	2.74367	0.450241	0.147586	0.00959518
20042	-0.0953908	-0.0804841	3.98403	1.71528	0.430538	2.26262	-1.68094	3.84574	1.77914	0.462625	0.460676	2.78011	0.446298	0.154939	0.00983817
20043	-0.00761342	-0.0856941	3.46391	1.71526	0.49518	2.28576	-1.71085	3.97712	1.9436	0.488696	0.502159	2.62979	0.491714	0.152939	0.00998091
20044	-0.00744925	-0.0780353	3.48663	1.66619	0.477881	2.24409	-1.74412	3.95948	1.88563	0.476231	0.547562	2.53471	0.477003	0.163515	0.010105
20045	-0.000838857	-0.0482485	3.68299	1.74041	0.472554	2.20341	-1.80997	3.9622	1.89406	0.478032	0.638783	2.42937	0.475393	0.176002	0.0103088
20046	-0.0708346	-0.0614622	4.06221	1.94337	0.478402	2.23208	-1.77681	3.75282	1.83933	0.490121	0.554816	2.6517	0.484029	0.162873	0.0105766
20047	-0.209947	-0.132497	3.62296	1.7999	0.496804	2.26831	-1.76201	3.93434	1.88815	0.479916	0.432337	3.07087	0.488012	0.152602	0.0108983
20048	-0.113352	-0.152049	3.55076	1.61959	0.456126	2.20101	-1.79788	3.93432	1.85783	0.472211	0.505715	2.67815	0.46458	0.163065	0.0111613
20049	-0.165794	-0.163365	3.69821	1.53177	0.414193	2.17715	-1.87782	3.79152	1.79179	0.472579	0.535462	2.74469	0.443749	0.18114	0.0114713
20050	-0.128407	-0.120325	3.91029	1.76634	0.451715	2.1417	-1.89365	4.04862	1.79368	0.443035	0.610218	2.5767	0.4473	0.180962	0.0116792
20051	-0.11434	-0.039644	3.75361	1.86505	0.496869	2.04501	-1.90974	3.96573	1.94273	0.489879	0.750039	2.33139	0.493278	0.186812	0.0120113
20052	-0.00305146	-0.0441875	3.82643	1.88468	0.492543	1.95155	-2.0007	3.88266	1.77613	0.457452	1.00196	1.91023	0.47487	0.207321	0.0124794
20053	-0.0203998	-0.098668	4.05748	1.99391	0.491415	2.00856	-2.00067	3.8283	1.81348	0.473704	0.878768	2.05833	0.482817	0.192022	0.0128773
20054	-0.0797394	-0.100298	3.96167	1.94452	0.490834	1.98994	-2.05694	3.68059	1.88072	0.510982	0.893751	2.14178	0.500538	0.200214	0.01313
20055	-0.0497694	-0.0602806	4.01737	2.04641	0.50939	1.85328	-2.10305	3.5211	1.92116	0.545614	1.15223	1.8108	0.526309	0.208279	0.0133647
20056	-0.0157205	-0.0552993	3.83727	1.99342	0.519488	1.86713	-2.15124	3.82476	1.90998	0.499373	1.23916	1.77256	0.509447	0.219662	0.0134333
20057	0.105564	0.123751	4.001	1.94815	0.486917	1.90366	-2.11578	3.85701	1.775	0.460201	1.55128	1.61657	0.473804	0.252026	0.0137765
20058	0.0476795	0.0835882	4.0216	1.77144	0.440481	1.89742	-2.07161	3.78982	1.7936	0.473267	1.35754	1.71077	0.456388	0.245788	0.0140959
20059	0.158083	0.110371	4.00856	1.72298	0.429827	2.00705	-2.02902	3.46991	1.74798	0.503753	1.33882	1.70934	0.464127	0.248024	0.0143389
20060	0.182518	0.14196	3.62615	1.7093	0.471381	1.89175	-2.1067	3.93016	1.84496	0.469436	1.73081	1.46073	0.47037	0.262451	0.0145667
20061	0.119877	0.120215	3.38412	1.6499	0.487541	1.96402	-2.06089	3.63497	1.77223	0.487551	1.39883	1.70043	0.487546	0.258	0.0148257
20062	0.0441527	0.0618073	3.78638	1.65278	0.436508	1.93264	-2.08006	3.76899	1.82366	0.483859	1.28633	1.7832	0.460129	0.24816	0.0150352
20063	0.0115748	0.0168705	3.66364	1.63586	0.446513	1.81412	-2.13028	3.77487	1.83961	0.487331	1.4189	1.62459	0.467227	0.249132	0.0153761
20064	-0.0909424	-0.00784176	3.55597	1.69596	0.476932	1.79622	-2.17689	3.94012	1.71655	0.435658	1.32105	1.78069	0.455237	0.256419	0.0154965
20065	0.0283485	0.0653048	3.76763	1.72854	0.458786	1.72424	-2.22891	3.75809	1.68169	0.447487	1.8301	1.43802	0.453143	0.278525	0.0157462
20066	0.104623	0.0149745	3.83402	1.80712	0.471338	1.70715	-2.24828	3.62611	1.72441	0.475554	1.99459	1.28405	0.473388	0.266213	0.0159034
20067	0.0229718	0.0116407	3.90068	1.76251	0.451848	1.78815	-2.30769	3.56257	1.83781	0.515866	1.72643	1.55792	0.482407	0.272047	0.0162889
20068	0.0312366	0.034016	3.86332	1.70481	0.441281	1.66714	-2.32521	4.06643	1.80698	0.444365	2.07981	1.3381	0.442863	0.28389	0.0166323
20069	-0.113125	-0.0460408	3.81817	1.72802	0.452578	1.72077	-2.28441	3.72012	1.75451	0.471627	1.48975	1.68158	0.461978	0.264627	0.0169341
20070	0.13179	0.0648549	4.00892	1.72372	0.429971	1.78831	-2.27377	3.52472	1.67508	0.475237	1.99308	1.37204	0.451149	0.286981	0.0170582
20071	0.0101652	0.0193511	3.60606	1.681	0.466161	1.67039	-2.2862	3.6128	1.79196	0.496003	1.9285	1.37817	0.481096	0.276846	0.0174035
20072	0.0806168	0.0644141	3.78548	1.83683	0.48523	1.70468	-2.30424	3.54164	1.76792	0.499181	2.12713	1.3188	0.491973	0.280213	0.0177111
20073	-0.0193455	-0.00904622	3.66375	1.86639	0.509421	1.48733	-2.43491	3.64047	1.85839	0.510482	2.59234	1.13504	0.50995	0.283244	0.0179763
20074	0.0618464	0.000174446	4.09892	1.91904	0.468183	1.51776	-2.4385	3.97044	1.80996	0.455858	2.80564	1.05985	0.462118	0.285156	0.0184349
20075	0.0235971	-0.0299891	3.84448	1.86453	0.484988	1.54104	-2.4478	3.82359	1.76431	0.461427	2.53874	1.15131	0.47324	0.287208	0.0187238
20076	-0.0924175	-0.0276064	4.03943	1.97317	0.488479	1.66741	-2.37547	3.81857	1.77349	0.464439	1.77994	1.54849	0.476797	0.269011	0.0190242
20077	0.0334911	0.03928	3.66725	2.01363	0.549085	1.52864	-2.49997	3.74163	1.78641	0.47744	2.88429	1.11774	0.512903	0.297952	0.019249
20078	0.0869699	0.0994108	3.98043	2.10968	0.530012	1.42472	-2.49244	3.41621	1.84721	0.540718	3.75382	0.894783	0.534957	0.29807	0.0195403
20079	0.0247301	0.0530609	3.94647	2.03017	0.514425	1.51487	-2.48804	4.16558	1.94639	0.467257	2.90797	1.11026	0.490204	0.288842	0.019894
20080	0.0594631	0.068613	4.11367	1.91654	0.465897	1.6006	-2.45231	3.66772	1.84038	0.501779	2.67569	1.18756	0.48281	0.29731	0.0200495
20081	0.0566778	0.0639655	3.61096	1.93298	0.53531	1.67526	-2.48842	3.98528	1.81348	0.455046	2.48669	1.3099	0.4932	0.303105	0.0200968
20082	0.0200081	0.0572626	3.8921	1.80761	0.46443	1.4956	-2.52766	3.98506	1.90087	0.476998	3.06877	1.08868	0.470788	0.310663	0.0204823
20083	0.123582	0.13583	3.69916	1.91291	0.517121	1.54604	-2.54096	3.5793	1.67365	0.467591	3.54119	1.01169	0.492764	0.333199	0.0208359
20084	0.209041	0.180529	3.83306	1.88582	0.491988	1.54714	-2.45891	3.87485	1.95007	0.503264	3.89083	0.89526	0.497656	0.312369	0.0213459
20085	0.211228	0.195666	3.51206	1.83563	0.522665	1.59981	-2.49618	4.12815	2.03261	0.492377	3.75798	0.964085	0.5063	0.31905	0.0213787
20086	0.278168	0.286001	3.90995	1.76085	0.450352	1.5949	-2.48102	3.96907	1.95354	0.49219	4.416	0.866893	0.471428	0.340185	0.0215282
20087	0.282979	0.329373	3.77204	1.74899	0.463673	1.55439	-2.465	3.65406	1.88397	0.515583	4.83053	0.808244	0.489216	0.349638	0.0218648
20088	0.25292	0.275931	3.78767	1.70059	0.448981	1.67466	-2.38587	3.84094	1.92092	0.500118	3.5052	1.01067	0.474728	0.328566	0.0219124
20089	0.250704	0.302977	3.62958	1.67673	0.461961	1.58688	-2.46023	3.92454	1.93068	0.49195	4.2766	0.892685	0.477541	0.346151	0.0222307
20090	0.19382	0.287819	3.72256	1.8054	0.484989	1.56738	-2.4574	3.69094	1.72335	0.466914	3.99447	0.943336	0.47599	0.348188	0.0223345
20091	0.30412	0.243787	4.00479	1.82431	0.455533	1.53489	-2.46379	3.93468	1.84482	0.468862	4.8396	0.757396	0.462139	0.333224	0.0226353
20092	0.329799	0.349617	4.16424	2.03044	0.487591	1.49747	-2.46484	3.9345	1.92956	0.490421	5.80963	0.681726	0.488966	0.333477	0.0227162
20093	0.41904	0.351295	3.89386	1.92471	0.494292	1.58813	-2.45156	4.02734	1.96007	0.486691	5.74783	0.683388	0.490428	0.335908	0.0228728
20094	0.322271	0.286427	3.62259	1.89881	0.524158	1.55696	-2.47756	3.93739	1.77778	0.451511	5.01139	0.762226	0.486322	0.341992	0.023178
20095	0.306897	0.320204	3.88511	1.70869	0.439805	1.4715	-2.53225	3.85356	1.73012	0.448967	5.99906	0.678146	0.444367	0.371786	0.0233061
20096	0.328249	0.29036	3.63228	1.54547	0.425482	1.43131	-2.53463	3.98442	1.97904	0.496695	6.55899	0.608369	0.462735	0.361577	0.0233463
20097	0.234441	0.296455	3.71315	1.60405	0.431993	1.51472	-2.50464	4.30869	1.91408	0.444237	4.78684	0.819552	0.43857	0.35808	0.0236338
20098	0.335705	0.294726	3.28859	1.5876	0.482758	1.56886	-2.47487	3.9525	1.94653	0.49248	5.04425	0.760335	0.488065	0.351863	0.0237571
20099	0.370708	0.272753	4.07549	1.75493	0.430606	1.53158	-2.43522	4.20916	1.80127	0.42794	5.44154	0.67381	0.429252	0.340272	0.0240661
20100	0.161765	0.20379	3.81695	1.83675	0.481208	1.5043	-2.43937	3.98942	1.92728	0.483098	3.87607	0.901207	0.482174	0.317056	0.0244048
20101	0.295039	0.259745	4.03325	1.791	0.44406	1.64769	-2.41502	3.79421	1.86141	0.490592	3.91021	0.914828	0.466616	0.328834	0.0244475
20102	0.353126	0.328646	3.85638	1.85813	0.481832	1.55813	-2.41146	3.845	1.7258	0.448843	5.17079	0.726021	0.465362	0.343833	0.0246706
20103	0.255179	0.312488	3.98069	1.78138	0.447504	1.66188	-2.41639	3.81636	1.76883	0.463487	3.76328	0.989402	0.455327	0.344113	0.02506
20104	0.389355	0.307516	3.81839	1.79699	0.470614	1.51049	-2.50405	3.98981	1.83953	0.461058	6.28897	0.628473	0.465731	0.35221	0.025147
20105	0.264537	0.283265	3.8213	1.73455	0.453917	1.50164	-2.50453	3.70634	1.78142	0.480642	5.07821	0.765212	0.467076	0.356037	0.0253782
20106	0.282102	0.283336	3.59951	1.72974	0.48055	1.60104	-2.47084	4.02476	1.78239	0.442856	4.36049	0.8698	0.460652	0.350742	0.0254443
20107	0.239687	0.244762	3.45279	1.66304	0.481652	1.47957	-2.47168	3.85801	1.76332	0.457056	4.80002	0.768649	0.468672	0.350089	0.0256298
20108	0.267863	0.277285	3.97882	1.66014	0.417245	1.58008	-2.43154	4.11239	1.86101	0.452537	4.26139	0.860953	0.435182	0.342639	0.0261161
20109	0.315199	0.290268	3.71443	1.73367	0.466738	1.5852	-2.46374	3.75757	1.73618	0.462049	4.70245	0.806447	0.46438	0.353477	0.0262793
20110	0.408325	0.339752	3.89578	1.84872	0.474545	1.44098	-2.52411	3.67456	1.74348	0.474474	7.69124	0.533186	0.47451	0.363498	0.0265462
20111	0.294111	0.332091	3.87194	1.79859	0.464519	1.55498	-2.47264	3.98037	1.75074	0.439844	4.94818	0.79489	0.452011	0.356649	0.0267576
20112	0.339497	0.365676	3.93165	1.87434	0.476732	1.48176	-2.48111	3.76034	1.83921	0.489106	6.21124	0.65238	0.482781	0.353109	0.0272305
20113	0.297652	0.300306	3.57319	1.76372	0.493598	1.4706	-2.53586	3.97049	1.86261	0.469113	5.84663	0.687902	0.480711	0.356839	0.0275138
20114	0.310289	0.311169	3.91755	1.78771	0.456332	1.40959	-2.6002	3.87727	1.89779	0.489465	7.01387	0.604234	0.472813	0.365179	0.0277585
20115	0.330686	0.320269	3.92243	1.69384	0.431835	1.41559	-2.58563	3.70573	1.80743	0.487741	7.17431	0.588508	0.458994	0.376265	0.0278141
20116	0.377171	0.310329	3.7185	1.83656	0.493899	1.38292	-2.62296	3.54075	1.71042	0.483068	8.50617	0.505762	0.488616	0.377625	0.0281259
20117	0.357278	0.315913	3.88132	1.66961	0.430166	1.3552	-2.66579	3.89588	1.71898	0.44123	8.92763	0.497923	0.435708	0.396225	0.0283676
20118	0.38183	0.333166	3.5411	1.73001	0.488552	1.41915	-2.59252	4.0595	1.87268	0.461309	7.95476	0.538021	0.474001	0.372755	0.0284788
20119	0.267917	0.274086	4.0176	1.74957	0.435475	1.42539	-2.6023	3.88827	1.93093	0.496604	6.17554	0.669866	0.46554	0.359905	0.0287833
20120	0.111712	0.179107	3.60774	1.76613	0.48954	1.28311	-2.65858	3.63361	1.89961	0.52279	5.86838	0.68609	0.506224	0.354608	0.0287505
20121	0.170408	0.204609	3.97104	1.7686	0.445373	1.46092	-2.67593	4.09708	1.97653	0.482424	4.98226	0.832707	0.464188	0.356568	0.0289357
20122	0.229138	0.27126	3.73988	1.80809	0.483463	1.25727	-2.74599	3.76926	1.91963	0.509284	8.6125	0.528524	0.496424	0.379212	0.0291023
20123	0.222675	0.264834	3.55732	1.73421	0.487503	1.16904	-2.77908	3.81422	1.93416	0.507093	10.3453	0.447805	0.497639	0.387163	0.0292388
20124	0.244929	0.269736	3.91461	1.83005	0.467494	1.18804	-2.77287	4.13672	2.01918	0.488112	10.408	0.444728	0.478087	0.375606	0.0295095
20125	0.20182	0.243447	3.78793	1.74074	0.459549	1.24487	-2.79512	3.82281	1.93032	0.504948	8.48648	0.543977	0.482353	0.386155	0.029781
20126	0.170722	0.217334	4.07254	1.86253	0.457338	1.25208	-2.79424	3.8297	2.01462	0.526053	7.75615	0.58467	0.490639	0.369126	0.0299308
20127	0.196101	0.167704	3.80074	1.73085	0.455398	1.20798	-2.81014	4.04334	1.93941	0.479654	8.66061	0.511946	0.467901	0.376682	0.0302142
20128	0.185681	0.159528	3.92119	1.85997	0.474338	1.20918	-2.81811	4.15932	1.85907	0.446965	8.46392	0.523771	0.460248	0.373553	0.0303981
20129	0.215587	0.267919	3.70522	1.84526	0.498015	1.27526	-2.75549	4.11915	1.8901	0.458858	8.14053	0.561451	0.477401	0.37969	0.0303329
20130	0.24789	0.290786	3.89639	1.75249	0.449773	1.25424	-2.72446	3.72048	1.8302	0.491926	8.97728	0.506372	0.470363	0.38828	0.0306024
20131	0.271652	0.324721	3.95213	1.79969	0.455373	1.35744	-2.6793	4.02817	1.81481	0.450531	7.65445	0.58947	0.452929	0.384416	0.03096
20132	0.339867	0.316758	3.56669	1.73867	0.487475	1.19666	-2.73757	3.74124	1.81003	0.483804	12.708	0.367049	0.485595	0.396695	0.0311255
20133	0.299078	0.334286	3.55391	1.79915	0.506244	1.14261	-2.83582	3.94753	1.84058	0.46626	14.1237	0.35577	0.485203	0.408499	0.0311914
20134	0.231661	0.354859	3.68189	1.825	0.495669	1.15445	-2.89111	4.02639	1.82545	0.453371	12.3732	0.425772	0.473575	0.419259	0.0312937
20135	0.393277	0.370699	3.51936	1.79392	0.509729	1.07886	-2.91804	3.83823	1.94554	0.506885	23.0112	0.235012	0.508245	0.419768	0.0316073
20136	0.350319	0.337467	3.65204	1.75642	0.480942	1.11801	-2.93049	3.68163	1.9056	0.517596	18.1211	0.294672	0.499343	0.421778	0.031796
20137	0.400422	0.462931	3.94177	1.85447	0.470467	1.15714	-2.8893	3.72258	1.74811	0.469597	19.6246	0.286311	0.470045	0.438268	0.0318339
20138	0.498063	0.456164	3.70835	1.82694	0.492656	1.09644	-2.88729	3.66127	1.65337	0.451584	31.221	0.179025	0.472251	0.445491	0.0319105
20139	0.434476	0.432024	3.85953	1.8012	0.466689	1.17581	-2.85904	3.62451	1.65867	0.457625	19.708	0.274789	0.462299	0.439152	0.0322527
20140	0.43577	0.451074	3.79661	1.73747	0.457636	1.15178	-2.85344	3.97642	1.58335	0.398186	21.2998	0.256336	0.427223	0.451299	0.0327206
20141	0.408703	0.438068	3.73888	1.68288	0.450104	1.15518	-2.87077	3.44856	1.5015	0.4354	19.6483	0.27861	0.443049	0.462357	0.0330886
20142	0.468506	0.50002	3.81486	1.76357	0.462288	1.08572	-2.89364	3.46634	1.51957	0.438379	30.2322	0.190475	0.450906	0.467353	0.0334498
20143	0.538422	0.532049	3.80494	1.78354	0.468744	1.12511	-2.88334	3.73505	1.7588	0.47089	33.8893	0.172103	0.469807	0.451652	0.0336907
20144	0.504058	0.594114	3.78802	1.74688	0.46116	1.19704	-2.82809	3.78564	1.77642	0.469253	24.3879	0.240109	0.465205	0.453974	0.0340306
20145	0.613536	0.633925	3.72385	1.70227	0.457127	1.18133	-2.75054	4.07793	1.87548	0.45991	35.5306	0.161194	0.458582	0.444693	0.0340891
20146	0.67108	0.67704	3.75774	1.70631	0.454079	1.25666	-2.74558	4.02215	1.90841	0.474476	34.1627	0.17145	0.464624	0.447693	0.0343898
20147	0.807412	0.728631	3.84746	1.8595	0.483305	1.30901	-2.71943	4.05657	2.03008	0.500443	47.2534	0.125802	0.492101	0.433283	0.034576
20148	0.816525	0.812305	3.90455	1.79806	0.460504	1.16269	-2.75491	4.03285	1.86252	0.461836	106.191	0.0599159	0.461181	0.465096	0.0344926
20149	0.835049	0.810337	4.13738	1.98003	0.478571	1.31722	-2.73014	3.81137	1.91527	0.502516	53.9162	0.116245	0.490052	0.445951	0.0346092
20150	0.753411	0.795223	3.85493	1.85477	0.481141	1.25683	-2.74044	3.81797	1.92635	0.504549	49.3277	0.126713	0.492788	0.45264	0.0351647
20151	0.673093	0.745648	3.79558	1.88751	0.497292	1.19617	-2.78887	3.81148	1.893	0.496658	45.6598	0.136803	0.496974	0.452519	0.0354691
20152	0.717274	0.692617	3.70306	1.78253	0.481367	1.19942	-2.77601	3.92915	1.87019	0.475978	51.7551	0.116234	0.478592	0.451715	0.0359133
20153	0.704702	0.723928	3.75288	1.66773	0.444386	1.29788	-2.75639	3.71057	1.68705	0.45466	34.4245	0.17593	0.449494	0.474539	0.0364058
20154	0.69509	0.745978	3.6928	1.66734	0.451512	1.2986	-2.73903	3.77765	1.71026	0.452731	33.3459	0.18211	0.452128	0.473519	0.0364093
20155	0.688748	0.731836	3.97809	1.71634	0.431447	1.23222	-2.74382	3.56094	1.64129	0.460914	40.8987	0.147684	0.445365	0.473659	0.0365896
20156	0.720846	0.716652	3.77388	1.66687	0.441687	1.18715	-2.77014	3.72647	1.67709	0.450047	55.9125	0.108721	0.445841	0.476272	0.0367387
20157	0.695013	0.694103	3.93829	1.81436	0.460699	1.2865	-2.68442	3.53779	1.72214	0.486786	32.6263	0.174927	0.473043	0.446689	0.0368208
20158	0.600828	0.677109	3.77239	1.77117	0.46951	1.30907	-2.73075	3.7296	1.68735	0.452421	23.1528	0.250801	0.461014	0.456494	0.036947
20159	0.676643	0.646101	3.89101	1.88021	0.483219	1.21693	-2.72605	3.85	1.70111	0.441846	38.9555	0.145954	0.462642	0.442648	0.0371218
20160	0.633982	0.623439	4.09406	1.84318	0.45021	1.27392	-2.75053	3.71579	1.65253	0.444733	27.7974	0.204762	0.447604	0.448891	0.0372895
20161	0.592106	0.585875	3.79332	1.75414	0.462428	1.06906	-2.9127	3.66426	1.79386	0.489556	53.8067	0.113741	0.475757	0.4632	0.0376764
20162	0.504704	0.538416	3.59758	1.68327	0.467889	1.05229	-2.97094	3.80086	1.84008	0.484122	41.072	0.149926	0.476228	0.466465	0.0376274
20163	0.542258	0.543322	3.58876	1.72136	0.479653	0.981594	-2.96733	4.03764	1.92162	0.475927	63.8532	0.096508	0.47768	0.458349	0.037639
20164	0.529719	0.567039	3.54425	1.6535	0.46653	1.06385	-2.95948	3.6974	1.87346	0.506696	43.5909	0.142648	0.487038	0.468639	0.0378297
20165	0.54295	0.605789	3.90001	1.63059	0.418099	1.113	-2.90121	3.38094	1.69247	0.500592	37.8487	0.162476	0.456405	0.48072	0.0378563
20166	0.513305	0.580071	3.55337	1.65868	0.46679	1.15951	-2.91314	3.78121	1.743	0.460962	29.2219	0.20879	0.463785	0.472921	0.0380616
20167	0.601117	0.57813	3.60228	1.70845	0.474269	1.04271	-2.97538	3.90697	1.74959	0.447813	64.7552	0.0975012	0.460504	0.477359	0.0381378
20168	0.622885	0.635998	4.01553	1.97142	0.490948	0.991254	-2.93293	3.47435	1.66614	0.479553	93.8661	0.0678481	0.485662	0.466905	0.0382533
20169	0.516931	0.556049	4.02488	1.80044	0.447329	1.05911	-2.89457	3.35568	1.65863	0.494274	40.5056	0.146977	0.468673	0.462648	0.0386096
