cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.0414827	0.113422	4.17766	1.94961	0.466677	3.22216	-0.835978	3.97643	2.15669	0.54237	0.0890959	5.05837	0.503589	0.0520465	0.00550053
20022	0.281641	0.157382	3.7699	1.92282	0.510045	3.18714	-0.841151	4.0082	2.07282	0.517146	0.118109	4.22095	0.513704	0.058749	0.00586596
20023	0.0239429	0.081686	4.03922	1.98097	0.490434	3.09439	-0.866312	3.88592	1.88097	0.484048	0.0953258	4.71383	0.487303	0.0550042	0.00612994
20024	0.147363	0.0601424	3.62937	1.90147	0.523911	3.05597	-0.959665	3.96419	1.95972	0.494356	0.122933	4.23	0.508481	0.0631187	0.00649872
20025	0.0665267	0.102433	3.54387	1.95824	0.552571	2.98947	-0.998388	4.20573	2.23361	0.531087	0.141838	4.2718	0.540912	0.0674319	0.00678483
20026	0.0131484	0.049419	3.82901	1.99654	0.521425	3.05397	-0.984201	4.29564	2.11331	0.491967	0.115542	4.6233	0.50585	0.0610512	0.00694266
20027	0.0994964	0.084513	3.90534	2.04037	0.522457	2.92026	-1.08515	4.09146	2.08123	0.508676	0.171946	3.97834	0.515406	0.0766615	0.00725307
20028	0.0192479	0.0735771	4.04993	1.9715	0.486798	2.90832	-1.09865	3.88041	1.91381	0.493196	0.164629	4.17336	0.489929	0.0812722	0.00768414
20029	0.125802	0.11452	4.50449	2.18067	0.48411	2.9436	-1.06121	4.09349	2.0453	0.499647	0.1741	3.96998	0.491507	0.0756299	0.00794974
20030	0.0576485	0.0153534	4.02088	2.09149	0.520157	2.85664	-1.08829	4.42423	2.09575	0.473698	0.155473	3.91717	0.495818	0.0678245	0.00828075
20031	0.103511	0.109498	4.27394	2.02543	0.473903	2.90958	-1.09622	3.98501	2.10781	0.528934	0.184628	3.937	0.500456	0.0808613	0.00853539
20032	0.108858	0.123184	4.17669	2.02452	0.48472	2.89722	-1.09058	3.8123	1.99757	0.523981	0.189483	3.88747	0.503455	0.0839273	0.00877328
20033	0.218747	0.21469	4.12431	1.91132	0.463428	2.85482	-1.2111	3.86794	1.81984	0.470494	0.292548	3.47444	0.466848	0.119934	0.00890992
20034	0.179802	0.167147	4.16274	1.98461	0.476757	2.69584	-1.25842	4.00652	2.06744	0.516019	0.321026	3.16521	0.496013	0.111463	0.00911139
20035	0.149964	0.199439	3.9241	2.00494	0.510929	2.65012	-1.36815	3.64382	1.9447	0.533699	0.393123	3.12539	0.521893	0.134663	0.00944696
20036	0.165525	0.223049	3.83068	2.01804	0.526808	2.57441	-1.40775	3.97099	2.13185	0.536856	0.458323	2.90136	0.531923	0.138151	0.00958955
20037	0.315212	0.296144	3.91955	2.04738	0.52235	2.50846	-1.46923	3.73515	1.95517	0.523452	0.647885	2.40516	0.522888	0.16301	0.00979076
20038	0.199124	0.307841	3.95033	1.98136	0.501568	2.54324	-1.50657	3.92824	2.06931	0.526778	0.599116	2.74744	0.514138	0.16894	0.00986534
20039	0.262675	0.318949	3.97959	1.93943	0.487345	2.44979	-1.50183	3.94145	2.00395	0.508429	0.693065	2.39173	0.497836	0.173747	0.0102321
20040	0.241178	0.273932	3.76726	1.91435	0.508156	2.52455	-1.50513	3.83119	1.83249	0.478308	0.607059	2.60689	0.493106	0.174433	0.0105667
20041	0.318918	0.296982	3.77802	1.9611	0.519083	2.34224	-1.61206	4.20717	1.92808	0.458285	0.890223	2.04692	0.48705	0.18988	0.0107175
20042	0.229707	0.241978	3.68549	1.8608	0.504898	2.3841	-1.58168	4.03206	1.98602	0.492558	0.716534	2.32071	0.498451	0.177796	0.0111151
20043	0.319968	0.300992	3.91915	1.96127	0.500431	2.37369	-1.64257	3.7235	1.99903	0.536868	0.895594	2.10889	0.518183	0.192621	0.011111
20044	0.238838	0.240147	3.79852	1.95573	0.514866	2.27575	-1.64313	3.91549	1.86203	0.475554	0.854834	2.0745	0.494912	0.188554	0.0113148
20045	0.27244	0.282807	3.92515	1.9741	0.502936	2.28558	-1.67032	3.96504	1.86209	0.469627	0.941274	2.02636	0.486197	0.199184	0.0116305
20046	0.292063	0.300393	3.99378	1.89153	0.47362	2.26787	-1.72281	4.05026	2.02025	0.498794	1.04855	1.9519	0.486296	0.20744	0.0117399
20047	0.265195	0.323711	3.96523	1.91442	0.482802	2.16693	-1.80368	3.9915	1.80159	0.451356	1.25139	1.8083	0.467027	0.2335	0.0119897
20048	0.191227	0.378998	4.36163	2.01148	0.461177	2.19535	-1.78634	3.76723	1.83518	0.487143	1.16735	2.00825	0.473211	0.233644	0.0123107
20049	0.553963	0.459631	4.00062	2.01917	0.504714	2.41269	-1.65768	3.57017	1.83737	0.514647	1.2976	1.72742	0.509398	0.22526	0.0125265
20050	0.441441	0.47477	4.13782	2.1562	0.521096	2.31297	-1.69596	3.67801	1.98445	0.539544	1.3453	1.75131	0.529777	0.221574	0.012814
20051	0.347107	0.445419	4.21296	2.15259	0.510945	2.24391	-1.71304	4.41626	2.16923	0.491192	1.29492	1.79892	0.500836	0.212372	0.0130217
20052	0.381474	0.422948	3.95271	2.03545	0.514952	2.23668	-1.79956	4.11438	1.89899	0.46155	1.43517	1.72089	0.487716	0.238978	0.0135086
20053	0.409921	0.454316	3.74122	1.93138	0.516242	2.10083	-1.87295	3.96044	2.05627	0.519202	1.89431	1.42959	0.517764	0.253581	0.0137699
20054	0.466116	0.403536	4.0537	1.90429	0.469767	2.0212	-1.94318	3.75204	1.914	0.510124	2.27725	1.20915	0.489165	0.265112	0.0141099
20055	0.376159	0.378245	3.92006	2.10388	0.536697	2.02307	-1.95733	4.09571	2.07176	0.505836	2.01116	1.35615	0.520928	0.24628	0.0146053
20056	0.346137	0.363416	4.22649	1.98948	0.470717	1.91633	-2.01803	4.13265	2.01989	0.488763	2.30026	1.23275	0.479638	0.261341	0.014975
20057	0.307988	0.355756	3.85404	2.03986	0.529279	1.97616	-2.03694	4.17576	2.05666	0.492524	2.05727	1.39141	0.510165	0.259016	0.0151683
20058	0.552783	0.489206	4.31263	2.0655	0.478942	2.11545	-1.92843	3.82504	1.98632	0.519293	2.39357	1.22097	0.497908	0.265148	0.0151942
20059	0.535167	0.512764	4.08076	2.12803	0.521478	2.03488	-1.96966	3.93899	1.90273	0.483051	2.7399	1.12457	0.502604	0.276622	0.0153745
20060	0.560376	0.583583	3.83925	2.05168	0.534395	1.92827	-2.08566	3.65695	1.89145	0.517219	3.80778	0.935566	0.526016	0.311272	0.0155365
20061	0.385028	0.461576	4.05309	2.0012	0.493745	1.92603	-2.05599	4.00576	2.03091	0.506996	2.66904	1.18735	0.500332	0.282216	0.016062
20062	0.412719	0.512356	4.16244	2.21504	0.532148	1.91205	-2.11483	4.2173	2.06298	0.489171	3.07036	1.12399	0.510519	0.287521	0.0163968
20063	0.590846	0.572968	4.22239	2.14289	0.507507	1.85236	-2.17041	3.90689	2.01249	0.515113	4.72917	0.795714	0.511163	0.311779	0.0167274
20064	0.581218	0.568564	3.90412	2.11538	0.541832	1.84201	-2.13731	3.89958	1.98393	0.508755	4.60604	0.794797	0.525303	0.308794	0.0169981
20065	0.526297	0.546443	3.92983	2.21765	0.564312	1.98003	-2.06507	4.06079	2.09075	0.514863	3.22711	1.05667	0.539183	0.283634	0.0172039
20066	0.487596	0.573578	4.31496	2.20676	0.511421	1.95985	-2.0568	4.13219	2.05776	0.497982	3.19206	1.08377	0.504847	0.288667	0.0175791
20067	0.542212	0.535191	4.13342	2.00043	0.483966	1.83995	-2.12501	4.0415	2.15302	0.53273	4.202	0.842061	0.508073	0.298818	0.0179367
20068	0.550392	0.557755	4.0741	2.01734	0.495162	1.75368	-2.19028	4.07913	2.18263	0.535072	5.21558	0.723955	0.515129	0.310218	0.0181944
20069	0.490212	0.508001	4.16287	2.03159	0.488027	1.65863	-2.27222	4.27449	2.25951	0.528604	5.66191	0.682598	0.508584	0.310608	0.0183894
20070	0.552968	0.539488	4.03545	1.97435	0.489252	1.70286	-2.26919	3.95621	2.14244	0.541539	5.96608	0.661125	0.515136	0.324001	0.018543
20071	0.583117	0.600589	3.86984	1.98157	0.512056	1.6981	-2.30997	4.20485	2.13341	0.507369	6.81421	0.621595	0.509615	0.339901	0.0187897
20072	0.538	0.513982	3.7895	2.016	0.531995	1.69691	-2.26222	4.17187	2.10499	0.504569	5.73857	0.671534	0.517623	0.318707	0.0190816
20073	0.459377	0.492503	4.25689	1.9454	0.457001	1.76452	-2.24002	3.91572	1.97472	0.504306	4.38338	0.851701	0.479666	0.322683	0.0195336
20074	0.527569	0.557534	3.9778	1.98558	0.499165	1.76151	-2.23813	3.63492	1.85415	0.510094	5.13313	0.761301	0.504383	0.337365	0.0196654
20075	0.52421	0.522534	3.89044	2.03379	0.522768	1.69595	-2.32749	4.24705	2.04062	0.480479	5.9161	0.686488	0.500697	0.33273	0.0200666
20076	0.473651	0.454425	4.07344	2.0051	0.492238	1.72593	-2.37175	4.25437	2.19153	0.515124	5.09323	0.784105	0.50393	0.322517	0.0202664
20077	0.527076	0.511431	3.94964	1.97752	0.500683	1.62449	-2.38645	4.12583	2.06895	0.501464	6.97303	0.602155	0.501082	0.34171	0.0207128
20078	0.506899	0.505446	3.90063	1.88423	0.483057	1.71067	-2.35642	4.29582	2.04408	0.475831	5.65213	0.724531	0.47927	0.342752	0.0211281
20079	0.44972	0.455777	4.26283	2.06526	0.484481	1.66357	-2.35207	3.98506	2.07931	0.521777	5.35073	0.73672	0.502501	0.322401	0.0210555
20080	0.47648	0.457856	4.18319	2.14193	0.512033	1.60494	-2.3977	3.88622	1.90829	0.491039	6.40336	0.636713	0.501922	0.334916	0.0212291
20081	0.481035	0.474093	3.97185	2.06447	0.519774	1.68805	-2.29176	4.09972	1.97357	0.481391	5.25091	0.728438	0.500278	0.321507	0.0216193
20082	0.37906	0.466625	3.92812	2.04452	0.520483	1.79214	-2.2716	3.84145	2.00063	0.520801	3.75496	0.998398	0.52064	0.316762	0.0218714
20083	0.524099	0.486191	3.93676	2.04698	0.519966	1.738	-2.27277	3.93343	2.03839	0.518221	5.16565	0.736777	0.519094	0.317888	0.0220299
20084	0.376992	0.411104	4.27014	1.95918	0.45881	1.67769	-2.37349	4.22716	2.16871	0.513042	4.5832	0.84591	0.485789	0.319655	0.02246
20085	0.350008	0.312812	4.00775	2.07013	0.516531	1.59178	-2.46252	4.33666	2.07813	0.479201	4.9951	0.771005	0.49713	0.317142	0.0228793
20086	0.248328	0.291326	4.05712	2.05608	0.506783	1.48684	-2.50088	4.23421	2.24019	0.529071	5.0827	0.766957	0.518165	0.312195	0.0232796
20087	0.228685	0.261471	3.98412	2.0594	0.516902	1.50251	-2.51022	3.96276	1.9923	0.502757	4.73444	0.811316	0.509849	0.321689	0.023522
20088	0.344653	0.263235	3.94373	2.05597	0.521327	1.48861	-2.45369	4.0906	2.01955	0.493705	5.64071	0.654324	0.507264	0.311784	0.0236154
20089	0.291567	0.330238	4.01892	2.02304	0.503379	1.54925	-2.49389	4.09373	1.87486	0.457984	5.04228	0.790884	0.480472	0.338535	0.023628
20090	0.304527	0.337125	4.05084	2.10439	0.519494	1.58868	-2.41868	3.88293	1.95221	0.502767	4.60533	0.82453	0.511307	0.318924	0.0241503
20091	0.394566	0.363579	3.96173	2.09751	0.529443	1.52244	-2.4675	3.9944	2.05327	0.514038	6.30063	0.636047	0.521709	0.325683	0.0247951
20092	0.437055	0.433575	4.39752	2.09056	0.475395	1.50908	-2.49865	3.82912	1.88055	0.491117	7.48139	0.574622	0.482713	0.351303	0.0248103
20093	0.350998	0.411882	4.27173	2.03293	0.475903	1.50881	-2.52935	3.76569	1.99745	0.530435	6.45334	0.670259	0.501453	0.349327	0.0249136
20094	0.315708	0.38234	4.19668	2.06916	0.493047	1.3933	-2.57303	3.90975	1.8535	0.474072	7.52161	0.580607	0.483895	0.357709	0.0251563
20095	0.351261	0.345649	4.16083	2.08974	0.502243	1.50232	-2.57587	3.70514	1.89176	0.510578	6.44198	0.662473	0.506169	0.349043	0.025564
20096	0.373494	0.315295	3.96322	2.06377	0.52073	1.36943	-2.64434	3.73093	1.92369	0.515605	8.83104	0.495946	0.518245	0.354615	0.026052
20097	0.284338	0.270478	4.04095	2.06086	0.509994	1.34669	-2.55333	4.20086	1.9952	0.474949	7.06538	0.564292	0.492132	0.329635	0.0265544
20098	0.233371	0.27615	3.94566	1.96826	0.498841	1.44356	-2.59738	4.21046	2.07978	0.493956	5.63803	0.732278	0.496319	0.337839	0.0266171
20099	0.246164	0.266727	3.97082	2.02032	0.50879	1.41408	-2.6215	4.1795	2.0514	0.490824	6.11557	0.682017	0.499577	0.338816	0.0269952
20100	0.201014	0.210467	4.17348	2.00578	0.4806	1.36163	-2.66656	3.93362	2.05271	0.521837	6.14485	0.673515	0.500609	0.337806	0.0270712
20101	0.184353	0.217251	4.14677	1.99011	0.479917	1.29957	-2.65626	4.02652	2.11881	0.526214	6.63905	0.621856	0.502725	0.334504	0.0272784
20102	0.20942	0.267958	3.98821	2.03442	0.510107	1.46999	-2.58829	4.25423	2.20503	0.518314	5.13403	0.794517	0.514343	0.32493	0.0275267
20103	0.255201	0.258535	4.0435	2.1134	0.522667	1.44139	-2.61634	3.983	1.94371	0.488002	5.87392	0.703525	0.505465	0.337546	0.0278032
20104	0.218979	0.157119	4.04909	2.07392	0.512194	1.28119	-2.61672	3.8999	1.96965	0.505051	6.81932	0.564146	0.50869	0.322467	0.0280201
20105	0.200733	0.200358	4.30114	2.23284	0.519128	1.40013	-2.61066	3.70655	1.9312	0.521024	5.49286	0.719282	0.520006	0.321871	0.0284833
20106	0.133973	0.190925	4.11465	2.14878	0.522228	1.3147	-2.63327	4.05839	1.95945	0.482816	5.72123	0.697062	0.502657	0.326878	0.02861
20107	0.160235	0.161464	4.09199	1.9804	0.48397	1.41374	-2.57677	4.12734	1.94179	0.47047	4.77188	0.785635	0.477191	0.323481	0.0288607
20108	0.247558	0.216072	4.22619	1.9879	0.470376	1.40369	-2.56905	4.02445	1.90786	0.474067	5.80328	0.668324	0.472176	0.332457	0.0292868
20109	0.177581	0.220838	4.12304	1.94896	0.4727	1.44733	-2.52278	3.67584	1.96053	0.533355	4.66887	0.806128	0.501289	0.325052	0.0295955
20110	0.269322	0.247242	3.88223	1.97333	0.508299	1.42699	-2.5661	3.93987	1.96899	0.49976	5.9058	0.670097	0.503998	0.334297	0.0294581
20111	0.19464	0.256125	3.77549	1.91213	0.506459	1.36947	-2.63193	3.90127	1.96447	0.503545	6.04315	0.690108	0.504978	0.349875	0.0296076
20112	0.249773	0.274225	3.79075	1.97616	0.521312	1.36571	-2.59174	3.95274	1.90217	0.481227	6.59566	0.622662	0.500851	0.346289	0.0299134
20113	0.371318	0.365943	4.05762	2.04661	0.504386	1.43131	-2.54602	3.78096	1.96916	0.520809	7.54688	0.561792	0.512308	0.345616	0.0305688
20114	0.376428	0.296559	3.82349	1.95674	0.511768	1.44353	-2.59816	3.95259	2.00391	0.506986	7.35878	0.569349	0.509338	0.346056	0.0308863
20115	0.269874	0.320543	3.8509	1.99362	0.517701	1.39148	-2.62814	3.95983	2.04815	0.517233	6.91158	0.628996	0.517463	0.349836	0.0312169
20116	0.295022	0.290786	4.07404	1.91829	0.470856	1.37942	-2.66904	4.20593	2.15445	0.512241	7.44996	0.587962	0.491878	0.349816	0.0315619
20117	0.25864	0.278005	3.86434	1.87885	0.486204	1.3033	-2.66626	3.69092	2.014	0.545664	7.94335	0.545658	0.515252	0.357733	0.0318794
20118	0.246323	0.257789	3.60759	1.85979	0.515521	1.31019	-2.70769	3.97586	1.91503	0.481664	7.76988	0.565907	0.497771	0.368171	0.0320174
20119	0.270076	0.284039	3.94152	1.93572	0.49111	1.35733	-2.70428	4.06849	1.83165	0.450204	7.55431	0.591058	0.470333	0.37221	0.0321275
20120	0.297249	0.275916	3.9436	1.89881	0.481492	1.25174	-2.73028	4.04385	2.06214	0.509944	9.91955	0.455524	0.495896	0.363332	0.0322175
20121	0.208065	0.248618	4.07086	1.87747	0.461198	1.14192	-2.79291	3.95685	1.95805	0.49485	10.6077	0.436046	0.477785	0.376277	0.0324487
20122	0.534466	0.540829	3.58306	1.88335	0.525626	1.46349	-2.50102	3.7818	2.10981	0.557886	10.7207	0.431542	0.542191	0.366922	0.0328385
20123	0.592048	0.565501	4.06503	2.04059	0.501986	1.48119	-2.52516	3.7567	1.84825	0.491988	12.0825	0.39529	0.497184	0.380568	0.0330386
20124	0.471271	0.540022	4.1381	2.01183	0.486173	1.48855	-2.51692	4.15921	1.98509	0.477276	9.0301	0.517431	0.481713	0.369006	0.0333358
20125	0.54721	0.532124	4.01833	1.95217	0.485815	1.46957	-2.53952	4.08723	2.02188	0.494681	11.0902	0.425374	0.490286	0.372583	0.0334108
20126	0.42113	0.506721	3.92662	1.90987	0.486389	1.47049	-2.54335	3.87657	1.89771	0.489534	8.44826	0.550582	0.487951	0.379315	0.0337654
20127	0.52851	0.490163	3.90979	1.97495	0.505129	1.36677	-2.57376	4.16483	1.92697	0.462676	13.3598	0.351337	0.483232	0.375693	0.0339777
20128	0.467836	0.448149	3.98584	1.91794	0.48119	1.36126	-2.61573	4.04208	1.88993	0.467564	11.7605	0.399106	0.474329	0.381425	0.0339912
20129	0.46	0.442881	4.20985	2.18513	0.519051	1.35313	-2.64162	3.97235	2.01829	0.508085	11.9272	0.398843	0.513727	0.361488	0.0344059
20130	0.360755	0.430331	4.46405	2.25359	0.504831	1.40405	-2.6151	3.92441	1.98358	0.505448	8.52086	0.544233	0.50512	0.353794	0.0346296
20131	0.265139	0.328656	4.14193	2.16496	0.522694	1.30726	-2.67323	3.83798	1.99581	0.520017	8.29759	0.543009	0.521406	0.351372	0.0345585
20132	0.348959	0.353798	4.33264	2.18985	0.505431	1.27286	-2.67119	3.93776	1.97475	0.50149	10.72	0.426798	0.503555	0.354665	0.0349886
20133	0.32645	0.253857	3.91857	2.06231	0.526291	1.27155	-2.69994	4.00369	1.94095	0.48479	9.76808	0.446603	0.505318	0.352808	0.0350633
20134	0.214972	0.186869	4.01632	2.14549	0.534194	1.27836	-2.71488	3.9292	1.98901	0.506213	7.4463	0.565393	0.520357	0.337483	0.0354373
20135	0.125847	0.133669	3.97725	2.05775	0.51738	1.29501	-2.70956	3.89625	1.96699	0.504843	5.91388	0.683475	0.511176	0.334395	0.0357134
20136	0.145516	0.109148	4.23038	2.23671	0.528725	1.37916	-2.67933	3.85803	1.934	0.501292	5.10918	0.760943	0.51564	0.318019	0.0358596
20137	0.0284578	0.0993593	4.30204	2.20594	0.512767	1.27706	-2.7631	4.11761	1.93505	0.469944	5.25567	0.779509	0.491824	0.331066	0.0359787
20138	0.120879	0.129675	3.87984	1.9564	0.504249	1.35533	-2.68447	3.7557	1.9376	0.515909	5.19689	0.76194	0.509984	0.337175	0.0362439
20139	0.0373282	0.0780203	4.04968	2.09974	0.518495	1.21332	-2.74245	3.65862	1.99096	0.544184	5.75218	0.691481	0.530688	0.327238	0.0366615
20140	0.167438	0.153315	3.83533	2.15639	0.562245	1.19936	-2.82039	3.91409	2.05495	0.525014	8.30425	0.532433	0.54344	0.344352	0.0368844
20141	0.186907	0.193814	3.98443	2.07513	0.520808	1.09608	-2.87356	3.97407	1.92874	0.485331	11.3825	0.413299	0.503093	0.370188	0.0371066
20142	0.162546	0.192797	4.10174	2.04577	0.498757	1.16211	-2.84418	3.83579	1.99375	0.519776	9.23123	0.499566	0.508915	0.363502	0.0373367
20143	0.1057	0.158972	4.34916	2.08531	0.479475	1.31796	-2.80571	3.96705	1.98517	0.500414	5.98086	0.73479	0.489463	0.350689	0.0376423
20144	0.224921	0.187521	4.1199	2.07181	0.502879	1.16324	-2.83872	3.93518	1.95239	0.496138	10.4017	0.440221	0.499586	0.362742	0.0380192
20145	0.314287	0.296866	4.14827	1.91587	0.461847	1.10295	-2.85222	3.73718	1.8298	0.489622	15.9436	0.310995	0.47501	0.398392	0.0381243
20146	0.234285	0.237353	3.73928	1.75938	0.470513	1.07723	-2.90456	4.12926	1.88887	0.457436	13.8928	0.355278	0.463651	0.403626	0.0383434
20147	0.292289	0.252309	3.96296	2.00945	0.507057	1.11214	-2.89659	3.79305	2.02597	0.534127	14.7518	0.336079	0.520295	0.380648	0.0385638
20148	0.223879	0.241386	4.11669	2.00636	0.487372	1.08877	-2.89448	3.91001	1.9215	0.491431	13.1459	0.37402	0.489349	0.385071	0.0386318
20149	0.298338	0.222485	4.21225	2.20027	0.52235	0.978834	-2.96322	4.00863	2.03927	0.508719	21.9159	0.231538	0.515703	0.374514	0.038911
20150	0.120689	0.218507	4.11841	2.10367	0.510795	0.979622	-2.96491	4.34941	1.99622	0.458963	13.7363	0.368883	0.484172	0.382054	0.039585
20151	0.206181	0.221239	4.28356	2.29337	0.53539	1.03179	-2.92966	3.60821	1.8982	0.526079	14.5654	0.340812	0.531133	0.372035	0.0395464
20152	0.124835	0.146429	4.38456	2.37962	0.542728	0.943255	-3.10999	4.1164	1.92886	0.468579	15.8318	0.334905	0.506823	0.381044	0.0400124
20153	0.14496	0.176026	4.2652	2.29382	0.5378	0.917392	-3.11802	3.99822	1.88724	0.47202	18.186	0.298326	0.505973	0.393618	0.0402574
20154	0.0883501	0.184909	4.19386	2.04571	0.487787	0.870294	-3.19008	3.92951	1.94338	0.494559	18.6291	0.305718	0.491063	0.416642	0.0403326
20155	0.20581	0.193652	3.65395	2.01909	0.552578	0.795507	-3.17998	4.03661	2.0052	0.496755	32.7293	0.173872	0.523277	0.414313	0.0406266
20156	0.146899	0.144896	3.91947	1.9249	0.491114	0.832439	-3.19479	3.73702	1.98064	0.530006	23.7326	0.234982	0.510097	0.416675	0.0405566
20157	0.139753	0.11568	3.63942	1.89567	0.520871	0.783171	-3.18317	4.096	2.08409	0.508812	26.2869	0.206994	0.514486	0.406159	0.0405595
20158	0.120439	0.183729	3.91473	1.93668	0.494716	0.842183	-3.14202	3.94664	2.021	0.512081	21.233	0.260458	0.503434	0.411429	0.0406595
20159	0.273632	0.20203	4.47333	2.28728	0.511315	0.793882	-3.19037	4.04637	2.08421	0.515082	42.5195	0.13533	0.513104	0.397037	0.0406362
20160	0.238554	0.142263	3.74274	1.99132	0.532048	0.797568	-3.21397	3.94724	1.97678	0.5008	36.0462	0.156249	0.516008	0.415217	0.0407293
20161	0.12665	0.150253	4.04833	2.00151	0.494405	0.708118	-3.27487	4.17311	2.01483	0.482812	34.6977	0.169053	0.48852	0.422166	0.0410644
20162	0.188849	0.17682	4.16346	2.29115	0.550299	0.743471	-3.29756	4.2557	2.17587	0.511284	39.243	0.153803	0.530578	0.403313	0.0411193
20163	0.277404	0.183218	4.31874	2.26775	0.525095	0.658935	-3.27378	3.94282	2.01901	0.512074	82.0991	0.0727829	0.518881	0.410832	0.041015
20164	0.258213	0.216247	3.95196	2.00918	0.5084	0.707005	-3.30446	3.8358	2.1058	0.548985	61.5419	0.100707	0.52839	0.429694	0.0412248
20165	0.135527	0.156401	4.08411	1.98998	0.48725	0.65698	-3.34268	3.82477	2.06501	0.539905	45.0277	0.135957	0.512714	0.430272	0.0415045
20166	0.15233	0.174636	4.22519	2.03782	0.482303	0.689372	-3.31633	4.23305	1.99986	0.472439	42.2545	0.144207	0.477367	0.430182	0.0419783
20167	0.193213	0.210768	4.04929	2.14509	0.529746	0.704342	-3.26516	4.07126	2.00519	0.492524	46.2466	0.130626	0.511085	0.421346	0.0422868
20168	0.236964	0.283472	3.88907	2.01761	0.518789	0.676518	-3.33271	4.22527	2.09593	0.496047	67.6824	0.0966039	0.506947	0.44294	0.0424289
20169	0.443676	0.363403	3.93938	1.98726	0.50446	0.817939	-3.22655	3.99692	2.09164	0.523312	92.0076	0.0700365	0.513954	0.441434	0.0422952
20170	0.365456	0.345549	3.9424	1.98996	0.504758	0.747554	-3.21022	3.85781	2.06547	0.535399	86.5998	0.0729994	0.519912	0.438142	0.042759
20171	0.391422	0.392959	4.07627	2.17502	0.533579	0.746339	-3.25192	4.19533	2.16785	0.516729	105.466	0.062983	0.525033	0.433476	0.0430499
