cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.209456	0.247355	3.82927	1.89074	0.49376	-0.63663	1.40056	3.57865	1.69271	0.473003	1.85772	0.357931	0.483733	0.0849406	0.00817681
20032	0.202511	0.210336	3.95391	1.8404	0.465462	-0.549546	1.44204	3.79906	1.8081	0.475933	2.68233	0.282795	0.470593	0.0942075	0.00834861
20033	0.145439	0.180777	3.56483	1.86252	0.52247	-0.688043	1.38447	3.92236	1.95473	0.498355	2.08563	0.347346	0.509836	0.0867056	0.00838731
20034	0.252016	0.176135	3.76466	1.83619	0.487742	-0.435028	1.4806	3.91383	1.91154	0.488408	3.6049	0.236014	0.488081	0.101985	0.00871705
20035	0.154005	0.139763	4.01881	1.96665	0.489362	-0.539076	1.47306	4.03379	1.79762	0.44564	3.70072	0.240181	0.467461	0.105643	0.00890662
20036	0.219309	0.220479	3.87798	1.94924	0.502645	-0.440734	1.54415	3.94983	1.82676	0.462491	4.02176	0.217829	0.482384	0.103992	0.0092211
20037	0.157023	0.195105	3.97403	1.87396	0.471551	-0.489279	1.58324	3.73229	1.79317	0.480448	4.6131	0.208853	0.47586	0.116163	0.00939747
20038	0.106394	0.139566	3.82905	1.91609	0.500409	-0.472418	1.5801	3.80323	1.89466	0.498172	6.19398	0.167512	0.499294	0.119877	0.00979735
20039	0.0800637	0.0781377	3.80278	1.83545	0.482659	-0.335265	1.63988	3.687	1.81062	0.491082	14.1394	0.086249	0.486806	0.143337	0.0101187
20040	0.20822	0.167868	3.72398	1.75775	0.47201	-0.21217	1.73422	3.54695	1.70555	0.480849	13.8827	0.0883641	0.476322	0.150522	0.0102295
20041	0.244501	0.193729	3.70619	1.80414	0.486791	-0.23129	1.72863	3.89445	1.91819	0.492543	10.4071	0.113189	0.489739	0.136672	0.0104168
20042	0.17058	0.206298	3.70155	1.83669	0.496194	-0.328949	1.67446	3.64162	1.76548	0.484806	8.63824	0.124765	0.490547	0.130187	0.0107677
20043	0.249126	0.232771	3.73731	1.79733	0.480914	-0.363077	1.63728	3.64092	1.83685	0.504502	5.26333	0.187396	0.492554	0.11954	0.0109903
20044	0.222206	0.210616	4.0145	1.87221	0.466361	-0.258201	1.69827	3.85265	1.76828	0.458979	9.58929	0.115395	0.462746	0.131986	0.0112795
20045	0.228548	0.195045	4.03756	1.88931	0.467934	-0.297706	1.70815	3.94347	1.8291	0.46383	8.26704	0.138471	0.465906	0.133454	0.0115228
20046	0.0795258	0.154575	4.22227	1.88887	0.447358	-0.36894	1.64572	3.92314	1.87385	0.477639	11.0556	0.100561	0.461943	0.128774	0.0116503
20047	0.185273	0.147218	3.69664	1.76396	0.477181	-0.43075	1.61183	4.04639	1.91471	0.47319	5.65262	0.189743	0.475095	0.127287	0.0118913
20048	0.249602	0.21989	4.0235	1.78067	0.442567	-0.287437	1.68187	3.76883	1.94395	0.515797	7.41089	0.144205	0.477985	0.125518	0.0121685
20049	0.206304	0.225764	3.77406	1.82946	0.484747	-0.313793	1.62863	3.73746	1.93041	0.516504	7.27548	0.13525	0.500548	0.115766	0.0125429
20050	0.13012	0.206429	4.04315	1.82222	0.450692	-0.345249	1.63834	3.99287	2.0182	0.50545	9.07345	0.112988	0.4779	0.117808	0.0128254
20051	0.215262	0.20251	3.6761	1.70587	0.464045	-0.381298	1.59685	4.06255	1.96343	0.4833	5.46294	0.177942	0.474153	0.11702	0.0130323
20052	0.127653	0.158032	3.65728	1.73018	0.473078	-0.315952	1.66838	3.94877	1.89296	0.479381	11.5921	0.0983925	0.47635	0.136055	0.0131648
20053	0.224277	0.211383	3.91776	1.73994	0.444115	-0.223641	1.72962	3.83637	1.6978	0.442553	11.4891	0.100315	0.443343	0.143625	0.0131957
20054	0.201389	0.231111	3.75733	1.86515	0.496402	-0.207643	1.78853	4.15753	1.85785	0.446864	14.4976	0.0836535	0.47038	0.140123	0.0134597
20055	0.147532	0.217763	3.79672	1.78085	0.469051	-0.156138	1.8711	3.94473	1.86079	0.471716	29.6428	0.0461078	0.470409	0.158073	0.0136073
20056	0.180352	0.205127	3.98815	1.9292	0.483734	-0.0453958	1.94811	3.9366	1.92884	0.489978	59.6127	0.0254811	0.486835	0.16455	0.01402
20057	0.255056	0.217553	4.02905	1.87481	0.465323	-0.0169065	1.9377	4.11531	2.01054	0.488551	40.005	0.0369817	0.47706	0.160006	0.0141971
20058	0.23069	0.178371	4.02765	1.91233	0.474799	0.0259847	1.94696	3.88139	1.94255	0.500478	74.6441	0.0209521	0.487401	0.168714	0.0146636
20059	0.16627	0.193472	3.83115	1.82228	0.475648	0.0148211	2.00099	3.98563	2.05435	0.51544	142.442	0.0114683	0.495937	0.1741	0.0147371
20060	0.14726	0.238756	3.65733	1.57802	0.431467	0.0316978	2.01359	3.71365	1.92807	0.519185	235.877	0.00667729	0.475661	0.18349	0.0148114
20061	0.258911	0.287866	3.70276	1.69105	0.456701	-0.0136871	2.05587	3.78199	1.76977	0.467945	42.0649	0.0371549	0.462383	0.184283	0.0150228
20062	0.190246	0.284473	4.0845	1.8786	0.459933	0.136737	2.04932	3.73548	1.7241	0.461547	1087.81	0.00143162	0.460704	0.177796	0.0150981
20063	0.351449	0.360063	3.92472	1.80192	0.45912	0.0539328	2.02679	3.78257	1.75933	0.465114	31.3841	0.0442579	0.462062	0.163259	0.0153212
20064	0.399045	0.402527	3.8753	1.90885	0.492568	0.0508654	2.06389	3.95394	1.89313	0.478795	22.7678	0.0606145	0.485613	0.153678	0.01562
20065	0.381684	0.388296	3.94696	2.14219	0.542743	0.206365	2.17253	3.62317	1.76425	0.486937	103.573	0.0153683	0.516033	0.169322	0.0158706
20066	0.33166	0.350829	3.93348	1.99936	0.508292	0.167683	2.23969	3.7649	1.76082	0.467695	132.688	0.0134443	0.488438	0.191806	0.0161549
20067	0.355779	0.366999	4.05584	1.93813	0.477862	0.0565143	2.14099	3.66782	1.75161	0.477561	35.1392	0.0447797	0.477719	0.175826	0.0163106
20068	0.288713	0.339932	4.06158	1.83559	0.451941	0.242305	2.23306	3.73206	1.87005	0.501077	1664.06	0.00107686	0.47547	0.194788	0.0165457
20069	0.307318	0.366919	3.85032	1.74906	0.454263	0.22289	2.2303	3.82802	1.79731	0.469515	487.117	0.00356404	0.461867	0.196719	0.016565
20070	0.447885	0.371111	3.62923	1.8552	0.511182	0.260801	2.23352	3.58544	1.76853	0.493254	99.1016	0.0175001	0.502272	0.193168	0.0167548
20071	0.361072	0.396932	3.85849	2.03976	0.528642	0.251724	2.28595	3.67657	1.6724	0.45488	298.436	0.00597852	0.492651	0.193834	0.0170994
20072	0.469167	0.43497	4.03916	1.9935	0.493542	0.229226	2.2578	3.58639	1.76423	0.491924	57.7141	0.0287859	0.492781	0.181112	0.0173
20073	0.416143	0.364027	3.64202	1.8407	0.505408	0.228682	2.2327	3.96582	1.88843	0.476176	99.3682	0.0175707	0.49017	0.189769	0.0176529
20074	0.292018	0.352388	3.69369	1.82832	0.494985	0.201686	2.25491	3.98387	1.85688	0.466101	443.589	0.00407991	0.479997	0.197221	0.0177632
20075	0.317224	0.368305	3.55302	1.83077	0.515273	0.334637	2.32578	3.64926	1.79116	0.490829	12636.1	0.000151618	0.502888	0.209243	0.0180643
20076	0.379516	0.369346	3.90583	1.79561	0.459726	0.275379	2.30934	3.83547	1.86481	0.4862	347.052	0.0054222	0.472843	0.204565	0.0183126
20077	0.322648	0.380257	3.74424	1.77275	0.473459	0.392483	2.38554	3.72103	1.73526	0.466338	824.539	0.00243844	0.46991	0.222827	0.018539
20078	0.36592	0.339046	3.87674	1.86308	0.48058	0.409302	2.38134	3.71716	1.64699	0.443077	2216.27	0.000940986	0.462223	0.229121	0.018698
20079	0.370258	0.337326	3.73826	1.88798	0.505042	0.298321	2.2685	3.81474	1.72467	0.452107	720.672	0.00258746	0.478306	0.20522	0.0190541
20080	0.360487	0.319689	3.96685	1.85687	0.468097	0.171735	2.22966	3.75806	1.78099	0.473913	102.393	0.0178137	0.470926	0.200525	0.019332
20081	0.250782	0.344732	3.98509	1.87897	0.4715	0.218305	2.19356	3.9267	1.71652	0.437142	3240.67	0.000527386	0.454447	0.192108	0.0194965
20082	0.230352	0.283048	3.67511	1.74042	0.473569	0.205608	2.20943	3.80652	1.76322	0.46321	6061.33	0.000306116	0.468298	0.209439	0.0197998
20083	0.358911	0.311182	3.64923	1.85397	0.508045	0.191636	2.21881	3.75103	1.82961	0.487764	130.055	0.0139904	0.497765	0.19814	0.0199596
20084	0.305268	0.313337	3.64203	1.88051	0.516336	0.190968	2.23653	3.6293	1.8064	0.497727	283.111	0.00653218	0.507048	0.20059	0.020135
20085	0.300797	0.32025	3.55329	1.8403	0.517915	0.325309	2.27937	3.97329	1.79664	0.452179	6387.87	0.000300424	0.483213	0.208837	0.0203973
20086	0.343139	0.374387	4.09384	1.98497	0.484868	0.271063	2.23804	4.00438	1.85053	0.462126	668.567	0.00259749	0.473623	0.184671	0.0206112
20087	0.431572	0.465689	4.05585	1.83925	0.453481	0.203516	2.22654	3.64398	1.9219	0.527419	59.6157	0.0260049	0.488472	0.170948	0.0208417
20088	0.451287	0.470482	3.87903	1.88611	0.486233	0.234986	2.25611	3.7798	1.85161	0.48987	68.1502	0.023393	0.488028	0.175849	0.0208624
20089	0.427204	0.461971	3.76828	1.93684	0.513984	0.210041	2.25811	3.62382	1.75615	0.484612	68.408	0.02358	0.499585	0.179322	0.0210746
20090	0.405053	0.434531	3.93772	2.00536	0.509269	0.252545	2.21777	3.78628	1.77619	0.469112	136.721	0.0116293	0.489584	0.173781	0.0214578
20091	0.384282	0.413026	3.91893	1.886	0.481254	0.203763	2.28139	4.14772	1.84891	0.445764	107.121	0.0162936	0.463006	0.18948	0.0215039
20092	0.488399	0.492954	3.86124	1.90859	0.494296	0.315848	2.29861	3.98084	1.90341	0.478142	109.505	0.014887	0.486096	0.17623	0.0220356
20093	0.604719	0.508747	4.00042	1.92418	0.480995	0.298552	2.30096	3.70902	1.79849	0.484896	34.2659	0.0468693	0.482872	0.177507	0.0226121
20094	0.520847	0.516491	3.79093	1.7542	0.462736	0.280209	2.30172	3.94762	1.8243	0.462127	55.0373	0.0289534	0.462425	0.18218	0.0229296
20095	0.482777	0.456479	3.70793	1.75365	0.472945	0.27576	2.29452	4.01084	1.8114	0.451626	78.8311	0.0214281	0.461867	0.191612	0.0229857
20096	0.44815	0.457965	3.50696	1.65099	0.470775	0.21753	2.29939	3.98242	1.89322	0.475395	63.7548	0.0265928	0.473232	0.193094	0.0229791
20097	0.507877	0.539875	3.9039	1.76535	0.452202	0.261364	2.36161	3.99902	1.9077	0.477042	54.6122	0.0303842	0.464771	0.184336	0.0233263
20098	0.500309	0.511796	3.9108	1.77339	0.453461	0.456393	2.37893	3.59013	1.76686	0.492143	1807.56	0.00096433	0.471975	0.197628	0.0235404
20099	0.462112	0.459233	3.84695	1.79025	0.465369	0.448415	2.43941	3.64245	1.80397	0.495263	20899.5	9.3809e-05	0.479908	0.214376	0.0240015
20100	0.344225	0.410969	3.84155	1.89686	0.493775	0.522813	2.52947	3.92608	1.85845	0.47336	140.718	0.0159469	0.483456	0.230136	0.0242753
20101	0.442891	0.449678	3.69026	1.65124	0.447459	0.592128	2.53106	3.81746	1.81929	0.476571	194.513	0.0111359	0.462261	0.237934	0.0246094
20102	0.429758	0.458082	3.92133	1.72928	0.440994	0.418044	2.50161	3.83326	1.89002	0.493057	30433.5	6.86084e-05	0.46673	0.223962	0.0248534
20103	0.368087	0.454294	3.85251	1.71566	0.445336	0.475469	2.52927	3.96085	1.85222	0.467633	373.392	0.00576543	0.456639	0.231855	0.0250789
20104	0.50417	0.47818	3.8394	1.66616	0.433964	0.494598	2.56267	3.74743	1.74684	0.466142	47433.2	4.58024e-05	0.449858	0.241526	0.0254575
20105	0.474656	0.460202	3.66648	1.69651	0.462708	0.54662	2.58614	4.02026	1.89407	0.471131	872.73	0.00258935	0.467114	0.239453	0.0257967
20106	0.453966	0.390524	3.63397	1.70895	0.470269	0.607991	2.63247	3.78811	1.86789	0.493094	211.871	0.0118618	0.481918	0.260074	0.0259384
20107	0.450823	0.390049	3.69006	1.62143	0.439405	0.583463	2.63727	4.01877	1.79407	0.446421	287.044	0.00879658	0.443063	0.26998	0.0261404
20108	0.426712	0.41158	3.263	1.74918	0.536065	0.692881	2.66053	4.0507	1.93544	0.477805	71.3907	0.0354232	0.503798	0.255586	0.0265125
20109	0.29723	0.356387	3.69554	1.67467	0.453161	0.668755	2.68112	3.89335	1.91117	0.490881	39.1536	0.0690154	0.472512	0.273771	0.0268553
20110	0.319889	0.307159	3.60073	1.66859	0.463403	0.710246	2.65203	3.62968	1.87582	0.5168	36.0838	0.0761893	0.490209	0.279547	0.0271336
20111	0.404278	0.370789	3.69805	1.74309	0.471354	0.654748	2.65618	3.95512	1.89592	0.479358	83.2543	0.0313678	0.47549	0.264165	0.02745
20112	0.189265	0.284251	3.78952	1.85299	0.488976	0.729472	2.76686	3.91007	1.91202	0.488999	21.1201	0.145912	0.488988	0.290507	0.027508
20113	0.377414	0.338599	3.62195	1.75926	0.485722	0.817844	2.79875	3.71836	1.84828	0.497067	31.2011	0.0969893	0.491469	0.295593	0.0276197
20114	0.430288	0.389446	3.57146	1.78359	0.4994	0.847512	2.82893	3.69691	1.89571	0.512782	34.1866	0.0870379	0.506207	0.288035	0.0279363
20115	0.335396	0.379604	3.67009	1.79144	0.48812	0.881191	2.82061	3.98557	1.89366	0.475129	20.0022	0.148947	0.481357	0.287969	0.0281567
20116	0.407431	0.39728	3.78519	1.73702	0.458898	0.799872	2.85905	3.87498	1.89603	0.489301	39.3501	0.0770048	0.474278	0.2944	0.0286382
20117	0.337831	0.419081	4.12533	1.88873	0.457838	0.952929	2.89412	3.61261	1.7565	0.486213	16.191	0.189173	0.471086	0.29594	0.0289112
20118	0.324297	0.344809	3.82396	1.88305	0.492435	0.888133	2.9099	3.80981	1.84778	0.485007	20.6966	0.158955	0.488728	0.306095	0.0294084
20119	0.37292	0.332188	4.03861	1.83343	0.453975	0.889887	2.91756	4.20735	1.9378	0.460575	25.0103	0.133628	0.457342	0.307154	0.0295742
20120	0.343196	0.354077	3.97344	1.82213	0.458577	0.919329	2.89161	3.53898	1.78249	0.503673	19.3988	0.165965	0.479821	0.308823	0.0297391
20121	0.303324	0.356917	3.43475	1.79969	0.523965	0.88592	2.84389	3.73553	1.82476	0.488488	18.2225	0.169709	0.505482	0.299147	0.0299752
20122	0.361877	0.341159	3.99749	1.8491	0.462566	0.854979	2.87862	3.86159	1.75946	0.455633	26.4805	0.121575	0.459159	0.308578	0.0303339
20123	0.248564	0.340103	3.90879	1.86481	0.477081	0.905119	2.84703	3.96313	1.8791	0.474145	14.5795	0.215532	0.475603	0.295711	0.0306139
20124	0.407491	0.3882	3.80631	1.9326	0.507735	0.862013	2.887	3.68135	1.72624	0.468915	30.2241	0.103295	0.488649	0.299156	0.0307676
20125	0.375707	0.354741	3.84546	1.93894	0.504214	0.947774	2.94271	3.73948	1.73956	0.465188	20.4655	0.16363	0.484974	0.312909	0.0309372
20126	0.43023	0.396756	3.96898	1.80996	0.456027	0.733516	2.84992	3.716	1.73159	0.465983	65.4258	0.045991	0.460841	0.298258	0.0309713
20127	0.338744	0.387111	3.78143	1.91082	0.505316	0.852558	2.85776	3.90979	1.74361	0.44596	23.1212	0.132002	0.475143	0.294678	0.0314553
20128	0.351046	0.324851	3.87546	1.91434	0.493966	0.998102	2.90821	3.80841	1.78459	0.468591	15.9399	0.209341	0.481389	0.310955	0.0315026
20129	0.209532	0.22457	3.81589	1.8591	0.4872	0.782073	2.81076	3.76287	1.8168	0.482824	20.4036	0.163902	0.485027	0.312765	0.0318446
20130	0.298931	0.245481	3.93366	1.89701	0.482252	0.933441	2.88377	3.73956	1.81438	0.485185	17.289	0.201301	0.483681	0.319311	0.0320539
20131	0.272951	0.278656	3.98281	1.88871	0.474216	0.839436	2.84511	3.71473	1.81234	0.487879	20.5254	0.160453	0.480809	0.308028	0.0323066
20132	0.260275	0.273012	3.7735	1.83408	0.486043	0.843525	2.80079	3.75151	1.8834	0.502037	18.7832	0.17009	0.494017	0.30066	0.0325873
20133	0.327518	0.307423	3.82466	1.91657	0.50111	0.703137	2.68826	3.8539	1.87598	0.486773	40.1758	0.070545	0.493914	0.272114	0.0330515
20134	0.427921	0.321037	3.92126	1.76971	0.451312	0.683244	2.63629	3.80572	1.86255	0.489409	82.2273	0.032595	0.470076	0.269608	0.0334394
20135	0.273138	0.31201	3.94055	1.86064	0.472176	0.608606	2.57355	3.78404	1.76168	0.465556	45.4472	0.0562693	0.468933	0.260993	0.0337252
20136	0.318517	0.337848	3.58213	1.80123	0.502836	0.527514	2.51536	3.55828	1.78894	0.502753	108.552	0.0218399	0.502794	0.248313	0.0341809
20137	0.22737	0.296196	3.79223	1.83943	0.485052	0.509307	2.47086	3.68808	1.72407	0.467473	59.4949	0.0397443	0.476385	0.249218	0.0344529
20138	0.342762	0.327881	3.77442	1.85464	0.49137	0.472513	2.44072	3.75402	1.77857	0.473778	265.162	0.00841764	0.482598	0.235079	0.0345119
20139	0.380082	0.390006	3.61395	1.72054	0.476084	0.358823	2.42877	3.27302	1.57041	0.479805	9197.1	0.000225971	0.477852	0.240072	0.034639
20140	0.458468	0.39827	3.95	1.79438	0.454272	0.527933	2.49737	3.76008	1.78302	0.474197	913.125	0.00241272	0.463989	0.235518	0.0349091
20141	0.266118	0.360348	3.81357	1.80682	0.473787	0.46167	2.48428	3.82275	1.80197	0.47138	117.965	0.0191204	0.472582	0.238191	0.0350266
20142	0.464129	0.384033	3.8813	1.74132	0.448642	0.447912	2.52916	3.91874	1.9035	0.485744	17495.8	0.000131505	0.467282	0.239996	0.0352703
20143	0.325355	0.381799	3.68958	1.83102	0.496268	0.553052	2.60442	3.95871	1.85673	0.469025	95.2835	0.025923	0.482167	0.250972	0.0355534
20144	0.408979	0.4262	3.66283	1.77354	0.484201	0.529899	2.60234	3.86151	1.84374	0.477467	323.873	0.00731085	0.480745	0.246677	0.0357227
20145	0.35431	0.412142	3.57776	1.76918	0.494493	0.68993	2.66904	3.99706	1.78217	0.44587	45.2198	0.0563203	0.468836	0.264028	0.0361315
20146	0.42229	0.401152	3.69508	1.80648	0.488888	0.702064	2.67235	3.77498	1.82422	0.48324	65.9018	0.0391367	0.486034	0.262193	0.0360332
20147	0.490925	0.37134	3.78324	1.83817	0.485872	0.707988	2.71537	3.76658	1.77037	0.47002	116.615	0.0235582	0.477964	0.275808	0.0364617
20148	0.321042	0.350633	3.53059	1.78298	0.50501	0.782918	2.69217	3.66002	1.83297	0.50081	25.7011	0.106665	0.502872	0.274973	0.0367631
20149	0.288803	0.274382	3.72168	1.88787	0.507263	0.736881	2.68112	3.79277	1.7737	0.467653	28.8503	0.100387	0.487271	0.283505	0.0370671
20150	0.18172	0.166681	4.36544	1.90687	0.43681	0.772867	2.73223	3.72144	1.81264	0.487081	18.8353	0.174727	0.459944	0.306818	0.0374421
20151	0.190904	0.220831	3.93505	1.95932	0.497915	0.764404	2.76878	3.9894	1.82415	0.457249	19.7385	0.164451	0.477442	0.300303	0.0378616
20152	0.247742	0.262375	3.74022	1.84288	0.49272	0.720847	2.80511	3.62611	1.61718	0.445982	28.8861	0.111914	0.469713	0.318517	0.0379707
20153	0.25144	0.265254	3.84635	1.80041	0.468082	0.810024	2.78051	3.88272	1.71114	0.440707	20.2762	0.156008	0.45433	0.310646	0.0384424
20154	0.348957	0.264529	3.90679	1.68287	0.430754	0.910087	2.86205	3.54819	1.76395	0.49714	21.4285	0.157434	0.46235	0.328688	0.0386415
20155	0.315462	0.257457	3.86171	1.83713	0.47573	0.755106	2.80445	3.85518	1.89025	0.490315	33.5625	0.0966436	0.483016	0.303292	0.0386589
20156	0.214793	0.242021	3.77082	1.72228	0.456739	0.848445	2.85397	3.67562	1.82386	0.496205	16.9913	0.200758	0.47622	0.324873	0.0389685
20157	0.328293	0.260802	3.7351	1.79025	0.479304	0.862945	2.8773	4.04952	1.84711	0.456132	23.9496	0.142926	0.46725	0.320086	0.0388266
20158	0.267166	0.210219	3.89993	1.80866	0.463766	0.868858	2.88582	3.75168	1.82961	0.487678	19.774	0.181016	0.47549	0.32983	0.0391531
20159	0.235792	0.220877	3.44301	1.80126	0.523164	0.855297	2.8894	3.92277	1.69891	0.43309	18.5547	0.191894	0.475193	0.337255	0.0393104
20160	0.175495	0.191464	3.82672	1.67516	0.437753	0.804458	2.85899	3.83742	1.85244	0.482731	17.9873	0.197798	0.460274	0.335345	0.0391906
20161	0.152289	0.182284	3.63684	1.77357	0.487667	0.83337	2.81325	3.99015	1.91457	0.479823	14.9222	0.231936	0.483563	0.319469	0.0392962
20162	0.168262	0.158036	4.00564	1.81159	0.45226	0.808973	2.79265	3.80603	1.90867	0.501484	16.9086	0.205255	0.476243	0.318187	0.039607
20163	0.15832	0.129632	3.75059	1.70813	0.455429	0.810344	2.83722	3.81775	1.79363	0.469812	17.244	0.212568	0.462685	0.34368	0.03998
20164	0.22312	0.203376	3.78419	1.82529	0.482348	0.790945	2.76951	3.66939	1.80416	0.49168	20.4235	0.161213	0.486942	0.312153	0.0402813
20165	0.18631	0.212827	3.87811	1.78874	0.461241	0.786315	2.80563	4.02933	1.86226	0.462176	18.6736	0.180003	0.461718	0.315329	0.0406074
20166	0.210243	0.20334	3.66824	1.78411	0.486367	0.814379	2.75113	3.75405	1.74511	0.46486	17.7852	0.18249	0.475489	0.315093	0.0410241
20167	0.196949	0.201027	3.64656	1.80568	0.495174	0.824041	2.81375	4.06194	1.82843	0.450137	17.3591	0.196622	0.471442	0.319653	0.0414247
20168	0.161217	0.177537	3.97005	1.86867	0.47069	0.849953	2.81261	3.91178	1.86392	0.476489	14.638	0.237179	0.473568	0.317546	0.0414149
20169	0.276882	0.27957	3.79526	1.86473	0.491331	0.739198	2.77985	3.79603	1.88868	0.497541	29.2483	0.106868	0.494437	0.29408	0.0413186
20170	0.284085	0.217917	3.80888	1.77367	0.465668	0.908159	2.84145	4.25586	1.9072	0.448135	17.6726	0.194734	0.456416	0.318668	0.0413473
20171	0.194828	0.224836	3.97926	1.81411	0.455891	0.80168	2.81835	3.83403	1.92989	0.503357	18.2646	0.184135	0.479183	0.310042	0.0414005
20172	0.231259	0.228144	3.54054	1.70235	0.480816	0.831255	2.84554	3.6777	1.84148	0.500715	19.0302	0.179998	0.490954	0.325933	0.0414386
