cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20023	0.264835	0.265867	3.88162	1.73906	0.448023	-0.703858	1.18328	4.0806	1.83383	0.449401	0.896925	0.469184	0.448729	0.0556422	0.0064355
20024	0.13994	0.23034	3.91518	1.86869	0.477293	-0.741765	1.2719	3.86985	1.70704	0.441114	1.39548	0.388702	0.459309	0.0705334	0.00672234
20025	0.438437	0.388812	3.67174	1.74156	0.474314	-0.663951	1.3583	3.74406	1.7148	0.458004	0.773421	0.607631	0.46608	0.0636863	0.00696686
20026	0.406228	0.412244	3.64852	1.726	0.473068	-0.621377	1.34188	3.78176	1.8106	0.478771	0.818405	0.527987	0.475971	0.0576008	0.00709294
20027	0.49296	0.406795	3.78318	1.71541	0.453432	-0.619756	1.34681	4.10321	2.02593	0.493742	0.71368	0.619069	0.474405	0.0557796	0.00733376
20028	0.343876	0.33055	3.57161	1.71828	0.481094	-0.675292	1.32002	4.18034	1.96735	0.470619	0.942572	0.519352	0.475445	0.0623038	0.00752975
20029	0.282833	0.262383	3.89255	1.73943	0.44686	-0.770843	1.26639	3.52758	1.86973	0.530031	0.907944	0.555116	0.4864	0.0652978	0.00792329
20030	0.269981	0.272514	3.63527	1.79782	0.494547	-0.746215	1.28139	3.38121	1.69279	0.500646	0.985638	0.516328	0.497486	0.0679762	0.00819735
20031	0.400823	0.367193	3.99587	1.89732	0.474821	-0.746792	1.27152	3.62448	1.75941	0.485425	0.620949	0.658509	0.479865	0.0529752	0.00830664
20032	0.35019	0.348941	3.93884	1.77774	0.451336	-0.687229	1.30831	3.78717	1.87409	0.494853	0.855188	0.53812	0.472667	0.0593017	0.00865209
20033	0.354334	0.373842	4.16962	1.88854	0.452928	-0.611693	1.32257	3.8873	1.80595	0.464577	0.964502	0.466604	0.458548	0.0574375	0.00894006
20034	0.266839	0.344532	4.00475	1.76473	0.440658	-0.644874	1.37938	3.90314	1.8148	0.464959	1.28835	0.41561	0.452652	0.0696215	0.00908866
20035	0.223639	0.262569	3.7899	1.87445	0.494591	-0.647738	1.34176	3.8545	1.75903	0.456358	1.53386	0.379649	0.475313	0.0742231	0.00919651
20036	0.31267	0.2629	4.13497	2.05354	0.496628	-0.568208	1.39584	3.67135	1.64852	0.449024	1.65418	0.387973	0.474239	0.0798012	0.00952232
20037	0.21135	0.258956	3.84714	1.84778	0.480301	-0.528352	1.4694	3.66006	1.691	0.462014	2.67777	0.273579	0.471385	0.0938415	0.00978453
20038	0.285502	0.286079	3.72758	1.69313	0.454216	-0.495799	1.50344	3.86068	1.88049	0.487088	2.42773	0.305216	0.47094	0.0939777	0.0100148
20039	0.287655	0.248756	3.58355	1.66758	0.465343	-0.438197	1.54785	3.87272	1.82602	0.471507	3.20318	0.263431	0.468545	0.107801	0.0101827
20040	0.247949	0.205669	3.80738	1.82405	0.479084	-0.373719	1.61171	3.64342	1.66721	0.457594	5.11537	0.193236	0.468575	0.124063	0.0104657
20041	0.163593	0.239418	3.50195	1.68256	0.480465	-0.26484	1.65831	3.54227	1.73616	0.490127	10.9681	0.0917775	0.485324	0.128385	0.010819
20042	0.232823	0.313769	3.38338	1.57335	0.465022	-0.407131	1.61941	3.97732	1.88676	0.47438	4.16245	0.204771	0.470078	0.10971	0.0110566
20043	0.292178	0.232066	3.92297	1.68115	0.42854	-0.440511	1.59261	3.90673	1.80244	0.461369	3.44813	0.268417	0.44492	0.117316	0.0111757
20044	0.327036	0.283876	3.8057	1.87148	0.491757	-0.420823	1.55507	3.54022	1.89526	0.535352	2.88922	0.279647	0.512767	0.0969049	0.0114313
20045	0.295916	0.327692	3.85403	1.65538	0.429519	-0.336817	1.52972	3.96508	2.00047	0.504521	3.60903	0.200176	0.467553	0.0899624	0.0116758
20046	0.297503	0.28306	3.45832	1.64967	0.477015	-0.372711	1.64976	4.05193	1.95569	0.482656	4.15831	0.224593	0.480059	0.114719	0.0119931
20047	0.368835	0.325046	3.3158	1.61751	0.487817	-0.399473	1.64756	4.40818	1.95936	0.444483	2.96299	0.295148	0.463086	0.108979	0.0123139
20048	0.276799	0.279568	3.69114	1.73101	0.468964	-0.275041	1.73369	4.18768	1.84318	0.440144	6.94347	0.152263	0.453646	0.128899	0.0124516
20049	0.191891	0.272906	3.46954	1.79502	0.517365	-0.266689	1.72525	3.62009	1.81639	0.501752	10.0302	0.105148	0.509392	0.127468	0.0126985
20050	0.204376	0.24297	4.01971	1.778	0.44232	-0.312035	1.66611	3.77236	1.8901	0.50104	7.59463	0.13334	0.470748	0.121348	0.0128798
20051	0.199325	0.190721	3.63486	1.7161	0.472121	-0.276733	1.68112	3.69065	1.85608	0.502915	9.80131	0.113316	0.487636	0.1346	0.0131898
20052	0.243265	0.15172	3.52844	1.76751	0.500931	-0.203822	1.73582	3.68468	1.76735	0.479647	12.554	0.0999434	0.490059	0.150789	0.0132448
20053	0.101335	0.114941	3.47085	1.71527	0.494192	-0.345392	1.73469	3.63871	1.8067	0.496523	13.1466	0.0997824	0.495385	0.15706	0.0135926
20054	0.140189	0.137172	3.59096	1.63022	0.453979	-0.148503	1.77687	3.87096	1.7783	0.459395	32.2596	0.0416716	0.456789	0.164786	0.0137858
20055	0.134586	0.128753	3.66682	1.76991	0.482681	-0.232443	1.78621	3.93455	1.82971	0.465037	20.3932	0.0673551	0.473548	0.160293	0.0139854
20056	0.19295	0.194581	3.91615	1.8492	0.472198	-0.26137	1.80787	3.82955	1.87647	0.489998	12.6095	0.103204	0.480999	0.148743	0.0140202
20057	0.214201	0.239162	3.93561	1.85096	0.470311	-0.0820568	1.8313	3.83477	1.85299	0.483207	28.8818	0.0438843	0.476675	0.146161	0.0143793
20058	0.217857	0.232032	3.62576	1.87459	0.51702	-0.184634	1.85738	3.7436	1.86075	0.497048	16.3072	0.0809995	0.506874	0.150307	0.0146714
20059	0.257258	0.200012	3.6499	1.7834	0.488615	-0.260205	1.79178	3.9001	1.82902	0.468968	9.46236	0.133884	0.478466	0.149251	0.014858
20060	0.161602	0.245532	3.86572	1.7762	0.459474	-0.148377	1.93612	3.70965	1.75842	0.474011	29.7448	0.0480436	0.466593	0.168227	0.0150568
20061	0.258767	0.239184	4.15593	1.81768	0.437369	-0.0243386	1.95971	3.80175	1.83326	0.482214	36.9337	0.0400744	0.458794	0.168608	0.0152414
20062	0.218986	0.249138	3.52827	1.67726	0.475377	0.0170744	1.9915	4.08707	1.88528	0.461279	74.4647	0.0203842	0.467811	0.175695	0.0156487
20063	0.293476	0.249241	3.62062	1.66224	0.459104	-0.0761137	2.04057	3.7716	1.86171	0.493612	23.4915	0.0682983	0.47671	0.185509	0.015769
20064	0.133839	0.194401	3.53969	1.7511	0.494705	0.0812496	2.07291	3.69018	1.91313	0.518437	1275.91	0.00138285	0.506818	0.19412	0.0159051
20065	0.257269	0.185552	3.90802	1.83134	0.46861	0.086875	2.06731	3.9093	1.80743	0.462342	121.96	0.0145171	0.465475	0.195758	0.0162385
20066	0.130365	0.116209	3.78907	1.78253	0.47044	0.11343	2.04593	3.79825	1.81883	0.47886	12984.2	0.000143398	0.474655	0.205485	0.0165615
20067	0.201492	0.169987	4.00169	1.9084	0.476898	0.0320594	2.07755	3.94213	1.77064	0.449158	126.755	0.0143537	0.463132	0.198326	0.0170226
20068	0.216466	0.235481	3.66964	1.69613	0.462205	0.113626	2.12163	3.74103	1.79582	0.480033	336.382	0.00528796	0.471205	0.203076	0.0172889
20069	0.245797	0.276321	3.50037	1.74015	0.497135	0.186868	2.19741	3.4238	1.67471	0.489139	1062.74	0.00173635	0.493181	0.212796	0.0176565
20070	0.307805	0.324939	3.93911	1.79164	0.454835	0.221772	2.23838	3.48313	1.64933	0.473521	494.658	0.0037008	0.463604	0.210196	0.0176393
20071	0.300222	0.29343	3.86877	1.7283	0.446732	0.389367	2.31061	3.31399	1.67613	0.505775	512.029	0.00397344	0.473973	0.230149	0.01804
20072	0.229177	0.208017	3.6629	1.89779	0.518111	0.350359	2.33383	4.1776	1.74672	0.418116	307.736	0.00734246	0.464832	0.236727	0.0180476
20073	0.245025	0.221075	3.65077	1.61865	0.443372	0.372388	2.35466	3.91788	1.74601	0.445652	280.629	0.00811069	0.444552	0.252842	0.01808
20074	0.206099	0.206473	3.93741	1.7435	0.442804	0.383474	2.41742	3.5932	1.70796	0.47533	155.371	0.015731	0.458323	0.261584	0.0186569
20075	0.105669	0.138337	3.74402	1.70736	0.456023	0.369674	2.42137	3.50758	1.71777	0.48973	74.7822	0.0348493	0.472327	0.275693	0.0190306
20076	0.0972642	0.127899	3.70359	1.74712	0.471737	0.476032	2.46134	4.05339	1.90302	0.469488	37.9531	0.0717324	0.470562	0.271728	0.0190519
20077	0.16506	0.136441	3.77671	1.60726	0.425571	0.518081	2.47767	3.76831	1.84994	0.490921	43.9831	0.0623119	0.45821	0.28396	0.0193707
20078	0.0869144	0.071958	3.62858	1.63797	0.451408	0.440693	2.4515	3.64349	1.92892	0.529416	45.2401	0.0625797	0.490492	0.28421	0.0196144
20079	0.135575	0.129278	3.34845	1.57041	0.468997	0.332723	2.39072	3.86708	1.94166	0.502098	131.577	0.0194338	0.486737	0.26698	0.0198688
20080	0.0918641	0.0270809	3.67517	1.57092	0.427441	0.453767	2.43642	3.76541	1.91705	0.509122	44.3214	0.0654868	0.468777	0.293923	0.0200694
20081	0.0268399	0.0794562	3.72165	1.75184	0.470715	0.400121	2.36995	3.71447	1.87756	0.505473	37.6519	0.0696693	0.488077	0.265548	0.0202753
20082	0.0210967	0.0709998	3.74395	1.80724	0.482708	0.36607	2.37774	3.84564	1.72687	0.449045	44.712	0.0595033	0.465651	0.27357	0.0204889
20083	0.0710319	0.0102299	3.9797	1.90484	0.478639	0.364554	2.33249	3.72296	1.6668	0.44771	62.595	0.0430776	0.46369	0.274136	0.020735
20084	0.0609735	0.00898408	3.74433	1.87388	0.500459	0.333767	2.2823	3.64169	1.82686	0.501652	69.4467	0.0372082	0.501047	0.258871	0.0209042
20085	0.0286611	0.0311012	3.74337	1.84509	0.492897	0.239681	2.2497	3.8585	1.83785	0.476312	110.538	0.0222647	0.484479	0.250536	0.0210425
20086	0.10911	0.0889908	3.52576	1.75967	0.499089	0.175191	2.17184	3.95993	1.70086	0.429516	993.5	0.00218333	0.462285	0.238715	0.0213155
20087	0.0182396	0.0176677	3.69103	1.65364	0.448014	0.197251	2.22618	3.90701	1.8024	0.461324	152.208	0.0160225	0.454858	0.260903	0.0216244
20088	0.132239	0.0641105	3.7146	1.6404	0.441609	0.276956	2.31301	3.67	1.82804	0.498103	241.493	0.0104714	0.469685	0.267251	0.0216506
20089	0.0584328	0.0430807	3.63895	1.57643	0.433212	0.371398	2.39289	3.90725	1.72625	0.441808	56.373	0.0489737	0.437663	0.294866	0.0217208
20090	0.16775	0.126914	3.77711	1.62	0.428899	0.368784	2.3415	3.79341	1.70953	0.450658	121.351	0.0202073	0.439802	0.269237	0.0220304
20091	0.084565	0.11313	3.57577	1.62975	0.455777	0.291643	2.34281	3.76969	1.89339	0.502267	115.935	0.0214407	0.479635	0.260874	0.0222203
20092	0.146126	0.115163	3.73217	1.75631	0.470587	0.307082	2.30702	4.00852	1.77062	0.441714	185.441	0.0129535	0.455635	0.254126	0.0225736
20093	0.0345769	0.082511	3.57351	1.73979	0.486857	0.192734	2.35998	3.66225	1.6386	0.44743	207.361	0.0125069	0.466902	0.277467	0.0226121
20094	0.151115	0.150803	3.75998	1.791	0.476332	0.368582	2.35485	3.78706	1.60774	0.424535	102.72	0.023646	0.45034	0.263355	0.0228571
20095	0.153965	0.135878	3.97124	1.89076	0.476113	0.292572	2.36337	3.78454	1.72041	0.45459	258.262	0.00960594	0.465611	0.255769	0.0230167
20096	0.201347	0.190078	3.75392	1.79886	0.479195	0.477195	2.43194	3.71782	1.81555	0.488337	66.0506	0.0380462	0.483744	0.258054	0.0233442
20097	0.166564	0.120326	3.71978	1.69292	0.455111	0.439282	2.40625	3.71468	1.76211	0.474365	70.2581	0.0371875	0.464731	0.274465	0.0233813
20098	0.125015	0.11254	3.8214	1.69614	0.443852	0.383441	2.4198	3.64251	1.76859	0.485541	79.7112	0.033392	0.464197	0.277618	0.0234693
20099	-0.03002	0.0537792	3.54707	1.70667	0.481148	0.442536	2.37661	3.9208	1.85029	0.471915	24.1619	0.111654	0.4763	0.275056	0.0235567
20100	0.0215776	0.0773204	3.65093	1.655	0.45331	0.451454	2.42289	4.00168	1.85783	0.464261	29.7722	0.0923969	0.459037	0.281475	0.0237255
20101	0.107783	0.109598	3.6248	1.706	0.470647	0.521241	2.50825	3.67577	1.91353	0.520579	33.6569	0.0854734	0.495787	0.284485	0.0239978
20102	0.093443	0.0813966	3.50225	1.59815	0.456319	0.483406	2.4917	3.67929	1.74388	0.473971	38.2028	0.0760357	0.465363	0.303039	0.0241218
20103	0.037812	0.0364701	3.49867	1.67671	0.479242	0.38568	2.4885	4.03373	1.72699	0.428137	49.6846	0.0605062	0.451874	0.306438	0.0243716
20104	0.116618	0.0626039	3.67637	1.74938	0.475845	0.453765	2.49363	3.48496	1.56667	0.449551	51.9921	0.0568343	0.46305	0.308329	0.0247568
20105	0.0462573	0.0724508	3.6171	1.67423	0.462865	0.551834	2.52116	3.85409	1.72154	0.446678	23.4585	0.127804	0.454515	0.306358	0.0249653
20106	-0.01999	0.0115883	3.7458	1.68639	0.450207	0.511315	2.51492	3.63968	1.75063	0.480984	22.1999	0.141143	0.465375	0.313211	0.025098
20107	-0.0697304	-0.0174862	3.6135	1.7866	0.494425	0.612367	2.52173	3.70426	1.84355	0.497683	13.8582	0.232628	0.496074	0.307601	0.0254673
20108	-0.0582868	-0.00528722	3.94906	1.80412	0.45685	0.416353	2.47489	3.54342	1.75475	0.495212	27.3047	0.112641	0.474992	0.301835	0.0257499
20109	0.00610013	-0.00653104	3.63614	1.78871	0.491926	0.56172	2.51048	3.74668	1.76534	0.471175	20.5217	0.154357	0.481395	0.308372	0.0260921
20110	-0.0584271	-0.0438358	3.59456	1.69344	0.471113	0.504001	2.47508	4.00921	1.72642	0.430615	20.0583	0.158163	0.44976	0.316969	0.0261069
20111	-0.0822852	-0.00441994	3.81927	1.75802	0.460302	0.50657	2.5145	3.51322	1.56738	0.446139	18.2983	0.173375	0.453516	0.323064	0.0261819
20112	-0.00710505	-0.0335894	3.91992	1.75963	0.448893	0.523244	2.46815	3.37933	1.71468	0.507401	22.2516	0.140635	0.47598	0.310622	0.0262292
20113	0.0395259	0.0603531	3.54817	1.60256	0.451659	0.525786	2.49679	3.6752	1.68102	0.457396	25.1057	0.118224	0.454578	0.311384	0.0263798
20114	0.0656881	0.0607979	3.5048	1.68577	0.48099	0.431821	2.39788	3.74655	1.59441	0.425567	40.7448	0.0670266	0.452355	0.294032	0.026521
20115	0.0733638	0.144345	3.58702	1.56197	0.43545	0.370658	2.38764	3.63388	1.67043	0.459683	56.9375	0.0441919	0.447645	0.280268	0.0263586
20116	0.215961	0.189102	3.73924	1.69824	0.454167	0.407989	2.42162	3.74141	1.67385	0.447384	135.163	0.0184375	0.450775	0.269913	0.0265173
20117	0.183815	0.204303	3.62336	1.77606	0.490169	0.473519	2.45469	3.75238	1.69384	0.451403	60.3394	0.0419644	0.470447	0.267427	0.0266554
20118	0.117631	0.129616	3.72424	1.70498	0.457805	0.27613	2.34204	3.79727	1.64405	0.432955	194.842	0.012561	0.445259	0.267707	0.0269089
20119	0.20627	0.128717	3.46711	1.70968	0.493112	0.267127	2.34426	3.56662	1.80795	0.506908	1325.38	0.00185178	0.500108	0.258729	0.0270364
20120	0.130362	0.064102	3.79611	1.67887	0.44226	0.393143	2.39316	3.60864	1.75334	0.485872	78.5548	0.0345269	0.463514	0.283317	0.0271915
20121	0.119101	0.100998	3.78836	1.63022	0.430323	0.509727	2.46583	3.88467	1.88261	0.484624	36.6504	0.0762942	0.457815	0.284794	0.0275315
20122	0.0761904	0.0654693	3.8409	1.6871	0.439247	0.557449	2.48095	3.78855	1.80409	0.476196	25.1913	0.115805	0.457595	0.294788	0.0278904
20123	0.124079	0.108666	3.44262	1.52627	0.443345	0.52938	2.48816	3.41518	1.7139	0.501849	34.4678	0.0821343	0.47248	0.304143	0.0279674
20124	0.145961	0.183186	3.40955	1.56779	0.459823	0.518944	2.49526	3.45681	1.79549	0.519405	38.4259	0.0695582	0.489819	0.284465	0.0283523
20125	0.087314	0.170686	3.68683	1.59676	0.433098	0.51158	2.51842	3.98595	1.88833	0.473745	30.6211	0.0900009	0.454214	0.283455	0.0288885
20126	0.0804694	0.162273	3.90632	1.94149	0.497014	0.489548	2.52949	3.93107	1.69197	0.430409	33.486	0.0836727	0.463606	0.278373	0.0289939
20127	0.159281	0.167819	4.04274	1.92585	0.476372	0.576606	2.62308	3.85438	1.67186	0.433757	34.6138	0.0870797	0.455573	0.295333	0.0292896
20128	0.128961	0.152459	3.58424	1.88884	0.526983	0.561927	2.55584	3.97877	1.68088	0.422461	30.8134	0.0937295	0.471996	0.288122	0.0296492
20129	0.0724147	0.0619681	3.74911	1.85556	0.494935	0.439959	2.48239	3.48173	1.69016	0.485435	43.3675	0.0675444	0.490361	0.292422	0.0296324
20130	0.136602	0.126431	4.15687	1.80897	0.435176	0.484714	2.48406	4.05084	1.78704	0.441153	45.8683	0.0605911	0.438126	0.278824	0.0298053
20131	0.0345015	0.00638913	4.09281	1.808	0.44175	0.292908	2.30842	3.78251	1.77024	0.468005	79.3625	0.033387	0.45436	0.270305	0.0299409
20132	-0.0072933	0.00904948	3.62618	1.84401	0.508526	0.432972	2.35957	3.90337	1.72558	0.442073	28.5036	0.0969166	0.474077	0.279092	0.0301134
20133	-0.0328714	-0.0323293	3.53867	1.76518	0.498826	0.32675	2.37919	3.59734	1.82011	0.505959	44.9666	0.0646638	0.502422	0.288615	0.0301624
20134	0.0351275	-0.0322973	3.53038	1.662	0.470772	0.400848	2.37384	3.71675	1.72631	0.464468	43.2854	0.0668758	0.467539	0.299416	0.0304167
20135	0.0413824	0.0142278	3.64741	1.6962	0.465044	0.38246	2.36179	3.82686	1.84064	0.48098	47.3727	0.0581671	0.473203	0.280442	0.0307296
20136	0.0340049	0.0263344	3.79997	1.76125	0.463491	0.327422	2.32851	3.61963	1.7769	0.490908	61.5614	0.0430467	0.476866	0.272557	0.0309374
20137	-0.0538274	-0.0543394	3.84257	1.88725	0.491142	0.405558	2.43859	3.68306	1.73748	0.47175	29.4487	0.105517	0.481651	0.300135	0.0314313
20138	0.0457296	0.0105811	3.90439	1.86236	0.476992	0.380763	2.4401	3.3911	1.55361	0.458143	52.5852	0.0561238	0.468231	0.301773	0.0316772
20139	0.0829784	0.0478429	3.82152	1.85503	0.485417	0.386428	2.46091	3.28185	1.48008	0.45099	63.2357	0.046041	0.469511	0.303961	0.031811
20140	-0.0518545	-0.0371035	3.62347	1.65608	0.457043	0.363617	2.43109	3.4377	1.76267	0.512748	35.2921	0.0863084	0.484163	0.308297	0.0320797
20141	-0.0252172	-0.0193561	3.56408	1.58331	0.444241	0.45754	2.47057	3.51109	1.76568	0.502885	26.6021	0.116527	0.473343	0.316491	0.0324227
20142	-0.0565255	-0.0315488	3.52527	1.63587	0.464041	0.455966	2.42945	3.7454	1.72023	0.459291	23.0595	0.131324	0.461594	0.311002	0.0324287
20143	-0.0152625	-0.0287871	3.62471	1.55369	0.428639	0.396233	2.46687	4.09743	1.78108	0.434682	36.7822	0.0846643	0.431846	0.318408	0.0325706
20144	-0.0831662	-0.0499553	3.74803	1.62588	0.433797	0.53451	2.54464	3.72254	1.8705	0.50248	17.6448	0.190762	0.468021	0.325049	0.0327537
20145	-0.0534268	-0.0259904	3.59197	1.52976	0.425882	0.633547	2.55871	3.69454	1.80784	0.489327	14.1559	0.235967	0.458051	0.333627	0.0331102
20146	-0.0595093	-0.0314323	3.6321	1.7446	0.480329	0.617857	2.61289	3.76672	1.97129	0.523344	15.2399	0.229412	0.502228	0.320041	0.0335786
20147	0.018695	0.00920437	3.53036	1.71336	0.48532	0.664531	2.64075	4.07668	2.05238	0.503445	16.6027	0.208552	0.495033	0.315054	0.0340867
20148	-0.0521415	-0.0214394	4.14224	1.75621	0.423976	0.684103	2.64725	3.8705	1.73793	0.449018	13.1387	0.271028	0.436073	0.337667	0.0343509
20149	-0.12082	-0.0643574	3.50089	1.58563	0.452923	0.692123	2.69425	3.66609	1.67907	0.458	11.5149	0.330439	0.45552	0.368302	0.0343109
20150	-0.0776816	-0.0852274	3.71027	1.73494	0.467605	0.615175	2.71806	3.64553	1.79477	0.492321	16.37	0.240025	0.479854	0.357685	0.0344179
20151	-0.038891	-0.0249014	3.82487	1.69622	0.44347	0.654872	2.66181	3.71232	1.81214	0.488143	14.9976	0.240653	0.465473	0.339774	0.0347809
20152	-0.0968516	-0.0305397	3.82915	1.75864	0.459277	0.674577	2.71901	3.93848	1.71963	0.436623	12.7037	0.297551	0.447791	0.352183	0.0353472
20153	-0.01413	0.00573327	3.89006	1.84558	0.474434	0.773423	2.7695	3.65775	1.73383	0.474015	12.3152	0.31012	0.474231	0.348008	0.0355769
20154	-0.0217159	-0.0489097	3.60405	1.77157	0.491549	0.773473	2.82716	3.73834	1.57918	0.422428	13.0815	0.316163	0.456356	0.38175	0.03574
20155	-0.115623	-0.0836891	3.7148	1.7329	0.466485	0.723117	2.78651	3.61943	1.7466	0.482562	11.7103	0.351743	0.474419	0.371937	0.0360053
20156	-0.142672	-0.122962	3.70847	1.66671	0.449433	0.754524	2.77126	3.59849	1.86957	0.519543	10.4061	0.40248	0.48396	0.372049	0.036399
20157	-0.206917	-0.185769	3.86639	1.68599	0.436063	0.819316	2.80892	4.20519	1.83956	0.43745	8.51556	0.526577	0.436786	0.38885	0.0365002
20158	-0.189365	-0.22719	3.55894	1.65009	0.463645	0.819756	2.81227	3.84218	1.83191	0.476789	9.07208	0.509162	0.470468	0.398903	0.0367933
20159	-0.226229	-0.204345	3.32349	1.5492	0.466135	0.789403	2.85098	3.73805	1.8959	0.507191	9.04988	0.515754	0.487868	0.403964	0.0372294
20160	-0.175224	-0.162782	3.76873	1.70614	0.452709	0.885208	2.88891	3.88158	1.87974	0.484271	8.28162	0.562258	0.468722	0.393791	0.0375373
20161	-0.151896	-0.123327	3.72943	1.81881	0.48769	0.882921	2.88636	3.64248	1.77539	0.487414	8.45891	0.535423	0.487553	0.386643	0.0377742
20162	-0.148015	-0.0769216	3.35069	1.66848	0.497951	0.841893	2.87265	3.7659	1.65953	0.440673	8.87828	0.489959	0.467641	0.395357	0.0382116
20163	-0.002002	-0.014768	3.54664	1.64803	0.464675	0.921443	2.89796	3.78581	1.83312	0.484208	9.94894	0.426375	0.47476	0.378721	0.0384139
20164	0.0778188	0.0151273	3.68718	1.70196	0.461588	0.821471	2.82867	3.8191	1.88659	0.493989	14.3142	0.276509	0.478073	0.355567	0.0387523
20165	-0.0330793	0.0320411	3.61082	1.79797	0.497941	0.795406	2.83081	3.75999	1.81208	0.481938	11.412	0.343194	0.489777	0.351795	0.0391427
20166	-0.0644349	-0.0342031	4.00913	1.88307	0.469694	0.879308	2.86712	3.84989	1.80959	0.470038	9.45114	0.445325	0.469862	0.363129	0.039502
20167	-0.0257292	-0.0189343	3.89792	1.78765	0.458617	0.858902	2.83166	3.66944	1.87999	0.512336	10.3836	0.391286	0.484665	0.356569	0.0394129
20168	0.146107	0.073427	3.56109	1.87284	0.525916	0.863481	2.85199	3.63227	1.81809	0.500539	15.002	0.257312	0.513102	0.343484	0.0399493
20169	0.0759463	0.0966698	3.69618	1.9588	0.529953	0.853451	2.87891	3.84333	1.81521	0.472302	12.8051	0.302257	0.500565	0.339075	0.0399115
20170	0.120712	0.0821285	3.73526	1.85804	0.497432	0.831522	2.86524	3.9411	1.85158	0.469812	15.3304	0.252626	0.483252	0.343084	0.0402355
