cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	0.201545	0.145514	3.82718	1.85462	0.484592	-1.45179	0.590986	4.01281	1.87647	0.467618	0.0725968	1.36677	0.475904	0.0131288	0.00391784
20015	-0.0426025	-0.0181871	3.97617	1.87703	0.472071	-1.42484	0.538357	3.44335	1.68176	0.488409	0.162119	0.95529	0.479653	0.0213059	0.00410162
20016	-0.0698485	-0.0172277	3.97221	1.99943	0.503356	-1.39524	0.585772	3.84954	1.87461	0.48697	0.206988	0.878333	0.495291	0.0229376	0.00430306
20017	-0.140758	-0.080693	4.12136	1.91225	0.463986	-1.34027	0.686968	3.98699	1.92476	0.482761	0.409572	0.719414	0.473218	0.036994	0.00458913
20018	-0.0709364	-0.0594968	3.73365	1.85502	0.496839	-1.218	0.807609	3.98952	2.00682	0.503023	0.571435	0.65788	0.500033	0.0464362	0.00478099
20019	-0.0624262	-0.0217511	3.85464	1.95347	0.506784	-1.19422	0.825561	4.01917	2.06196	0.513032	0.560473	0.640476	0.509973	0.0428067	0.00505663
20020	-0.087874	-0.0603806	3.99574	2.05277	0.513741	-1.2312	0.868983	3.74114	1.80734	0.4831	0.660737	0.653601	0.498925	0.0530002	0.00529564
20021	-0.138006	-0.0640213	3.82596	1.9351	0.505781	-0.997192	0.989971	4.05091	1.79721	0.443656	1.50487	0.369101	0.473831	0.0692897	0.00564387
20022	0.0699767	0.0405759	3.95871	1.94011	0.490087	-1.08124	1.0136	3.83963	1.88194	0.490136	0.714379	0.662654	0.490112	0.0583442	0.00585159
20023	0.0869323	0.0432664	3.74129	1.75433	0.468911	-0.98963	1.09298	3.79781	1.74099	0.458421	0.950751	0.579494	0.463627	0.0730891	0.00600692
20024	-0.0578485	0.00928337	3.96615	1.73096	0.436433	-0.868605	1.1013	3.87875	1.84746	0.476302	1.81416	0.328663	0.456146	0.07694	0.00630898
20025	0.0948974	0.0759357	3.91975	1.8761	0.478627	-0.723564	1.22188	3.79952	1.87843	0.494385	1.96035	0.33494	0.486383	0.0804469	0.00660869
20026	0.102557	0.0820876	3.99725	2.03293	0.508584	-0.731443	1.2136	3.94795	1.85389	0.469582	1.84071	0.347778	0.489204	0.0761194	0.0067593
20027	0.0351446	0.0645904	4.02984	1.90079	0.47168	-0.699353	1.24287	3.75771	1.70024	0.452468	2.57346	0.269743	0.46241	0.0879518	0.00709639
20028	-0.0659654	-0.0346342	3.81557	1.79153	0.469531	-0.612069	1.36044	3.77536	1.77466	0.470065	6.526	0.149115	0.469796	0.12011	0.00731071
20029	-0.029375	0.00975549	3.72981	1.78873	0.479578	-0.661925	1.3543	3.76701	1.8372	0.487709	4.51816	0.20006	0.483664	0.110879	0.00762994
20030	-0.00884229	-0.00103896	3.81184	1.84371	0.483678	-0.66128	1.33441	3.70299	1.78663	0.482484	4.18962	0.212838	0.483089	0.109429	0.00775259
20031	0.045748	0.0215359	4.12483	1.81041	0.438906	-0.642966	1.41581	3.63039	1.66013	0.457286	4.09847	0.237163	0.44751	0.122889	0.00810635
20032	-0.0910216	-0.0790074	3.7847	1.89146	0.499766	-0.549938	1.36683	3.89226	1.9014	0.488508	9.92595	0.105302	0.494058	0.121155	0.00833716
20033	-0.110649	-0.117234	3.82258	1.91883	0.501972	-0.643349	1.42376	3.78793	1.76135	0.46499	8.36824	0.141885	0.483565	0.138966	0.00865534
20034	-0.114316	-0.0744811	3.69911	1.99183	0.538463	-0.541764	1.51138	3.79928	1.82928	0.48148	13.7647	0.0913559	0.509591	0.141356	0.00910808
20035	-0.0639711	-0.111267	4.4482	2.11119	0.474617	-0.530447	1.4508	3.77774	1.81513	0.48048	11.2134	0.1088	0.477309	0.13453	0.00928583
20036	-0.0777359	-0.0126115	4.14707	1.92338	0.463792	-0.432845	1.55962	3.53378	1.60911	0.455352	19.6025	0.0630514	0.459909	0.148958	0.009655
20037	0.0158503	0.067741	3.83053	1.87117	0.48849	-0.470226	1.60952	3.92497	1.84904	0.471098	10.0609	0.118135	0.479688	0.137798	0.00987693
20038	0.11028	0.0944556	3.89702	1.85761	0.476676	-0.330585	1.745	3.92002	1.8549	0.473186	14.0166	0.0971806	0.474926	0.15508	0.010073
20039	0.127679	0.121065	3.66717	1.81386	0.494622	-0.281782	1.7317	3.88967	2.02254	0.519977	15.4729	0.0838294	0.507673	0.144666	0.010378
20040	0.110894	0.103364	3.74401	1.92757	0.514841	-0.155332	1.77988	3.73439	1.69601	0.454159	39.6563	0.0354382	0.484539	0.162489	0.0106627
20041	0.109612	0.0852116	3.72218	1.88752	0.5071	-0.242671	1.74546	3.7765	1.82126	0.482261	22.2106	0.0620517	0.494591	0.156756	0.0108747
20042	-0.0330808	0.00790847	3.75868	1.82367	0.485191	-0.275338	1.69683	3.74714	1.81389	0.484073	48.6036	0.0293442	0.484632	0.163978	0.0111427
20043	0.00615434	0.0845503	3.99324	2.00279	0.501546	-0.211823	1.76639	3.84618	1.98838	0.516975	59.5313	0.023757	0.509116	0.150574	0.011221
20044	0.0424219	0.114969	4.07148	2.02518	0.497405	-0.380782	1.6442	3.98379	1.913	0.480196	13.057	0.0895509	0.488894	0.12932	0.0115104
20045	0.141108	0.122955	3.98308	1.90089	0.47724	-0.341816	1.70107	3.91968	2.08573	0.532116	10.6787	0.116608	0.504458	0.135138	0.0117874
20046	0.18503	0.207911	3.77505	1.81784	0.481541	-0.344971	1.64501	3.98027	2.16325	0.543493	7.35222	0.140451	0.513337	0.114853	0.0117942
20047	0.258512	0.284873	3.82343	1.95638	0.511683	-0.336801	1.64872	4.1531	2.14397	0.516232	5.24859	0.177199	0.514052	0.101904	0.0119123
20048	0.321487	0.294028	4.02297	2.01221	0.500179	-0.417004	1.64324	4.06152	2.03852	0.501911	3.33788	0.272685	0.501049	0.101047	0.0121773
20049	0.226133	0.268089	4.0742	2.07066	0.508238	-0.34875	1.67634	4.29185	2.0913	0.487273	6.00071	0.165245	0.497483	0.106493	0.0125965
20050	0.229627	0.206605	3.71546	2.02075	0.543876	-0.356683	1.68606	3.93364	2.05944	0.523545	6.36723	0.171879	0.533421	0.118304	0.0128187
20051	0.11645	0.21867	3.81854	1.97122	0.516224	-0.405537	1.67702	3.98662	1.99809	0.501199	7.80556	0.136235	0.50855	0.11818	0.0130948
20052	0.175847	0.16463	3.88317	1.76881	0.455506	-0.347923	1.62089	3.91632	1.85372	0.473332	7.73036	0.137167	0.464457	0.127726	0.0129963
20053	0.112058	0.192661	4.04759	1.8453	0.4559	-0.357322	1.64272	3.86687	1.9148	0.495181	9.54388	0.110159	0.475092	0.122709	0.0132007
20054	0.269516	0.225554	4.1278	1.90209	0.460801	-0.302517	1.64185	4.25704	1.99785	0.469306	6.13006	0.163611	0.465119	0.113985	0.0135649
20055	0.282702	0.20013	3.75952	1.78068	0.473647	-0.32867	1.66984	4.16032	2.06305	0.495888	5.77899	0.186888	0.48533	0.123239	0.0137994
20056	0.165737	0.110524	3.66654	1.67967	0.458109	-0.447147	1.61994	3.82048	1.92463	0.503766	6.06539	0.187813	0.481407	0.136522	0.0140478
20057	0.143481	0.115943	4.13617	1.84324	0.445638	-0.440778	1.60165	4.21458	2.04184	0.484471	6.46631	0.170679	0.465237	0.124428	0.014443
20058	0.108556	0.0884192	3.45809	1.69448	0.490006	-0.38199	1.57174	4.04106	2.06449	0.510878	9.14352	0.120318	0.501254	0.127709	0.0146823
20059	0.11954	0.107039	3.75563	1.73289	0.46141	-0.438865	1.58556	3.86572	1.99535	0.516165	7.01061	0.155908	0.489183	0.127901	0.014914
20060	0.0514079	0.038886	3.45629	1.79927	0.520579	-0.360936	1.63451	4.02123	1.96089	0.487634	14.9742	0.0850136	0.502862	0.144832	0.0150955
20061	-0.0696372	-0.0493126	3.51039	1.8133	0.516552	-0.290028	1.71516	4.30299	1.96983	0.457782	64.0976	0.024286	0.484186	0.170704	0.0154049
20062	-0.0274579	-0.0475328	4.14472	1.90804	0.460354	-0.234103	1.78896	4.14272	2.08136	0.502414	78.9818	0.0213511	0.481379	0.17455	0.0156538
20063	0.0868023	-1.67611e-06	4.05657	1.86013	0.458548	-0.199894	1.86484	4.11815	2.00678	0.487301	42.3098	0.0410973	0.473033	0.183637	0.0159113
20064	0.0685012	0.0580798	4.21849	2.03781	0.483065	-0.143463	1.87067	4.12849	2.10618	0.510158	73.1265	0.0224643	0.496465	0.165489	0.0161646
20065	0.06539	0.0646626	3.62892	1.8795	0.517924	0.0636164	1.96037	4.17599	2.06269	0.493942	1.14233e+06	1.57297e-06	0.505092	0.185677	0.0165155
20066	0.124821	0.070171	3.87292	1.86982	0.482792	0.0602006	2.04961	3.98666	1.95013	0.489165	938.313	0.0020879	0.486025	0.204175	0.0167873
20067	0.0353151	0.0983589	4.12817	1.87483	0.454155	0.229796	2.12346	4.15622	1.90722	0.458883	108.428	0.0189114	0.456527	0.213355	0.0170296
20068	0.121827	0.0976054	3.93099	1.80617	0.45947	0.116025	2.07821	3.87921	2.03157	0.523707	116539.0	1.68304e-05	0.491376	0.203612	0.0173997
20069	0.1867	0.106795	3.89037	1.74264	0.447936	0.207703	2.18605	3.86643	1.88118	0.486541	9800.5	0.000220566	0.467179	0.229825	0.0178618
20070	0.201221	0.112337	4.01521	1.96567	0.489557	0.271195	2.25487	3.81218	1.80265	0.472867	937.524	0.00244817	0.481428	0.233536	0.0178847
20071	0.131798	0.123448	4.47019	2.04928	0.458432	0.25799	2.28527	3.74268	1.95454	0.52223	293.478	0.00796225	0.487505	0.225983	0.0181407
20072	-0.00688632	-0.0170804	3.73576	1.91949	0.513816	0.216136	2.22065	3.63943	1.90719	0.524035	100.675	0.0248695	0.518859	0.246593	0.0183841
20073	-0.0221148	-0.00324865	4.10877	1.83145	0.445742	0.251247	2.2599	3.79014	1.86404	0.491813	68.5411	0.0373634	0.467849	0.257426	0.0184623
20074	-0.0770764	-0.0611451	3.89202	1.86817	0.48	0.236387	2.27143	4.00693	1.93955	0.48405	55.3727	0.0491297	0.482055	0.263301	0.0186925
20075	-0.00809061	-0.127361	3.75288	1.80323	0.480493	0.263323	2.27382	3.98821	1.99247	0.499591	78.2683	0.0368328	0.490332	0.275331	0.0190669
20076	-0.0728103	-0.0689464	3.5978	1.80071	0.500503	0.341807	2.25255	3.5343	1.83605	0.519495	31.3502	0.0859538	0.509914	0.270425	0.0192009
20077	-0.137212	-0.110607	3.88216	1.91776	0.493994	0.307977	2.27705	4.07028	1.77013	0.434891	28.7644	0.0990966	0.463744	0.27884	0.0192885
20078	-0.246631	-0.24682	3.91804	1.9396	0.495044	0.276878	2.27346	3.70179	1.85851	0.502056	23.1766	0.137031	0.498451	0.29493	0.0195966
20079	-0.175128	-0.166182	3.86416	1.97289	0.51056	0.323218	2.2787	4.06509	1.71809	0.422645	24.0688	0.124174	0.465489	0.288293	0.0198701
20080	-0.180353	-0.200629	3.91697	1.93305	0.493505	0.343765	2.26896	3.73784	1.80171	0.482019	22.202	0.13735	0.487896	0.290003	0.0201287
20081	-0.205274	-0.155234	3.88915	1.8804	0.483498	0.310545	2.26332	4.04288	1.96435	0.485879	21.9845	0.133035	0.484712	0.275646	0.0202421
20082	-0.0129428	-0.135959	3.71186	1.79195	0.482763	0.165598	2.18827	3.80541	1.98538	0.521725	169.467	0.0159383	0.502486	0.263465	0.0204792
20083	0.00232476	-0.0988416	3.78971	1.841	0.48579	0.228393	2.2294	4.12602	1.96769	0.476898	106.066	0.0255535	0.481155	0.262531	0.0208713
20084	-0.15753	-0.124366	3.98585	1.83973	0.461564	0.261522	2.26103	3.99702	2.03105	0.508142	32.4031	0.0878023	0.484886	0.26884	0.0211794
20085	-0.141991	-0.101865	3.99786	1.88763	0.472161	0.463418	2.35644	4.03276	1.99715	0.495231	16.4883	0.18326	0.483746	0.280111	0.0214423
20086	0.0240216	-0.0216834	3.91353	1.83463	0.468792	0.515902	2.51837	4.32521	1.91355	0.442417	26.6667	0.120973	0.454946	0.300968	0.0216209
20087	-0.0970413	-0.102689	4.14318	1.96133	0.473388	0.571166	2.51256	3.84248	1.94674	0.506637	15.318	0.223251	0.489386	0.304466	0.0220892
20088	-0.0768946	-0.0618531	3.78752	1.99727	0.527328	0.574994	2.54872	4.16301	1.98732	0.477375	16.037	0.21248	0.501172	0.299623	0.0223993
20089	-0.0773996	-0.0592	3.99916	2.04851	0.512236	0.524822	2.50403	4.09315	1.927	0.470786	18.116	0.181335	0.49127	0.292472	0.0224949
20090	-0.040827	0.00555214	3.75286	1.90277	0.507018	0.540298	2.5977	4.15297	2.12348	0.511316	19.8967	0.168853	0.509276	0.294495	0.0226179
20091	-0.00579916	0.0645092	3.71238	1.82994	0.492931	0.641623	2.65679	3.9167	1.95686	0.499619	16.0321	0.209578	0.496365	0.307414	0.0229014
20092	0.0463148	0.045389	3.93726	1.83173	0.465231	0.680577	2.67113	3.76898	1.85578	0.492384	17.1383	0.201144	0.478511	0.318642	0.0230576
20093	-0.00385501	0.0218946	3.87522	1.87957	0.485023	0.705684	2.65455	4.28773	2.04381	0.476664	13.7669	0.251723	0.480632	0.306451	0.0234595
20094	0.0136329	0.0277647	4.1733	1.86656	0.447263	0.60166	2.61963	3.97026	1.99443	0.502341	19.4281	0.172888	0.474116	0.303231	0.0232931
20095	0.163207	0.112605	3.99187	1.88664	0.472621	0.71021	2.73108	3.88413	1.97424	0.508284	22.9149	0.149606	0.490208	0.30757	0.0236325
20096	0.123926	0.158873	3.97672	2.02262	0.508615	0.741985	2.75857	4.06835	2.04677	0.503096	17.6923	0.190999	0.505824	0.293489	0.0238084
20097	0.163168	0.212097	4.0807	2.03497	0.49868	0.823015	2.7884	4.33729	2.07358	0.478082	15.2443	0.217699	0.488067	0.287787	0.0242011
20098	0.184644	0.154008	3.96885	2.07006	0.521576	0.688473	2.68383	4.54094	2.08221	0.458542	25.2123	0.126922	0.48794	0.278251	0.0245146
20099	0.136842	0.189221	3.86805	2.04523	0.528749	0.641593	2.62474	3.77086	2.01339	0.533935	23.2824	0.127387	0.531309	0.267701	0.0246096
20100	0.198544	0.150776	3.91191	1.89407	0.484181	0.540481	2.66506	4.23055	1.97487	0.466813	54.0677	0.0584602	0.475157	0.29012	0.0247171
20101	0.09279	0.176837	3.77318	2.02088	0.535591	0.644959	2.67383	3.87074	1.92295	0.49679	20.4498	0.152446	0.515943	0.283377	0.0250044
20102	0.158836	0.185113	3.88352	1.91943	0.494251	0.769361	2.72243	3.98095	1.97992	0.497349	17.2721	0.18637	0.495819	0.292269	0.0251763
20103	0.204734	0.223902	3.83777	1.85256	0.482719	0.73341	2.68877	3.93022	1.93215	0.491613	21.7375	0.139749	0.487219	0.286491	0.0255821
20104	0.266807	0.308153	3.94301	1.99553	0.506094	0.729003	2.72349	3.74998	1.79544	0.478787	27.3087	0.106813	0.492783	0.277932	0.0259378
20105	0.419483	0.288062	3.67763	1.78791	0.486157	0.680942	2.73196	3.84518	1.976	0.513889	87.3694	0.0341804	0.500332	0.284131	0.0261683
20106	0.284093	0.340174	3.76507	1.73058	0.459642	0.718269	2.76778	3.8072	1.94569	0.511054	31.2625	0.0942544	0.485491	0.286206	0.0265461
20107	0.389688	0.376398	3.82295	1.76943	0.462845	0.726869	2.77131	3.99477	1.99182	0.498607	50.449	0.0568455	0.481119	0.276107	0.0266629
20108	0.350566	0.330912	4.02514	1.79582	0.44615	0.786994	2.74569	3.66725	1.85711	0.506403	30.6145	0.0952351	0.474875	0.285344	0.0267245
20109	0.364452	0.353331	4.18646	1.95997	0.46817	0.700247	2.70452	3.78459	1.69614	0.448169	49.0259	0.0563793	0.458674	0.274412	0.0268774
20110	0.348396	0.308923	3.99715	1.95931	0.490176	0.753539	2.74258	3.79747	1.87359	0.493379	36.083	0.0820702	0.491737	0.278759	0.026982
20111	0.176804	0.198191	3.78594	1.80784	0.477514	0.802784	2.73273	3.82205	1.85132	0.484379	16.3937	0.195925	0.480963	0.305126	0.0268159
20112	0.335832	0.22427	3.78127	1.73529	0.458916	0.756716	2.74202	4.12858	1.90098	0.460443	35.7848	0.0885718	0.459713	0.30364	0.0271557
20113	0.28144	0.21552	3.64993	1.73756	0.476053	0.769457	2.72759	3.66705	1.88775	0.514787	26.4967	0.11908	0.495465	0.303324	0.0273548
20114	0.214506	0.218824	4.00917	1.92266	0.479566	0.652531	2.71636	3.82299	1.95647	0.511766	32.5107	0.0959331	0.495283	0.286837	0.0277873
20115	0.240089	0.265702	4.00072	1.94569	0.486335	0.680987	2.71808	3.99415	2.01473	0.504419	30.9383	0.0971956	0.49537	0.275273	0.0281089
20116	0.262414	0.281709	4.06847	1.80595	0.443889	0.648471	2.6528	4.09107	1.91813	0.468859	37.7218	0.0745203	0.456408	0.274102	0.0284216
20117	0.157503	0.204429	3.62098	1.79141	0.494731	0.644136	2.7006	3.98172	1.90414	0.478219	26.3114	0.118406	0.486083	0.296628	0.028433
20118	0.158208	0.229471	3.64673	1.85427	0.508475	0.674165	2.73438	4.11528	1.8662	0.453481	23.5698	0.133106	0.479318	0.296684	0.0286093
20119	0.235294	0.225306	3.84903	1.83695	0.47725	0.738709	2.72151	3.81266	1.75138	0.45936	24.5872	0.126713	0.468347	0.302813	0.0288608
20120	0.184765	0.232008	3.78656	1.75682	0.463964	0.744212	2.76789	3.75117	1.88264	0.501881	20.5466	0.156491	0.482833	0.306497	0.0289433
20121	0.129205	0.177456	3.76168	1.74959	0.465109	0.773948	2.77193	3.81522	1.93146	0.506251	16.1929	0.207846	0.485825	0.31384	0.0291991
20122	0.305916	0.27878	4.22328	1.87054	0.44291	0.706115	2.75641	3.81369	1.91009	0.500852	38.3283	0.0800795	0.470404	0.288828	0.0293836
20123	0.296213	0.298096	4.16607	1.97044	0.472974	0.822214	2.77748	4.22716	1.98954	0.470656	22.2185	0.138338	0.471806	0.279687	0.0296101
20124	0.229788	0.254009	3.74091	1.86451	0.498411	0.67128	2.74277	3.54242	1.90737	0.538438	31.7776	0.0974577	0.517879	0.291152	0.0299376
20125	0.170194	0.206836	3.87559	1.90438	0.491378	0.601417	2.62693	3.93897	1.84128	0.467453	31.4963	0.0929767	0.479318	0.281147	0.0299983
20126	0.226529	0.191091	4.19161	1.85082	0.441554	0.613097	2.60836	3.98673	1.97997	0.49664	39.1021	0.0747174	0.468407	0.276161	0.0303924
20127	0.275099	0.19975	3.95628	1.78766	0.451854	0.657178	2.66258	3.54474	1.95736	0.552189	41.5491	0.0729922	0.499269	0.288311	0.0306048
20128	0.0846313	0.152172	3.55108	1.68816	0.475393	0.708933	2.69367	3.56576	1.84331	0.516946	16.5726	0.194876	0.496212	0.313889	0.0307848
20129	0.156249	0.16735	3.84953	1.86509	0.484499	0.644158	2.66635	3.87329	1.98104	0.511463	26.2333	0.119028	0.498022	0.288828	0.0308832
20130	0.22564	0.240123	3.61375	1.82591	0.505266	0.650066	2.69899	3.75445	1.89915	0.505839	33.5636	0.0900685	0.505558	0.288748	0.031169
20131	0.294891	0.317324	4.13354	2.13496	0.516496	0.669696	2.73864	4.09087	2.11617	0.517291	41.7344	0.0702391	0.516891	0.256478	0.0314469
20132	0.285415	0.263621	3.89403	2.0026	0.514275	0.782832	2.71655	3.86374	2.01855	0.522435	24.3181	0.123712	0.518339	0.272338	0.0315805
20133	0.19461	0.222507	3.93552	1.8707	0.475337	0.842307	2.82559	3.88705	1.89575	0.487709	16.1523	0.209756	0.481484	0.31034	0.0320595
20134	0.138379	0.185838	3.59425	1.85925	0.517284	0.889537	2.89151	3.60535	1.86309	0.516757	12.9745	0.282119	0.51702	0.329722	0.0320857
20135	0.176424	0.165802	3.7657	1.85551	0.49274	0.973928	2.91373	4.07627	1.91566	0.469955	11.8725	0.318007	0.480896	0.333702	0.0322318
20136	0.154334	0.172982	3.9449	2.01054	0.509655	0.880796	2.89814	3.74445	1.88065	0.50225	14.0721	0.263873	0.506049	0.323124	0.0325725
20137	0.134141	0.150881	4.00341	2.00722	0.501377	0.802011	2.84092	4.08451	1.97489	0.483506	16.2232	0.223025	0.492352	0.312493	0.0329556
20138	0.172657	0.180874	4.10132	1.99134	0.485536	0.826143	2.87558	3.74591	1.86892	0.498923	17.004	0.213522	0.491926	0.319961	0.0334167
20139	0.150927	0.172623	3.72612	1.90746	0.511916	0.913282	2.9079	3.98841	2.00751	0.503336	12.8732	0.290592	0.50748	0.323411	0.0337917
20140	0.21924	0.172876	3.48393	1.82427	0.523624	0.898993	2.86759	4.0452	1.90409	0.470704	15.7154	0.231032	0.495191	0.327575	0.0339864
20141	0.238608	0.266759	3.52017	1.7637	0.501027	0.860635	2.85207	4.30045	1.9973	0.464441	17.2746	0.193459	0.480909	0.307723	0.0341994
20142	0.263154	0.287633	3.7317	1.82846	0.489981	0.862733	2.87101	3.6432	1.91553	0.525782	18.5645	0.179748	0.507667	0.30837	0.0344732
20143	0.319522	0.281415	4.21865	1.92445	0.456177	0.94496	2.88846	4.17446	1.92014	0.459974	17.3751	0.195586	0.458065	0.306607	0.0346442
20144	0.27355	0.246266	3.9437	1.79099	0.45414	0.93257	2.91484	3.80803	1.82935	0.480392	16.3969	0.217154	0.467036	0.32976	0.0350639
20145	0.243747	0.228782	4.09857	1.90607	0.465056	0.876386	2.90732	3.86724	1.90242	0.491931	17.926	0.200116	0.478103	0.320281	0.0354367
20146	0.225529	0.173544	3.825	1.76453	0.461315	0.968594	2.87806	3.95755	1.88808	0.477084	13.2472	0.276073	0.469334	0.333724	0.0357919
20147	0.196942	0.192812	3.83632	1.98683	0.5179	0.888349	2.84607	3.71121	1.93124	0.520379	14.7262	0.239022	0.519119	0.310065	0.0363527
20148	0.259695	0.207101	3.96362	1.95936	0.494336	0.886374	2.8725	3.9143	1.95219	0.498734	18.0898	0.196363	0.496522	0.312378	0.0364938
20149	0.253529	0.197426	4.14297	2.01325	0.485943	0.892261	2.89117	4.14439	1.92001	0.463281	17.7859	0.203989	0.47461	0.315745	0.0366633
20150	0.163278	0.16823	3.88643	1.89085	0.486526	0.956554	2.87294	3.86189	1.83622	0.475472	11.6249	0.314644	0.481016	0.329283	0.0369828
20151	0.261158	0.182668	3.75274	1.86782	0.497721	0.898312	2.85579	4.07743	1.93719	0.4751	17.6015	0.202983	0.485941	0.319599	0.0371607
20152	0.247256	0.201546	3.77918	1.76899	0.46809	0.790272	2.86278	3.92505	1.70418	0.43418	24.0182	0.147434	0.450814	0.337763	0.037598
20153	0.197004	0.196034	3.94167	1.94768	0.494126	0.95685	2.84475	4.20363	1.82504	0.434157	12.1512	0.288683	0.463177	0.317466	0.038008
20154	0.116812	0.222104	3.994	1.85921	0.4655	0.723878	2.81051	3.84037	1.8554	0.48313	18.18	0.184265	0.474142	0.310886	0.0382926
20155	0.266771	0.1847	3.58447	1.81402	0.506077	0.958321	2.90302	3.93225	1.87138	0.475907	15.4509	0.239121	0.490294	0.334	0.0385337
20156	0.226979	0.195452	3.76137	1.75653	0.466991	0.924676	2.89269	4.20832	1.94337	0.461794	14.9453	0.243391	0.464247	0.329677	0.0389828
20157	0.201108	0.154517	3.80659	1.7935	0.471157	0.850856	2.90423	4.11451	1.86785	0.453966	17.9096	0.211086	0.462227	0.340598	0.0389757
20158	0.196915	0.139594	3.99481	1.758	0.440071	0.863154	2.87595	4.04307	2.10271	0.520077	16.8689	0.221937	0.480314	0.326648	0.039085
20159	0.0408104	0.0936607	3.96904	1.81413	0.45707	0.853118	2.92475	3.9457	1.85651	0.470516	12.1469	0.329922	0.463773	0.353238	0.0391111
20160	0.0352242	0.117877	3.81844	1.82189	0.477129	0.950798	2.93583	3.92369	1.9522	0.497541	9.47287	0.419138	0.487473	0.344811	0.039237
20161	0.0812041	0.0819711	4.05815	1.94916	0.480306	0.816535	2.93976	4.11064	2.0351	0.495081	15.1041	0.270355	0.487741	0.338934	0.0397862
20162	0.0696478	0.0720546	3.88401	1.84188	0.474222	0.88492	2.9666	3.93101	2.06574	0.525499	12.6053	0.332334	0.500014	0.349084	0.0401931
20163	0.0879699	0.0788833	3.61342	1.78125	0.492953	0.853181	2.92029	4.0642	2.05391	0.505366	13.7881	0.292774	0.499524	0.344929	0.0404435
20164	0.164807	0.164083	3.97389	1.89925	0.477931	0.969474	3.00582	3.88763	2.03302	0.522946	12.472	0.323744	0.500192	0.339353	0.040378
20165	0.225628	0.20568	3.82938	1.88268	0.491642	0.935412	2.96599	4.19426	2.11895	0.505202	15.1239	0.251896	0.49873	0.322609	0.0409293
20166	0.158816	0.150766	4.12252	1.88981	0.458411	1.02045	2.92765	3.9037	1.94722	0.498815	10.3866	0.371204	0.478062	0.334515	0.0410379
20167	0.143287	0.148861	4.08465	1.80995	0.443109	0.939844	2.96122	3.9661	1.88166	0.474435	12.4654	0.317251	0.458542	0.348915	0.041395
20168	0.113847	0.111247	4.00002	1.86007	0.465014	0.995806	2.94151	4.08917	2.13358	0.521764	10.2981	0.388925	0.493702	0.334086	0.0416781
20169	0.0729269	0.0841496	4.00227	1.86164	0.465148	0.996074	2.92411	3.89854	1.93779	0.497055	9.46415	0.4261	0.480892	0.346815	0.0416988
20170	0.11514	0.078349	3.85298	1.92986	0.500874	0.983914	2.94166	3.89296	2.05875	0.528839	10.8624	0.377384	0.514929	0.339555	0.0417505
