cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	0.375077	0.338886	3.93775	1.77022	0.449551	3.62163	-0.468364	4.05995	1.92564	0.474301	0.0618259	5.27006	0.462115	0.0422392	0.00415602
20016	0.310662	0.316443	3.89639	1.78458	0.45801	3.43365	-0.596818	3.6459	1.82845	0.501509	0.0855164	4.87653	0.479037	0.0545879	0.00438737
20017	0.370842	0.359869	3.81488	1.71963	0.45077	3.39627	-0.60248	4.12161	2.02551	0.491437	0.101179	4.5766	0.471889	0.0582492	0.004589
20018	0.234444	0.259275	3.64597	1.75011	0.480011	3.37434	-0.687273	3.71981	2.02979	0.545671	0.0908771	4.92949	0.51317	0.0559692	0.00485705
20019	0.331822	0.305256	4.25938	1.97055	0.462638	3.17554	-0.731686	3.6209	1.94542	0.537277	0.132965	4.04336	0.496934	0.0642657	0.00526051
20020	0.267705	0.273108	3.55917	1.93626	0.544021	3.25916	-0.792437	3.78773	1.86308	0.491872	0.126876	4.47439	0.517136	0.0695482	0.00537004
20021	0.171808	0.237779	4.17106	2.08556	0.500006	3.1164	-0.860441	3.89954	1.88362	0.483036	0.1391	4.33531	0.491806	0.0706353	0.00572528
20022	0.305472	0.275756	3.95122	1.82158	0.461016	3.01765	-1.01543	3.69235	1.76457	0.4779	0.226642	3.67796	0.469172	0.104168	0.00599248
20023	0.247207	0.250587	4.18309	1.96805	0.470477	3.00364	-1.05928	3.70307	1.79503	0.48474	0.225818	3.79896	0.477174	0.102369	0.00629543
20024	0.240625	0.239837	3.90915	1.95281	0.499548	2.88077	-1.11953	3.82873	1.78705	0.466747	0.265107	3.48517	0.483318	0.109995	0.00662096
20025	0.226715	0.191034	3.82758	1.8754	0.48997	2.86647	-1.17533	3.99308	1.8625	0.466432	0.267918	3.48416	0.477952	0.111054	0.00693766
20026	0.215178	0.185779	4.03807	1.82663	0.452353	2.71938	-1.27086	3.89896	1.75013	0.44887	0.33835	3.13552	0.450642	0.129208	0.00732361
20027	0.183954	0.152663	3.64723	1.70615	0.467794	2.76882	-1.23288	3.84722	1.81344	0.471363	0.287316	3.34078	0.469626	0.12005	0.00754699
20028	0.170413	0.190703	3.58451	1.73962	0.485315	2.78667	-1.22973	3.86052	1.85659	0.480916	0.294767	3.4224	0.483034	0.123062	0.00779696
20029	0.315757	0.272482	3.64723	1.80916	0.496037	2.8046	-1.15074	3.9933	1.84235	0.461361	0.326999	3.09718	0.477914	0.121843	0.0079794
20030	0.311409	0.257002	3.86456	1.83291	0.474287	2.84199	-1.23089	3.85927	1.87244	0.48518	0.345702	3.20192	0.47973	0.130012	0.0082228
20031	0.265445	0.219757	3.98815	1.9225	0.482053	2.66723	-1.31669	3.85741	1.80449	0.467797	0.409231	2.88428	0.475044	0.136762	0.00848094
20032	0.260586	0.223432	3.76259	1.79743	0.477712	2.69439	-1.31556	4.00425	1.95629	0.488553	0.399854	2.9617	0.483301	0.136309	0.00868125
20033	0.220595	0.169653	4.0465	1.92205	0.474992	2.61292	-1.35684	4.18782	1.85891	0.443887	0.407146	2.86161	0.459172	0.133562	0.00885493
20034	0.0852424	0.142952	3.82463	1.82322	0.476705	2.66363	-1.32873	4.23422	2.02168	0.477462	0.325784	3.32404	0.477103	0.123496	0.00890469
20035	0.236776	0.0952439	3.82101	1.9989	0.523134	2.67241	-1.29728	3.96297	1.72031	0.434096	0.326876	2.96616	0.477803	0.115366	0.00918972
20036	0.114918	0.146621	3.93497	1.92167	0.488357	2.64958	-1.28627	3.46389	1.64833	0.475862	0.319586	3.21226	0.482507	0.125761	0.00947907
20037	0.145347	0.171471	3.95669	1.94053	0.490441	2.63139	-1.30772	4.01213	1.79459	0.44729	0.354024	3.09021	0.468716	0.127797	0.00969715
20038	0.129221	0.110243	3.48834	1.87953	0.538803	2.58776	-1.35833	3.70201	1.75236	0.473355	0.356808	3.0222	0.505107	0.129322	0.00998093
20039	0.0316847	0.0876721	3.84417	1.85641	0.482916	2.56177	-1.41073	4.03276	1.76279	0.437118	0.350742	3.20066	0.459469	0.134325	0.0101415
20040	0.162038	0.108242	3.90859	1.95021	0.498955	2.4625	-1.51221	3.70259	1.76428	0.476499	0.49618	2.64607	0.488031	0.150252	0.0103183
20041	-0.00596142	0.0464308	3.68115	1.90439	0.517337	2.46341	-1.49189	3.84957	1.94002	0.503957	0.38808	3.0489	0.510497	0.133423	0.0104753
20042	0.0209618	0.058833	3.86795	2.07472	0.536388	2.4807	-1.57349	3.89851	1.66927	0.428182	0.440387	3.02516	0.482072	0.151108	0.0107446
20043	-0.0216111	0.0202723	3.92081	1.83805	0.468792	2.39789	-1.68169	3.5629	1.74916	0.490936	0.494817	2.927	0.479335	0.168036	0.0110801
20044	-0.0406332	0.0238485	3.53021	1.65739	0.469486	2.34092	-1.69059	3.33848	1.6448	0.492679	0.518232	2.83589	0.480759	0.182096	0.0114178
20045	0.0228521	0.0346094	3.7019	1.71646	0.46367	2.26059	-1.74033	3.85659	1.75918	0.456148	0.629143	2.50374	0.459832	0.184819	0.0115582
20046	0.0786191	0.163376	3.72221	1.79845	0.483168	2.24589	-1.74068	3.96479	1.78288	0.44968	0.771855	2.34853	0.465896	0.202046	0.0118602
20047	0.111942	0.164536	4.44283	2.06936	0.465775	2.30157	-1.7542	3.65435	1.66995	0.456977	0.767875	2.39724	0.461804	0.1976	0.0120434
20048	0.154111	0.175804	3.92613	1.86255	0.474398	2.2694	-1.79611	4.02441	1.71537	0.426242	0.869038	2.23722	0.450022	0.213734	0.0123089
20049	0.245865	0.227874	3.55177	1.83381	0.516308	2.23446	-1.75453	3.62517	1.7683	0.487783	0.99378	1.97726	0.5019	0.214385	0.0127231
20050	0.27031	0.200392	3.77987	1.86339	0.492978	2.14528	-1.8273	3.7954	1.80542	0.475686	1.16955	1.75775	0.484314	0.218939	0.0127566
20051	0.0770064	0.0954698	4.08259	1.90805	0.467362	2.1383	-1.81291	3.84316	1.89663	0.493508	0.857138	2.12447	0.48004	0.193175	0.0130283
20052	0.0988031	0.147745	3.89733	1.79385	0.460277	2.12493	-1.85235	3.7773	1.81547	0.480627	0.974468	2.0526	0.470293	0.217053	0.0132509
20053	0.0795519	0.0769608	3.80111	1.73489	0.456417	2.16662	-1.83262	3.81622	1.87975	0.492567	0.837151	2.17792	0.474528	0.201488	0.0133384
20054	-0.0048923	0.0251296	3.94923	1.82312	0.46164	2.14883	-1.82223	3.72529	1.72402	0.462789	0.735731	2.31927	0.462197	0.193968	0.0136986
20055	0.0387947	0.0232555	3.88379	1.83778	0.473193	2.14227	-1.83058	4.16081	1.89369	0.455126	0.77673	2.2123	0.463848	0.187235	0.0139953
20056	0.0200733	-0.00434999	3.93375	1.90588	0.484496	2.2023	-1.80918	3.99301	1.92402	0.481847	0.684026	2.38107	0.483162	0.175419	0.0141682
20057	-0.0853085	-0.0352027	3.85294	1.91448	0.496887	2.24426	-1.84897	3.85845	1.81093	0.469341	0.606197	2.71344	0.483105	0.180916	0.0143555
20058	0.0203022	-0.031013	3.65563	1.86574	0.510373	2.12121	-1.87021	3.5718	1.80091	0.504203	0.766373	2.20691	0.507323	0.187488	0.0147287
20059	0.0406059	-0.00185444	3.95894	1.81445	0.458316	2.07635	-1.89433	4.29827	1.89241	0.440272	0.864202	2.07212	0.448923	0.194629	0.0147671
20060	-0.0099333	-0.0430591	3.86547	1.90295	0.492295	2.08293	-1.89456	3.82035	1.66597	0.436077	0.782645	2.19004	0.464351	0.193713	0.0149783
20061	-0.107275	-0.0590828	4.05565	1.91265	0.471601	2.16917	-1.87162	4.12292	1.88857	0.458065	0.633957	2.5911	0.464778	0.177751	0.0151919
20062	0.0419882	-0.0248468	4.03312	1.96083	0.486181	2.10738	-1.88906	4.19672	1.90104	0.452983	0.814678	2.13292	0.469252	0.183731	0.0152865
20063	0.00435758	0.0501829	3.70849	1.87987	0.50691	2.19315	-1.92524	3.78008	1.83891	0.486474	0.814538	2.39541	0.496595	0.207901	0.0155509
20064	-0.00127621	0.050163	3.84121	1.82676	0.475569	2.03071	-2.01259	3.82405	1.72277	0.45051	1.03051	2.06449	0.463068	0.23067	0.0158914
20065	0.00558577	0.0383555	3.97126	1.87977	0.473345	1.98116	-2.03566	3.92412	1.8089	0.460969	1.10214	1.95145	0.467194	0.225816	0.0161444
20066	-0.0980982	0.00841451	3.60871	1.82518	0.50577	1.96213	-2.00258	3.70719	1.80703	0.487438	0.952774	2.12228	0.496481	0.217827	0.016444
20067	0.129333	0.0823516	3.70693	1.71216	0.461882	2.01375	-2.02146	3.37926	1.7074	0.505259	1.24641	1.77552	0.482568	0.244567	0.0167121
20068	0.126792	0.05824	3.6902	1.57346	0.426388	1.93636	-2.04911	4.04577	1.87723	0.464	1.3562	1.63727	0.446058	0.243515	0.0170226
20069	0.0383333	0.00644636	3.8164	1.74122	0.456247	1.90779	-2.07915	3.62062	1.83114	0.505754	1.24461	1.74742	0.480349	0.233454	0.0173947
20070	0.099995	0.0045151	3.53356	1.64753	0.466252	1.92781	-2.06618	3.53065	1.69532	0.480172	1.28342	1.67045	0.47321	0.2429	0.0176357
20071	0.00364508	0.0159465	3.73238	1.76578	0.473096	1.89345	-2.11868	3.67817	1.73288	0.471124	1.27588	1.78568	0.472118	0.245717	0.0179342
20072	-0.108517	-0.134745	3.82234	1.82615	0.477758	1.81857	-2.20697	3.81426	1.80547	0.473347	1.1563	1.85684	0.475555	0.228249	0.0182136
20073	-0.245573	-0.141186	3.58173	1.74338	0.486743	1.77395	-2.22675	3.68745	1.85475	0.502991	1.06648	2.03923	0.494985	0.232165	0.0183515
20074	-0.0789764	-0.103112	3.91577	1.86591	0.476513	1.83576	-2.11754	3.90107	1.84961	0.47413	1.10684	1.83311	0.475324	0.214562	0.0185041
20075	-0.155839	-0.134669	4.00995	1.95036	0.48638	1.85888	-2.16303	3.57177	1.784	0.499473	1.01359	2.02954	0.492548	0.216036	0.0186773
20076	-0.187282	-0.223514	3.95216	1.81909	0.460277	1.80389	-2.24219	3.92501	1.71632	0.437277	1.02783	1.98238	0.448817	0.223787	0.0188802
20077	-0.021627	-0.115434	3.90608	1.88006	0.481316	1.73286	-2.21672	3.78766	1.82094	0.480757	1.4344	1.53911	0.481041	0.229826	0.0190654
20078	-0.10484	-0.0867984	3.96606	1.90134	0.479403	1.71362	-2.2509	3.70355	1.81852	0.49102	1.41627	1.6534	0.485013	0.239491	0.019384
20079	0.00811079	-0.0793435	3.87134	1.83965	0.475197	1.76072	-2.23284	3.51317	1.8518	0.527102	1.50979	1.53582	0.499891	0.239098	0.0194843
20080	-0.114545	-0.119127	3.56576	1.75197	0.491331	1.66069	-2.36078	4.01937	1.79459	0.446487	1.5945	1.57573	0.467568	0.261662	0.0196729
20081	-0.107449	-0.10455	3.7916	1.82946	0.482502	1.67476	-2.34328	3.99368	1.89006	0.473263	1.57791	1.58814	0.477763	0.252076	0.019989
20082	0.00325721	-0.0760966	3.98138	1.86618	0.468727	1.72308	-2.27275	3.8597	1.84707	0.478553	1.63138	1.4789	0.473564	0.245302	0.0202248
20083	-0.0999476	-0.0740285	3.73467	1.92566	0.515619	1.7123	-2.30436	3.6166	1.74961	0.483771	1.51461	1.64213	0.499951	0.252916	0.020289
20084	-0.165764	-0.0911741	4.14984	2.1932	0.528502	1.66971	-2.29676	3.6602	1.77291	0.484375	1.44395	1.68448	0.507822	0.234766	0.0205991
20085	-0.021469	-0.137869	3.90046	1.96752	0.504434	1.77893	-2.24668	3.56158	1.78604	0.501474	1.37195	1.62072	0.503021	0.228597	0.0210177
20086	-0.0827647	-0.146835	3.7268	1.76671	0.474057	1.78083	-2.29192	3.94877	1.76773	0.447666	1.32491	1.7365	0.46048	0.245642	0.0212325
20087	-0.229465	-0.219394	3.84181	1.85951	0.484019	1.74635	-2.27449	3.92977	1.7961	0.457051	1.08187	1.95192	0.470383	0.224191	0.0213706
20088	-0.209471	-0.196388	3.48818	1.7586	0.504159	1.6897	-2.31931	3.8414	1.77118	0.461077	1.24951	1.80343	0.48158	0.242056	0.0216624
20089	-0.147734	-0.150833	3.54652	1.73517	0.48926	1.70259	-2.31092	3.34162	1.64415	0.492023	1.36284	1.71186	0.490601	0.256703	0.0218586
20090	-0.153311	-0.185581	3.63676	1.66067	0.456633	1.56299	-2.40108	3.37624	1.57772	0.467302	1.66631	1.47284	0.461769	0.274897	0.0218159
20091	-0.197261	-0.195776	3.67208	1.70178	0.463437	1.59202	-2.39183	3.80165	1.62601	0.427713	1.50637	1.60075	0.445265	0.266045	0.0221207
20092	-0.166691	-0.176805	3.4061	1.65259	0.485184	1.51253	-2.47982	3.81997	1.75464	0.459333	1.88095	1.4099	0.471518	0.280244	0.0223653
20093	-0.147639	-0.129525	3.97089	1.76652	0.444867	1.5036	-2.48831	3.85976	1.82901	0.473866	2.0406	1.36329	0.459161	0.279048	0.0224921
20094	-0.0382189	-0.141153	3.81741	1.82359	0.477703	1.47456	-2.51187	3.79961	1.78367	0.469434	2.45591	1.14424	0.473578	0.280425	0.0226718
20095	-0.0336232	-0.107421	3.81173	1.83545	0.481526	1.53356	-2.44605	3.66507	1.83537	0.500773	2.22679	1.22804	0.490961	0.271489	0.0232441
20096	-0.19287	-0.0987381	3.94697	1.82675	0.462823	1.5348	-2.44375	3.77373	1.85866	0.492527	1.84233	1.49243	0.477342	0.271783	0.02353
20097	-0.1926	-0.124135	3.89406	1.86461	0.478834	1.5688	-2.42159	3.75331	1.77759	0.473605	1.70129	1.55126	0.476268	0.266046	0.0238792
20098	-0.0403981	-0.0342748	4.14036	1.95009	0.470994	1.59879	-2.40923	3.83504	1.73046	0.451223	2.0992	1.34347	0.461487	0.277099	0.0241215
20099	0.0631568	-0.0531156	3.9614	1.90264	0.480295	1.53322	-2.43267	3.77996	1.74576	0.461845	2.62009	1.08055	0.471286	0.279638	0.0245189
20100	-0.0190081	-0.0334373	3.94252	1.84931	0.469066	1.53931	-2.46215	4.16713	1.89518	0.454793	2.42906	1.21418	0.461732	0.282649	0.024733
20101	-0.0730498	-0.0308604	3.61036	1.69235	0.468748	1.57175	-2.40462	3.60141	1.75774	0.488069	2.0828	1.35269	0.478396	0.29003	0.0249629
20102	-0.0210783	-0.1266	3.87032	1.63167	0.421584	1.56964	-2.42297	3.71199	1.75759	0.47349	2.084	1.26519	0.446995	0.280144	0.025213
20103	-0.227601	-0.156365	4.07905	1.71153	0.419591	1.53848	-2.44669	3.6539	1.78338	0.488076	1.6818	1.55951	0.451951	0.272948	0.0254091
20104	-0.165205	-0.14812	3.79034	1.82517	0.481532	1.58699	-2.43971	4.04975	1.83538	0.453208	1.71045	1.53508	0.466901	0.26407	0.0254074
20105	-0.0334696	-0.104038	3.75554	1.80571	0.480811	1.53672	-2.52114	3.83496	1.79099	0.467017	2.36964	1.23275	0.473842	0.288912	0.0254969
20106	-0.0732602	-0.0706059	4.04062	1.75125	0.433411	1.49244	-2.48714	3.63677	1.65549	0.455209	2.38215	1.22571	0.443737	0.300087	0.025665
20107	-0.102024	-0.0692511	3.79587	1.77912	0.468699	1.59045	-2.42702	3.749	1.76905	0.471872	1.94071	1.43223	0.470276	0.281549	0.0257379
20108	-0.136369	-0.0982694	3.95227	1.77627	0.449431	1.53599	-2.47322	4.03685	1.81047	0.448486	2.01674	1.3984	0.448953	0.2823	0.0259341
20109	-0.150768	-0.102525	3.88913	1.8743	0.481933	1.52177	-2.46459	3.65419	1.6457	0.450358	1.9945	1.39868	0.466637	0.283903	0.0261888
20110	-0.10041	-0.141038	4.2226	1.89578	0.44896	1.50719	-2.49604	3.74714	1.6373	0.436948	2.14599	1.29219	0.443312	0.281936	0.0266418
20111	-0.138206	-0.157937	3.75526	1.95382	0.52029	1.4287	-2.59008	3.55976	1.72665	0.485046	2.40932	1.22759	0.503139	0.286736	0.0270724
20112	-0.0936042	-0.143686	3.56991	1.64048	0.459528	1.42773	-2.6381	3.6508	1.66126	0.455039	2.68836	1.15723	0.457258	0.320357	0.0274364
20113	-0.0437236	-0.0643674	4.14775	1.76723	0.426069	1.31333	-2.64259	3.84998	1.72088	0.446984	3.60953	0.920792	0.436137	0.322796	0.0277971
20114	0.0488816	0.00286824	3.60478	1.66914	0.463036	1.29496	-2.66754	3.55832	1.66115	0.466836	4.59262	0.776361	0.464924	0.348782	0.0280092
20115	-0.103971	-0.000560787	3.85102	1.76519	0.458369	1.31213	-2.70076	3.82336	1.71728	0.449154	3.63581	1.00267	0.453778	0.343692	0.0284447
20116	0.119096	-0.0263238	3.90839	1.79204	0.458512	1.26794	-2.69591	3.63706	1.64707	0.452856	5.39967	0.659921	0.455786	0.341379	0.0285947
20117	-0.00871281	-0.0728901	3.67905	1.61137	0.437984	1.36935	-2.69281	3.5666	1.55907	0.437132	3.61438	0.949535	0.437565	0.351288	0.029037
20118	-0.12069	-0.102467	3.53684	1.63461	0.462166	1.26704	-2.6738	3.66287	1.49827	0.409042	3.43328	0.962893	0.435139	0.345497	0.0292011
20119	-0.115202	-0.130957	4.02086	1.73857	0.432387	1.1712	-2.75289	3.6993	1.63646	0.44237	4.15425	0.827413	0.437171	0.337519	0.0295267
20120	-0.0653204	-0.0942381	3.9693	1.83336	0.461884	1.2097	-2.81801	3.62902	1.72772	0.476084	4.56357	0.812844	0.468666	0.34258	0.0296318
20121	-0.137574	-0.146671	3.55396	1.84571	0.519339	1.09296	-2.84003	3.79779	1.66821	0.439258	4.79069	0.757112	0.477971	0.340527	0.0298606
20122	-0.0973851	-0.089562	3.96652	1.85852	0.468551	1.18191	-2.77658	3.61063	1.66487	0.461104	4.41165	0.818294	0.465002	0.338865	0.0301339
20123	-0.0287548	-0.0753263	4.01367	1.84206	0.458947	1.16884	-2.83999	3.7013	1.61231	0.435607	5.32923	0.717115	0.447749	0.356268	0.030419
20124	-0.0209593	-0.0735273	3.42962	1.80357	0.525882	1.06669	-2.89214	3.4849	1.72701	0.495569	6.71575	0.591487	0.510604	0.360137	0.0310938
20125	-0.0605461	-0.0827002	3.58845	1.91024	0.53233	1.11511	-2.88226	3.72457	1.81373	0.486964	5.67044	0.691087	0.509224	0.344872	0.0312188
20126	-0.0773118	-0.0337571	3.78768	1.86912	0.493473	1.07944	-2.84693	3.92273	1.81195	0.461909	5.91447	0.669032	0.477415	0.349697	0.0313767
20127	-0.0531484	-0.024064	3.96479	1.94564	0.490729	1.20591	-2.83042	3.72671	1.63919	0.43985	4.96816	0.792611	0.466077	0.354634	0.0312871
20128	0.0219942	0.0591887	3.89011	1.76885	0.454706	1.2678	-2.78522	3.77227	1.75648	0.46563	5.21294	0.776019	0.460084	0.364692	0.0312727
20129	0.0695393	0.0746264	3.9174	1.88901	0.482211	1.08752	-2.86399	3.70019	1.67746	0.453344	8.33316	0.51814	0.468189	0.37719	0.0317146
20130	0.0569534	0.0716699	4.04259	1.89144	0.467879	1.0939	-2.88757	3.7495	1.77819	0.474248	8.14426	0.537625	0.470944	0.373783	0.0320202
20131	0.119543	0.105245	3.88466	1.69765	0.437012	1.09745	-2.86203	3.6864	1.73053	0.469438	9.20707	0.478149	0.452801	0.391136	0.0322813
20132	0.198501	0.122456	3.75202	1.76121	0.469404	1.0458	-2.87753	3.70851	1.64161	0.442661	12.5362	0.358956	0.45611	0.398149	0.0325607
20133	0.103765	0.138206	4.01229	1.83775	0.45803	1.09425	-2.94429	3.64136	1.70262	0.467579	9.68531	0.490527	0.462573	0.401662	0.0328494
20134	0.0738193	0.0694277	3.84282	1.78029	0.463277	1.12924	-2.94553	3.91337	1.75235	0.447786	8.16035	0.556958	0.455461	0.391581	0.0332076
20135	0.0613945	0.0625948	3.87599	1.89759	0.489576	1.14411	-2.90398	3.70984	1.7366	0.468106	7.50732	0.586132	0.479076	0.37722	0.0334946
20136	0.0656895	0.0584723	3.84444	1.92924	0.501827	1.13171	-2.87924	4.00457	1.87107	0.467235	7.59425	0.568205	0.484178	0.36225	0.0338169
20137	0.00817709	0.0128114	3.90493	1.92496	0.492957	1.12925	-2.91332	3.58032	1.66317	0.46453	6.81265	0.628408	0.47936	0.373773	0.0340144
20138	-0.00524775	-0.00199391	3.98824	1.99708	0.500741	0.98246	-2.98001	3.82607	1.87779	0.490788	9.0907	0.487783	0.495868	0.364059	0.034376
20139	-0.0603739	-0.0747301	4.12521	2.01359	0.488117	1.00235	-2.97432	4.0035	1.85515	0.463381	7.44451	0.564686	0.475934	0.352155	0.0346962
20140	0.103448	0.0482947	3.72803	1.99227	0.534402	0.928498	-3.01058	3.58573	1.63818	0.456861	13.7456	0.340354	0.496386	0.391966	0.0349287
20141	-0.0931875	-0.0238896	3.95115	1.92594	0.487438	0.878649	-3.0642	4.10339	1.75982	0.428869	9.78698	0.472233	0.4576	0.38548	0.0352155
20142	0.0682646	0.0211762	4.32015	2.08081	0.481651	1.01274	-3.07211	3.9702	1.8959	0.477533	10.7266	0.446014	0.479679	0.375714	0.0354622
20143	-0.0199141	-0.0539221	3.91799	1.94457	0.496317	0.934004	-3.05002	4.31077	1.9058	0.442103	9.86481	0.45498	0.467916	0.36834	0.0359423
20144	-0.0890794	-0.0940969	4.00328	1.86599	0.466114	0.874259	-3.09459	3.80247	1.89382	0.498051	9.70127	0.464011	0.481672	0.374583	0.0364756
20145	-0.0380778	-0.061872	3.77901	1.72568	0.456649	0.948222	-3.09334	3.87095	1.88838	0.487834	9.44689	0.486394	0.472429	0.388759	0.0364684
20146	0.0236011	-0.0228838	3.48859	1.71899	0.492747	0.741068	-3.2463	3.86751	1.70738	0.441467	20.1851	0.257379	0.465786	0.431334	0.036782
20147	-0.0145964	-0.0720928	3.55547	1.71208	0.481535	0.814382	-3.24063	3.40367	1.69479	0.497931	14.6094	0.343602	0.489554	0.424324	0.0371556
20148	-0.0784836	-0.033736	4.09573	1.83091	0.447028	0.764639	-3.19284	3.74757	1.61264	0.430315	14.0393	0.355428	0.439042	0.420256	0.0371459
20149	0.0616327	-0.0209444	3.62999	1.83968	0.506801	0.748032	-3.20464	3.96441	1.72365	0.434781	21.5134	0.235572	0.469205	0.415711	0.0372349
20150	-0.0730483	-0.0747969	3.52338	1.74859	0.496281	0.868057	-3.15668	3.62206	1.70947	0.47196	10.7239	0.44284	0.483953	0.407232	0.0375643
20151	-0.0599917	-0.0607072	3.76728	1.85706	0.492945	0.910182	-3.08492	3.64775	1.6575	0.454391	9.71684	0.470619	0.473979	0.394268	0.0378857
20152	-0.0241656	-0.0860258	3.84164	1.78461	0.464543	0.755501	-3.16754	3.70642	1.62456	0.43831	15.6211	0.30394	0.451662	0.410616	0.0379204
20153	-0.0136734	-0.0268956	3.88518	1.73202	0.445802	0.920363	-3.08883	3.50394	1.68543	0.48101	10.7464	0.436212	0.462498	0.406948	0.0384238
20154	0.0168747	-0.0088323	4.02729	1.93231	0.479804	0.934841	-3.09666	3.64308	1.53505	0.42136	11.315	0.421331	0.452045	0.407515	0.0387618
20155	-0.0159845	-0.0353008	4.03479	1.88475	0.467124	1.00258	-3.07677	3.66964	1.64405	0.448015	8.91633	0.518741	0.458022	0.396021	0.0389215
20156	0.0868008	0.00338746	3.94506	1.74197	0.441556	0.917078	-3.08477	3.78493	1.68233	0.44448	13.8342	0.34468	0.442988	0.410587	0.0393356
20157	0.100621	0.0305456	3.95095	1.69618	0.42931	1.02712	-3.07429	3.66348	1.62017	0.44225	11.2302	0.429199	0.435536	0.420983	0.0396938
20158	-0.0554059	0.0141628	3.49636	1.82421	0.521746	0.874499	-3.14379	3.5778	1.60715	0.449199	11.5328	0.432361	0.485055	0.420944	0.0399065
20159	0.122499	0.137812	3.77642	1.83355	0.485525	0.82487	-3.07375	3.84425	1.74162	0.453046	20.9074	0.246662	0.469141	0.419143	0.0403137
20160	0.102958	0.0827589	3.87025	1.79584	0.464011	1.01064	-3.01005	3.98926	1.70009	0.426166	11.6102	0.411944	0.444802	0.406312	0.0408535
20161	0.0929097	0.123401	3.81708	1.90797	0.49985	0.922045	-3.07554	3.95536	1.77601	0.449012	14.8854	0.343732	0.473979	0.409956	0.0409229
20162	0.109812	0.139952	4.09952	1.89861	0.463132	0.924403	-3.09849	3.46347	1.65324	0.477336	15.805	0.331779	0.469636	0.424806	0.0411169
20163	0.18855	0.129654	3.60743	1.68584	0.467324	0.881676	-3.07735	3.57232	1.66951	0.467346	21.4079	0.240212	0.467335	0.433969	0.0413949
20164	0.115826	0.156426	3.68573	1.93867	0.525992	0.936381	-3.16635	3.84737	1.82839	0.475232	16.3979	0.336655	0.500068	0.422996	0.0414832
20165	0.110776	0.160888	3.96658	1.93811	0.488611	0.84187	-3.17235	4.02271	1.82761	0.454324	20.7868	0.267249	0.471347	0.424618	0.041831
20166	0.170695	0.139796	3.84205	1.82534	0.475095	0.754705	-3.1654	3.565	1.67859	0.470853	32.0299	0.170534	0.473053	0.438147	0.0417162
20167	0.0114097	0.0668286	3.93787	1.95293	0.495935	0.783419	-3.20785	3.82696	1.80606	0.471931	17.9926	0.297999	0.484104	0.416416	0.0418048
20168	0.000776989	0.0808986	3.78361	1.94883	0.51507	0.7288	-3.25705	3.81045	1.91598	0.502822	21.0217	0.265009	0.508924	0.418972	0.0422124
