cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20051	0.207651	0.199697	3.67189	1.60943	0.438312	2.51299	-1.51459	3.62533	1.78445	0.492216	0.552966	2.6573	0.465092	0.178028	0.013195
20052	0.186044	0.201752	3.61677	1.7913	0.495277	2.5452	-1.48128	3.93157	1.81087	0.460596	0.508944	2.7828	0.477213	0.16436	0.0134546
20053	0.083735	0.130569	3.89225	1.83461	0.47135	2.56536	-1.50605	3.94315	1.86819	0.473781	0.434932	3.07923	0.472574	0.153213	0.0138053
20054	0.108529	0.121369	3.9078	1.66406	0.42583	2.53059	-1.55517	3.92406	1.82418	0.46487	0.479135	2.93319	0.445391	0.167741	0.0140555
20055	0.0601637	0.0432592	3.59317	1.59763	0.44463	2.40252	-1.56305	4.01084	1.93472	0.482373	0.470277	2.74332	0.464538	0.154481	0.0143574
20056	0.0324357	0.0476622	3.44527	1.61559	0.468931	2.40279	-1.59023	3.6612	1.79657	0.490706	0.477471	2.80928	0.480149	0.164335	0.0146385
20057	0.105803	0.00214546	3.70672	1.68478	0.45452	2.44086	-1.56449	3.75397	1.85009	0.492835	0.450134	2.72625	0.473799	0.147971	0.0148914
20058	-0.053612	0.0323206	3.75083	1.66615	0.444208	2.40315	-1.59606	3.84085	1.7719	0.461332	0.439324	3.01783	0.452871	0.161714	0.015095
20059	0.188727	0.0485746	3.58018	1.56359	0.436734	2.35341	-1.56222	4.00972	1.83944	0.458745	0.553725	2.34292	0.448362	0.160165	0.0154224
20060	0.0351817	0.00251912	3.75056	1.7098	0.455879	2.36422	-1.55624	4.05412	1.98029	0.488464	0.447925	2.71221	0.472805	0.141406	0.0155679
20061	-0.0100848	-0.0032741	3.71682	1.68419	0.453128	2.43155	-1.61606	3.67974	1.79877	0.488831	0.436309	2.98078	0.47089	0.157394	0.0157319
20062	0.0790027	0.111151	3.79345	1.78304	0.470031	2.37565	-1.59942	4.13659	1.77785	0.429787	0.554744	2.6373	0.449038	0.170491	0.0160209
20063	0.11869	0.14237	3.61937	1.63423	0.451525	2.40784	-1.57377	3.62224	1.713	0.472912	0.562026	2.62009	0.462223	0.18038	0.0162406
20064	0.130118	0.0992149	3.57938	1.59919	0.446778	2.36052	-1.56752	3.66739	1.8395	0.501585	0.558425	2.48734	0.474514	0.168099	0.0164302
20065	0.152536	0.119045	3.71922	1.66226	0.446937	2.4567	-1.59308	3.51006	1.73737	0.494969	0.552134	2.65458	0.470258	0.177411	0.0165889
20066	0.167781	0.0825375	3.65611	1.9103	0.522496	2.35846	-1.62103	3.93556	1.88354	0.478596	0.604729	2.39954	0.499738	0.160606	0.0167707
20067	0.055932	0.0600745	3.54934	1.76211	0.496462	2.35546	-1.65161	3.73637	1.90165	0.508956	0.554081	2.64391	0.502869	0.166683	0.0170015
20068	0.0280735	0.0395549	3.47181	1.73537	0.499846	2.4252	-1.60647	4.07132	1.92407	0.472591	0.471511	2.87311	0.485136	0.156253	0.017314
20069	-0.0223499	0.0312062	3.73536	1.68555	0.45124	2.3276	-1.64194	3.74664	1.83454	0.48965	0.506935	2.76113	0.470474	0.165914	0.0175845
20070	0.0270468	-0.0234334	3.44622	1.74089	0.50516	2.37882	-1.66993	3.94627	1.81313	0.459454	0.490152	2.76543	0.480761	0.160223	0.0177003
20071	0.0319912	-0.00162172	3.8882	1.68382	0.433059	2.31352	-1.64443	3.55944	1.66979	0.469115	0.518469	2.60268	0.450291	0.16756	0.0180052
20072	0.00868946	0.016266	4.07365	1.76494	0.433257	2.30298	-1.7033	3.68556	1.70825	0.463498	0.56175	2.63188	0.447621	0.175561	0.01831
20073	-0.00701616	0.0567221	3.55333	1.65605	0.466055	2.24016	-1.71492	3.80338	1.79216	0.471201	0.621549	2.52491	0.468716	0.185452	0.0184682
20074	0.0310078	0.0678974	3.63124	1.6532	0.455273	2.39426	-1.6448	3.88279	1.88592	0.485712	0.525224	2.79247	0.471002	0.171714	0.0188345
20075	0.0462023	0.0734754	3.56531	1.64961	0.462683	2.31316	-1.71482	3.73968	1.69288	0.452682	0.622287	2.56954	0.457563	0.1931	0.0191345
20076	0.160381	0.169709	3.73999	1.67479	0.447805	2.22132	-1.7505	3.42964	1.65021	0.481161	0.868093	2.12374	0.463761	0.217143	0.0194178
20077	0.341433	0.315015	3.51928	1.45404	0.413165	2.20572	-1.75068	3.62593	1.83811	0.506936	1.22774	1.73779	0.460751	0.244825	0.0195275
20078	0.323541	0.244265	3.49939	1.59548	0.455931	2.18136	-1.84369	3.84274	1.88583	0.490751	1.2631	1.72575	0.474155	0.238517	0.0198301
20079	0.332373	0.303156	3.62558	1.74956	0.482561	2.04288	-1.8878	3.82279	1.94586	0.509015	1.64066	1.46291	0.496138	0.24523	0.0200081
20080	0.326489	0.350221	3.89778	1.74214	0.446958	2.01501	-1.91047	3.53856	1.82595	0.516016	1.79253	1.42556	0.479819	0.263766	0.0201526
20081	0.244574	0.332322	3.41516	1.7297	0.506478	2.06601	-1.94975	3.5284	1.74435	0.494375	1.56975	1.65881	0.500328	0.272703	0.0204901
20082	0.238719	0.276599	3.7191	1.68516	0.45311	1.9813	-1.99435	3.9933	1.85662	0.464935	1.69836	1.5183	0.459233	0.266975	0.0206389
20083	0.230808	0.231543	3.75628	1.67952	0.447124	1.99886	-2.03833	3.72404	1.67309	0.449267	1.64822	1.563	0.448191	0.277663	0.0209724
20084	0.218527	0.263033	3.81589	1.64504	0.431103	1.97797	-2.04729	3.92608	1.73081	0.44085	1.72423	1.54782	0.436046	0.283398	0.0211886
20085	0.264149	0.262757	3.67121	1.60001	0.435827	1.89091	-2.03755	4.08537	1.80996	0.443036	1.99951	1.32318	0.439624	0.279607	0.0215342
20086	0.239442	0.259425	3.73659	1.61626	0.43255	2.02234	-2.03849	3.93765	1.77805	0.451552	1.66117	1.58936	0.4423	0.280114	0.0216545
20087	0.280784	0.270664	3.51927	1.62147	0.46074	1.85845	-2.09349	3.9616	1.81115	0.457177	2.24556	1.24451	0.458853	0.289405	0.0219392
20088	0.258822	0.281771	3.60633	1.67009	0.4631	1.92215	-2.11442	3.5665	1.81475	0.508833	2.07532	1.38333	0.48584	0.291841	0.022312
20089	0.238153	0.298072	3.89041	1.67002	0.429266	1.86579	-2.14708	3.48099	1.67445	0.481028	2.25682	1.32461	0.453709	0.308982	0.0226867
20090	0.349274	0.337899	3.67358	1.75136	0.476745	1.92344	-2.11534	3.38056	1.62626	0.481064	2.42872	1.23901	0.478814	0.308286	0.0229443
20091	0.184758	0.245649	3.64512	1.6764	0.459904	1.87663	-2.14285	3.73102	1.7603	0.471802	1.99305	1.43121	0.465922	0.29339	0.0230728
20092	0.275095	0.26099	3.58708	1.73801	0.484521	1.93144	-2.11461	3.3401	1.63142	0.488434	2.05704	1.37174	0.486408	0.295245	0.0234159
20093	0.426307	0.354808	3.65059	1.77418	0.485998	1.80347	-2.15466	4.08814	1.67584	0.409928	3.32043	0.948284	0.445813	0.313451	0.0239058
20094	0.318109	0.364618	3.69471	1.78009	0.481795	1.84505	-2.20273	3.93991	1.78435	0.45289	2.82698	1.16578	0.466879	0.316251	0.0241374
20095	0.330771	0.339051	3.69922	1.73669	0.469475	1.72242	-2.24428	3.85294	1.74093	0.451843	3.44588	0.968343	0.46048	0.324321	0.0242066
20096	0.241988	0.263737	3.88013	1.80168	0.464335	1.76481	-2.2504	3.78796	1.74167	0.459792	2.72572	1.15949	0.462091	0.308529	0.024533
20097	0.284507	0.295927	3.40328	1.6071	0.472221	1.66573	-2.26399	3.90018	1.62891	0.417652	3.43498	0.953893	0.44308	0.33622	0.0244242
20098	0.351125	0.25644	3.39998	1.72012	0.50592	1.76087	-2.28651	3.60037	1.63491	0.454094	3.2538	0.993697	0.479265	0.325281	0.0248327
20099	0.386901	0.335156	3.79248	1.75222	0.462025	1.54913	-2.39177	3.80571	1.79689	0.472156	5.50508	0.675388	0.467099	0.34386	0.0249623
20100	0.473595	0.389497	3.53712	1.73875	0.491572	1.57235	-2.44199	3.65039	1.67995	0.460212	6.64092	0.60363	0.475645	0.369712	0.0250496
20101	0.363675	0.357816	3.83173	1.97435	0.515263	1.64235	-2.37893	3.8577	1.68624	0.437111	4.58092	0.8175	0.476055	0.338525	0.0254197
20102	0.450394	0.422158	4.07397	1.94111	0.476466	1.75022	-2.2936	3.75777	1.66131	0.442099	4.36529	0.84477	0.459976	0.338663	0.0256747
20103	0.487905	0.403775	3.85868	1.89739	0.491721	1.57639	-2.36062	3.68915	1.71756	0.465569	6.45001	0.592395	0.478939	0.345874	0.0259225
20104	0.373381	0.35917	3.75718	1.79799	0.478548	1.68131	-2.32789	3.67452	1.76909	0.481447	4.22071	0.855343	0.479981	0.336118	0.0262186
20105	0.312993	0.34539	3.88341	1.69734	0.437074	1.65487	-2.29544	3.7287	1.74657	0.468412	3.8731	0.90031	0.452425	0.336214	0.0266608
20106	0.317839	0.312536	3.76781	1.76295	0.467898	1.65535	-2.34606	3.56729	1.60372	0.449563	3.95104	0.894465	0.458981	0.344315	0.0268683
20107	0.383568	0.321833	3.57931	1.65585	0.462616	1.65461	-2.33382	3.89778	1.71407	0.439754	4.36543	0.807767	0.450698	0.343598	0.0271651
20108	0.562208	0.440621	3.80891	1.71294	0.449719	1.64635	-2.38072	3.917	1.69354	0.432358	6.77238	0.587678	0.440917	0.368874	0.0274124
20109	0.520142	0.459572	3.59493	1.76371	0.49061	1.65934	-2.43001	3.58523	1.7402	0.485379	6.43389	0.648882	0.487998	0.373449	0.0278598
20110	0.381848	0.42647	3.88507	1.7971	0.462566	1.57214	-2.50889	3.97113	1.85832	0.467958	6.08154	0.708403	0.465291	0.370903	0.0281141
20111	0.483361	0.445124	3.86091	1.77945	0.460888	1.44933	-2.55433	3.68242	1.85117	0.502705	9.64175	0.466549	0.481302	0.382645	0.0282689
20112	0.414743	0.451103	3.52943	1.85707	0.526166	1.43514	-2.54944	4.08748	1.81799	0.44477	8.64698	0.520602	0.482486	0.379947	0.0286988
20113	0.406956	0.450455	3.76791	1.69416	0.44963	1.44907	-2.56483	4.02779	1.79746	0.446264	8.37201	0.542997	0.447891	0.39442	0.028938
20114	0.511648	0.475336	3.82731	1.75457	0.458433	1.35383	-2.61573	3.93982	1.7767	0.450961	13.4712	0.354632	0.454643	0.403616	0.0289841
20115	0.375256	0.428631	3.67957	1.72428	0.468609	1.49141	-2.60676	3.86566	1.74259	0.450786	7.39573	0.622897	0.459478	0.399303	0.0294775
20116	0.468945	0.463567	3.70018	1.62683	0.439662	1.37772	-2.66627	3.90313	1.77168	0.453914	11.8614	0.412933	0.446978	0.41893	0.0300319
20117	0.467564	0.435728	3.58893	1.71812	0.478727	1.41737	-2.55934	3.71535	1.7256	0.464451	9.94362	0.451065	0.471466	0.394506	0.0300281
20118	0.454545	0.400994	3.61848	1.76201	0.486949	1.38544	-2.58841	3.86404	1.87542	0.485353	10.3126	0.433284	0.486125	0.380618	0.030217
20119	0.399456	0.469575	4.04203	1.78549	0.441731	1.41985	-2.61386	3.64577	1.92307	0.52748	9.13138	0.5206	0.482396	0.390705	0.0305858
20120	0.503476	0.506463	3.78393	1.71822	0.454082	1.33907	-2.66392	3.83426	1.93047	0.503478	14.3956	0.34911	0.478943	0.407948	0.0308595
20121	0.505329	0.487503	3.92503	1.81861	0.463336	1.36537	-2.69168	4.27806	1.98649	0.464343	13.6644	0.369836	0.463861	0.399179	0.030967
20122	0.452499	0.473931	3.72707	1.74269	0.467577	1.18702	-2.79816	3.73721	1.86036	0.497794	19.8446	0.269762	0.482706	0.426361	0.0311201
20123	0.421046	0.469347	3.74104	1.63404	0.436787	1.18385	-2.78421	4.02841	1.86957	0.464097	18.1925	0.290935	0.450947	0.430432	0.0314041
20124	0.550275	0.498862	3.87148	1.67723	0.433226	1.16788	-2.88523	3.8084	1.78733	0.469312	30.0237	0.190717	0.451121	0.452591	0.0316381
20125	0.505775	0.506074	3.57292	1.64167	0.459474	1.16146	-2.8708	3.93564	1.783	0.453038	26.5239	0.214963	0.456101	0.454404	0.0319569
20126	0.416982	0.398631	3.73364	1.6764	0.448999	1.14976	-2.82231	3.54459	1.63794	0.462097	19.3204	0.268485	0.455378	0.439127	0.0320239
20127	0.501588	0.429243	3.96557	1.58084	0.398641	1.10154	-2.8196	3.82304	1.76182	0.460844	29.3245	0.179969	0.429173	0.441281	0.0322711
20128	0.357137	0.360425	3.81266	1.76989	0.464215	1.10135	-2.85662	3.72207	1.81436	0.487459	18.6861	0.276927	0.475697	0.419356	0.0324716
20129	0.352575	0.418133	3.65124	1.8449	0.505281	1.05988	-2.84586	3.53974	1.80468	0.509834	21.2956	0.250137	0.507522	0.422016	0.0326015
20130	0.448072	0.455455	3.92687	1.82359	0.464388	1.07721	-2.89971	3.36621	1.6388	0.486838	28.4408	0.197904	0.47475	0.448495	0.0327391
20131	0.351381	0.410199	3.70695	1.77634	0.479192	1.04692	-2.88716	3.70918	1.85218	0.499348	22.4743	0.241889	0.489273	0.428402	0.0329998
20132	0.358478	0.37188	3.70469	1.75488	0.473693	0.98976	-2.92443	3.88055	1.78175	0.459148	27.2653	0.199259	0.466252	0.434538	0.0333813
20133	0.332563	0.353829	3.58008	1.69723	0.474077	1.10743	-2.82023	3.52732	1.69335	0.480068	16.7795	0.300207	0.47705	0.426346	0.0336739
20134	0.362228	0.334853	3.65272	1.74116	0.476674	1.07778	-2.91155	3.80505	1.77425	0.466288	20.5838	0.256006	0.471375	0.428529	0.0339144
20135	0.34067	0.331587	3.52483	1.65232	0.468765	1.12655	-2.87713	3.82044	1.8488	0.483924	16.6706	0.308804	0.476649	0.423815	0.0338031
20136	0.284642	0.307952	3.68187	1.54633	0.419986	1.15068	-2.84051	3.80227	1.96129	0.515821	13.2168	0.375009	0.468674	0.414133	0.0341684
20137	0.168699	0.179189	3.7314	1.55255	0.416075	1.15908	-2.83316	3.84077	1.84483	0.480327	9.25133	0.490429	0.448665	0.400506	0.0345208
20138	0.0623375	0.15558	3.78077	1.5636	0.413566	1.12711	-2.87993	3.81958	1.98985	0.520961	8.12734	0.566871	0.467538	0.393421	0.0349889
20139	0.0957622	0.0695846	3.68534	1.77451	0.481505	1.06388	-2.93483	4.07376	1.85929	0.456406	9.63086	0.468624	0.468327	0.383219	0.0351846
20140	0.0464147	0.0742645	3.8818	1.76386	0.454393	1.04908	-2.92992	3.4265	1.62317	0.47371	8.97721	0.502668	0.463449	0.399935	0.0353389
20141	0.0593035	0.0838035	3.69781	1.69108	0.45732	1.11873	-2.89583	3.76006	1.81415	0.482479	7.9101	0.561193	0.470004	0.387828	0.0352955
20142	0.137244	0.131764	3.45364	1.69767	0.491559	1.17878	-2.86343	3.90643	1.85456	0.474746	8.26991	0.542398	0.482635	0.387139	0.0354139
20143	0.0195059	0.063896	3.78569	1.68062	0.443942	1.06617	-2.84734	3.6979	1.73384	0.468872	7.73636	0.547756	0.45626	0.383041	0.0356624
20144	7.77038e-05	0.00248218	3.98921	1.78354	0.447091	1.11505	-2.86024	3.66475	1.88709	0.514931	6.59212	0.621587	0.479573	0.358331	0.0361985
20145	0.0215951	-0.0225691	3.62818	1.69293	0.466606	1.16686	-2.89309	3.81031	1.90199	0.499171	6.28215	0.65582	0.483287	0.364398	0.0366642
20146	-0.0494836	-0.0206584	3.54839	1.84124	0.518894	1.00486	-2.89686	3.8257	1.88455	0.492603	7.44175	0.555817	0.505254	0.357063	0.0369714
20147	-0.104646	-0.146433	3.67066	1.89536	0.516355	0.985542	-2.98524	3.79442	1.88406	0.496535	6.78064	0.594255	0.506281	0.347829	0.0372817
20148	-0.191027	-0.174964	4.05974	1.92755	0.474795	1.00975	-2.93508	3.7642	1.83866	0.488461	5.28357	0.720937	0.48137	0.335967	0.0373618
20149	-0.0939921	-0.0939231	3.81334	1.86427	0.48888	1.1125	-2.88618	3.6813	1.8442	0.500964	5.35627	0.72781	0.494815	0.344634	0.0375043
20150	-0.146702	-0.154522	3.9755	1.95272	0.491187	1.18364	-2.85277	3.85785	1.90068	0.492679	4.11374	0.884905	0.491922	0.320921	0.0376979
20151	-0.0949836	-0.12862	3.98816	1.9754	0.495316	1.34922	-2.75194	3.72265	1.92171	0.51622	3.29946	1.04287	0.505409	0.306369	0.0379856
20152	-0.138036	-0.124778	4.13224	1.9385	0.469115	1.25338	-2.73372	3.81702	1.88206	0.493071	3.51575	0.968015	0.480618	0.308253	0.0381864
20153	-0.148526	-0.107143	3.94835	1.7237	0.436562	1.31428	-2.66019	3.95897	1.81486	0.458418	3.04609	1.06991	0.447505	0.315412	0.038405
20154	-0.0486486	-0.052167	3.8542	1.8233	0.473069	1.37513	-2.64724	3.90011	1.9867	0.509395	3.32209	1.01358	0.491339	0.306572	0.0388809
20155	-0.0509935	-0.0882866	3.82157	1.81908	0.476003	1.31223	-2.63176	3.88435	1.94265	0.500123	3.48116	0.929182	0.488162	0.300775	0.0390868
20156	-0.0385002	-0.0820898	3.55212	1.87325	0.527362	1.33769	-2.64213	3.76856	1.84997	0.490895	3.4605	0.946948	0.508589	0.305693	0.0393338
20157	-0.00377692	-0.0165254	3.6247	1.70834	0.471305	1.40289	-2.62422	3.6589	1.77663	0.485564	3.43663	0.98935	0.478468	0.327983	0.0392913
20158	0.0718037	0.0589357	3.73637	1.7717	0.474176	1.33115	-2.64971	3.92775	1.87674	0.477816	4.62608	0.79298	0.476041	0.334658	0.0395862
20159	0.00159938	-0.0273665	3.70783	1.72165	0.464328	1.39073	-2.57103	4.07288	1.79122	0.439793	3.353	0.964839	0.451485	0.315394	0.0398769
20160	-0.0270244	-0.0480732	3.465	1.6977	0.489956	1.37258	-2.6152	3.57874	1.76622	0.49353	3.3642	0.979448	0.491772	0.322431	0.0401377
20161	-0.0317571	-0.0526777	3.75937	1.67365	0.445194	1.39387	-2.60269	3.84163	1.78017	0.463389	3.19943	1.01621	0.45439	0.320151	0.0405192
20162	0.078228	-0.0471921	3.72047	1.72858	0.464613	1.35765	-2.55125	3.58309	1.76874	0.493636	3.83053	0.818466	0.478852	0.309606	0.0406292
20163	-0.0301237	-0.084677	3.36008	1.66713	0.496156	1.49111	-2.54903	4.02779	1.78592	0.443398	2.62433	1.15707	0.467393	0.305512	0.0410703
20164	-0.0712304	-0.0890953	3.67736	1.69231	0.460197	1.41502	-2.59612	3.80847	1.82531	0.479276	2.84532	1.10448	0.469904	0.308875	0.041415
20165	-0.106249	-0.0907527	3.72777	1.68551	0.45215	1.48446	-2.5521	4.06028	1.84225	0.453725	2.39424	1.26517	0.452971	0.300475	0.041774
20166	0.0103064	-0.0322578	3.8819	1.65188	0.425534	1.50605	-2.53762	4.01344	1.94248	0.483995	2.8056	1.11863	0.455252	0.304006	0.042007
20167	-0.0432125	-0.0534055	3.4919	1.6828	0.481916	1.44746	-2.52325	3.74275	1.73182	0.462713	2.74522	1.11105	0.471981	0.308841	0.0423123
20168	1.47123e-05	-0.0325224	3.79607	1.78927	0.471348	1.55664	-2.4719	3.96735	2.01339	0.507489	2.45578	1.21154	0.489817	0.281302	0.0424251
20169	-0.0520224	-0.0407335	3.36891	1.6199	0.480837	1.51158	-2.47623	3.6634	1.91012	0.521407	2.42619	1.22242	0.501972	0.295921	0.0428125
20170	-0.0832386	-0.0418168	3.58585	1.65383	0.461209	1.54658	-2.50402	3.94247	1.86002	0.471789	2.28229	1.32815	0.46675	0.301453	0.0429035
